iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
52,0,4,1082.98,4,1082.98,2,0,0,215.449,0.155311,0.106237,0.417612,0.32084,0.509849,0.0548673,0.307818,0.127466
53,0,4,1042.32,4,1042.32,3,2,33,215.341,0.171254,0.117133,0.357789,0.353825,0.446303,0.0619643,0.347754,0.143978
54,0,4,1037.97,4,1037.97,0,3,33,215.233,0.144492,0.0988209,0.301921,0.454766,0.374043,0.0519112,0.453407,0.120639
55,0,4,1037.97,4,1037.97,3,0,0,215.126,0.222281,0.0898137,0.274464,0.413442,0.343945,0.0477153,0.416939,0.191401
56,0,4,1037.97,4,1037.97,0,2,0,215.018,0.24515,0.099036,0.302714,0.3531,0.293059,0.051398,0.449313,0.20623
57,0,4,1031.94,4,1031.94,3,0,33,214.911,0.207686,0.10393,0.317743,0.370642,0.325925,0.0571423,0.38759,0.229343
58,0,4,1031.94,4,1031.94,2,2,0,214.803,0.174263,0.0871923,0.266632,0.471913,0.427826,0.0484887,0.32902,0.194665
59,0,4,998.782,4,998.782,3,3,33,214.696,0.183182,0.091642,0.229013,0.496164,0.45864,0.0519584,0.280748,0.208653
60,0,4,998.782,4,998.782,3,3,0,214.589,0.146468,0.0732648,0.183122,0.597145,0.404943,0.0458551,0.247854,0.301348
61,0,4,994.103,4,994.103,0,2,33,214.481,0.170315,0.0851813,0.212946,0.531558,0.431142,0.0488006,0.263864,0.256193
62,0,4,994.103,4,995.006,3,3,9,214.374,0.256615,0.0762997,0.190777,0.476308,0.373223,0.0422264,0.362798,0.221753
63,0,4,994.103,4,995.006,0,0,0,214.267,0.266355,0.0791767,0.198007,0.456461,0.374907,0.0423984,0.364433,0.218261
64,0,4,994.103,4,995.006,2,3,0,214.16,0.227933,0.083301,0.20836,0.480406,0.317382,0.0462833,0.397996,0.238338
65,0,4,989.1,4,989.1,3,0,33,214.053,0.235902,0.0861959,0.180627,0.497275,0.331912,0.0483834,0.416235,0.20347
66,0,4,989.1,4,989.1,3,0,0,213.946,0.18863,0.0689094,0.144424,0.598037,0.434794,0.040918,0.352163,0.172125
67,0,4,989.1,4,989.1,3,0,0,213.839,0.219584,0.0802011,0.168114,0.532101,0.372694,0.0453976,0.390885,0.191024
68,0,4,987.737,4,987.737,0,2,33,213.732,0.25046,0.0914601,0.191743,0.466336,0.316445,0.0494507,0.425966,0.208138
69,0,4,987.737,4,987.737,3,2,9,213.625,0.349031,0.0794132,0.166512,0.405044,0.259597,0.040552,0.529118,0.170733
70,0,4,987.737,4,991.021,0,0,9,213.518,0.359702,0.0818168,0.171577,0.386904,0.270618,0.0422579,0.509158,0.177966
71,0,4,987.737,4,990.382,3,2,13,213.411,0.344398,0.0837532,0.175664,0.396185,0.267586,0.0424159,0.511315,0.178683
72,0,4,987.737,4,989.691,3,2,13,213.305,0.343497,0.0835105,0.175181,0.397811,0.267226,0.0423432,0.512002,0.178428
73,0,4,979.7,4,979.7,3,2,33,213.198,0.342613,0.0832719,0.174707,0.399409,0.266873,0.0422717,0.512677,0.178178
74,0,4,979.7,4,986.542,0,3,9,213.091,0.2846,0.0691524,0.145105,0.501143,0.212025,0.0335716,0.612856,0.141547
75,0,4,979.7,4,986.542,0,2,0,212.985,0.279243,0.0696488,0.146168,0.50494,0.210174,0.0332662,0.607635,0.148925
76,0,4,979.7,4,986.542,0,2,0,212.878,0.239612,0.0734558,0.154181,0.532752,0.245405,0.0388281,0.541891,0.173876
77,0,4,979.7,4,987.444,3,3,9,212.772,0.207376,0.0765464,0.160691,0.555387,0.280732,0.0444013,0.475974,0.198893
78,0,4,979.7,4,987.444,0,2,0,212.665,0.216965,0.0800702,0.168114,0.53485,0.280111,0.0442867,0.47497,0.200632
79,0,4,979.7,4,986.828,3,1,13,212.559,0.188836,0.0829224,0.174128,0.554113,0.314177,0.0496544,0.411151,0.225017
80,0,4,976.508,4,976.508,3,1,33,212.453,0.188834,0.0829077,0.174123,0.554136,0.310359,0.0611958,0.406177,0.222268
81,0,4,976.139,4,976.139,3,0,33,212.347,0.147759,0.0648629,0.136246,0.651133,0.295313,0.106704,0.386505,0.211478
82,0,4,976.139,4,976.139,3,2,9,212.24,0.112032,0.0491717,0.103301,0.735495,0.39508,0.0915804,0.33181,0.181529
83,0,4,974.375,4,974.375,3,3,33,212.134,0.120225,0.052759,0.110854,0.716161,0.402534,0.0932808,0.31926,0.184925
84,0,4,974.375,4,974.375,0,2,0,212.028,0.0894149,0.0392319,0.0824439,0.788909,0.3603,0.0834693,0.28575,0.270481
85,0,4,974.375,4,1006.66,3,3,9,211.922,0.0839377,0.0394468,0.0829079,0.793708,0.383218,0.0887527,0.24036,0.287669
86,0,4,974.375,4,997.013,2,0,13,211.816,0.0910155,0.0427665,0.0898985,0.776319,0.388267,0.0898958,0.243505,0.278333
87,0,4,974.375,4,976.571,3,2,13,211.71,0.0892535,0.0419323,0.107196,0.761618,0.38988,0.0896424,0.242867,0.277611
88,0,4,974.375,4,976.571,3,2,9,211.604,0.0905981,0.0425575,0.108815,0.758029,0.384734,0.0884331,0.252906,0.273928
89,0,4,971.836,4,971.836,3,3,33,211.499,0.0976935,0.0458837,0.117342,0.739081,0.387937,0.0891431,0.24673,0.27619
90,0,4,971.836,4,971.836,3,2,0,211.393,0.0722314,0.0339197,0.0867618,0.807087,0.335606,0.0770954,0.213428,0.373871
91,0,4,947.6,4,947.6,2,2,33,211.287,0.0906336,0.0425549,0.10887,0.757942,0.349397,0.0802399,0.181121,0.389242
92,0,4,941.559,4,941.559,3,3,33,211.182,0.0834367,0.0391699,0.17934,0.698053,0.313647,0.0720087,0.264921,0.349423
93,0,4,941.559,4,944.819,3,3,9,211.076,0.0626789,0.0294206,0.134744,0.773157,0.266237,0.0611059,0.224868,0.447789
94,0,4,941.559,4,966.884,3,3,9,210.97,0.0680889,0.0319551,0.146396,0.75356,0.276358,0.0634102,0.233409,0.426824
95,0,4,941.559,4,966.602,3,3,13,210.865,0.0736888,0.034578,0.158461,0.733272,0.28616,0.0656399,0.241679,0.406521
96,0,4,941.559,4,959.373,3,1,13,210.76,0.0749194,0.0351501,0.161132,0.728799,0.286214,0.065633,0.241717,0.406436
97,0,4,941.559,4,959.941,3,2,9,210.654,0.0761378,0.0357163,0.163777,0.724369,0.282515,0.0776872,0.238585,0.401212
98,0,4,941.559,4,959.941,2,1,9,210.549,0.0819669,0.038445,0.176343,0.703245,0.284525,0.0782197,0.23316,0.404095
99,0,4,941.559,4,954.567,3,0,13,210.444,0.0814055,0.0381758,0.181691,0.698728,0.282632,0.0843331,0.2316,0.401435
100,0,4,941.559,4,954.567,3,0,9,210.338,0.0825305,0.0386975,0.184231,0.694541,0.289708,0.0834813,0.229307,0.397504
101,0,4,941.559,4,954.567,3,3,9,210.233,0.0884269,0.041456,0.197425,0.672692,0.279439,0.0846679,0.232613,0.40328
102,0,4,941.559,4,951.81,3,3,13,210.128,0.0944098,0.0442542,0.210817,0.650519,0.288615,0.087427,0.240242,0.383716
103,0,4,941.559,4,962.819,3,0,9,210.023,0.0953534,0.0446897,0.212958,0.646999,0.288486,0.0873672,0.240126,0.384021
104,0,4,941.559,4,955.205,3,1,13,209.918,0.1014,0.0475165,0.226499,0.624584,0.277951,0.0886405,0.243675,0.389734
105,0,4,941.559,4,961.052,2,3,9,209.813,0.102231,0.0478985,0.228391,0.621479,0.274041,0.10144,0.240241,0.384277
106,0,4,941.559,4,975.844,2,3,9,209.708,0.102084,0.0478225,0.229283,0.620811,0.282442,0.104529,0.247599,0.36543
107,0,4,941.559,4,959.359,3,3,13,209.603,0.101949,0.047752,0.230085,0.620214,0.290504,0.107492,0.254661,0.347343
108,0,4,941.559,4,953.01,3,3,13,209.498,0.102762,0.0481253,0.231957,0.617156,0.290069,0.10731,0.254273,0.348348
109,0,4,941.559,4,950.88,3,2,13,209.394,0.10356,0.0484919,0.233798,0.61415,0.289643,0.10713,0.253892,0.349335
110,0,4,941.559,4,963.53,3,0,9,209.289,0.104345,0.0488518,0.235607,0.611197,0.286969,0.10612,0.260788,0.346123
111,0,4,941.559,4,963.53,0,3,9,209.184,0.110389,0.0516739,0.249296,0.588641,0.275079,0.10787,0.265136,0.351914
112,0,4,941.559,4,951.092,3,2,13,209.08,0.117947,0.0512138,0.247154,0.583685,0.282507,0.110762,0.272293,0.334438
113,0,4,941.559,4,948.125,3,2,13,208.975,0.118651,0.0515111,0.248667,0.581171,0.280475,0.109945,0.277536,0.332044
114,0,4,941.559,4,943.488,3,3,13,208.871,0.119342,0.0518025,0.250152,0.578703,0.278626,0.109199,0.28231,0.329865
115,0,4,927.475,4,927.475,3,2,33,208.766,0.12002,0.0520881,0.251611,0.576281,0.2781,0.108973,0.281778,0.331149
116,0,4,927.083,4,927.083,3,2,33,208.662,0.0935302,0.0405848,0.196106,0.669779,0.241431,0.0945864,0.376488,0.287495
117,0,4,926.536,4,926.536,2,2,33,208.558,0.0707825,0.0307089,0.148433,0.750076,0.202766,0.0794238,0.476349,0.241461
118,0,4,926.536,4,926.536,2,2,9,208.453,0.0638748,0.0277074,0.231223,0.677195,0.164113,0.0642713,0.576176,0.195439
119,0,4,926.536,4,929.105,3,0,9,208.349,0.0638546,0.027694,0.23115,0.677301,0.173412,0.0679002,0.552168,0.20652
120,0,4,926.536,4,930.047,2,1,9,208.245,0.0685758,0.0297366,0.248305,0.653383,0.176255,0.067644,0.550315,0.205786
121,0,4,926.536,4,930.047,3,0,0,208.141,0.0687018,0.0297863,0.246632,0.654879,0.174811,0.0751511,0.545931,0.204107
122,0,4,926.536,4,935.557,3,3,9,208.037,0.0822403,0.0356501,0.29531,0.5868,0.152049,0.0772,0.561038,0.209713
123,0,4,926.536,4,938.086,2,3,9,207.933,0.0870718,0.0377382,0.312739,0.562451,0.15195,0.0771394,0.56082,0.21009
124,0,4,926.536,4,934.445,3,2,13,207.829,0.0881057,0.0381799,0.304372,0.569342,0.151859,0.0770827,0.56063,0.210428
125,0,4,926.536,4,933.898,3,2,13,207.725,0.0888781,0.0385081,0.307116,0.565497,0.153034,0.0776686,0.557227,0.21207
126,0,4,926.536,4,1102.88,1,2,9,207.621,0.0896361,0.03883,0.309812,0.561721,0.154187,0.0782433,0.553887,0.213682
127,0,4,926.536,4,1085.01,3,2,13,207.517,0.0889717,0.0456731,0.307592,0.557763,0.162362,0.0823805,0.530231,0.225026
128,0,4,926.536,4,1127.29,3,0,9,207.413,0.0897049,0.0460433,0.310204,0.554048,0.16334,0.0828653,0.527399,0.226396
129,0,4,926.536,4,1124.64,3,2,13,207.31,0.0945244,0.0485106,0.326952,0.530013,0.166594,0.0825192,0.52539,0.225496
130,0,4,926.536,4,1124.64,2,3,0,207.206,0.0951524,0.0488264,0.329205,0.526816,0.167569,0.0829905,0.522611,0.226829
131,0,4,926.536,4,1118.94,3,0,13,207.102,0.102105,0.0523869,0.280007,0.565502,0.174549,0.0864351,0.544503,0.194513
132,0,4,926.536,4,1121.87,2,0,9,206.999,0.102817,0.0527454,0.282018,0.56242,0.189814,0.0848129,0.53448,0.190893
133,0,4,926.536,4,1090.03,3,2,13,206.895,0.103531,0.0531045,0.276847,0.566517,0.191375,0.0846256,0.533497,0.190503
134,0,4,926.536,4,1090.03,3,2,0,206.792,0.104241,0.0534613,0.278799,0.563499,0.192495,0.0851073,0.530779,0.191618
135,0,4,926.536,4,1067.74,2,0,13,206.689,0.120811,0.0619514,0.323182,0.494056,0.220948,0.0976708,0.461441,0.219941
136,0,4,926.536,4,1091.76,2,3,9,206.585,0.119382,0.0612106,0.331057,0.48835,0.232913,0.0961485,0.45439,0.216548
137,0,4,926.536,4,1059.11,3,2,13,206.482,0.121318,0.0621949,0.320077,0.49641,0.233581,0.0964068,0.455752,0.21426
138,0,4,926.536,4,1035.03,3,0,13,206.379,0.121697,0.0623807,0.321139,0.494784,0.234143,0.0966218,0.454463,0.214773
139,0,4,926.536,4,1035.03,1,2,0,206.275,0.122068,0.0625624,0.322179,0.493191,0.245261,0.0951974,0.447902,0.21164
140,0,4,926.536,4,1039.71,3,3,9,206.172,0.122543,0.0587112,0.323497,0.495249,0.274609,0.106568,0.381865,0.236958
141,0,4,926.536,4,1038.45,0,3,13,206.069,0.127897,0.0612671,0.337695,0.473141,0.276826,0.107408,0.384973,0.230793
142,0,4,926.536,4,977.949,3,2,13,205.966,0.14262,0.0602114,0.33199,0.465179,0.2735,0.106098,0.380374,0.240029
143,0,4,926.536,4,965.408,2,2,13,205.863,0.142906,0.0603218,0.332712,0.46406,0.273481,0.106071,0.380443,0.240006
144,0,4,926.536,4,971.684,2,0,9,205.76,0.141512,0.0597229,0.339124,0.459641,0.273462,0.106043,0.380512,0.239983
145,0,4,926.536,4,972.034,2,3,9,205.657,0.144175,0.0608365,0.326586,0.468402,0.26381,0.107432,0.385593,0.243165
146,0,4,926.536,4,961.857,3,2,13,205.555,0.146526,0.0618177,0.315504,0.476152,0.266101,0.108345,0.388971,0.236582
147,0,4,926.536,4,958.699,3,0,13,205.452,0.146822,0.0619319,0.31619,0.475056,0.266082,0.108318,0.389042,0.236559
148,0,4,926.536,4,957.587,0,0,13,205.349,0.147112,0.0620434,0.316862,0.473983,0.273601,0.107188,0.385083,0.234128
149,0,4,926.536,4,956.83,0,1,13,205.246,0.16179,0.0609544,0.311402,0.465853,0.280483,0.106153,0.381461,0.231903
150,0,4,926.536,4,1192.48,1,0,9,205.144,0.175995,0.0599006,0.306119,0.457986,0.276474,0.118914,0.376032,0.22858
151,0,4,926.536,4,1106,2,2,13,205.041,0.174682,0.0667935,0.303869,0.454656,0.26629,0.120569,0.381351,0.23179
152,0,4,926.536,4,1110,2,2,9,204.939,0.172743,0.0660395,0.311521,0.449696,0.266272,0.120541,0.381419,0.231768
153,0,4,926.536,4,1080.85,3,1,13,204.836,0.175397,0.0670411,0.30087,0.456692,0.274546,0.124268,0.362223,0.238964
154,0,4,926.536,4,1001.66,2,2,13,204.734,0.175729,0.0671551,0.301473,0.455643,0.270681,0.136582,0.357143,0.235593
155,0,4,926.536,4,988.087,2,2,13,204.631,0.173735,0.0663805,0.309325,0.450559,0.270507,0.136475,0.357583,0.235435
156,0,4,926.536,4,997.45,0,2,9,204.529,0.171915,0.0656722,0.31649,0.445923,0.270336,0.13637,0.358014,0.235279
157,0,4,926.536,4,992.15,2,2,13,204.427,0.173107,0.0655563,0.316031,0.445306,0.278066,0.14025,0.339684,0.242
158,0,4,926.536,4,993.821,2,0,9,204.325,0.171438,0.0649116,0.322555,0.441096,0.277751,0.140072,0.340457,0.241719
159,0,4,926.536,4,975.437,2,2,13,204.222,0.174461,0.0660435,0.310536,0.448959,0.266089,0.142317,0.345974,0.24562
160,0,4,926.536,4,975.437,1,2,0,204.12,0.172667,0.0653516,0.317555,0.444427,0.265787,0.142137,0.34674,0.245336
161,0,4,926.536,4,976.274,0,0,9,204.018,0.173531,0.0605523,0.319182,0.446735,0.28915,0.154612,0.289341,0.266898
162,0,4,926.536,4,1051.18,3,3,9,203.916,0.17461,0.0604523,0.318761,0.446176,0.274181,0.157853,0.295443,0.272522
163,0,4,926.536,4,997.959,2,1,13,203.814,0.18133,0.0627653,0.331068,0.424837,0.279044,0.160635,0.300688,0.259633
164,0,4,926.536,4,997.959,0,3,0,203.712,0.179963,0.0622792,0.33605,0.421708,0.275778,0.17046,0.297172,0.25659
165,0,4,926.536,4,968.155,2,2,13,203.611,0.154095,0.0642222,0.346651,0.435031,0.292097,0.18053,0.314763,0.212611
166,0,4,926.536,4,962.773,3,3,13,203.509,0.152995,0.0637525,0.351238,0.432015,0.291317,0.180031,0.316622,0.21203
167,0,4,926.536,4,988.712,2,0,9,203.407,0.153144,0.0638033,0.351637,0.431416,0.288288,0.178142,0.313335,0.220235
168,0,4,926.536,4,975.695,3,3,13,203.305,0.156577,0.0652224,0.33702,0.44118,0.27494,0.181471,0.319227,0.224361
169,0,4,926.536,4,951.942,2,1,13,203.204,0.156731,0.0652748,0.337401,0.440593,0.272219,0.17966,0.316078,0.232043
170,0,4,926.536,4,943.462,3,1,13,203.102,0.155424,0.0647193,0.342846,0.437011,0.268983,0.18941,0.31233,0.229277
171,0,4,926.536,4,946.732,3,0,9,203.001,0.155571,0.0647691,0.343224,0.436436,0.265957,0.198529,0.308824,0.22669
172,0,4,926.536,4,941.325,3,1,13,202.899,0.161301,0.0671431,0.355923,0.415633,0.254512,0.201615,0.313653,0.23022
173,0,4,926.536,4,936.54,3,2,13,202.798,0.161329,0.0671429,0.356041,0.415487,0.251772,0.210204,0.310288,0.227736
174,0,4,926.536,4,936.54,1,2,0,202.696,0.161356,0.0671424,0.356157,0.415345,0.251115,0.209648,0.312099,0.227138
175,0,4,926.536,4,948.736,3,0,9,202.595,0.162251,0.061836,0.358187,0.417726,0.270513,0.225834,0.258975,0.244678
176,0,4,926.536,4,946.214,3,3,13,202.494,0.167851,0.0639581,0.37061,0.397581,0.256871,0.230053,0.263821,0.249254
177,0,4,926.536,4,967.197,3,0,9,202.392,0.167766,0.0639133,0.370481,0.39784,0.255642,0.228947,0.26256,0.252851
178,0,4,926.536,4,999.684,2,0,9,202.291,0.173167,0.065958,0.382468,0.378408,0.243145,0.232787,0.266971,0.257097
179,0,4,926.536,4,1055.87,2,0,9,202.19,0.178428,0.067949,0.363656,0.389966,0.232253,0.236133,0.270816,0.260798
180,0,4,926.536,4,1001.22,3,1,13,202.089,0.18312,0.0697222,0.346875,0.400283,0.222741,0.239055,0.274174,0.26403
181,0,4,926.536,4,996.349,3,0,13,201.988,0.182912,0.0696295,0.346525,0.400934,0.221279,0.24403,0.272386,0.262305
182,0,4,926.536,4,1080.48,3,3,9,201.887,0.182707,0.0695382,0.346182,0.401573,0.227231,0.242162,0.270307,0.260301
183,0,4,926.536,4,1042.35,3,3,13,201.786,0.188545,0.0717462,0.357289,0.38242,0.231053,0.246239,0.274863,0.247845
184,0,4,926.536,4,993.79,2,2,13,201.685,0.188232,0.0716132,0.356741,0.383414,0.229677,0.244776,0.273236,0.252311
185,0,4,926.536,4,987.482,0,1,13,201.584,0.187459,0.0713055,0.359341,0.381894,0.228825,0.243871,0.275924,0.25138
186,0,4,926.536,4,1020.76,3,3,9,201.483,0.199168,0.0702569,0.354171,0.376405,0.227386,0.248613,0.274199,0.249803
187,0,4,926.536,4,1009,3,0,13,201.383,0.205016,0.0723049,0.364613,0.358066,0.230767,0.252314,0.278286,0.238634
188,0,4,926.536,4,1057.43,2,0,9,201.282,0.204483,0.0721019,0.363707,0.359708,0.236481,0.250439,0.276223,0.236857
189,0,4,926.536,4,1057.43,2,2,0,201.181,0.210194,0.0741001,0.345911,0.369796,0.226809,0.25361,0.279727,0.239854
190,0,4,926.536,4,1057.43,0,2,0,201.081,0.228121,0.0804032,0.290096,0.40138,0.242148,0.270768,0.231005,0.256079
191,0,4,926.536,4,1047.54,0,1,13,200.98,0.193545,0.0839827,0.303088,0.419384,0.254655,0.284759,0.191278,0.269308
192,0,4,926.536,4,1030.23,0,1,13,200.88,0.206785,0.0825821,0.29811,0.412523,0.253551,0.287868,0.190438,0.268143
193,0,4,926.536,4,1010.58,2,0,13,200.779,0.219268,0.0812611,0.293417,0.406055,0.252461,0.290936,0.189609,0.266994
194,0,4,926.536,4,1010.58,2,2,0,200.679,0.216794,0.0803285,0.301354,0.401524,0.25793,0.288816,0.188211,0.265044
195,0,4,926.536,4,1013.61,2,0,9,200.578,0.231454,0.0857433,0.254075,0.428728,0.267589,0.299638,0.157802,0.274971
196,0,4,926.536,4,964.534,2,1,13,200.478,0.232928,0.0862722,0.249288,0.431512,0.256513,0.30418,0.160174,0.279133
197,0,4,926.536,4,953.762,3,2,13,200.378,0.229361,0.0849343,0.260748,0.424956,0.255371,0.307288,0.159445,0.277895
198,0,4,926.536,4,953.762,2,0,0,200.278,0.228817,0.0847158,0.260136,0.426332,0.252028,0.303276,0.170435,0.274261
199,0,4,926.536,4,952.495,3,0,13,200.178,0.240972,0.0891986,0.220792,0.449037,0.209894,0.32037,0.180021,0.289715
200,0,4,926.536,4,948.581,3,1,13,200.078,0.240382,0.0889623,0.220247,0.450408,0.219427,0.316515,0.177835,0.286223
201,0,4,926.536,4,936.328,3,1,13,199.977,0.239803,0.0887303,0.219713,0.451754,0.218423,0.319634,0.177014,0.284929
