iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16,0,16,1525.07,16,1525.07,0,1,33,320.388,0.825892,0.064948,0.0673905,0.0417691,0.0884058,0.603727,0.0958288,0.212039
17,0,16,1508.94,16,1508.94,0,1,33,320.228,0.876402,0.0461072,0.0478416,0.0296497,0.067518,0.697325,0.0731884,0.161968
18,0,16,1487.3,16,1487.3,0,1,33,320.067,0.913165,0.0323935,0.0336122,0.0208291,0.0500577,0.775576,0.0542626,0.120104
19,0,16,1487.3,16,1501.86,0,1,9,319.907,0.939307,0.0226416,0.0234937,0.0145573,0.0363071,0.837208,0.0393576,0.0871273
20,0,16,1487.3,16,1510.85,0,1,9,319.747,0.933158,0.0249361,0.0258746,0.0160311,0.0391929,0.824252,0.0424865,0.0940689
21,0,16,1487.3,16,1510.85,0,1,0,319.588,0.926573,0.0273931,0.0284244,0.0176092,0.0421938,0.810777,0.0457404,0.101289
22,0,16,1487.3,16,1510.85,0,1,0,319.428,0.905113,0.0354001,0.0367331,0.0227543,0.0521799,0.76597,0.0565667,0.125284
23,0,16,1487.3,16,1525.02,0,2,9,319.268,0.878791,0.0452209,0.046924,0.0290643,0.0634555,0.71537,0.0687913,0.152383
24,0,16,1482.58,16,1482.58,2,2,33,319.108,0.869091,0.0488404,0.0506802,0.0313879,0.0627047,0.707249,0.0794395,0.150606
25,0,16,1481.48,16,1481.48,0,1,33,318.949,0.82832,0.0465224,0.0952625,0.0298955,0.0586573,0.661919,0.138514,0.14091
26,0,16,1481.48,16,1509.3,0,3,9,318.789,0.877592,0.0331682,0.0679273,0.0213121,0.0441002,0.745784,0.104157,0.105959
27,0,16,1481.48,16,1504.29,0,1,13,318.63,0.867097,0.0360097,0.0737571,0.0231359,0.0435506,0.736907,0.102877,0.116666
28,0,16,1481.48,16,1504.29,0,1,0,318.471,0.86571,0.0363831,0.0745328,0.0233738,0.0437271,0.7358,0.103311,0.117162
29,0,16,1481.48,16,1504.29,1,3,0,318.311,0.830659,0.0458768,0.0939944,0.0294702,0.0528324,0.680736,0.124845,0.141586
30,0,16,1481.48,16,1504.29,0,1,9,318.152,0.829912,0.0467946,0.093869,0.029424,0.0535683,0.69057,0.126606,0.129255
31,0,16,1481.48,16,1504.29,0,1,0,317.993,0.817304,0.0502603,0.100835,0.0316002,0.0565932,0.67305,0.133778,0.136578
32,0,16,1481.48,16,1495.4,2,1,13,317.834,0.774156,0.0621267,0.12466,0.0390574,0.0669067,0.613412,0.158185,0.161496
33,0,16,1481.48,16,1509.11,0,0,9,317.675,0.755341,0.0605862,0.145987,0.0380854,0.0666307,0.614951,0.15756,0.160859
34,0,16,1481.48,16,1492.49,0,1,13,317.516,0.740279,0.0643101,0.154988,0.0404226,0.0764083,0.608565,0.155881,0.159146
35,0,16,1480.57,16,1480.57,0,1,33,317.358,0.740712,0.0641971,0.154743,0.0403478,0.0761033,0.610082,0.155281,0.158534
36,0,16,1480.57,16,1488.58,0,2,9,317.199,0.810733,0.0468564,0.112964,0.0294464,0.0581578,0.701992,0.118682,0.121168
37,0,16,1480.57,16,1663.71,1,1,9,317.04,0.79712,0.0502221,0.121099,0.0315587,0.0574563,0.69387,0.128949,0.119724
38,0,16,1480.57,16,1609.71,0,1,13,316.882,0.788843,0.0601489,0.119797,0.0312108,0.0607876,0.676079,0.136448,0.126685
39,0,16,1480.57,16,1700.85,1,1,9,316.723,0.788162,0.0603395,0.120193,0.0313056,0.0607887,0.676033,0.136472,0.126706
40,0,16,1480.57,16,1649.46,3,1,13,316.565,0.779419,0.0708274,0.118815,0.0309383,0.064149,0.658082,0.14404,0.133729
41,0,16,1480.57,16,1660.81,0,1,9,316.407,0.770567,0.0699894,0.117421,0.0420221,0.0640815,0.658399,0.143911,0.133608
42,0,16,1480.57,16,1655.55,0,2,13,316.249,0.755254,0.0746582,0.125267,0.0448207,0.067459,0.640349,0.151521,0.140671
43,0,16,1480.57,16,1624.55,0,1,13,316.091,0.754824,0.0747867,0.125496,0.0448932,0.0658589,0.625442,0.171345,0.137355
44,0,16,1480.57,16,1624.55,0,0,0,315.932,0.754404,0.0749123,0.12572,0.044964,0.0657282,0.626132,0.171038,0.137102
45,0,16,1480.57,16,1619.88,0,2,13,315.775,0.702174,0.0908404,0.152466,0.0545189,0.0636308,0.627596,0.171393,0.137381
46,0,16,1480.57,16,1619.88,0,1,9,315.617,0.702808,0.090644,0.152152,0.0543955,0.0621023,0.612801,0.190996,0.134101
47,0,16,1480.57,16,1619.88,3,2,9,315.459,0.686311,0.0956723,0.160609,0.0574071,0.0650799,0.594169,0.200198,0.140553
48,0,16,1480.57,16,1619.88,3,3,0,315.301,0.679095,0.0946291,0.158875,0.0674013,0.0646352,0.59037,0.205381,0.139614
49,0,16,1480.57,16,1619.88,2,3,0,315.143,0.680409,0.0947748,0.159136,0.0656803,0.0656021,0.599467,0.208501,0.12643
50,0,16,1480.57,16,1619.88,2,0,0,314.986,0.692268,0.0963886,0.14455,0.0667938,0.0664003,0.60703,0.211087,0.115483
51,0,16,1480.57,16,1619.88,0,3,0,314.828,0.702172,0.0977291,0.132381,0.0677177,0.0641112,0.608572,0.211579,0.115738
52,0,16,1480.57,16,1619.88,2,1,0,314.671,0.645542,0.11631,0.157561,0.080587,0.0647518,0.61493,0.213744,0.106574
53,0,16,1480.57,16,1619.88,1,1,0,314.514,0.656612,0.118265,0.143189,0.0819349,0.07528,0.552249,0.248557,0.123915
54,0,16,1480.57,16,1619.88,1,1,0,314.356,0.662862,0.10995,0.144508,0.0826804,0.0858786,0.489128,0.283618,0.141375
55,0,16,1480.57,16,1601.01,0,1,13,314.199,0.668168,0.102905,0.14562,0.0833075,0.0962115,0.427569,0.317819,0.158401
56,0,16,1480.57,16,1737.69,1,3,9,314.042,0.670316,0.102237,0.144684,0.0827631,0.0953923,0.432352,0.315188,0.157068
57,0,16,1480.57,16,1737.69,0,2,0,313.885,0.662047,0.11339,0.142856,0.0817079,0.0947737,0.429678,0.313219,0.162329
58,0,16,1480.57,16,1728.41,3,3,13,313.728,0.603222,0.133126,0.167728,0.0959234,0.100795,0.457113,0.269433,0.17266
59,0,16,1480.57,16,1749.26,0,1,9,313.571,0.590876,0.130362,0.164253,0.11451,0.0986709,0.447617,0.263808,0.189904
60,0,16,1480.57,16,1749.26,1,3,0,313.414,0.574726,0.135506,0.170743,0.119025,0.101376,0.432392,0.271095,0.195137
61,0,16,1480.57,16,1705,2,0,13,313.258,0.582525,0.123855,0.173018,0.120602,0.104427,0.445531,0.279307,0.170735
62,0,16,1480.57,16,1685.98,0,1,13,313.101,0.568161,0.120764,0.193484,0.117591,0.12091,0.43736,0.274159,0.167572
63,0,16,1480.57,16,1645.46,0,2,13,312.945,0.572048,0.119672,0.191752,0.116527,0.119817,0.44239,0.271725,0.166068
64,0,16,1480.57,16,1533.33,2,1,13,312.788,0.575852,0.118603,0.190058,0.115486,0.117529,0.434054,0.28551,0.162907
65,0,16,1480.57,16,1579.73,0,1,9,312.632,0.561605,0.115633,0.210169,0.112593,0.116494,0.438977,0.283046,0.161483
66,0,16,1480.57,16,1579.73,0,2,9,312.475,0.545341,0.119916,0.217981,0.116763,0.11961,0.423907,0.29067,0.165814
67,0,15,1496.27,15,1496.27,2,2,33,312.319,0.529301,0.124139,0.225685,0.120875,0.120373,0.426718,0.286027,0.166882
68,0,15,1496.27,15,1582.52,1,3,9,312.163,0.460507,0.107973,0.326387,0.105133,0.102876,0.364786,0.389704,0.142634
69,0,15,1496.27,15,1557.04,0,0,13,312.007,0.456359,0.116061,0.323425,0.104156,0.102278,0.362756,0.38754,0.147426
70,0,15,1496.27,15,1557.04,1,1,0,311.851,0.460771,0.115106,0.320828,0.103296,0.117143,0.356758,0.381137,0.144962
71,0,15,1496.27,15,1557.04,0,3,0,311.695,0.466291,0.10456,0.324647,0.104502,0.126685,0.304258,0.41228,0.156776
72,0,15,1496.27,15,1557.04,2,0,0,311.539,0.405793,0.116396,0.361479,0.116331,0.129451,0.310955,0.421381,0.138213
73,0,15,1496.27,15,1595.92,2,2,9,311.383,0.438388,0.125714,0.310253,0.125644,0.115846,0.315814,0.427991,0.14035
74,0,15,1496.27,15,1595.92,2,1,0,311.228,0.44173,0.126641,0.305059,0.12657,0.118873,0.324132,0.412971,0.144023
75,0,15,1496.27,15,1595.92,2,0,0,311.072,0.468206,0.134198,0.263473,0.134123,0.126948,0.278109,0.441131,0.153812
76,0,15,1496.27,15,1563.75,0,2,13,310.917,0.489975,0.140402,0.229299,0.140324,0.11434,0.282118,0.447531,0.156011
77,0,15,1457.21,15,1457.21,0,2,33,310.761,0.495581,0.138853,0.226791,0.138775,0.113262,0.279507,0.452684,0.154548
78,0,15,1457.21,15,1457.21,1,2,0,310.606,0.601233,0.109765,0.179299,0.109704,0.0912624,0.225258,0.558943,0.124537
79,0,15,1457.21,15,1457.21,1,3,0,310.45,0.606471,0.10209,0.180817,0.110622,0.104238,0.257332,0.496176,0.142254
80,0,15,1439.94,15,1439.94,3,2,33,310.295,0.610918,0.0955885,0.182099,0.111395,0.105954,0.261614,0.504497,0.127936
81,0,15,1439.94,15,1487.03,0,1,9,310.14,0.560779,0.0877109,0.167113,0.184397,0.0836808,0.206657,0.608617,0.101046
82,0,15,1439.94,15,1487.03,0,0,0,309.985,0.544009,0.0910497,0.173497,0.191445,0.0830455,0.212436,0.604236,0.100282
83,0,15,1439.94,15,1487.03,0,3,0,309.83,0.481754,0.103469,0.197187,0.21759,0.078745,0.213406,0.607124,0.100725
84,0,15,1439.94,15,1476.05,2,1,13,309.675,0.421253,0.115535,0.220211,0.243001,0.0793093,0.214978,0.611725,0.0939877
85,0,15,1439.94,15,1564.82,2,1,9,309.52,0.412791,0.113185,0.235931,0.238093,0.0772997,0.234623,0.596468,0.0916093
86,0,15,1439.94,15,1506.49,0,1,13,309.365,0.412916,0.11319,0.235755,0.238139,0.0769075,0.238261,0.593684,0.0911475
87,0,15,1439.94,15,1503.66,3,1,13,309.211,0.418903,0.112022,0.233357,0.235718,0.0750121,0.256794,0.57929,0.0889043
88,0,15,1439.94,15,1487.92,0,3,13,309.056,0.410714,0.109804,0.228769,0.250713,0.0732251,0.274266,0.56572,0.0867892
89,0,15,1439.94,15,1473.63,3,3,13,308.902,0.416575,0.108698,0.226498,0.24823,0.071854,0.269202,0.555355,0.103589
90,0,15,1439.94,15,1473.63,2,2,0,308.747,0.408672,0.106607,0.222174,0.262547,0.0704261,0.263921,0.544541,0.121111
91,0,15,1439.94,15,1454.55,3,2,13,308.593,0.424251,0.110641,0.192576,0.272531,0.0802964,0.30099,0.480613,0.1381
92,0,15,1439.94,15,1451.81,0,3,13,308.439,0.416325,0.108545,0.188948,0.286182,0.0797557,0.299042,0.484017,0.137185
93,0,15,1434.95,15,1434.95,2,1,33,308.284,0.422095,0.107458,0.187076,0.283371,0.0781325,0.293034,0.474337,0.154496
94,0,15,1434.95,15,1434.95,2,0,0,308.13,0.375194,0.0954914,0.27745,0.251864,0.0664592,0.398493,0.403615,0.131432
95,0,15,1434.95,15,1434.95,2,1,9,307.976,0.39619,0.100808,0.237065,0.265937,0.0621468,0.400346,0.405493,0.132014
96,0,15,1429.43,15,1429.43,0,1,33,307.822,0.396883,0.100956,0.23578,0.266381,0.0637836,0.384377,0.416329,0.135511
97,0,15,1429.43,15,1429.43,3,3,0,307.668,0.50315,0.0831554,0.19424,0.219455,0.0528745,0.489522,0.345252,0.112351
98,0,15,1429.43,15,1514.78,1,3,9,307.514,0.520844,0.0860488,0.201032,0.192074,0.0534903,0.495445,0.349404,0.101661
99,0,15,1429.43,15,1514.78,3,3,0,307.361,0.515595,0.0953364,0.198968,0.190101,0.0530044,0.491162,0.34636,0.109473
100,0,15,1429.43,15,1514.78,0,1,0,307.207,0.52976,0.0979225,0.204396,0.167922,0.0535902,0.496812,0.35032,0.0992777
101,0,15,1429.43,15,1535.8,0,1,9,307.053,0.4672,0.110938,0.231598,0.190263,0.0604227,0.432496,0.395133,0.111949
102,0,15,1429.43,15,1545.57,2,1,9,306.9,0.451818,0.11413,0.238295,0.195757,0.0622284,0.41537,0.407093,0.115309
103,0,15,1429.43,15,1545.57,0,3,0,306.746,0.451527,0.114025,0.238849,0.195598,0.0639764,0.398776,0.418686,0.118562
104,0,15,1429.43,15,1545.57,0,0,0,306.593,0.391975,0.126393,0.264795,0.216837,0.0648667,0.404473,0.424672,0.105988
105,0,15,1429.43,15,1543,0,1,13,306.44,0.336542,0.137901,0.288949,0.236607,0.0610507,0.406134,0.42642,0.106395
106,0,15,1429.43,15,1544.12,0,1,9,306.286,0.343398,0.136462,0.285976,0.234164,0.0605811,0.410526,0.423304,0.105588
107,0,15,1429.43,15,1501.75,2,1,13,306.133,0.33182,0.138854,0.291032,0.238294,0.0621778,0.394808,0.434631,0.108383
108,0,15,1429.43,15,1493.68,0,2,13,305.98,0.327544,0.137041,0.300207,0.235208,0.0615956,0.400295,0.430728,0.10738
109,0,15,1429.43,15,1493.68,1,2,0,305.827,0.334406,0.135628,0.297158,0.232808,0.0612241,0.39803,0.434002,0.106745
110,0,15,1429.43,15,1488.52,3,1,13,305.674,0.340666,0.119471,0.302714,0.237149,0.0677751,0.440784,0.373262,0.118179
111,0,15,1429.43,15,1474.96,0,1,13,305.521,0.335213,0.117534,0.297862,0.249391,0.0673148,0.444442,0.370853,0.11739
112,0,15,1429.43,15,1470.58,3,1,13,305.369,0.342019,0.116314,0.294826,0.246841,0.0668627,0.448034,0.368488,0.116614
113,0,15,1429.43,15,1470.58,2,1,0,305.216,0.336691,0.114477,0.290224,0.258609,0.0664186,0.451562,0.366166,0.115853
114,0,15,1429.43,15,1469.25,3,2,13,305.063,0.357303,0.121459,0.246812,0.274426,0.0738287,0.390222,0.407156,0.128792
115,0,15,1429.43,15,1469.25,0,2,9,304.911,0.351751,0.119546,0.242959,0.285744,0.0732646,0.38737,0.411543,0.127823
116,0,15,1429.43,15,1468.82,3,1,13,304.758,0.339975,0.121702,0.247375,0.290948,0.0751671,0.397562,0.396115,0.131156
117,0,15,1429.43,15,1482.6,0,2,9,304.606,0.335362,0.120026,0.244003,0.30061,0.0745804,0.402119,0.393153,0.130147
118,0,15,1429.43,15,1482.6,1,0,0,304.454,0.324081,0.122046,0.248146,0.305727,0.0763392,0.411741,0.378688,0.133231
119,0,15,1429.43,15,1482.6,2,2,9,304.302,0.329229,0.108116,0.252074,0.31058,0.0709206,0.414173,0.380919,0.133988
120,0,15,1429.43,15,1506.91,0,1,9,304.149,0.331174,0.108731,0.247684,0.312411,0.0723763,0.422824,0.368044,0.136756
121,0,15,1429.43,15,1506.91,2,2,0,303.997,0.320181,0.1105,0.251756,0.317562,0.074286,0.407454,0.377878,0.140382
122,0,15,1429.43,15,1504.83,0,2,13,303.845,0.336192,0.116001,0.214365,0.333442,0.0807544,0.443084,0.323537,0.152625
123,0,15,1429.43,15,1504.83,0,2,9,303.693,0.343578,0.114694,0.211975,0.329754,0.0793824,0.435704,0.334862,0.150051
124,0,15,1429.43,15,1504.83,2,3,0,303.542,0.33245,0.116621,0.215564,0.335366,0.0803087,0.440939,0.326931,0.151821
125,0,15,1429.43,15,1501.47,3,1,13,303.39,0.345303,0.121105,0.185259,0.348333,0.0819135,0.449903,0.333557,0.134626
126,0,15,1429.43,15,1588.93,1,0,9,303.238,0.341326,0.119685,0.183103,0.355886,0.0811609,0.454851,0.330586,0.133402
127,0,15,1429.43,15,1573.57,3,1,13,303.086,0.338864,0.126056,0.181759,0.353321,0.0897085,0.450646,0.327509,0.132136
128,0,15,1429.43,15,1552.81,0,2,13,302.935,0.334982,0.124588,0.179655,0.360775,0.0889005,0.4555,0.324643,0.130956
129,0,15,1429.43,15,1552.81,3,2,0,302.783,0.343777,0.122924,0.177268,0.356031,0.0873378,0.447639,0.336358,0.128664
130,0,15,1429.43,15,1552.81,3,3,0,302.632,0.371505,0.132811,0.19154,0.304143,0.0935075,0.479418,0.28931,0.137764
131,0,15,1429.43,15,1552.81,0,3,0,302.481,0.394699,0.141074,0.203471,0.260756,0.0950015,0.487238,0.293999,0.123762
132,0,15,1429.43,15,1552.81,1,2,0,302.329,0.340298,0.15374,0.221757,0.284204,0.0962286,0.493692,0.297864,0.112215
133,0,15,1429.43,15,1552.81,3,0,9,302.178,0.347781,0.135163,0.226614,0.290443,0.101629,0.52157,0.258285,0.118517
134,0,15,1429.43,15,1522.73,3,1,13,302.027,0.35051,0.136198,0.228373,0.284919,0.111153,0.516081,0.255531,0.117235
135,0,15,1429.43,15,1504.79,0,2,13,301.876,0.344676,0.133906,0.224552,0.296866,0.110037,0.520898,0.253007,0.116059
136,0,15,1429.43,15,1577.06,1,3,9,301.725,0.353142,0.132162,0.22165,0.293046,0.107427,0.508702,0.270563,0.113307
137,0,15,1429.43,15,1570.87,0,2,13,301.574,0.350663,0.138285,0.220074,0.290978,0.106314,0.503588,0.267809,0.122289
138,0,15,1429.43,15,1550.65,3,1,13,301.424,0.359029,0.13649,0.217237,0.287244,0.103917,0.49239,0.284157,0.119536
139,0,15,1429.43,15,1541.9,0,1,13,301.273,0.352991,0.134169,0.213563,0.299278,0.102938,0.497114,0.281536,0.118412
140,0,15,1429.43,15,1534.89,3,2,13,301.122,0.361217,0.132449,0.210845,0.29549,0.101977,0.501748,0.278964,0.11731
141,0,15,1429.43,15,1534.89,1,0,0,300.972,0.355289,0.130249,0.207363,0.307099,0.0997373,0.490883,0.294643,0.114737
142,0,15,1429.43,15,1534.89,0,3,0,300.821,0.361129,0.115986,0.210748,0.312137,0.0919121,0.495185,0.297194,0.115709
143,0,15,1429.43,15,1534.89,2,1,9,300.671,0.309411,0.125358,0.227805,0.337426,0.0929535,0.500964,0.300632,0.10545
144,0,15,1429.43,15,1496.62,3,1,13,300.521,0.309778,0.125484,0.226907,0.337832,0.0959263,0.484928,0.31032,0.108826
145,0,15,1429.43,15,1487.72,3,1,13,300.37,0.305788,0.123846,0.223971,0.346396,0.0950072,0.489789,0.307419,0.107786
146,0,15,1429.43,15,1485.49,0,2,13,300.22,0.301831,0.122221,0.221058,0.35489,0.0941055,0.494557,0.304572,0.106765
147,0,15,1429.43,15,1475.58,0,1,13,300.07,0.313056,0.120238,0.217498,0.349208,0.0921383,0.484379,0.318947,0.104536
148,0,15,1429.43,15,1475.58,0,1,0,299.92,0.323354,0.118418,0.214232,0.343996,0.091289,0.48905,0.316086,0.103575
149,0,15,1429.43,15,1475.28,3,2,13,299.77,0.276175,0.126657,0.229163,0.368006,0.102326,0.427187,0.354387,0.1161
150,0,15,1429.43,15,1475.28,2,1,0,299.62,0.272448,0.124928,0.226062,0.376562,0.100778,0.420845,0.364031,0.114347
151,0,15,1429.43,15,1475.28,2,2,0,299.47,0.283051,0.129769,0.195939,0.391241,0.11089,0.362623,0.400663,0.125824
152,0,15,1429.43,15,1477.79,0,1,9,299.321,0.291651,0.133691,0.171502,0.403155,0.121316,0.39681,0.344218,0.137657
153,0,15,1429.43,15,1460.7,3,0,13,299.171,0.288709,0.134228,0.172199,0.404863,0.123899,0.383887,0.351622,0.140592
154,0,15,1429.43,15,1460.7,3,2,0,299.021,0.284513,0.132257,0.169679,0.413552,0.140164,0.376775,0.345101,0.13796
155,0,15,1429.43,15,1463.9,3,2,9,298.872,0.311282,0.144678,0.185624,0.358416,0.150852,0.405584,0.295085,0.148479
156,0,15,1429.43,15,1463.9,3,2,9,298.722,0.316034,0.146864,0.188438,0.348664,0.151789,0.408184,0.290627,0.1494
157,0,15,1429.43,15,1463.9,0,1,0,298.573,0.320634,0.148979,0.191162,0.339225,0.152623,0.410508,0.286648,0.150221
158,0,15,1429.43,15,1463.9,2,3,0,298.424,0.274476,0.159086,0.204141,0.362297,0.167207,0.35414,0.314078,0.164575
159,0,15,1429.43,15,1463.9,1,1,0,298.274,0.283503,0.1643,0.177963,0.374234,0.171306,0.362877,0.321819,0.143999
160,0,15,1429.43,15,1463.9,3,2,9,298.125,0.28992,0.14538,0.181974,0.382726,0.185349,0.310608,0.348245,0.155798
161,0,15,1429.43,15,1530.8,3,1,9,297.976,0.294465,0.147638,0.184809,0.373088,0.188299,0.315583,0.337847,0.158271
162,0,15,1429.43,15,1530.8,3,3,0,297.827,0.298875,0.149828,0.18756,0.363737,0.190557,0.30734,0.341939,0.160164
163,0,14,1474.8,14,1474.8,3,1,33,297.678,0.322567,0.161683,0.202409,0.313341,0.195041,0.314603,0.350026,0.14033
164,0,14,1474.8,14,1474.8,3,0,9,297.53,0.272294,0.136466,0.170847,0.420393,0.16466,0.421337,0.295539,0.118464
165,0,14,1474.8,14,1474.8,1,1,0,297.381,0.277344,0.138977,0.173999,0.40968,0.170436,0.418449,0.293493,0.117622
166,0,14,1474.8,14,1474.8,3,1,9,297.232,0.28182,0.125065,0.176791,0.416325,0.187029,0.361809,0.3221,0.129063
167,0,14,1474.8,14,1474.8,1,0,0,297.083,0.286895,0.127297,0.179957,0.405851,0.19022,0.350894,0.327631,0.131255
168,0,14,1474.8,14,1474.8,0,2,0,296.935,0.290844,0.115273,0.182417,0.411466,0.165162,0.361766,0.337777,0.135295
169,0,14,1474.8,14,1474.8,3,1,0,296.786,0.252501,0.121485,0.192265,0.433749,0.177261,0.388328,0.28921,0.145201
170,0,14,1474.8,14,1474.8,3,3,0,296.638,0.277076,0.133289,0.210966,0.378669,0.192808,0.334655,0.314607,0.15793
171,0,14,1474.8,14,1474.8,2,2,0,296.49,0.299893,0.144244,0.228326,0.327537,0.197221,0.342353,0.32184,0.138585
172,0,14,1474.8,14,1474.8,0,2,0,296.341,0.311851,0.149974,0.197571,0.340604,0.210725,0.365833,0.275378,0.148064
173,0,14,1474.8,14,1474.8,0,1,9,296.193,0.268457,0.159416,0.210021,0.362107,0.221789,0.385084,0.2373,0.155827
174,0,14,1474.8,14,1474.8,3,1,9,296.045,0.267752,0.159554,0.210214,0.36248,0.225362,0.375187,0.241126,0.158326
175,0,14,1474.8,14,1474.8,0,3,0,295.897,0.270993,0.161468,0.212749,0.35479,0.228828,0.365584,0.244838,0.16075
176,0,14,1474.8,14,1474.8,0,0,0,295.749,0.234701,0.169491,0.223331,0.372476,0.233889,0.373703,0.250255,0.142153
177,0,14,1474.8,14,1474.8,3,1,0,295.601,0.20503,0.176046,0.231981,0.386943,0.203167,0.388713,0.260286,0.147834
178,0,14,1474.8,14,1474.8,1,0,0,295.454,0.221939,0.190559,0.25112,0.336381,0.22057,0.336346,0.282596,0.160487
179,0,14,1474.8,14,1474.8,2,2,0,295.306,0.228299,0.167329,0.258323,0.346049,0.191126,0.349067,0.293274,0.166533
180,0,14,1474.8,14,1474.8,3,3,0,295.158,0.238755,0.174981,0.224337,0.361927,0.202108,0.369168,0.252627,0.176096
181,0,14,1474.8,14,1474.8,3,2,0,295.011,0.25674,0.188151,0.241233,0.313877,0.207133,0.378393,0.25892,0.155554
182,0,14,1474.8,14,1474.8,2,0,0,294.863,0.273035,0.20008,0.256541,0.270343,0.216581,0.395699,0.22508,0.162639
183,0,14,1474.8,14,1474.8,3,2,9,294.716,0.286399,0.20986,0.220166,0.283575,0.190283,0.409011,0.232626,0.16808
184,0,14,1474.8,14,1474.8,3,0,0,294.568,0.28796,0.210991,0.221355,0.279694,0.18936,0.40709,0.236289,0.167261
185,0,14,1474.8,14,1474.8,0,1,9,294.421,0.303646,0.22247,0.2334,0.240483,0.167913,0.417889,0.242531,0.171668
186,0,14,1474.8,14,1474.8,3,1,9,294.274,0.299401,0.223825,0.234823,0.241951,0.170416,0.409192,0.246165,0.174228
187,0,14,1474.8,14,1474.8,2,0,0,294.127,0.299302,0.223739,0.234735,0.242224,0.172854,0.400721,0.249704,0.176721
188,0,14,1455.32,14,1455.32,3,2,33,293.98,0.311505,0.232847,0.20356,0.252089,0.154069,0.409848,0.255367,0.180716
189,0,14,1455.32,14,1455.32,1,0,0,293.833,0.267749,0.200128,0.174952,0.357171,0.131622,0.350205,0.36378,0.154392
190,0,14,1452.76,14,1452.76,2,2,33,293.686,0.275653,0.176509,0.180101,0.367736,0.118415,0.355541,0.369325,0.156719
191,0,14,1452.76,14,1597.55,1,0,9,293.539,0.243871,0.156143,0.27463,0.325355,0.0972312,0.292,0.482079,0.12869
192,0,14,1452.76,14,1495.3,2,2,13,293.392,0.242017,0.162534,0.272549,0.322901,0.107826,0.288564,0.476455,0.127155
193,0,14,1452.76,14,1476.55,0,2,13,293.245,0.237017,0.159163,0.287571,0.316248,0.105825,0.283267,0.486108,0.1248
194,0,14,1452.76,14,1476.55,3,0,0,293.099,0.252991,0.155815,0.281555,0.309638,0.103862,0.278067,0.495582,0.122489
195,0,14,1452.76,14,1476.55,1,0,0,292.952,0.268952,0.165629,0.299324,0.266094,0.096884,0.280221,0.499478,0.123417
196,0,14,1452.76,14,1476.55,1,2,0,292.806,0.275375,0.145697,0.306479,0.272448,0.0909603,0.282047,0.502791,0.124201
197,0,14,1452.76,14,1476.55,0,2,9,292.659,0.280597,0.129491,0.312298,0.277614,0.101572,0.315024,0.444703,0.1387
198,0,14,1452.76,14,1476.55,2,2,0,292.513,0.27798,0.129944,0.313447,0.278629,0.103424,0.320838,0.434501,0.141237
