iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1213,0,11,1163.21,11,1333.49,3,0,0,141.021,0.25868,0.126484,0.243497,0.371339,0.0932738,0.0923097,0.670538,0.143878
1214,0,11,1163.21,11,1333.49,0,3,0,140.951,0.271498,0.132733,0.255561,0.340208,0.0958269,0.0920215,0.66871,0.143442
1215,0,11,1163.21,11,1284.58,3,2,13,140.88,0.250159,0.136603,0.263046,0.350192,0.0959818,0.0921695,0.670051,0.141798
1216,0,11,1163.21,11,1284.58,2,2,0,140.81,0.232316,0.126844,0.244286,0.396554,0.0856969,0.0822924,0.705398,0.126613
1217,0,11,1163.21,11,1252.35,3,2,13,140.739,0.237237,0.129515,0.228251,0.404998,0.0963262,0.0924987,0.668846,0.142329
1218,0,11,1163.21,11,1251.35,3,2,13,140.669,0.218264,0.119142,0.209994,0.452599,0.0860096,0.0825913,0.704304,0.127095
1219,0,11,1163.21,11,1251.35,3,3,0,140.599,0.199317,0.108787,0.191764,0.500132,0.0765462,0.0735034,0.73683,0.11312
1220,0,11,1163.21,11,1251.35,3,0,0,140.528,0.213742,0.116646,0.205641,0.463971,0.0764011,0.0733635,0.735767,0.114468
1221,0,11,1163.21,11,1251.35,1,3,0,140.458,0.22774,0.12427,0.219107,0.428882,0.0801796,0.0730358,0.732818,0.113967
1222,0,11,1163.21,11,1251.35,0,2,0,140.388,0.228168,0.122572,0.219517,0.429743,0.0800401,0.0729074,0.731867,0.115186
1223,0,11,1163.21,11,1251.35,3,2,0,140.318,0.215033,0.124636,0.22324,0.437091,0.0905963,0.0825213,0.696496,0.130386
1224,0,11,1163.21,11,1251.35,2,1,0,140.247,0.227997,0.132136,0.236701,0.403167,0.101667,0.092603,0.659401,0.146329
1225,0,11,1163.21,11,1308.51,2,2,9,140.177,0.232392,0.134669,0.221951,0.410987,0.101362,0.095068,0.657669,0.145901
1226,0,11,1163.21,11,1308.51,3,2,0,140.107,0.224054,0.129822,0.249839,0.396285,0.0971829,0.0911477,0.671773,0.139896
1227,0,11,1163.21,11,1308.51,1,2,0,140.037,0.236001,0.13673,0.263167,0.364102,0.108447,0.101711,0.633718,0.156123
1228,0,11,1163.21,11,1278.18,0,2,13,139.967,0.237145,0.132508,0.264448,0.365899,0.119992,0.112538,0.594714,0.172756
1229,0,11,1163.21,11,1290.44,0,2,9,139.897,0.2836,0.12442,0.248343,0.343637,0.108011,0.1013,0.635171,0.155518
1230,0,11,1163.21,11,1352.66,3,2,9,139.827,0.307603,0.120234,0.24002,0.332143,0.103568,0.0971312,0.65017,0.149131
1231,0,11,1163.21,11,1352.66,3,0,0,139.757,0.297638,0.116317,0.232233,0.353812,0.0992952,0.0931228,0.664593,0.142989
1232,0,11,1163.21,11,1336.69,2,1,13,139.687,0.311675,0.12178,0.243174,0.323371,0.10128,0.0928894,0.663188,0.142643
1233,0,11,1163.21,11,1302.35,2,2,13,139.618,0.293427,0.114629,0.287504,0.30444,0.0973191,0.128116,0.637491,0.137074
1234,0,11,1163.21,11,1302.35,3,1,0,139.548,0.275408,0.107569,0.331276,0.285747,0.0873163,0.114954,0.674736,0.122993
1235,0,11,1163.21,11,1299.83,0,2,13,139.478,0.284726,0.111188,0.342497,0.261589,0.087233,0.115514,0.674369,0.122884
1236,0,11,1163.21,11,1299.83,2,2,0,139.408,0.33045,0.104062,0.32062,0.244867,0.0779812,0.103268,0.708891,0.109859
1237,0,11,1163.21,11,1293.76,3,2,13,139.338,0.344312,0.108403,0.292161,0.255124,0.0879423,0.116466,0.671691,0.123901
1238,0,11,1163.21,11,1310.86,2,2,9,139.269,0.323412,0.101799,0.274417,0.300372,0.0786306,0.10414,0.70644,0.110789
1239,0,11,1163.21,11,1310.86,0,2,9,139.199,0.313429,0.0986337,0.296842,0.291095,0.075518,0.100023,0.718048,0.106411
1240,0,11,1163.21,11,1296.22,2,2,13,139.13,0.333907,0.0956739,0.287998,0.282421,0.0725399,0.0960842,0.729154,0.102221
1241,0,11,1163.21,11,1291.9,3,2,13,139.06,0.312968,0.089652,0.332677,0.264702,0.0645372,0.0854888,0.759024,0.0909504
1242,0,11,1163.21,11,1290.57,0,2,13,138.99,0.294211,0.0842577,0.312742,0.308789,0.0572972,0.0759026,0.786047,0.0807528
1243,0,11,1163.21,11,1289.92,3,2,13,138.921,0.337195,0.079108,0.293705,0.289992,0.0507908,0.0672873,0.810334,0.0715879
1244,0,11,1163.21,11,1289.44,3,2,13,138.852,0.316291,0.0741822,0.275489,0.334038,0.0449762,0.0595875,0.83204,0.0633968
1245,0,11,1163.21,11,1289.44,2,3,0,138.782,0.295713,0.0693358,0.257559,0.377392,0.0398034,0.0527372,0.85135,0.0561092
1246,0,11,1163.21,11,1289.44,2,2,0,138.713,0.303856,0.0712244,0.237117,0.387803,0.0395972,0.0524669,0.847458,0.0604775
1247,0,11,1163.21,11,1348.67,3,2,9,138.643,0.310797,0.0728304,0.219691,0.396682,0.0464522,0.0615534,0.821041,0.0709533
1248,0,11,1163.21,11,1306.19,2,2,13,138.574,0.300494,0.0703957,0.212393,0.416717,0.0448171,0.0593901,0.827331,0.0684616
1249,0,11,1163.21,11,1306.19,3,2,0,138.505,0.283299,0.0663481,0.257457,0.392896,0.0396815,0.0525875,0.847109,0.0606217
1250,0,11,1163.21,11,1306.19,3,2,9,138.436,0.299682,0.0701647,0.27234,0.357813,0.0465488,0.0616919,0.82064,0.071119
1251,0,11,1163.21,11,1306.19,0,3,0,138.366,0.29054,0.0680044,0.264027,0.377429,0.044907,0.0595192,0.826957,0.0686163
1252,0,11,1163.21,11,1306.19,0,2,0,138.297,0.265971,0.0703394,0.273166,0.390523,0.0446957,0.0592425,0.823546,0.0725155
1253,0,11,1163.21,11,1306.19,2,2,0,138.228,0.245018,0.0723267,0.280961,0.401694,0.052062,0.0690103,0.794453,0.0844751
1254,0,11,1163.21,11,1306.19,2,2,0,138.159,0.252586,0.0745424,0.25873,0.414142,0.0601212,0.0796975,0.76262,0.0975611
1255,0,11,1163.21,11,1306.19,2,0,0,138.09,0.259056,0.076433,0.23972,0.424791,0.0688174,0.0912304,0.728269,0.111684
1256,0,11,1163.21,11,1306.19,3,2,0,138.021,0.264595,0.0780482,0.223441,0.433917,0.0725938,0.0908305,0.725377,0.111199
1257,0,11,1163.21,11,1306.19,3,2,0,137.952,0.281469,0.0830055,0.237683,0.397843,0.0823119,0.102994,0.688598,0.126095
1258,0,11,1163.21,11,1306.19,2,2,0,137.883,0.297527,0.0877195,0.251234,0.36352,0.0924914,0.115737,0.65007,0.141702
1259,0,11,1163.21,11,1306.19,3,0,0,137.814,0.30524,0.0899715,0.231831,0.372958,0.103,0.128892,0.610293,0.157815
1260,0,11,1163.21,11,1305.46,0,2,13,137.745,0.3212,0.0946527,0.243939,0.340208,0.103922,0.128732,0.609722,0.157625
1261,0,11,1163.21,11,1305.46,1,3,0,137.676,0.366338,0.0883413,0.227717,0.317604,0.0935432,0.11588,0.648682,0.141894
1262,0,11,1163.21,11,1305.46,3,2,0,137.607,0.366381,0.0882643,0.227722,0.317632,0.0937703,0.116167,0.650509,0.139554
1263,0,11,1163.21,11,1305.46,3,1,0,137.538,0.381019,0.0917645,0.236797,0.290419,0.104436,0.129385,0.610741,0.155439
1264,0,11,1163.21,11,1305.46,0,1,0,137.47,0.393549,0.0947551,0.244561,0.267135,0.10458,0.12795,0.611803,0.155667
1265,0,11,1163.21,11,1305.46,2,2,0,137.401,0.360001,0.0999799,0.258095,0.281924,0.104707,0.126666,0.612759,0.155867
1266,0,11,1163.21,11,1305.46,3,3,0,137.332,0.369699,0.102647,0.238151,0.289504,0.115633,0.13989,0.57233,0.172146
1267,0,11,1163.21,11,1305.46,2,2,0,137.264,0.381807,0.105982,0.245929,0.266282,0.116481,0.14092,0.576707,0.165892
1268,0,11,1163.21,11,1305.46,2,2,0,137.195,0.390652,0.108409,0.228509,0.27243,0.127628,0.154412,0.53618,0.181781
1269,0,11,1163.21,11,1305.46,3,2,0,137.126,0.398235,0.110485,0.213582,0.277698,0.138685,0.167796,0.495975,0.197544
1270,0,11,1163.21,11,1345.26,0,3,9,137.058,0.409526,0.113588,0.21961,0.257275,0.149511,0.180902,0.456607,0.21298
1271,0,11,1163.21,11,1345.26,1,0,0,136.989,0.431914,0.109269,0.211286,0.247531,0.144395,0.174718,0.44108,0.239808
1272,0,11,1163.21,11,1345.26,3,2,0,136.921,0.432176,0.108786,0.211384,0.247654,0.139105,0.175778,0.443839,0.241278
1273,0,11,1163.21,11,1345.26,0,0,0,136.852,0.441276,0.111046,0.215804,0.231874,0.148557,0.187731,0.40601,0.257701
1274,0,11,1163.21,11,1305.05,0,1,13,136.784,0.406584,0.117928,0.229209,0.24628,0.142153,0.189126,0.40909,0.259632
1275,0,11,1163.21,11,1305.05,1,0,0,136.715,0.454648,0.108364,0.210648,0.22634,0.134556,0.232347,0.38731,0.245787
1276,0,11,1163.21,11,1305.05,3,1,0,136.647,0.45469,0.108345,0.210635,0.22633,0.129237,0.233763,0.389711,0.247288
1277,0,11,1163.21,11,1305.05,0,3,0,136.579,0.462162,0.110093,0.214063,0.213681,0.132186,0.216162,0.39869,0.252963
1278,0,11,1163.21,11,1305.05,0,2,0,136.51,0.426797,0.11732,0.228145,0.227738,0.135636,0.221827,0.409187,0.23335
1279,0,11,1163.21,11,1305.05,3,2,9,136.442,0.392835,0.124258,0.241669,0.241238,0.14393,0.235414,0.373011,0.247645
1280,0,11,1163.21,11,1305.05,1,2,0,136.374,0.378771,0.119782,0.232995,0.268452,0.13939,0.228011,0.392739,0.23986
1281,0,11,1163.21,11,1305.05,2,3,0,136.306,0.379819,0.117388,0.233617,0.269177,0.147482,0.24127,0.357437,0.253811
1282,0,11,1163.21,11,1305.05,3,2,9,136.238,0.387579,0.119758,0.218005,0.274657,0.151596,0.248026,0.367474,0.232904
1283,0,11,1163.21,11,1305.05,1,2,0,136.17,0.373463,0.115369,0.210041,0.301127,0.146805,0.240211,0.387421,0.225563
1284,0,11,1163.21,11,1305.05,2,1,0,136.101,0.374362,0.113277,0.210522,0.301839,0.155139,0.253873,0.3526,0.238388
1285,0,11,1163.21,11,1305.05,2,1,0,136.033,0.380576,0.11513,0.197459,0.306836,0.159477,0.23293,0.362518,0.245075
1286,0,11,1163.21,11,1305.05,0,0,0,135.965,0.385922,0.116719,0.186227,0.311132,0.163161,0.215129,0.370953,0.250757
1287,0,11,1163.21,11,1305.05,3,2,0,135.897,0.353791,0.122811,0.195964,0.327434,0.154525,0.217336,0.374801,0.253338
1288,0,11,1163.21,11,1305.05,0,1,0,135.829,0.368251,0.127803,0.203949,0.299996,0.162837,0.229043,0.341126,0.266993
1289,0,11,1163.21,11,1305.05,3,1,0,135.762,0.337388,0.134032,0.213909,0.314671,0.16659,0.211198,0.349039,0.273173
1290,0,11,1163.21,11,1305.05,1,2,0,135.694,0.350428,0.139187,0.222157,0.288229,0.169779,0.196019,0.355773,0.278429
1291,0,11,1163.21,11,1324.94,2,1,9,135.626,0.352386,0.134408,0.223378,0.289828,0.178263,0.205821,0.323544,0.292372
1292,0,11,1163.21,11,1324.94,2,0,0,135.558,0.340455,0.129832,0.24971,0.280004,0.173009,0.229161,0.314047,0.283783
1293,0,11,1163.21,11,1313.03,3,2,13,135.49,0.348899,0.133027,0.231137,0.286938,0.161656,0.232298,0.318366,0.287681
1294,0,11,1163.21,11,1313.03,2,2,0,135.422,0.325514,0.124086,0.215627,0.334773,0.151231,0.217333,0.362276,0.26916
1295,0,11,1163.21,11,1313.03,0,0,0,135.355,0.331639,0.126397,0.200891,0.341074,0.15899,0.2285,0.329507,0.283002
1296,0,11,1163.21,11,1313.03,2,3,0,135.287,0.303373,0.131725,0.209379,0.355523,0.149932,0.230952,0.333066,0.28605
1297,0,11,1163.21,11,1301.31,3,2,13,135.219,0.308372,0.133873,0.196364,0.361392,0.155209,0.239101,0.344843,0.260847
1298,0,11,1163.21,11,1301.31,2,3,0,135.152,0.285107,0.123752,0.181533,0.409608,0.144474,0.222581,0.390116,0.242829
1299,0,11,1163.21,11,1301.31,0,0,0,135.084,0.287962,0.124971,0.173327,0.41374,0.14783,0.227772,0.399259,0.225139
1300,0,11,1163.21,11,1301.31,2,1,0,135.017,0.267646,0.128517,0.178256,0.425581,0.142016,0.229314,0.402007,0.226662
1301,0,11,1163.21,11,1301.31,0,2,0,134.949,0.270017,0.129636,0.170957,0.42939,0.144858,0.213784,0.410138,0.23122
1302,0,11,1163.21,11,1297.26,3,2,13,134.882,0.252418,0.132741,0.175062,0.439779,0.153399,0.226407,0.375318,0.244876
1303,0,11,1163.21,11,1297.26,3,3,0,134.814,0.23004,0.120957,0.15953,0.489472,0.141968,0.209552,0.42183,0.22665
1304,0,11,1163.21,11,1290.67,3,2,13,134.747,0.245931,0.129296,0.170538,0.454235,0.144624,0.213488,0.429814,0.212073
1305,0,11,1163.21,11,1290.67,3,3,0,134.679,0.223597,0.117539,0.155039,0.503824,0.132654,0.195834,0.476975,0.194536
1306,0,11,1163.21,11,1290.67,3,3,0,134.612,0.239661,0.125967,0.166165,0.468207,0.134189,0.198114,0.482615,0.185082
1307,0,11,1163.21,11,1290.67,3,2,9,134.545,0.255271,0.134155,0.176976,0.433598,0.135517,0.200091,0.487517,0.176875
1308,0,11,1163.21,11,1290.67,3,0,0,134.478,0.244517,0.128486,0.169507,0.457489,0.130033,0.192009,0.508233,0.169726
1309,0,11,1163.21,11,1290.67,0,2,0,134.41,0.259968,0.136588,0.180205,0.423239,0.128156,0.192402,0.509372,0.170069
1310,0,11,1163.21,11,1290.67,2,2,0,134.343,0.24345,0.139617,0.184212,0.432722,0.138109,0.207361,0.471243,0.183287
1311,0,11,1163.21,11,1305.44,3,2,9,134.276,0.245697,0.14089,0.176647,0.436767,0.147782,0.221901,0.434182,0.196135
1312,0,11,1163.21,11,1296.55,3,2,13,134.209,0.235171,0.134839,0.169068,0.460923,0.142144,0.213453,0.455739,0.188664
1313,0,11,1163.21,11,1296.55,1,2,0,134.142,0.213428,0.122359,0.153426,0.510787,0.129787,0.194913,0.503028,0.172272
1314,0,11,1163.21,11,1296.2,3,2,13,134.075,0.213403,0.122382,0.153398,0.510816,0.139705,0.209825,0.465022,0.185448
1315,0,11,1163.21,11,1296.2,0,0,0,134.008,0.19217,0.110193,0.138126,0.559512,0.127378,0.191326,0.512203,0.169093
1316,0,11,1163.21,11,1296.2,1,2,0,133.941,0.18608,0.110998,0.139141,0.563782,0.1258,0.19165,0.513173,0.169376
1317,0,11,1163.21,11,1296.2,3,3,0,133.874,0.185727,0.112567,0.138869,0.562837,0.135675,0.206711,0.474932,0.182682
1318,0,11,1163.21,11,1296.2,3,2,9,133.807,0.201141,0.121896,0.150386,0.526578,0.136987,0.208727,0.479644,0.174642
1319,0,11,1163.21,11,1296.2,2,1,0,133.74,0.191547,0.116071,0.143204,0.549178,0.131438,0.200289,0.500698,0.167575
1320,0,11,1163.21,11,1296.2,0,2,0,133.673,0.19183,0.116231,0.141833,0.550106,0.132976,0.190782,0.506695,0.169546
1321,0,11,1163.21,11,1296.2,3,2,0,133.606,0.185666,0.117091,0.142889,0.554353,0.143189,0.205449,0.468786,0.182576
1322,0,11,1163.21,11,1296.55,3,2,9,133.539,0.20072,0.126573,0.154467,0.518241,0.153107,0.219696,0.431965,0.195232
1323,0,11,1163.21,11,1291.37,3,2,13,133.472,0.19117,0.12054,0.147109,0.541181,0.147207,0.211245,0.45383,0.187717
1324,0,11,1163.21,11,1291.37,1,1,0,133.406,0.17127,0.107983,0.13179,0.588957,0.134357,0.192818,0.501486,0.171339
1325,0,11,1163.21,11,1291.37,3,3,0,133.339,0.170852,0.110021,0.131461,0.587666,0.135764,0.18422,0.506873,0.173142
1326,0,11,1163.21,11,1291.37,2,1,0,133.272,0.185906,0.119704,0.143037,0.551354,0.13677,0.185596,0.510761,0.166873
1327,0,11,1163.21,11,1278.55,3,2,13,133.206,0.186167,0.119862,0.141723,0.552248,0.13801,0.178065,0.515531,0.168394
1328,0,11,1163.21,11,1278.55,3,2,0,133.139,0.166509,0.107196,0.126752,0.599543,0.124741,0.160952,0.562097,0.152209
1329,0,11,1163.21,11,1278.55,3,2,0,133.073,0.181604,0.116903,0.138234,0.563259,0.13571,0.175115,0.523574,0.165601
1330,0,11,1163.21,11,1275.62,2,2,13,133.006,0.196682,0.126598,0.149704,0.527016,0.146542,0.189102,0.485531,0.178825
1331,0,11,1163.21,11,1275.62,0,2,0,132.94,0.186099,0.119776,0.195368,0.498757,0.13302,0.171661,0.532988,0.162331
1332,0,11,1163.21,11,1271.39,3,2,13,132.873,0.17936,0.120744,0.196966,0.50293,0.143901,0.185712,0.494771,0.175616
1333,0,11,1163.21,11,1271.39,3,1,0,132.807,0.161747,0.108878,0.177628,0.551746,0.130439,0.168348,0.542018,0.159194
1334,0,11,1163.21,11,1271.39,0,2,9,132.74,0.174976,0.117774,0.192159,0.515092,0.131223,0.163193,0.545428,0.160156
1335,0,11,1163.21,11,1271.39,3,2,0,132.674,0.205464,0.113398,0.185038,0.4961,0.125429,0.155995,0.565484,0.153092
1336,0,11,1163.21,11,1271.39,1,0,0,132.608,0.220166,0.121498,0.198274,0.460062,0.136545,0.169827,0.526962,0.166665
1337,0,11,1163.21,11,1271.39,3,2,0,132.541,0.220387,0.120555,0.198468,0.46059,0.134461,0.170214,0.528281,0.167044
1338,0,11,1163.21,11,1271.39,3,2,0,132.475,0.234674,0.128355,0.21133,0.425641,0.145313,0.183959,0.490195,0.180533
1339,0,11,1163.21,11,1271.39,2,2,0,132.409,0.248393,0.135843,0.22368,0.392084,0.15592,0.197396,0.452964,0.193719
1340,0,11,1163.21,11,1271.39,2,2,9,132.343,0.252745,0.138206,0.21006,0.398989,0.166175,0.21039,0.416966,0.20647
1341,0,11,1163.21,11,1271.39,3,0,0,132.276,0.243668,0.133226,0.238411,0.384695,0.159771,0.202291,0.439416,0.198521
1342,0,11,1163.21,11,1271.39,3,2,9,132.21,0.25623,0.140077,0.2507,0.352993,0.153872,0.203695,0.442534,0.199898
1343,0,11,1163.21,11,1271.39,2,0,0,132.144,0.246888,0.134954,0.241559,0.3766,0.147715,0.195555,0.464822,0.191909
1344,0,11,1163.21,11,1271.39,3,2,0,132.078,0.2522,0.137841,0.225223,0.384736,0.143606,0.196479,0.4671,0.192815
1345,0,11,1163.21,11,1271.39,3,2,0,132.012,0.265148,0.1449,0.23678,0.353172,0.153419,0.209918,0.43066,0.206003
1346,0,11,1163.21,11,1475.77,0,1,9,131.946,0.277353,0.151552,0.247674,0.323421,0.162847,0.222832,0.395647,0.218675
1347,0,11,1163.21,11,1475.77,2,2,0,131.88,0.302165,0.146334,0.239169,0.312332,0.157112,0.250119,0.381782,0.210987
1348,0,11,1163.21,11,1475.77,3,2,0,131.814,0.309469,0.149849,0.220799,0.319884,0.165447,0.263413,0.348947,0.222193
1349,0,11,1163.21,11,1475.77,0,1,0,131.748,0.322083,0.155934,0.229783,0.2922,0.173279,0.275908,0.318087,0.232725
1350,0,11,1163.21,11,1475.77,2,2,0,131.682,0.294424,0.162283,0.239157,0.304135,0.178937,0.252213,0.328512,0.240338
1351,0,11,1163.21,11,1475.77,0,2,0,131.616,0.301548,0.16619,0.220767,0.311496,0.186739,0.263229,0.299199,0.250832
1352,0,11,1163.21,11,1475.77,0,3,0,131.551,0.275959,0.172266,0.228851,0.322924,0.193985,0.273462,0.271973,0.260581
1353,0,11,1163.21,11,1475.77,3,1,0,131.485,0.254107,0.177452,0.235754,0.332687,0.200159,0.282185,0.280648,0.237008
1354,0,11,1163.21,11,1475.77,0,3,0,131.419,0.264687,0.184827,0.245565,0.304921,0.207337,0.256416,0.290731,0.245516
1355,0,11,1163.21,11,1475.77,3,0,0,131.353,0.243599,0.190116,0.252607,0.313678,0.212965,0.263389,0.298644,0.225002
1356,0,11,1163.21,11,1411.01,2,3,13,131.288,0.252955,0.197408,0.262311,0.287326,0.197123,0.26869,0.304663,0.229524
1357,0,11,1163.21,11,1411.01,3,0,0,131.222,0.237093,0.185019,0.308574,0.269315,0.185644,0.253059,0.286946,0.274352
1358,0,11,1163.21,11,1411.01,3,1,0,131.156,0.244062,0.190448,0.317661,0.247829,0.172767,0.257056,0.291486,0.27869
1359,0,11,1163.21,11,1411.01,1,2,0,131.091,0.250009,0.195079,0.325419,0.229493,0.177863,0.235082,0.300116,0.286939
1360,0,11,1163.21,11,1411.01,1,1,0,131.025,0.253565,0.183619,0.330064,0.232753,0.18466,0.24408,0.273327,0.297933
1361,0,11,1163.21,11,1411.01,0,3,0,130.96,0.256625,0.173751,0.334066,0.235558,0.189478,0.224306,0.28048,0.305735
1362,0,11,1163.21,11,1411.01,3,1,0,130.894,0.238112,0.178064,0.342403,0.24142,0.196817,0.233002,0.291366,0.278816
1363,0,11,1163.21,11,1411.01,3,0,0,130.829,0.243212,0.181867,0.349761,0.22516,0.201538,0.214558,0.298379,0.285524
1364,0,11,1163.21,11,1411.01,1,1,0,130.763,0.24759,0.18513,0.356084,0.211196,0.187535,0.218311,0.303619,0.290535
1365,0,11,1163.21,11,1411.01,0,2,0,130.698,0.250308,0.176165,0.360019,0.213508,0.191332,0.202426,0.309797,0.296445
1366,0,11,1163.21,11,1411.01,1,3,0,130.633,0.233872,0.180012,0.367935,0.21818,0.198754,0.210281,0.282995,0.30797
1367,0,11,1163.21,11,1411.01,2,0,0,130.567,0.23612,0.172099,0.371506,0.220275,0.206368,0.218339,0.293857,0.281435
1368,0,11,1163.21,11,1411.01,1,2,0,130.502,0.246979,0.180002,0.342618,0.230401,0.19189,0.222314,0.299224,0.286573
1369,0,11,1163.21,11,1411.01,2,0,0,130.437,0.249556,0.171427,0.346216,0.232802,0.198934,0.230481,0.273469,0.297116
1370,0,11,1163.21,11,1411.01,2,1,0,130.372,0.260016,0.178598,0.31883,0.242556,0.185698,0.234282,0.277989,0.302031
1371,0,11,1163.21,11,1411.01,2,3,0,130.307,0.269828,0.185324,0.293142,0.251706,0.189917,0.216831,0.284328,0.308924
1372,0,11,1163.21,11,1411.01,1,3,0,130.241,0.278984,0.191598,0.269174,0.260244,0.197079,0.225014,0.295074,0.282833
1373,0,11,1163.21,11,1411.01,1,3,0,130.176,0.283134,0.17958,0.273175,0.264111,0.203553,0.232411,0.304792,0.259244
1374,0,11,1163.21,11,1411.01,3,2,0,130.111,0.286694,0.169269,0.276609,0.267428,0.209071,0.238718,0.31308,0.239131
1375,0,11,1163.21,11,1411.01,3,2,0,130.046,0.294927,0.174112,0.284549,0.246413,0.216972,0.247745,0.287109,0.248174
1376,0,11,1163.21,11,1411.01,2,0,0,129.981,0.301958,0.178244,0.291332,0.228466,0.224324,0.256147,0.262939,0.25659
1377,0,11,1163.21,11,1411.01,2,2,0,129.916,0.311718,0.183985,0.26846,0.235837,0.206902,0.2619,0.268846,0.262353
1378,0,11,1163.21,11,1411.01,0,0,0,129.851,0.32008,0.188902,0.248867,0.242151,0.213325,0.270043,0.246121,0.27051
1379,0,11,1163.21,11,1411.01,2,2,0,129.786,0.295145,0.195822,0.257999,0.251034,0.197855,0.275355,0.250958,0.275832
1380,0,11,1163.21,11,1411.01,2,3,0,129.721,0.302686,0.200809,0.239066,0.25744,0.203111,0.282689,0.231021,0.283179
1381,0,11,1163.21,11,1408.95,0,1,13,129.656,0.309145,0.205077,0.222853,0.262925,0.20974,0.291936,0.238568,0.259756
1382,0,11,1163.21,11,1408.95,1,2,0,129.592,0.359809,0.190033,0.206509,0.243649,0.195391,0.340362,0.222252,0.241995
1383,0,11,1163.21,11,1408.95,3,3,0,129.527,0.363572,0.181604,0.208645,0.246179,0.198793,0.346327,0.208661,0.246219
1384,0,11,1163.21,11,1408.95,0,1,0,129.462,0.370656,0.185116,0.212687,0.23154,0.203037,0.353758,0.213117,0.230089
1385,0,11,1163.21,11,1400.51,0,1,13,129.397,0.343252,0.193172,0.221949,0.241627,0.2117,0.326176,0.222212,0.239912
1386,0,11,1163.21,11,1400.51,2,3,0,129.333,0.395832,0.177702,0.20418,0.222286,0.195783,0.37683,0.205507,0.22188
1387,0,11,1163.21,11,1400.51,3,1,0,129.268,0.400277,0.179669,0.195298,0.224757,0.198842,0.382768,0.20872,0.20967
1388,0,11,1163.21,11,1418.65,0,0,9,129.203,0.405968,0.182194,0.198046,0.213791,0.208206,0.353698,0.218551,0.219546
1389,0,11,1163.21,11,1418.65,0,1,0,129.139,0.434224,0.173525,0.188626,0.203625,0.237247,0.340743,0.210526,0.211484
1390,0,11,1163.21,11,1418.65,2,3,0,129.074,0.404058,0.182774,0.198683,0.214485,0.246959,0.313765,0.219139,0.220137
1391,0,11,1163.21,11,1418.65,0,3,0,129.01,0.408097,0.184571,0.19073,0.216602,0.251459,0.319497,0.223126,0.205918
1392,0,11,1163.21,11,1418.65,2,1,0,128.945,0.3791,0.193611,0.200073,0.227217,0.255322,0.324421,0.226549,0.193708
1393,0,11,1163.21,11,1418.65,0,1,0,128.881,0.383256,0.195707,0.191352,0.229685,0.265069,0.298647,0.235192,0.201092
1394,0,11,1163.21,11,1418.65,0,0,0,128.816,0.355507,0.204511,0.199958,0.240024,0.27418,0.274559,0.24327,0.207992
1395,0,11,1163.21,11,1418.65,0,0,0,128.752,0.329213,0.212852,0.208113,0.249822,0.251819,0.283024,0.250764,0.214393
1396,0,11,1163.21,11,1395.12,0,2,13,128.687,0.304431,0.220713,0.215798,0.259057,0.23275,0.290245,0.257155,0.21985
1397,0,11,1163.21,11,1395.12,1,3,0,128.623,0.355543,0.204493,0.199938,0.240026,0.21755,0.271302,0.305657,0.205491
1398,0,11,1163.21,11,1395.12,2,1,0,128.559,0.359969,0.194633,0.202403,0.242995,0.220963,0.275571,0.310475,0.19299
1399,0,11,1163.21,11,1358.97,0,1,13,128.494,0.364247,0.196922,0.192968,0.245863,0.227263,0.254901,0.319348,0.198487
1400,0,11,1163.21,11,1358.97,0,2,0,128.43,0.418267,0.180187,0.176568,0.224978,0.212014,0.304883,0.29794,0.185164
1401,0,11,1163.21,11,1358.97,1,0,0,128.366,0.38904,0.189236,0.185435,0.236288,0.219173,0.315201,0.274215,0.191411
1402,0,11,1163.21,11,1358.97,3,1,0,128.302,0.392489,0.182101,0.187052,0.238359,0.205417,0.320765,0.279047,0.194771
1403,0,11,1163.21,11,1358.97,0,0,0,128.238,0.398889,0.185042,0.190074,0.225995,0.213052,0.295504,0.289437,0.202008
1404,0,11,1163.21,11,1358.97,3,0,0,128.174,0.370702,0.193716,0.198984,0.236598,0.199374,0.300646,0.294472,0.205508
1405,0,11,1163.21,11,1358.97,2,2,0,128.109,0.376921,0.19694,0.202297,0.223841,0.187631,0.305062,0.298796,0.20851
1406,0,11,1163.21,11,1358.97,2,1,0,128.045,0.38105,0.199071,0.193609,0.226269,0.193873,0.315241,0.275434,0.215451
1407,0,11,1163.21,11,1358.97,3,2,0,127.981,0.384655,0.200929,0.186031,0.228386,0.200815,0.290698,0.285316,0.223171
1408,0,11,1163.21,11,1358.97,1,3,0,127.917,0.390278,0.20384,0.188723,0.217159,0.207074,0.299781,0.263013,0.230132
1409,0,11,1163.21,11,1371.28,2,3,9,127.853,0.394383,0.195518,0.19068,0.219418,0.211142,0.305692,0.268192,0.214974
1410,0,11,1163.21,11,1371.28,1,3,0,127.79,0.378918,0.187825,0.222468,0.210789,0.203553,0.294726,0.258565,0.243156
1411,0,11,1163.21,11,1371.28,1,1,0,127.726,0.382231,0.180773,0.224389,0.212607,0.208124,0.301367,0.264384,0.226125
