iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
33,0,4,969.297,4,981.133,0,1,13,217.506,0.556874,0.0358714,0.202405,0.20485,0.0126901,0.900531,0.0444459,0.0423332
34,0,4,969.297,4,979.266,3,1,13,217.397,0.555132,0.036001,0.203206,0.205662,0.0129667,0.898341,0.0454261,0.0432664
35,0,4,969.297,4,977.756,0,1,13,217.288,0.544379,0.0352843,0.19923,0.221107,0.0132428,0.896154,0.0464052,0.0441985
36,0,4,969.297,4,970.256,3,1,13,217.18,0.54266,0.0354058,0.199985,0.22195,0.0135184,0.89397,0.0473826,0.045129
37,0,4,969.297,4,969.872,0,1,13,217.071,0.53256,0.0347278,0.196223,0.236489,0.0137932,0.891791,0.048358,0.0460575
38,0,4,969.297,4,972.46,0,2,9,216.963,0.530867,0.0348417,0.196935,0.237356,0.0140671,0.889618,0.0493308,0.0469836
39,0,4,969.297,4,970.571,2,3,13,216.854,0.509084,0.0364472,0.206081,0.248388,0.013916,0.880792,0.0588016,0.0464901
40,0,3,1074.91,3,1074.91,1,1,33,216.746,0.499953,0.0357746,0.220374,0.243898,0.0137066,0.868258,0.0579334,0.0601021
41,0,3,1073.02,3,1073.02,0,1,33,216.637,0.483762,0.0670706,0.213202,0.235965,0.00976611,0.906108,0.0412901,0.0428361
42,0,3,1073.02,3,1073.02,2,1,0,216.529,0.582602,0.0542176,0.172385,0.190795,0.00692046,0.933449,0.0292674,0.0303635
43,0,3,1070.35,3,1070.35,0,1,33,216.421,0.59732,0.0555609,0.151548,0.195571,0.00911933,0.91228,0.0385779,0.0400229
44,0,3,1063.3,3,1063.3,0,1,33,216.313,0.686764,0.043211,0.117887,0.152138,0.00645725,0.937871,0.0273243,0.028348
45,0,3,1063.3,3,1063.3,3,1,0,216.204,0.762802,0.0327151,0.0892699,0.115213,0.00456689,0.956047,0.0193307,0.020055
46,0,3,1049.89,3,1049.89,0,1,33,216.096,0.77149,0.0330668,0.0902478,0.105196,0.00611526,0.94113,0.025892,0.0268625
47,0,3,1039.22,3,1039.22,0,1,33,215.988,0.830953,0.0244576,0.0667644,0.0778252,0.0043246,0.958357,0.0183157,0.0190023
48,0,3,1028.05,3,1028.05,0,1,33,215.88,0.876608,0.0178489,0.0487338,0.0568092,0.0030631,0.970497,0.0129767,0.0134633
49,0,3,1020.91,3,1020.91,0,1,33,215.772,0.910665,0.0129201,0.0352835,0.0411314,0.00217644,0.979032,0.00922306,0.00956895
50,0,3,1020.91,3,1020.91,0,1,0,215.664,0.935584,0.00931449,0.0254421,0.0296597,0.00155296,0.985034,0.00658283,0.00682976
51,0,3,1020.91,3,1020.91,0,1,0,215.557,0.91342,0.0125169,0.0341963,0.0398664,0.00214719,0.979302,0.00910436,0.00944594
52,0,3,1020.91,3,1020.91,3,1,0,215.449,0.885212,0.016592,0.0453384,0.0528576,0.00294359,0.971618,0.0124848,0.0129533
53,0,3,1020.91,3,1020.91,3,1,0,215.341,0.886474,0.0166024,0.045376,0.0515472,0.0039991,0.961431,0.0169665,0.0176033
54,0,3,1020.91,3,1020.91,3,1,9,215.233,0.887592,0.0166101,0.0454063,0.0503912,0.00538083,0.948092,0.0228352,0.0236924
55,0,3,1020.91,3,1022.95,0,3,9,215.126,0.879915,0.0164534,0.0449867,0.0586453,0.00604189,0.941699,0.025648,0.026611
56,0,3,1020.91,3,1022.95,2,1,0,215.018,0.86602,0.0183534,0.050192,0.0654344,0.00599373,0.935137,0.0254509,0.0334183
57,0,3,1020.91,3,1022.9,0,1,13,214.911,0.866978,0.0183596,0.0491897,0.065473,0.00792764,0.914184,0.0336725,0.044216
58,0,3,1020.91,3,1022.67,3,1,13,214.803,0.862056,0.0190351,0.0510096,0.0678992,0.00817228,0.91151,0.0347217,0.0455962
59,0,3,1020.91,3,1022.67,0,1,0,214.696,0.848494,0.0187213,0.0501787,0.0826063,0.00841857,0.908817,0.0357784,0.0469865
60,0,3,1020.91,3,1022.67,0,1,0,214.589,0.805099,0.0240781,0.0645492,0.106274,0.010965,0.8812,0.0466143,0.0612202
61,0,3,1020.91,3,1030.03,3,1,9,214.481,0.754004,0.0303834,0.0814687,0.134144,0.0140822,0.847384,0.059883,0.0786507
62,0,3,1020.91,3,1030.03,0,1,9,214.374,0.747669,0.0301088,0.0807482,0.141474,0.0153344,0.833765,0.0652268,0.085674
63,0,3,1020.91,3,1030.03,3,1,0,214.267,0.726295,0.0326515,0.0875847,0.153469,0.0166467,0.819486,0.0708294,0.0930379
64,0,3,1020.91,3,1030.03,2,1,0,214.16,0.740761,0.0332812,0.0892914,0.136666,0.0208063,0.774315,0.0885535,0.116326
65,0,3,1020.91,3,1028.02,0,1,13,214.053,0.745914,0.0334919,0.083024,0.13757,0.0255497,0.722782,0.108774,0.142895
66,0,3,1020.91,3,1025.58,0,1,13,213.946,0.740744,0.0341661,0.0847107,0.140379,0.0256474,0.721641,0.109221,0.143491
67,0,3,1020.91,3,1219.49,1,1,9,213.839,0.735611,0.0348352,0.0863853,0.143169,0.0257431,0.72052,0.109661,0.144076
68,0,3,1020.91,3,1219.49,2,3,0,213.732,0.730136,0.0421018,0.0857056,0.142057,0.0273707,0.702764,0.116627,0.153238
69,0,3,1020.91,3,1209.59,3,3,13,213.625,0.734808,0.0423471,0.0799256,0.142919,0.0278202,0.714771,0.118577,0.138831
70,0,3,1020.91,3,1209.59,3,1,0,213.518,0.719748,0.0414555,0.0782527,0.160544,0.027152,0.698057,0.115763,0.159028
71,0,3,1020.91,3,1209.59,0,3,0,213.411,0.735253,0.0423243,0.0799029,0.14252,0.0324618,0.638903,0.138441,0.190194
72,0,3,1020.91,3,1155.3,0,1,13,213.305,0.675161,0.0519223,0.0980352,0.174882,0.03328,0.655396,0.141972,0.169352
73,0,3,1020.91,3,1140.9,0,1,13,213.198,0.670692,0.0526277,0.0993797,0.177301,0.0332362,0.655753,0.141826,0.169184
74,0,3,1020.91,3,1124.01,0,1,13,213.091,0.666281,0.0533235,0.100706,0.179689,0.033193,0.656105,0.141683,0.169019
75,0,3,1020.91,3,1124.01,0,1,9,212.985,0.661931,0.0540095,0.102015,0.182045,0.0331504,0.65645,0.141542,0.168857
76,0,3,1020.91,3,1106.52,3,1,13,212.878,0.639125,0.0576431,0.108892,0.194339,0.0348963,0.638255,0.14904,0.177808
77,0,3,1020.91,3,1078.92,2,1,13,212.772,0.62618,0.0564484,0.106649,0.210722,0.0348177,0.638969,0.148747,0.177466
78,0,3,1020.91,3,1078.92,2,1,0,212.665,0.614904,0.0554052,0.122808,0.206883,0.0347404,0.63967,0.14846,0.177129
79,0,3,1020.91,3,1078.92,1,1,0,212.559,0.623664,0.0561674,0.110385,0.209784,0.0407169,0.577563,0.174051,0.207669
80,0,3,1020.91,3,1078.92,0,1,0,212.453,0.625138,0.0540199,0.110608,0.210234,0.0468127,0.514183,0.200167,0.238837
81,0,3,1020.91,3,1077.5,0,2,13,212.347,0.557251,0.0637904,0.130632,0.248327,0.0528295,0.451588,0.22596,0.269623
82,0,3,1020.91,3,1077.5,3,1,9,212.24,0.554392,0.0641898,0.131469,0.249949,0.0517443,0.442501,0.241584,0.26417
83,0,3,1020.91,3,1074.4,0,2,13,212.134,0.55628,0.0643806,0.131879,0.247461,0.0531687,0.42699,0.24831,0.271531
84,0,3,1020.91,3,1072.27,3,2,13,212.028,0.553477,0.0647748,0.132705,0.249043,0.0521617,0.419078,0.262284,0.266475
85,0,3,1020.91,3,1072.27,3,2,9,211.922,0.543929,0.0636301,0.130379,0.262062,0.0512239,0.411715,0.275291,0.26177
86,0,3,1020.91,3,1072.27,0,3,0,211.816,0.546782,0.0639363,0.131025,0.258257,0.0515115,0.4142,0.270964,0.263325
87,0,3,1020.91,3,1071.18,2,2,13,211.71,0.478009,0.0736235,0.150898,0.29747,0.0540735,0.434981,0.284535,0.226411
88,0,3,1020.91,3,1069.63,3,3,13,211.604,0.46985,0.0723398,0.165445,0.292365,0.0530919,0.427263,0.297281,0.222364
89,0,3,1020.91,3,1069.63,2,2,9,211.499,0.464127,0.071432,0.163396,0.301044,0.0520508,0.41906,0.291552,0.237337
90,0,3,1020.91,3,1069.18,0,2,13,211.393,0.462862,0.0712106,0.16573,0.300198,0.052422,0.422225,0.286251,0.239102
91,0,3,1020.91,3,1049.28,3,3,13,211.287,0.461449,0.0713828,0.166158,0.30101,0.0515194,0.415128,0.298296,0.235057
92,0,3,1020.91,3,1049.28,3,1,0,211.182,0.456311,0.0705618,0.164275,0.308852,0.0505597,0.407565,0.292842,0.249034
93,0,3,1020.91,3,1062.15,0,1,9,211.076,0.487473,0.0753523,0.175457,0.261718,0.055463,0.34991,0.321355,0.273272
94,0,3,1020.91,3,1062.15,0,3,0,210.97,0.465757,0.0785303,0.182888,0.272824,0.0565453,0.33702,0.327741,0.278694
95,0,3,1020.91,3,1062.15,1,1,0,210.865,0.399873,0.0881986,0.205439,0.306489,0.0598268,0.356706,0.346883,0.236585
96,0,3,1020.91,3,1058.26,3,2,13,210.76,0.403688,0.0795445,0.207372,0.309396,0.0647273,0.303811,0.375428,0.256034
97,0,3,1020.91,3,1058.26,1,0,0,210.654,0.400201,0.0788317,0.205553,0.315415,0.0640742,0.300838,0.381567,0.25352
98,0,3,1020.91,3,1066.45,0,2,9,210.549,0.403289,0.0717665,0.207111,0.317834,0.0604829,0.301989,0.383046,0.254482
99,0,3,1020.91,3,1063.03,0,1,13,210.444,0.384172,0.0740485,0.213742,0.328037,0.0617546,0.308438,0.3699,0.259907
100,0,3,1020.91,3,1063.03,2,2,0,210.338,0.384904,0.0739433,0.213484,0.327669,0.0608753,0.318081,0.364764,0.25628
101,0,3,1020.91,3,1057.92,0,2,13,210.233,0.40067,0.0769467,0.181304,0.34108,0.0659657,0.344793,0.311451,0.27779
102,0,3,1020.91,3,1061.55,2,2,9,210.128,0.401401,0.0768358,0.181073,0.34069,0.0651282,0.340528,0.320002,0.274342
103,0,3,1020.91,3,1063.62,3,3,9,210.023,0.401367,0.0768038,0.18118,0.340649,0.0660608,0.345518,0.310071,0.27835
104,0,3,1020.91,3,1061.53,0,3,13,209.918,0.409839,0.078399,0.184975,0.326788,0.0666016,0.348462,0.312706,0.272231
105,0,3,1020.91,3,1040.58,2,2,13,209.813,0.410564,0.0782861,0.18474,0.32641,0.06559,0.343283,0.308051,0.283076
106,0,3,1020.91,3,1040.58,1,2,0,209.708,0.404156,0.0770388,0.197504,0.321301,0.0647519,0.339009,0.316698,0.279541
107,0,3,1020.91,3,1040.58,0,3,0,209.603,0.407083,0.0703986,0.198905,0.323613,0.0692273,0.36256,0.269264,0.298949
108,0,3,1020.91,3,1040.58,0,3,0,209.498,0.345523,0.0776894,0.21955,0.357237,0.0734932,0.385029,0.285934,0.255544
109,0,3,1020.91,3,1040.58,3,0,0,209.394,0.290348,0.0842191,0.238053,0.38738,0.0769628,0.403339,0.299514,0.220184
110,0,3,1020.91,3,1040.58,0,2,0,209.289,0.318439,0.0923444,0.261074,0.328143,0.0720705,0.405497,0.301098,0.221335
111,0,3,1020.91,3,1027.6,3,1,13,209.184,0.266753,0.0993272,0.280874,0.353045,0.0763418,0.429677,0.259476,0.234505
112,0,3,1020.91,3,1027.6,3,0,0,209.08,0.265565,0.0988651,0.279625,0.355945,0.0753542,0.43694,0.256182,0.231523
113,0,3,1020.91,3,1027.6,3,3,0,208.975,0.288573,0.10741,0.303855,0.300162,0.0711739,0.438942,0.257329,0.232555
114,0,3,1018.98,3,1018.98,0,2,33,208.871,0.308916,0.114958,0.325278,0.250847,0.0738924,0.455873,0.267226,0.203008
115,0,3,1018.98,3,1018.98,0,1,0,208.766,0.407694,0.0985119,0.278801,0.214994,0.0631565,0.389781,0.373514,0.173548
116,0,3,1018.98,3,1018.98,2,2,0,208.662,0.347532,0.108501,0.307135,0.236831,0.0688008,0.335063,0.40704,0.189096
117,0,3,1018.98,3,1018.98,2,3,0,208.558,0.371836,0.116062,0.258727,0.253375,0.0752288,0.366484,0.351482,0.206805
118,0,3,1018.98,3,1018.98,2,0,0,208.453,0.391473,0.122163,0.219629,0.266735,0.0777963,0.379111,0.36359,0.179502
119,0,3,1005.32,3,1005.32,2,2,33,208.349,0.407255,0.127058,0.18822,0.277467,0.0726163,0.381253,0.365641,0.18049
120,0,3,983.992,3,983.992,3,1,33,208.245,0.362808,0.113165,0.276862,0.247165,0.0601759,0.316042,0.474186,0.149596
121,0,3,983.992,3,983.992,0,1,9,208.141,0.316743,0.0987736,0.241697,0.342786,0.0504402,0.426511,0.397633,0.125416
122,0,3,983.721,3,983.721,0,2,33,208.037,0.303716,0.100638,0.246303,0.349343,0.0516599,0.412452,0.407416,0.128472
123,0,3,983.711,3,983.711,0,2,33,207.933,0.40311,0.0862557,0.211142,0.299493,0.0422258,0.33727,0.515475,0.10503
124,0,3,983.711,3,983.711,0,3,0,207.829,0.506211,0.0713433,0.174669,0.247776,0.0331178,0.264632,0.61986,0.0823902
125,0,3,983.711,3,983.721,0,2,9,207.725,0.439627,0.0809481,0.19822,0.281204,0.033252,0.265815,0.622736,0.0781972
126,0,3,983.142,3,983.142,0,2,33,207.621,0.42059,0.0836824,0.204952,0.290775,0.0347757,0.278111,0.605319,0.0817945
127,0,3,983.142,3,983.142,0,2,0,207.517,0.523943,0.0687424,0.168392,0.238922,0.0264121,0.211313,0.700141,0.0621335
128,0,3,982.229,3,982.229,3,2,33,207.413,0.456801,0.078423,0.19214,0.272636,0.031546,0.252492,0.641738,0.0742235
129,0,3,981.382,3,981.382,0,2,33,207.31,0.393366,0.0675088,0.165429,0.373695,0.0236679,0.189515,0.73112,0.0556968
130,0,3,980.81,3,980.81,3,1,33,207.206,0.495071,0.0561761,0.137683,0.311069,0.0172741,0.138376,0.803693,0.0406575
131,0,3,980.81,3,980.81,0,2,0,207.102,0.420445,0.0476874,0.116899,0.414968,0.0155807,0.22228,0.725461,0.036678
132,0,3,980.81,3,980.821,0,2,9,206.999,0.355891,0.0529808,0.129899,0.46123,0.0188827,0.269531,0.667127,0.0444588
133,0,3,980.81,3,980.85,3,2,9,206.895,0.341952,0.0541085,0.132687,0.471252,0.0199749,0.285273,0.647713,0.0470384
134,0,3,980.81,3,980.85,0,2,9,206.792,0.35599,0.056309,0.138108,0.449593,0.021072,0.301102,0.628195,0.0496306
135,0,3,980.81,3,980.85,3,2,0,206.689,0.341855,0.057526,0.141119,0.4595,0.02217,0.316959,0.608645,0.0522254
136,0,3,980.81,3,981.397,0,2,9,206.585,0.383659,0.0645375,0.158347,0.393456,0.0258348,0.369551,0.543745,0.0608691
137,0,3,979.134,3,979.134,2,1,33,206.482,0.365474,0.0664233,0.163003,0.405099,0.0268928,0.384891,0.524844,0.0633728
138,0,3,979.134,3,979.134,1,1,0,206.379,0.3302,0.0599919,0.2438,0.366008,0.0220563,0.495251,0.430709,0.0519844
139,0,3,978.557,3,978.557,0,2,33,206.275,0.331821,0.0553847,0.244982,0.367812,0.0248897,0.43011,0.486328,0.0586725
140,0,3,978.557,3,992.312,3,2,9,206.172,0.431368,0.0471184,0.20848,0.313034,0.0198516,0.343244,0.5901,0.0468043
141,0,3,978.557,3,992.312,0,1,9,206.069,0.438701,0.0478982,0.211993,0.301407,0.0208187,0.360171,0.569917,0.0490928
142,0,3,978.557,3,996.128,3,1,9,205.966,0.417503,0.0496918,0.219997,0.312809,0.0210711,0.352024,0.577208,0.0496965
143,0,3,978.557,3,999.183,3,2,9,205.863,0.424785,0.050537,0.223805,0.300873,0.0212944,0.344761,0.583713,0.0502319
144,0,3,978.557,3,999.028,0,2,13,205.76,0.431209,0.0512794,0.227161,0.290351,0.0223,0.361242,0.563845,0.0526129
145,0,3,978.557,3,999.028,2,3,0,205.657,0.43058,0.0513209,0.227412,0.290687,0.0222554,0.36072,0.564508,0.0525166
146,0,3,978.557,3,995.832,0,1,13,205.555,0.44969,0.0535759,0.193169,0.303565,0.0222745,0.361231,0.565359,0.051135
147,0,3,978.557,3,995.832,0,2,9,205.452,0.449072,0.0536209,0.193381,0.303926,0.021879,0.372206,0.55568,0.0502354
148,0,3,978.557,3,995.832,2,2,0,205.349,0.428183,0.0556384,0.200709,0.31547,0.0228413,0.388797,0.535909,0.0524536
149,0,3,978.557,3,995.832,0,1,9,205.246,0.443846,0.0576502,0.171513,0.32699,0.0260676,0.443965,0.470095,0.0598725
150,0,3,978.557,3,995.832,3,1,0,205.144,0.423418,0.0597515,0.177804,0.339027,0.0268295,0.427421,0.484117,0.0616329
151,0,3,978.557,3,995.832,3,1,9,205.041,0.457119,0.064482,0.191922,0.286476,0.0295736,0.36854,0.533939,0.0679478
152,0,3,978.557,3,995.832,0,2,9,204.939,0.461702,0.0651029,0.193812,0.279383,0.0299491,0.360196,0.541033,0.0688221
153,0,3,978.557,3,995.832,0,1,0,204.836,0.441509,0.0675296,0.201081,0.289881,0.0311213,0.374481,0.52287,0.0715278
154,0,3,978.557,3,995.832,0,2,0,204.734,0.377396,0.0752645,0.224161,0.323178,0.0336328,0.323671,0.565383,0.0773127
155,0,3,978.557,3,995.832,0,2,9,204.631,0.318433,0.0823734,0.245387,0.353806,0.0385645,0.371301,0.501471,0.0886641
156,0,3,978.557,3,995.832,0,3,0,204.529,0.305316,0.0839393,0.250107,0.360637,0.0398337,0.383695,0.484874,0.0915975
157,0,3,978.557,3,995.832,3,1,9,204.427,0.256758,0.089786,0.267586,0.385869,0.0401135,0.386565,0.488524,0.0847983
158,0,3,978.557,3,995.832,3,3,0,204.325,0.263801,0.0922293,0.274928,0.369041,0.0407414,0.376701,0.496419,0.0861386
159,0,3,978.557,3,998.622,0,2,9,204.222,0.287799,0.100598,0.299941,0.311661,0.0409819,0.379093,0.499599,0.0803263
160,0,3,978.557,3,1003.83,2,1,9,204.12,0.276216,0.102215,0.304828,0.316741,0.0422997,0.391458,0.483322,0.0829205
161,0,3,978.557,3,1006.4,3,1,9,204.018,0.281323,0.104084,0.291987,0.322606,0.0429885,0.381297,0.491432,0.0842821
162,0,3,978.557,3,1005.32,0,1,13,203.916,0.287176,0.106229,0.298064,0.308532,0.0436003,0.372238,0.498669,0.0854931
163,0,3,978.557,3,1004.92,0,2,13,203.814,0.292509,0.105415,0.295842,0.306234,0.0428006,0.383501,0.489761,0.0839364
164,0,3,978.557,3,1005.86,0,2,9,203.712,0.29736,0.104674,0.293821,0.304145,0.0423919,0.380006,0.494456,0.083146
165,0,3,978.557,3,1005.86,2,2,0,203.611,0.284637,0.10655,0.29915,0.309663,0.0437226,0.392106,0.478403,0.0857676
166,0,3,978.557,3,1005.58,0,1,13,203.509,0.304552,0.113982,0.250131,0.331334,0.048861,0.438381,0.416898,0.0958602
167,0,3,978.557,3,1005.58,2,2,0,203.407,0.310343,0.113015,0.248048,0.328593,0.0483372,0.444212,0.412605,0.0948453
168,0,3,978.557,3,1005.58,3,3,0,203.305,0.326476,0.118866,0.208978,0.345679,0.0529533,0.48685,0.35628,0.103917
169,0,3,978.557,3,1270.09,1,1,9,203.204,0.353543,0.128695,0.226283,0.291479,0.0534186,0.491346,0.359547,0.0956883
170,0,3,978.557,3,1270.09,3,0,0,203.102,0.351801,0.13302,0.225148,0.290031,0.0549634,0.476483,0.370086,0.0984671
171,0,3,978.557,3,1270.09,2,1,0,203.001,0.374101,0.141424,0.239399,0.245075,0.0534708,0.477261,0.370672,0.0985967
172,0,3,978.557,3,1131.38,0,2,13,202.899,0.391464,0.147959,0.204149,0.256428,0.0596315,0.41686,0.413539,0.10997
173,0,3,978.557,3,1131.38,2,0,0,202.798,0.396244,0.146787,0.202545,0.254424,0.0588699,0.411696,0.420855,0.108579
174,0,3,978.557,3,1131.38,0,3,0,202.696,0.410138,0.151904,0.174636,0.263322,0.0564755,0.412755,0.42194,0.108829
175,0,3,978.557,3,1131.38,0,3,0,202.595,0.351373,0.167028,0.192028,0.289571,0.0570746,0.417299,0.426587,0.0990387
176,0,3,978.557,3,1128.47,2,1,13,202.494,0.297814,0.180809,0.207879,0.313498,0.0575685,0.421079,0.430453,0.0909003
177,0,3,978.557,3,1126.82,3,1,13,202.392,0.293435,0.178132,0.219542,0.308891,0.0567957,0.428671,0.424845,0.0896881
178,0,3,978.557,3,1193.05,1,2,9,202.291,0.290856,0.176549,0.217599,0.314996,0.0560779,0.435715,0.419644,0.0885627
179,0,3,978.557,3,1184.75,3,1,13,202.19,0.290719,0.176946,0.217484,0.314852,0.0572552,0.445045,0.40727,0.0904303
180,0,3,978.557,3,1175.51,2,1,13,202.089,0.288165,0.175374,0.215561,0.320899,0.0565195,0.45201,0.402194,0.0892764
181,0,3,978.557,3,1115.19,0,1,13,201.988,0.283926,0.172777,0.227112,0.316185,0.0557963,0.458857,0.397204,0.0881422
182,0,3,978.557,3,1115.19,3,2,0,201.887,0.291731,0.170882,0.224633,0.312755,0.0550859,0.465586,0.3923,0.0870278
183,0,3,978.557,3,1114.72,0,2,13,201.786,0.312798,0.183202,0.240842,0.263158,0.0598155,0.505777,0.339899,0.0945087
184,0,3,978.557,3,1116.3,0,1,9,201.685,0.31901,0.181537,0.238666,0.260786,0.0584361,0.494325,0.354901,0.0923377
185,0,3,978.557,3,1116.3,1,3,0,201.584,0.307219,0.184672,0.242801,0.265308,0.060049,0.480227,0.364829,0.094895
186,0,3,978.557,3,1116.3,2,2,0,201.483,0.317358,0.157784,0.250802,0.274056,0.0604703,0.483797,0.367521,0.0882121
187,0,3,978.557,3,1114.94,3,2,13,201.383,0.333707,0.165889,0.212239,0.288166,0.0650735,0.520842,0.31915,0.0949343
188,0,3,978.557,3,1113.01,0,1,13,201.282,0.329462,0.163756,0.20952,0.297262,0.0634412,0.507989,0.33601,0.09256
189,0,3,978.557,3,1092.59,3,1,13,201.181,0.33597,0.162156,0.207482,0.294392,0.0625318,0.514924,0.331304,0.0912401
190,0,3,978.557,3,1092.59,3,2,0,201.081,0.33181,0.160124,0.204893,0.303173,0.061641,0.521719,0.326693,0.0899471
191,0,3,978.557,3,1092.59,2,0,0,200.98,0.35409,0.170852,0.218631,0.256428,0.0654393,0.554104,0.28496,0.0954969
192,0,3,978.557,3,1058.48,3,1,13,200.88,0.368262,0.177664,0.187401,0.266673,0.063607,0.555233,0.285502,0.0956578
193,0,3,978.557,3,1134.36,1,1,9,200.779,0.362215,0.174721,0.184299,0.278765,0.0626511,0.561825,0.281296,0.094228
194,0,3,978.557,3,1134.36,0,2,0,200.679,0.361065,0.177382,0.183689,0.277865,0.0646487,0.547759,0.290352,0.0972402
195,0,3,978.557,3,1134.36,3,2,0,200.578,0.307402,0.192272,0.19911,0.301217,0.0678688,0.575289,0.25475,0.102092
196,0,3,978.557,3,1134.36,0,1,9,200.478,0.328098,0.205197,0.212497,0.254208,0.0705307,0.598108,0.225257,0.106105
197,0,3,978.557,3,1143.18,2,3,9,200.378,0.317258,0.208504,0.215923,0.258315,0.0728856,0.584626,0.232832,0.109657
