iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12118,3,588.493,3,588.493,3,1,13,0.426783,2.68775e-08,5.30448e-10,7.93525e-05,0.999921,2.32794e-08,1,4.65587e-08,1.81659e-09
12119,3,588.493,3,588.493,3,1,13,0.426569,1.85954e-08,3.66705e-10,5.49883e-05,0.999945,1.61616e-08,1,3.23276e-08,1.26051e-09
12120,3,588.493,3,588.493,3,1,0,0.426356,1.29576e-08,2.55325e-10,3.83781e-05,0.999962,1.12999e-08,1,2.2606e-08,8.80878e-10
12121,3,588.493,3,588.493,3,1,0,0.426143,1.71385e-07,3.37444e-09,0.000508425,0.999491,1.5003e-07,1,3.00184e-07,1.16895e-08
12122,3,588.493,3,588.493,3,1,13,0.42593,2.14315e-06,4.21639e-08,0.00636797,0.99363,1.89334e-06,0.999994,3.78878e-06,1.47444e-07
12123,3,588.493,3,588.493,3,1,13,0.425717,1.36177e-06,2.67702e-08,0.00405274,0.995946,1.20411e-06,0.999996,2.40988e-06,9.3722e-08
12124,3,588.493,3,588.493,3,1,13,0.425504,8.72244e-07,1.71334e-08,0.00260002,0.997399,7.72558e-07,0.999998,1.5464e-06,6.01015e-08
12125,3,588.493,3,588.493,3,1,13,0.425291,5.63274e-07,1.10557e-08,0.00168172,0.998318,4.99979e-07,0.999998,1.00093e-06,3.88762e-08
12126,3,588.493,3,588.493,3,1,13,0.425078,3.66744e-07,7.19261e-09,0.00109671,0.998903,3.26327e-07,0.999999,6.53377e-07,2.53608e-08
12127,3,588.493,3,588.493,3,1,13,0.424866,2.40741e-07,4.71771e-09,0.000721063,0.999279,2.14764e-07,0.999999,4.30064e-07,1.66821e-08
12128,3,588.493,3,588.493,3,1,0,0.424653,1.59309e-07,3.11946e-09,0.000477924,0.999522,1.42497e-07,1,2.8539e-07,1.1063e-08
12129,3,588.493,3,588.493,3,1,13,0.424441,2.00189e-06,3.91687e-08,0.00601528,0.993983,1.80574e-06,0.999994,3.61699e-06,1.4012e-07
12130,3,588.493,3,588.493,3,1,13,0.424229,1.27231e-06,2.48742e-08,0.00382916,0.99617,1.14832e-06,0.999996,2.30047e-06,8.90607e-08
12131,3,588.493,3,588.493,3,1,13,0.424017,8.15158e-07,1.59242e-08,0.00245725,0.997542,7.36721e-07,0.999998,1.4761e-06,5.71089e-08
12132,3,588.493,3,588.493,3,1,13,0.423805,5.26563e-07,1.02783e-08,0.00158984,0.99841,4.76758e-07,0.999999,9.55369e-07,3.69382e-08
12133,3,588.493,3,588.493,3,1,13,0.423593,3.42946e-07,6.68892e-09,0.00103711,0.998963,3.11153e-07,0.999999,6.23602e-07,2.40951e-08
12134,3,588.493,3,588.493,3,1,13,0.423381,2.25188e-07,4.38868e-09,0.000682087,0.999318,2.04766e-07,0.999999,4.10441e-07,1.58486e-08
12135,3,588.493,3,588.493,3,1,13,0.423169,1.49063e-07,2.90279e-09,0.000452231,0.999548,1.35855e-07,1,2.72353e-07,1.05097e-08
12136,3,588.493,3,588.493,3,1,13,0.422958,9.94594e-08,1.93531e-09,0.000302227,0.999698,9.08581e-08,1,1.82171e-07,7.0251e-09
12137,3,588.493,3,588.493,3,1,0,0.422746,6.68836e-08,1.30042e-09,0.000203566,0.999796,6.12418e-08,1,1.22807e-07,4.73276e-09
12138,3,588.493,3,588.493,3,1,13,0.422535,8.61174e-07,1.67306e-08,0.00262526,0.997374,7.92326e-07,0.999998,1.58906e-06,6.11996e-08
12139,3,588.493,3,588.493,3,1,13,0.422324,5.55159e-07,1.07769e-08,0.0016951,0.998304,5.11491e-07,0.999998,1.02597e-06,3.94875e-08
12140,3,588.493,3,588.493,3,1,13,0.422113,3.60843e-07,6.99928e-09,0.00110355,0.998896,3.33023e-07,0.999999,6.68083e-07,2.56964e-08
12141,3,588.493,3,588.493,3,1,13,0.421901,2.36469e-07,4.58318e-09,0.000724348,0.999275,2.18644e-07,0.999999,4.38687e-07,1.68622e-08
12142,3,588.493,3,588.493,3,1,13,0.421691,1.56224e-07,3.02551e-09,0.000479312,0.999521,1.4473e-07,1,2.90427e-07,1.11561e-08
12143,3,588.493,3,588.493,3,1,13,0.42148,1.04038e-07,2.01325e-09,0.000319711,0.99968,9.65752e-08,1,1.93822e-07,7.44042e-09
12144,3,588.493,3,588.493,3,1,13,0.421269,6.98303e-08,1.35023e-09,0.000214936,0.999785,6.49516e-08,1,1.30373e-07,5.00148e-09
12145,3,588.493,3,588.493,3,1,13,0.421058,4.72335e-08,9.12581e-10,0.000145617,0.999854,4.40214e-08,1,8.83737e-08,3.38805e-09
12146,3,588.493,3,588.493,3,1,13,0.420848,3.21919e-08,6.21477e-10,9.94048e-05,0.999901,3.00622e-08,1,6.03587e-08,2.31251e-09
12147,3,588.493,3,588.493,3,1,13,0.420637,2.21041e-08,4.26391e-10,6.83646e-05,0.999932,2.06821e-08,1,4.15313e-08,1.59014e-09
12148,3,588.493,3,588.493,3,1,13,0.420427,1.52885e-08,2.94685e-10,4.73611e-05,0.999953,1.43326e-08,1,2.87849e-08,1.10139e-09
12149,3,588.493,3,588.493,3,1,13,0.420217,1.06503e-08,2.05122e-10,3.3046e-05,0.999967,1.00033e-08,1,2.00931e-08,7.68316e-10
12150,3,588.493,3,588.493,3,1,0,0.420007,7.47148e-09,1.43785e-10,2.32199e-05,0.999977,7.03068e-09,1,1.41241e-08,5.3972e-10
12151,3,588.493,3,588.493,3,1,13,0.419797,1.0127e-07,1.94735e-09,0.000315233,0.999685,9.54979e-08,1,1.91874e-07,7.32728e-09
12152,3,588.493,3,588.493,3,1,13,0.419587,6.79306e-08,1.30523e-09,0.000211796,0.999788,6.41676e-08,1,1.28944e-07,4.92087e-09
12153,3,588.493,3,588.493,3,1,13,0.419377,4.59208e-08,8.8163e-10,0.000143404,0.999857,4.34506e-08,1,8.73252e-08,3.33041e-09
12154,3,588.493,3,588.493,3,1,0,0.419167,3.12787e-08,6.00043e-10,9.7836e-05,0.999902,2.9646e-08,1,5.95896e-08,2.27115e-09
12155,3,588.493,3,588.493,3,1,13,0.418958,4.1247e-07,7.90646e-09,0.00129223,0.998707,3.92069e-07,0.999999,7.88186e-07,3.00206e-08
12156,3,588.493,3,588.493,3,1,13,0.418748,2.69024e-07,5.15273e-09,0.000844188,0.999156,2.56029e-07,0.999999,5.14772e-07,1.95939e-08
12157,3,588.493,3,588.493,3,1,0,0.418539,1.76904e-07,3.38564e-09,0.000556014,0.999444,1.68584e-07,0.999999,3.39003e-07,1.28952e-08
12158,3,588.493,3,588.493,3,1,13,0.41833,2.24511e-06,4.29335e-08,0.0070678,0.99293,2.15698e-06,0.999993,4.33805e-06,1.64905e-07
12159,3,588.493,3,588.493,3,1,13,0.41812,1.41829e-06,2.71008e-08,0.00447211,0.995526,1.3612e-06,0.999996,2.73798e-06,1.04012e-07
12160,3,588.493,3,588.493,3,1,13,0.417911,9.03186e-07,1.72444e-08,0.00285249,0.997147,8.66748e-07,0.999997,1.74366e-06,6.61961e-08
12161,3,588.493,3,588.493,3,1,13,0.417702,5.79907e-07,1.10633e-08,0.00183444,0.998165,5.5678e-07,0.999998,1.12025e-06,4.25011e-08
12162,3,588.493,3,588.493,3,1,13,0.417494,3.75434e-07,7.15677e-09,0.00118954,0.99881,3.6076e-07,0.999999,7.25953e-07,2.7524e-08
12163,3,588.493,3,588.493,3,1,13,0.417285,2.4507e-07,4.66798e-09,0.000777744,0.999222,2.35734e-07,0.999999,4.74432e-07,1.7976e-08
12164,3,588.493,3,588.493,3,1,13,0.417076,1.61284e-07,3.06963e-09,0.000512671,0.999487,1.55319e-07,1,3.12634e-07,1.18378e-08
12165,3,588.493,3,588.493,3,1,13,0.416868,1.07002e-07,2.03489e-09,0.000340674,0.999659,1.0317e-07,1,2.07694e-07,7.85912e-09
12166,3,588.493,3,588.493,3,1,13,0.416659,7.15537e-08,1.35969e-09,0.000228182,0.999772,6.90773e-08,1,1.39081e-07,5.25937e-09
12167,3,588.493,3,588.493,3,1,13,0.416451,4.82232e-08,9.15628e-10,0.00015403,0.999846,4.6613e-08,1,9.38644e-08,3.54716e-09
12168,3,588.493,3,588.493,3,1,13,0.416243,3.27493e-08,6.21327e-10,0.000104774,0.999895,3.16956e-08,1,6.38342e-08,2.41073e-09
12169,3,588.493,3,588.493,3,1,13,0.416035,2.24081e-08,4.24795e-10,7.18055e-05,0.999928,2.17143e-08,1,4.37382e-08,1.65071e-09
12170,3,588.493,3,588.493,3,1,13,0.415827,1.54457e-08,2.92574e-10,4.95747e-05,0.99995,1.49859e-08,1,3.01897e-08,1.13864e-09
12171,3,588.493,3,588.493,3,1,13,0.415619,1.07236e-08,2.02968e-10,3.44744e-05,0.999966,1.04171e-08,1,2.09886e-08,7.91088e-10
12172,3,588.493,3,588.493,3,1,13,0.415411,7.49811e-09,1.41805e-10,2.41439e-05,0.999976,7.29248e-09,1,1.46951e-08,5.53516e-10
12173,3,588.493,3,588.493,3,1,13,0.415203,5.27927e-09,9.9763e-11,1.70268e-05,0.999983,5.14054e-09,1,1.03602e-08,3.89978e-10
12174,3,588.493,3,588.493,3,1,13,0.414995,3.74241e-09,7.06646e-11,1.20896e-05,0.999988,3.64827e-09,1,7.35372e-09,2.76627e-10
12175,3,588.493,3,588.493,3,1,0,0.414788,2.67069e-09,5.03883e-11,8.64142e-06,0.999991,2.60647e-09,1,5.25452e-09,1.97531e-10
12176,3,588.493,3,588.493,3,1,13,0.414581,3.73673e-08,7.04454e-10,0.000121103,0.999879,3.65135e-08,1,7.36199e-08,2.76575e-09
12177,3,588.493,3,588.493,3,1,13,0.414373,2.5472e-08,4.7982e-10,8.26854e-05,0.999917,2.49162e-08,1,5.02441e-08,1.88633e-09
12178,3,588.493,3,588.493,3,1,13,0.414166,1.74929e-08,3.29255e-10,5.68761e-05,0.999943,1.71291e-08,1,3.45461e-08,1.29612e-09
12179,3,588.493,3,588.493,3,1,0,0.413959,1.21011e-08,2.27589e-10,3.94091e-05,0.999961,1.18617e-08,1,2.39262e-08,8.97087e-10
12180,3,588.493,3,588.493,3,1,0,0.413752,1.64555e-07,3.09238e-09,0.000536768,0.999463,1.61547e-07,1,3.259e-07,1.22112e-08
12181,3,588.493,3,588.493,3,1,13,0.413545,2.1134e-06,3.96842e-08,0.00690492,0.993093,2.09016e-06,0.999994,4.21723e-06,1.57913e-07
12182,3,588.493,3,588.493,3,1,13,0.413338,1.3322e-06,2.49953e-08,0.00435962,0.995639,1.31549e-06,0.999996,2.65457e-06,9.93344e-08
12183,3,588.493,3,588.493,3,1,13,0.413132,8.46572e-07,1.58711e-08,0.00277489,0.997224,8.35434e-07,0.999997,1.68609e-06,6.30523e-08
12184,3,588.493,3,588.493,3,1,13,0.412925,5.42439e-07,1.01613e-08,0.00178089,0.998219,5.35278e-07,0.999998,1.08046e-06,4.03779e-08
12185,3,588.493,3,588.493,3,1,13,0.412719,3.50471e-07,6.56002e-09,0.0011525,0.998847,3.45949e-07,0.999999,6.98399e-07,2.60827e-08
12186,3,588.493,3,588.493,3,1,13,0.412512,2.28325e-07,4.27033e-09,0.00075205,0.999248,2.25495e-07,0.999999,4.55291e-07,1.69923e-08
12187,3,588.493,3,588.493,3,1,13,0.412306,1.49975e-07,2.80273e-09,0.000494784,0.999505,1.48211e-07,1,2.9929e-07,1.11627e-08
12188,3,588.493,3,588.493,3,1,13,0.4121,9.93114e-08,1.85445e-09,0.000328171,0.999672,9.82131e-08,1,1.98355e-07,7.39325e-09
12189,3,588.493,3,588.493,3,1,13,0.411894,6.62885e-08,1.23683e-09,0.000219403,0.999781,6.56047e-08,1,1.32517e-07,4.93601e-09
12190,3,588.493,3,588.493,3,1,0,0.411688,4.45939e-08,8.31382e-10,0.000147837,0.999852,4.41681e-08,1,8.92287e-08,3.32143e-09
12191,3,588.493,3,588.493,3,1,13,0.411482,5.93088e-07,1.10484e-08,0.00196939,0.99803,5.88983e-07,0.999998,1.19004e-06,4.42685e-08
12192,3,588.493,3,588.493,3,1,13,0.411276,3.82157e-07,7.11336e-09,0.00127104,0.998729,3.79555e-07,0.999999,7.66995e-07,2.85129e-08
12193,3,588.493,3,588.493,3,1,13,0.411071,2.483e-07,4.6181e-09,0.000827177,0.999173,2.46696e-07,0.999999,4.98587e-07,1.85227e-08
12194,3,588.493,3,588.493,3,1,13,0.410865,1.62664e-07,3.02296e-09,0.000542773,0.999457,1.61693e-07,0.999999,3.26838e-07,1.21341e-08
12195,3,588.493,3,588.493,3,1,13,0.41066,1.07434e-07,1.99496e-09,0.000359064,0.999641,1.06854e-07,1,2.1602e-07,8.01465e-09
12196,3,588.493,3,588.493,3,1,0,0.410454,7.15265e-08,1.32713e-09,0.000239444,0.99976,7.11858e-08,1,1.43932e-07,5.33654e-09
12197,3,588.493,3,588.493,3,1,13,0.410249,9.43933e-07,1.75002e-08,0.00316506,0.996834,9.42884e-07,0.999997,1.9067e-06,7.0648e-08
12198,3,588.493,3,588.493,3,1,13,0.410044,6.02382e-07,1.11591e-08,0.00202311,0.997976,6.01458e-07,0.999998,1.21644e-06,4.50425e-08
12199,3,588.493,3,588.493,3,1,13,0.409839,3.8764e-07,7.17526e-09,0.00130401,0.998696,3.8704e-07,0.999999,7.82893e-07,2.89699e-08
12200,3,588.493,3,588.493,3,1,13,0.409634,2.51539e-07,4.6523e-09,0.000847546,0.999152,2.51209e-07,0.999999,5.0821e-07,1.87932e-08
12201,3,588.493,3,588.493,3,1,13,0.409429,0.00023243,0.000245325,0.0139113,0.985611,0.000765549,0.998226,0.000318567,0.000689403
12202,3,588.493,3,588.493,3,1,13,0.409225,0.000132503,0.000139856,0.00793703,0.991791,0.000431522,0.999,0.000179537,0.000388592
12203,3,588.493,3,588.493,3,1,0,0.40902,7.61715e-05,8.03991e-05,0.00456646,0.995277,0.0002459,0.99943,0.00010229,0.000221432
12204,3,588.493,3,589.342,3,1,9,0.408815,0.000832588,0.000878806,0.0499543,0.948334,0.00278861,0.993541,0.00115981,0.00251108
12205,3,588.493,3,589.342,3,1,9,0.408611,0.00112909,0.00119178,0.0677995,0.92988,0.00382643,0.991137,0.00159117,0.00344554
12206,3,588.493,3,589.342,3,1,9,0.408407,0.00151184,0.0015958,0.0908574,0.906035,0.00521336,0.987925,0.00216753,0.00469431
12207,3,588.493,3,589.342,3,1,9,0.408203,0.00199587,0.00210674,0.120045,0.875853,0.00705189,0.983667,0.00293141,0.00634966
12208,3,588.493,3,588.493,3,1,13,0.407998,0.00259361,0.00273771,0.156125,0.838544,0.00946833,0.978071,0.00393521,0.0085253
12209,3,588.493,3,588.493,0,1,13,0.407794,1,1.18408e-16,2.02489e-10,9.38414e-09,2.61758e-11,1,1.17117e-11,2.3184e-11
12210,3,588.493,3,588.493,0,1,13,0.407591,1,9.7154e-17,1.6662e-10,7.72779e-09,2.15556e-11,1,9.64291e-12,1.90913e-11
12211,3,588.493,3,588.493,0,1,13,0.407387,1,8.00134e-17,1.37619e-10,6.3876e-09,1.78168e-11,1,7.96908e-12,1.57796e-11
12212,3,588.493,3,588.493,0,1,13,0.407183,1,6.61384e-17,1.14082e-10,5.29919e-09,1.47801e-11,1,6.60979e-12,1.30899e-11
12213,3,588.493,3,588.493,0,1,13,0.406979,1,5.48659e-17,9.491e-11,4.41204e-09,1.23048e-11,1,5.50194e-12,1.08974e-11
12214,3,588.493,3,588.493,0,1,0,0.406776,1,4.5675e-17,7.92384e-11,3.68635e-09,1.028e-11,1,4.5958e-12,9.10389e-12
12215,3,588.493,3,588.493,0,1,13,0.406573,1,7.60776e-16,1.32362e-09,6.16249e-08,1.71831e-10,1,7.68069e-11,1.52169e-10
12216,3,588.493,3,588.493,0,1,13,0.406369,1,6.00975e-16,1.0486e-09,4.88582e-08,1.36214e-10,1,6.08768e-11,1.20625e-10
12217,3,588.493,3,588.493,0,1,13,0.406166,1,4.76874e-16,8.3446e-10,3.89105e-08,1.08463e-10,1,4.84666e-11,9.60476e-11
12218,3,588.493,3,588.493,0,1,13,0.405963,1,3.80066e-16,6.66977e-10,3.11248e-08,8.67449e-11,1,3.87556e-11,7.68134e-11
12219,3,588.493,3,588.493,0,1,13,0.40576,1,3.04219e-16,5.35411e-10,2.50044e-08,6.96736e-11,1,3.11235e-11,6.16951e-11
12220,3,588.493,3,588.493,0,1,13,0.405557,1,2.44539e-16,4.31616e-10,2.01726e-08,5.61976e-11,1,2.50997e-11,4.97611e-11
12221,3,588.493,3,588.493,0,1,13,0.405354,1,1.97382e-16,3.49387e-10,1.63419e-08,4.55153e-11,1,2.03253e-11,4.03013e-11
12222,3,588.493,3,588.493,0,1,13,0.405152,1,1.59966e-16,2.83973e-10,1.32926e-08,3.70128e-11,1,1.65258e-11,3.2772e-11
12223,3,588.493,3,588.493,0,1,13,0.404949,1,1.3016e-16,2.31727e-10,1.08553e-08,3.0218e-11,1,1.34898e-11,2.6755e-11
12224,3,588.493,3,588.493,0,1,13,0.404747,1,1.06321e-16,1.89831e-10,8.89954e-09,2.47665e-11,1,1.10544e-11,2.19278e-11
12225,3,588.493,3,588.493,0,1,13,0.404544,1,8.71805e-17,1.56106e-10,7.32408e-09,2.03759e-11,1,9.09317e-12,1.80399e-11
12226,3,588.493,3,588.493,0,1,13,0.404342,1,7.17541e-17,1.28854e-10,6.05015e-09,1.68262e-11,1,7.50786e-12,1.48969e-11
12227,3,588.493,3,588.493,0,1,13,0.40414,1,5.92746e-17,1.06751e-10,5.01618e-09,1.39458e-11,1,6.22163e-12,1.23465e-11
12228,3,588.493,3,588.493,0,1,13,0.403938,1,4.9142e-17,8.87578e-11,4.17391e-09,1.16e-11,1,5.17425e-12,1.02694e-11
12229,3,588.493,3,588.493,0,1,13,0.403736,1,4.08855e-17,7.40584e-11,3.48535e-09,9.68272e-12,1,4.31833e-12,8.57184e-12
12230,3,588.493,3,588.493,0,1,13,0.403534,1,3.4134e-17,6.20074e-11,2.92045e-09,8.11019e-12,1,3.61643e-12,7.17955e-12
12231,3,588.493,3,588.493,0,1,13,0.403332,1,2.85941e-17,5.20937e-11,2.45542e-09,6.816e-12,1,3.03885e-12,6.03372e-12
12232,3,588.493,3,588.493,0,1,13,0.403131,1,2.4033e-17,4.39106e-11,2.07131e-09,5.74731e-12,1,2.56197e-12,5.08756e-12
12233,3,588.493,3,588.493,0,1,13,0.402929,1,2.02654e-17,3.71337e-11,1.75299e-09,4.86192e-12,1,2.16694e-12,4.3037e-12
12234,3,588.493,3,588.493,0,1,13,0.402728,1,1.7143e-17,3.1503e-11,1.48833e-09,4.12601e-12,1,1.83865e-12,3.6522e-12
12235,3,588.493,3,588.493,0,1,13,0.402526,1,1.45471e-17,2.68099e-11,1.26758e-09,3.51241e-12,1,1.56496e-12,3.10899e-12
12236,3,588.493,3,588.493,0,1,0,0.402325,1,1.23822e-17,2.28861e-11,1.08289e-09,2.99921e-12,1,1.33608e-12,2.65466e-12
12237,3,588.493,3,588.493,0,1,0,0.402124,1,2.13581e-16,3.95904e-10,1.87473e-08,5.18973e-11,1,2.31154e-11,4.59343e-11
12238,3,588.493,3,588.493,0,1,13,0.401923,1,3.48349e-15,6.47583e-09,3.06889e-07,8.49112e-10,1,3.7814e-10,7.5153e-10
12239,3,588.493,3,588.493,0,1,13,0.401722,1,2.65874e-15,4.95691e-09,2.35089e-07,6.50113e-10,1,2.89471e-10,5.75386e-10
12240,3,588.493,3,588.493,0,1,13,0.401521,1,2.03977e-15,3.8139e-09,1.8102e-07,5.00322e-10,1,2.22739e-10,4.42802e-10
12241,3,588.493,3,588.493,0,1,13,0.40132,1,1.57284e-15,2.94936e-09,1.40094e-07,3.86994e-10,1,1.72259e-10,3.42495e-10
12242,3,588.493,3,588.493,0,1,13,0.401119,1,1.21883e-15,2.29213e-09,1.0896e-07,3.00821e-10,1,1.3388e-10,2.66224e-10
12243,3,588.493,3,588.493,0,1,13,0.400919,1,9.49099e-16,1.79005e-09,8.51584e-08,2.34974e-10,1,1.04558e-10,2.07945e-10
12244,3,588.493,3,588.493,0,1,13,0.400718,1,7.42595e-16,1.40463e-09,6.68743e-08,1.84416e-10,1,8.20471e-11,1.63198e-10
12245,3,588.493,3,588.493,0,1,13,0.400518,1,5.83744e-16,1.10736e-09,5.27619e-08,1.45412e-10,1,6.46837e-11,1.28679e-10
12246,3,588.493,3,588.493,0,1,13,0.400318,1,4.6098e-16,8.77006e-10,4.18188e-08,1.15182e-10,1,5.12284e-11,1.01925e-10
12247,3,588.493,3,588.493,0,1,13,0.400118,1,3.65671e-16,6.97698e-10,3.32945e-08,9.16469e-11,1,4.07542e-11,8.10968e-11
12248,3,588.493,3,588.493,0,1,13,0.399918,1,2.91348e-16,5.575e-10,2.66247e-08,7.32413e-11,1,3.25642e-11,6.48084e-11
12249,3,588.493,3,588.493,0,1,13,0.399718,1,2.33134e-16,4.47399e-10,2.13831e-08,5.87846e-11,1,2.61322e-11,5.20149e-11
12250,3,588.493,3,588.493,0,1,13,0.399518,1,1.87342e-16,3.60564e-10,1.72462e-08,4.73808e-11,1,2.10594e-11,4.19234e-11
12251,3,588.493,3,588.493,0,1,13,0.399318,1,1.5117e-16,2.91789e-10,1.39675e-08,3.83475e-11,1,1.70416e-11,3.39297e-11
12252,3,588.493,3,588.493,0,1,0,0.399118,1,1.22478e-16,2.37094e-10,1.13581e-08,3.11625e-11,1,1.38463e-11,2.75718e-11
12253,3,588.493,3,588.493,0,1,13,0.398919,1,2.03238e-15,3.9457e-09,1.89167e-07,5.1865e-10,1,2.30412e-10,4.58877e-10
12254,3,588.493,3,588.493,0,1,13,0.398719,1,1.56346e-15,3.04414e-09,1.46057e-07,4.00174e-10,1,1.7775e-10,3.54047e-10
12255,3,588.493,3,589.342,0,1,9,0.39852,1,1.20878e-15,2.36037e-09,1.13337e-07,3.1031e-10,1,1.37812e-10,2.74534e-10
12256,3,588.493,3,588.493,0,1,13,0.398321,1,2.3765e-15,4.65405e-09,2.23646e-07,6.11889e-10,1,2.71702e-10,5.41331e-10
12257,3,588.493,3,588.493,0,1,13,0.398122,1,1.82151e-15,3.57753e-09,1.72048e-07,4.70379e-10,1,2.08832e-10,4.16128e-10
12258,3,588.493,3,588.493,0,1,13,0.397922,1,1.40324e-15,2.76403e-09,1.33029e-07,3.63434e-10,1,1.61326e-10,3.2151e-10
12259,3,588.493,3,588.493,0,1,0,0.397723,1,1.08642e-15,2.14618e-09,1.03372e-07,2.82204e-10,1,1.25248e-10,2.49644e-10
12260,3,588.493,3,588.493,0,1,13,0.397525,0.999998,1.73156e-14,3.43056e-08,1.65364e-06,4.51101e-09,1,2.00176e-09,3.99045e-09
12261,3,588.493,3,588.493,0,1,13,0.397326,0.999999,1.27505e-14,2.53346e-08,1.22216e-06,3.33142e-09,1,1.47808e-09,2.94691e-09
12262,3,588.493,3,588.493,0,1,13,0.397127,0.999999,9.44422e-15,1.88198e-08,9.0858e-07,2.47476e-09,1,1.09782e-09,2.18907e-09
12263,3,588.493,3,588.493,0,1,13,0.396929,0.999999,7.03569e-15,1.4061e-08,6.79362e-07,1.84899e-09,1,8.20087e-10,1.6355e-09
12264,3,588.493,3,588.493,0,1,13,0.39673,0.999999,5.27107e-15,1.05649e-08,5.10846e-07,1.38926e-09,1,6.16081e-10,1.22882e-09
12265,3,588.493,3,588.493,0,1,13,0.396532,1,3.97093e-15,7.98219e-09,3.86262e-07,1.04962e-09,1,4.65388e-10,9.28377e-10
12266,3,588.493,3,588.493,0,1,13,0.396334,1,3.00775e-15,6.06362e-09,2.93649e-07,7.97315e-10,1,3.53463e-10,7.05202e-10
12267,3,588.493,3,588.493,0,1,13,0.396135,1,2.29033e-15,4.63074e-09,2.24432e-07,6.08884e-10,1,2.69884e-10,5.38527e-10
12268,3,588.493,3,588.493,0,1,13,0.395937,1,1.75315e-15,3.55493e-09,1.72426e-07,4.6741e-10,1,2.07143e-10,4.13391e-10
12269,3,588.493,3,588.493,0,1,13,0.395739,1,1.34882e-15,2.74303e-09,1.33149e-07,3.60643e-10,1,1.59801e-10,3.18955e-10
12270,3,588.493,3,588.493,0,1,13,0.395541,1,1.04296e-15,2.12717e-09,1.03335e-07,2.79658e-10,1,1.23896e-10,2.47325e-10
12271,3,588.493,3,588.493,0,1,13,0.395344,1,8.10416e-16,1.6577e-09,8.05915e-08,2.17924e-10,1,9.65306e-11,1.92724e-10
12272,3,588.493,3,588.493,0,1,13,0.395146,1,6.32758e-16,1.29807e-09,6.31567e-08,1.70635e-10,1,7.55714e-11,1.50899e-10
12273,3,588.493,3,588.493,0,1,13,0.394948,1,4.96381e-16,1.02127e-09,4.97275e-08,1.34238e-10,1,5.94421e-11,1.18709e-10
12274,3,588.493,3,588.493,0,1,13,0.394751,1,3.912e-16,8.07207e-10,3.93351e-08,1.06093e-10,1,4.69716e-11,9.38178e-11
12275,3,588.493,3,588.493,0,1,13,0.394554,1,3.09705e-16,6.40912e-10,3.12559e-08,8.42292e-11,1,3.72855e-11,7.44818e-11
12276,3,588.493,3,588.493,0,1,13,0.394356,1,2.46279e-16,5.1114e-10,2.49466e-08,6.71682e-11,1,2.97283e-11,5.93937e-11
12277,3,588.493,3,588.493,0,1,13,0.394159,1,1.96695e-16,4.09422e-10,1.99977e-08,5.37962e-11,1,2.38061e-11,4.75683e-11
12278,3,588.493,3,588.493,0,1,13,0.393962,1,1.57766e-16,3.29348e-10,1.60991e-08,4.32702e-11,1,1.9145e-11,3.826e-11
12279,3,588.493,3,588.493,0,1,13,0.393765,1,1.27072e-16,2.66045e-10,1.30148e-08,3.49495e-11,1,1.54609e-11,3.09019e-11
12280,3,588.493,3,588.493,0,1,13,0.393568,1,1.02769e-16,2.15791e-10,1.05647e-08,2.83445e-11,1,1.2537e-11,2.50612e-11
12281,3,588.493,3,588.493,0,1,13,0.393371,1,8.34493e-17,1.75734e-10,8.61027e-09,2.30801e-11,1,1.02068e-11,2.04062e-11
12282,3,588.493,3,588.493,0,1,0,0.393175,1,6.80285e-17,1.43678e-10,7.04512e-09,1.88676e-11,1,8.34253e-12,1.66813e-11
12283,3,588.493,3,588.493,0,1,13,0.392978,1,1.15649e-15,2.44965e-09,1.2021e-07,3.21642e-10,1,1.42195e-10,2.84364e-10
12284,3,588.493,3,588.493,0,1,13,0.392782,1,8.94613e-16,1.90049e-09,9.3334e-08,2.49501e-10,1,1.10284e-10,2.20579e-10
12285,3,588.493,3,588.493,0,1,13,0.392585,1,6.95436e-16,1.48167e-09,7.28225e-08,1.9449e-10,1,8.59539e-11,1.7194e-10
12286,3,588.493,3,588.493,0,1,13,0.392389,1,5.43205e-16,1.16071e-09,5.70922e-08,1.52336e-10,1,6.73135e-11,1.34671e-10
12287,3,588.493,3,588.493,0,1,0,0.392193,1,4.26298e-16,9.13569e-10,4.49708e-08,1.19882e-10,1,5.29639e-11,1.05977e-10
12288,3,588.493,3,588.493,0,1,13,0.391997,0.999999,7.00308e-15,1.50516e-08,7.415e-07,1.97481e-09,1,8.72331e-10,1.74572e-09
12289,3,588.493,3,588.493,0,1,13,0.391801,0.999999,5.2226e-15,1.12577e-08,5.55027e-07,1.47679e-09,1,6.52233e-10,1.30544e-09
12290,3,588.493,3,588.493,0,1,13,0.391605,1,3.91675e-15,8.46748e-09,4.17791e-07,1.11058e-09,1,4.90416e-10,9.81697e-10
12291,3,588.493,3,588.493,0,1,13,0.391409,1,2.95365e-15,6.40404e-09,3.16226e-07,8.39797e-10,1,3.70781e-10,7.42319e-10
12292,3,588.493,3,588.493,0,1,13,0.391213,1,2.23943e-15,4.86967e-09,2.40648e-07,6.38473e-10,1,2.81848e-10,5.64349e-10
