iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3602,0,4,1102.11,4,1133.75,3,1,0,43.1729,0.854692,0.0031064,0.0453247,0.0968774,0.0187345,0.815854,0.131876,0.0335354
3603,0,4,1102.11,4,1132.11,0,1,13,43.1513,0.866337,0.00314519,0.0459152,0.0846025,0.0251084,0.753129,0.176812,0.04495
3604,0,4,1102.11,4,1132.11,0,2,0,43.1297,0.884696,0.00271157,0.0396062,0.0729866,0.0220473,0.783161,0.155317,0.0394746
3605,0,4,1102.11,4,1132.11,0,1,9,43.1081,0.841357,0.00372851,0.0544892,0.100425,0.0226948,0.806737,0.12993,0.0406386
3606,0,4,1102.11,4,1132.06,0,1,13,43.0866,0.84245,0.00370059,0.0541103,0.0997391,0.0226703,0.806896,0.129834,0.0405994
3607,0,4,1102.11,4,1132.06,0,1,9,43.0651,0.864037,0.00319164,0.0466934,0.0860784,0.0197886,0.831398,0.11337,0.0354428
3608,0,4,1102.11,4,1132.06,0,1,9,43.0435,0.864582,0.00317692,0.046503,0.0857379,0.0198207,0.831081,0.113594,0.0355044
3609,0,4,1102.11,4,1132.06,0,2,9,43.022,0.865116,0.00316248,0.0463165,0.0854045,0.0198519,0.830771,0.113813,0.0355645
3610,0,4,1102.11,4,1136.62,0,2,9,43.0005,0.86564,0.00314832,0.0461338,0.0850781,0.0193613,0.810844,0.135105,0.0346896
3611,0,4,1102.11,4,1151.39,0,1,9,42.979,0.866152,0.00313442,0.0459548,0.0847584,0.0188565,0.790295,0.157059,0.0337892
3612,0,4,1102.11,4,1151.19,0,1,13,42.9575,0.866655,0.00312078,0.0457794,0.0844453,0.0188834,0.789925,0.15735,0.0338414
3613,0,4,1102.11,4,1158.48,0,2,9,42.936,0.88501,0.00268957,0.0394751,0.0728252,0.0165663,0.815641,0.138101,0.0296923
3614,0,4,1102.11,4,1158.51,0,1,9,42.9146,0.885104,0.00268575,0.0394402,0.0727697,0.0161372,0.795131,0.159806,0.0289265
3615,0,4,1102.11,4,1158.51,0,1,9,42.8931,0.885198,0.00268195,0.0394056,0.0727147,0.0162009,0.794244,0.160511,0.0290441
3616,0,4,1102.11,4,1158.51,0,1,0,42.8716,0.885291,0.00267817,0.0393712,0.0726601,0.0162633,0.793374,0.161203,0.0291595
3617,0,4,1102.11,4,1167.73,0,1,9,42.8502,0.84202,0.0036862,0.0542192,0.100075,0.0216417,0.724939,0.214612,0.0388071
3618,0,4,1102.11,4,1180.14,0,1,9,42.8288,0.843114,0.00365847,0.0538402,0.0993873,0.0215983,0.725388,0.21428,0.0387338
3619,0,4,1102.11,4,1161.79,0,1,13,42.8074,0.844182,0.00363137,0.0534703,0.0987165,0.0215555,0.725829,0.213954,0.0386616
3620,0,4,1102.11,4,1171.57,0,1,9,42.786,0.865606,0.0031302,0.0461156,0.0851487,0.0190332,0.757821,0.189005,0.0341416
3621,0,4,1102.11,4,1165.2,3,1,13,42.7646,0.866132,0.00311606,0.045932,0.0848201,0.0190423,0.757614,0.189182,0.0341619
3622,0,4,1102.11,4,1165.2,3,1,9,42.7432,0.831375,0.00298765,0.0440628,0.121575,0.0167708,0.786447,0.166692,0.0300905
3623,0,4,1102.11,4,1165.94,0,1,9,42.7218,0.810092,0.00290789,0.0429097,0.14409,0.0168218,0.785717,0.167275,0.0301854
3624,0,4,1102.11,4,1165.94,0,1,0,42.7005,0.81076,0.0028956,0.0427513,0.143593,0.0168716,0.785002,0.167848,0.0302784
3625,0,4,1102.11,4,1169.72,0,0,9,42.6791,0.747919,0.00385439,0.0569377,0.191289,0.0223656,0.714884,0.222607,0.0401428
3626,0,4,1102.11,4,1159.84,0,1,13,42.6578,0.750091,0.00381845,0.0564372,0.189653,0.0314099,0.708325,0.220513,0.0397516
3627,0,4,1102.11,4,1154.26,0,1,13,42.6364,0.781715,0.00333288,0.0492869,0.165665,0.0277868,0.741891,0.195154,0.035168
3628,0,4,1102.11,4,1151.1,0,1,13,42.6151,0.809817,0.00290172,0.0429341,0.144347,0.0245107,0.772254,0.172212,0.0310231
3629,0,4,1102.11,4,1150.81,0,1,13,42.5938,0.834598,0.00252183,0.0373332,0.125547,0.021573,0.79949,0.151631,0.0273061
3630,0,4,1102.11,4,1150.81,0,2,9,42.5725,0.856313,0.00218918,0.0324261,0.109072,0.0189571,0.823751,0.133296,0.0239961
3631,0,4,1102.11,4,1150.81,0,1,9,42.5512,0.85604,0.00219176,0.0324819,0.109286,0.0184818,0.803706,0.154416,0.0233957
3632,0,4,1102.11,4,1150.81,0,1,9,42.53,0.855774,0.00219425,0.0325363,0.109495,0.0186197,0.802175,0.155634,0.0235713
3633,0,4,1102.11,4,1150.81,0,1,9,42.5087,0.855513,0.00219664,0.0325894,0.109701,0.0187553,0.800667,0.156834,0.023744
3634,0,4,1102.11,4,1150.81,0,1,9,42.4874,0.855259,0.00219894,0.0326411,0.109901,0.0188887,0.799181,0.158016,0.023914
3635,0,4,1102.11,4,1150.81,3,1,9,42.4662,0.85501,0.00220114,0.0326914,0.110098,0.0190198,0.797717,0.159182,0.0240813
3636,0,4,1102.11,4,1150.81,0,1,9,42.445,0.834446,0.00214564,0.0318843,0.131524,0.0191488,0.796276,0.160329,0.0242457
3637,0,4,1102.11,4,1151.34,3,1,9,42.4237,0.834169,0.0021476,0.0319307,0.131753,0.0192757,0.794857,0.16146,0.0244075
3638,0,4,1102.11,4,1159.71,0,1,9,42.4025,0.812833,0.00209017,0.0310936,0.153983,0.0194003,0.79346,0.162573,0.0245665
3639,0,4,1102.11,4,1159.21,0,2,13,42.3813,0.812529,0.0020919,0.0311361,0.154243,0.0195228,0.792085,0.163669,0.0247228
3640,0,4,1102.11,4,1145.66,0,1,13,42.3601,0.836206,0.00182624,0.0271966,0.134771,0.0183963,0.746931,0.211376,0.0232973
3641,0,4,1102.11,4,1145.17,0,1,13,42.339,0.857026,0.00159283,0.0237336,0.117647,0.0163112,0.775522,0.18751,0.0206577
3642,0,4,1102.11,4,1142.98,0,1,13,42.3178,0.875251,0.00138869,0.0207029,0.102658,0.0144358,0.80125,0.166031,0.0182833
3643,0,4,1102.11,4,1142.98,0,1,0,42.2966,0.891149,0.00121075,0.0180599,0.0895806,0.0127593,0.824259,0.146821,0.0161608
3644,0,4,1102.11,4,1142.98,3,1,9,42.2755,0.847474,0.00169519,0.0252997,0.125531,0.0173874,0.760414,0.200175,0.0220238
3645,0,4,1102.11,4,1140.52,0,1,13,42.2543,0.826608,0.0016514,0.0246595,0.147081,0.0175087,0.758644,0.201669,0.0221784
3646,0,4,1102.11,4,1140.52,0,1,9,42.2332,0.848231,0.00144425,0.0215779,0.128747,0.0155096,0.786112,0.178731,0.0196471
3647,0,4,1102.11,4,1140.52,0,1,9,42.2121,0.846938,0.00145534,0.0217554,0.129852,0.0156571,0.783988,0.180519,0.019835
3648,0,4,1102.11,4,1139.42,0,1,13,42.191,0.845662,0.00146624,0.0219302,0.130942,0.0158025,0.781893,0.182285,0.0200201
3649,0,4,1102.11,4,1139.42,0,1,9,42.1699,0.864988,0.00128156,0.0191784,0.114552,0.0139777,0.807,0.161314,0.017709
3650,0,4,1102.11,4,1139.42,0,1,0,42.1488,0.863498,0.00129462,0.0193842,0.115823,0.0141432,0.804633,0.163304,0.0179196
3651,0,4,1102.11,4,1139.42,3,1,9,42.1277,0.811318,0.001788,0.0267861,0.160108,0.0190788,0.736347,0.2204,0.0241742
3652,0,4,1102.11,4,1139.42,0,1,0,42.1067,0.789863,0.00173859,0.02606,0.182338,0.0191711,0.734961,0.221575,0.0242923
3653,0,4,1102.11,4,1139.25,0,1,13,42.0856,0.720212,0.00231284,0.0346862,0.242789,0.0249756,0.654572,0.288804,0.0316489
3654,0,4,1102.11,4,1141.71,0,1,9,42.0646,0.752938,0.00204052,0.0306188,0.214403,0.0223153,0.691238,0.258167,0.0282791
3655,0,4,1102.11,4,1141.71,3,1,9,42.0435,0.752816,0.00203974,0.0306238,0.214521,0.0223482,0.690655,0.258675,0.0283221
3656,0,4,1102.11,4,1138.66,3,1,13,42.0225,0.732035,0.00198109,0.0297593,0.236225,0.0223802,0.690084,0.259172,0.028364
3657,0,4,1102.11,4,1133.77,0,1,13,42.0015,0.680488,0.00183942,0.0276461,0.290027,0.0199262,0.723952,0.230867,0.0252551
3658,0,4,1102.11,4,1132.91,3,1,13,41.9805,0.715362,0.00163707,0.0246181,0.258383,0.0176894,0.754838,0.205052,0.0224212
3659,0,4,1102.11,4,1132.91,0,2,9,41.9595,0.663632,0.00151684,0.0228225,0.312029,0.0156675,0.782769,0.181704,0.0198594
3660,0,4,1102.11,4,1132.91,0,1,0,41.9385,0.662724,0.00151937,0.0228731,0.312884,0.0152604,0.763023,0.202372,0.0193442
3661,0,4,1102.11,4,1132.91,0,1,9,41.9176,0.573737,0.00191828,0.028894,0.395451,0.0201932,0.686282,0.267926,0.0255983
3662,0,4,1102.11,4,1132.91,3,1,9,41.8966,0.574596,0.00191245,0.0288218,0.394669,0.0202466,0.685311,0.268775,0.0256673
3663,0,4,1102.11,4,1131.25,0,0,13,41.8757,0.56531,0.00187939,0.028339,0.404472,0.0202989,0.684358,0.269608,0.0257348
3664,0,4,1102.11,4,1130.73,0,1,13,41.8547,0.60651,0.0016995,0.0256403,0.36615,0.0334542,0.675215,0.265956,0.0253743
3665,0,4,1102.11,4,1130.73,3,1,0,41.8338,0.645487,0.00152957,0.0230892,0.329894,0.0298891,0.70973,0.237712,0.0226689
3666,0,4,1102.11,4,1139.46,0,1,9,41.8129,0.707945,0.00167555,0.0253064,0.265073,0.038577,0.625231,0.306936,0.0292565
3667,0,4,1102.11,4,1139.46,0,1,9,41.792,0.707294,0.00167766,0.0253521,0.265677,0.0385628,0.625243,0.30695,0.0292441
3668,0,4,1102.11,4,1139.46,0,0,0,41.7711,0.706655,0.0016797,0.0253967,0.266269,0.0385485,0.625256,0.306964,0.0292317
3669,0,4,1102.11,4,1133.45,2,1,13,41.7502,0.622744,0.00215809,0.0326475,0.34245,0.0351121,0.627531,0.308037,0.0293201
3670,0,4,1102.11,4,1130.68,3,1,13,41.7293,0.610953,0.00211483,0.0510063,0.335926,0.0315115,0.665606,0.27657,0.0263125
3671,0,4,1102.11,4,1130.68,0,2,0,41.7085,0.561976,0.00194309,0.0468941,0.389187,0.0281703,0.700956,0.247352,0.0235217
3672,0,4,1102.11,4,1130.68,0,1,9,41.6876,0.469644,0.0023503,0.0567578,0.471248,0.0299511,0.745748,0.199294,0.0250077
3673,0,4,1102.11,4,1130.68,0,2,0,41.6668,0.472647,0.00233463,0.0564154,0.468603,0.0300857,0.74453,0.200265,0.0251192
3674,0,4,1102.11,4,1128.03,0,1,13,41.6459,0.383831,0.00272507,0.0658922,0.547552,0.0314658,0.779183,0.16308,0.0262706
3675,0,4,1102.11,4,1128.03,0,1,9,41.6251,0.435537,0.00249387,0.0603402,0.501629,0.0276978,0.805579,0.143599,0.0231238
3676,0,4,1102.11,4,1129.77,3,1,9,41.6043,0.441895,0.00246329,0.0596383,0.496003,0.0279015,0.804103,0.144703,0.023293
3677,0,4,1102.11,4,1127.9,3,1,13,41.5835,0.439344,0.00244653,0.0592702,0.498939,0.0281019,0.802649,0.14579,0.0234595
3678,0,4,1102.11,4,1127.9,0,1,9,41.5627,0.40034,0.00222702,0.0539867,0.543446,0.0247029,0.826477,0.128199,0.0206213
3679,0,4,1102.11,4,1127.9,3,2,0,41.5419,0.409599,0.00219032,0.053131,0.53508,0.0249457,0.82473,0.129501,0.0208233
3680,0,4,1102.11,4,1127.9,3,1,9,41.5211,0.49037,0.0026195,0.0635823,0.443428,0.0255376,0.844889,0.108256,0.0213166
3681,0,4,1102.11,4,1127.9,3,1,0,41.5004,0.485318,0.00258981,0.0629016,0.44919,0.0257893,0.84333,0.109355,0.0215259
3682,0,4,1102.11,4,1129.76,3,1,9,41.4796,0.56058,0.00298829,0.0726264,0.363805,0.0353668,0.785105,0.15001,0.0295189
3683,0,4,1102.11,4,1129.76,3,1,9,41.4589,0.549012,0.00292357,0.0710987,0.376965,0.0354689,0.784441,0.150487,0.0296031
3684,0,4,1102.11,4,1125.11,3,1,13,41.4382,0.538461,0.00286438,0.0697037,0.388971,0.0355689,0.783791,0.150954,0.0296855
3685,0,4,1102.11,4,1130.28,0,1,9,41.4174,0.492985,0.00261972,0.0637908,0.440605,0.0312179,0.810202,0.132527,0.0260532
3686,0,4,1102.11,4,1130.28,1,1,0,41.3967,0.496312,0.0026,0.063351,0.437737,0.0313888,0.809125,0.133291,0.0261949
3687,0,4,1102.11,4,1135.03,3,1,9,41.376,0.496105,0.00305254,0.0632986,0.437544,0.0422684,0.742916,0.179543,0.035273
3688,0,4,1102.11,4,1134.85,0,2,13,41.3553,0.490573,0.00301543,0.0625669,0.443845,0.0422364,0.74306,0.179459,0.035245
3689,0,4,1102.11,4,1134.85,3,2,9,41.3347,0.535604,0.00274628,0.057017,0.404633,0.0396337,0.697672,0.229622,0.033072
3690,0,4,1102.11,4,1134.85,3,2,9,41.314,0.527493,0.00270184,0.0561283,0.413677,0.0385699,0.679336,0.249911,0.0321831
3691,0,4,1102.11,4,1134.85,3,1,9,41.2933,0.520146,0.0026614,0.0553219,0.42187,0.0375602,0.661931,0.269169,0.0313395
3692,0,4,1102.11,4,1134.85,3,1,9,41.2727,0.5135,0.00262463,0.0545905,0.429284,0.0375328,0.662073,0.269079,0.0313154
3693,0,4,1102.11,4,1134.85,0,1,9,41.2521,0.507494,0.00259119,0.0539277,0.435987,0.0375055,0.662213,0.268989,0.0312916
3694,0,4,1102.11,4,1149.9,3,0,9,41.2314,0.509859,0.00257623,0.0536491,0.433916,0.0374785,0.662352,0.268901,0.0312679
3695,0,4,1102.11,4,1150.22,0,0,9,41.2108,0.504267,0.00254528,0.0530368,0.440151,0.0493277,0.654244,0.265562,0.0308663
3696,0,4,1102.11,4,1147.44,3,1,13,41.1902,0.506585,0.0025309,0.0527691,0.438115,0.0629598,0.644908,0.261725,0.0304072
3697,0,4,1102.11,4,1147.44,0,1,9,41.1696,0.463808,0.00231473,0.0482913,0.485586,0.0562968,0.682424,0.234094,0.0271853
3698,0,4,1102.11,4,1147.44,3,1,0,41.149,0.466974,0.00229871,0.0479862,0.482741,0.0563898,0.681837,0.234547,0.0272262
3699,0,4,1102.11,4,1147.44,3,2,0,41.1285,0.548751,0.00269839,0.0563639,0.392186,0.0718652,0.594441,0.299,0.034693
3700,0,4,1102.11,4,1143.25,0,1,13,41.1079,0.617733,0.00303436,0.0634203,0.315813,0.0779492,0.645038,0.239388,0.0376246
3701,0,4,1102.11,4,1143.25,0,1,9,41.0873,0.658501,0.0027084,0.0566419,0.282149,0.0694907,0.683513,0.213459,0.033537
3702,0,4,1102.11,4,1143.25,0,1,9,41.0668,0.65973,0.00269631,0.0564233,0.281151,0.0694087,0.683844,0.213255,0.0334925
3703,0,4,1102.11,4,1139.62,0,1,13,41.0463,0.660934,0.00268444,0.056209,0.280173,0.0693278,0.684169,0.213054,0.0334486
3704,0,4,1102.11,4,1139.62,0,2,0,41.0257,0.69858,0.00238431,0.0499551,0.24908,0.0615498,0.719565,0.189194,0.0296916
3705,0,4,1102.11,4,1139.62,0,1,0,41.0052,0.614133,0.00304966,0.0639342,0.318883,0.0641757,0.750632,0.154238,0.0309538
3706,0,4,1102.11,4,1154,3,2,9,40.9847,0.524047,0.00375838,0.0788399,0.393355,0.0841112,0.67314,0.202186,0.0405634
3707,0,4,1102.11,4,1162.53,0,1,9,40.9642,0.514721,0.00368785,0.0774076,0.404184,0.0818687,0.655466,0.223189,0.0394762
3708,0,4,1102.11,4,1158.72,0,1,13,40.9438,0.518864,0.00365315,0.076726,0.400757,0.0815547,0.656749,0.222378,0.039319
3709,0,4,1102.11,4,1162.63,3,1,9,40.9233,0.564574,0.00330318,0.0694179,0.362705,0.0725182,0.694747,0.197778,0.0349573
3710,0,4,1102.11,4,1162.63,3,0,0,40.9028,0.552905,0.00323158,0.0679546,0.375909,0.0724018,0.695202,0.1975,0.0348961
3711,0,4,1102.11,4,1162.63,3,0,0,40.8824,0.617713,0.00360665,0.075888,0.302793,0.062923,0.70236,0.199483,0.0352342
3712,0,4,1102.11,4,1162.63,3,1,9,40.8619,0.669454,0.00390474,0.0822101,0.244431,0.0553893,0.70806,0.201051,0.035499
3713,0,4,1102.11,4,1180.68,0,0,9,40.8415,0.650449,0.00378999,0.0798428,0.265918,0.055297,0.708498,0.200768,0.0354367
3714,0,4,1102.11,4,1180.68,0,2,0,40.8211,0.653337,0.00375572,0.0791691,0.263738,0.0703221,0.697283,0.19754,0.0348548
3715,0,4,1102.11,4,1193,3,1,9,40.8007,0.566551,0.00469226,0.0989714,0.329785,0.073515,0.729277,0.160776,0.0364323
3716,0,4,1102.11,4,1175.23,0,1,13,40.7803,0.552657,0.0045728,0.0965104,0.34626,0.0733956,0.729696,0.16054,0.036368
3717,0,4,1102.11,4,1175.23,0,2,0,40.7599,0.598542,0.00410046,0.0865944,0.310763,0.0646314,0.761956,0.141392,0.0320208
3718,0,4,1102.11,4,1214.06,3,1,9,40.7395,0.509186,0.00500912,0.105848,0.379956,0.0663981,0.78317,0.11754,0.0328915
3719,0,4,1102.11,4,1214.27,0,3,9,40.7191,0.499025,0.00490462,0.103703,0.392367,0.06646,0.782959,0.117663,0.0329175
3720,0,4,1102.11,4,1209.38,0,1,13,40.6988,0.504823,0.00484392,0.102482,0.387851,0.0656333,0.773602,0.116213,0.044552
3721,0,4,1102.11,4,1197.15,0,1,13,40.6784,0.552413,0.00437482,0.0926142,0.350598,0.0575316,0.80154,0.101879,0.0390495
3722,0,4,1102.11,4,1197.15,0,1,0,40.6581,0.598163,0.00392446,0.083131,0.314782,0.050342,0.826333,0.0891579,0.034167
3723,0,4,1102.11,4,1189.69,0,1,13,40.6377,0.508508,0.00479615,0.101658,0.385038,0.068495,0.7637,0.121321,0.0464837
3724,0,4,1102.11,4,1178.67,0,1,13,40.6174,0.556014,0.00432905,0.0918133,0.347844,0.0600764,0.792734,0.106422,0.0407673
3725,0,4,1102.11,4,1178.45,0,1,13,40.5971,0.601621,0.00388121,0.0823655,0.312133,0.0525892,0.818557,0.0931696,0.0356838
3726,0,4,1102.11,4,1174.23,0,2,13,40.5768,0.64469,0.00345879,0.073446,0.278406,0.0459737,0.841375,0.0814586,0.0311925
3727,0,4,1102.11,4,1182.74,0,2,9,40.5565,0.684761,0.00306622,0.0651497,0.247023,0.044224,0.809825,0.115948,0.030003
3728,0,4,1102.11,4,1171.97,0,1,13,40.5363,0.686444,0.00304736,0.0647887,0.24572,0.0431909,0.791368,0.136141,0.0292999
3729,0,4,1102.11,4,1171.97,0,1,9,40.516,0.723095,0.00268897,0.0572039,0.217012,0.0380115,0.816361,0.119843,0.0257843
3730,0,4,1102.11,4,1167.05,0,1,13,40.4957,0.723931,0.00267867,0.0570198,0.216371,0.0384145,0.814389,0.121141,0.0260556
3731,0,4,1102.11,4,1167.05,0,1,0,40.4755,0.757105,0.00235486,0.0501577,0.190382,0.0337695,0.836809,0.106518,0.0229033
3732,0,4,1102.11,4,1182.38,3,2,9,40.4552,0.680884,0.00309131,0.0658839,0.250141,0.0464713,0.775397,0.146616,0.0315154
3733,0,4,1102.11,4,1172.11,2,1,13,40.435,0.66204,0.00300251,0.0640307,0.270926,0.045312,0.756479,0.167482,0.0307269
3734,0,4,1102.11,4,1172.11,0,3,0,40.4148,0.641267,0.00290516,0.0934497,0.262378,0.040025,0.784857,0.147979,0.0271395
3735,0,4,1102.11,4,1172.11,0,1,0,40.3946,0.552084,0.00362435,0.116665,0.327627,0.0400631,0.786072,0.148158,0.0257061
3736,0,4,1102.11,4,1172.11,2,1,0,40.3744,0.461232,0.00435583,0.140308,0.394104,0.0537346,0.713021,0.198769,0.0344752
3737,0,4,1102.11,4,1168.41,0,2,13,40.3542,0.475401,0.00448545,0.113916,0.406198,0.0695187,0.62866,0.257224,0.0445981
3738,0,4,1102.11,4,1170.77,0,3,9,40.334,0.523299,0.00407248,0.103495,0.369133,0.0645211,0.583724,0.310367,0.0413883
3739,0,4,1102.11,4,1157.3,0,2,13,40.3139,0.528033,0.00402867,0.102448,0.36549,0.063687,0.576431,0.306451,0.0534313
3740,0,4,1102.11,4,1157.3,0,1,0,40.2937,0.574418,0.00362968,0.0923617,0.329591,0.0588629,0.533003,0.358752,0.0493822
3741,0,4,1102.11,4,1173.56,3,2,9,40.2736,0.483606,0.0044005,0.112049,0.399945,0.0706613,0.439244,0.430816,0.0592783
3742,0,4,1102.11,4,1173.56,0,2,9,40.2534,0.47566,0.00432413,0.110175,0.409841,0.0702347,0.436752,0.434095,0.0589183
3743,0,4,1102.11,4,1173.56,3,2,0,40.2333,0.481186,0.00427493,0.108992,0.405547,0.0698479,0.434506,0.437054,0.0585918
3744,0,4,1102.11,4,1173,0,1,13,40.2132,0.545246,0.00483947,0.123466,0.326449,0.0807228,0.502339,0.349226,0.0677118
3745,0,4,1102.11,4,1169.58,0,1,13,40.1931,0.592055,0.00433793,0.110742,0.292865,0.073403,0.547375,0.317652,0.0615697
3746,0,4,1102.11,4,1166.16,0,2,13,40.173,0.636387,0.00386351,0.0986945,0.261055,0.0663485,0.590793,0.287208,0.0556505
3747,0,4,1102.11,4,1168.62,3,1,9,40.1529,0.677717,0.0034217,0.0874649,0.231397,0.0614154,0.547107,0.339967,0.051511
3748,0,4,1102.11,4,1168.62,3,1,0,40.1328,0.658709,0.00332221,0.084977,0.252992,0.0612527,0.548192,0.339182,0.0513727
3749,0,4,1102.11,4,1168.62,0,3,0,40.1127,0.701411,0.00353384,0.0904488,0.204606,0.0739642,0.454292,0.409712,0.0620317
3750,0,4,1102.11,4,1168.62,3,3,0,40.0927,0.61861,0.00451041,0.115519,0.26136,0.0746668,0.458774,0.413745,0.0528142
3751,0,4,1102.11,4,1168.62,3,2,0,40.0726,0.660446,0.0048107,0.12329,0.211453,0.0752083,0.462269,0.416888,0.0456339
3752,0,4,1102.11,4,1168.62,0,2,0,40.0526,0.692854,0.00504179,0.129296,0.172808,0.0860067,0.528834,0.332979,0.0521808
3753,0,4,1102.11,4,1168.62,2,1,9,40.0326,0.610716,0.00638578,0.163869,0.219029,0.0946951,0.582468,0.26539,0.0574464
3754,0,4,1102.11,4,1164.7,0,1,13,40.0126,0.594258,0.00620802,0.186452,0.213082,0.0940277,0.585362,0.263574,0.0570359
3755,0,4,1102.11,4,1164.7,0,1,9,39.9926,0.640257,0.00550045,0.165314,0.188929,0.0842215,0.628561,0.236135,0.0510825
3756,0,4,1102.11,4,1164.7,0,0,9,39.9726,0.645192,0.00542128,0.163045,0.186342,0.0837833,0.630451,0.234954,0.0508116
3757,0,4,1102.11,4,1152.34,0,1,13,39.9526,0.650002,0.00534413,0.160834,0.18382,0.101304,0.618444,0.230434,0.0498187
3758,0,4,1102.11,4,1152.34,0,1,0,39.9326,0.691973,0.00470005,0.141547,0.16178,0.0904276,0.659381,0.205728,0.0444638
3759,0,4,1102.11,4,1152.65,0,1,9,39.9126,0.609329,0.005957,0.179523,0.205191,0.11406,0.570329,0.259535,0.0560759
3760,0,4,1102.11,4,1152.65,0,1,0,39.8927,0.615061,0.00586558,0.176889,0.202185,0.113276,0.573246,0.257795,0.0556828
3761,0,4,1102.11,4,1152.65,0,2,0,39.8727,0.527568,0.00719384,0.217093,0.248145,0.137691,0.481225,0.313409,0.0676746
3762,0,4,1102.11,4,1141.84,3,1,13,39.8528,0.440079,0.00852021,0.257295,0.294106,0.150603,0.526485,0.248901,0.0740105
3763,0,4,1102.11,4,1141.84,3,3,9,39.8329,0.406492,0.00786375,0.237633,0.348011,0.13574,0.573203,0.224359,0.0666969
3764,0,4,1102.11,4,1141.84,3,1,9,39.8129,0.398926,0.00771128,0.233185,0.360178,0.133413,0.563538,0.220535,0.0825136
3765,0,4,1102.11,4,1138.75,3,2,13,39.793,0.392017,0.00757175,0.229121,0.37129,0.132256,0.567309,0.218644,0.0817902
3766,0,4,1102.11,4,1138.75,3,1,0,39.7731,0.360273,0.00695314,0.210546,0.422227,0.123505,0.529925,0.270199,0.0763708
3767,0,4,1102.11,4,1145.22,3,2,9,39.7533,0.411308,0.00793182,0.240345,0.340415,0.147532,0.438431,0.322817,0.0912198
3768,0,4,1102.11,4,1145.22,3,1,9,39.7334,0.403331,0.00777185,0.235658,0.353239,0.144976,0.430929,0.334465,0.0896306
3769,0,4,1102.11,4,1141.02,2,1,13,39.7135,0.396035,0.00762523,0.231371,0.364969,0.143569,0.436403,0.331275,0.0887524
3770,0,4,1102.11,4,1140.84,0,1,13,39.6937,0.370435,0.00712669,0.281067,0.341372,0.131424,0.484039,0.303301,0.0812363
3771,0,4,1102.11,4,1140.84,0,0,0,39.6738,0.420061,0.00656001,0.258908,0.314471,0.119444,0.531031,0.2757,0.0738243
3772,0,4,1102.11,4,1140.84,2,1,0,39.654,0.338127,0.00748123,0.295483,0.358909,0.0982039,0.543881,0.282334,0.0755808
3773,0,4,1102.11,4,1147.93,3,2,9,39.6341,0.368246,0.00814143,0.232728,0.390884,0.117968,0.452019,0.339227,0.0907869
3774,0,4,1102.11,4,1147.28,0,1,13,39.6143,0.362565,0.00800971,0.229117,0.400309,0.11592,0.444292,0.350581,0.0892064
3775,0,4,1102.11,4,1147.28,0,0,0,39.5945,0.414471,0.00735209,0.210447,0.36773,0.105948,0.492029,0.320494,0.0815284
3776,0,4,1102.11,4,1144.73,3,1,13,39.5747,0.333517,0.00836245,0.239528,0.418592,0.0874753,0.502228,0.327109,0.0831883
3777,0,4,1102.11,4,1163.65,3,0,9,39.5549,0.30396,0.00761572,0.218286,0.470139,0.0792233,0.549108,0.296329,0.07534
3778,0,4,1102.11,4,1163.6,2,1,13,39.5352,0.299029,0.00748666,0.214731,0.478754,0.0957218,0.539308,0.291005,0.073966
3779,0,4,1102.11,4,1163.6,3,3,0,39.5154,0.279302,0.0069876,0.266498,0.447212,0.0862808,0.584691,0.262361,0.0666672
3780,0,4,1102.11,4,1145.03,2,1,13,39.4956,0.32175,0.00804364,0.306998,0.363208,0.0870949,0.590434,0.264896,0.0575757
3781,0,4,1102.11,4,1145.03,2,1,0,39.4759,0.2983,0.00745188,0.357504,0.336744,0.0779548,0.633367,0.237149,0.0515293
3782,0,4,1102.11,4,1145.03,2,2,0,39.4562,0.332939,0.00831107,0.282893,0.375857,0.0972799,0.542417,0.296005,0.0642981
3783,0,4,1102.11,4,1147.16,0,2,9,39.4364,0.36045,0.0089912,0.223633,0.406925,0.105558,0.588777,0.235901,0.0697638
3784,0,4,1102.11,4,1149.53,3,2,9,39.4167,0.372741,0.00881215,0.219321,0.399126,0.10283,0.573758,0.255457,0.0679552
3785,0,4,1102.11,4,1149.53,3,1,0,39.397,0.366658,0.00866185,0.215719,0.408961,0.10025,0.559555,0.27395,0.0662448
3786,0,4,1102.11,4,1149.53,2,1,9,39.3773,0.416194,0.00982472,0.244837,0.329144,0.121183,0.46753,0.331218,0.0800702
3787,0,4,1102.11,4,1146.18,0,2,13,39.3576,0.406276,0.00958341,0.262855,0.321286,0.119936,0.472946,0.327877,0.0792402
3788,0,4,1102.11,4,1146.18,2,2,0,39.3379,0.45848,0.00873489,0.23974,0.293045,0.110605,0.436271,0.380054,0.0730694
3789,0,4,1102.11,4,1142.33,0,2,13,39.3183,0.487143,0.00927363,0.192245,0.311338,0.12453,0.49133,0.301879,0.0822615
3790,0,4,1102.11,4,1141.84,3,0,13,39.2986,0.539261,0.00832577,0.172701,0.279712,0.115059,0.454085,0.354857,0.0759986
