iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
27,0,14,1658.81,14,1725.36,0,1,9,308.686,0.53092,0.178081,0.119152,0.171847,0.150847,0.521363,0.109681,0.218109
28,0,14,1658.81,14,1668.72,0,2,13,308.532,0.515433,0.183965,0.123079,0.177523,0.155447,0.506759,0.113018,0.224776
29,0,14,1658.81,14,1674.72,1,2,9,308.378,0.520326,0.182112,0.121829,0.175734,0.152179,0.496223,0.131532,0.220067
30,0,14,1629.28,14,1629.28,0,2,33,308.223,0.516204,0.188663,0.120829,0.174304,0.150611,0.491226,0.140348,0.217815
31,0,14,1629.28,14,1629.28,0,1,0,308.069,0.619292,0.148467,0.0950764,0.137164,0.136519,0.445372,0.220658,0.197451
32,0,14,1629.28,14,1629.28,1,1,0,307.915,0.558667,0.172114,0.11021,0.159009,0.150761,0.387475,0.2437,0.218065
33,0,14,1619.04,14,1619.04,2,1,33,307.761,0.570561,0.154566,0.11252,0.162354,0.164003,0.333631,0.26513,0.237236
34,0,14,1619.04,14,1619.04,0,1,0,307.607,0.524201,0.141969,0.184705,0.149124,0.138749,0.436203,0.224327,0.200721
35,0,14,1619.04,14,1619.04,1,3,0,307.454,0.46279,0.16029,0.208551,0.168369,0.15286,0.378827,0.247164,0.22115
36,0,14,1535.51,14,1535.51,3,2,33,307.3,0.472419,0.142887,0.212856,0.171838,0.158608,0.393144,0.256483,0.191765
37,0,14,1535.51,14,1535.51,3,2,0,307.146,0.422399,0.127728,0.190289,0.259584,0.137237,0.340232,0.356599,0.165932
38,0,14,1534.22,14,1534.22,3,0,33,306.993,0.442577,0.133797,0.199347,0.224279,0.148268,0.367647,0.304809,0.179276
39,0,14,1489.13,14,1489.13,3,1,33,306.839,0.387441,0.117101,0.174485,0.320973,0.226895,0.333722,0.276673,0.16271
40,0,14,1489.13,14,1489.13,2,2,0,306.686,0.328726,0.0993309,0.148019,0.423925,0.192248,0.435462,0.234434,0.137855
41,0,14,1489.13,14,1578.58,1,2,9,306.532,0.335279,0.101287,0.131036,0.432398,0.19997,0.453026,0.203622,0.143383
42,0,14,1489.13,14,1578.58,0,3,0,306.379,0.332485,0.108777,0.12992,0.428817,0.199171,0.45129,0.206739,0.1428
43,0,14,1489.13,14,1636.88,1,0,9,306.226,0.285312,0.116443,0.139081,0.459163,0.202615,0.459169,0.210315,0.127901
44,0,14,1489.13,14,1636.88,3,0,0,306.073,0.282854,0.124034,0.137863,0.45525,0.206017,0.457247,0.209403,0.127333
45,0,14,1489.13,14,1589.97,3,2,13,305.92,0.314142,0.137731,0.153091,0.395035,0.180658,0.47189,0.216075,0.131377
46,0,14,1489.13,14,1589.97,0,1,0,305.767,0.311612,0.1366,0.151836,0.399952,0.17671,0.461665,0.233128,0.128497
47,0,14,1489.13,14,1558.97,3,1,13,305.614,0.266971,0.145439,0.161665,0.425925,0.196204,0.402271,0.258861,0.142664
48,0,14,1489.13,14,1494.7,2,1,13,305.461,0.264691,0.144179,0.160268,0.430862,0.194233,0.40827,0.256275,0.141222
49,0,14,1469.89,14,1469.89,3,1,33,305.308,0.259457,0.141311,0.17685,0.422382,0.192292,0.41418,0.253727,0.139802
50,0,14,1469.89,14,1469.89,1,1,0,305.156,0.212175,0.115546,0.144611,0.527668,0.157458,0.520298,0.207775,0.114469
51,0,14,1451.92,14,1451.92,2,1,33,305.003,0.21451,0.105729,0.146191,0.533571,0.177707,0.458604,0.234508,0.129181
52,0,14,1451.92,14,1458.06,2,1,9,304.851,0.19396,0.0955864,0.227911,0.482543,0.143016,0.564288,0.188739,0.103957
53,0,14,1451.92,14,1458.06,3,1,0,304.698,0.193708,0.0954489,0.228838,0.482005,0.148596,0.547282,0.196115,0.108006
54,0,14,1451.92,14,1458.06,0,1,0,304.546,0.216963,0.106892,0.256319,0.419826,0.169019,0.485057,0.223081,0.122843
55,0,14,1451.92,14,1458.06,3,1,0,304.394,0.187829,0.110847,0.265847,0.435477,0.188898,0.424488,0.249332,0.137282
56,0,14,1451.92,14,1458.06,0,3,0,304.242,0.207581,0.122491,0.293825,0.376103,0.207694,0.367218,0.274156,0.150932
57,0,14,1451.92,14,1458.06,3,1,9,304.089,0.179162,0.126862,0.304363,0.389613,0.212038,0.374942,0.279906,0.133114
58,0,14,1451.92,14,1475.97,2,0,9,303.937,0.183292,0.129778,0.311413,0.375517,0.216224,0.362599,0.285448,0.135729
59,0,14,1451.92,14,1475.97,3,2,0,303.785,0.185538,0.131358,0.302933,0.380171,0.216151,0.362651,0.285476,0.135722
60,0,14,1451.92,14,1475.97,2,0,0,303.633,0.201955,0.142972,0.329771,0.325302,0.228517,0.383438,0.244572,0.143473
61,0,14,1451.92,14,1475.97,3,0,0,303.482,0.217006,0.153616,0.279799,0.349579,0.197929,0.398667,0.254262,0.149142
62,0,14,1451.92,14,1475.97,2,1,0,303.33,0.234216,0.165788,0.302004,0.297992,0.173117,0.411026,0.262121,0.153735
63,0,14,1451.92,14,1475.97,0,1,0,303.178,0.249813,0.176816,0.255518,0.317852,0.189368,0.355719,0.28675,0.168163
64,0,14,1451.92,14,1483.34,3,2,9,303.027,0.212995,0.18548,0.268059,0.333466,0.204273,0.304986,0.309346,0.181395
65,0,14,1451.92,14,1483.34,1,1,0,302.875,0.216448,0.188482,0.272417,0.322653,0.206968,0.309034,0.300216,0.183783
66,0,14,1451.92,14,1458.62,3,3,13,302.724,0.223259,0.162905,0.281003,0.332833,0.220716,0.263113,0.320183,0.195987
67,0,14,1451.92,14,1458.62,3,0,0,302.572,0.220794,0.161097,0.277913,0.340196,0.216808,0.258462,0.314536,0.210194
68,0,13,1411.73,13,1411.73,0,3,33,302.421,0.237471,0.173253,0.298918,0.290358,0.186644,0.268416,0.326662,0.218279
69,0,13,1408.95,13,1408.95,3,2,33,302.27,0.331428,0.151893,0.262093,0.254586,0.164271,0.236258,0.287537,0.311935
70,0,13,1408.95,13,1413.48,0,2,9,302.119,0.288171,0.132048,0.227874,0.351907,0.141132,0.202994,0.387843,0.268031
71,0,13,1408.95,13,1413.48,3,2,0,301.968,0.281346,0.133296,0.230054,0.355304,0.143908,0.207002,0.375751,0.273338
72,0,13,1408.95,13,1413.48,2,2,0,301.817,0.304075,0.144043,0.248629,0.303253,0.156079,0.224524,0.322904,0.296493
73,0,13,1408.95,13,1411.4,0,1,13,301.666,0.319206,0.151188,0.211263,0.318343,0.167077,0.240363,0.275134,0.317426
74,0,13,1408.95,13,1437.2,1,3,9,301.515,0.326282,0.149603,0.209062,0.315053,0.164408,0.252431,0.270766,0.312395
75,0,13,1408.95,13,1424.92,0,2,13,301.364,0.324893,0.153243,0.208154,0.31371,0.166634,0.255871,0.27446,0.303035
76,0,13,1408.95,13,1413.36,0,2,13,301.214,0.331894,0.151641,0.20599,0.310475,0.164401,0.252464,0.284125,0.29901
77,0,13,1408.95,13,1488.67,1,3,9,301.063,0.338831,0.150053,0.203846,0.307269,0.162349,0.249334,0.293002,0.295314
78,0,13,1408.95,13,1488.67,0,3,0,300.912,0.337274,0.153987,0.202889,0.305851,0.164385,0.252482,0.29671,0.286424
79,0,13,1408.95,13,1497.36,1,1,9,300.762,0.287187,0.165612,0.218217,0.328985,0.174324,0.267771,0.314688,0.243217
80,0,13,1408.95,13,1468.84,1,0,13,300.612,0.286246,0.168346,0.217491,0.327917,0.175556,0.26254,0.31695,0.244953
81,0,13,1408.95,13,1468.84,1,1,0,300.461,0.281319,0.182665,0.213735,0.322281,0.190085,0.257911,0.311373,0.240631
82,0,13,1408.95,13,1452.98,0,2,13,300.311,0.289827,0.157949,0.220187,0.332037,0.199712,0.220285,0.327174,0.252829
83,0,13,1408.95,13,1452.98,3,1,9,300.161,0.299398,0.155806,0.217215,0.327581,0.197183,0.217499,0.335679,0.249639
84,0,13,1408.95,13,1452.98,0,3,0,300.011,0.304164,0.158266,0.220658,0.316912,0.19719,0.217424,0.335727,0.249659
85,0,13,1408.95,13,1450.76,3,2,13,299.861,0.258374,0.168666,0.235175,0.337785,0.206405,0.22759,0.351454,0.214551
86,0,13,1408.95,13,1427.47,2,1,13,299.711,0.255442,0.166737,0.232501,0.34532,0.203656,0.224563,0.360086,0.211695
87,0,13,1408.95,13,1427.47,1,1,0,299.561,0.251063,0.163865,0.245651,0.339421,0.199714,0.23953,0.353156,0.207599
88,0,13,1408.95,13,1427.47,3,3,0,299.411,0.257258,0.143211,0.251712,0.347818,0.208295,0.206815,0.368371,0.216519
89,0,13,1408.95,13,1414.79,3,2,13,299.261,0.277215,0.154303,0.271237,0.297245,0.215773,0.21424,0.381641,0.188346
90,0,13,1408.95,13,1457.4,3,2,9,299.112,0.274112,0.152558,0.2682,0.30513,0.212718,0.211206,0.390402,0.185674
91,0,13,1408.95,13,1457.4,2,0,0,298.962,0.277829,0.154608,0.271836,0.295727,0.216457,0.214918,0.379693,0.188932
92,0,13,1408.95,13,1457.4,3,3,0,298.813,0.293514,0.163318,0.230741,0.312427,0.188762,0.222503,0.393139,0.195595
93,0,13,1408.95,13,1457.4,2,1,0,298.663,0.313432,0.17438,0.246387,0.265801,0.194304,0.229044,0.404742,0.17191
94,0,13,1408.95,13,1449.62,2,0,13,298.514,0.328238,0.182596,0.210818,0.278348,0.201545,0.200255,0.419887,0.178313
95,0,13,1408.95,13,1554.26,1,0,9,298.365,0.322363,0.179307,0.224974,0.273356,0.219896,0.195638,0.410268,0.174198
96,0,13,1408.95,13,1554.26,0,2,9,298.216,0.321449,0.181658,0.22432,0.272573,0.222971,0.194853,0.408682,0.173495
97,0,13,1408.95,13,1608.7,1,2,9,298.067,0.312223,0.184119,0.227369,0.276289,0.227001,0.19837,0.398007,0.176622
98,0,13,1408.95,13,1651.09,1,2,9,297.917,0.311602,0.185761,0.226903,0.275733,0.230917,0.201787,0.387636,0.17966
99,0,13,1408.95,13,1572.62,2,2,13,297.769,0.311042,0.187248,0.22648,0.27523,0.23472,0.205104,0.377567,0.182609
100,0,13,1408.95,13,1572.62,2,2,0,297.62,0.30592,0.184146,0.239242,0.270692,0.231179,0.202005,0.38697,0.179846
101,0,13,1408.95,13,1572.62,0,0,0,297.471,0.319863,0.19252,0.204595,0.283022,0.25084,0.219178,0.334851,0.195131
102,0,13,1408.95,13,1572.62,2,0,0,297.322,0.272906,0.205804,0.218716,0.302575,0.216335,0.229266,0.350292,0.204107
103,0,13,1408.95,13,1572.62,1,2,0,297.173,0.283683,0.21392,0.187867,0.31453,0.188324,0.237453,0.362832,0.211391
104,0,13,1408.95,13,1574.87,0,2,9,297.025,0.294306,0.184495,0.194885,0.326314,0.202974,0.255937,0.313248,0.227841
105,0,13,1408.95,13,1552.19,3,1,13,296.876,0.288299,0.186055,0.196535,0.329111,0.205099,0.258628,0.306042,0.230231
106,0,13,1408.95,13,1684.08,1,2,9,296.728,0.284268,0.183438,0.193772,0.338522,0.201564,0.271375,0.300792,0.226269
107,0,13,1408.95,13,1575.56,3,2,13,296.58,0.283173,0.186586,0.193011,0.33723,0.203549,0.274063,0.293884,0.228503
108,0,13,1408.95,13,1575.56,0,0,0,296.431,0.279197,0.18395,0.190286,0.346566,0.200562,0.270058,0.304225,0.225155
109,0,13,1408.95,13,1575.56,3,3,0,296.283,0.240135,0.193907,0.200587,0.365371,0.17385,0.279082,0.314398,0.23267
110,0,13,1408.95,13,1575.56,0,1,9,296.135,0.259229,0.209317,0.216529,0.314924,0.181032,0.29064,0.327426,0.200901
111,0,13,1408.95,13,1575.56,2,0,0,295.987,0.255939,0.210239,0.217485,0.316338,0.182148,0.286226,0.329483,0.202144
112,0,13,1408.95,13,1575.56,2,1,9,295.839,0.265613,0.218177,0.1879,0.328309,0.159733,0.294072,0.338525,0.20767
113,0,13,1408.95,13,1575.56,1,1,0,295.691,0.264655,0.217382,0.190824,0.327139,0.160625,0.290068,0.340466,0.208841
114,0,13,1408.95,13,1575.56,1,0,0,295.543,0.274485,0.188314,0.197898,0.339303,0.169592,0.250371,0.359526,0.220511
115,0,13,1408.95,13,1542.06,0,1,13,295.395,0.282443,0.16478,0.203622,0.349155,0.150441,0.256139,0.367835,0.225585
116,0,13,1408.95,13,1439.26,2,2,13,295.248,0.296091,0.161632,0.199741,0.342536,0.147099,0.272582,0.359728,0.220591
117,0,13,1408.95,13,1431.72,0,2,13,295.1,0.290062,0.158322,0.216045,0.335571,0.144504,0.267808,0.37097,0.216718
118,0,13,1408.95,13,1413.26,3,1,13,294.952,0.302527,0.155528,0.212246,0.329699,0.141929,0.263068,0.38213,0.212873
119,0,13,1408.95,13,1413.26,3,1,9,294.805,0.297994,0.153177,0.209051,0.339778,0.13872,0.279639,0.373564,0.208077
120,0,13,1408.95,13,1409.01,2,2,13,294.658,0.301791,0.155108,0.2117,0.331401,0.138953,0.278339,0.374265,0.208443
121,0,13,1408.95,13,1409.01,0,2,9,294.51,0.295908,0.152065,0.227079,0.324948,0.136502,0.273469,0.385246,0.204784
122,0,13,1408.95,13,1409.01,3,3,0,294.363,0.290209,0.153281,0.228913,0.327597,0.138389,0.277287,0.376693,0.207631
123,0,13,1408.95,13,1409.01,2,0,0,294.216,0.310413,0.163931,0.244838,0.280818,0.142768,0.286101,0.388691,0.182441
124,0,13,1384.76,13,1384.76,2,2,33,294.069,0.32452,0.171359,0.210547,0.293574,0.128683,0.290799,0.395098,0.18542
125,0,13,1384.76,13,1398.18,3,3,9,293.922,0.285456,0.150713,0.305601,0.25823,0.104726,0.236698,0.507665,0.150911
126,0,13,1384.76,13,1398.18,2,3,0,293.775,0.286858,0.151434,0.307106,0.254602,0.103462,0.233881,0.501699,0.160958
127,0,13,1384.76,13,1391.83,2,2,13,293.628,0.305427,0.161216,0.262281,0.271076,0.105293,0.238057,0.510736,0.145914
128,0,13,1384.76,13,1391.83,0,2,9,293.481,0.300334,0.158507,0.274609,0.26655,0.103269,0.233521,0.520091,0.14312
129,0,13,1384.76,13,1390.75,3,1,13,293.334,0.293137,0.160124,0.277441,0.269297,0.105697,0.23905,0.508759,0.146494
130,0,13,1380.48,13,1380.48,2,1,33,293.188,0.288607,0.157631,0.273151,0.28061,0.102738,0.260189,0.494672,0.142402
131,0,13,1380.48,13,1380.48,3,2,0,293.041,0.248495,0.135706,0.37419,0.241608,0.087485,0.369884,0.421363,0.121268
132,0,13,1380.48,13,1380.48,2,0,0,292.894,0.258961,0.141405,0.389981,0.209653,0.0957371,0.40489,0.366657,0.132716
133,0,13,1380.48,13,1380.48,2,2,0,292.748,0.281226,0.153544,0.337562,0.227668,0.0887907,0.408017,0.369482,0.133711
134,0,13,1380.48,13,1380.48,3,2,0,292.602,0.30153,0.164609,0.289766,0.244095,0.0956671,0.43975,0.320505,0.144078
135,0,13,1380.48,13,1381.57,0,2,9,292.455,0.315346,0.172131,0.303041,0.209483,0.101415,0.466316,0.279521,0.152748
136,0,13,1357.28,13,1357.28,2,1,33,292.309,0.308087,0.173945,0.306269,0.211699,0.101137,0.465176,0.281347,0.15234
137,0,13,1357.28,13,1357.28,1,1,0,292.163,0.26127,0.147495,0.411719,0.179515,0.0799165,0.577336,0.22236,0.120387
138,0,13,1357.28,13,1357.28,3,0,0,292.017,0.265865,0.132479,0.418998,0.182658,0.0909411,0.518966,0.253087,0.137005
139,0,13,1357.28,13,1357.28,2,0,0,291.871,0.272555,0.135794,0.429581,0.16207,0.0862898,0.521664,0.254366,0.137681
140,0,13,1357.28,13,1357.28,0,2,0,291.725,0.298657,0.148778,0.374992,0.177573,0.0822852,0.523992,0.255465,0.138258
141,0,13,1357.27,13,1357.27,3,2,33,291.579,0.258486,0.157283,0.396501,0.18773,0.085488,0.544589,0.226269,0.143655
142,0,13,1357.27,13,1390.4,1,3,9,291.433,0.228453,0.138994,0.350461,0.282092,0.0736687,0.469469,0.333056,0.123806
143,0,13,1357.27,13,1547.31,1,1,9,291.288,0.226675,0.14565,0.347765,0.279909,0.0728299,0.464296,0.329363,0.133512
144,0,13,1357.27,13,1547.31,3,2,0,291.142,0.225015,0.151866,0.345248,0.277871,0.0743783,0.452788,0.336467,0.136367
145,0,13,1357.27,13,1547.31,3,3,0,290.996,0.237024,0.159958,0.363704,0.239315,0.0792146,0.482404,0.29313,0.145251
146,0,13,1357.27,13,1547.31,2,3,0,290.851,0.246814,0.166552,0.378758,0.207877,0.080419,0.489916,0.297664,0.132
147,0,13,1357.27,13,1547.31,0,3,0,290.705,0.267047,0.180191,0.327851,0.224911,0.0814181,0.496182,0.301441,0.120958
148,0,13,1357.27,13,1510.72,3,1,13,290.56,0.230069,0.189269,0.344409,0.236252,0.082251,0.501439,0.304605,0.111705
149,0,13,1357.27,13,1510.72,3,1,0,290.415,0.225243,0.185292,0.337212,0.252253,0.0807118,0.510684,0.298983,0.109621
150,0,13,1357.27,13,1510.72,2,0,0,290.27,0.23551,0.19373,0.352611,0.218149,0.0902254,0.452913,0.334312,0.12255
151,0,13,1357.27,13,1504.01,3,1,13,290.124,0.253051,0.208151,0.304405,0.234394,0.0849406,0.45557,0.336253,0.123237
152,0,13,1357.27,13,1504.01,3,1,0,289.979,0.248232,0.204179,0.298619,0.248971,0.0833407,0.465724,0.33001,0.120925
153,0,13,1357.27,13,1495.04,0,2,13,289.834,0.259766,0.213658,0.312505,0.214071,0.0920671,0.409671,0.364665,0.133596
154,0,13,1357.27,13,1495.04,2,1,0,289.689,0.273838,0.20959,0.306578,0.209994,0.0901477,0.40125,0.377781,0.130821
155,0,13,1357.27,13,1495.04,1,1,0,289.545,0.291087,0.22278,0.262923,0.22321,0.0980091,0.348907,0.410844,0.14224
156,0,13,1357.27,13,1495.04,3,3,0,289.4,0.302521,0.19227,0.273244,0.231965,0.104801,0.303651,0.43944,0.152108
157,0,13,1357.27,13,1495.04,3,2,0,289.255,0.314929,0.200138,0.284446,0.200486,0.106561,0.308818,0.44695,0.137671
158,0,13,1357.27,13,1466.2,3,2,13,289.111,0.324986,0.206511,0.293523,0.17498,0.116975,0.339069,0.392823,0.151132
159,0,13,1357.27,13,1433.71,0,1,13,288.966,0.31805,0.202085,0.287254,0.19261,0.114637,0.332361,0.404884,0.148118
160,0,13,1357.27,13,1393.53,0,1,13,288.821,0.330284,0.198455,0.282113,0.189148,0.11196,0.347843,0.39553,0.144667
161,0,13,1357.27,13,1381.09,3,1,13,288.677,0.342506,0.194828,0.276977,0.18569,0.1095,0.362065,0.386938,0.141497
162,0,13,1357.27,13,1381.27,0,2,9,288.533,0.334957,0.190513,0.270861,0.203669,0.107248,0.375082,0.379076,0.138593
163,0,13,1357.27,13,1505.79,0,1,9,288.388,0.328536,0.192346,0.273486,0.205632,0.10858,0.379836,0.371262,0.140322
164,0,13,1357.27,13,1453.02,0,2,13,288.244,0.322302,0.194125,0.276036,0.207537,0.109923,0.372064,0.375947,0.142065
165,0,13,1357.27,13,1453.02,0,2,0,288.1,0.334397,0.190654,0.27112,0.203829,0.107827,0.365059,0.38775,0.139363
166,0,13,1357.27,13,1453.02,2,1,0,287.956,0.288358,0.203835,0.289883,0.217923,0.116741,0.395332,0.337036,0.150891
167,0,13,1357.27,13,1453.02,2,1,0,287.812,0.305191,0.215718,0.24846,0.230631,0.126548,0.34445,0.365427,0.163575
168,0,13,1357.27,13,1453.02,1,2,0,287.668,0.318934,0.225417,0.214646,0.241003,0.135345,0.298787,0.390913,0.174955
169,0,13,1357.27,13,1482.86,1,1,9,287.524,0.331002,0.196139,0.22275,0.250109,0.146427,0.323303,0.340979,0.189291
170,0,13,1357.27,13,1482.86,2,2,0,287.381,0.329212,0.200519,0.221528,0.248742,0.147342,0.319008,0.343167,0.190483
171,0,13,1357.27,13,1445.89,0,1,13,287.237,0.34113,0.207758,0.19338,0.257732,0.157631,0.341337,0.297237,0.203795
172,0,13,1357.27,13,1571.6,1,1,9,287.093,0.354318,0.203597,0.189505,0.252581,0.154402,0.354779,0.291187,0.199632
173,0,13,1357.27,13,1571.6,0,0,0,286.95,0.352192,0.208414,0.188344,0.251049,0.155741,0.349139,0.293748,0.201372
174,0,13,1357.27,13,1571.6,2,3,0,286.806,0.305424,0.223459,0.201936,0.269182,0.139391,0.355913,0.299438,0.205257
175,0,13,1357.27,13,1481.6,3,1,13,286.663,0.315208,0.230603,0.176391,0.277798,0.143624,0.366789,0.308577,0.181011
176,0,13,1357.27,13,1464.21,0,1,13,286.52,0.308651,0.225792,0.172702,0.292855,0.1405,0.380508,0.301911,0.177082
177,0,13,1357.27,13,1464.21,3,3,0,286.376,0.321874,0.221471,0.169388,0.287266,0.137394,0.394146,0.295283,0.173176
178,0,13,1357.27,13,1464.21,0,3,0,286.233,0.339407,0.233517,0.178592,0.248483,0.140359,0.402734,0.3017,0.155207
179,0,13,1357.27,13,1464.21,2,1,0,286.09,0.294148,0.249519,0.19082,0.265514,0.142804,0.409837,0.307003,0.140357
180,0,13,1357.27,13,1464.21,1,3,0,285.947,0.3028,0.25685,0.167033,0.273318,0.154986,0.359442,0.333243,0.15233
181,0,13,1357.27,13,1464.21,1,0,0,285.804,0.316817,0.222474,0.174745,0.285964,0.157753,0.365922,0.339246,0.137079
182,0,13,1357.27,13,1464.21,2,0,0,285.661,0.32825,0.194444,0.181029,0.296278,0.141837,0.372851,0.345664,0.139647
183,0,13,1357.27,13,1464.21,0,0,0,285.518,0.336536,0.199332,0.160381,0.303751,0.128674,0.378585,0.350975,0.141767
184,0,13,1357.27,13,1464.21,3,0,0,285.375,0.292313,0.212612,0.171059,0.324016,0.117724,0.383357,0.355393,0.143525
185,0,13,1357.27,13,1492.99,3,0,9,285.233,0.310866,0.226092,0.181896,0.281146,0.108564,0.387352,0.359092,0.144992
186,0,13,1357.27,13,1492.99,1,1,0,285.09,0.311278,0.226378,0.182118,0.280226,0.119106,0.382786,0.354853,0.143255
187,0,13,1357.27,13,1486.19,0,2,13,284.948,0.322689,0.198046,0.188773,0.290492,0.128365,0.334713,0.382524,0.154398
188,0,13,1357.27,13,1494.38,3,1,9,284.805,0.337837,0.193611,0.184544,0.284008,0.125274,0.326714,0.397328,0.150685
189,0,13,1357.27,13,1494.38,3,3,0,284.663,0.337725,0.193526,0.184461,0.284288,0.12536,0.32615,0.397695,0.150795
190,0,13,1357.27,13,1494.38,3,2,0,284.52,0.354845,0.203313,0.193788,0.248053,0.127378,0.331463,0.404189,0.13697
191,0,13,1357.27,13,1494.38,1,2,0,284.378,0.368961,0.211377,0.201473,0.218189,0.137878,0.358856,0.355003,0.148263
192,0,13,1357.27,13,1472.73,3,2,13,284.236,0.379991,0.187849,0.207471,0.224689,0.147533,0.384058,0.309761,0.158647
193,0,13,1357.27,13,1467.21,0,2,13,284.094,0.369466,0.18262,0.2017,0.246213,0.143503,0.373637,0.328545,0.154316
194,0,13,1357.27,13,1467.2,0,1,13,283.952,0.385265,0.178039,0.196644,0.240051,0.139769,0.363986,0.345942,0.150303
195,0,13,1357.27,13,1467.2,3,2,0,283.81,0.400994,0.173479,0.191611,0.233917,0.136418,0.37917,0.33771,0.146702
196,0,13,1357.27,13,1467.2,0,2,9,283.668,0.414704,0.17938,0.198133,0.207783,0.145086,0.403345,0.295544,0.156025
197,0,13,1357.27,13,1434.9,3,1,13,283.526,0.41021,0.180754,0.199655,0.209381,0.144571,0.401995,0.297961,0.155473
198,0,13,1357.27,13,1434.9,2,3,0,283.384,0.398457,0.175547,0.193907,0.232089,0.14083,0.417426,0.290292,0.151452
199,0,13,1357.27,13,1434.9,3,1,9,283.243,0.408393,0.179895,0.173862,0.237851,0.143003,0.42396,0.294814,0.138223
200,0,13,1357.27,13,1434.9,3,2,0,283.101,0.404924,0.178337,0.172355,0.244384,0.144245,0.418916,0.297417,0.139422
201,0,13,1357.27,13,1434.9,1,0,0,282.959,0.419703,0.184816,0.178616,0.216864,0.1514,0.43979,0.262474,0.146337
