iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
86,0,11,1102.76,11,1157.35,0,2,13,188.628,0.667913,0.0680013,0.138043,0.126043,0.0638975,0.133748,0.727345,0.0750097
87,0,11,1102.76,11,1157.35,0,2,9,188.534,0.667098,0.0681611,0.138387,0.126354,0.0638782,0.133727,0.727405,0.0749894
88,0,11,1102.76,11,1157.35,1,2,0,188.439,0.647958,0.0720724,0.146348,0.133622,0.0677105,0.141771,0.711028,0.0794908
89,0,11,1102.76,11,1157.35,0,0,0,188.345,0.650196,0.0689534,0.14681,0.134041,0.0810153,0.169654,0.654217,0.0951135
90,0,11,1102.76,11,1153.03,0,2,13,188.251,0.587411,0.0813202,0.173167,0.158102,0.0774174,0.170287,0.656838,0.0954577
91,0,11,1097.64,11,1097.64,2,2,33,188.157,0.588231,0.0811494,0.172829,0.157791,0.0770481,0.169502,0.658444,0.0950063
92,0,10,1069.38,10,1069.38,0,2,33,188.063,0.524492,0.0723276,0.262525,0.140656,0.0575744,0.12668,0.744748,0.0709967
93,0,10,1061.82,10,1061.82,0,2,33,187.969,0.624528,0.0571012,0.207311,0.11106,0.0419197,0.0922502,0.814135,0.0516946
94,0,10,1061.82,10,1061.82,0,2,0,187.875,0.713313,0.0435909,0.158302,0.0847942,0.0299739,0.0659721,0.867089,0.0369648
95,0,10,1061.69,10,1061.69,0,2,33,187.781,0.653327,0.0527022,0.191439,0.102531,0.0380894,0.0838475,0.831088,0.0469751
96,0,10,1061.69,10,1061.69,0,2,0,187.687,0.737713,0.0398665,0.144851,0.0775699,0.0271251,0.0597208,0.8797,0.0334544
97,0,10,1061.69,10,1061.69,0,1,0,187.593,0.679997,0.0486301,0.176739,0.0946344,0.0346745,0.0763543,0.846204,0.0427671
98,0,10,1061.69,10,1082.9,0,2,9,187.499,0.617489,0.0581187,0.211278,0.113114,0.0347563,0.0736311,0.848743,0.0428698
99,0,10,1061.69,10,1082.9,0,2,0,187.406,0.597016,0.0612183,0.222603,0.119163,0.0376593,0.0797931,0.836095,0.0464525
100,0,10,1061.69,10,1082.9,0,2,0,187.312,0.53127,0.071193,0.25894,0.138597,0.0472081,0.10004,0.794519,0.0582332
101,0,10,1061.69,10,1082.9,1,2,0,187.218,0.465727,0.0811332,0.29517,0.15797,0.0582039,0.12336,0.746636,0.0718001
102,0,10,1061.69,10,1084.81,0,2,9,187.125,0.46879,0.0751523,0.297084,0.158974,0.0705062,0.149457,0.693057,0.0869798
103,0,10,1061.69,10,1084.33,0,2,13,187.031,0.450486,0.0777263,0.307344,0.164444,0.0743336,0.157594,0.676367,0.0917052
104,0,10,1061.69,10,1084.33,0,1,0,186.937,0.452821,0.0773807,0.306062,0.163737,0.0740318,0.156978,0.677654,0.0913368
105,0,10,1061.66,10,1061.66,3,2,33,186.844,0.390418,0.0861883,0.340992,0.182401,0.0752787,0.142471,0.689372,0.092879
106,0,10,1032.68,10,1032.68,2,2,33,186.751,0.349237,0.0770738,0.305016,0.268673,0.0555963,0.105234,0.770572,0.0685978
107,0,10,1032.68,10,1032.68,1,2,0,186.657,0.299301,0.0660334,0.404421,0.230245,0.0401045,0.0759202,0.83449,0.0494852
108,0,10,1030.38,10,1030.38,2,2,33,186.564,0.30076,0.061468,0.406417,0.231355,0.0502116,0.0950656,0.792764,0.0619589
109,0,10,1027.01,10,1027.01,0,2,33,186.471,0.2485,0.0507712,0.509584,0.191145,0.0360053,0.0681775,0.851386,0.0444309
110,0,10,1027.01,10,1027.65,2,2,9,186.377,0.348397,0.0440055,0.441881,0.165717,0.025469,0.0482329,0.894868,0.0314304
111,0,10,1026.15,10,1026.15,0,2,33,186.284,0.360951,0.0455724,0.421813,0.171664,0.0279016,0.0528464,0.884818,0.0344338
112,0,10,1019.4,10,1019.4,0,2,33,186.191,0.463805,0.0382237,0.353951,0.14402,0.0196138,0.0371538,0.919026,0.0242067
113,0,10,1019.4,10,1029.53,2,2,9,186.098,0.56472,0.0310184,0.287358,0.116903,0.0137299,0.0260114,0.943313,0.0169456
114,0,10,1019.4,10,1029.53,2,2,0,186.005,0.569014,0.0312361,0.281995,0.117755,0.0153091,0.029007,0.936788,0.0188956
115,0,10,1019.4,10,1029.53,3,2,0,185.912,0.600865,0.0329654,0.241862,0.124307,0.0201756,0.0382327,0.916689,0.0249032
116,0,10,1019.4,10,1029.53,2,2,0,185.819,0.609528,0.0334213,0.245305,0.111746,0.0262715,0.0497907,0.891509,0.0324288
117,0,10,1019.4,10,1029.53,1,2,0,185.726,0.636224,0.0348648,0.212311,0.116601,0.0337606,0.0639925,0.860572,0.0416749
118,0,10,1019.4,10,1029.53,0,2,9,185.633,0.636019,0.0352622,0.212195,0.116524,0.042761,0.0810631,0.823388,0.0527875
119,0,10,1019.4,10,1054.59,0,2,9,185.54,0.614074,0.0373775,0.225005,0.123543,0.0460464,0.0873023,0.809806,0.0568456
120,0,10,1019.4,10,1056.84,0,2,9,185.448,0.592101,0.0394943,0.237833,0.130571,0.0494509,0.0937692,0.795729,0.0610512
121,0,10,1019.4,10,1056.84,3,2,0,185.355,0.570196,0.0416034,0.250624,0.137577,0.0529663,0.100448,0.781192,0.065394
122,0,10,1019.4,10,1056.84,1,3,0,185.262,0.58003,0.0422987,0.254905,0.122766,0.0649683,0.123225,0.731592,0.0802154
123,0,10,1019.4,10,1054.83,2,1,13,185.17,0.58036,0.041834,0.255008,0.122798,0.0651686,0.123621,0.734203,0.0770078
124,0,10,1019.4,10,1074.33,0,1,9,185.077,0.569002,0.0409937,0.269647,0.120357,0.0635974,0.1444,0.716849,0.0751537
125,0,10,1019.4,10,1087.29,3,2,9,184.984,0.547229,0.0430519,0.283292,0.126427,0.0628214,0.154494,0.708445,0.0742391
126,0,10,1019.4,10,1087.29,0,3,0,184.892,0.543054,0.0427016,0.281093,0.133152,0.066443,0.16343,0.691605,0.0785215
127,0,10,1019.4,10,1087.29,0,1,0,184.799,0.475377,0.0490114,0.32275,0.152861,0.0666546,0.16398,0.694134,0.0752315
128,0,10,1019.4,10,1087.29,2,2,0,184.707,0.40988,0.0551139,0.363073,0.171934,0.067883,0.14824,0.707257,0.0766198
129,0,10,1019.4,10,1087.29,0,2,0,184.615,0.445516,0.0598816,0.307753,0.186849,0.0811683,0.177279,0.649935,0.0916172
130,0,10,1019.4,10,1084.99,2,2,13,184.522,0.382372,0.0666836,0.342823,0.208121,0.0952472,0.208062,0.58918,0.107511
131,0,10,1019.4,10,1084.99,3,2,0,184.43,0.379478,0.066156,0.347844,0.206521,0.094466,0.206387,0.592515,0.106632
132,0,10,1019.4,10,1145.57,1,2,9,184.338,0.393901,0.0686464,0.361059,0.176394,0.108903,0.237966,0.530199,0.122931
133,0,10,1019.4,10,1148.85,3,2,9,184.246,0.390988,0.0755677,0.358382,0.175061,0.112572,0.246021,0.514332,0.127075
134,0,10,1019.4,10,1148.85,0,1,9,184.154,0.390364,0.0754221,0.357803,0.176411,0.116174,0.253933,0.498748,0.131145
135,0,10,1019.4,10,1148.85,2,1,0,184.062,0.37364,0.0774731,0.367648,0.181239,0.115969,0.255099,0.498015,0.130917
136,0,10,1019.4,10,1144.77,3,2,13,183.97,0.407104,0.0843852,0.311068,0.197443,0.121017,0.222521,0.519843,0.136619
137,0,10,1019.4,10,1144.77,1,2,0,183.878,0.400121,0.0829116,0.305716,0.211251,0.119683,0.220095,0.525107,0.135116
138,0,10,1019.4,10,1144.77,3,2,0,183.786,0.403244,0.0757972,0.308086,0.212873,0.135189,0.24864,0.463546,0.152625
139,0,10,1019.4,10,1144.77,0,2,0,183.694,0.418752,0.0786859,0.319917,0.182645,0.150124,0.276144,0.404241,0.169491
140,0,10,1019.4,10,1144.77,2,3,0,183.602,0.358363,0.086843,0.353181,0.201614,0.164114,0.301913,0.348683,0.18529
141,0,10,1019.4,10,1144.77,0,1,0,183.51,0.388544,0.0941303,0.298758,0.218568,0.168972,0.310888,0.359059,0.161081
142,0,10,1019.4,10,1122.54,0,2,13,183.418,0.331139,0.10295,0.326825,0.239087,0.179917,0.266196,0.382374,0.171513
143,0,10,1019.4,10,1122.54,1,1,0,183.327,0.336216,0.10215,0.324362,0.237271,0.177485,0.262619,0.390703,0.169193
144,0,10,1019.4,10,1122.54,0,0,0,183.235,0.34035,0.091132,0.328347,0.240171,0.186069,0.22689,0.409665,0.177375
145,0,10,1019.4,10,1122.54,3,3,0,183.143,0.287616,0.0983978,0.354617,0.25937,0.163798,0.233087,0.420904,0.182211
146,0,10,1019.4,10,1122.54,0,2,0,183.052,0.302704,0.103538,0.373236,0.220522,0.168036,0.239135,0.431878,0.160951
147,0,10,1019.4,10,1122.54,0,0,0,182.96,0.257659,0.110206,0.397376,0.23476,0.184621,0.262755,0.37579,0.176834
148,0,10,1019.4,10,1122.54,3,3,0,182.869,0.221042,0.11562,0.417006,0.246331,0.162037,0.270029,0.38622,0.181715
149,0,10,1019.4,10,1122.54,3,0,0,182.777,0.230978,0.120802,0.435808,0.212412,0.166319,0.277194,0.396496,0.15999
150,0,10,1019.4,10,1122.54,0,2,0,182.686,0.239034,0.124999,0.451064,0.184902,0.147536,0.283436,0.405453,0.163575
151,0,10,1019.4,10,1122.54,1,1,0,182.595,0.207608,0.130139,0.469733,0.19252,0.160866,0.309083,0.351695,0.178356
152,0,10,1019.4,10,1122.54,0,2,9,182.503,0.21061,0.117485,0.476604,0.195302,0.17092,0.265836,0.373735,0.189508
153,0,10,1019.4,10,1112.59,2,2,13,182.412,0.214326,0.116909,0.474401,0.194364,0.173375,0.269678,0.364712,0.192234
154,0,10,1019.4,10,1112.59,2,2,0,182.321,0.211964,0.115607,0.48021,0.192219,0.170536,0.265286,0.375088,0.18909
155,0,10,1019.4,10,1112.59,1,1,0,182.23,0.236702,0.129083,0.419565,0.214649,0.184442,0.286943,0.324101,0.204513
156,0,10,1019.4,10,1112.59,3,3,0,182.139,0.240279,0.115879,0.425954,0.217888,0.194935,0.246333,0.342579,0.216153
157,0,10,1019.4,10,1165.57,3,1,9,182.047,0.24892,0.120028,0.441322,0.18973,0.201901,0.255147,0.35486,0.188092
158,0,10,1019.4,10,1165.57,3,0,0,181.956,0.247512,0.119332,0.438876,0.19428,0.201969,0.254858,0.35502,0.188153
159,0,10,1019.4,10,1165.57,2,3,0,181.865,0.254796,0.122826,0.451845,0.170533,0.176825,0.262884,0.366225,0.194066
160,0,10,1019.4,10,1165.57,3,3,0,181.775,0.282078,0.135957,0.393188,0.188777,0.181936,0.270506,0.376867,0.170691
161,0,10,1019.4,10,1165.57,2,2,0,181.684,0.29031,0.139905,0.404689,0.165096,0.186106,0.276727,0.38556,0.151608
162,0,10,1019.4,10,1165.57,0,1,9,181.593,0.317328,0.152903,0.349329,0.18044,0.201462,0.299584,0.334843,0.164111
163,0,10,1019.4,10,1165.57,2,2,0,181.502,0.309612,0.154617,0.353302,0.182469,0.202595,0.29562,0.336759,0.165027
164,0,10,1019.4,10,1165.57,2,2,0,181.411,0.334013,0.166779,0.302379,0.196829,0.216775,0.316335,0.290319,0.176571
165,0,10,1019.4,10,1165.57,2,3,0,181.321,0.35515,0.177309,0.258279,0.209263,0.229096,0.33434,0.249965,0.186599
166,0,10,1019.4,10,1165.57,0,3,0,181.23,0.37238,0.185885,0.222344,0.219391,0.235409,0.343579,0.256858,0.164155
167,0,10,1019.4,10,1165.57,3,0,0,181.139,0.320618,0.20121,0.240684,0.237487,0.240555,0.351117,0.262478,0.14585
168,0,10,1019.4,10,1165.57,1,1,0,181.049,0.33468,0.210016,0.251225,0.204079,0.209898,0.365311,0.273073,0.151719
169,0,10,1019.4,10,1165.57,0,1,0,180.958,0.346561,0.182007,0.260129,0.211303,0.225761,0.317338,0.293726,0.163175
170,0,10,1019.4,10,1165.57,3,0,0,180.868,0.297615,0.195633,0.279623,0.227129,0.240162,0.273787,0.312479,0.173572
171,0,10,1019.4,10,1197.79,3,2,9,180.777,0.309988,0.203749,0.291245,0.195019,0.208582,0.285169,0.325478,0.180771
172,0,10,1019.4,10,1197.79,0,3,0,180.687,0.309243,0.203242,0.290541,0.196974,0.210045,0.287187,0.320735,0.182033
173,0,10,1019.4,10,1197.79,2,2,0,180.597,0.264283,0.216465,0.309465,0.209788,0.215535,0.294712,0.329147,0.160607
174,0,10,1019.4,10,1197.79,2,1,0,180.506,0.281415,0.230488,0.26472,0.223377,0.229708,0.314111,0.285023,0.171158
175,0,10,1019.4,10,1197.79,0,2,0,180.416,0.296263,0.24264,0.225945,0.235152,0.243939,0.271615,0.302695,0.181751
176,0,10,1019.4,10,1197.79,2,2,0,180.326,0.253306,0.257452,0.239735,0.249506,0.258345,0.287662,0.261521,0.192473
177,0,10,1019.4,10,1197.79,1,2,0,180.236,0.265079,0.269418,0.204402,0.261101,0.270712,0.301439,0.226174,0.201675
178,0,10,1019.4,10,1197.79,1,1,0,180.146,0.279468,0.229773,0.215486,0.275274,0.280795,0.312673,0.197359,0.209174
179,0,10,1019.4,10,1197.79,1,0,0,180.055,0.29117,0.197532,0.224498,0.2868,0.2978,0.271074,0.209297,0.221829
180,0,10,1019.4,10,1197.79,2,1,0,179.965,0.300611,0.171528,0.231764,0.296097,0.257841,0.286508,0.221202,0.234449
181,0,10,1019.4,10,1197.79,2,0,0,179.875,0.312919,0.17853,0.200331,0.30822,0.271808,0.247871,0.233177,0.247144
182,0,10,1019.4,10,1197.79,3,0,0,179.785,0.322894,0.184201,0.17486,0.318044,0.234871,0.260445,0.245002,0.259681
183,0,10,1019.4,10,1197.79,0,0,0,179.696,0.343648,0.196018,0.186076,0.274258,0.203519,0.271118,0.25504,0.270323
184,0,10,1019.4,10,1197.79,0,3,0,179.606,0.297557,0.209778,0.199136,0.29353,0.178051,0.279789,0.263192,0.278967
185,0,10,1019.4,10,1197.79,1,3,0,179.516,0.256034,0.222173,0.2109,0.310894,0.18723,0.294238,0.276781,0.241751
186,0,10,1019.4,10,1197.79,3,1,0,179.426,0.26545,0.193564,0.218647,0.322339,0.194746,0.306077,0.287915,0.211262
187,0,10,1019.4,10,1197.79,2,2,0,179.336,0.282524,0.206001,0.232701,0.278774,0.205841,0.266514,0.304342,0.223302
188,0,10,1019.4,10,1197.79,3,1,0,179.247,0.294048,0.214391,0.201415,0.290145,0.217433,0.281537,0.265149,0.235881
189,0,10,1019.4,10,1197.79,3,0,0,179.157,0.310572,0.226424,0.212717,0.250287,0.228568,0.244729,0.278738,0.247965
190,0,10,1019.4,10,1197.79,2,0,0,179.068,0.324098,0.236271,0.221965,0.217667,0.200121,0.253751,0.289021,0.257107
191,0,10,1019.4,10,1197.79,2,2,0,178.978,0.335504,0.24457,0.194617,0.225309,0.176853,0.26113,0.297434,0.264584
192,0,10,1019.4,10,1197.79,1,2,0,178.889,0.344837,0.251357,0.172248,0.231558,0.186389,0.275231,0.259508,0.278872
193,0,10,1019.4,10,1197.79,1,1,0,178.799,0.359146,0.220337,0.17937,0.241147,0.19468,0.287496,0.226525,0.2913
194,0,10,1019.4,10,1197.79,1,2,0,178.71,0.370911,0.19484,0.185221,0.249027,0.204627,0.251057,0.238107,0.306209
195,0,10,1019.4,10,1197.79,3,3,0,178.62,0.380601,0.173853,0.190033,0.255513,0.212158,0.260307,0.210031,0.317504
196,0,10,1019.4,10,1197.79,0,3,0,178.531,0.39595,0.180836,0.197669,0.225545,0.224286,0.275199,0.222038,0.278477
