iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19727,10,828.937,10,828.937,3,1,13,0.015753,4.27609e-40,8.28617e-43,1.12634e-40,1,2.24458e-39,1,2.20591e-37,4.95482e-39
19728,10,828.937,10,828.937,3,1,13,0.0157451,7.29562e-41,1.41374e-43,1.92169e-41,1,3.82958e-40,1,3.76359e-38,8.45364e-40
19729,10,828.937,10,828.937,3,1,13,0.0157372,1.28955e-41,2.49888e-44,3.39671e-42,1,6.76903e-41,1,6.6524e-39,1.49424e-40
19730,10,828.937,10,828.937,3,1,13,0.0157294,2.35975e-42,4.5727e-45,6.21565e-43,1,1.23867e-41,1,1.21732e-39,2.7343e-41
19731,10,828.937,10,828.937,3,1,13,0.0157215,4.46729e-43,8.65668e-46,1.1767e-43,1,2.34495e-42,1,2.30455e-40,5.17638e-42
19732,10,828.937,10,828.937,3,1,0,0.0157136,8.74339e-44,1.69429e-46,2.30304e-44,1,4.58954e-43,1,4.51046e-41,1.01312e-42
19733,10,828.937,10,828.937,3,1,13,0.0157058,7.82188e-39,1.51572e-41,2.06031e-39,1,4.10583e-38,1,4.03508e-36,9.06344e-38
19734,10,828.937,10,828.937,3,1,13,0.0156979,1.25916e-39,2.43999e-42,3.31668e-40,1,6.60954e-39,1,6.49565e-37,1.45903e-38
19735,10,828.937,10,828.937,3,1,13,0.0156901,2.10241e-40,4.07403e-43,5.53781e-41,1,1.10359e-39,1,1.08457e-37,2.43612e-39
19736,10,828.937,10,828.937,3,1,13,0.0156822,3.6383e-41,7.05027e-44,9.58341e-42,1,1.9098e-40,1,1.87689e-38,4.2158e-40
19737,10,828.937,10,828.937,3,1,13,0.0156744,6.52105e-42,1.26364e-44,1.71767e-42,1,3.423e-41,1,3.36402e-39,7.55612e-41
19738,10,828.937,10,828.937,3,1,13,0.0156666,1.20967e-42,2.34409e-45,3.18632e-43,1,6.34975e-42,1,6.24034e-40,1.40168e-41
19739,10,828.937,10,828.937,3,1,13,0.0156587,2.32087e-43,4.49736e-46,6.11325e-44,1,1.21826e-42,1,1.19727e-40,2.68926e-42
19740,10,828.937,10,828.937,3,1,13,0.0156509,4.60229e-44,8.91829e-47,1.21226e-44,1,2.41582e-43,1,2.37419e-41,5.33281e-43
19741,10,828.937,10,828.937,3,1,13,0.0156431,9.42652e-45,1.82666e-47,2.48298e-45,1,4.94813e-44,1,4.86286e-42,1.09228e-43
19742,10,828.937,10,828.937,3,1,13,0.0156353,1.99297e-45,3.86196e-48,5.24955e-46,1,1.04614e-44,1,1.02812e-42,2.30931e-44
19743,10,828.937,10,828.937,3,1,0,0.0156274,4.34658e-46,8.42276e-49,1.1449e-46,1,2.28159e-45,1,2.24227e-43,5.0365e-45
19744,10,828.937,10,828.937,3,1,13,0.0156196,4.32364e-41,8.37831e-44,1.13886e-41,1,2.26954e-40,1,2.23044e-38,5.00992e-40
19745,10,828.937,10,828.937,3,1,13,0.0156118,7.7227e-42,1.4965e-44,2.03418e-42,1,4.05376e-41,1,3.98391e-39,8.94851e-41
19746,10,828.937,10,828.937,3,1,13,0.015604,1.42774e-42,2.76667e-45,3.76072e-43,1,7.49445e-42,1,7.36531e-40,1.65437e-41
19747,10,828.937,10,828.937,3,1,13,0.0155962,2.73019e-43,5.29055e-46,7.19143e-44,1,1.43312e-42,1,1.40843e-40,3.16355e-42
19748,10,828.937,10,828.937,3,1,0,0.0155884,5.39643e-44,1.04572e-46,1.42144e-44,1,2.83267e-43,1,2.78386e-41,6.25299e-43
19749,10,828.937,10,828.937,3,1,13,0.0155806,4.87449e-39,9.44575e-42,1.28396e-39,1,2.55869e-38,1,2.51461e-36,5.64821e-38
19750,10,828.937,10,828.937,3,1,13,0.0155728,7.92149e-40,1.53502e-42,2.08655e-40,1,4.15811e-39,1,4.08647e-37,9.17886e-39
19751,10,828.937,10,828.937,3,1,0,0.015565,1.33496e-40,2.58687e-43,3.51632e-41,1,7.0074e-40,1,6.88665e-38,1.54685e-39
19752,10,828.937,10,828.937,3,1,0,0.0155573,1.03139e-35,1.99862e-38,2.71672e-36,1,5.41393e-35,1,5.32064e-33,1.1951e-34
19753,10,828.937,10,828.937,3,1,13,0.0155495,6.36237e-31,1.2329e-33,1.67587e-31,1,3.33971e-30,1,3.28216e-28,7.37226e-30
19754,10,828.937,10,828.937,3,1,13,0.0155417,7.11514e-32,1.37877e-34,1.87415e-32,1,3.73485e-31,1,3.67049e-29,8.24451e-31
19755,10,828.937,10,828.937,3,1,0,0.0155339,8.31335e-33,1.61096e-35,2.18977e-33,1,4.36381e-32,1,4.28862e-30,9.63292e-32
19756,10,828.937,10,828.937,3,1,13,0.0155262,4.48586e-28,8.69266e-31,1.18159e-28,1,2.3547e-27,1,2.31412e-25,5.19789e-27
19757,10,828.937,10,828.937,3,1,13,0.0155184,4.39992e-29,8.52614e-32,1.15896e-29,1,2.30959e-28,1,2.26979e-26,5.09832e-28
19758,10,828.937,10,828.937,3,1,13,0.0155106,4.52078e-30,8.76032e-33,1.19079e-30,1,2.37302e-29,1,2.33214e-27,5.23835e-29
19759,10,828.937,10,828.937,3,1,0,0.0155029,4.86122e-31,9.42003e-34,1.28046e-31,1,2.55173e-30,1,2.50776e-28,5.63283e-30
19760,10,828.937,10,828.937,3,1,13,0.0154951,2.4181e-26,4.68578e-29,6.36937e-27,1,1.2693e-25,1,1.24743e-23,2.80193e-25
19761,10,828.937,10,828.937,3,1,13,0.0154874,2.18999e-27,4.24375e-30,5.76851e-28,1,1.14956e-26,1,1.12975e-24,2.5376e-26
19762,10,828.937,10,828.937,3,1,13,0.0154796,2.08099e-28,4.03253e-31,5.4814e-29,1,1.09234e-27,1,1.07352e-25,2.4113e-27
19763,10,828.937,10,828.937,3,1,13,0.0154719,2.07272e-29,4.0165e-32,5.45962e-30,1,1.088e-28,1,1.06926e-26,2.40172e-28
19764,10,828.937,10,828.937,3,1,13,0.0154642,2.16196e-30,4.18942e-33,5.69467e-31,1,1.13484e-29,1,1.11529e-27,2.50512e-29
19765,10,828.937,10,828.937,3,1,0,0.0154564,2.35932e-31,4.57187e-34,6.21452e-32,1,1.23844e-30,1,1.2171e-28,2.73381e-30
19766,10,828.937,10,828.937,3,1,13,0.0154487,1.19068e-26,2.30729e-29,3.1363e-27,1,6.25007e-26,1,6.14237e-24,1.37968e-25
19767,10,828.937,10,828.937,3,1,13,0.015441,1.09375e-27,2.11945e-30,2.88096e-28,1,5.74124e-27,1,5.64231e-25,1.26735e-26
19768,10,828.937,10,828.937,3,1,13,0.0154333,1.05384e-28,2.04212e-31,2.77585e-29,1,5.53177e-28,1,5.43645e-26,1.22111e-27
19769,10,828.937,10,828.937,3,1,0,0.0154255,1.06403e-29,2.06188e-32,2.8027e-30,1,5.58528e-29,1,5.48904e-27,1.23293e-28
19770,10,828.937,10,828.937,3,1,0,0.0154178,4.97601e-25,9.64247e-28,1.3107e-25,1,2.61198e-24,1,2.56698e-22,5.76584e-24
19771,10,828.937,10,828.937,3,1,13,0.0154101,1.87676e-20,3.63677e-23,4.94345e-21,1,9.8514e-20,1,9.68165e-18,2.17465e-19
19772,10,828.937,10,828.937,3,1,13,0.0154024,1.29592e-21,2.51122e-24,3.41349e-22,1,6.80246e-21,1,6.68525e-19,1.50161e-20
19773,10,828.937,10,828.937,3,1,13,0.0153947,9.43978e-23,1.82923e-25,2.48647e-23,1,4.95509e-22,1,4.8697e-20,1.09381e-21
19774,10,828.937,10,828.937,3,1,0,0.015387,7.24601e-24,1.40413e-26,1.90862e-24,1,3.80354e-23,1,3.73801e-21,8.39616e-23
19775,10,828.937,10,828.937,3,1,13,0.0153793,2.59037e-19,5.0196e-22,6.82313e-20,1,1.35973e-18,1,1.3363e-16,3.00154e-18
19776,10,828.937,10,828.937,3,1,13,0.0153716,1.69719e-20,3.28881e-23,4.47046e-21,1,8.90883e-20,1,8.75532e-18,1.96659e-19
19777,10,828.937,10,828.937,3,1,13,0.015364,1.17428e-21,2.27552e-24,3.0931e-22,1,6.164e-21,1,6.05779e-19,1.36068e-20
19778,10,828.937,10,828.937,3,1,0,0.0153563,8.57066e-23,1.66082e-25,2.25754e-23,1,4.49887e-22,1,4.42135e-20,9.93107e-22
19779,10,828.937,10,828.937,3,1,13,0.0153486,2.91621e-18,5.65101e-21,7.6814e-19,1,1.53076e-17,1,1.50439e-15,3.3791e-17
19780,10,828.937,10,828.937,3,1,13,0.0153409,1.82037e-19,3.52749e-22,4.79491e-20,1,9.55539e-19,1,9.39074e-17,2.10931e-18
19781,10,828.937,10,828.937,3,1,13,0.0153332,1.20114e-20,2.32755e-23,3.16383e-21,1,6.30495e-20,1,6.19631e-18,1.39179e-19
19782,10,828.937,10,828.937,3,1,13,0.0153256,8.3683e-22,1.6216e-24,2.20424e-22,1,4.39265e-21,1,4.31696e-19,9.69658e-21
19783,10,828.937,10,828.937,3,1,13,0.0153179,6.14923e-23,1.19159e-25,1.61973e-23,1,3.22783e-22,1,3.17221e-20,7.12529e-22
19784,10,828.937,10,828.937,3,1,13,0.0153103,4.76081e-24,9.22546e-27,1.25401e-24,1,2.49902e-23,1,2.45596e-21,5.51649e-23
19785,10,828.937,10,828.937,3,1,13,0.0153026,3.87939e-25,7.51746e-28,1.02185e-25,1,2.03635e-24,1,2.00127e-22,4.49516e-24
19786,10,828.937,10,828.937,3,1,13,0.015295,3.32373e-26,6.44069e-29,8.75481e-27,1,1.74468e-25,1,1.71461e-23,3.8513e-25
19787,10,828.937,10,828.937,3,1,13,0.0152873,2.99109e-27,5.79611e-30,7.87863e-28,1,1.57007e-26,1,1.54301e-24,3.46586e-26
19788,10,828.937,10,828.937,3,1,13,0.0152797,2.82455e-28,5.47339e-31,7.43996e-29,1,1.48265e-27,1,1.4571e-25,3.27289e-27
19789,10,828.937,10,828.937,3,1,13,0.015272,2.79619e-29,5.41844e-32,7.36526e-30,1,1.46776e-28,1,1.44247e-26,3.24003e-28
19790,10,828.937,10,828.937,3,1,13,0.0152644,2.89916e-30,5.61797e-33,7.63648e-31,1,1.52181e-29,1,1.49559e-27,3.35934e-29
19791,10,828.937,10,828.937,3,1,13,0.0152568,3.14531e-31,6.09495e-34,8.28485e-32,1,1.65102e-30,1,1.62257e-28,3.64456e-30
19792,10,828.937,10,828.937,3,1,13,0.0152491,3.56736e-32,6.9128e-35,9.39654e-33,1,1.87256e-31,1,1.84029e-29,4.1336e-31
19793,10,828.937,10,828.937,3,1,13,0.0152415,4.22606e-33,8.18923e-36,1.11316e-33,1,2.21833e-32,1,2.1801e-30,4.89686e-32
19794,10,828.937,10,828.937,3,1,13,0.0152339,5.22461e-34,1.01242e-36,1.37618e-34,1,2.74248e-33,1,2.69522e-31,6.0539e-33
19795,10,828.937,10,828.937,3,1,13,0.0152263,6.73487e-35,1.30508e-37,1.77399e-35,1,3.53524e-34,1,3.47432e-32,7.80389e-34
19796,10,828.937,10,828.937,3,1,13,0.0152187,9.04481e-36,1.7527e-38,2.38243e-36,1,4.74776e-35,1,4.66595e-33,1.04805e-34
19797,10,828.937,10,828.937,3,1,13,0.015211,1.26447e-36,2.45028e-39,3.33065e-37,1,6.63739e-36,1,6.52302e-34,1.46518e-35
19798,10,828.937,10,828.937,3,1,13,0.0152034,1.83868e-37,3.56298e-40,4.84315e-38,1,9.65152e-37,1,9.48522e-35,2.13053e-36
19799,10,828.937,10,828.937,3,1,0,0.0151958,2.77877e-38,5.38468e-41,7.31938e-39,1,1.45862e-37,1,1.43349e-35,3.21984e-37
19800,10,828.937,10,828.937,3,1,13,0.0151882,1.92948e-33,3.73893e-36,5.08232e-34,1,1.01281e-32,1,9.95363e-31,2.23574e-32
19801,10,828.937,10,828.937,3,1,13,0.0151806,2.42308e-34,4.69543e-37,6.38248e-35,1,1.27191e-33,1,1.25e-31,2.8077e-33
19802,10,828.937,10,828.937,3,1,13,0.0151731,3.17189e-35,6.14646e-38,8.35486e-36,1,1.66497e-34,1,1.63628e-32,3.67535e-34
19803,10,828.937,10,828.937,3,1,13,0.0151655,4.32442e-36,8.37982e-39,1.13907e-36,1,2.26995e-35,1,2.23084e-33,5.01083e-35
19804,10,828.937,10,828.937,3,1,13,0.0151579,6.13544e-37,1.18892e-39,1.6161e-37,1,3.22059e-36,1,3.16509e-34,7.10931e-36
19805,10,828.937,10,828.937,3,1,0,0.0151503,9.0516e-38,1.75401e-40,2.38422e-38,1,4.75133e-37,1,4.66945e-35,1.04883e-36
19806,10,828.937,10,828.937,3,1,13,0.0151427,6.13841e-33,1.1895e-35,1.61688e-33,1,3.22214e-32,1,3.16662e-30,7.11275e-32
19807,10,828.937,10,828.937,3,1,13,0.0151352,7.53236e-34,1.45962e-36,1.98405e-34,1,3.95385e-33,1,3.88572e-31,8.72796e-33
19808,10,828.937,10,828.937,3,1,13,0.0151276,9.63894e-35,1.86783e-37,2.53893e-35,1,5.05963e-34,1,4.97244e-32,1.11689e-33
19809,10,828.937,10,828.937,3,1,13,0.01512,1.28524e-35,2.49053e-38,3.38537e-36,1,6.74644e-35,1,6.63019e-33,1.48925e-34
19810,10,828.937,10,828.937,3,1,13,0.0151125,1.78419e-36,3.4574e-39,4.69963e-37,1,9.36551e-36,1,9.20413e-34,2.0674e-35
19811,10,828.937,10,828.937,3,1,0,0.0151049,2.57662e-37,4.99295e-40,6.78689e-38,1,1.35251e-36,1,1.3292e-34,2.9856e-36
19812,10,828.937,10,828.937,3,1,13,0.0150974,1.71117e-32,3.31589e-35,4.50728e-33,1,8.9822e-32,1,8.82743e-30,1.98278e-31
19813,10,828.937,10,828.937,3,1,13,0.0150898,2.05714e-33,3.98631e-36,5.41858e-34,1,1.07983e-32,1,1.06122e-30,2.38367e-32
19814,10,828.937,10,828.937,3,1,13,0.0150823,2.58009e-34,4.99968e-37,6.79605e-35,1,1.35433e-33,1,1.33099e-31,2.98963e-33
19815,10,828.937,10,828.937,3,1,13,0.0150747,3.37318e-35,6.53652e-38,8.88507e-36,1,1.77063e-34,1,1.74012e-32,3.9086e-34
19816,10,828.937,10,828.937,3,1,13,0.0150672,4.5932e-36,8.90066e-39,1.20986e-36,1,2.41104e-35,1,2.3695e-33,5.32227e-35
19817,10,828.937,10,828.937,3,1,0,0.0150597,6.50893e-37,1.26129e-39,1.71447e-37,1,3.41664e-36,1,3.35776e-34,7.54208e-36
19818,10,828.937,10,828.937,3,1,13,0.0150521,4.2433e-32,8.22264e-35,1.1177e-32,1,2.22737e-31,1,2.18899e-29,4.91683e-31
19819,10,828.937,10,828.937,3,1,13,0.0150446,5.00941e-33,9.70719e-36,1.3195e-33,1,2.62952e-32,1,2.58421e-30,5.80454e-32
19820,10,828.937,10,828.937,3,1,13,0.0150371,6.17202e-34,1.19601e-36,1.62573e-34,1,3.23979e-33,1,3.18396e-31,7.15169e-33
19821,10,828.937,10,828.937,3,1,13,0.0150296,7.92967e-35,1.53661e-37,2.0887e-35,1,4.16241e-34,1,4.09069e-32,9.18834e-34
19822,10,828.937,10,828.937,3,1,13,0.015022,1.06147e-35,2.0569e-38,2.79594e-36,1,5.57181e-35,1,5.4758e-33,1.22995e-34
19823,10,828.937,10,828.937,3,1,13,0.0150145,1.47919e-36,2.86637e-39,3.89625e-37,1,7.76452e-36,1,7.63073e-34,1.71398e-35
19824,10,828.937,10,828.937,3,1,13,0.015007,2.14418e-37,4.15497e-40,5.64784e-38,1,1.12551e-36,1,1.10612e-34,2.48452e-36
19825,10,828.937,10,828.937,3,1,13,0.0149995,3.23052e-38,6.26008e-41,8.5093e-39,1,1.69575e-37,1,1.66653e-35,3.7433e-37
19826,10,828.937,10,828.937,3,1,0,0.014992,5.05503e-39,9.7956e-42,1.33151e-39,1,2.65346e-38,1,2.60774e-36,5.8574e-38
19827,10,828.937,10,828.937,3,1,13,0.0149845,3.63173e-34,7.03754e-37,9.56611e-35,1,1.90635e-33,1,1.8735e-31,4.20819e-33
19828,10,828.937,10,828.937,3,1,13,0.014977,4.71572e-35,9.13809e-38,1.24214e-35,1,2.47536e-34,1,2.4327e-32,5.46424e-34
19829,10,828.937,10,828.937,3,1,13,0.0149695,6.37843e-36,1.23601e-38,1.6801e-36,1,3.34814e-35,1,3.29045e-33,7.39087e-35
19830,10,828.937,10,828.937,3,1,13,0.0149621,8.97958e-37,1.74006e-39,2.36525e-37,1,4.71352e-36,1,4.6323e-34,1.04049e-35
19831,10,828.937,10,828.937,3,1,13,0.0149546,1.3147e-37,2.54762e-40,3.46297e-38,1,6.90108e-37,1,6.78217e-35,1.52338e-36
19832,10,828.937,10,828.937,3,1,13,0.0149471,2.00027e-38,3.8761e-41,5.26877e-39,1,1.04997e-37,1,1.03188e-35,2.31776e-37
19833,10,828.937,10,828.937,3,1,0,0.0149396,3.16011e-39,6.12364e-42,8.32384e-40,1,1.65879e-38,1,1.63021e-36,3.66171e-38
19834,10,828.937,10,828.937,3,1,13,0.0149322,2.29178e-34,4.441e-37,6.03663e-35,1,1.20299e-33,1,1.18226e-31,2.65555e-33
19835,10,828.937,10,828.937,3,1,0,0.0149247,3.00335e-35,5.81987e-38,7.91093e-36,1,1.57651e-34,1,1.54934e-32,3.48007e-34
19836,10,828.937,10,828.937,3,1,13,0.0149172,1.81351e-30,3.5142e-33,4.77684e-31,1,9.51937e-30,1,9.35534e-28,2.10136e-29
19837,10,828.937,10,828.937,3,1,13,0.0149098,1.98603e-31,3.84851e-34,5.23126e-32,1,1.0425e-30,1,1.02453e-28,2.30127e-30
19838,10,828.937,10,828.937,3,1,13,0.0149023,2.27333e-32,4.40524e-35,5.98802e-33,1,1.1933e-31,1,1.17274e-29,2.63417e-31
19839,10,828.937,10,828.937,3,1,13,0.0148949,2.71747e-33,5.2659e-36,7.15792e-34,1,1.42644e-32,1,1.40186e-30,3.14881e-32
19840,10,828.937,10,828.937,3,1,13,0.0148874,3.38937e-34,6.56789e-37,8.92771e-35,1,1.77913e-33,1,1.74847e-31,3.92735e-33
19841,10,828.937,10,828.937,3,1,13,0.01488,4.4071e-35,8.54004e-38,1.16084e-35,1,2.31335e-34,1,2.27349e-32,5.10663e-34
19842,10,828.937,10,828.937,3,1,13,0.0148725,5.96906e-36,1.15668e-38,1.57227e-36,1,3.13325e-35,1,3.07926e-33,6.91652e-35
19843,10,828.937,10,828.937,3,1,13,0.0148651,8.41443e-37,1.63054e-39,2.21639e-37,1,4.41686e-36,1,4.34076e-34,9.75004e-36
19844,10,828.937,10,828.937,3,1,13,0.0148577,1.23356e-37,2.39039e-40,3.24924e-38,1,6.47515e-37,1,6.36358e-35,1.42936e-36
19845,10,828.937,10,828.937,3,1,13,0.0148502,1.8792e-38,3.64151e-41,4.94989e-39,1,9.86424e-38,1,9.69427e-36,2.17749e-37
19846,10,828.937,10,828.937,3,1,13,0.0148428,2.97256e-39,5.76021e-42,7.82983e-40,1,1.56034e-38,1,1.53346e-36,3.44439e-38
19847,10,828.937,10,828.937,3,1,13,0.0148354,4.87871e-40,9.45393e-43,1.28507e-40,1,2.56091e-39,1,2.51678e-37,5.6531e-39
19848,10,828.937,10,828.937,3,1,13,0.014828,8.30186e-41,1.60873e-43,2.18674e-41,1,4.35778e-40,1,4.28269e-38,9.6196e-40
19849,10,828.937,10,828.937,3,1,13,0.0148206,1.46362e-41,2.83619e-44,3.85523e-42,1,7.68277e-41,1,7.55039e-39,1.69594e-40
19850,10,828.937,10,828.937,3,1,13,0.0148131,2.67151e-42,5.17683e-45,7.03684e-43,1,1.40232e-41,1,1.37815e-39,3.09555e-41
19851,10,828.937,10,828.937,3,1,13,0.0148057,5.04496e-43,9.77609e-46,1.32886e-43,1,2.64818e-42,1,2.60255e-40,5.84574e-42
19852,10,828.937,10,828.937,3,1,13,0.0147983,9.85003e-44,1.90873e-46,2.59453e-44,1,5.17043e-43,1,5.08134e-41,1.14135e-42
19853,10,828.937,10,828.937,3,1,13,0.0147909,1.98703e-44,3.85046e-47,5.23391e-45,1,1.04302e-43,1,1.02505e-41,2.30243e-43
19854,10,828.937,10,828.937,3,1,13,0.0147835,4.13883e-45,8.02019e-48,1.09018e-45,1,2.17254e-44,1,2.1351e-42,4.79578e-44
19855,10,828.937,10,828.937,3,1,13,0.0147761,8.89563e-46,1.72379e-48,2.34314e-46,1,4.66945e-45,1,4.58899e-43,1.03076e-44
19856,10,828.937,10,828.937,3,1,13,0.0147688,1.97165e-46,3.82065e-49,5.19339e-47,1,1.03495e-45,1,1.01712e-43,2.28461e-45
19857,10,828.937,10,828.937,3,1,13,0.0147614,4.5037e-47,8.72724e-50,1.18629e-47,1,2.36406e-46,1,2.32333e-44,5.21857e-46
19858,10,828.937,10,828.937,3,1,13,0.014754,1.05958e-47,2.05325e-50,2.79098e-48,1,5.56191e-47,1,5.46608e-45,1.22777e-46
19859,10,828.937,10,828.937,3,1,13,0.0147466,2.56607e-48,4.97251e-51,6.75912e-49,1,1.34697e-47,1,1.32376e-45,2.97338e-47
19860,10,828.937,10,828.937,3,1,13,0.0147392,6.39322e-49,1.23887e-51,1.684e-49,1,3.3559e-48,1,3.29808e-46,7.40801e-48
19861,10,828.937,10,828.937,3,1,13,0.0147319,1.63773e-49,3.17358e-52,4.31383e-50,1,8.59669e-49,1,8.44856e-47,1.89768e-48
19862,10,828.937,10,828.937,3,1,13,0.0147245,4.31116e-50,8.35412e-53,1.13557e-50,1,2.26299e-49,1,2.224e-47,4.99546e-49
19863,10,828.937,10,828.937,3,1,13,0.0147171,1.16557e-50,2.25863e-53,3.07015e-51,1,6.11826e-50,1,6.01283e-48,1.35058e-49
19864,10,828.937,10,828.937,3,1,13,0.0147098,3.23478e-51,6.26832e-54,8.52051e-52,1,1.69798e-50,1,1.66873e-48,3.74823e-50
19865,10,828.937,10,828.937,3,1,13,0.0147024,9.21051e-52,1.78481e-54,2.42608e-52,1,4.83474e-51,1,4.75143e-49,1.06725e-50
19866,10,828.937,10,828.937,3,1,0,0.0146951,2.68927e-52,5.21125e-55,7.08364e-53,1,1.41164e-51,1,1.38732e-49,3.11614e-51
19867,10,828.937,10,828.937,3,1,13,0.0146877,3.56047e-47,6.89944e-50,9.37839e-48,1,1.86894e-46,1,1.83674e-44,4.12561e-46
19868,10,828.937,10,828.937,3,1,13,0.0146804,8.41615e-48,1.63087e-50,2.21684e-48,1,4.41777e-47,1,4.34164e-45,9.75203e-47
19869,10,828.937,10,828.937,3,1,13,0.0146731,2.04761e-48,3.96785e-51,5.39348e-49,1,1.07482e-47,1,1.0563e-45,2.37263e-47
19870,10,828.937,10,828.937,3,1,13,0.0146657,5.12459e-49,9.93039e-52,1.34983e-49,1,2.68998e-48,1,2.64363e-46,5.93801e-48
19871,10,828.937,10,828.937,3,1,13,0.0146584,1.31857e-49,2.55511e-52,3.47315e-50,1,6.92137e-49,1,6.80211e-47,1.52786e-48
19872,10,828.937,10,828.937,3,1,13,0.0146511,3.48608e-50,6.75529e-53,9.18245e-51,1,1.8299e-49,1,1.79837e-47,4.03942e-49
19873,10,828.937,10,828.937,3,1,0,0.0146437,9.46514e-51,1.83415e-53,2.49315e-51,1,4.9684e-50,1,4.88279e-48,1.09675e-49
19874,10,828.937,10,828.937,3,1,0,0.0146364,1.167e-45,2.26139e-48,3.07391e-46,1,6.12574e-45,1,6.02019e-43,1.35223e-44
19875,10,828.937,10,828.937,3,1,13,0.0146291,1.13813e-40,2.20546e-43,2.99788e-41,1,5.97423e-40,1,5.87129e-38,1.31879e-39
19876,10,828.937,10,828.937,3,1,13,0.0146218,1.99391e-41,3.86378e-44,5.25202e-42,1,1.04663e-40,1,1.0286e-38,2.3104e-40
19877,10,828.937,10,828.937,3,1,13,0.0146145,3.61699e-42,7.00898e-45,9.52729e-43,1,1.89862e-41,1,1.8659e-39,4.19111e-41
19878,10,828.937,10,828.937,3,1,13,0.0146072,6.78918e-43,1.3156e-45,1.78829e-43,1,3.56375e-42,1,3.50234e-40,7.86682e-42
19879,10,828.937,10,828.937,3,1,13,0.0145999,1.3177e-43,2.55343e-46,3.47088e-44,1,6.91683e-43,1,6.79764e-41,1.52686e-42
19880,10,828.937,10,828.937,3,1,13,0.0145926,2.64276e-44,5.12112e-47,6.96112e-45,1,1.38723e-43,1,1.36332e-41,3.06224e-43
19881,10,828.937,10,828.937,3,1,13,0.0145853,5.47335e-45,1.06062e-47,1.4417e-45,1,2.87305e-44,1,2.82354e-42,6.34213e-44
19882,10,828.937,10,828.937,3,1,13,0.014578,1.16984e-45,2.2669e-48,3.08139e-46,1,6.14065e-45,1,6.03484e-43,1.35552e-44
19883,10,828.937,10,828.937,3,1,13,0.0145707,2.57869e-46,4.99696e-49,6.79235e-47,1,1.35359e-45,1,1.33027e-43,2.988e-45
19884,10,828.937,10,828.937,3,1,13,0.0145634,5.85878e-47,1.13531e-49,1.54322e-47,1,3.07537e-46,1,3.02237e-44,6.78874e-46
19885,10,828.937,10,828.937,3,1,0,0.0145561,1.37116e-47,2.65702e-50,3.61168e-48,1,7.19743e-47,1,7.07341e-45,1.5888e-46
19886,10,828.937,10,828.937,3,1,13,0.0145488,1.46154e-42,2.83216e-45,3.84975e-43,1,7.67185e-42,1,7.53966e-40,1.69353e-41
19887,10,828.937,10,828.937,3,1,13,0.0145416,2.79352e-43,5.41325e-46,7.35822e-44,1,1.46636e-42,1,1.44109e-40,3.23693e-42
19888,10,828.937,10,828.937,3,1,0,0.0145343,5.51905e-44,1.06948e-46,1.45374e-44,1,2.89704e-43,1,2.84712e-41,6.39508e-43
19889,10,828.937,10,828.937,3,1,13,0.014527,4.98302e-39,9.65605e-42,1.31254e-39,1,2.61566e-38,1,2.57059e-36,5.77396e-38
19890,10,828.937,10,828.937,3,1,13,0.0145198,8.09429e-40,1.56851e-42,2.13206e-40,1,4.24882e-39,1,4.17561e-37,9.37909e-39
19891,10,828.937,10,828.937,3,1,0,0.0145125,1.36349e-40,2.64216e-43,3.59148e-41,1,7.15717e-40,1,7.03384e-38,1.57991e-39
19892,10,828.937,10,828.937,3,1,13,0.0145052,1.05299e-35,2.04047e-38,2.77361e-36,1,5.5273e-35,1,5.43206e-33,1.22013e-34
19893,10,828.937,10,828.937,3,1,13,0.014498,1.46761e-36,2.84393e-39,3.86574e-37,1,7.70373e-36,1,7.57099e-34,1.70057e-35
19894,10,828.937,10,828.937,3,1,13,0.0144907,2.12773e-37,4.12309e-40,5.60451e-38,1,1.11688e-36,1,1.09763e-34,2.46546e-36
19895,10,828.937,10,828.937,3,1,13,0.0144835,3.20623e-38,6.213e-41,8.44531e-39,1,1.683e-37,1,1.654e-35,3.71515e-37
19896,10,828.937,10,828.937,3,1,0,0.0144762,5.01777e-39,9.7234e-42,1.3217e-39,1,2.63391e-38,1,2.58852e-36,5.81424e-38
19897,10,828.937,10,828.937,3,1,13,0.014469,3.6055e-34,6.98671e-37,9.49701e-35,1,1.89258e-33,1,1.85997e-31,4.1778e-33
19898,10,828.937,10,828.937,3,1,13,0.0144618,4.68234e-35,9.0734e-38,1.23334e-35,1,2.45783e-34,1,2.41548e-32,5.42556e-34
19899,10,828.937,10,828.937,3,1,13,0.0144545,6.33418e-36,1.22743e-38,1.66844e-36,1,3.32491e-35,1,3.26762e-33,7.33959e-35
19900,10,828.937,10,828.937,3,1,13,0.0144473,8.91852e-37,1.72822e-39,2.34917e-37,1,4.68147e-36,1,4.6008e-34,1.03341e-35
19901,10,828.937,10,828.937,3,1,13,0.0144401,1.30594e-37,2.53064e-40,3.43989e-38,1,6.85509e-37,1,6.73697e-35,1.51323e-36
19902,10,828.937,10,828.937,3,1,13,0.0144329,1.9872e-38,3.85078e-41,5.23435e-39,1,1.04311e-37,1,1.02514e-35,2.30263e-37
