iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16,0,15,2022.24,15,2022.24,0,2,0,378.852,0.070467,0.235654,0.201875,0.492005,0.0898684,0.140668,0.721534,0.0479298
17,0,15,2022.24,15,2022.24,1,3,0,378.663,0.0675446,0.236378,0.202489,0.493589,0.107262,0.167909,0.667629,0.0571993
18,0,15,1833.12,15,1833.12,2,2,33,378.473,0.0700565,0.207729,0.210065,0.512149,0.107261,0.167922,0.667864,0.056953
19,0,15,1833.12,15,1833.12,3,2,0,378.284,0.0614111,0.182133,0.307331,0.449125,0.0799618,0.125195,0.75239,0.0424525
20,0,15,1833.12,15,1833.12,2,2,0,378.095,0.0678909,0.201395,0.339868,0.390845,0.0964561,0.151034,0.701307,0.051203
21,0,15,1833.12,15,1833.12,3,2,0,377.906,0.0727752,0.215931,0.292183,0.419111,0.114371,0.179102,0.645822,0.0607054
22,0,15,1833.12,15,1833.12,2,1,0,377.717,0.0797563,0.236696,0.3203,0.363248,0.133261,0.208701,0.587315,0.0707226
23,0,15,1833.12,15,1852.97,3,2,9,377.528,0.0850682,0.252516,0.274858,0.387559,0.136965,0.186539,0.603817,0.0726789
24,0,15,1833.12,15,2001.99,1,0,9,377.339,0.0866712,0.25733,0.280103,0.375896,0.142135,0.193593,0.58886,0.0754129
25,0,15,1833.12,15,1974.68,3,2,13,377.151,0.0868878,0.255298,0.280868,0.376946,0.152271,0.191279,0.581952,0.0744977
26,0,15,1833.12,15,1974.68,3,2,0,376.962,0.0858203,0.252215,0.277483,0.384482,0.150549,0.189124,0.586683,0.0736444
27,0,15,1833.12,15,1951.86,1,0,13,376.773,0.0931655,0.273861,0.301303,0.33167,0.172301,0.21646,0.526965,0.0842732
28,0,15,1833.12,15,1951.86,3,2,0,376.585,0.0917253,0.284934,0.296715,0.326626,0.192468,0.211166,0.514169,0.0821966
29,0,15,1833.12,15,1951.86,1,0,0,376.397,0.0981841,0.305066,0.317682,0.279067,0.215956,0.236939,0.454894,0.0922114
30,0,15,1833.12,15,1997.57,1,2,9,376.209,0.10445,0.260574,0.338036,0.296939,0.190299,0.24468,0.469815,0.0952058
31,0,15,1833.12,15,1887.54,1,2,13,376.02,0.104882,0.257372,0.339515,0.298231,0.194928,0.250644,0.45692,0.097508
32,0,15,1833.12,15,1887.54,3,3,0,375.832,0.103067,0.270086,0.333717,0.29313,0.192282,0.247254,0.464293,0.0961711
33,0,15,1833.12,15,1887.54,3,3,0,375.645,0.109131,0.286032,0.353435,0.251401,0.193617,0.248984,0.4676,0.0897993
34,0,15,1833.12,15,1932.22,1,2,9,375.457,0.114072,0.299038,0.369522,0.217369,0.194748,0.25045,0.470413,0.0843886
35,0,15,1833.12,15,1932.22,2,2,0,375.269,0.114785,0.294541,0.371919,0.218756,0.199454,0.256515,0.457617,0.0864134
36,0,15,1833.12,15,1932.22,2,1,0,375.081,0.124025,0.318311,0.321269,0.236396,0.220309,0.28335,0.400908,0.0954326
37,0,15,1833.12,15,1932.22,1,2,0,374.894,0.132393,0.339852,0.275377,0.252378,0.231806,0.245918,0.421881,0.100396
38,0,15,1833.12,15,1932.22,2,1,0,374.706,0.141877,0.292483,0.295148,0.270492,0.253553,0.268992,0.367658,0.109797
39,0,15,1833.12,15,1932.22,0,2,0,374.519,0.150462,0.310227,0.252412,0.286898,0.266028,0.233018,0.385775,0.115179
40,0,15,1833.12,15,1932.22,0,0,0,374.332,0.13309,0.316577,0.257568,0.292765,0.288247,0.252473,0.334501,0.124778
41,0,15,1833.12,15,1932.22,2,0,0,374.145,0.118929,0.321754,0.261769,0.297548,0.248338,0.266629,0.353276,0.131756
42,0,15,1833.12,15,1932.22,2,3,0,373.958,0.124683,0.337386,0.225933,0.311999,0.215719,0.2782,0.368627,0.137454
43,0,15,1833.12,15,1932.22,0,3,0,373.771,0.129361,0.350114,0.196762,0.323764,0.219113,0.282591,0.374467,0.123829
44,0,15,1833.12,15,1936.61,1,2,9,373.584,0.116855,0.355154,0.199571,0.32842,0.221915,0.28622,0.379297,0.112568
45,0,15,1833.12,15,1936.61,1,1,0,373.397,0.11823,0.347479,0.20194,0.332351,0.22501,0.290226,0.370642,0.114122
46,0,15,1833.12,15,1868.74,2,1,13,373.21,0.12672,0.300521,0.216466,0.356293,0.237109,0.252038,0.390611,0.120242
47,0,15,1833.12,15,1868.74,1,0,0,373.024,0.123928,0.29395,0.233608,0.348514,0.231714,0.269035,0.381761,0.11749
48,0,15,1833.12,15,1864.4,1,0,13,372.837,0.130781,0.254801,0.246557,0.367861,0.203135,0.27904,0.395986,0.121839
49,0,15,1833.12,15,1862.85,2,1,13,372.651,0.127862,0.27133,0.241084,0.359724,0.221721,0.272529,0.386773,0.118977
50,0,15,1833.12,15,1876.67,1,1,9,372.464,0.12505,0.265403,0.25766,0.351887,0.216824,0.288569,0.378272,0.116334
51,0,15,1833.12,15,1876.67,3,2,0,372.278,0.125164,0.26462,0.257933,0.352282,0.217393,0.286674,0.379308,0.116625
52,0,15,1833.12,15,1876.67,3,1,0,372.092,0.134263,0.283898,0.276723,0.305115,0.23485,0.309711,0.329464,0.125975
53,0,15,1833.12,15,1876.67,2,3,0,371.906,0.142476,0.301309,0.293692,0.262523,0.249329,0.267147,0.3498,0.133724
54,0,15,1833.12,15,1862.2,3,1,13,371.72,0.150695,0.31874,0.252862,0.277703,0.253086,0.271176,0.355095,0.120643
55,0,15,1833.12,15,1963.38,1,0,9,371.534,0.147785,0.312631,0.248005,0.291579,0.247788,0.286425,0.347686,0.118101
56,0,15,1833.12,15,1963.38,0,0,0,371.348,0.148988,0.306969,0.25005,0.293993,0.248133,0.286296,0.347543,0.118027
57,0,15,1833.12,15,1963.38,3,2,0,371.163,0.132566,0.312897,0.254869,0.299668,0.216024,0.298526,0.362404,0.123047
58,0,15,1833.12,15,2022.62,1,0,9,370.977,0.1403,0.331208,0.269773,0.258719,0.232238,0.320954,0.314541,0.132267
59,0,15,1833.12,15,1901.81,2,1,13,370.792,0.141486,0.325485,0.27209,0.260939,0.232984,0.320652,0.314244,0.13212
60,0,15,1833.12,15,1901.81,1,1,0,370.606,0.138597,0.318893,0.286866,0.255643,0.228996,0.332277,0.308884,0.129844
61,0,15,1833.12,15,1854.06,3,1,13,370.421,0.147397,0.275574,0.305123,0.271906,0.24447,0.28715,0.329777,0.138602
62,0,15,1833.12,15,1873.63,1,2,9,370.236,0.144567,0.270317,0.299309,0.285808,0.239692,0.301081,0.32335,0.135878
63,0,15,1833.12,15,1873.63,2,2,0,370.051,0.145065,0.26772,0.300383,0.286832,0.241829,0.303779,0.317318,0.137074
64,0,15,1833.12,15,1873.63,2,0,0,369.866,0.153629,0.283561,0.259003,0.303807,0.257258,0.323175,0.273765,0.145802
65,0,15,1833.12,15,1836.54,3,1,13,369.681,0.160781,0.296798,0.224428,0.317993,0.223365,0.337937,0.28626,0.152438
66,0,15,1829.05,15,1829.05,0,2,33,369.496,0.15774,0.29122,0.220198,0.330842,0.219193,0.350301,0.280927,0.149579
67,0,15,1829.05,15,1829.05,3,1,9,369.311,0.24262,0.261873,0.197997,0.29751,0.186768,0.298509,0.387282,0.127442
68,0,15,1766.67,15,1766.67,3,0,33,369.126,0.244319,0.263711,0.199376,0.292595,0.187123,0.297128,0.388075,0.127675
69,0,15,1677.19,15,1677.19,0,2,33,368.942,0.208371,0.224913,0.170034,0.396682,0.280506,0.262995,0.343511,0.112988
70,0,15,1677.19,15,1789.22,1,2,9,368.757,0.306581,0.197002,0.148924,0.347494,0.234257,0.219631,0.45177,0.0943423
71,0,15,1677.19,15,1789.22,3,0,0,368.573,0.305113,0.200858,0.14819,0.345839,0.23866,0.223755,0.441488,0.0960978
72,0,15,1677.19,15,1789.22,3,0,0,368.389,0.327012,0.215257,0.158803,0.298929,0.210466,0.232028,0.457872,0.0996339
73,0,14,1776.77,14,1776.77,1,2,33,368.204,0.346091,0.227796,0.168044,0.25807,0.187238,0.23884,0.47138,0.102542
74,0,14,1730.18,14,1730.18,1,2,33,368.02,0.30165,0.326988,0.146444,0.224918,0.147989,0.188783,0.582191,0.0810369
75,0,14,1698.12,14,1698.12,0,2,33,367.836,0.253764,0.433855,0.123179,0.189202,0.112143,0.143063,0.683393,0.0614007
76,0,14,1698.12,14,1698.12,0,2,0,367.652,0.359299,0.372529,0.105741,0.162431,0.0820857,0.104723,0.768253,0.0449383
77,0,14,1689.7,14,1689.7,3,2,33,367.469,0.310398,0.400996,0.113792,0.174814,0.0988616,0.126132,0.720891,0.0541158
78,0,14,1648.92,14,1648.92,0,2,33,367.285,0.276623,0.357381,0.10139,0.264605,0.0715073,0.0912365,0.798119,0.0391376
79,0,14,1644.98,14,1644.98,0,2,33,367.101,0.380184,0.306235,0.086858,0.226723,0.0505932,0.0645553,0.857164,0.0276875
80,0,14,1644.98,14,1721.45,1,2,9,366.918,0.488495,0.252736,0.0716658,0.187103,0.0352967,0.0450396,0.90035,0.0193141
81,0,14,1644.98,14,1699.4,0,2,13,366.734,0.487063,0.25499,0.0714282,0.186519,0.0381481,0.0486805,0.8923,0.0208718
82,0,14,1644.98,14,1685.73,3,2,13,366.551,0.493944,0.251584,0.0704562,0.184016,0.038272,0.048841,0.89195,0.0209371
83,0,14,1644.98,14,1685.73,0,2,0,366.368,0.482124,0.24553,0.0687434,0.203602,0.0383934,0.0489983,0.891607,0.0210009
84,0,14,1632.58,14,1632.58,0,2,33,366.184,0.423372,0.273398,0.0765264,0.226703,0.04857,0.0619888,0.862877,0.0265643
85,0,14,1632.58,14,1632.58,1,3,0,366.001,0.532359,0.221735,0.0620495,0.183856,0.0338315,0.0431805,0.904487,0.0185012
86,0,14,1632.58,14,1632.58,1,2,0,365.818,0.549826,0.196269,0.0640577,0.189848,0.0337336,0.0430576,0.902461,0.0207479
87,0,14,1632.58,14,1632.58,3,2,0,365.635,0.564228,0.175285,0.0657074,0.19478,0.042923,0.0547897,0.87589,0.0263972
88,0,14,1632.58,14,1635.63,0,2,9,365.453,0.578562,0.179696,0.0673477,0.174395,0.0539384,0.0688539,0.844039,0.0331684
89,0,14,1632.58,14,1670.23,0,2,9,365.27,0.564273,0.185795,0.0696198,0.180313,0.0575389,0.0734535,0.833629,0.035379
90,0,14,1632.58,14,1670.23,1,2,0,365.087,0.550161,0.191819,0.0718629,0.186158,0.0612524,0.078198,0.822891,0.0376587
91,0,14,1632.58,14,1668.38,3,2,13,364.905,0.563805,0.171846,0.0736152,0.190733,0.0753133,0.0961535,0.782234,0.0462989
92,0,14,1632.58,14,1655.7,0,2,13,364.722,0.54891,0.167266,0.0716412,0.212182,0.0745759,0.0952167,0.784366,0.0458411
93,0,14,1632.58,14,1655.7,0,2,9,364.54,0.555192,0.164938,0.0706319,0.209238,0.0738575,0.0943041,0.786443,0.0453951
94,0,14,1632.58,14,1655.5,3,3,13,364.358,0.541172,0.170137,0.0728461,0.215844,0.0779702,0.0995603,0.774551,0.0479183
95,0,14,1632.58,14,1808.24,1,2,9,364.175,0.527018,0.165649,0.0709124,0.23642,0.0766999,0.097943,0.762282,0.0630752
96,0,14,1632.58,14,1808.24,0,1,0,363.993,0.521728,0.17409,0.0701725,0.23401,0.0807503,0.10312,0.749726,0.0664035
97,0,14,1632.58,14,1808.24,3,2,0,363.811,0.462049,0.195812,0.078914,0.263225,0.0811492,0.0983561,0.753766,0.0667289
98,0,14,1632.58,14,1808.24,0,2,0,363.629,0.482843,0.204589,0.0824362,0.230132,0.0974073,0.118066,0.704432,0.0800948
99,0,14,1632.58,14,1808.24,3,0,0,363.448,0.424812,0.227551,0.0916717,0.255966,0.115041,0.139445,0.650923,0.0945907
100,0,14,1632.58,14,1808.24,2,2,0,363.266,0.443476,0.237519,0.0956701,0.223335,0.108314,0.140474,0.65593,0.0952815
101,0,14,1632.58,14,1808.24,0,2,0,363.084,0.446666,0.239197,0.0892268,0.22491,0.125985,0.163401,0.59979,0.110824
102,0,14,1632.58,14,1808.24,0,0,0,362.903,0.390783,0.263364,0.0982224,0.247631,0.144152,0.186973,0.542075,0.126801
103,0,14,1632.58,14,1808.24,3,0,0,362.721,0.338635,0.285918,0.106613,0.268834,0.132339,0.18953,0.549606,0.128525
104,0,14,1632.58,14,1808.24,2,2,0,362.54,0.355828,0.300425,0.112,0.231747,0.122413,0.191675,0.555943,0.129969
105,0,14,1632.58,14,1866.4,1,2,9,362.359,0.35988,0.303836,0.101917,0.234367,0.138286,0.216548,0.498342,0.146824
106,0,14,1632.58,14,1866.4,0,2,0,362.177,0.362113,0.299564,0.102523,0.2358,0.141239,0.221192,0.487608,0.149961
107,0,14,1632.58,14,1932.49,1,1,9,361.996,0.312757,0.322759,0.110438,0.254046,0.156687,0.245408,0.431539,0.166366
108,0,14,1632.58,14,1853.71,1,0,13,361.815,0.316125,0.3155,0.111604,0.256771,0.155949,0.248875,0.429592,0.165584
109,0,14,1632.58,14,1965.18,1,0,9,361.634,0.311193,0.326213,0.109839,0.252754,0.176027,0.242946,0.419402,0.161625
110,0,14,1632.58,14,1965.18,1,3,0,361.454,0.314612,0.318843,0.111023,0.255521,0.183236,0.24081,0.415762,0.160192
111,0,14,1632.58,14,1888.99,0,1,13,361.273,0.335505,0.273645,0.118371,0.272478,0.186776,0.245476,0.423863,0.143885
112,0,14,1632.58,14,1888.83,0,1,13,361.092,0.346521,0.269117,0.116393,0.267969,0.182128,0.264192,0.413383,0.140297
113,0,14,1632.58,14,1888.83,1,2,0,360.912,0.357483,0.264611,0.114425,0.263482,0.177753,0.281806,0.40352,0.136921
114,0,14,1632.58,14,1888.83,0,0,0,360.731,0.374562,0.229521,0.119864,0.276053,0.193265,0.306425,0.351449,0.148861
115,0,14,1632.58,14,1888.83,3,1,0,360.551,0.324844,0.247768,0.129377,0.298011,0.169836,0.315329,0.361671,0.153164
116,0,14,1632.58,14,1888.83,0,1,0,360.371,0.343944,0.262322,0.136959,0.256775,0.180309,0.273051,0.384033,0.162606
117,0,14,1632.58,14,1888.83,0,2,0,360.19,0.297256,0.280998,0.146691,0.275055,0.188947,0.238167,0.402492,0.170393
118,0,14,1632.58,14,1888.83,3,1,0,360.01,0.255247,0.297805,0.155444,0.291504,0.205086,0.258522,0.351449,0.184943
119,0,14,1632.58,14,1888.83,2,2,0,359.83,0.269978,0.315001,0.164398,0.250623,0.214329,0.22507,0.367328,0.193274
120,0,14,1632.58,14,1888.83,0,3,0,359.65,0.276082,0.322133,0.145499,0.256285,0.230603,0.242163,0.319289,0.207945
121,0,14,1632.58,14,1888.83,2,1,0,359.471,0.239032,0.338636,0.152929,0.269403,0.238188,0.250131,0.329813,0.181868
122,0,14,1632.58,14,1888.83,1,0,0,359.291,0.243568,0.345087,0.136823,0.274522,0.248508,0.21763,0.344124,0.189737
123,0,14,1632.58,14,1888.83,0,0,0,359.111,0.260564,0.299397,0.146354,0.293685,0.216981,0.226752,0.358581,0.197685
124,0,14,1632.58,14,1888.83,2,1,0,358.932,0.225388,0.313649,0.153299,0.307664,0.191159,0.234222,0.370428,0.204191
125,0,14,1632.58,14,1888.83,0,2,0,358.752,0.229794,0.319802,0.136707,0.313698,0.198149,0.206165,0.384024,0.211661
126,0,14,1632.58,14,1888.63,3,2,13,358.573,0.200699,0.331893,0.141851,0.325557,0.213643,0.222287,0.335857,0.228214
127,0,14,1632.58,14,1888.63,1,2,0,358.394,0.196521,0.325016,0.138888,0.339574,0.209186,0.217652,0.349707,0.223456
128,0,14,1632.58,14,1888.63,3,0,0,358.214,0.208933,0.282355,0.14765,0.361061,0.223783,0.232841,0.304324,0.239052
129,0,14,1632.58,14,1837.43,3,2,13,358.035,0.224014,0.302754,0.158297,0.314936,0.195367,0.24136,0.315475,0.247799
130,0,14,1632.58,14,1837.43,3,0,0,357.856,0.219406,0.296545,0.15503,0.329019,0.191345,0.236401,0.329545,0.242709
131,0,14,1632.58,14,1754.32,3,3,13,357.677,0.233563,0.315698,0.165022,0.285718,0.169268,0.242848,0.338555,0.249329
132,0,14,1632.58,14,1754.32,1,2,0,357.498,0.228457,0.308814,0.161403,0.301326,0.165208,0.237041,0.330482,0.267269
133,0,14,1632.58,14,1754.32,0,0,0,357.32,0.24211,0.267501,0.171037,0.319352,0.175919,0.252427,0.287031,0.284623
134,0,14,1632.58,14,1754.32,3,1,0,357.141,0.211695,0.278238,0.177885,0.332181,0.155087,0.258803,0.294289,0.29182
135,0,14,1632.58,14,1742.7,2,1,13,356.962,0.225337,0.296183,0.189341,0.289139,0.162235,0.224565,0.307892,0.305309
136,0,14,1632.58,14,1742.7,2,0,0,356.784,0.22029,0.289565,0.207469,0.282677,0.158524,0.242225,0.300888,0.298363
137,0,14,1632.58,14,1742.7,2,2,0,356.606,0.227441,0.298981,0.181711,0.291868,0.141211,0.247201,0.307083,0.304505
138,0,14,1632.58,14,1742.7,2,3,0,356.427,0.233269,0.30666,0.160709,0.299362,0.149518,0.261773,0.26624,0.322469
139,0,14,1632.58,14,1742.7,0,3,0,356.249,0.238038,0.312946,0.143518,0.305498,0.15878,0.278019,0.282764,0.280437
140,0,14,1632.58,14,1861.55,1,2,9,356.071,0.208484,0.325095,0.149066,0.317355,0.167077,0.29258,0.297575,0.242769
141,0,14,1632.58,14,1861.55,1,3,0,355.893,0.209344,0.322294,0.149671,0.318691,0.167609,0.293544,0.295288,0.24356
142,0,14,1632.58,14,1861.55,2,0,0,355.715,0.222186,0.280704,0.158841,0.338269,0.174478,0.305608,0.307425,0.212489
143,0,14,1632.58,14,1855.91,0,1,13,355.537,0.226307,0.285924,0.143197,0.344572,0.155294,0.312716,0.314575,0.217415
144,0,14,1632.58,14,1844.97,0,2,13,355.359,0.24651,0.27846,0.13944,0.33559,0.151728,0.328438,0.307396,0.212438
145,0,14,1632.58,14,1844.97,1,1,0,355.182,0.265709,0.271367,0.13587,0.327054,0.148075,0.32058,0.324007,0.207337
146,0,14,1632.58,14,1876.89,1,2,9,355.004,0.278081,0.237445,0.142177,0.342297,0.157045,0.279357,0.343687,0.219911
147,0,14,1632.58,14,1853.51,3,2,13,354.827,0.276477,0.241849,0.141338,0.340336,0.157693,0.280543,0.340929,0.220835
148,0,14,1632.58,14,1853.51,3,2,0,354.649,0.26982,0.23602,0.137916,0.356244,0.153857,0.273749,0.356919,0.215476
149,0,14,1632.58,14,1762.73,2,2,13,354.472,0.288381,0.252249,0.147384,0.311987,0.164429,0.292593,0.312681,0.230297
150,0,14,1632.58,14,1762.73,3,1,0,354.295,0.281781,0.246469,0.166899,0.304851,0.160615,0.28584,0.328573,0.224972
151,0,14,1632.58,14,1762.73,1,3,0,354.117,0.297901,0.260562,0.176428,0.265109,0.168644,0.250074,0.345048,0.236234
152,0,14,1632.58,14,1762.73,1,1,0,353.94,0.311299,0.227331,0.184344,0.277026,0.174684,0.25905,0.357456,0.20881
153,0,14,1632.58,14,1762.73,0,3,0,353.763,0.322294,0.200068,0.190835,0.286803,0.181809,0.228767,0.372089,0.217335
154,0,14,1632.58,14,1755.61,0,1,13,353.587,0.281495,0.212107,0.202315,0.304083,0.187211,0.235576,0.383201,0.194011
155,0,14,1632.58,14,1753.47,3,2,13,353.41,0.298867,0.206973,0.197417,0.296744,0.181732,0.257897,0.372038,0.188334
156,0,14,1632.58,14,1746.4,2,2,13,353.233,0.291924,0.20215,0.192815,0.313111,0.176839,0.250971,0.388926,0.183265
157,0,14,1632.58,14,1746.4,2,3,0,353.056,0.284711,0.19714,0.21277,0.305378,0.171966,0.244072,0.405746,0.178216
158,0,14,1632.58,14,1746.4,2,3,0,352.88,0.293805,0.203422,0.187635,0.315137,0.175411,0.24898,0.413946,0.161663
159,0,14,1632.58,14,1725.72,0,2,13,352.703,0.301267,0.208574,0.167014,0.323146,0.178285,0.253076,0.420799,0.147841
160,0,14,1632.58,14,1695.27,0,1,13,352.527,0.318847,0.20332,0.1628,0.315034,0.173085,0.245712,0.43768,0.143523
161,0,14,1632.58,14,1780.83,1,3,9,352.351,0.335347,0.198389,0.158844,0.30742,0.16758,0.26963,0.423837,0.138953
162,0,14,1632.58,14,1780.83,1,3,0,352.175,0.332445,0.205354,0.157446,0.304755,0.165242,0.265894,0.418002,0.150863
163,0,14,1632.58,14,1731.11,0,2,13,351.999,0.342063,0.182394,0.161977,0.313566,0.167614,0.269737,0.424082,0.138567
164,0,14,1632.58,14,1760.99,1,3,9,351.823,0.3588,0.177746,0.157846,0.305608,0.162781,0.261984,0.440669,0.134566
165,0,14,1632.58,14,1741.11,2,2,13,351.647,0.354949,0.186606,0.156126,0.302319,0.160444,0.258247,0.434429,0.146881
166,0,14,1632.58,14,1741.11,0,3,0,351.471,0.345968,0.181861,0.177512,0.29466,0.155799,0.250796,0.450778,0.142627
167,0,14,1632.58,14,1740.42,0,2,13,351.295,0.302901,0.193828,0.189192,0.31408,0.157695,0.25387,0.456359,0.132076
168,0,14,1632.58,14,1729.89,0,2,13,351.119,0.319822,0.189115,0.184591,0.306472,0.153,0.246336,0.472525,0.12814
169,0,14,1632.58,14,1729.89,0,2,0,350.944,0.336238,0.184543,0.180127,0.299092,0.148381,0.238922,0.488431,0.124267
170,0,14,1632.58,14,1715.3,3,2,13,350.768,0.293992,0.19628,0.191582,0.318145,0.163253,0.262894,0.437136,0.136717
171,0,14,1632.58,14,1651.74,3,1,13,350.593,0.286862,0.191504,0.18692,0.334714,0.158477,0.255228,0.453582,0.132713
172,0,14,1632.58,14,1651.74,3,3,0,350.418,0.279696,0.186705,0.182235,0.351364,0.153353,0.279222,0.439008,0.128417
173,0,14,1632.58,14,1651.74,0,3,0,350.243,0.298434,0.199197,0.194427,0.307942,0.154883,0.282042,0.443482,0.119593
174,0,14,1632.58,14,1651.74,3,2,0,350.067,0.260285,0.210021,0.204991,0.324703,0.156179,0.284436,0.447286,0.112099
175,0,14,1625.58,14,1625.58,2,2,33,349.892,0.276013,0.222703,0.217367,0.283918,0.170218,0.310041,0.397572,0.122168
176,0,14,1625.58,14,1625.58,2,2,0,349.717,0.240287,0.193869,0.318674,0.24717,0.136461,0.248585,0.517021,0.0979336
177,0,14,1625.58,14,1625.58,2,3,0,349.543,0.254609,0.205416,0.278071,0.261904,0.151238,0.275536,0.464695,0.108531
178,0,14,1625.58,14,1625.58,1,3,0,349.368,0.267506,0.215811,0.24151,0.275172,0.152182,0.27729,0.467702,0.102825
179,0,14,1617.82,14,1617.82,2,1,33,349.193,0.276585,0.1892,0.249702,0.284513,0.152992,0.278798,0.470295,0.097915
180,0,14,1617.82,14,1643.31,2,1,9,349.019,0.237359,0.162355,0.356123,0.244164,0.127985,0.396597,0.393514,0.0819035
181,0,14,1617.82,14,1643.31,2,2,0,348.844,0.238218,0.16293,0.353804,0.245049,0.128939,0.392017,0.396537,0.0825068
182,0,14,1616.44,14,1616.44,2,2,33,348.67,0.254279,0.173902,0.310248,0.261572,0.139184,0.423257,0.348505,0.089054
183,0,14,1616.44,14,1648.45,1,2,9,348.495,0.212413,0.145258,0.423823,0.218506,0.113584,0.345486,0.468261,0.0726683
184,0,14,1616.44,14,1648.45,0,2,0,348.321,0.209498,0.156929,0.418065,0.215509,0.114889,0.349531,0.462084,0.0734962
185,0,14,1616.44,14,1648.45,0,1,0,348.147,0.188218,0.161134,0.429351,0.221297,0.12595,0.38327,0.410214,0.0805654
186,0,14,1616.44,14,1648.45,3,2,9,347.973,0.170513,0.164628,0.438748,0.226111,0.135344,0.337176,0.440914,0.0865665
187,0,14,1616.44,14,1648.45,0,3,0,347.799,0.168529,0.162711,0.433724,0.235036,0.136531,0.340194,0.435958,0.0873176
188,0,14,1616.44,14,1648.45,2,0,0,347.625,0.153879,0.165558,0.441398,0.239166,0.137047,0.341542,0.437707,0.0837052
189,0,14,1616.44,14,1648.45,2,1,0,347.451,0.167433,0.180143,0.39217,0.260255,0.126653,0.345656,0.443001,0.0846897
190,0,14,1616.44,14,1648.74,3,2,9,347.277,0.18016,0.193839,0.345939,0.280062,0.134361,0.305726,0.470077,0.0898361
191,0,14,1616.44,14,1635.78,3,2,13,347.104,0.179478,0.193108,0.344675,0.282739,0.135594,0.308582,0.465171,0.0906533
192,0,14,1616.44,14,1635.78,3,2,0,346.93,0.174545,0.187803,0.335246,0.302406,0.13155,0.29943,0.481076,0.087943
193,0,14,1616.44,14,1635.78,1,0,0,346.757,0.18391,0.197883,0.353279,0.264927,0.144583,0.329149,0.429621,0.0966477
194,0,14,1616.44,14,1617.67,2,1,13,346.583,0.18868,0.177013,0.362489,0.271818,0.133229,0.333518,0.435346,0.0979066
195,0,14,1616.44,14,1617.67,3,0,0,346.41,0.183469,0.172122,0.380079,0.26433,0.129004,0.354559,0.421641,0.094796
196,0,14,1616.44,14,1617.67,2,0,0,346.237,0.190931,0.17912,0.395594,0.234355,0.119693,0.358353,0.426168,0.0957852
197,0,14,1604.06,14,1604.06,2,1,33,346.064,0.205428,0.192718,0.349693,0.25216,0.11181,0.361567,0.430004,0.0966186
198,0,14,1604.06,14,1604.06,2,1,0,345.891,0.167914,0.157523,0.468442,0.206121,0.0905438,0.482906,0.348311,0.0782394
199,0,14,1604.06,14,1604.06,0,0,0,345.718,0.183685,0.172316,0.41851,0.225489,0.0996554,0.430768,0.383466,0.0861103
