iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16,0,19,1845.77,19,1845.77,3,3,33,349.61,0.0872476,0.746014,0.0528472,0.113891,0.458906,0.135971,0.205163,0.19996
17,0,19,1845.77,19,1845.77,2,0,0,349.436,0.0798055,0.682673,0.0483345,0.189187,0.405236,0.12004,0.181139,0.293584
18,0,19,1845.77,19,1845.77,3,0,0,349.261,0.0797367,0.682377,0.0488295,0.189057,0.3497,0.131234,0.198047,0.321019
19,0,19,1845.77,19,1845.77,3,3,0,349.086,0.0815269,0.697997,0.0499208,0.170556,0.298933,0.141463,0.213501,0.346102
20,0,19,1845.77,19,1845.77,3,3,0,348.912,0.0830114,0.711012,0.0508248,0.155152,0.32187,0.152294,0.229868,0.295968
21,0,19,1845.77,19,1905.69,1,0,9,348.737,0.0842472,0.721906,0.0515764,0.14227,0.341794,0.161697,0.24408,0.252429
22,0,19,1845.77,19,1866.21,1,3,13,348.563,0.0887363,0.707078,0.0543193,0.149867,0.331362,0.164249,0.247953,0.256436
23,0,19,1767.91,19,1767.91,2,1,33,348.389,0.0881634,0.708959,0.0539634,0.148915,0.326195,0.161665,0.244072,0.268068
24,0,19,1767.91,19,1783.73,2,3,9,348.214,0.0838381,0.674458,0.10008,0.141624,0.294776,0.242437,0.22055,0.242238
25,0,19,1767.91,19,1877.9,1,3,9,348.04,0.0827667,0.666117,0.111288,0.139828,0.296648,0.243967,0.221938,0.237448
26,0,19,1767.91,19,1874.4,0,2,13,347.866,0.0867496,0.650027,0.116651,0.146573,0.298312,0.245326,0.223171,0.233191
27,0,19,1767.91,19,1899.67,0,0,9,347.692,0.105,0.637096,0.114291,0.143614,0.294018,0.241785,0.234375,0.229822
28,0,19,1767.91,19,1851.23,1,2,13,347.518,0.115754,0.629498,0.112889,0.141859,0.284585,0.245017,0.237506,0.232892
29,0,19,1767.91,19,1851.23,2,3,0,347.345,0.115002,0.631901,0.112155,0.140943,0.280923,0.241857,0.247335,0.229886
30,0,19,1732.94,19,1732.94,1,2,33,347.171,0.115963,0.637396,0.104516,0.142126,0.293493,0.252671,0.258395,0.195441
31,0,18,1884.11,18,1884.11,1,2,33,346.997,0.0874812,0.726452,0.0788444,0.107223,0.255857,0.220264,0.353513,0.170365
32,0,18,1884.11,18,1884.11,3,1,0,346.824,0.0642194,0.799188,0.057878,0.0787148,0.214862,0.184966,0.457115,0.143057
33,0,18,1884.11,18,1921.72,1,2,9,346.651,0.0643746,0.801523,0.0580167,0.0760852,0.220563,0.163282,0.469314,0.146841
34,0,18,1884.11,18,2010.29,1,1,9,346.477,0.0689584,0.787389,0.0621465,0.0815056,0.226767,0.167865,0.454409,0.150959
35,0,18,1884.11,18,1951.43,3,1,13,346.304,0.0736787,0.772834,0.0663991,0.0870877,0.225191,0.173599,0.451313,0.149897
36,0,18,1884.11,18,1948.57,1,2,13,346.131,0.0721432,0.757084,0.065014,0.105759,0.220426,0.191036,0.441825,0.146713
37,0,18,1884.11,18,1923.33,3,1,13,345.958,0.0722858,0.756597,0.0651411,0.105976,0.21831,0.189197,0.447199,0.145293
38,0,18,1798.66,18,1798.66,1,3,33,345.785,0.0706607,0.739936,0.0636753,0.125728,0.213724,0.206178,0.437868,0.14223
39,0,18,1794.7,18,1794.7,1,2,33,345.612,0.0517825,0.809406,0.0466624,0.0921486,0.194102,0.187247,0.397724,0.220927
40,0,18,1794.7,18,1951.35,1,0,9,345.439,0.037271,0.862811,0.0335851,0.0663326,0.160368,0.154704,0.502392,0.182536
41,0,18,1794.7,18,1879.73,1,2,13,345.266,0.040567,0.850672,0.0365543,0.0722069,0.166674,0.153519,0.498663,0.181144
42,0,18,1794.7,18,1832.15,1,2,13,345.094,0.0411318,0.848585,0.0370625,0.0732207,0.165601,0.152528,0.501891,0.179981
43,0,18,1794.7,18,1832.15,1,2,0,344.921,0.0416914,0.846517,0.0375659,0.0742253,0.164548,0.151556,0.505057,0.17884
44,0,18,1794.7,18,1832.15,1,2,0,344.749,0.0524682,0.806834,0.0472753,0.0934225,0.185233,0.170605,0.442838,0.201324
45,0,18,1744.9,18,1744.9,2,2,33,344.576,0.0649696,0.760797,0.0585383,0.115695,0.204953,0.188764,0.383522,0.222761
46,0,18,1744.9,18,1744.9,1,2,0,344.404,0.0616092,0.721802,0.106865,0.109724,0.170275,0.156823,0.487829,0.185073
47,0,18,1744.9,18,1799.11,1,3,9,344.232,0.0741569,0.665113,0.128644,0.132086,0.190761,0.175688,0.426207,0.207344
48,0,18,1744.9,18,1799.11,1,1,0,344.06,0.0781602,0.647003,0.135604,0.139233,0.190357,0.175312,0.425371,0.20896
49,0,18,1744.9,18,1799.11,3,3,0,343.888,0.0917681,0.585509,0.15923,0.163493,0.195268,0.153961,0.436415,0.214356
50,0,18,1744.9,18,1837.18,0,2,9,343.716,0.0935834,0.597312,0.162398,0.146707,0.202135,0.159368,0.451835,0.186662
51,0,18,1744.9,18,1855.1,1,2,9,343.544,0.103459,0.590858,0.160601,0.145081,0.207787,0.163817,0.436517,0.191879
52,0,18,1744.52,18,1744.52,3,2,33,343.372,0.107978,0.572963,0.167631,0.151428,0.213286,0.168144,0.421616,0.196953
53,0,18,1744.52,18,1744.52,1,2,0,343.2,0.0972629,0.516279,0.15101,0.235448,0.174315,0.137414,0.527307,0.160964
54,0,18,1744.52,18,1744.52,2,2,0,343.029,0.109996,0.45289,0.170794,0.266319,0.197338,0.155556,0.464886,0.18222
55,0,18,1744.52,18,1791.79,1,0,9,342.857,0.112685,0.464094,0.150343,0.272879,0.219527,0.173039,0.404727,0.202707
56,0,18,1744.52,18,1842.54,1,0,9,342.686,0.116176,0.447435,0.155009,0.281381,0.219992,0.17292,0.404516,0.202573
57,0,18,1744.52,18,1810.64,1,1,13,342.515,0.119573,0.431217,0.15955,0.28966,0.220411,0.17281,0.404328,0.202451
58,0,18,1744.52,18,1810.64,1,0,0,342.343,0.118715,0.435239,0.158414,0.287632,0.216163,0.188706,0.396585,0.198546
59,0,18,1744.52,18,1830.69,0,0,9,342.172,0.131201,0.375772,0.175086,0.317941,0.187229,0.195657,0.411253,0.205861
60,0,18,1744.52,18,1833.34,1,1,9,342.001,0.136412,0.373534,0.174017,0.316037,0.190314,0.194899,0.409721,0.205066
61,0,18,1744.52,18,1833.34,3,2,0,341.83,0.139433,0.359599,0.177879,0.323089,0.189711,0.197383,0.408486,0.20442
62,0,18,1744.52,18,1790.32,3,1,13,341.659,0.149347,0.385242,0.190536,0.274875,0.207867,0.216275,0.351872,0.223986
63,0,18,1744.52,18,1833.41,1,0,9,341.488,0.14701,0.379283,0.187563,0.286144,0.204368,0.229428,0.345985,0.220219
64,0,18,1744.52,18,1869.78,1,2,9,341.318,0.150255,0.365532,0.191713,0.2925,0.204189,0.229471,0.34608,0.22026
65,0,18,1744.52,18,1775.45,2,2,13,341.147,0.153386,0.35226,0.195717,0.298636,0.207944,0.233696,0.334047,0.224313
66,0,18,1744.52,18,1789.64,1,1,9,340.976,0.150809,0.346399,0.209135,0.293657,0.205952,0.231463,0.340416,0.222168
67,0,18,1744.52,18,1789.64,2,0,0,340.806,0.153725,0.333705,0.213193,0.299376,0.206639,0.228864,0.341585,0.222912
68,0,18,1744.52,18,1789.64,2,0,0,340.635,0.15969,0.346706,0.182572,0.311032,0.177878,0.237153,0.353985,0.230984
69,0,18,1744.52,18,1811.6,1,1,9,340.465,0.164466,0.357132,0.158024,0.320378,0.154753,0.243816,0.363959,0.237472
70,0,18,1697.33,18,1697.33,0,1,33,340.295,0.167686,0.344501,0.161117,0.326695,0.155232,0.241389,0.36515,0.238229
71,0,18,1697.33,18,1709.72,3,2,9,340.125,0.250153,0.310378,0.145136,0.294333,0.135351,0.338473,0.318439,0.207736
72,0,18,1697.33,18,1709.72,3,3,0,339.955,0.253733,0.314834,0.147197,0.284235,0.137401,0.34366,0.30804,0.210899
73,0,18,1697.33,18,1709.72,1,2,0,339.785,0.269269,0.334126,0.156193,0.240412,0.142543,0.356587,0.31962,0.181251
74,0,18,1683.04,18,1683.04,0,2,33,339.615,0.289711,0.283599,0.168032,0.258657,0.152387,0.381285,0.272549,0.193779
75,0,18,1683.04,18,1683.04,2,0,0,339.445,0.387062,0.244737,0.144991,0.223209,0.131137,0.328175,0.373924,0.166765
76,0,18,1683.04,18,1755.24,1,2,9,339.275,0.394741,0.249569,0.128078,0.227612,0.116477,0.333717,0.380248,0.169558
77,0,18,1683.04,18,1717.39,3,2,13,339.106,0.396056,0.247123,0.128476,0.228345,0.118971,0.340933,0.366895,0.173201
78,0,18,1683.04,18,1717.39,3,3,0,338.936,0.388942,0.242661,0.12614,0.242258,0.117846,0.337782,0.372795,0.171577
79,0,18,1683.04,18,1683.54,1,0,13,338.767,0.406369,0.25351,0.131762,0.208358,0.120926,0.346681,0.382624,0.149769
80,0,18,1656.16,18,1656.16,0,1,33,338.597,0.39912,0.266884,0.129383,0.204614,0.136585,0.340512,0.375823,0.14708
81,0,18,1641.31,18,1641.31,3,2,33,338.428,0.504961,0.219885,0.106582,0.168572,0.114876,0.445267,0.316153,0.123704
82,0,18,1629.61,18,1629.61,3,2,33,338.259,0.45178,0.196695,0.095328,0.256197,0.0970027,0.37609,0.422448,0.104459
83,0,18,1629.61,18,1629.61,0,1,0,338.09,0.390624,0.170041,0.0823981,0.356937,0.0793639,0.307786,0.527384,0.0854656
84,0,18,1629.61,18,1672.7,1,1,9,337.921,0.332867,0.186145,0.0901888,0.3908,0.0841061,0.266212,0.559109,0.0905737
85,0,18,1629.61,18,1672,3,2,13,337.752,0.332358,0.1874,0.0900275,0.390215,0.0840836,0.266195,0.559171,0.0905508
86,0,18,1627.55,18,1627.55,3,2,33,337.583,0.330348,0.186245,0.0894596,0.393948,0.0837257,0.265123,0.560985,0.0901667
87,0,18,1627.55,18,1627.55,3,2,0,337.414,0.273701,0.154291,0.0741001,0.497908,0.0649996,0.205873,0.659127,0.070001
88,0,18,1627.55,18,1627.55,2,1,0,337.245,0.30862,0.173955,0.083532,0.433893,0.0767971,0.243295,0.5972,0.0827076
89,0,18,1627.33,18,1627.33,2,1,33,337.077,0.310808,0.175169,0.077024,0.436999,0.0798234,0.21322,0.620989,0.0859681
90,0,18,1627.33,18,1627.33,2,1,0,336.908,0.292582,0.164878,0.131139,0.411401,0.0697083,0.312696,0.54252,0.0750754
91,0,18,1613.12,18,1613.12,2,2,33,336.74,0.297632,0.167704,0.116135,0.41853,0.0739863,0.270279,0.576051,0.079684
92,0,18,1611.79,18,1611.79,3,2,33,336.571,0.274404,0.154598,0.185106,0.385892,0.0571921,0.208982,0.672228,0.0615974
93,0,18,1611.79,18,1612.08,3,2,9,336.403,0.228455,0.128696,0.154099,0.48875,0.0428569,0.156641,0.754343,0.0461587
94,0,18,1611.79,18,1612.08,1,0,0,336.235,0.237135,0.13357,0.159941,0.469354,0.0459394,0.167951,0.73663,0.0494794
95,0,18,1598.08,18,1598.08,3,2,33,336.067,0.24117,0.118776,0.162649,0.477405,0.0460126,0.167902,0.736632,0.0494528
96,0,18,1598.08,18,1598.08,0,2,9,335.899,0.193849,0.0954567,0.130724,0.57997,0.0338318,0.123486,0.806321,0.0363618
97,0,18,1593.22,18,1593.22,2,2,33,335.731,0.197754,0.0949686,0.130064,0.577213,0.0366215,0.133703,0.790315,0.0393607
98,0,18,1593.22,18,1593.22,3,2,9,335.563,0.180378,0.0866113,0.206402,0.526608,0.0265461,0.0969432,0.847979,0.0285321
99,0,18,1593.22,18,1601.08,3,2,9,335.395,0.188419,0.0904592,0.21561,0.505512,0.0289986,0.105927,0.833906,0.0311685
100,0,18,1593.22,18,1594.98,0,1,13,335.227,0.19631,0.0942339,0.224646,0.48481,0.0315754,0.11537,0.819116,0.0339387
101,0,18,1593.22,18,1594.98,3,2,9,335.06,0.210993,0.0924896,0.220526,0.475992,0.0308723,0.134547,0.801397,0.0331834
102,0,18,1593.22,18,1594.98,2,2,0,334.892,0.219135,0.096043,0.229038,0.455784,0.0334462,0.145808,0.784796,0.0359505
103,0,18,1593.22,18,1594.98,0,2,9,334.725,0.228378,0.100077,0.196467,0.475078,0.0414582,0.180789,0.73319,0.044563
104,0,18,1593.22,18,1594.98,3,1,0,334.557,0.227215,0.100206,0.196745,0.475835,0.0443566,0.193485,0.714479,0.0476792
105,0,18,1586.05,18,1586.05,3,2,33,334.39,0.255368,0.112603,0.221116,0.410912,0.0455276,0.171787,0.733747,0.0489385
106,0,18,1585.9,18,1585.9,2,2,33,334.223,0.210727,0.092904,0.182458,0.513911,0.0334889,0.126395,0.804117,0.0359985
107,0,18,1583.71,18,1583.71,3,2,33,334.056,0.187852,0.0828051,0.271139,0.458204,0.0241863,0.0913092,0.858505,0.0259991
108,0,18,1580.18,18,1580.18,3,2,33,333.889,0.152641,0.0672733,0.220334,0.559752,0.0172641,0.0651936,0.898984,0.0185583
109,0,18,1580.18,18,1584.23,3,2,9,333.722,0.119709,0.0527507,0.17281,0.65473,0.012244,0.0462488,0.928345,0.0131621
110,0,18,1559.19,18,1559.19,2,2,33,333.555,0.127563,0.0562021,0.184161,0.632074,0.0137089,0.0517957,0.919758,0.014737
111,0,18,1559.19,18,1578.65,3,2,9,333.388,0.113401,0.0499543,0.274565,0.56208,0.0097019,0.0366661,0.943202,0.0104297
112,0,18,1559.19,18,1570.78,3,2,13,333.221,0.1196,0.0526767,0.289626,0.538097,0.0109339,0.0413332,0.935979,0.0117543
113,0,18,1540.44,18,1540.44,2,2,33,333.055,0.120439,0.0530372,0.291708,0.534816,0.0113811,0.043035,0.933349,0.0122352
114,0,18,1540.37,18,1540.37,2,2,33,332.888,0.103019,0.0453585,0.394026,0.457597,0.00804822,0.0304406,0.952859,0.00865232
115,0,18,1536.68,18,1536.68,2,2,33,332.722,0.0858017,0.0377718,0.495191,0.381235,0.00569615,0.0215502,0.96663,0.0061238
116,0,18,1536.68,18,1536.68,3,2,9,332.555,0.0693457,0.0305225,0.591922,0.308209,0.00404221,0.0152969,0.976315,0.00434575
117,0,18,1536.68,18,1546.8,3,2,9,332.389,0.0702293,0.0309064,0.599722,0.299142,0.00465706,0.0176284,0.972708,0.00500685
118,0,18,1536.68,18,1563.74,3,2,9,332.223,0.0710087,0.0312442,0.606638,0.291109,0.00534754,0.0202474,0.968656,0.00574926
119,0,18,1536.68,18,1563.74,2,2,9,332.057,0.0716965,0.0315417,0.612777,0.283985,0.00611997,0.0231783,0.964122,0.00657981
120,0,18,1536.68,18,1563.74,3,2,9,331.891,0.076477,0.0336393,0.58688,0.303004,0.00698075,0.0264454,0.959068,0.00750538
121,0,18,1536.68,18,1555.79,3,2,13,331.725,0.0773696,0.0340263,0.593971,0.294633,0.00793625,0.0300731,0.953458,0.00853281
122,0,18,1536.68,18,1555.19,3,2,13,331.559,0.0762857,0.0335441,0.585889,0.304281,0.00831946,0.0315337,0.951202,0.00894496
123,0,18,1536.68,18,1540.78,3,2,13,331.393,0.0752916,0.0331015,0.57849,0.313117,0.00871199,0.0330303,0.948891,0.00936715
124,0,18,1536.68,18,1563.96,0,2,9,331.228,0.0743818,0.0326962,0.571733,0.321189,0.00911362,0.0345622,0.946525,0.00979912
125,0,18,1536.68,18,1563.96,2,2,9,331.062,0.0813822,0.0324323,0.567443,0.318743,0.0102891,0.0390305,0.939617,0.0110632
126,0,18,1536.68,18,1586.35,2,2,9,330.896,0.086288,0.034381,0.541282,0.338049,0.0115778,0.0439308,0.932042,0.012449
127,0,18,1536.68,18,1579.56,3,2,13,330.731,0.0911374,0.0363065,0.515411,0.357145,0.0129849,0.0492829,0.92377,0.0139622
128,0,18,1536.68,18,1581.05,3,2,9,330.566,0.0905648,0.0360717,0.51235,0.361013,0.0134615,0.0511054,0.920958,0.0144749
129,0,18,1536.68,18,1581.05,3,1,0,330.4,0.0927081,0.0369186,0.524657,0.345716,0.0150316,0.0570816,0.911723,0.0161634
130,0,18,1536.68,18,1581.05,2,2,0,330.235,0.100212,0.0398996,0.567321,0.292567,0.0150426,0.055647,0.913135,0.0161754
131,0,18,1536.68,18,1578.39,2,2,13,330.07,0.116696,0.0464539,0.496087,0.340763,0.0197555,0.0731007,0.8859,0.0212436
132,0,18,1536.68,18,1566.43,2,2,13,329.905,0.117491,0.046762,0.492587,0.34316,0.0202848,0.0750788,0.882823,0.0218131
133,0,18,1536.68,18,1552.84,3,2,13,329.74,0.11827,0.0470634,0.489157,0.345509,0.0208153,0.0770625,0.879738,0.0223839
134,0,18,1536.68,18,1552.84,3,2,9,329.575,0.117379,0.0467,0.485607,0.350314,0.0213467,0.0790505,0.876647,0.0229556
135,0,18,1536.68,18,1564.9,2,1,9,329.41,0.119925,0.0477043,0.496283,0.336088,0.0234982,0.0870408,0.864191,0.0252697
136,0,18,1536.68,18,1566.12,2,2,9,329.246,0.125597,0.0499512,0.472396,0.352055,0.0232238,0.097086,0.854715,0.024975
137,0,18,1536.68,18,1599.22,3,2,9,329.081,0.131127,0.0521409,0.449101,0.367632,0.0254538,0.106439,0.840734,0.0273736
138,0,18,1536.68,18,1564.97,0,1,13,328.917,0.134542,0.0534889,0.46091,0.351059,0.0278051,0.116305,0.825988,0.0299026
139,0,18,1536.68,18,1564.97,3,2,9,328.752,0.148268,0.0526205,0.453622,0.345489,0.0271889,0.135339,0.808231,0.0292404
140,0,18,1536.68,18,1536.71,0,2,13,328.588,0.151534,0.0537685,0.463718,0.330979,0.0295458,0.147119,0.79156,0.0317756
141,0,18,1536.68,18,1536.71,3,2,9,328.423,0.165101,0.0528887,0.456328,0.325682,0.0300062,0.149459,0.788263,0.0322712
142,0,18,1536.68,18,1536.71,1,2,0,328.259,0.168188,0.0538653,0.464954,0.312993,0.0324765,0.161816,0.770779,0.0349284
143,0,18,1518.49,18,1518.49,2,2,33,328.095,0.168712,0.0507839,0.466497,0.314007,0.0401417,0.200072,0.716614,0.0431729
144,0,18,1518.49,18,1526.15,2,2,9,327.931,0.137065,0.0412478,0.566551,0.255137,0.0296765,0.147959,0.790446,0.031918
145,0,18,1518.49,18,1532.13,2,2,9,327.767,0.144868,0.0435857,0.541851,0.269696,0.0321343,0.160265,0.773039,0.0345619
146,0,18,1518.49,18,1532.13,2,3,0,327.603,0.152581,0.0458952,0.517434,0.28409,0.0346796,0.173015,0.755006,0.0373
147,0,18,1518.49,18,1531.27,0,2,13,327.439,0.174757,0.0525531,0.447269,0.325421,0.0346394,0.17287,0.754595,0.0378956
148,0,18,1512.46,18,1512.46,3,2,33,327.276,0.187445,0.0517257,0.440415,0.320414,0.0350435,0.174943,0.751676,0.0383384
149,0,18,1512.46,18,1542.15,2,2,9,327.112,0.159522,0.0440089,0.374872,0.421598,0.025648,0.12808,0.818212,0.02806
150,0,18,1512.46,18,1542.15,2,2,0,326.948,0.164311,0.0453186,0.35603,0.43434,0.0279342,0.139542,0.801962,0.0305618
151,0,18,1512.46,18,1529.37,3,2,13,326.785,0.178802,0.0493027,0.299156,0.472739,0.0349689,0.174739,0.752033,0.0382588
152,0,18,1512.46,18,1529.37,2,2,0,326.622,0.179682,0.0495324,0.300658,0.470128,0.0353677,0.176789,0.749148,0.0386958
153,0,18,1512.46,18,1529.37,3,2,9,326.458,0.191676,0.0528254,0.253891,0.501608,0.0433729,0.216873,0.692299,0.0474552
154,0,18,1512.46,18,1529.37,0,2,0,326.295,0.200588,0.0552671,0.26571,0.478436,0.0461723,0.230945,0.672364,0.050519
155,0,18,1512.46,18,1528.11,0,1,13,326.132,0.171854,0.0572328,0.275247,0.495667,0.0550914,0.275645,0.608984,0.0602789
156,0,18,1512.46,18,1528.11,3,1,0,325.969,0.186136,0.0562254,0.270487,0.487152,0.0538842,0.291231,0.595926,0.058959
157,0,18,1512.46,18,1528.11,0,2,9,325.806,0.210976,0.0637134,0.306606,0.418704,0.0568528,0.25188,0.629059,0.0622083
158,0,18,1512.46,18,1537.83,3,2,9,325.643,0.208138,0.063922,0.307707,0.420233,0.0599028,0.265472,0.609078,0.0655469
159,0,18,1512.46,18,1512.69,2,1,13,325.48,0.215558,0.0661852,0.318701,0.399556,0.0629469,0.279046,0.589129,0.068879
160,0,18,1512.46,18,1512.69,3,1,9,325.317,0.214077,0.0657151,0.323347,0.396861,0.0615746,0.294504,0.576543,0.0673786
161,0,18,1509.64,18,1509.64,3,2,33,325.155,0.221131,0.0678643,0.334029,0.376976,0.0618152,0.291487,0.579055,0.0676431
162,0,18,1509.64,18,1509.64,3,2,0,324.992,0.185336,0.0568655,0.279982,0.477817,0.0476405,0.224716,0.675511,0.0521329
163,0,18,1509.64,18,1509.64,2,2,0,324.83,0.209504,0.0642658,0.316519,0.409711,0.056889,0.268424,0.612433,0.0622547
164,0,18,1501.84,18,1501.84,3,2,33,324.667,0.224978,0.0689961,0.265994,0.440031,0.0665251,0.313988,0.546686,0.0728009
165,0,18,1501.84,18,1539.18,0,2,9,324.505,0.183839,0.0563661,0.217362,0.542433,0.0518393,0.244749,0.646681,0.0567308
166,0,18,1501.84,18,1539.18,3,2,0,324.343,0.186065,0.0561914,0.216747,0.540997,0.0547862,0.258743,0.626514,0.0599568
167,0,18,1501.84,18,1682.83,1,1,9,324.18,0.214315,0.0647073,0.249662,0.471316,0.064365,0.304076,0.561119,0.0704409
168,0,18,1501.84,18,1665.02,0,1,13,324.018,0.212688,0.0717262,0.247774,0.467811,0.0647144,0.300052,0.564409,0.0708246
169,0,18,1501.84,18,1617.73,2,2,13,323.856,0.225295,0.0705564,0.243794,0.460355,0.0634026,0.313999,0.553208,0.0693902
170,0,18,1501.84,18,1617.73,3,1,9,323.694,0.222019,0.0695145,0.25474,0.453726,0.0632964,0.313574,0.553855,0.0692752
171,0,18,1501.84,18,1617.65,3,0,13,323.533,0.230812,0.0722507,0.264836,0.432102,0.0637394,0.308526,0.557973,0.0697612
172,0,18,1501.84,18,1613.26,2,2,13,323.371,0.231128,0.0723329,0.265206,0.431333,0.0781253,0.303771,0.549438,0.0686656
173,0,18,1501.84,18,1559.56,2,2,13,323.209,0.228304,0.0714323,0.274149,0.426115,0.0780007,0.303369,0.550076,0.0685543
174,0,18,1501.84,18,1544.21,2,2,13,323.048,0.22571,0.0706043,0.28236,0.421326,0.0778782,0.302975,0.550702,0.0684449
175,0,18,1501.84,18,1564.43,2,2,9,322.886,0.223334,0.0698448,0.289879,0.416943,0.0777577,0.302588,0.551317,0.0683373
176,0,18,1501.84,18,1564.43,3,2,9,322.725,0.226507,0.0708208,0.279752,0.42292,0.0812034,0.316083,0.53135,0.0713636
177,0,18,1501.84,18,1564.43,1,0,0,322.563,0.234685,0.0733606,0.289864,0.402091,0.0845968,0.329381,0.511678,0.074344
178,0,18,1501.84,18,1545.17,0,2,13,322.402,0.236337,0.0667809,0.291917,0.404965,0.0782944,0.331641,0.515233,0.0748316
179,0,18,1501.84,18,1545.17,3,1,9,322.241,0.24591,0.0659237,0.288255,0.399911,0.078053,0.330714,0.516633,0.0746002
180,0,18,1501.84,18,1543.49,3,2,13,322.08,0.254131,0.0681096,0.297901,0.379859,0.0788771,0.323451,0.522285,0.0753872
181,0,18,1501.84,18,1555.67,3,2,9,321.919,0.254106,0.0680851,0.297882,0.379927,0.0786354,0.32255,0.523659,0.0751555
182,0,18,1501.84,18,1573.39,2,1,9,321.758,0.262009,0.0701841,0.307155,0.360651,0.0818181,0.3357,0.504285,0.0781966
183,0,18,1501.84,18,1573.39,2,0,0,321.597,0.267176,0.0715492,0.293488,0.367787,0.0827648,0.327829,0.510306,0.0791007
184,0,18,1501.84,18,1573.39,3,2,0,321.436,0.285395,0.0764083,0.245304,0.392893,0.0767957,0.329954,0.51366,0.0795908
185,0,18,1501.84,18,1573.39,2,1,9,321.275,0.314437,0.0841612,0.270257,0.331145,0.0871246,0.374441,0.448138,0.0902963
186,0,18,1501.84,18,1573.83,3,2,9,321.115,0.319101,0.0853872,0.259451,0.33606,0.0888199,0.362118,0.457008,0.092054
187,0,18,1501.84,18,1548.7,3,2,13,320.954,0.32714,0.0875153,0.265977,0.319368,0.0916695,0.373841,0.439481,0.095008
188,0,18,1501.84,18,1546.51,3,2,13,320.794,0.326037,0.087197,0.265068,0.321698,0.0911046,0.371642,0.442831,0.0944232
189,0,18,1501.84,18,1546.51,1,2,0,320.633,0.32504,0.0869077,0.264247,0.323804,0.0905497,0.369482,0.44612,0.0938487
190,0,18,1501.84,18,1546.51,0,2,9,320.473,0.328528,0.0771208,0.267072,0.327279,0.100716,0.411079,0.383819,0.104386
191,0,18,1501.84,18,1542.01,3,2,13,320.313,0.312242,0.0789725,0.273552,0.335234,0.102979,0.420434,0.369855,0.106732
192,0,18,1501.84,18,1532.79,3,1,13,320.152,0.311376,0.0787318,0.272787,0.337106,0.101828,0.415853,0.376779,0.10554
193,0,18,1501.84,18,1543.59,2,2,9,319.992,0.310525,0.0784951,0.272034,0.338946,0.101097,0.419945,0.374174,0.104784
194,0,18,1501.84,18,1568.11,3,1,9,319.832,0.314968,0.0795964,0.261633,0.343802,0.10315,0.428592,0.361347,0.106912
195,0,18,1501.84,18,1568.11,3,0,0,319.672,0.323019,0.0816085,0.268311,0.327062,0.106065,0.412348,0.371653,0.109934
196,0,18,1501.84,18,1568.11,0,1,0,319.513,0.349261,0.088214,0.290097,0.272428,0.095464,0.417255,0.376068,0.111213
