iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
524,0,19,1672.07,19,1757.58,0,3,0,291.206,0.228782,0.105673,0.400484,0.265061,0.0935749,0.524014,0.297166,0.0852453
525,0,19,1672.07,19,1735.95,2,1,13,291.06,0.207379,0.108584,0.411625,0.272412,0.0936336,0.524523,0.297421,0.0844223
526,0,19,1672.07,19,1735.95,2,3,0,290.914,0.198132,0.103729,0.437859,0.26028,0.0888689,0.548655,0.282352,0.0801247
527,0,19,1672.07,19,1735.95,2,0,0,290.769,0.213838,0.111937,0.393298,0.280927,0.0888564,0.548777,0.282377,0.0799891
528,0,19,1672.07,19,1735.95,1,1,0,290.624,0.228652,0.119676,0.351266,0.300406,0.0878749,0.54941,0.282665,0.0800504
529,0,19,1672.07,19,1735.95,0,3,0,290.478,0.23048,0.112591,0.354105,0.302824,0.0972789,0.501118,0.312988,0.0886154
530,0,19,1672.07,19,1735.95,2,1,0,290.333,0.207627,0.115913,0.364638,0.311822,0.0974006,0.50191,0.313453,0.0872372
531,0,19,1672.07,19,1735.95,1,1,0,290.188,0.220643,0.123165,0.324793,0.331398,0.106651,0.454524,0.343304,0.0955208
532,0,19,1672.07,19,1733.84,3,2,13,290.043,0.222604,0.115321,0.327705,0.33437,0.115565,0.408849,0.372084,0.103502
533,0,19,1672.07,19,1733.84,1,2,0,289.898,0.213827,0.11076,0.314809,0.360604,0.110491,0.390996,0.399557,0.0989554
534,0,19,1672.07,19,1716.26,3,1,13,289.753,0.215157,0.105169,0.31679,0.362884,0.11839,0.419053,0.35653,0.106027
535,0,19,1672.07,19,1716.26,2,1,0,289.608,0.206162,0.100758,0.30357,0.38951,0.113043,0.445216,0.340504,0.101237
536,0,19,1672.07,19,1716.26,0,1,9,289.463,0.215447,0.105281,0.272167,0.407105,0.122212,0.400138,0.368204,0.109446
537,0,19,1672.07,19,1714.3,2,1,13,289.318,0.230285,0.103269,0.267015,0.399431,0.121257,0.404748,0.365407,0.108588
538,0,19,1672.07,19,1714.3,3,3,0,289.174,0.220641,0.0989278,0.297686,0.382745,0.115898,0.430984,0.349333,0.103786
539,0,19,1672.07,19,1721.87,2,1,9,289.029,0.235348,0.105505,0.317548,0.3416,0.116367,0.432844,0.350826,0.0999626
540,0,19,1672.07,19,1707.2,3,1,13,288.885,0.23286,0.104373,0.324752,0.338015,0.115512,0.43694,0.348323,0.0992246
541,0,19,1672.07,19,1707.2,3,2,0,288.74,0.223653,0.10023,0.311932,0.364185,0.110143,0.463041,0.332206,0.0946097
542,0,19,1672.07,19,1707.2,2,2,9,288.596,0.237702,0.106509,0.331549,0.32424,0.115577,0.486028,0.29912,0.0992748
543,0,19,1672.07,19,1707.27,0,2,9,288.452,0.235598,0.105549,0.337464,0.321389,0.113362,0.47685,0.312418,0.0973692
544,0,19,1672.07,19,1707.27,0,0,0,288.307,0.246926,0.103965,0.332475,0.316634,0.111322,0.468402,0.324663,0.0956138
545,0,19,1672.07,19,1707.27,2,0,0,288.163,0.220959,0.107528,0.343952,0.327561,0.107126,0.470642,0.326191,0.0960405
546,0,19,1672.07,19,1720.59,3,2,9,288.019,0.233849,0.113784,0.305672,0.346695,0.103466,0.4726,0.327524,0.0964094
547,0,19,1672.07,19,1721.86,2,2,9,287.875,0.231646,0.112696,0.302809,0.352849,0.101708,0.46471,0.338812,0.0947697
548,0,19,1672.07,19,1717.95,3,2,13,287.731,0.228687,0.111241,0.3117,0.348372,0.100099,0.457496,0.349136,0.0932689
549,0,19,1672.07,19,1723.72,0,2,9,287.587,0.219305,0.106662,0.298931,0.375103,0.0954335,0.436307,0.379339,0.0889207
550,0,19,1672.07,19,1725.35,0,1,9,287.444,0.23291,0.104782,0.293723,0.368585,0.0943897,0.431666,0.385997,0.087947
551,0,19,1672.07,19,1732.25,0,1,9,287.3,0.245653,0.103021,0.288846,0.362481,0.0937911,0.435164,0.383657,0.0873879
552,0,19,1672.07,19,1720.8,3,1,13,287.156,0.25752,0.10138,0.284304,0.356797,0.0932029,0.4386,0.381358,0.0868387
553,0,19,1672.07,19,1720.8,2,3,0,287.013,0.246927,0.0971911,0.272614,0.383269,0.0889503,0.464114,0.364061,0.0828753
554,0,19,1672.07,19,1720.8,0,2,0,286.869,0.256363,0.100886,0.244802,0.39795,0.0890539,0.464808,0.364588,0.0815508
555,0,19,1672.07,19,1724.93,3,2,9,286.726,0.231433,0.104247,0.253001,0.411319,0.0942685,0.492187,0.32722,0.0863245
556,0,19,1672.07,19,1721.33,0,1,13,286.582,0.229336,0.103286,0.250713,0.416664,0.0926167,0.483723,0.33885,0.0848104
557,0,19,1672.07,19,1711.67,0,1,13,286.439,0.260861,0.0990403,0.24045,0.399648,0.0880682,0.508996,0.322292,0.0806439
558,0,19,1672.07,19,1711.67,1,0,0,286.296,0.291537,0.0949101,0.230464,0.383089,0.0836178,0.53373,0.306085,0.0765673
559,0,19,1672.07,19,1711.67,3,0,0,286.153,0.292636,0.0914881,0.231322,0.384554,0.0829563,0.534152,0.306293,0.0765981
560,0,19,1672.07,19,1708,3,2,13,286.01,0.312417,0.0976496,0.246946,0.342987,0.0823625,0.534535,0.306479,0.0766233
561,0,19,1672.07,19,1708,2,1,9,285.867,0.299936,0.0937267,0.23707,0.369267,0.0783775,0.508863,0.339845,0.0729149
562,0,19,1672.07,19,1721.68,3,2,9,285.724,0.295085,0.0921894,0.249415,0.36331,0.0780544,0.510789,0.338543,0.0726133
563,0,19,1672.07,19,1721.68,0,0,0,285.581,0.292638,0.0914035,0.247339,0.36862,0.0767399,0.502377,0.349494,0.0713895
564,0,19,1672.07,19,1717.8,3,2,13,285.438,0.26141,0.0954181,0.258254,0.384918,0.076281,0.502655,0.349663,0.0714012
565,0,19,1672.07,19,1735.36,2,0,9,285.295,0.250011,0.0912386,0.246991,0.41176,0.0726379,0.47883,0.380542,0.0679903
566,0,19,1672.07,19,1735.36,2,3,0,285.153,0.245528,0.0895846,0.260471,0.404417,0.0869725,0.47145,0.374661,0.0669163
567,0,19,1672.07,19,1735.36,3,1,9,285.01,0.254021,0.0926647,0.234866,0.418448,0.0869433,0.471452,0.374644,0.0669608
568,0,19,1672.07,19,1735.36,3,1,0,284.867,0.251873,0.0918628,0.232877,0.423387,0.0866172,0.473329,0.373348,0.0667061
569,0,19,1672.07,19,1722.4,0,2,13,284.725,0.270956,0.0988026,0.250516,0.379725,0.0944989,0.425289,0.40744,0.0727722
570,0,19,1672.07,19,1722.4,2,2,9,284.583,0.300904,0.0947245,0.240221,0.36415,0.0903946,0.40694,0.433057,0.0696079
571,0,19,1672.07,19,1722.4,2,0,0,284.44,0.296134,0.0932012,0.252274,0.358391,0.089984,0.405214,0.435514,0.0692881
572,0,19,1672.07,19,1694.26,2,1,13,284.298,0.306462,0.0964293,0.226205,0.370904,0.0871844,0.406469,0.436869,0.0694781
573,0,19,1672.07,19,1694.26,2,2,9,284.156,0.294702,0.0927075,0.255906,0.356684,0.0833492,0.432447,0.417786,0.0664187
574,0,19,1672.07,19,1694.26,3,2,9,284.014,0.290379,0.0913266,0.266828,0.351466,0.0828919,0.430216,0.420841,0.0660514
575,0,19,1672.07,19,1694.19,2,1,13,283.872,0.287987,0.0905532,0.264626,0.356834,0.0824775,0.428206,0.423599,0.0657181
576,0,19,1672.07,19,1694.19,3,1,0,283.73,0.276765,0.0870044,0.293287,0.342944,0.0789445,0.452569,0.405586,0.0629002
577,0,19,1672.07,19,1694.19,2,1,9,283.588,0.293256,0.0921674,0.310767,0.30381,0.0858009,0.404883,0.440956,0.06836
578,0,19,1672.07,19,1694.19,2,1,9,283.446,0.290873,0.0913973,0.316386,0.301344,0.0851597,0.40919,0.437804,0.067846
579,0,19,1672.07,19,1694.19,3,2,9,283.305,0.288515,0.0906352,0.321948,0.298902,0.0845785,0.413083,0.434959,0.06738
580,0,19,1672.07,19,1694.19,3,1,0,283.163,0.285699,0.08973,0.318813,0.305757,0.0842156,0.41144,0.437256,0.0670878
581,0,19,1672.07,19,1694.19,2,1,0,283.021,0.300284,0.0942889,0.335096,0.270331,0.0905482,0.367031,0.470291,0.0721292
582,0,19,1672.07,19,1694.19,0,2,0,282.88,0.317569,0.0996931,0.296853,0.285885,0.0959843,0.32887,0.49869,0.076456
583,0,19,1672.07,19,1694.19,0,1,0,282.738,0.280915,0.105028,0.312808,0.301248,0.105177,0.360454,0.450595,0.0837743
584,0,19,1672.07,19,1694.19,3,2,9,282.597,0.249206,0.10964,0.326613,0.314541,0.111327,0.322918,0.477085,0.0886695
585,0,19,1672.07,19,1694.19,0,1,0,282.456,0.246649,0.108497,0.323279,0.321575,0.110618,0.320928,0.480354,0.0881003
586,0,19,1672.07,19,1717.23,0,1,9,282.315,0.220408,0.112255,0.334551,0.332786,0.115749,0.289283,0.502785,0.092183
587,0,19,1672.07,19,1717.23,1,2,0,282.173,0.232728,0.11046,0.329274,0.327538,0.113419,0.30345,0.492808,0.0903232
588,0,19,1672.07,19,1717.23,3,3,0,282.032,0.23434,0.104253,0.331578,0.329829,0.123957,0.331709,0.445623,0.0987107
589,0,19,1672.07,19,1717.23,1,2,0,281.891,0.247315,0.110008,0.349962,0.292714,0.124361,0.332855,0.447189,0.095596
590,0,19,1672.07,19,1717.23,0,3,0,281.75,0.248857,0.104424,0.352169,0.29455,0.134556,0.360213,0.401804,0.103427
591,0,19,1672.07,19,1717.23,2,1,0,281.609,0.22375,0.107893,0.363958,0.304399,0.135172,0.361934,0.403733,0.099161
592,0,19,1672.07,19,1786.18,1,2,9,281.469,0.237548,0.11453,0.324733,0.323189,0.143326,0.323355,0.428182,0.105136
593,0,19,1672.07,19,1786.18,2,3,0,281.328,0.233633,0.129083,0.319401,0.317883,0.142064,0.320559,0.433173,0.104204
594,0,19,1672.07,19,1762.72,3,2,13,281.187,0.245946,0.135869,0.283528,0.334656,0.142632,0.321893,0.435002,0.100473
595,0,19,1672.07,19,1762.72,1,2,0,281.047,0.235677,0.130181,0.271697,0.362446,0.135749,0.30641,0.462222,0.0956184
596,0,19,1672.07,19,1725.6,3,1,13,280.906,0.23778,0.122379,0.274129,0.365712,0.147232,0.332384,0.416684,0.1037
597,0,19,1672.07,19,1725.6,1,2,0,280.766,0.227184,0.11691,0.261922,0.393984,0.140511,0.362786,0.397745,0.0989585
598,0,19,1672.07,19,1725.6,3,2,0,280.625,0.228579,0.111437,0.263537,0.396447,0.150424,0.388453,0.35519,0.105932
599,0,19,1672.07,19,1722.4,2,2,13,280.485,0.244151,0.119012,0.281499,0.355339,0.159287,0.41142,0.317127,0.112166
600,0,19,1672.07,19,1786.1,1,1,9,280.345,0.233914,0.114005,0.311615,0.340466,0.152054,0.392814,0.348066,0.107066
601,0,19,1672.07,19,1767.74,3,1,13,280.205,0.229958,0.128949,0.306361,0.334732,0.150647,0.398384,0.344902,0.106067
602,0,19,1672.07,19,1765.12,0,2,13,280.064,0.220444,0.1236,0.293703,0.362253,0.143777,0.425772,0.329228,0.101223
603,0,19,1672.07,19,1781.53,3,2,9,279.924,0.250742,0.118777,0.28229,0.348192,0.137155,0.40625,0.36004,0.0965543
604,0,19,1672.07,19,1779.51,3,2,13,279.784,0.248236,0.117572,0.279476,0.354716,0.13552,0.401493,0.367591,0.0953963
605,0,19,1672.07,19,1777.43,0,2,13,279.645,0.237649,0.112541,0.267562,0.382248,0.129453,0.383603,0.395824,0.0911194
606,0,19,1672.07,19,1775.3,3,2,13,279.505,0.268512,0.107965,0.256727,0.366796,0.123727,0.366716,0.422473,0.0870831
607,0,19,1672.07,19,1773.54,1,2,13,279.365,0.256925,0.103287,0.245647,0.39414,0.118019,0.349874,0.449047,0.0830597
608,0,19,1672.07,19,1753.5,3,2,13,279.225,0.249678,0.12855,0.238716,0.383056,0.112363,0.333177,0.475387,0.0790731
609,0,19,1672.07,19,1753.5,3,3,0,279.086,0.238668,0.122865,0.228187,0.410281,0.106789,0.31672,0.501346,0.0751456
610,0,19,1672.07,19,1753.5,0,1,9,278.946,0.25618,0.131862,0.244928,0.36703,0.106783,0.316772,0.501475,0.0749701
611,0,19,1672.07,19,1753.5,2,1,0,278.807,0.267907,0.129765,0.241062,0.361266,0.104803,0.329293,0.492328,0.0735748
612,0,19,1672.07,19,1751.26,0,2,13,278.667,0.276515,0.133915,0.216672,0.372897,0.109879,0.296658,0.516331,0.0771324
613,0,19,1672.07,19,1733.54,2,2,13,278.528,0.306453,0.128357,0.207698,0.357492,0.104097,0.281105,0.541729,0.0730688
614,0,19,1672.07,19,1717.71,2,1,13,278.389,0.295141,0.123597,0.236956,0.344306,0.0984774,0.265981,0.566422,0.069119
615,0,19,1672.07,19,1724.87,3,1,9,278.25,0.284055,0.118934,0.265629,0.331383,0.0937335,0.301156,0.539325,0.0657848
616,0,19,1672.07,19,1721.48,3,2,13,278.11,0.281722,0.117936,0.263444,0.336897,0.0918352,0.315129,0.528588,0.0644479
617,0,19,1672.07,19,1721.48,3,0,0,277.971,0.270639,0.113277,0.253077,0.363006,0.0870814,0.29889,0.552921,0.0611074
618,0,19,1672.07,19,1721.48,2,2,9,277.832,0.288016,0.120529,0.269323,0.322132,0.0859933,0.299231,0.553619,0.0611576
619,0,19,1672.07,19,1709.69,2,2,13,277.693,0.284614,0.119085,0.277967,0.318334,0.0857151,0.298337,0.554992,0.0609556
620,0,19,1672.07,19,1709.69,3,3,0,277.555,0.274067,0.114652,0.304736,0.306545,0.0811621,0.28256,0.578564,0.0577138
621,0,19,1672.07,19,1709.69,0,1,9,277.416,0.288506,0.120671,0.320798,0.270025,0.0809956,0.282051,0.577604,0.0593495
622,0,19,1672.07,19,1709.69,0,1,9,277.277,0.296025,0.119378,0.317423,0.267174,0.0792309,0.297475,0.565242,0.0580529
623,0,19,1672.07,19,1709.69,0,1,0,277.138,0.302891,0.118196,0.314341,0.264572,0.0775947,0.311768,0.553787,0.0568505
624,0,19,1672.07,19,1709.69,3,3,0,277,0.267367,0.124201,0.330375,0.278057,0.0809366,0.281904,0.577864,0.0592953
625,0,19,1672.07,19,1709.69,1,2,0,276.861,0.2789,0.129538,0.344641,0.246921,0.0807813,0.281433,0.576983,0.0608026
626,0,19,1672.07,19,1709.69,2,3,0,276.723,0.281722,0.120722,0.348143,0.249414,0.0902241,0.314409,0.527461,0.0679061
627,0,19,1672.07,19,1848.7,1,1,9,276.585,0.29871,0.12798,0.308863,0.264447,0.0901493,0.314227,0.52721,0.0684134
628,0,19,1672.07,19,1848.7,0,1,0,276.446,0.29403,0.141647,0.304025,0.260297,0.0884339,0.327097,0.517361,0.0671079
629,0,19,1672.07,19,1848.7,0,2,0,276.308,0.259739,0.148511,0.318806,0.272944,0.0926563,0.294781,0.542255,0.0703082
630,0,19,1672.07,19,1848.7,3,1,9,276.17,0.231176,0.154224,0.331121,0.283478,0.102571,0.326399,0.493203,0.0778271
631,0,19,1672.07,19,1802.41,0,2,13,276.032,0.228202,0.152228,0.326885,0.292685,0.100772,0.338064,0.484706,0.076458
632,0,19,1672.07,19,1802.41,0,2,0,275.894,0.256839,0.146563,0.314769,0.28183,0.0957607,0.32133,0.510258,0.0726518
633,0,19,1672.07,19,1741.03,2,1,13,275.756,0.228451,0.152144,0.326805,0.2926,0.105255,0.353275,0.461619,0.0798507
634,0,19,1672.07,19,1741.03,1,2,0,275.618,0.219294,0.146034,0.353786,0.280886,0.100285,0.38369,0.439949,0.0760755
635,0,19,1672.07,19,1740.62,1,2,13,275.48,0.222045,0.135274,0.358258,0.284424,0.108576,0.415526,0.393537,0.082361
636,0,19,1672.07,19,1740.62,2,1,9,275.342,0.215052,0.162459,0.347009,0.27548,0.103708,0.397002,0.420626,0.0786639
637,0,19,1672.07,19,1722,2,2,13,275.205,0.213024,0.160917,0.353163,0.272896,0.102839,0.401944,0.417217,0.078
638,0,19,1672.07,19,1719.35,0,1,13,275.067,0.204045,0.154126,0.380422,0.261406,0.0982485,0.384109,0.443128,0.0745144
639,0,19,1672.07,19,1719.35,2,1,9,274.93,0.23434,0.148242,0.365965,0.251453,0.093723,0.412354,0.422845,0.0710783
640,0,19,1672.07,19,1785.14,0,2,9,274.792,0.232262,0.146914,0.371597,0.249227,0.0931138,0.416051,0.420223,0.0706124
641,0,19,1672.07,19,1736.32,2,2,13,274.655,0.245085,0.144443,0.365413,0.24506,0.0925958,0.41386,0.423329,0.0702156
642,0,19,1672.07,19,1831.17,0,3,9,274.517,0.234671,0.13829,0.392393,0.234647,0.0884936,0.395644,0.448761,0.0671012
643,0,19,1672.07,19,1829.91,3,0,13,274.38,0.247981,0.135866,0.385595,0.230558,0.0871731,0.389857,0.442208,0.0807618
644,0,19,1672.07,19,1754.74,2,2,13,274.243,0.238205,0.130494,0.370427,0.260874,0.110545,0.379881,0.430904,0.0786705
645,0,19,1672.07,19,1728.11,2,2,13,274.106,0.22815,0.124971,0.397013,0.249867,0.105665,0.363203,0.455939,0.0751929
646,0,19,1672.07,19,1716.67,2,2,13,273.969,0.218062,0.119431,0.423684,0.238823,0.10084,0.346703,0.480703,0.0717543
647,0,19,1672.07,19,1716.67,2,1,0,273.832,0.208006,0.113909,0.450272,0.227813,0.0960925,0.330461,0.505075,0.0683713
648,0,19,1672.07,19,1716.67,3,2,9,273.695,0.225586,0.123522,0.403821,0.247072,0.100947,0.296462,0.53077,0.0718209
649,0,19,1672.07,19,1718.19,3,2,9,273.558,0.221741,0.121402,0.396984,0.259873,0.100689,0.295768,0.53191,0.0716324
650,0,19,1672.07,19,1712.38,2,2,13,273.421,0.21817,0.119432,0.390637,0.27176,0.100436,0.295087,0.533029,0.0714474
651,0,19,1672.07,19,1712.38,2,2,9,273.285,0.208709,0.114239,0.417065,0.259986,0.0953297,0.280144,0.556716,0.0678101
652,0,19,1672.07,19,1712.38,1,2,0,273.148,0.207271,0.113439,0.421083,0.258207,0.0951838,0.279776,0.557338,0.0677018
653,0,19,1672.07,19,1720.2,3,1,9,273.011,0.20859,0.107726,0.423823,0.259861,0.106009,0.311663,0.506932,0.0753964
654,0,19,1672.07,19,1738.11,2,2,9,272.875,0.205002,0.105859,0.416592,0.272547,0.104152,0.323573,0.498205,0.0740703
655,0,19,1672.07,19,1738.11,2,1,0,272.738,0.203618,0.10513,0.420531,0.270721,0.103801,0.322556,0.499827,0.0738158
656,0,19,1672.07,19,1738.11,3,2,0,272.602,0.219545,0.113339,0.375202,0.291914,0.108825,0.289607,0.524184,0.0773834
657,0,19,1672.07,19,1760.55,3,0,9,272.466,0.229478,0.118451,0.392219,0.259852,0.120175,0.319873,0.474504,0.0854481
658,0,19,1672.07,19,1732.01,3,1,13,272.33,0.225798,0.116536,0.385971,0.271695,0.136643,0.313881,0.465651,0.0838251
659,0,19,1672.07,19,1803.41,1,0,9,272.193,0.216547,0.111747,0.370198,0.301509,0.130427,0.344991,0.444578,0.0800042
660,0,19,1672.07,19,1778.63,0,1,13,272.057,0.21298,0.126321,0.364138,0.296561,0.146221,0.338725,0.436526,0.0785282
661,0,19,1672.07,19,1750.96,0,0,13,271.921,0.241839,0.12167,0.350803,0.285689,0.139795,0.367702,0.417434,0.075068
662,0,19,1672.07,19,1750.96,0,1,9,271.785,0.270008,0.11713,0.337785,0.275076,0.16711,0.356032,0.404196,0.0726623
663,0,19,1672.07,19,1741.32,3,1,13,271.649,0.278356,0.115772,0.333939,0.271933,0.165726,0.361306,0.400919,0.0720486
664,0,19,1672.07,19,1741.32,2,0,0,271.514,0.268116,0.111493,0.321665,0.298726,0.158906,0.387535,0.384487,0.0690719
665,0,19,1672.07,19,1741.32,3,2,0,271.378,0.283604,0.117913,0.282493,0.315989,0.145175,0.393873,0.390775,0.0701773
666,0,19,1672.07,19,1741.32,0,2,0,271.242,0.299566,0.124527,0.298392,0.277514,0.155942,0.423169,0.345517,0.0753711
667,0,19,1672.07,19,1715.48,2,2,13,271.107,0.262733,0.131058,0.314095,0.292114,0.165099,0.448106,0.307009,0.0797852
668,0,19,1672.07,19,1833.45,1,2,9,270.971,0.25307,0.12622,0.339334,0.281377,0.157837,0.428483,0.337415,0.0762649
669,0,19,1672.07,19,1902.34,1,2,9,270.835,0.249063,0.140028,0.333981,0.276928,0.156001,0.423581,0.345051,0.0753664
670,0,19,1672.07,19,1811.42,2,2,13,270.7,0.245149,0.15352,0.328751,0.272581,0.154329,0.419126,0.351997,0.0745479
671,0,19,1672.07,19,1811.42,1,0,0,270.565,0.235911,0.147721,0.354053,0.262315,0.147738,0.401305,0.379604,0.0713536
672,0,19,1672.07,19,1765.42,2,2,13,270.429,0.23926,0.135588,0.359108,0.266044,0.136046,0.406824,0.38482,0.07231
673,0,19,1672.07,19,1765.49,2,2,9,270.294,0.229639,0.130121,0.384888,0.255352,0.130351,0.389882,0.410492,0.0692746
674,0,19,1672.07,19,1765.49,3,0,0,270.159,0.228165,0.129271,0.388845,0.253719,0.129846,0.388457,0.4127,0.0689975
675,0,19,1672.07,19,1751.21,3,1,13,270.024,0.23636,0.133899,0.402854,0.226887,0.120889,0.392464,0.416962,0.0696852
676,0,19,1672.07,19,1751.21,0,2,9,269.889,0.227096,0.128636,0.387106,0.257161,0.115762,0.41814,0.399376,0.0667223
677,0,19,1672.07,19,1748.11,2,2,13,269.754,0.239533,0.126547,0.380901,0.253019,0.115159,0.416072,0.402401,0.0663679
678,0,19,1672.07,19,1730.38,2,1,13,269.619,0.229568,0.121267,0.40667,0.242495,0.110325,0.398709,0.427391,0.063575
679,0,19,1672.07,19,1814.3,1,3,9,269.484,0.2196,0.115987,0.432444,0.231969,0.105633,0.424177,0.409325,0.0608645
680,0,19,1672.07,19,1814.3,1,2,0,269.35,0.215727,0.131519,0.424874,0.22788,0.104206,0.418561,0.403904,0.0733284
681,0,19,1672.07,19,1791.54,3,1,13,269.215,0.21784,0.122953,0.429093,0.230114,0.112289,0.451152,0.357549,0.0790104
682,0,19,1672.07,19,1788.9,0,2,13,269.08,0.20914,0.118029,0.412012,0.260819,0.107307,0.475429,0.341765,0.0754996
683,0,19,1672.07,19,1766.34,3,1,13,268.946,0.238909,0.113565,0.396531,0.250995,0.102477,0.454166,0.37126,0.0720964
684,0,19,1672.07,19,1733.46,3,2,13,268.811,0.229612,0.10913,0.38114,0.280118,0.0979888,0.477986,0.355092,0.068934
685,0,19,1672.07,19,1733.46,0,1,9,268.677,0.220702,0.104879,0.366386,0.308034,0.0935989,0.456716,0.383844,0.065841
686,0,19,1672.07,19,1728.7,3,3,13,268.543,0.231662,0.103383,0.361249,0.303705,0.0934916,0.457235,0.383512,0.065761
687,0,19,1672.07,19,1723.93,2,2,13,268.408,0.222936,0.0994728,0.347673,0.329919,0.0914642,0.447462,0.375302,0.0857724
688,0,19,1672.07,19,1716.93,3,2,13,268.274,0.21476,0.0958091,0.371587,0.317844,0.0875715,0.428554,0.401754,0.0821209
689,0,19,1672.07,19,1716.93,3,3,0,268.14,0.206572,0.0921416,0.35746,0.343826,0.0839922,0.411168,0.426076,0.0787634
690,0,19,1672.07,19,1716.93,0,1,0,268.006,0.219815,0.0980327,0.380417,0.301735,0.0842078,0.412355,0.427309,0.0761287
691,0,19,1672.07,19,1722.8,2,2,9,267.872,0.196439,0.100948,0.391836,0.310777,0.0910497,0.36446,0.462178,0.0823125
692,0,19,1672.07,19,1722.8,2,1,0,267.738,0.195661,0.100534,0.394231,0.309574,0.0909759,0.364266,0.462514,0.0822441
693,0,19,1672.07,19,1722.8,3,0,0,267.604,0.210488,0.108138,0.34831,0.333064,0.0968122,0.323323,0.492346,0.0875185
694,0,19,1672.07,19,1786.72,1,2,9,267.47,0.223262,0.114686,0.369485,0.292567,0.0931,0.324645,0.494401,0.0878535
695,0,19,1672.07,19,1786.72,0,1,0,267.337,0.219736,0.128616,0.363686,0.287961,0.0930223,0.324456,0.494743,0.0877792
696,0,19,1672.07,19,1809.87,0,2,9,267.203,0.196224,0.132471,0.374665,0.29664,0.0977856,0.289691,0.52025,0.0922729
697,0,19,1672.07,19,1775.32,2,1,13,267.069,0.208867,0.130367,0.36879,0.291975,0.0977031,0.28951,0.520593,0.092194
698,0,19,1672.07,19,1751.78,3,2,13,266.936,0.20061,0.125202,0.393736,0.280452,0.0932538,0.3217,0.497052,0.0879946
699,0,19,1672.07,19,1751.78,2,1,0,266.802,0.192634,0.120213,0.378132,0.309022,0.0889159,0.306811,0.520373,0.0839003
700,0,19,1672.07,19,1751.78,3,3,0,266.669,0.206485,0.128844,0.333398,0.331273,0.0929875,0.274877,0.544394,0.0877412
701,0,19,1672.07,19,1751.78,3,3,0,266.536,0.219092,0.136698,0.353788,0.290422,0.0931679,0.27547,0.545643,0.0857187
702,0,19,1672.07,19,1751.78,1,3,0,266.402,0.229616,0.143251,0.370818,0.256315,0.0933242,0.275992,0.546752,0.0839317
703,0,19,1672.07,19,1751.78,2,3,0,266.269,0.232677,0.131788,0.375797,0.259738,0.0934596,0.276453,0.547738,0.0823496
704,0,19,1672.07,19,1740.79,2,2,13,266.136,0.248997,0.141015,0.332027,0.277961,0.0935766,0.276859,0.548618,0.0809461
705,0,19,1672.07,19,1740.79,1,2,0,266.003,0.239614,0.135686,0.357207,0.267493,0.0888857,0.263037,0.571191,0.0768861
706,0,19,1672.07,19,1735.04,0,2,13,265.87,0.242543,0.125087,0.361602,0.270769,0.0996359,0.294914,0.519267,0.0861825
707,0,19,1672.07,19,1735.04,2,1,9,265.737,0.270991,0.12037,0.34804,0.260599,0.0947726,0.28058,0.542674,0.0819735
708,0,19,1672.07,19,1735.04,2,2,0,265.604,0.269373,0.119632,0.351954,0.259041,0.0929762,0.294033,0.532574,0.0804174
709,0,19,1672.07,19,1735.04,2,1,9,265.471,0.286902,0.127396,0.309807,0.275895,0.103266,0.32665,0.480769,0.0893149
710,0,19,1672.07,19,1727.8,3,2,13,265.339,0.285069,0.126562,0.314238,0.274131,0.101797,0.336088,0.474074,0.0880415
711,0,19,1672.07,19,1727.8,3,0,0,265.206,0.274947,0.122048,0.303086,0.29992,0.0971264,0.320745,0.498129,0.0839997
712,0,19,1672.07,19,1696.73,2,2,13,265.073,0.289719,0.128584,0.319377,0.262319,0.0934806,0.322033,0.500173,0.0843143
713,0,19,1672.07,19,1690.14,3,0,13,264.941,0.279114,0.123858,0.344316,0.252712,0.089054,0.306859,0.523767,0.0803201
714,0,19,1672.07,19,1690.14,1,1,0,264.808,0.268818,0.119269,0.331628,0.280286,0.113457,0.298628,0.509771,0.0781445
715,0,19,1672.07,19,1690.14,0,1,0,264.676,0.271529,0.110368,0.334987,0.283116,0.118486,0.267386,0.532526,0.0816021
716,0,19,1672.07,19,1690.14,3,2,9,264.543,0.239463,0.115206,0.349749,0.295582,0.122711,0.2411,0.551683,0.0845059
717,0,19,1672.07,19,1720.22,3,2,9,264.411,0.236978,0.113993,0.346145,0.302883,0.122679,0.24107,0.551773,0.0844778
718,0,19,1672.07,19,1720.22,0,1,9,264.279,0.23471,0.112886,0.342859,0.309544,0.122648,0.24104,0.551862,0.0844497
719,0,19,1672.07,19,1720.22,3,0,0,264.147,0.244888,0.111365,0.338313,0.305434,0.12012,0.256528,0.54065,0.0827028
720,0,19,1672.07,19,1725.55,3,1,9,264.015,0.257836,0.117234,0.356224,0.268705,0.114171,0.258244,0.544348,0.0832372
721,0,19,1672.07,19,1729.03,0,2,9,263.883,0.254601,0.115745,0.351777,0.277876,0.111906,0.272798,0.533716,0.0815808
722,0,19,1672.07,19,1729.03,2,1,9,263.751,0.264265,0.114225,0.347235,0.274275,0.111876,0.272772,0.533799,0.0815534
723,0,19,1672.07,19,1729.03,3,2,9,263.619,0.26261,0.113491,0.351341,0.272559,0.109769,0.286308,0.52391,0.0800126
