iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20,0,3,1115.34,3,1117.2,3,2,13,216.115,0.0909039,0.114779,0.0441253,0.750192,0.0347546,0.0523855,0.882022,0.0308375
21,0,3,1101.7,3,1101.7,0,2,33,216.007,0.0914179,0.115434,0.0443684,0.74878,0.0352491,0.0531352,0.88034,0.0312755
22,0,3,1034.37,3,1034.37,2,2,33,215.899,0.155451,0.107266,0.0412213,0.696061,0.0249147,0.0375601,0.91542,0.0221056
23,0,3,1034.37,3,1034.37,1,2,0,215.791,0.149464,0.103127,0.0779581,0.669451,0.017531,0.026431,0.940484,0.015554
24,0,3,1034.37,3,1034.37,2,2,0,215.683,0.150659,0.0957646,0.0785711,0.675006,0.0230131,0.0346991,0.92187,0.0204174
25,0,3,1009.2,3,1009.2,3,2,33,215.575,0.151255,0.0961352,0.0747272,0.677882,0.0298693,0.0450404,0.898591,0.0264996
26,0,3,1009.2,3,1009.2,3,2,9,215.467,0.113903,0.0723885,0.0562657,0.757442,0.0210496,0.0317436,0.928532,0.0186744
27,0,3,1009.2,3,1009.2,3,2,9,215.36,0.122367,0.0777603,0.0604381,0.739434,0.0232469,0.0350601,0.92107,0.0206233
28,0,3,1007.95,3,1007.95,3,2,33,215.252,0.13105,0.0832705,0.0647176,0.720962,0.0256024,0.0386158,0.913069,0.0227125
29,0,3,1003.29,3,1003.29,3,2,33,215.144,0.0974563,0.0619191,0.0481209,0.792504,0.0180095,0.0271658,0.938848,0.0159762
30,0,3,991.424,3,991.424,3,2,33,215.037,0.0711368,0.0451928,0.0351201,0.84855,0.0126529,0.0190873,0.957036,0.0112241
31,0,3,991.424,3,991.424,3,2,0,214.929,0.0512937,0.0325837,0.0253201,0.890803,0.00890121,0.0134289,0.969774,0.00789589
32,0,3,991.424,3,1003,3,2,9,214.822,0.0664612,0.0422148,0.0328026,0.858521,0.0119635,0.0180503,0.959374,0.0106121
33,0,3,991.424,3,1001.31,3,1,13,214.714,0.0729249,0.0463162,0.0359877,0.844771,0.0134095,0.0202337,0.954462,0.0118944
34,0,3,991.424,3,1001.31,3,2,0,214.607,0.0745584,0.0473493,0.0367886,0.841304,0.0132866,0.0284031,0.946525,0.0117852
35,0,3,991.424,3,1032.18,3,2,9,214.5,0.0944091,0.0599503,0.0465767,0.799064,0.0175757,0.0375775,0.929258,0.0155892
36,0,3,991.424,3,1006.75,2,2,13,214.392,0.10223,0.0649106,0.0504279,0.782432,0.0194772,0.0416494,0.921598,0.0172754
37,0,3,991.424,3,1002.85,0,2,13,214.285,0.100719,0.0639454,0.0641551,0.771181,0.0199897,0.0427519,0.919529,0.0177295
38,0,3,991.424,3,1001.24,0,2,13,214.178,0.118736,0.0626374,0.0628429,0.755784,0.0205038,0.043858,0.917453,0.018185
39,0,3,991.424,3,1011.41,3,2,9,214.071,0.137277,0.0612934,0.0614945,0.739935,0.0210192,0.0449671,0.915372,0.0186416
40,0,3,991.424,3,1014.51,0,2,9,213.964,0.147548,0.0658685,0.0660846,0.720499,0.0231753,0.0495874,0.906684,0.0205534
41,0,3,991.424,3,1014.51,3,2,9,213.857,0.155416,0.0652341,0.0654482,0.713902,0.0254794,0.0545256,0.897399,0.0225962
42,0,3,991.424,3,1014.51,0,2,9,213.75,0.166385,0.0698261,0.0700553,0.693734,0.0279325,0.0597844,0.887512,0.0247712
43,0,3,991.424,3,1009.98,2,2,13,213.643,0.173058,0.0692407,0.069468,0.688233,0.0305348,0.0653642,0.877023,0.0270784
44,0,3,991.424,3,1001.62,3,2,13,213.536,0.170197,0.0680836,0.0846764,0.677043,0.0310271,0.066428,0.875031,0.0275142
45,0,3,991.424,3,1000.68,3,2,13,213.43,0.171851,0.0687324,0.0854871,0.67393,0.0315159,0.0674849,0.873052,0.027947
46,0,3,991.424,3,1020.68,0,2,9,213.323,0.173479,0.069371,0.0862851,0.670865,0.0320011,0.0685343,0.871088,0.0283766
47,0,3,991.424,3,1020.68,1,2,0,213.216,0.179341,0.0688533,0.0856449,0.66616,0.0348312,0.0746067,0.859677,0.0308854
48,0,3,991.424,3,1020.68,2,3,0,213.11,0.179913,0.0657247,0.085905,0.668458,0.0440045,0.0942697,0.822707,0.0390186
49,0,3,991.424,3,1017.02,3,2,13,213.003,0.180956,0.0660924,0.0804424,0.67251,0.0439269,0.0941178,0.821738,0.0402176
50,0,3,991.424,3,1017.02,0,1,9,212.897,0.182635,0.0666923,0.0811758,0.669497,0.0442781,0.0948848,0.820299,0.0405385
51,0,3,991.424,3,1017.11,3,2,9,212.79,0.187951,0.0662333,0.0806202,0.665196,0.0437052,0.106125,0.810157,0.0400132
52,0,3,991.424,3,1007.46,3,2,13,212.684,0.199924,0.0704378,0.0857414,0.643897,0.0469934,0.11413,0.795854,0.0430229
53,0,3,991.424,3,1008.39,3,2,9,212.577,0.201425,0.0709518,0.0863704,0.641253,0.0472818,0.11485,0.794582,0.0432862
54,0,3,991.424,3,1007.84,3,1,13,212.471,0.213493,0.075187,0.0915297,0.619791,0.0506894,0.123149,0.779756,0.0464049
55,0,3,991.424,3,995.214,3,2,13,212.365,0.214762,0.0756183,0.0920583,0.617561,0.0494781,0.143688,0.761539,0.0452952
56,0,3,989.171,3,989.171,3,1,33,212.259,0.216009,0.0760415,0.0925772,0.615372,0.0496953,0.144349,0.760462,0.0454933
57,0,3,988.482,3,988.482,0,2,33,212.153,0.166361,0.0585515,0.0712867,0.703801,0.0447711,0.22876,0.685484,0.0409847
58,0,3,980.496,3,980.496,3,2,33,212.047,0.253468,0.0524112,0.0638133,0.630307,0.0335067,0.17126,0.764561,0.0306724
59,0,3,980.496,3,980.496,1,2,0,211.94,0.195211,0.0403523,0.049133,0.715303,0.0245277,0.125407,0.827612,0.0224526
60,0,3,980.496,3,996.864,3,2,9,211.835,0.195185,0.0403098,0.0491128,0.715393,0.0308466,0.157766,0.783151,0.0282363
61,0,3,980.496,3,996.864,0,2,9,211.729,0.210288,0.0434151,0.0528984,0.693399,0.0332431,0.170079,0.766248,0.0304295
62,0,3,980.496,3,981.913,3,1,13,211.623,0.212831,0.0432542,0.0527043,0.691211,0.0357146,0.182784,0.74881,0.0326913
63,0,3,980.496,3,981.913,1,3,0,211.517,0.216189,0.0439226,0.053521,0.686367,0.034823,0.202742,0.73056,0.0318746
64,0,3,980.496,3,1044.15,0,3,9,211.411,0.216264,0.0434491,0.0535245,0.686763,0.0347628,0.202463,0.729741,0.0330332
65,0,3,980.496,3,1028.22,3,2,13,211.305,0.218285,0.043316,0.0533627,0.685036,0.0344704,0.200831,0.724044,0.0406551
66,0,3,980.496,3,1014.1,0,2,13,211.2,0.221632,0.0439659,0.0541657,0.680236,0.0347646,0.202616,0.721616,0.0410034
67,0,3,980.496,3,1013.79,3,2,13,211.094,0.237541,0.0430466,0.0530352,0.666377,0.035054,0.204376,0.719224,0.0413462
68,0,3,980.496,3,998.51,0,2,13,210.989,0.241017,0.0436615,0.0537951,0.661526,0.0353389,0.206109,0.716869,0.0416835
69,0,3,980.496,3,1000.58,3,2,9,210.883,0.25581,0.0427901,0.0527236,0.648676,0.035619,0.207816,0.714549,0.0420154
70,0,3,980.496,3,995.072,0,2,13,210.778,0.273084,0.0456632,0.056266,0.624987,0.0380039,0.221809,0.695357,0.04483
71,0,3,980.496,3,1000.96,3,2,9,210.672,0.285801,0.044844,0.055259,0.614096,0.0382411,0.223272,0.693376,0.0451113
72,0,3,980.496,3,991.418,3,2,13,210.567,0.303652,0.0476273,0.0586912,0.59003,0.0406659,0.237513,0.673848,0.0479733
73,0,3,980.496,3,991.468,3,1,9,210.462,0.306788,0.0481014,0.0592779,0.585833,0.040857,0.238713,0.672229,0.0482003
74,0,3,980.496,3,991.468,1,2,0,210.356,0.324597,0.0508749,0.0626984,0.56183,0.0406927,0.241398,0.669902,0.0480081
75,0,3,980.496,3,991.468,1,2,0,210.251,0.325221,0.0490081,0.0627983,0.562972,0.0483787,0.287095,0.607449,0.0570777
76,0,3,980.496,3,991.468,1,0,0,210.146,0.325764,0.0473812,0.0628823,0.563973,0.0563568,0.334558,0.542592,0.0664925
77,0,3,980.496,3,997.374,0,2,9,210.041,0.326236,0.0459586,0.0629528,0.564853,0.0545412,0.335191,0.543671,0.0665967
78,0,3,980.496,3,1003.1,3,1,9,209.936,0.317152,0.0465583,0.0637783,0.572511,0.0568401,0.349446,0.524307,0.0694065
79,0,3,980.496,3,1003,0,2,13,209.831,0.334779,0.0491272,0.0673015,0.548792,0.0575281,0.341333,0.530889,0.0702494
80,0,3,980.496,3,1001.52,3,2,13,209.726,0.342865,0.0485104,0.0664608,0.542164,0.0573606,0.34046,0.532131,0.0700477
81,0,3,980.496,3,1008.59,2,1,9,209.621,0.34534,0.0488415,0.0669185,0.5389,0.057196,0.339605,0.53335,0.0698496
82,0,3,980.496,3,1198.97,1,1,9,209.517,0.342564,0.0484299,0.0743915,0.534615,0.0577849,0.332562,0.539081,0.0705715
83,0,3,980.496,3,1141.85,3,3,13,209.412,0.339978,0.0555865,0.0738075,0.530628,0.0583071,0.326284,0.544196,0.0712121
84,0,3,980.496,3,1125.23,3,1,13,209.307,0.342335,0.0559515,0.0742963,0.527418,0.0573422,0.320995,0.53543,0.0862322
85,0,3,980.496,3,1125.23,3,2,0,209.202,0.344647,0.056309,0.0747752,0.524269,0.056285,0.333272,0.525793,0.0846493
86,0,3,980.496,3,1099.01,3,1,13,209.098,0.39473,0.0644682,0.0856152,0.455187,0.0639622,0.378865,0.46097,0.0962032
87,0,3,980.496,3,1118.96,3,2,9,208.993,0.396004,0.0646529,0.0858652,0.453478,0.0632257,0.38583,0.455841,0.0951031
88,0,3,980.496,3,1075.93,3,1,13,208.889,0.4118,0.0672075,0.0892632,0.431729,0.0652605,0.398391,0.438176,0.0981719
89,0,3,980.496,3,1054.49,0,2,13,208.784,0.412728,0.0673345,0.0894369,0.430501,0.0646984,0.403399,0.434568,0.0973343
90,0,3,980.496,3,1054.49,3,2,9,208.68,0.412556,0.0673352,0.0894429,0.430665,0.0643609,0.401441,0.437363,0.0968344
91,0,3,980.496,3,1060.21,0,1,9,208.576,0.427842,0.0698047,0.0927284,0.409625,0.0663127,0.413767,0.420141,0.0997791
92,0,3,980.496,3,1057.68,3,1,13,208.471,0.407044,0.072323,0.0960792,0.424554,0.0681321,0.397514,0.431829,0.102525
93,0,3,980.496,3,1049.78,0,0,13,208.367,0.407631,0.0724022,0.0961899,0.423777,0.0675486,0.402508,0.428288,0.101655
94,0,3,980.496,3,1040.13,3,1,13,208.263,0.407813,0.072361,0.0961406,0.423685,0.0810537,0.396688,0.422101,0.100158
95,0,3,980.496,3,1036.65,0,2,13,208.159,0.408389,0.072438,0.0962484,0.422925,0.0804306,0.401183,0.418994,0.0993922
96,0,3,980.496,3,1101.66,3,3,9,208.055,0.408493,0.0724063,0.0962118,0.422889,0.0799885,0.399107,0.422055,0.0988501
97,0,3,980.496,3,1101.66,3,1,0,207.951,0.423046,0.07496,0.0996107,0.402383,0.0793489,0.396043,0.418819,0.105789
98,0,3,980.496,3,1073.49,0,1,13,207.847,0.466417,0.0826164,0.109791,0.341175,0.0868661,0.338667,0.458649,0.115818
99,0,3,980.496,3,1011.73,2,1,13,207.743,0.465843,0.0826893,0.109894,0.341573,0.0855843,0.348269,0.452032,0.114115
100,0,3,980.496,3,1011.73,1,3,0,207.639,0.458197,0.081304,0.124553,0.335946,0.0844145,0.357022,0.446002,0.112562
101,0,3,980.496,3,1006.61,0,2,13,207.535,0.461627,0.0744803,0.125453,0.33844,0.0854405,0.361465,0.451573,0.101521
102,0,3,980.496,3,999.865,3,2,13,207.431,0.461065,0.074542,0.12557,0.338823,0.0849466,0.359479,0.454636,0.100938
103,0,3,980.496,3,1001.79,3,1,9,207.328,0.456638,0.0737993,0.124332,0.345231,0.0844616,0.35753,0.457643,0.100365
104,0,3,980.496,3,993.553,0,1,13,207.224,0.465436,0.0751938,0.126694,0.332676,0.0857964,0.347215,0.465033,0.101955
105,0,3,980.496,3,995.149,3,0,9,207.12,0.464886,0.0752554,0.126811,0.333048,0.0845466,0.356567,0.458414,0.100473
106,0,3,980.496,3,995.149,0,2,9,207.017,0.472704,0.076493,0.12891,0.321893,0.0925168,0.353463,0.454447,0.0995733
107,0,3,980.496,3,995.149,0,1,0,206.913,0.451854,0.0795016,0.133994,0.33465,0.0954256,0.364674,0.437195,0.102705
108,0,3,980.496,3,998.036,3,2,9,206.81,0.38714,0.0888697,0.149799,0.374191,0.103273,0.312285,0.47329,0.111153
109,0,3,980.496,3,1000.56,0,1,9,206.706,0.397733,0.0912745,0.153869,0.357124,0.106596,0.322405,0.456268,0.114731
110,0,3,980.496,3,1000.56,0,1,9,206.603,0.379445,0.0940283,0.158528,0.367999,0.107685,0.315349,0.461062,0.115905
111,0,3,980.496,3,1000.56,2,1,9,206.5,0.361842,0.0966773,0.163011,0.378469,0.108651,0.309068,0.465335,0.116947
112,0,3,980.496,3,1003.25,0,2,9,206.396,0.361311,0.0965097,0.164263,0.377917,0.109509,0.303473,0.469146,0.117872
113,0,3,980.496,3,1003.25,3,1,0,206.293,0.345226,0.0989215,0.168386,0.387467,0.112935,0.313031,0.452472,0.121562
114,0,3,980.496,3,994.132,3,1,13,206.19,0.378744,0.108499,0.184708,0.32805,0.120136,0.269094,0.481456,0.129314
115,0,3,980.496,3,991.018,0,1,13,206.087,0.375832,0.107637,0.183261,0.33327,0.11768,0.283906,0.471742,0.126672
116,0,3,980.496,3,991.018,1,2,0,205.984,0.378006,0.107246,0.182615,0.332133,0.115399,0.297655,0.462728,0.124219
117,0,3,980.496,3,992.605,2,2,9,205.881,0.383079,0.0953004,0.185038,0.336582,0.128548,0.331633,0.401444,0.138375
118,0,3,980.496,3,1000.44,2,2,9,205.778,0.383114,0.0952824,0.185001,0.336603,0.131656,0.339716,0.386906,0.141722
119,0,3,980.496,3,998.933,0,3,13,205.675,0.383147,0.0952641,0.184966,0.336623,0.13466,0.347534,0.372847,0.144959
120,0,3,980.496,3,998.933,3,3,0,205.572,0.385297,0.0949152,0.184313,0.335475,0.132244,0.341363,0.366232,0.160162
121,0,3,980.496,3,998.933,2,1,0,205.47,0.415468,0.102319,0.198717,0.283497,0.135437,0.349672,0.375152,0.139739
122,0,3,980.496,3,1007.47,0,1,9,205.367,0.429845,0.10583,0.171041,0.293284,0.146164,0.298081,0.404947,0.150808
123,0,3,980.496,3,1007.44,0,2,13,205.264,0.412045,0.109119,0.176374,0.302462,0.147359,0.292261,0.40834,0.152041
124,0,3,980.496,3,1007.44,1,2,0,205.161,0.414569,0.108636,0.175611,0.301184,0.145932,0.289471,0.414026,0.15057
125,0,3,980.496,3,1007.44,2,1,9,205.059,0.419862,0.0973064,0.177822,0.30501,0.160265,0.317946,0.356429,0.16536
126,0,3,980.496,3,1007.44,0,1,9,204.956,0.418847,0.0970429,0.179856,0.304254,0.162415,0.308739,0.361267,0.167579
127,0,3,980.496,3,1007.44,3,0,0,204.854,0.401468,0.0999292,0.185229,0.313374,0.164318,0.300579,0.365559,0.169544
128,0,3,980.496,3,1007.28,0,2,13,204.751,0.429179,0.106797,0.197983,0.266041,0.14362,0.308025,0.37463,0.173724
129,0,3,980.496,3,1007.28,3,0,0,204.649,0.432041,0.106248,0.19699,0.264722,0.142102,0.304816,0.381188,0.171894
130,0,3,980.496,3,1007.28,0,0,0,204.547,0.454533,0.111748,0.207213,0.226506,0.125757,0.310624,0.388469,0.17515
131,0,3,980.496,3,1005.78,3,1,13,204.444,0.392265,0.124492,0.230871,0.252372,0.112442,0.315356,0.394404,0.177798
132,0,3,980.496,3,1005.78,0,0,0,204.342,0.386213,0.122543,0.227285,0.263959,0.110647,0.326174,0.388204,0.174975
133,0,3,980.496,3,1005.78,1,3,0,204.24,0.328774,0.133996,0.248558,0.288672,0.0998787,0.330127,0.392922,0.177073
134,0,3,980.496,3,1006.32,2,2,9,204.138,0.335272,0.116903,0.253456,0.29437,0.102544,0.339017,0.403517,0.154923
135,0,3,980.496,3,1006.32,0,0,0,204.036,0.33805,0.117846,0.247303,0.296801,0.104783,0.346502,0.390397,0.158318
136,0,3,980.496,3,1006.32,2,1,0,203.934,0.285436,0.127196,0.266962,0.320407,0.0951214,0.350247,0.394627,0.160005
137,0,3,980.496,3,1006.32,3,0,0,203.832,0.301662,0.134404,0.225306,0.338628,0.10238,0.300523,0.424863,0.172233
138,0,3,980.496,3,1006.17,0,2,13,203.73,0.325467,0.144987,0.243071,0.286476,0.0938218,0.303385,0.428939,0.173854
139,0,3,980.496,3,1006.17,2,1,0,203.628,0.331297,0.14372,0.240972,0.284011,0.0926564,0.299687,0.43594,0.171716
140,0,3,980.496,3,1006.17,0,2,0,203.526,0.347137,0.150566,0.204716,0.297581,0.0980097,0.259061,0.46127,0.181659
141,0,3,980.496,3,1006.17,0,3,0,203.425,0.2946,0.162669,0.221185,0.321545,0.10867,0.287294,0.402595,0.201442
142,0,3,980.496,3,1006.17,0,3,0,203.323,0.249196,0.173126,0.235418,0.342261,0.112095,0.296409,0.415395,0.176101
143,0,3,980.496,3,1173.13,1,2,9,203.221,0.212525,0.181567,0.246911,0.358998,0.114877,0.303821,0.425813,0.155489
144,0,3,980.496,3,1189.86,0,2,9,203.12,0.211943,0.183763,0.246242,0.358052,0.117277,0.310231,0.413743,0.158748
145,0,3,980.496,3,1189.86,3,3,0,203.018,0.211776,0.183787,0.246289,0.358147,0.11961,0.316463,0.402011,0.161916
146,0,3,980.496,3,1189.86,2,0,0,202.917,0.229203,0.198905,0.266564,0.305328,0.122211,0.323408,0.410853,0.143527
147,0,3,980.496,3,1189.86,1,1,0,202.815,0.241958,0.209968,0.225736,0.322338,0.110691,0.327654,0.416267,0.145388
148,0,3,980.496,3,1158.95,0,1,13,202.714,0.251131,0.179999,0.234292,0.334578,0.117967,0.283329,0.443749,0.154954
149,0,3,980.496,3,1269.47,1,2,9,202.612,0.263057,0.17712,0.230556,0.329267,0.115244,0.299749,0.433621,0.151385
150,0,3,980.496,3,1269.47,1,2,0,202.511,0.262434,0.17906,0.230004,0.328502,0.117603,0.305944,0.42196,0.154493
151,0,3,980.496,3,1217.28,2,1,13,202.41,0.27014,0.154947,0.236751,0.338163,0.128857,0.335285,0.366572,0.169286
152,0,3,980.496,3,1156.81,0,1,13,202.309,0.26562,0.152337,0.249523,0.33252,0.126696,0.346349,0.360499,0.166456
153,0,3,980.496,3,1156.81,0,0,0,202.207,0.276738,0.150015,0.245744,0.327503,0.124721,0.356457,0.354953,0.163869
154,0,3,980.496,3,1156.81,1,2,0,202.106,0.23538,0.158577,0.259794,0.346248,0.111893,0.361692,0.360165,0.16625
155,0,3,980.496,3,1114.65,2,2,13,202.005,0.240902,0.138805,0.265894,0.354398,0.120722,0.390324,0.309571,0.179383
156,0,3,980.496,3,1096.87,0,1,13,201.904,0.236834,0.136446,0.278281,0.34844,0.118305,0.382599,0.32329,0.175805
157,0,3,980.496,3,1057.09,2,2,13,201.803,0.250168,0.134043,0.273419,0.342369,0.116457,0.39217,0.318302,0.173071
158,0,3,980.496,3,1057.09,3,3,0,201.702,0.246266,0.131935,0.28475,0.337049,0.114178,0.384588,0.331537,0.169698
159,0,3,980.496,3,1049.47,0,0,13,201.602,0.264934,0.141919,0.306346,0.2868,0.116871,0.393755,0.339429,0.149946
160,0,3,980.496,3,1049.1,3,2,13,201.501,0.275132,0.139934,0.302106,0.282828,0.134508,0.385908,0.332654,0.146929
161,0,3,980.496,3,1048.58,3,2,13,201.4,0.271694,0.138167,0.298337,0.291803,0.132038,0.3789,0.344829,0.144233
162,0,3,980.496,3,1048.58,3,3,0,201.299,0.268544,0.136546,0.294884,0.300026,0.129776,0.372488,0.35597,0.141765
163,0,3,980.496,3,1054.83,3,0,9,201.199,0.286314,0.145562,0.314403,0.25372,0.13208,0.379181,0.362363,0.126376
164,0,3,980.496,3,1054.83,2,2,9,201.098,0.288052,0.146426,0.316317,0.249205,0.139365,0.376012,0.359331,0.125292
165,0,3,980.496,3,1041.08,3,2,13,200.997,0.292164,0.148496,0.306585,0.252755,0.14127,0.38123,0.350497,0.127003
166,0,3,980.496,3,1041.08,2,3,0,200.897,0.287867,0.146292,0.302079,0.263762,0.138863,0.374808,0.361493,0.124836
167,0,3,980.496,3,1047.2,3,1,9,200.797,0.306976,0.155982,0.255777,0.281266,0.140821,0.380169,0.366661,0.112349
168,0,3,980.496,3,1047.2,0,3,0,200.696,0.309972,0.157483,0.258264,0.27428,0.143103,0.370058,0.372674,0.114165
169,0,3,980.496,3,1047.2,1,3,0,200.596,0.263087,0.16817,0.275817,0.292926,0.144811,0.374545,0.377194,0.10345
170,0,3,980.496,3,1038.18,2,2,13,200.495,0.270265,0.145463,0.283346,0.300925,0.146222,0.378266,0.380941,0.0945717
171,0,3,980.496,3,1196.47,1,1,9,200.395,0.266583,0.143463,0.293123,0.296831,0.143949,0.372458,0.390499,0.0930939
172,0,3,980.496,3,1196.47,1,0,0,200.295,0.265365,0.147366,0.291789,0.295481,0.145989,0.363496,0.396111,0.0944045
173,0,3,980.496,3,1196.47,0,1,0,200.195,0.271205,0.12859,0.298216,0.30199,0.130513,0.370091,0.403304,0.0960914
174,0,3,980.496,3,1196.47,1,0,0,200.095,0.230529,0.135747,0.314869,0.318855,0.140833,0.320192,0.435292,0.103683
175,0,3,980.496,3,1196.47,1,2,0,199.995,0.234746,0.119895,0.320649,0.324709,0.127252,0.325251,0.442198,0.105298
176,0,3,980.496,3,1196.47,2,1,0,199.895,0.238171,0.107013,0.325348,0.329468,0.139938,0.357742,0.386529,0.115791
177,0,3,980.496,3,1196.47,0,0,0,199.795,0.254976,0.114546,0.277741,0.352738,0.150441,0.309461,0.415622,0.124476
178,0,3,980.496,3,1286.17,3,1,9,199.695,0.219677,0.119952,0.290901,0.36947,0.13529,0.314979,0.423059,0.126672
179,0,3,980.496,3,1286.17,2,1,0,199.595,0.222997,0.12175,0.295314,0.359939,0.135665,0.312983,0.42433,0.127022
180,0,3,980.496,3,1274.82,3,1,13,199.495,0.236035,0.128853,0.254091,0.381021,0.143607,0.272663,0.449273,0.134457
181,0,3,980.496,3,1274.82,3,2,0,199.395,0.232186,0.126737,0.249952,0.391126,0.139827,0.291712,0.437546,0.130915
182,0,3,980.496,3,1274.82,2,1,0,199.296,0.252296,0.137697,0.271604,0.338402,0.153355,0.319981,0.383085,0.143579
183,0,3,980.496,3,1239.58,3,2,13,199.196,0.265449,0.144858,0.233627,0.356065,0.162916,0.277511,0.407044,0.152529
184,0,3,980.496,3,1239.58,3,0,0,199.097,0.261049,0.142439,0.229749,0.366762,0.159658,0.27199,0.418875,0.149477
185,0,3,980.496,3,1223.01,0,1,13,198.997,0.281832,0.153761,0.248034,0.316373,0.143499,0.277214,0.426957,0.15233
186,0,3,980.496,3,1208.3,2,1,13,198.898,0.29443,0.151049,0.243682,0.310838,0.139792,0.295793,0.416018,0.148397
187,0,3,980.496,3,1208.3,3,0,0,198.798,0.289014,0.148251,0.257612,0.305124,0.136334,0.313123,0.405815,0.144727
188,0,3,980.496,3,1208.3,3,3,0,198.699,0.307561,0.157744,0.274138,0.260557,0.123535,0.317764,0.411851,0.14685
189,0,3,980.496,3,1233.11,1,0,9,198.599,0.322998,0.165639,0.287891,0.223472,0.125585,0.3231,0.418789,0.132526
190,0,3,980.496,3,1072.88,2,2,13,198.5,0.321137,0.17047,0.286225,0.222168,0.135212,0.319544,0.414201,0.131044
191,0,3,980.496,3,1094.83,0,1,9,198.401,0.315331,0.167367,0.299166,0.218136,0.132507,0.313205,0.425867,0.128421
192,0,3,980.496,3,1082.74,2,0,13,198.302,0.308445,0.169039,0.30219,0.220327,0.132718,0.312011,0.426646,0.128625
193,0,3,980.496,3,1080.33,0,2,13,198.202,0.303399,0.166254,0.313639,0.216708,0.152686,0.304826,0.416847,0.125641
194,0,3,980.496,3,1080.33,0,2,0,198.103,0.315007,0.163471,0.308429,0.213092,0.149675,0.298858,0.428308,0.123159
195,0,3,980.496,3,1070.55,0,1,13,198.004,0.269625,0.174289,0.328881,0.227205,0.163758,0.327022,0.374479,0.134742
196,0,3,980.496,3,1070.55,1,2,0,197.905,0.283811,0.170891,0.32251,0.222788,0.160279,0.341262,0.366585,0.131874
197,0,3,980.496,3,1067.78,0,1,13,197.806,0.290995,0.149906,0.330683,0.228416,0.172772,0.367917,0.317163,0.142148
198,0,3,980.496,3,1154.39,1,3,9,197.707,0.304341,0.14707,0.324477,0.224113,0.169438,0.380081,0.311081,0.139399
199,0,3,980.496,3,1149.41,0,1,13,197.609,0.302215,0.153038,0.322214,0.222534,0.167779,0.37642,0.308073,0.147728
