iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9572,10,824.777,10,824.777,0,2,13,2.04758,0.801699,0.000112492,0.194894,0.00329443,2.03488e-05,0.00015961,0.999759,6.05446e-05
9573,10,824.777,10,824.777,2,2,0,2.04655,0.894948,5.9506e-05,0.103249,0.00174386,9.84355e-06,7.72415e-05,0.999884,2.92943e-05
9574,10,824.777,10,824.777,0,2,13,2.04553,0.949767,6.30296e-05,0.0483219,0.00184837,2.81925e-05,0.000221315,0.999667,8.39188e-05
9575,10,824.777,10,824.777,0,2,13,2.04451,0.975171,3.11129e-05,0.0238845,0.000913018,1.35456e-05,0.000106379,0.99984,4.03292e-05
9576,10,824.777,10,824.777,0,2,0,2.04349,0.987719,1.53689e-05,0.011814,0.000451311,6.6016e-06,5.18663e-05,0.999922,1.96592e-05
9577,10,824.777,10,825.544,0,2,9,2.04246,0.965258,4.34222e-05,0.0334227,0.00127596,1.90683e-05,0.000149874,0.999774,5.67966e-05
9578,10,824.777,10,825.544,0,2,0,2.04144,0.970829,3.64112e-05,0.0280636,0.00107067,1.58864e-05,0.000124917,0.999812,4.73295e-05
9579,10,824.777,10,825.544,3,2,0,2.04042,0.921227,9.81967e-05,0.0757849,0.00288942,4.51017e-05,0.000354786,0.999466,0.000134398
9580,10,824.777,10,825.544,0,2,9,2.0394,0.922229,9.81238e-05,0.0758294,0.0018436,0.000125369,0.000986603,0.998514,0.000373667
9581,10,824.777,10,825.873,0,2,9,2.03838,0.935284,8.15456e-05,0.0631017,0.00153302,0.000100625,0.000792202,0.998807,0.000299981
9582,10,824.777,10,825.873,2,2,9,2.03736,0.946078,6.78555e-05,0.052578,0.0012764,8.11054e-05,0.000638795,0.999038,0.000241844
9583,10,824.777,10,825.873,0,2,0,2.03634,0.916543,6.56118e-05,0.0821561,0.00123492,6.56444e-05,0.000517235,0.999221,0.000195784
9584,10,824.777,10,825.873,0,2,9,2.03533,0.796131,0.000160051,0.200694,0.00301418,0.000181163,0.00142803,0.99785,0.000540435
9585,10,824.777,10,825.873,0,2,0,2.03431,0.828197,0.000134686,0.16913,0.00253799,0.000144323,0.00113811,0.998287,0.00043063
9586,10,824.777,10,825.873,0,2,9,2.03329,0.635254,0.000285542,0.359077,0.00538383,0.000391636,0.00308966,0.99535,0.00116882
9587,10,824.777,10,825.873,2,2,0,2.03227,0.686009,0.000245461,0.309115,0.00463083,0.000307378,0.00242595,0.996349,0.000917556
9588,10,824.777,10,825.873,0,2,0,2.03126,0.843125,0.000301201,0.150888,0.00568574,0.00081934,0.00646922,0.990265,0.00244635
9589,10,824.777,10,825.873,0,2,0,2.03024,0.663485,0.000645326,0.323681,0.0121889,0.00212158,0.0167582,0.974784,0.00633591
9590,10,824.777,10,825.873,0,2,0,2.02923,0.424512,0.00110225,0.553554,0.0208317,0.0052658,0.0416113,0.937394,0.0157293
9591,10,824.777,10,825.873,2,2,9,2.02821,0.223236,0.00148595,0.747178,0.0280998,0.0121714,0.0962203,0.855244,0.0363647
9592,10,824.777,10,825.873,2,2,0,2.0272,0.183147,0.00121788,0.792591,0.023044,0.00924613,0.073125,0.889998,0.0276309
9593,10,824.777,10,825.873,2,2,0,2.02619,0.361562,0.00240188,0.590563,0.0454737,0.0198617,0.157145,0.763626,0.0593671
9594,10,824.777,10,826.03,2,2,9,2.02517,0.567948,0.00376914,0.356881,0.0714013,0.0363097,0.287401,0.567735,0.108555
9595,10,824.777,10,826.03,0,0,9,2.02416,0.498981,0.00330812,0.435006,0.0627048,0.0294288,0.233033,0.649536,0.0880021
9596,10,824.777,10,826.03,2,2,0,2.02315,0.568836,0.00284427,0.374376,0.0539443,0.0547018,0.226938,0.632677,0.0856836
9597,10,824.777,10,826.03,0,3,9,2.02214,0.732759,0.00366003,0.194125,0.0694568,0.0871918,0.36183,0.414391,0.136587
9598,10,824.777,10,826.03,0,1,9,2.02113,0.783228,0.00296665,0.157474,0.0563317,0.080629,0.334691,0.38332,0.20136
9599,10,824.777,10,826.03,0,3,0,2.02011,0.825648,0.00238437,0.126666,0.0453019,0.0701349,0.421147,0.333534,0.175185
9600,10,824.777,10,826.03,2,1,0,2.0191,0.643892,0.00486643,0.258727,0.0925142,0.0775289,0.465713,0.368811,0.0879474
9601,10,824.777,10,826.03,3,2,9,2.01809,0.756213,0.00570975,0.129467,0.10861,0.106475,0.266071,0.506668,0.120786
9602,10,824.777,10,826.03,3,0,0,2.01709,0.70907,0.00534857,0.121353,0.164229,0.0875169,0.218737,0.594464,0.0992826
9603,10,824.777,10,825.701,0,2,13,2.01608,0.779519,0.00587423,0.133362,0.0812438,0.045947,0.228676,0.6216,0.103777
9604,10,824.777,10,825.701,0,2,0,2.01507,0.890295,0.00292117,0.0663607,0.0404227,0.0241792,0.120378,0.800822,0.0546209
9605,10,824.777,10,825.701,2,1,0,2.01406,0.756357,0.00648392,0.147388,0.0897706,0.0460082,0.229127,0.620915,0.103949
9606,10,824.777,10,825.701,0,3,0,2.01305,0.821964,0.00703964,0.0734806,0.0975157,0.05251,0.1198,0.709032,0.118659
9607,10,824.777,10,825.701,0,2,9,2.01205,0.642794,0.0141173,0.147428,0.195661,0.0558295,0.127394,0.754246,0.062531
9608,10,824.777,10,825.701,0,3,0,2.01104,0.709667,0.0114689,0.119826,0.159038,0.0424387,0.0968542,0.813173,0.0475339
9609,10,824.777,10,825.701,0,2,9,2.01004,0.490951,0.020099,0.210091,0.278858,0.0433516,0.098954,0.831157,0.0265378
9610,10,824.777,10,825.701,2,2,9,2.00903,0.570169,0.016963,0.177395,0.235473,0.0323582,0.0738728,0.873963,0.0198062
9611,10,824.777,10,825.701,2,2,0,2.00803,0.520735,0.0154814,0.248764,0.215019,0.0239868,0.05477,0.906563,0.0146807
9612,10,824.777,10,825.701,0,2,0,2.00702,0.606876,0.0180297,0.12455,0.250544,0.0519805,0.118709,0.7975,0.0318106
9613,10,824.777,10,825.701,0,0,0,2.00602,0.381223,0.0283658,0.196028,0.394383,0.0977016,0.22316,0.619353,0.0597849
9614,10,824.777,10,825.701,3,2,0,2.00502,0.200657,0.0366265,0.253213,0.509504,0.0518828,0.234464,0.650857,0.0627965
9615,10,824.777,10,825.701,2,2,9,2.00401,0.28773,0.0525024,0.363109,0.296658,0.0833012,0.37656,0.439312,0.100828
9616,10,824.777,10,825.701,2,1,0,2.00301,0.250366,0.0456689,0.445829,0.258136,0.0691445,0.312659,0.5345,0.0836956
9617,10,824.777,10,828.451,0,2,9,2.00201,0.339988,0.0619956,0.247475,0.350541,0.0835562,0.16913,0.64617,0.101144
9618,10,824.777,10,828.451,0,3,0,2.00101,0.422682,0.0542124,0.216466,0.306639,0.0645718,0.130721,0.72654,0.0781666
9619,10,824.777,10,828.451,3,1,9,2.00001,0.231081,0.0721837,0.288304,0.408431,0.0670307,0.135718,0.754572,0.0426789
9620,10,824.777,10,828.451,0,2,0,1.99901,0.197435,0.0616593,0.246337,0.494568,0.0610874,0.212021,0.688,0.0388912
9621,10,824.777,10,828.451,2,3,0,1.99801,0.0995584,0.0691553,0.276361,0.554925,0.101539,0.352507,0.481316,0.0646387
9622,10,824.777,10,828.451,3,0,0,1.99701,0.117774,0.0818024,0.143741,0.656683,0.104743,0.363721,0.496658,0.0348783
9623,10,824.777,10,828.451,1,2,0,1.99601,0.192257,0.133526,0.234655,0.439562,0.0552472,0.383823,0.524141,0.0367887
9624,10,824.777,10,828.451,3,3,0,1.99501,0.206882,0.0675278,0.252514,0.473076,0.0788864,0.548266,0.320322,0.0525256
9625,10,824.777,10,829.212,3,1,9,1.99402,0.285634,0.0932125,0.348652,0.272501,0.0807965,0.561759,0.328169,0.0292747
9626,10,824.777,10,829.212,0,2,0,1.99302,0.252141,0.0822641,0.307782,0.357813,0.0636505,0.654692,0.2586,0.0230576
9627,10,824.777,10,829.212,2,1,9,1.99202,0.128153,0.0958788,0.358814,0.417154,0.0737649,0.75908,0.140439,0.0267161
9628,10,824.777,10,829.212,3,1,0,1.99103,0.109671,0.0820464,0.451206,0.357076,0.054423,0.822243,0.103627,0.0197069
9629,10,824.777,10,829.212,1,2,0,1.99003,0.137744,0.103042,0.566863,0.192352,0.10343,0.662156,0.196968,0.0374451
9630,10,824.777,10,829.212,3,1,0,1.98904,0.145252,0.0539653,0.597932,0.20285,0.115041,0.736763,0.106555,0.0416402
9631,10,824.777,10,829.212,2,1,0,1.98804,0.162847,0.0604904,0.670552,0.10611,0.198119,0.546684,0.183501,0.0716962
9632,10,824.777,10,829.212,0,1,0,1.98705,0.266858,0.0991059,0.460168,0.173868,0.285982,0.345667,0.264878,0.103472
9633,10,824.777,10,829.212,2,0,0,1.98605,0.140687,0.116136,0.539409,0.203768,0.353854,0.190406,0.327737,0.128003
9634,10,824.777,10,829.212,1,1,0,1.98506,0.203781,0.168214,0.33283,0.295175,0.196592,0.236739,0.407531,0.159138
9635,10,824.777,10,829.212,2,3,0,1.98407,0.223974,0.0857313,0.365847,0.324448,0.224638,0.127789,0.465739,0.181833
9636,10,824.777,10,829.212,0,2,9,1.98308,0.282578,0.108143,0.199907,0.409372,0.247514,0.140786,0.513242,0.0984579
9637,10,824.777,10,829.212,3,0,0,1.98209,0.379388,0.0935322,0.172921,0.354159,0.193703,0.110166,0.619092,0.0770384
9638,10,824.777,10,829.212,0,2,0,1.98109,0.474044,0.116835,0.21603,0.193091,0.106834,0.122004,0.685852,0.0853102
9639,10,824.777,10,829.212,2,0,0,1.9801,0.280883,0.15973,0.295378,0.264009,0.172795,0.197336,0.491893,0.137976
9640,10,824.777,10,829.212,2,0,0,1.97911,0.336552,0.191365,0.155754,0.316329,0.0945826,0.215973,0.538448,0.150996
9641,10,824.777,10,829.212,0,2,0,1.97812,0.366492,0.208366,0.0806768,0.344466,0.0530065,0.225869,0.563221,0.157903
9642,10,824.777,10,828.451,3,2,13,1.97714,0.20305,0.262115,0.101469,0.433366,0.0767515,0.327145,0.367416,0.228688
9643,10,824.777,10,828.78,3,2,9,1.97615,0.118738,0.153285,0.0593275,0.66865,0.046831,0.19967,0.613931,0.139568
9644,10,824.777,10,828.78,0,2,9,1.97516,0.0893133,0.115305,0.0446194,0.750762,0.0350369,0.149428,0.711094,0.104441
9645,10,824.777,10,828.78,3,2,9,1.97417,0.15224,0.107306,0.0415159,0.698939,0.0253803,0.108275,0.790672,0.0756725
9646,10,824.777,10,828.78,3,2,0,1.97318,0.113938,0.0803035,0.0310631,0.774695,0.0179633,0.0766557,0.851811,0.0535702
9647,10,824.777,10,828.78,0,2,0,1.9722,0.205335,0.14471,0.0559661,0.593989,0.0345113,0.147314,0.715233,0.102942
9648,10,824.777,10,828.78,3,2,0,1.97121,0.110543,0.16194,0.0626178,0.6649,0.0572761,0.244558,0.527282,0.170883
9649,10,824.777,10,828.78,3,1,9,1.97023,0.177503,0.260053,0.100536,0.461908,0.080579,0.344158,0.334803,0.24046
9650,10,824.777,10,828.78,3,2,9,1.96924,0.143107,0.209676,0.0810455,0.566171,0.0670885,0.453836,0.27883,0.200246
9651,10,824.777,10,825.105,3,2,13,1.96826,0.111145,0.162859,0.0629376,0.663058,0.0568132,0.384473,0.3891,0.169614
9652,10,824.777,10,825.105,3,2,0,1.96727,0.0539915,0.0791189,0.03057,0.83632,0.0339977,0.230161,0.63432,0.101521
9653,10,824.777,10,825.105,3,1,0,1.96629,0.104118,0.152585,0.0589446,0.684353,0.052471,0.35536,0.435451,0.156719
9654,10,824.777,10,825.105,3,2,0,1.9653,0.170413,0.249761,0.0964658,0.48336,0.0648795,0.202643,0.538656,0.193822
9655,10,824.777,10,825.105,3,0,0,1.96432,0.233859,0.342775,0.132366,0.291,0.0920505,0.287573,0.345322,0.275054
9656,10,824.777,10,825.105,3,3,0,1.96334,0.27825,0.407871,0.157473,0.156405,0.0504054,0.30076,0.36117,0.287664
9657,10,824.777,10,825.105,0,1,9,1.96236,0.302419,0.443333,0.171132,0.0831163,0.0594657,0.354949,0.426258,0.159327
9658,10,824.777,10,825.105,2,2,0,1.96138,0.409358,0.375402,0.144882,0.0703571,0.0487505,0.471018,0.349588,0.130644
9659,10,824.777,10,824.777,0,1,13,1.9604,0.441908,0.405245,0.0769225,0.0759247,0.0598231,0.578261,0.201568,0.160348
9660,10,824.777,10,824.777,0,1,0,1.95942,0.678833,0.233229,0.0442561,0.043682,0.0297706,0.790084,0.100334,0.0798121
9661,10,824.777,10,824.777,0,1,13,1.95844,0.478873,0.378473,0.0717929,0.0708613,0.0528728,0.627117,0.178236,0.141774
9662,10,824.777,10,824.777,0,1,13,1.95746,0.709865,0.210732,0.0399608,0.0394421,0.0253162,0.821425,0.0853625,0.0678968
9663,10,824.777,10,824.777,0,1,0,1.95648,0.864692,0.0982867,0.0186317,0.0183898,0.0106289,0.925012,0.0358478,0.0285118
9664,10,824.777,10,824.777,1,1,0,1.9555,0.730951,0.195453,0.0370387,0.0365578,0.0222073,0.843294,0.0749162,0.0595825
9665,10,824.777,10,824.777,0,1,13,1.95452,0.811394,0.106959,0.0410904,0.0405567,0.0418424,0.704682,0.14119,0.112286
9666,10,824.777,10,824.777,0,1,0,1.95355,0.918177,0.046406,0.0178243,0.0175928,0.0189214,0.86643,0.0638622,0.0507864
9667,10,824.777,10,824.777,0,1,13,1.95257,0.826362,0.0984869,0.037821,0.0373296,0.0366465,0.741255,0.123717,0.0983815
9668,10,824.777,10,824.777,0,3,0,1.95159,0.925339,0.0423509,0.0162605,0.0160492,0.0161595,0.885883,0.0545672,0.0433905
9669,10,824.777,10,824.777,0,1,13,1.95062,0.839856,0.0908487,0.0348744,0.0344212,0.0164368,0.901803,0.0555168,0.0262435
9670,10,824.777,10,824.777,0,1,13,1.94964,0.931679,0.038761,0.0148765,0.0146831,0.00658647,0.960644,0.0222519,0.0105172
9671,10,824.777,10,824.777,0,1,0,1.94867,0.972069,0.0158479,0.00608126,0.00600219,0.00258835,0.984532,0.00874667,0.00413342
9672,10,824.777,10,824.777,0,1,13,1.94769,0.935155,0.0367956,0.0141167,0.0139332,0.00598878,0.964204,0.0202425,0.00956458
9673,10,824.777,10,824.777,0,1,0,1.94672,0.97353,0.0150215,0.00576194,0.00568699,0.00235174,0.985941,0.00795099,0.00375628
9674,10,824.777,10,824.777,0,1,13,1.94574,0.938342,0.0349925,0.0134199,0.0132453,0.00546334,0.967334,0.0184755,0.00872703
9675,10,824.777,10,824.777,0,1,13,1.94477,0.974865,0.0142659,0.00547,0.00539882,0.00214427,0.987177,0.00725309,0.00342554
9676,10,824.777,10,824.777,0,1,0,1.9438,0.989801,0.00578895,0.00221925,0.00219036,0.000846854,0.994935,0.00286522,0.001353
9677,10,824.777,10,824.777,0,1,13,1.94283,0.975233,0.0140593,0.00538871,0.00531856,0.00203282,0.98784,0.00687946,0.0032481
9678,10,824.777,10,824.777,0,1,13,1.94186,0.989954,0.00570324,0.00218555,0.00215709,0.00080303,0.995195,0.00271827,0.00128323
9679,10,824.777,10,824.777,0,1,0,1.94089,0.995888,0.00233438,0.000894392,0.000882745,0.000321631,0.998075,0.00108899,0.000514008
9680,10,824.777,10,824.777,0,1,13,1.93991,0.98974,0.00582582,0.00223167,0.0022026,0.000790824,0.995267,0.00267826,0.00126396
9681,10,824.777,10,824.777,0,1,13,1.93894,0.995804,0.0023829,0.000912631,0.000900741,0.000316691,0.998104,0.00107279,0.000506208
9682,10,824.777,10,825.701,0,1,9,1.93798,0.99826,0.000988385,0.000378471,0.000373539,0.000128898,0.999228,0.000436749,0.000206054
9683,10,824.777,10,824.777,0,1,13,1.93701,0.998723,0.000725068,0.000277588,0.00027397,9.292e-05,0.999444,0.00031492,0.000148554
9684,10,824.777,10,824.777,0,1,13,1.93604,0.999459,0.000307279,0.000117618,0.000116084,3.87031e-05,0.999768,0.000131203,6.18817e-05
9685,10,824.777,10,824.777,0,1,13,1.93507,0.999767,0.000132375,5.06594e-05,4.99989e-05,1.63962e-05,0.999902,5.55964e-05,2.6218e-05
9686,10,824.777,10,824.777,0,1,0,1.9341,0.999898,5.79639e-05,2.21784e-05,2.18891e-05,7.06323e-06,0.999958,2.39559e-05,1.12954e-05
9687,10,824.777,10,824.777,0,1,13,1.93314,0.999724,0.000156771,5.99727e-05,5.91904e-05,1.88031e-05,0.999887,6.37888e-05,3.00724e-05
9688,10,824.777,10,824.777,0,1,13,1.93217,0.99988,6.8391e-05,2.6158e-05,2.58167e-05,8.07477e-06,0.999952,2.74001e-05,1.29154e-05
9689,10,824.777,10,824.777,0,1,0,1.9312,0.999947,3.0321e-05,1.15949e-05,1.14436e-05,3.52528e-06,0.999979,1.19652e-05,5.63914e-06
9690,10,824.777,10,824.777,0,1,13,1.93024,0.999854,8.31129e-05,3.17765e-05,3.13618e-05,9.51931e-06,0.999943,3.23176e-05,1.52288e-05
9691,10,824.777,10,824.777,0,1,13,1.92927,0.999935,3.66917e-05,1.40256e-05,1.38425e-05,4.14067e-06,0.999975,1.40608e-05,6.6248e-06
9692,10,824.777,10,824.777,0,1,13,1.92831,0.999971,1.64586e-05,6.29021e-06,6.20807e-06,1.83061e-06,0.999989,6.21788e-06,2.92913e-06
9693,10,824.777,10,824.777,0,1,13,1.92734,0.999987,7.49927e-06,2.86554e-06,2.82812e-06,8.2233e-07,0.999995,2.79382e-06,1.31592e-06
9694,10,824.777,10,824.777,0,1,13,1.92638,0.999994,3.46987e-06,1.32562e-06,1.3083e-06,3.75219e-07,0.999998,1.2751e-06,6.00494e-07
9695,10,824.777,10,824.777,0,1,0,1.92542,0.999997,1.62985e-06,6.22542e-07,6.14409e-07,1.73852e-07,0.999999,5.90941e-07,2.78256e-07
9696,10,824.777,10,824.777,0,1,13,1.92445,0.999992,4.73885e-06,1.80971e-06,1.78607e-06,4.98746e-07,0.999997,1.69571e-06,7.98334e-07
9697,10,824.777,10,824.777,0,1,0,1.92349,0.999996,2.21133e-06,8.44318e-07,8.33283e-07,2.2969e-07,0.999999,7.81122e-07,3.67695e-07
9698,10,824.777,10,824.777,0,1,0,1.92253,0.999989,6.39281e-06,2.4404e-06,2.4085e-06,6.55504e-07,0.999996,2.22976e-06,1.04945e-06
9699,10,824.777,10,824.777,0,1,13,1.92157,0.999968,1.80994e-05,6.90798e-06,6.81766e-06,1.83253e-06,0.999989,6.23508e-06,2.93414e-06
9700,10,824.777,10,824.777,0,1,0,1.92061,0.999986,8.21983e-06,3.13664e-06,3.09562e-06,8.21952e-07,0.999995,2.79733e-06,1.31618e-06
9701,10,824.777,10,825.701,0,1,9,1.91965,0.999959,2.31638e-05,8.8375e-06,8.7219e-06,2.28826e-06,0.999986,7.78949e-06,3.66451e-06
9702,10,824.777,10,825.701,0,1,9,1.91869,0.999968,1.82651e-05,6.9672e-06,6.87605e-06,1.78287e-06,0.999989,6.07057e-06,2.85543e-06
9703,10,824.777,10,825.701,0,1,9,1.91773,0.999975,1.4469e-05,5.51811e-06,5.44591e-06,1.39584e-06,0.999992,4.75392e-06,2.23577e-06
9704,10,824.777,10,824.777,0,1,13,1.91677,0.99998,1.15138e-05,4.39023e-06,4.33277e-06,1.09803e-06,0.999993,3.74054e-06,1.75892e-06
9705,10,824.777,10,824.777,0,1,0,1.91581,0.999991,5.2707e-06,2.00933e-06,1.98303e-06,4.96991e-07,0.999997,1.69347e-06,7.96201e-07
9706,10,824.777,10,824.777,0,1,13,1.91485,0.999974,1.49966e-05,5.71599e-06,5.64115e-06,1.3985e-06,0.999992,4.76647e-06,2.24066e-06
9707,10,824.777,10,824.777,0,1,0,1.9139,0.999988,6.82643e-06,2.60142e-06,2.56735e-06,6.29699e-07,0.999996,2.14672e-06,1.00899e-06
9708,10,824.777,10,824.777,0,1,13,1.91294,0.999966,1.93299e-05,7.36483e-06,7.26836e-06,1.76417e-06,0.999989,6.01572e-06,2.82707e-06
9709,10,824.777,10,824.777,0,1,13,1.91198,0.999985,8.75137e-06,3.33368e-06,3.29001e-06,7.90367e-07,0.999995,2.69578e-06,1.26668e-06
9710,10,824.777,10,824.777,0,1,13,1.91103,0.999993,4.02388e-06,1.53253e-06,1.51245e-06,3.59691e-07,0.999998,1.22713e-06,5.76513e-07
9711,10,824.777,10,824.777,0,1,0,1.91007,0.999997,1.87848e-06,7.153e-07,7.05925e-07,1.6623e-07,0.999999,5.67254e-07,2.66458e-07
9712,10,824.777,10,824.777,0,1,0,1.90912,0.99999,5.46046e-06,2.07886e-06,2.05161e-06,4.78446e-07,0.999997,1.63308e-06,7.66996e-07
9713,10,824.777,10,824.777,0,1,13,1.90816,0.999973,1.55431e-05,5.91631e-06,5.83874e-06,1.34874e-06,0.999992,4.60477e-06,2.16236e-06
9714,10,824.777,10,824.777,0,1,13,1.90721,0.999988,7.06024e-06,2.68688e-06,2.65165e-06,6.06823e-07,0.999996,2.07229e-06,9.72982e-07
9715,10,824.777,10,824.777,0,1,13,1.90625,0.999994,3.25684e-06,1.2392e-06,1.22295e-06,2.77315e-07,0.999998,9.47257e-07,4.44689e-07
9716,10,824.777,10,824.777,0,1,0,1.9053,0.999997,1.52525e-06,5.80231e-07,5.72619e-07,1.28684e-07,0.999999,4.39671e-07,2.06372e-07
9717,10,824.777,10,824.777,0,1,0,1.90435,0.999992,4.45558e-06,1.69465e-06,1.67242e-06,3.72543e-07,0.999998,1.27316e-06,5.97506e-07
9718,10,824.777,10,824.777,0,1,13,1.9034,0.999978,1.27442e-05,4.84626e-06,4.78266e-06,1.0562e-06,0.999994,3.61047e-06,1.69416e-06
9719,10,824.777,10,824.777,0,1,13,1.90244,0.99999,5.80582e-06,2.20736e-06,2.17838e-06,4.77004e-07,0.999997,1.63096e-06,7.65192e-07
9720,10,824.777,10,824.777,0,1,0,1.90149,0.999995,2.68587e-06,1.02096e-06,1.00756e-06,2.18796e-07,0.999999,7.48288e-07,3.51017e-07
9721,10,824.777,10,824.777,0,1,13,1.90054,0.999986,7.76356e-06,2.95054e-06,2.9118e-06,6.2717e-07,0.999996,2.14546e-06,1.00627e-06
9722,10,824.777,10,824.777,0,1,13,1.89959,0.999994,3.56951e-06,1.35633e-06,1.33851e-06,2.85998e-07,0.999998,9.78601e-07,4.58917e-07
9723,10,824.777,10,824.777,0,1,0,1.89864,0.999997,1.66628e-06,6.33027e-07,6.2471e-07,1.32435e-07,0.999999,4.53264e-07,2.12527e-07
9724,10,824.777,10,824.777,0,1,0,1.89769,0.999991,4.86455e-06,1.8477e-06,1.82342e-06,3.83584e-07,0.999998,1.31316e-06,6.15622e-07
9725,10,824.777,10,824.777,0,1,0,1.89674,0.999976,1.39055e-05,5.28072e-06,5.21131e-06,1.08802e-06,0.999993,3.72563e-06,1.74635e-06
9726,10,824.777,10,824.777,0,1,0,1.8958,0.999932,3.89365e-05,1.47835e-05,1.45892e-05,3.02349e-06,0.999982,1.03557e-05,4.85338e-06
9727,10,824.777,10,824.777,0,1,13,1.89485,0.999813,0.000106834,4.05551e-05,4.00218e-05,8.23467e-06,0.99995,2.82113e-05,1.32197e-05
9728,10,824.777,10,824.777,0,1,0,1.8939,0.999918,4.65822e-05,1.76796e-05,1.74471e-05,3.56396e-06,0.999979,1.22128e-05,5.72203e-06
9729,10,824.777,10,824.777,0,1,13,1.89295,0.999777,0.000127397,4.83424e-05,4.77065e-05,9.67795e-06,0.999942,3.31722e-05,1.55397e-05
9730,10,824.777,10,824.777,0,1,13,1.89201,0.999903,5.53338e-05,2.0993e-05,2.07168e-05,4.17346e-06,0.999975,1.43085e-05,6.70188e-06
9731,10,824.777,10,824.777,0,1,13,1.89106,0.999957,2.44273e-05,9.26565e-06,9.14373e-06,1.82955e-06,0.999989,6.27405e-06,2.93822e-06
9732,10,824.777,10,824.777,0,1,13,1.89011,0.999981,1.0957e-05,4.15536e-06,4.10067e-06,8.15054e-07,0.999995,2.79575e-06,1.30909e-06
9733,10,824.777,10,824.777,0,1,0,1.88917,0.999991,4.99243e-06,1.89297e-06,1.86805e-06,3.68884e-07,0.999998,1.26564e-06,5.92534e-07
9734,10,824.777,10,824.777,0,1,0,1.88823,0.999975,1.42845e-05,5.41519e-06,5.34389e-06,1.04855e-06,0.999994,3.59845e-06,1.68443e-06
9735,10,824.777,10,824.777,0,1,13,1.88728,0.99993,4.00347e-05,1.5174e-05,1.49742e-05,2.91988e-06,0.999982,1.0023e-05,4.69106e-06
9736,10,824.777,10,824.777,0,1,13,1.88634,0.999969,1.77688e-05,6.73345e-06,6.64476e-06,1.28771e-06,0.999992,4.42138e-06,2.06902e-06
9737,10,824.777,10,824.777,0,1,0,1.88539,0.999986,8.01255e-06,3.03575e-06,2.99575e-06,5.77053e-07,0.999997,1.98181e-06,9.27264e-07
9738,10,824.777,10,824.777,0,1,0,1.88445,0.99996,2.27265e-05,8.60882e-06,8.49538e-06,1.62677e-06,0.99999,5.58832e-06,2.6143e-06
9739,10,824.777,10,824.777,0,1,13,1.88351,0.999889,6.31509e-05,2.39169e-05,2.36017e-05,4.49349e-06,0.999973,1.544e-05,7.22195e-06
9740,10,824.777,10,824.777,0,1,0,1.88257,0.999951,2.77549e-05,1.05095e-05,1.03709e-05,1.96317e-06,0.999988,6.74726e-06,3.15551e-06
9741,10,824.777,10,824.777,0,1,13,1.88163,0.999865,7.68425e-05,2.9091e-05,2.87074e-05,5.40416e-06,0.999967,1.85783e-05,8.68723e-06
9742,10,824.777,10,824.777,0,1,13,1.88069,0.999941,3.36282e-05,1.27285e-05,1.25606e-05,2.35142e-06,0.999986,8.08564e-06,3.78029e-06
9743,10,824.777,10,824.777,0,1,13,1.87975,0.999974,1.49557e-05,5.65972e-06,5.58507e-06,1.0399e-06,0.999994,3.57671e-06,1.67197e-06
9744,10,824.777,10,824.777,0,1,0,1.87881,0.999988,6.75746e-06,2.55674e-06,2.52301e-06,4.6728e-07,0.999997,1.60759e-06,7.51369e-07
9745,10,824.777,10,824.777,0,1,13,1.87787,0.999966,1.92533e-05,7.28325e-06,7.18715e-06,1.32422e-06,0.999992,4.55687e-06,2.1295e-06
9746,10,824.777,10,824.777,0,1,0,1.87693,0.999985,8.65238e-06,3.27243e-06,3.22924e-06,5.91943e-07,0.999996,2.03748e-06,9.52005e-07
9747,10,824.777,10,824.777,0,1,0,1.87599,0.999957,2.45397e-05,9.27942e-06,9.15692e-06,1.67017e-06,0.99999,5.75017e-06,2.68634e-06
9748,10,824.777,10,824.777,0,1,13,1.87505,0.999881,6.81849e-05,2.57783e-05,2.54379e-05,4.61721e-06,0.999972,1.59004e-05,7.42714e-06
9749,10,824.777,10,824.777,0,1,13,1.87411,0.999948,2.98674e-05,1.12896e-05,1.11405e-05,2.01225e-06,0.999988,6.93134e-06,3.23717e-06
9750,10,824.777,10,824.777,0,1,13,1.87318,0.999977,1.32954e-05,5.02457e-06,4.95821e-06,8.91313e-07,0.999995,3.07095e-06,1.43402e-06
9751,10,824.777,10,824.777,0,1,13,1.87224,0.999989,6.01275e-06,2.27188e-06,2.24187e-06,4.01132e-07,0.999998,1.38241e-06,6.45436e-07
9752,10,824.777,10,824.777,0,1,0,1.8713,0.999995,2.76171e-06,1.04329e-06,1.02951e-06,1.83365e-07,0.999999,6.32085e-07,2.9507e-07
9753,10,824.777,10,824.777,0,1,13,1.87037,0.999986,8.01984e-06,3.02907e-06,2.98903e-06,5.29995e-07,0.999997,1.82742e-06,8.52944e-07
9754,10,824.777,10,824.777,0,1,0,1.86943,0.999994,3.66115e-06,1.38253e-06,1.36426e-06,2.40835e-07,0.999999,8.30601e-07,3.87623e-07
9755,10,824.777,10,824.777,0,1,13,1.8685,0.999981,1.0576e-05,3.99295e-06,3.94016e-06,6.92564e-07,0.999996,2.38913e-06,1.11478e-06
