iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8252,0,11,1080.35,11,1088.36,0,1,9,4.23207,0.996123,8.86178e-05,0.00110184,0.00268615,0.000198583,0.752304,0.247232,0.00026481
8253,0,11,1080.35,11,1088.36,0,1,0,4.22995,0.997224,6.34298e-05,0.000789062,0.00192397,0.000148962,0.813934,0.185719,0.000198651
8254,0,11,1080.35,11,1088.36,0,2,9,4.22784,0.994903,0.000116373,0.00144841,0.00353227,0.000231852,0.709983,0.289476,0.00030921
8255,0,11,1080.35,11,1088.36,0,1,0,4.22572,0.996369,8.28592e-05,0.0010318,0.00251674,0.000198109,0.607629,0.391909,0.000264223
8256,0,11,1080.35,11,1088.36,0,1,9,4.22361,0.993372,0.000151137,0.00188298,0.00459373,0.000268673,0.467063,0.53231,0.000358357
8257,0,11,1080.35,11,1088.36,0,1,9,4.2215,0.995301,0.000107081,0.00133477,0.00325688,0.00021926,0.564419,0.435069,0.000292466
8258,0,11,1080.35,11,1088.36,0,1,9,4.21939,0.996648,7.63361e-05,0.000952015,0.00232337,0.00017443,0.652952,0.346641,0.000232682
8259,0,11,1080.35,11,1088.36,0,1,9,4.21728,0.997594,5.47585e-05,0.000683257,0.00166777,0.000135199,0.730597,0.269087,0.00018036
8260,0,11,1080.35,11,1088.36,0,1,9,4.21517,0.998262,3.9525e-05,0.000493428,0.00120463,0.00010266,0.795126,0.204635,0.000136959
8261,0,11,1080.35,11,1088.36,0,1,9,4.21306,0.998737,2.87059e-05,0.000358545,0.000875488,7.67923e-05,0.846516,0.153305,0.000102455
8262,0,11,1080.35,11,1088.36,0,1,0,4.21095,0.999077,2.0976e-05,0.000262128,0.000640174,5.68724e-05,0.886157,0.11371,7.58828e-05
8263,0,11,1080.35,11,1088.36,0,1,9,4.20885,0.998263,3.94277e-05,0.000492959,0.00120413,9.47734e-05,0.810001,0.189778,0.00012646
8264,0,11,1080.35,11,1088.36,0,1,0,4.20674,0.998738,2.86277e-05,0.00035811,0.000874895,7.06609e-05,0.858126,0.141709,9.42912e-05
8265,0,11,1080.35,11,1088.3,0,1,13,4.20464,0.997642,5.34732e-05,0.000669245,0.00163532,0.000114889,0.768973,0.230759,0.000153319
8266,0,11,1080.35,11,1088.3,0,1,9,4.20254,0.998878,2.54225e-05,0.000318336,0.000778003,6.04874e-05,0.878183,0.121676,8.07247e-05
8267,0,11,1080.35,11,1088.3,0,2,0,4.20044,0.999178,1.86111e-05,0.000233163,0.000569943,4.45675e-05,0.910108,0.0897884,5.9482e-05
8268,0,11,1080.35,11,1088.3,0,2,0,4.19834,0.99845,3.50831e-05,0.00043975,0.00107512,4.57702e-05,0.936524,0.0633689,6.10907e-05
8269,0,11,1080.35,11,1088.3,0,1,0,4.19624,0.997114,6.52736e-05,0.000818587,0.00200167,4.65283e-05,0.95393,0.0459618,6.21062e-05
8270,0,11,1080.35,11,1088.3,0,1,9,4.19414,0.994699,0.000119837,0.00150362,0.00367741,8.217e-05,0.918527,0.0812815,0.000109687
8271,0,11,1080.35,11,1088.3,0,1,0,4.19204,0.996232,8.5139e-05,0.0010688,0.00261444,5.95092e-05,0.940914,0.058947,7.94423e-05
8272,0,11,1080.35,11,1088.3,0,1,9,4.18995,0.993117,0.000155401,0.00195183,0.00477532,0.00010354,0.897054,0.102704,0.00013823
8273,0,11,1080.35,11,1088.3,0,2,0,4.18785,0.995131,0.000109866,0.00138061,0.00337839,7.51046e-05,0.925224,0.0746008,0.000100273
8274,0,11,1080.35,11,1088.3,0,1,9,4.18576,0.991159,0.000199381,0.00250675,0.00613517,7.6641e-05,0.945931,0.0538902,0.00010233
8275,0,11,1080.35,11,1088.3,0,1,9,4.18367,0.993774,0.000140316,0.00176504,0.00432064,5.51351e-05,0.961052,0.0388192,7.36201e-05
8276,0,11,1080.35,11,1088.3,0,1,0,4.18157,0.995589,9.93524e-05,0.00125039,0.00306138,3.97466e-05,0.971886,0.0280213,5.30754e-05
8277,0,11,1080.35,11,1088.3,0,1,9,4.17948,0.991969,0.000180772,0.00227624,0.005574,7.14991e-05,0.94936,0.0504729,9.54814e-05
8278,0,11,1080.35,11,1088.3,0,1,9,4.17739,0.994337,0.000127397,0.00160497,0.00393091,5.14399e-05,0.96352,0.0363603,6.86979e-05
8279,0,11,1080.35,11,1101.22,0,1,9,4.1753,0.995982,9.03348e-05,0.00113863,0.00278925,3.70961e-05,0.973658,0.0262558,4.95447e-05
8280,0,11,1080.35,11,1101.22,0,1,9,4.17322,0.997131,6.44554e-05,0.000812841,0.00199154,2.68467e-05,0.980911,0.0190264,3.58578e-05
8281,0,11,1080.35,11,1101.22,0,1,0,4.17113,0.997939,4.62787e-05,0.000583913,0.0014309,1.95129e-05,0.986107,0.0138471,2.6064e-05
8282,0,11,1080.35,11,1101.22,0,1,0,4.16904,0.996181,8.56888e-05,0.00108171,0.00265125,3.60332e-05,0.974312,0.0256042,4.81334e-05
8283,0,11,1080.35,11,1102,0,1,9,4.16696,0.99302,0.000156522,0.00197689,0.00484618,6.51031e-05,0.953527,0.0463212,8.69703e-05
8284,0,11,1080.35,11,1102,0,1,9,4.16488,0.995069,0.000110519,0.00139658,0.00342421,4.68399e-05,0.96652,0.0333707,6.25763e-05
8285,0,11,1080.35,11,1102,0,1,9,4.16279,0.996494,7.85224e-05,0.000992754,0.00243452,3.37917e-05,0.975815,0.0241063,4.51471e-05
8286,0,11,1080.35,11,1098.8,0,1,13,4.16071,0.997492,5.61395e-05,0.000710128,0.00174176,2.44704e-05,0.982463,0.0174796,3.26954e-05
8287,0,11,1080.35,11,1093.59,0,1,13,4.15863,0.998813,2.65613e-05,0.000336154,0.000824644,1.17499e-05,0.991568,0.0084042,1.57002e-05
8288,0,11,1080.35,11,1093.59,0,1,0,4.15655,0.99943,1.27435e-05,0.000161361,0.000395918,5.69672e-06,0.995907,0.00407997,7.61237e-06
8289,0,11,1080.35,11,1093.59,0,1,9,4.15447,0.998915,2.42513e-05,0.000307231,0.000753961,1.08774e-05,0.992174,0.00780061,1.4536e-05
8290,0,11,1080.35,11,1092.78,0,1,13,4.1524,0.999206,1.77274e-05,0.000224696,0.000551516,8.01699e-06,0.994224,0.00575686,1.07141e-05
8291,0,11,1080.35,11,1090.5,0,1,13,4.15032,0.999616,8.56705e-06,0.000108643,0.000266712,3.90892e-06,0.99718,0.00281062,5.22428e-06
8292,0,11,1080.35,11,1090.5,0,1,9,4.14825,0.999812,4.19855e-06,5.32711e-05,0.000130801,1.92998e-06,0.998606,0.00138954,2.57958e-06
8293,0,11,1080.35,11,1090.5,0,1,9,4.14617,0.999858,3.17583e-06,4.03154e-05,9.90072e-05,1.46918e-06,0.998937,0.00105917,1.9638e-06
8294,0,11,1080.35,11,1090.05,0,1,13,4.1441,0.999892,2.41528e-06,3.06761e-05,7.53486e-05,1.12425e-06,0.999186,0.000811568,1.50283e-06
8295,0,11,1080.35,11,1090.05,0,1,9,4.14203,0.999946,1.21288e-06,1.54125e-05,3.7864e-05,5.6807e-07,0.999588,0.000410615,7.59405e-07
8296,0,11,1080.35,11,1090.05,0,1,9,4.13996,0.999958,9.39957e-07,1.19504e-05,2.93639e-05,4.428e-07,0.999678,0.000320488,5.91976e-07
8297,0,11,1080.35,11,1090.05,0,1,9,4.13789,0.999967,7.32052e-07,9.31189e-06,2.28848e-05,3.46817e-07,0.999748,0.000251349,4.63685e-07
8298,0,11,1080.35,11,1090.05,0,1,0,4.13582,0.999974,5.72901e-07,7.29116e-06,1.79219e-05,2.72925e-07,0.999801,0.000198058,3.64913e-07
8299,0,11,1080.35,11,1087.71,0,1,13,4.13375,0.999948,1.16088e-06,1.47817e-05,3.63405e-05,5.55916e-07,0.999595,0.000403952,7.43329e-07
8300,0,11,1080.35,11,1087.71,0,1,9,4.13168,0.999973,5.90906e-07,7.52797e-06,1.85106e-05,2.84514e-07,0.999792,0.000207013,3.80453e-07
8301,0,11,1080.35,11,1087.71,0,1,0,4.12962,0.999979,4.6426e-07,5.91754e-06,1.45533e-05,2.24701e-07,0.999836,0.000163709,3.00489e-07
8302,0,11,1080.35,11,1087.71,0,1,0,4.12755,0.999957,9.44908e-07,1.20501e-05,2.96408e-05,4.59586e-07,0.999664,0.000335278,6.14631e-07
8303,0,11,1080.35,11,1087.71,0,1,9,4.12549,0.999914,1.89641e-06,2.41967e-05,5.95296e-05,9.26688e-07,0.999321,0.000676931,1.23939e-06
8304,0,11,1080.35,11,1087.71,0,1,9,4.12342,0.999934,1.45551e-06,1.85806e-05,4.57209e-05,7.14799e-07,0.999475,0.000522839,9.56054e-07
8305,0,11,1080.35,11,1087.71,0,1,9,4.12136,0.999949,1.12286e-06,1.43414e-05,3.52959e-05,5.54123e-07,0.999593,0.000405848,7.41191e-07
8306,0,11,1080.35,11,1087.71,0,1,0,4.1193,0.999961,8.70604e-07,1.11252e-05,2.73854e-05,4.31679e-07,0.999682,0.000316585,5.77444e-07
8307,0,11,1080.35,11,1087.71,0,1,9,4.11724,0.999921,1.75072e-06,2.23833e-05,5.5108e-05,8.71802e-07,0.999358,0.000640208,1.16625e-06
8308,0,11,1080.35,11,1087.71,0,1,0,4.11518,0.999939,1.34525e-06,1.72081e-05,4.23741e-05,6.72983e-07,0.999504,0.000494858,9.00334e-07
8309,0,11,1080.35,11,1087.71,0,1,9,4.11313,0.999878,2.68238e-06,3.43298e-05,8.45509e-05,1.34721e-06,0.999005,0.000991943,1.80244e-06
8310,0,11,1080.35,11,1088.26,0,1,9,4.11107,0.999907,2.04339e-06,2.61651e-05,6.44536e-05,1.03091e-06,0.999238,0.000760055,1.37934e-06
8311,0,11,1080.35,11,1088.26,0,1,9,4.10901,0.999929,1.56485e-06,2.00477e-05,4.93933e-05,7.92936e-07,0.999413,0.000585376,1.061e-06
8312,0,11,1080.35,11,1088.26,0,1,9,4.10696,0.999945,1.20459e-06,1.54402e-05,3.80484e-05,6.12984e-07,0.999545,0.000453127,8.20256e-07
8313,0,11,1080.35,11,1088.26,0,1,0,4.10491,0.999958,9.31989e-07,1.19522e-05,2.94583e-05,4.76227e-07,0.999646,0.0003525,6.37294e-07
8314,0,11,1080.35,11,1088.26,0,1,0,4.10285,0.999915,1.87274e-06,2.40289e-05,5.92343e-05,9.60421e-07,0.999286,0.000711837,1.28533e-06
8315,0,11,1080.35,11,1088.26,0,1,0,4.1008,0.999831,3.71158e-06,4.76473e-05,0.000117478,1.90967e-06,0.998578,0.00141726,2.55585e-06
8316,0,11,1080.35,11,1088.26,0,1,9,4.09875,0.99967,7.25705e-06,9.32098e-05,0.000229857,3.74356e-06,0.997209,0.00278197,5.01057e-06
8317,0,11,1080.35,11,1088.26,0,1,9,4.0967,0.999753,5.41666e-06,6.96073e-05,0.000171684,2.80634e-06,0.997905,0.00208824,3.75636e-06
8318,0,11,1080.35,11,1088.02,0,1,13,4.09465,0.999815,4.06596e-06,5.22768e-05,0.000128962,2.11521e-06,0.998419,0.00157605,2.83143e-06
8319,0,11,1080.35,11,1088.02,0,1,9,4.09261,0.999908,2.01177e-06,2.58789e-05,6.38522e-05,1.05105e-06,0.999213,0.00078418,1.40703e-06
8320,0,11,1080.35,11,1088.02,0,1,0,4.09056,0.99993,1.53965e-06,1.98157e-05,4.89012e-05,8.07345e-07,0.999395,0.000603148,1.08084e-06
8321,0,11,1080.35,11,1088.02,0,1,9,4.08852,0.99986,3.06489e-06,3.94663e-05,9.74123e-05,1.6118e-06,0.998791,0.00120573,2.15794e-06
8322,0,11,1080.35,11,1084.6,0,1,13,4.08647,0.999894,2.32568e-06,2.99629e-05,7.3969e-05,1.22748e-06,0.999078,0.000919455,1.6435e-06
8323,0,11,1080.35,11,1084.6,0,1,9,4.08443,0.999947,1.16258e-06,1.49857e-05,3.70018e-05,6.15877e-07,0.999537,0.000461938,8.24657e-07
8324,0,11,1080.35,11,1084.6,0,1,0,4.08239,0.999959,8.99074e-07,1.1595e-05,2.86349e-05,4.77867e-07,0.99964,0.000358899,6.399e-07
8325,0,11,1080.35,11,1088.5,0,1,9,4.08034,0.999917,1.80957e-06,2.33493e-05,5.76735e-05,9.64535e-07,0.999272,0.000725367,1.29166e-06
8326,0,11,1080.35,11,1088.5,0,1,9,4.0783,0.999936,1.38693e-06,1.7905e-05,4.4234e-05,7.41661e-07,0.99944,0.000558497,9.93255e-07
8327,0,11,1080.35,11,1088.5,0,1,0,4.07627,0.999951,1.0685e-06,1.38012e-05,3.41016e-05,5.73178e-07,0.999566,0.000432195,7.67662e-07
8328,0,11,1080.35,11,1086.88,0,1,13,4.07423,0.999902,2.14375e-06,2.77039e-05,6.84665e-05,1.15295e-06,0.999127,0.000870519,1.54425e-06
8329,0,11,1080.35,11,1086.88,0,1,9,4.07219,0.999951,1.07214e-06,1.38624e-05,3.42653e-05,5.7852e-07,0.999561,0.000437381,7.74907e-07
8330,0,11,1080.35,11,1084.6,0,1,13,4.07015,0.999962,8.29935e-07,1.07363e-05,2.6543e-05,4.49146e-07,0.999659,0.000340021,6.0165e-07
8331,0,11,1080.35,11,1084.6,0,1,9,4.06812,0.999981,4.22769e-07,5.47188e-06,1.35304e-05,2.29469e-07,0.999826,0.000173947,3.07401e-07
8332,0,11,1080.35,11,1084.6,0,1,9,4.06608,0.999985,3.33278e-07,4.3158e-06,1.06737e-05,1.81396e-07,0.999862,0.000137688,2.43016e-07
8333,0,11,1080.35,11,1084.6,0,1,9,4.06405,0.999988,2.63942e-07,3.41969e-06,8.45896e-06,1.44047e-07,0.99989,0.000109484,1.92991e-07
8334,0,11,1080.35,11,1084.6,0,1,0,4.06202,0.99999,2.09976e-07,2.72189e-06,6.73411e-06,1.14898e-07,0.999912,8.74453e-05,1.53947e-07
8335,0,11,1080.35,11,1084.6,0,1,9,4.05999,0.99998,4.35353e-07,5.64631e-06,1.39718e-05,2.38817e-07,0.999817,0.000181997,3.19999e-07
8336,0,11,1080.35,11,1084.6,0,1,0,4.05796,0.999984,3.42853e-07,4.44891e-06,1.10109e-05,1.88555e-07,0.999856,0.000143885,2.52667e-07
8337,0,11,1080.35,11,1084.6,0,1,0,4.05593,0.999968,7.04099e-07,9.14117e-06,2.26281e-05,3.88129e-07,0.999703,0.00029657,5.20128e-07
8338,0,11,1080.35,11,1084.6,0,1,0,4.0539,0.999934,1.4256e-06,1.85178e-05,4.58474e-05,7.87536e-07,0.999396,0.000602559,1.05543e-06
8339,0,11,1080.35,11,1084.6,0,1,0,4.05187,0.999869,2.84656e-06,3.69942e-05,9.16087e-05,1.57537e-06,0.998789,0.00120695,2.11139e-06
8340,0,11,1080.35,11,1084.6,0,1,9,4.04985,0.999741,5.60663e-06,7.29019e-05,0.00018056,3.10681e-06,0.997609,0.0023834,4.16414e-06
8341,0,11,1080.35,11,1084.6,0,1,9,4.04782,0.999806,4.1955e-06,5.45813e-05,0.000135209,2.33137e-06,0.998204,0.0017909,3.12498e-06
8342,0,11,1080.35,11,1084.6,0,1,9,4.0458,0.999854,3.15723e-06,4.1095e-05,0.000101819,1.75901e-06,0.998643,0.00135302,2.35793e-06
8343,0,11,1080.35,11,1084.6,0,1,9,4.04378,0.999889,2.38904e-06,3.11121e-05,7.70987e-05,1.33431e-06,0.998969,0.00102771,1.78873e-06
8344,0,11,1080.35,11,1084.6,0,1,0,4.04176,0.999916,1.81756e-06,2.36819e-05,5.86967e-05,1.01752e-06,0.999213,0.000784754,1.36413e-06
8345,0,11,1080.35,11,1084.6,0,1,9,4.03973,0.999833,3.61355e-06,4.7107e-05,0.000116778,2.02577e-06,0.998431,0.00156444,2.71599e-06
8346,0,11,1080.35,11,1084.6,0,1,9,4.03771,0.999874,2.72618e-06,3.55573e-05,8.81624e-05,1.53195e-06,0.998812,0.00118466,2.05404e-06
8347,0,11,1080.35,11,1084.6,0,1,9,4.0357,0.999904,2.06799e-06,2.69864e-05,6.69235e-05,1.16471e-06,0.999095,0.000901867,1.56173e-06
8348,0,11,1080.35,11,1084.6,0,1,9,4.03368,0.999927,1.57713e-06,2.05915e-05,5.10742e-05,8.90168e-07,0.999308,0.000690199,1.19368e-06
8349,0,11,1080.35,11,1084.6,0,1,9,4.03166,0.999944,1.20912e-06,1.57948e-05,3.91838e-05,6.83865e-07,0.999467,0.000530947,9.17087e-07
8350,0,11,1080.35,11,1084.6,0,1,9,4.02965,0.999957,9.31776e-07,1.21781e-05,3.02169e-05,5.28048e-07,0.999588,0.000410518,7.08173e-07
8351,0,11,1080.35,11,1084.6,0,1,0,4.02763,0.999966,7.21682e-07,9.43705e-06,2.34199e-05,4.09772e-07,0.99968,0.000318992,5.49584e-07
8352,0,11,1080.35,11,1084.6,0,1,9,4.02562,0.999932,1.46223e-06,1.91307e-05,4.74852e-05,8.31509e-07,0.99935,0.00064816,1.11528e-06
8353,0,11,1080.35,11,1084.6,0,1,9,4.0236,0.999948,1.12224e-06,1.469e-05,3.64695e-05,6.39381e-07,0.999499,0.000499061,8.57634e-07
8354,0,11,1080.35,11,1084.6,0,1,9,4.02159,0.99996,8.65729e-07,1.13382e-05,2.81533e-05,4.94141e-07,0.999613,0.00038621,6.62856e-07
8355,0,11,1080.35,11,1084.6,0,1,0,4.01958,0.999969,6.71218e-07,8.79524e-06,2.1843e-05,3.83796e-07,0.999699,0.000300367,5.14866e-07
8356,0,11,1080.35,11,1084.6,0,1,9,4.01757,0.999936,1.36241e-06,1.78613e-05,4.43669e-05,7.80084e-07,0.999387,0.000611324,1.04655e-06
8357,0,11,1080.35,11,1084.6,0,1,9,4.01556,0.999951,1.04664e-06,1.37287e-05,3.41078e-05,6.00333e-07,0.999528,0.000471087,8.05446e-07
8358,0,11,1080.35,11,1084.6,0,1,9,4.01355,0.999962,8.08185e-07,1.06063e-05,2.63553e-05,4.64339e-07,0.999634,0.000364857,6.23024e-07
8359,0,11,1080.35,11,1084.6,0,1,9,4.01155,0.999971,6.2719e-07,8.23527e-06,2.04672e-05,3.60936e-07,0.999715,0.000283986,4.84312e-07
8360,0,11,1080.35,11,1084.6,0,1,9,4.00954,0.999977,4.89127e-07,6.42575e-06,1.59729e-05,2.81927e-07,0.999777,0.000222118,3.78319e-07
8361,0,11,1080.35,11,1084.6,0,1,0,4.00754,0.999982,3.83297e-07,5.03804e-06,1.25257e-05,2.21267e-07,0.999825,0.000174559,2.96936e-07
8362,0,11,1080.35,11,1084.6,0,1,9,4.00553,0.999963,7.87092e-07,1.03508e-05,2.57391e-05,4.54954e-07,0.99964,0.000359395,6.10575e-07
8363,0,11,1080.35,11,1084.6,0,1,9,4.00353,0.999971,6.10881e-07,8.03767e-06,1.99907e-05,3.5363e-07,0.999719,0.000279727,4.74621e-07
8364,0,11,1080.35,11,1084.6,0,1,9,4.00153,0.999978,4.76454e-07,6.27218e-06,1.56025e-05,2.76213e-07,0.999781,0.00021878,3.70738e-07
8365,0,11,1080.35,11,1084.6,0,1,0,3.99953,0.999982,3.73401e-07,4.9181e-06,1.22364e-05,2.16776e-07,0.999828,0.000171931,2.90978e-07
8366,0,11,1080.35,11,1084.6,0,1,9,3.99753,0.999964,7.67431e-07,1.01131e-05,2.51663e-05,4.46051e-07,0.999645,0.000354249,5.98768e-07
8367,0,11,1080.35,11,1084.6,0,1,9,3.99553,0.999972,5.95667e-07,7.85367e-06,1.95473e-05,3.46695e-07,0.999723,0.00027571,4.65423e-07
8368,0,11,1080.35,11,1084.6,0,1,9,3.99353,0.999978,4.64621e-07,6.12904e-06,1.52576e-05,2.70785e-07,0.999784,0.00021563,3.63538e-07
8369,0,11,1080.35,11,1084.6,0,1,9,3.99154,0.999983,3.64154e-07,4.80621e-06,1.19667e-05,2.12507e-07,0.99983,0.000169449,2.85315e-07
8370,0,11,1080.35,11,1084.6,0,1,0,3.98954,0.999986,2.86761e-07,3.78671e-06,9.43006e-06,1.67554e-07,0.999866,0.000133783,2.24974e-07
8371,0,11,1080.35,11,1084.6,0,1,9,3.98754,0.999972,5.9271e-07,7.83083e-06,1.95047e-05,3.46692e-07,0.999722,0.000277185,4.65528e-07
8372,0,11,1080.35,11,1084.6,0,1,9,3.98555,0.999978,4.62164e-07,6.10922e-06,1.52194e-05,2.70665e-07,0.999783,0.00021669,3.63462e-07
8373,0,11,1080.35,11,1084.6,0,1,9,3.98356,0.999983,3.62112e-07,4.78913e-06,1.19329e-05,2.12323e-07,0.999829,0.00017021,2.85135e-07
8374,0,11,1080.35,11,1083,0,1,13,3.98157,0.999987,2.85063e-07,3.77207e-06,9.40046e-06,1.67339e-07,0.999865,0.000134328,2.24738e-07
8375,0,11,1080.35,11,1083,0,1,0,3.97958,0.999993,1.47073e-07,1.94713e-06,4.85338e-06,8.64357e-08,0.99993,6.94773e-05,1.16091e-07
8376,0,11,1080.35,11,1083,0,1,9,3.97759,0.999985,3.08167e-07,4.082e-06,1.01766e-05,1.81295e-07,0.999854,0.00014592,2.43509e-07
8377,0,11,1080.35,11,1083,0,1,0,3.9756,0.999988,2.43294e-07,3.22436e-06,8.03992e-06,1.43285e-07,0.999884,0.000115482,1.92468e-07
8378,0,11,1080.35,11,1083,0,1,9,3.97361,0.999976,5.04811e-07,6.69368e-06,1.66937e-05,2.97576e-07,0.999759,0.000240155,3.99742e-07
8379,0,11,1080.35,11,1083,0,1,9,3.97162,0.999981,3.94583e-07,5.23479e-06,1.30577e-05,2.32845e-07,0.999811,0.000188166,3.12805e-07
8380,0,11,1080.35,11,1083,0,1,9,3.96964,0.999985,3.09899e-07,4.11345e-06,1.02625e-05,1.8306e-07,0.999851,0.000148132,2.45938e-07
8381,0,11,1080.35,11,1083,0,1,9,3.96765,0.999988,2.44531e-07,3.24746e-06,8.10343e-06,1.4459e-07,0.999883,0.000117159,1.94266e-07
8382,0,11,1080.35,11,1083,0,1,9,3.96567,0.999991,1.93837e-07,2.57556e-06,6.42802e-06,1.14726e-07,0.999907,9.30856e-05,1.54151e-07
8383,0,11,1080.35,11,1083,0,1,0,3.96369,0.999993,1.54345e-07,2.05188e-06,5.12197e-06,9.14381e-08,0.999925,7.42898e-05,1.22868e-07
8384,0,11,1080.35,11,1083,0,1,9,3.9617,0.999985,3.23317e-07,4.30044e-06,1.07369e-05,1.91701e-07,0.999844,0.000155958,2.57608e-07
8385,0,11,1080.35,11,1083,0,1,9,3.95972,0.999988,2.54796e-07,3.39079e-06,8.46728e-06,1.51211e-07,0.999876,0.000123183,2.0321e-07
8386,0,11,1080.35,11,1083,0,1,9,3.95774,0.99999,2.01723e-07,2.6859e-06,6.70831e-06,1.19821e-07,0.999902,9.77425e-05,1.61036e-07
8387,0,11,1080.35,11,1083,0,1,0,3.95576,0.999992,1.60429e-07,2.13719e-06,5.33881e-06,9.53756e-08,0.999922,7.79055e-05,1.28189e-07
8388,0,11,1080.35,11,1083,0,1,0,3.95379,0.999984,3.3592e-07,4.47734e-06,1.11867e-05,1.99855e-07,0.999836,0.000163467,2.6863e-07
8389,0,11,1080.35,11,1083,0,1,9,3.95181,0.999967,6.93211e-07,9.24431e-06,2.31013e-05,4.12694e-07,0.999661,0.000338006,5.54743e-07
8390,0,11,1080.35,11,1082.22,0,1,13,3.94983,0.999974,5.37821e-07,7.17583e-06,1.79355e-05,3.2046e-07,0.999736,0.000262817,4.30788e-07
8391,0,11,1080.35,11,1082.22,0,1,0,3.94786,0.999987,2.73171e-07,3.64665e-06,9.11622e-06,1.62914e-07,0.999866,0.000133789,2.19015e-07
8392,0,11,1080.35,11,1085.43,0,1,9,3.94588,0.999973,5.66183e-07,7.56207e-06,1.89078e-05,3.37871e-07,0.999721,0.000277841,4.54248e-07
8393,0,11,1080.35,11,1085.43,0,1,0,3.94391,0.999979,4.4089e-07,5.89169e-06,1.4734e-05,2.63312e-07,0.999783,0.00021682,3.54028e-07
8394,0,11,1080.35,11,1084.18,0,1,13,3.94194,0.999957,9.05327e-07,1.21043e-05,3.02761e-05,5.40966e-07,0.999553,0.000446047,7.27382e-07
8395,0,11,1080.35,11,1084.18,0,1,9,3.93997,0.999978,4.5477e-07,6.08348e-06,1.52192e-05,2.71989e-07,0.999775,0.000224567,3.65737e-07
8396,0,11,1080.35,11,1084.18,0,1,9,3.938,0.999983,3.55558e-07,4.75878e-06,1.19073e-05,2.12808e-07,0.999824,0.000175941,2.86176e-07
8397,0,11,1080.35,11,1085.08,0,1,9,3.93603,0.999987,2.79318e-07,3.74032e-06,9.36068e-06,1.67296e-07,0.999861,0.000138499,2.24986e-07
8398,0,11,1080.35,11,1085.08,0,1,9,3.93406,0.999989,2.20453e-07,2.9536e-06,7.39315e-06,1.3213e-07,0.99989,0.000109533,1.77703e-07
8399,0,11,1080.35,11,1085.08,0,1,0,3.93209,0.999992,1.74792e-07,2.34306e-06,5.86598e-06,1.04832e-07,0.999913,8.7021e-05,1.40999e-07
8400,0,11,1080.35,11,1085.08,0,1,0,3.93013,0.999982,3.6575e-07,4.90536e-06,1.22831e-05,2.19479e-07,0.999817,0.000182434,2.95217e-07
8401,0,11,1080.35,11,1085.08,0,1,0,3.92816,0.999964,7.54274e-07,1.01214e-05,2.53489e-05,4.52825e-07,0.999622,0.000376901,6.0912e-07
8402,0,11,1080.35,11,1085.08,0,1,9,3.9262,0.999926,1.53348e-06,2.05881e-05,5.15719e-05,9.20846e-07,0.99923,0.000767482,1.23876e-06
8403,0,11,1080.35,11,1085.08,0,1,9,3.92424,0.999944,1.16956e-06,1.57103e-05,3.93606e-05,7.02841e-07,0.999412,0.000586574,9.45543e-07
8404,0,11,1080.35,11,1085.08,0,1,9,3.92227,0.999957,8.96699e-07,1.20514e-05,3.0199e-05,5.39244e-07,0.999548,0.000450646,7.25497e-07
8405,0,11,1080.35,11,1085.08,0,1,9,3.92031,0.999967,6.91049e-07,9.29232e-06,2.32895e-05,4.15846e-07,0.999651,0.00034799,5.5951e-07
8406,0,11,1080.35,11,1087.94,0,1,9,3.91835,0.999974,5.35259e-07,7.20121e-06,1.80518e-05,3.22297e-07,0.999729,0.00027007,4.33669e-07
8407,0,11,1080.35,11,1087.94,0,1,9,3.91639,0.99998,4.16648e-07,5.60836e-06,1.40615e-05,2.51025e-07,0.999789,0.000210631,3.37789e-07
8408,0,11,1080.35,11,1087.94,0,1,9,3.91444,0.999984,3.25898e-07,4.38909e-06,1.10065e-05,1.96461e-07,0.999834,0.000165069,2.6438e-07
8409,0,11,1080.35,11,1087.94,0,1,9,3.91248,0.999988,2.5613e-07,3.45127e-06,8.65634e-06,1.54486e-07,0.99987,0.000129976,2.07907e-07
8410,0,11,1080.35,11,1087.94,0,1,0,3.91052,0.99999,2.02238e-07,2.72652e-06,6.8398e-06,1.22045e-07,0.999897,0.00010282,1.64257e-07
8411,0,11,1080.35,11,1087.94,0,1,9,3.90857,0.99998,4.2236e-07,5.69709e-06,1.42945e-05,2.5498e-07,0.999784,0.000215105,3.43192e-07
8412,0,11,1080.35,11,1087.94,0,1,9,3.90661,0.999984,3.30135e-07,4.45541e-06,1.11811e-05,1.99407e-07,0.999831,0.00016845,2.68409e-07
8413,0,11,1080.35,11,1087.94,0,1,9,3.90466,0.999987,2.59282e-07,3.50102e-06,8.78759e-06,1.56688e-07,0.999867,0.000132542,2.10921e-07
8414,0,11,1080.35,11,1087.79,0,1,13,3.90271,0.99999,2.0459e-07,2.76396e-06,6.93885e-06,1.23696e-07,0.999895,0.000104775,1.66519e-07
8415,0,11,1080.35,11,1087.79,0,1,0,3.90076,0.999995,1.05433e-07,1.42512e-06,3.57839e-06,6.37767e-08,0.999946,5.40939e-05,8.5861e-08
8416,0,11,1080.35,11,1084.94,0,1,13,3.8988,0.999989,2.23145e-07,3.01779e-06,7.57886e-06,1.35032e-07,0.999885,0.000114685,1.81801e-07
