iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16,0,14,1448.27,14,1505.41,2,3,0,310.389,0.221002,0.451452,0.209107,0.118439,0.302345,0.202661,0.124925,0.37007
17,0,14,1448.27,14,1505.41,1,1,0,310.234,0.227565,0.464927,0.185567,0.121941,0.326268,0.218679,0.134785,0.320268
18,0,14,1448.27,14,1505.41,0,3,0,310.079,0.25115,0.409497,0.204791,0.134562,0.338263,0.189981,0.139716,0.332041
19,0,14,1448.27,14,1597.18,1,2,9,309.924,0.22014,0.426487,0.213259,0.140114,0.361492,0.203004,0.149284,0.28622
20,0,14,1448.27,14,1597.18,3,0,0,309.769,0.223927,0.416635,0.216926,0.142512,0.358637,0.201377,0.15604,0.283946
21,0,14,1448.27,14,1597.18,1,1,0,309.614,0.227387,0.423125,0.220276,0.129212,0.310444,0.216505,0.167753,0.305298
22,0,14,1448.27,14,1597.18,2,2,0,309.459,0.248164,0.370432,0.240402,0.141002,0.321727,0.188053,0.173828,0.316392
23,0,14,1448.27,14,1599.1,0,3,9,309.304,0.258012,0.385162,0.210245,0.146581,0.329775,0.192737,0.153182,0.324306
24,0,14,1448.27,14,1599.1,2,3,0,309.15,0.258912,0.384722,0.20998,0.146385,0.332993,0.194597,0.154653,0.317757
25,0,14,1448.27,14,1599.1,1,0,0,308.995,0.266995,0.396764,0.185304,0.150938,0.354142,0.206934,0.16445,0.274473
26,0,14,1448.27,14,1599.1,2,2,0,308.841,0.289327,0.346342,0.200788,0.163544,0.307142,0.22199,0.176407,0.29446
27,0,14,1448.27,14,1543.93,2,0,13,308.686,0.298054,0.356801,0.176688,0.168457,0.31504,0.227683,0.155247,0.302029
28,0,14,1448.27,14,1543.93,1,1,0,308.532,0.291514,0.348985,0.19476,0.164742,0.326578,0.223846,0.152619,0.296956
29,0,14,1448.27,14,1596.84,1,0,9,308.378,0.312356,0.302475,0.208668,0.176501,0.338561,0.195398,0.158195,0.307846
30,0,14,1448.27,14,1596.84,0,3,0,308.223,0.31465,0.29739,0.210183,0.177777,0.3322,0.197271,0.159705,0.310825
31,0,14,1448.27,14,1596.84,1,1,0,308.069,0.271502,0.316128,0.223411,0.188959,0.352291,0.20918,0.169339,0.269191
32,0,14,1448.27,14,1596.84,3,0,0,307.915,0.288604,0.273075,0.237475,0.200847,0.36336,0.184372,0.174634,0.277634
33,0,14,1448.27,14,1627.43,1,0,9,307.761,0.297876,0.281845,0.245095,0.175184,0.316488,0.19794,0.187483,0.298089
34,0,14,1448.27,14,1627.43,1,2,0,307.607,0.299374,0.278263,0.246317,0.176046,0.311358,0.199419,0.188882,0.300341
35,0,14,1448.27,14,1574.95,0,2,13,307.454,0.315082,0.240425,0.259231,0.185263,0.320033,0.204956,0.166305,0.308707
36,0,14,1448.27,14,1574.95,0,3,0,307.3,0.327577,0.23604,0.254508,0.181875,0.31325,0.200594,0.183995,0.302161
37,0,14,1448.27,14,1563.57,0,1,13,307.146,0.283957,0.251354,0.271024,0.193665,0.331515,0.212272,0.194702,0.261511
38,0,14,1448.27,14,1563.57,3,2,0,306.993,0.296369,0.246999,0.266332,0.190299,0.32416,0.22978,0.190363,0.255697
39,0,14,1448.27,14,1563.57,0,3,0,306.839,0.304892,0.254093,0.273985,0.16703,0.333094,0.236097,0.168076,0.262732
40,0,14,1448.27,14,1563.57,3,0,0,306.686,0.263648,0.269173,0.29025,0.176929,0.348272,0.246838,0.175711,0.229179
41,0,14,1448.27,14,1563.57,2,3,0,306.532,0.270371,0.276039,0.297658,0.155932,0.303335,0.263864,0.187818,0.244983
42,0,14,1448.27,14,1499.53,3,2,13,306.379,0.285867,0.29186,0.257422,0.164851,0.316068,0.274932,0.195683,0.213317
43,0,14,1442.93,14,1442.93,3,2,33,306.226,0.279995,0.285867,0.25213,0.182008,0.309096,0.26886,0.213449,0.208595
44,0,14,1442.93,14,1526.25,1,0,9,306.073,0.249663,0.254899,0.224811,0.270628,0.271352,0.236023,0.309518,0.183108
45,0,14,1442.93,14,1452.51,2,2,13,305.92,0.250498,0.252407,0.225558,0.271538,0.269614,0.236583,0.310269,0.183534
46,0,14,1442.93,14,1452.51,0,2,0,305.767,0.245871,0.247745,0.239858,0.266527,0.264649,0.232219,0.322992,0.18014
47,0,14,1442.93,14,1471.39,0,1,9,305.614,0.211892,0.258907,0.250663,0.278539,0.281494,0.246994,0.279921,0.191591
48,0,14,1442.93,14,1448.73,3,0,13,305.461,0.213254,0.258458,0.250227,0.27806,0.281924,0.245858,0.280348,0.191869
49,0,14,1442.93,14,1448.73,1,2,0,305.308,0.209544,0.253972,0.245882,0.290602,0.294566,0.241531,0.275421,0.188482
50,0,14,1442.93,14,1576.39,1,0,9,305.156,0.219108,0.219894,0.257112,0.303885,0.309724,0.25395,0.238162,0.198164
51,0,14,1442.93,14,1576.39,2,0,0,305.003,0.218525,0.221944,0.256435,0.303096,0.305385,0.255551,0.23966,0.199403
52,0,14,1442.93,14,1562.76,0,2,13,304.851,0.228441,0.232016,0.222674,0.31687,0.26432,0.270664,0.253831,0.211186
53,0,14,1442.93,14,1562.76,3,3,0,304.698,0.245269,0.22695,0.21781,0.309971,0.259489,0.265719,0.267475,0.207317
54,0,14,1442.93,14,1562.76,2,3,0,304.546,0.260036,0.24061,0.230918,0.268435,0.268332,0.274775,0.276591,0.180303
55,0,14,1442.93,14,1562.76,0,0,0,304.394,0.2705,0.250289,0.199972,0.279239,0.2755,0.282117,0.283982,0.158401
56,0,14,1442.93,14,1562.76,0,2,0,304.242,0.233742,0.262901,0.21004,0.293317,0.238218,0.296642,0.298603,0.166537
57,0,14,1442.93,14,1561.76,0,0,13,304.089,0.203743,0.273195,0.218254,0.304808,0.25176,0.31352,0.258728,0.175992
58,0,14,1442.93,14,1561.76,1,2,0,303.937,0.221269,0.267183,0.213441,0.298107,0.26838,0.306568,0.252982,0.17207
59,0,14,1442.93,14,1561.76,0,3,0,303.785,0.231859,0.232094,0.223655,0.312392,0.280017,0.31987,0.220599,0.179515
60,0,14,1442.93,14,1561.76,1,0,0,303.633,0.203167,0.240758,0.232002,0.324073,0.286787,0.327612,0.225921,0.15968
61,0,14,1442.93,14,1539.81,3,2,13,303.482,0.211054,0.211246,0.241015,0.336685,0.250415,0.344338,0.237438,0.167808
62,0,14,1442.93,14,1529.02,3,1,13,303.33,0.206408,0.206597,0.235716,0.351279,0.244207,0.335824,0.256333,0.163636
63,0,14,1442.93,14,1595.45,1,0,9,303.178,0.201766,0.201951,0.230421,0.365862,0.238859,0.350381,0.250721,0.160039
64,0,14,1442.93,14,1528.89,2,2,13,303.027,0.200088,0.208541,0.22851,0.362861,0.242607,0.348675,0.249484,0.159235
65,0,14,1442.93,14,1488.67,0,2,13,302.875,0.19498,0.203219,0.24816,0.35364,0.236609,0.340078,0.268029,0.155284
66,0,14,1442.93,14,1488.67,2,1,0,302.724,0.214771,0.198211,0.242054,0.344964,0.230972,0.332001,0.285455,0.151572
67,0,14,1442.93,14,1486.78,0,2,13,302.572,0.223019,0.20582,0.212916,0.358245,0.245774,0.289193,0.303761,0.161272
68,0,14,1442.93,14,1486.78,2,2,0,302.421,0.242563,0.200632,0.207551,0.349255,0.240758,0.2833,0.317975,0.157967
69,0,14,1442.93,14,1486.78,0,0,0,302.27,0.249755,0.206573,0.184035,0.359637,0.255383,0.300519,0.276548,0.167549
70,0,14,1442.93,14,1486.78,0,0,0,302.119,0.220116,0.214724,0.191292,0.373868,0.22267,0.313732,0.288703,0.174896
71,0,14,1442.93,14,1478.7,0,0,13,301.968,0.195664,0.221446,0.197276,0.385615,0.195871,0.324558,0.298661,0.18091
72,0,14,1442.93,14,1466.24,3,2,13,301.817,0.216926,0.215582,0.192047,0.375445,0.21509,0.316812,0.291527,0.176571
73,0,14,1442.93,14,1466.24,3,1,9,301.666,0.211816,0.210504,0.187519,0.390161,0.210263,0.309726,0.307408,0.172602
74,0,14,1442.93,14,1466.24,0,2,9,301.515,0.213477,0.212154,0.188985,0.385384,0.211152,0.306791,0.308732,0.173325
75,0,14,1432.1,14,1432.1,0,2,33,301.364,0.22013,0.210348,0.187372,0.38215,0.212033,0.308093,0.305833,0.174041
76,0,14,1432.1,14,1471.34,1,0,9,301.214,0.322504,0.182726,0.162763,0.332006,0.178813,0.259843,0.414575,0.146768
77,0,14,1432.1,14,1471.34,0,3,0,301.063,0.320138,0.188742,0.161547,0.329573,0.187963,0.256941,0.409983,0.145112
78,0,14,1432.1,14,1471.34,2,0,0,300.912,0.278309,0.200345,0.171473,0.349873,0.190628,0.2606,0.41586,0.132911
79,0,14,1432.1,14,1471.34,3,2,13,300.762,0.284315,0.204656,0.153589,0.35744,0.171679,0.266695,0.425625,0.136001
80,0,14,1432.1,14,1453.32,0,2,13,300.612,0.278025,0.200114,0.150172,0.371689,0.167379,0.260038,0.439993,0.132589
81,0,14,1432.1,14,1447.26,1,2,13,300.461,0.296291,0.195041,0.146356,0.362312,0.163135,0.253466,0.454179,0.129221
82,0,14,1432.1,14,1494.38,1,2,9,300.311,0.288975,0.214923,0.142722,0.353379,0.158951,0.246988,0.468159,0.125901
83,0,14,1432.1,14,1486.98,0,1,13,300.161,0.287188,0.219784,0.14182,0.351208,0.160892,0.250026,0.461649,0.127433
84,0,14,1432.1,14,1454.73,0,2,13,300.011,0.303922,0.214618,0.138474,0.342986,0.156038,0.272564,0.447815,0.123582
85,0,14,1432.1,14,1447.99,0,2,13,299.861,0.31945,0.209824,0.13537,0.335356,0.152129,0.265766,0.461624,0.120481
86,0,14,1432.1,14,1447.99,0,0,0,299.711,0.333783,0.205399,0.132503,0.328314,0.148281,0.259071,0.475221,0.117427
87,0,14,1414.34,14,1414.34,2,2,33,299.561,0.289941,0.21891,0.141206,0.349943,0.136693,0.262584,0.481722,0.119001
88,0,14,1414.34,14,1414.34,1,2,0,299.411,0.262268,0.198006,0.22317,0.316556,0.10663,0.20486,0.595684,0.0928259
89,0,14,1414.34,14,1414.34,3,3,0,299.261,0.270059,0.174177,0.229792,0.325972,0.120853,0.232216,0.541725,0.105205
90,0,14,1400.22,14,1400.22,0,2,33,299.112,0.287381,0.185333,0.244524,0.282762,0.121481,0.233452,0.5447,0.100367
91,0,14,1396.23,14,1396.23,0,1,33,298.962,0.392536,0.157977,0.208442,0.241045,0.0923853,0.177562,0.653727,0.0763258
92,0,14,1378.77,14,1378.77,3,1,33,298.813,0.506391,0.128361,0.169375,0.195873,0.0811108,0.277709,0.574172,0.0670086
93,0,14,1378.77,14,1378.77,0,1,9,298.663,0.443117,0.112291,0.148179,0.296413,0.0681845,0.392631,0.482857,0.0563276
94,0,14,1378.77,14,1378.77,0,1,9,298.514,0.434273,0.114061,0.150523,0.301143,0.068732,0.387565,0.486925,0.0567777
95,0,14,1378.77,14,1614.08,1,1,9,298.365,0.425644,0.115787,0.152809,0.30576,0.06922,0.383026,0.490575,0.0571787
96,0,14,1378.77,14,1503.93,2,2,13,298.216,0.420795,0.125913,0.151037,0.302256,0.0696551,0.378958,0.493851,0.0575358
97,0,14,1378.77,14,1476.9,3,2,13,298.067,0.410832,0.122902,0.171185,0.295081,0.0682735,0.371567,0.503767,0.0563925
98,0,14,1378.77,14,1403.69,0,1,13,297.917,0.401008,0.119934,0.167062,0.311996,0.0669196,0.364323,0.513485,0.0552721
99,0,14,1378.77,14,1403.69,2,3,0,297.769,0.412359,0.117647,0.163888,0.306106,0.0651188,0.381227,0.499871,0.0537827
100,0,14,1378.77,14,1403.69,0,1,0,297.62,0.42061,0.119971,0.147207,0.312212,0.0651119,0.381322,0.500022,0.0535447
101,0,14,1378.77,14,1403.69,2,0,0,297.471,0.368319,0.130784,0.160481,0.340417,0.0699283,0.33534,0.537228,0.0575032
102,0,14,1378.77,14,1410.91,0,2,9,297.322,0.37579,0.133409,0.143484,0.347317,0.0683977,0.335881,0.538145,0.0575756
103,0,14,1378.77,14,1459.69,0,2,9,297.173,0.36851,0.13495,0.145144,0.351396,0.0699845,0.343783,0.527323,0.0589094
104,0,14,1378.77,14,1416.29,2,2,13,297.025,0.36143,0.136448,0.146757,0.355364,0.0715428,0.35155,0.516688,0.060219
105,0,14,1378.77,14,1416.33,0,2,9,296.876,0.353546,0.133446,0.165398,0.347611,0.0700526,0.344337,0.526648,0.0589627
106,0,14,1378.77,14,1454.87,1,0,9,296.728,0.34673,0.134837,0.16713,0.351303,0.0716088,0.352098,0.516023,0.0602704
107,0,14,1378.77,14,1485.53,3,1,9,296.58,0.343583,0.142713,0.165589,0.348116,0.0826443,0.347906,0.509918,0.0595317
108,0,14,1378.77,14,1452.06,3,2,13,296.431,0.347137,0.144164,0.167278,0.341422,0.0827267,0.347074,0.510612,0.0595872
109,0,14,1378.77,14,1452.06,3,2,0,296.283,0.340704,0.141467,0.164154,0.353675,0.0810218,0.340019,0.520603,0.0583554
110,0,14,1378.77,14,1426.97,3,2,13,296.135,0.365657,0.151802,0.176151,0.30639,0.0905642,0.380174,0.464038,0.0652239
111,0,14,1378.77,14,1402.17,0,2,13,295.987,0.357731,0.148485,0.172307,0.321477,0.0887067,0.372484,0.474928,0.063882
112,0,14,1378.77,14,1402.17,1,2,0,295.839,0.369865,0.145667,0.169042,0.315425,0.086882,0.364926,0.485628,0.0625638
113,0,14,1378.77,14,1402.17,1,2,0,295.691,0.376154,0.131179,0.17189,0.320778,0.0962412,0.404353,0.430106,0.0692988
114,0,14,1378.77,14,1402.17,3,2,9,295.543,0.381358,0.119196,0.17424,0.325205,0.105135,0.441847,0.377321,0.0756977
115,0,14,1378.77,14,1402.17,3,0,0,295.395,0.38319,0.119741,0.17505,0.322019,0.105842,0.444947,0.373009,0.076202
116,0,14,1377.84,14,1377.84,2,1,33,295.248,0.406672,0.127049,0.185748,0.28053,0.0989432,0.4484,0.375891,0.0767663
117,0,14,1377.84,14,1377.84,3,3,0,295.1,0.359048,0.112145,0.281147,0.24766,0.0785165,0.562201,0.298368,0.0609148
118,0,14,1358.5,14,1358.5,0,2,33,294.952,0.374155,0.116836,0.292962,0.216046,0.078519,0.56244,0.298457,0.0605842
119,0,14,1358.5,14,1358.5,2,2,9,294.805,0.486672,0.0958188,0.240306,0.177204,0.0654504,0.469013,0.415038,0.050498
120,0,14,1358.5,14,1374.25,3,2,9,294.658,0.483091,0.0950828,0.245962,0.175864,0.0662734,0.475098,0.407499,0.0511303
121,0,14,1358.5,14,1374.25,0,1,9,294.51,0.477829,0.0940167,0.243251,0.184903,0.0670075,0.48055,0.400749,0.051694
122,0,14,1358.5,14,1401.39,0,2,9,294.363,0.467955,0.0957816,0.247864,0.188399,0.0683825,0.469747,0.409119,0.052752
123,0,14,1358.5,14,1385.63,0,1,13,294.216,0.458299,0.0975065,0.252376,0.191818,0.0691625,0.475288,0.402198,0.053351
124,0,14,1358.5,14,1374.19,2,2,13,294.069,0.469226,0.0955267,0.247299,0.187949,0.0678437,0.485157,0.394668,0.052331
125,0,14,1347.08,14,1347.08,0,2,33,293.922,0.456526,0.0929118,0.267733,0.182829,0.0662251,0.473769,0.408926,0.0510798
126,0,14,1345.67,14,1345.67,0,1,33,293.775,0.569289,0.073623,0.212196,0.144893,0.0533392,0.381735,0.523788,0.0411387
127,0,14,1345.67,14,1380.64,3,1,9,293.628,0.673345,0.055828,0.160941,0.109886,0.0432905,0.498019,0.425304,0.0333867
128,0,14,1345.67,14,1388.67,0,3,9,293.481,0.663776,0.0550073,0.158609,0.122607,0.0444113,0.484825,0.436515,0.0342494
129,0,14,1345.67,14,1388.67,0,1,0,293.334,0.650991,0.05709,0.164649,0.12727,0.044034,0.480936,0.433004,0.0420263
130,0,14,1345.67,14,1388.67,0,1,0,293.188,0.594597,0.0663042,0.191264,0.147835,0.0489785,0.422431,0.481846,0.0467449
131,0,14,1336.47,14,1336.47,2,2,33,293.041,0.536765,0.0757507,0.21856,0.168924,0.0534424,0.369551,0.526002,0.0510048
132,0,14,1331.42,14,1331.42,0,1,33,292.894,0.464753,0.0655623,0.323457,0.146228,0.0413083,0.285755,0.633513,0.0394238
133,0,14,1327.3,14,1327.3,3,1,33,292.748,0.575761,0.0519526,0.256395,0.115892,0.0346399,0.400767,0.531534,0.0330593
134,0,14,1327.3,14,1327.3,2,1,0,292.602,0.525947,0.047435,0.234174,0.192444,0.028018,0.515083,0.43016,0.0267393
135,0,14,1327.3,14,1332.74,0,2,9,292.455,0.544799,0.0491116,0.206788,0.199301,0.0315641,0.453444,0.484868,0.0301233
136,0,14,1327.3,14,1382.35,0,1,9,292.309,0.531077,0.0505793,0.213029,0.205315,0.0324449,0.466346,0.470245,0.0309636
137,0,14,1327.3,14,1375.59,0,1,13,292.163,0.517578,0.052022,0.219169,0.211231,0.0332843,0.452282,0.482669,0.0317644
138,0,14,1327.3,14,1375.59,2,1,0,292.017,0.52486,0.0512238,0.215868,0.208048,0.0327977,0.460035,0.475867,0.0312997
139,0,14,1305.16,14,1305.16,0,2,33,291.871,0.541191,0.0527931,0.191534,0.214482,0.0363385,0.40146,0.527523,0.0346784
140,0,14,1305.16,14,1305.16,2,2,9,291.725,0.64683,0.0406281,0.147437,0.165105,0.0281917,0.311605,0.6333,0.0269035
141,0,13,1382.61,13,1382.61,0,1,33,291.579,0.638528,0.0400844,0.158446,0.162942,0.0293696,0.324781,0.617822,0.0280274
142,0,13,1369.56,13,1369.56,2,1,33,291.433,0.731143,0.0298068,0.117853,0.121197,0.0243191,0.440582,0.511892,0.0232075
143,0,13,1369.56,13,1369.56,0,1,0,291.288,0.665972,0.0271326,0.19654,0.110355,0.0195034,0.551109,0.410776,0.0186117
144,0,13,1369.56,13,1369.56,2,1,0,291.142,0.606767,0.0319314,0.231393,0.129909,0.0222641,0.487281,0.469208,0.021246
145,0,13,1369.56,13,1369.56,0,1,0,290.996,0.627694,0.0330132,0.204944,0.134348,0.0249507,0.425092,0.526147,0.0238095
146,0,13,1369.56,13,1369.56,0,1,0,290.851,0.567353,0.0383522,0.238176,0.156119,0.0273135,0.370299,0.576323,0.026064
147,0,13,1369.53,13,1369.53,0,1,33,290.705,0.506177,0.0437619,0.27187,0.178191,0.0293214,0.323628,0.61907,0.0279799
148,0,13,1369.53,13,1369.53,3,1,0,290.56,0.613732,0.0342202,0.21267,0.139378,0.0242826,0.439549,0.512997,0.0231713
149,0,13,1369.53,13,1369.53,3,2,0,290.415,0.622224,0.0346737,0.215567,0.127534,0.0267301,0.382716,0.565047,0.0255066
150,0,13,1369.53,13,1369.53,3,1,9,290.27,0.629347,0.0350504,0.217989,0.117614,0.0305406,0.437506,0.502811,0.0291424
151,0,13,1369.53,13,1369.53,2,2,0,290.124,0.621512,0.034594,0.215229,0.128665,0.0311396,0.426185,0.512961,0.0297137
152,0,13,1369.53,13,1369.53,0,2,0,289.979,0.640124,0.0356094,0.19179,0.132477,0.0350388,0.479801,0.451726,0.033434
153,0,13,1369.53,13,1369.53,0,2,0,289.834,0.580662,0.0414817,0.223493,0.154364,0.0386962,0.530162,0.394218,0.0369236
154,0,13,1368.9,13,1368.9,0,1,33,289.689,0.519987,0.0474706,0.255846,0.176696,0.0418345,0.573458,0.34479,0.0399178
155,0,13,1368.9,13,1368.9,0,1,0,289.545,0.62717,0.0368606,0.19873,0.13724,0.0317796,0.675867,0.26203,0.0303232
156,0,13,1368.9,13,1368.9,0,2,9,289.4,0.567254,0.0427726,0.230681,0.159293,0.0373681,0.618738,0.308239,0.0356553
157,0,13,1368.9,13,1379.36,0,2,9,289.255,0.552766,0.0441923,0.238418,0.164623,0.0372409,0.616978,0.310248,0.0355336
158,0,13,1368.9,13,1371.58,3,2,13,289.111,0.538476,0.0455917,0.246051,0.169881,0.0371243,0.615392,0.312061,0.0354221
159,0,13,1368.9,13,1371.58,1,0,0,288.966,0.525001,0.0444289,0.239856,0.190713,0.036044,0.59782,0.331745,0.034391
160,0,13,1368.9,13,1371.58,0,3,0,288.821,0.52495,0.0445988,0.239795,0.190656,0.0372553,0.597105,0.331309,0.0343302
161,0,13,1359.53,13,1359.53,0,2,33,288.677,0.464422,0.0502668,0.270362,0.214949,0.0371862,0.596328,0.330839,0.0356471
162,0,13,1354.19,13,1354.19,0,1,33,288.533,0.574811,0.0398948,0.214648,0.170646,0.0306771,0.49222,0.447696,0.0294072
163,0,13,1354.19,13,1354.19,0,1,0,288.388,0.67631,0.0303626,0.163416,0.129911,0.024167,0.599789,0.352878,0.0231664
164,0,13,1333.37,13,1333.37,3,2,33,288.244,0.618145,0.0358083,0.192791,0.153256,0.0279232,0.537367,0.407943,0.0267668
165,0,13,1333.37,13,1333.37,0,1,0,288.1,0.552942,0.0320129,0.172415,0.24263,0.0225411,0.434047,0.521804,0.0216074
166,0,13,1333.37,13,1333.37,3,2,9,287.956,0.490571,0.0364665,0.196466,0.276496,0.0247831,0.377395,0.574066,0.0237564
167,0,13,1329.06,13,1329.06,3,2,33,287.812,0.490896,0.0364716,0.196561,0.276072,0.0257353,0.392107,0.557488,0.0246689
168,0,13,1329.06,13,1329.06,3,2,0,287.668,0.41725,0.0309839,0.167041,0.384725,0.019791,0.301704,0.659535,0.0189707
169,0,13,1315.97,13,1315.97,0,2,33,287.524,0.45422,0.0337116,0.181808,0.330261,0.0233119,0.355572,0.59877,0.0223456
170,0,13,1294.4,13,1294.4,2,1,33,287.381,0.56307,0.0269777,0.145541,0.264411,0.0176654,0.269594,0.695807,0.016933
171,0,13,1294.4,13,1301.42,0,1,9,287.237,0.507225,0.0242873,0.230336,0.238151,0.0149505,0.381413,0.589306,0.0143305
172,0,13,1294.4,13,1296.02,2,1,13,287.093,0.490212,0.025115,0.238293,0.24638,0.0151376,0.373235,0.597117,0.0145097
173,0,13,1294.4,13,1296.02,2,3,0,286.95,0.479728,0.0245633,0.254631,0.241077,0.0148345,0.385353,0.585594,0.0142191
174,0,13,1294.4,13,1296.02,3,1,0,286.806,0.50187,0.0256817,0.220278,0.25217,0.0148006,0.384723,0.584685,0.0157918
175,0,13,1294.4,13,1296.02,3,1,9,286.663,0.524181,0.0268075,0.230033,0.218979,0.0160219,0.333485,0.633398,0.0170951
176,0,13,1287.74,13,1287.74,0,2,33,286.52,0.521877,0.0266738,0.228984,0.222465,0.0160867,0.330323,0.636426,0.0171645
177,0,13,1287.74,13,1287.74,0,2,9,286.376,0.626707,0.0208171,0.178783,0.173693,0.0120763,0.248124,0.726914,0.0128856
178,0,13,1287.74,13,1293.14,3,1,9,286.233,0.608933,0.0217994,0.187301,0.181967,0.0128431,0.264038,0.709415,0.0137039
179,0,13,1287.74,13,1292.91,0,1,13,286.09,0.603739,0.0215991,0.185659,0.189003,0.0127867,0.266701,0.706869,0.0136439
180,0,13,1287.74,13,1341.39,0,2,9,285.947,0.605916,0.0214716,0.184643,0.187969,0.0124452,0.28573,0.688545,0.0132797
181,0,13,1287.74,13,1378.8,0,2,9,285.804,0.588112,0.0224325,0.192989,0.196466,0.013176,0.302697,0.670068,0.0140596
182,0,13,1287.74,13,1378.8,0,1,0,285.661,0.570431,0.0233859,0.201278,0.204905,0.0139123,0.319813,0.651429,0.0148456
183,0,13,1287.74,13,1378.8,3,2,0,285.518,0.506443,0.0268584,0.231265,0.235434,0.0147469,0.278479,0.691038,0.0157363
184,0,13,1287.74,13,1464.53,1,2,9,285.375,0.526527,0.0279072,0.240399,0.205167,0.0176007,0.332567,0.63105,0.0187819
185,0,13,1287.74,13,1440.48,3,1,13,285.233,0.522849,0.0347738,0.238682,0.203695,0.0184454,0.348732,0.613139,0.0196835
186,0,13,1287.74,13,1440.48,2,3,0,285.09,0.510679,0.0339459,0.23309,0.222286,0.0180145,0.363527,0.599235,0.0192239
187,0,13,1287.74,13,1366.42,3,1,13,284.948,0.530543,0.0352472,0.203316,0.230894,0.0179734,0.362915,0.598286,0.020825
188,0,13,1287.74,13,1370.44,0,2,9,284.805,0.518014,0.0343962,0.198477,0.249113,0.0175799,0.376453,0.585597,0.0203696
189,0,13,1287.74,13,1370.44,2,1,0,284.663,0.501501,0.0355622,0.205277,0.25766,0.018344,0.393057,0.567343,0.0212557
190,0,13,1287.74,13,1370.44,0,1,9,284.52,0.517486,0.0366763,0.180001,0.265837,0.0199003,0.341142,0.615898,0.0230596
191,0,13,1287.74,13,1332.48,0,2,13,284.378,0.501297,0.037894,0.186037,0.274772,0.0199852,0.337906,0.61895,0.0231587
192,0,13,1287.74,13,1359.29,0,2,9,284.236,0.506201,0.0375087,0.184204,0.272086,0.0198535,0.335869,0.621271,0.0230068
193,0,13,1287.74,13,1359.29,0,2,9,284.094,0.490226,0.0387091,0.19016,0.280905,0.0207572,0.351356,0.603833,0.0240547
194,0,13,1287.74,13,1395.83,0,1,9,283.952,0.474584,0.0398835,0.195991,0.289542,0.0216556,0.366771,0.586476,0.0250967
195,0,13,1287.74,13,1398.31,0,2,9,283.81,0.459297,0.04103,0.20169,0.297984,0.0218313,0.361243,0.591625,0.025301
196,0,13,1287.74,13,1398.31,0,2,0,283.668,0.444384,0.0421474,0.207248,0.30622,0.0227379,0.376455,0.574455,0.0263524
197,0,13,1287.74,13,1423.62,0,1,9,283.526,0.384699,0.0466592,0.229507,0.339135,0.0261213,0.432714,0.51089,0.0302745
198,0,13,1287.74,13,1423.62,0,0,0,283.384,0.371961,0.0476091,0.234254,0.346176,0.0266436,0.421059,0.521416,0.0308808
