iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6108,0,19,1657.17,19,1703.05,3,1,9,17.838,0.0261515,0.000707253,0.117693,0.855448,0.00183746,0.349213,0.647063,0.00188632
6109,0,19,1657.17,19,1699.44,3,1,13,17.8291,0.0252532,0.000682468,0.113685,0.86038,0.00175255,0.378562,0.617887,0.00179916
6110,0,19,1657.17,19,1699.44,3,2,9,17.8202,0.0192122,0.000518833,0.0865151,0.893754,0.00148575,0.47255,0.524439,0.00152528
6111,0,19,1657.17,19,1699.44,3,1,0,17.8113,0.0186395,0.000503005,0.0839617,0.896896,0.00143331,0.456395,0.5407,0.00147144
6112,0,19,1657.17,19,1689.99,3,1,13,17.8024,0.0307456,0.000829101,0.138535,0.82989,0.00176273,0.330668,0.66576,0.00180964
6113,0,19,1657.17,19,1689.99,3,2,0,17.7935,0.0234914,0.000633023,0.105881,0.869995,0.00151077,0.425662,0.571277,0.00155098
6114,0,19,1657.17,19,1689.99,3,2,0,17.7846,0.0378585,0.00101944,0.170688,0.790434,0.00198776,0.560687,0.435285,0.00204068
6115,0,19,1657.17,19,1689.99,3,2,9,17.7757,0.0573377,0.00154285,0.258589,0.68253,0.00240836,0.68009,0.315029,0.00247249
6116,0,19,1657.17,19,1686.89,3,1,13,17.7668,0.0549783,0.00147829,0.248023,0.69552,0.00229154,0.647833,0.347523,0.00235257
6117,0,19,1657.17,19,1685.61,3,2,13,17.7579,0.0431687,0.00115991,0.194805,0.760866,0.00181086,0.721427,0.274903,0.0018591
6118,0,19,1657.17,19,1685.61,3,2,9,17.749,0.0334022,0.00089684,0.150778,0.814923,0.00157512,0.628261,0.368547,0.00161709
6119,0,19,1657.17,19,1685.61,3,2,9,17.7401,0.0321476,0.000862529,0.145158,0.821832,0.00150479,0.600927,0.396023,0.00154489
6120,0,19,1657.17,19,1685.61,3,1,9,17.7313,0.0309534,0.000829889,0.139808,0.828408,0.00143999,0.575741,0.42134,0.00147837
6121,0,19,1657.17,19,1688.76,3,2,9,17.7224,0.0298169,0.000798839,0.134716,0.834669,0.00138626,0.59111,0.406081,0.00142322
6122,0,19,1657.17,19,1688.76,3,1,9,17.7135,0.0287351,0.000769299,0.129867,0.840628,0.00132822,0.567048,0.43026,0.00136364
6123,0,19,1657.17,19,1688.76,3,2,9,17.7047,0.0277054,0.000741194,0.125251,0.846302,0.00128027,0.5822,0.415205,0.00131441
6124,0,19,1657.17,19,1676.38,3,1,13,17.6958,0.0267251,0.000714452,0.120856,0.851704,0.00122819,0.559203,0.438307,0.00126096
6125,0,19,1657.17,19,1676.38,2,1,9,17.687,0.0203365,0.000543269,0.0919933,0.887127,0.00100465,0.63901,0.358954,0.00103146
6126,0,19,1657.17,19,1676.38,3,2,0,17.6781,0.0197792,0.000527999,0.116224,0.863468,0.000969,0.651413,0.346623,0.00099486
6127,0,19,1657.17,19,1676.38,3,1,9,17.6693,0.0318432,0.000849426,0.187179,0.780128,0.00111978,0.753756,0.243975,0.00114967
6128,0,19,1657.17,19,1676.38,3,1,9,17.6605,0.0306928,0.000818147,0.180481,0.788008,0.0010743,0.763504,0.234319,0.00110299
6129,0,19,1657.17,19,1676.38,3,1,9,17.6516,0.0295947,0.000788303,0.174086,0.795531,0.00103097,0.7728,0.225111,0.00105851
6130,0,19,1657.17,19,1682.82,3,1,9,17.6428,0.0285465,0.000759831,0.167979,0.802714,0.000989708,0.781661,0.216333,0.00101614
6131,0,19,1657.17,19,1684.09,3,1,9,17.634,0.0275461,0.000732672,0.16215,0.809571,0.000950417,0.790105,0.207969,0.000975807
6132,0,19,1657.17,19,1685.56,3,2,9,17.6252,0.0265914,0.000706765,0.156586,0.816116,0.000913017,0.798149,0.2,0.000937413
6133,0,19,1657.17,19,1684.34,3,2,13,17.6164,0.0256802,0.000682053,0.151274,0.822364,0.000875948,0.766781,0.231443,0.000899357
6134,0,19,1657.17,19,1684.34,3,1,0,17.6076,0.0196933,0.000522663,0.116048,0.863736,0.000775455,0.679734,0.318695,0.000796184
6135,0,19,1657.17,19,1683.54,3,1,13,17.5988,0.031733,0.000841589,0.187062,0.780364,0.00109668,0.546523,0.451254,0.001126
6136,0,19,1657.17,19,1683.54,2,2,9,17.59,0.0245182,0.000649772,0.144582,0.83025,0.000901208,0.626904,0.371269,0.000925308
6137,0,19,1657.17,19,1682.26,3,2,13,17.5812,0.0236826,0.000627172,0.173171,0.802519,0.000864507,0.602162,0.396086,0.00088763
6138,0,19,1657.17,19,1682.26,2,2,0,17.5724,0.0182764,0.000483653,0.133694,0.847546,0.000734193,0.512063,0.486449,0.000753834
6139,0,19,1657.17,19,1682.26,3,1,9,17.5636,0.0190985,0.000505041,0.0940476,0.886349,0.000925417,0.646278,0.351846,0.000950179
6140,0,19,1657.17,19,1683,3,2,9,17.5548,0.0185224,0.000489451,0.0912399,0.889748,0.000893009,0.658262,0.339928,0.000916909
6141,0,19,1657.17,19,1680.35,3,1,13,17.546,0.0179723,0.000474568,0.088558,0.892995,0.000855529,0.631468,0.366798,0.00087843
6142,0,19,1657.17,19,1680.35,3,2,9,17.5372,0.0136129,0.000359195,0.0670986,0.918929,0.000687681,0.703413,0.295193,0.000706093
6143,0,19,1657.17,19,1680.35,3,2,0,17.5285,0.0132774,0.000350088,0.0654659,0.920907,0.000659298,0.675316,0.323348,0.000676953
6144,0,19,1657.17,19,1680.35,3,1,0,17.5197,0.0224916,0.00059261,0.110933,0.865983,0.000753759,0.773143,0.225329,0.000773948
6145,0,19,1657.17,19,1688.07,3,1,9,17.511,0.0362555,0.000954568,0.178877,0.783913,0.00113361,0.658434,0.339268,0.00116398
6146,0,19,1657.17,19,1688.07,2,1,0,17.5022,0.0348607,0.000917174,0.17205,0.792173,0.0010904,0.671082,0.326708,0.00111962
6147,0,19,1657.17,19,1688.07,3,3,0,17.4935,0.037002,0.000972803,0.120668,0.841357,0.0015291,0.538226,0.458675,0.00157008
6148,0,19,1657.17,19,1688.07,3,2,0,17.4847,0.0581827,0.00152854,0.189786,0.750503,0.00152725,0.538205,0.458643,0.00162387
6149,0,19,1657.17,19,1688.07,3,1,9,17.476,0.0855558,0.00224604,0.27914,0.633058,0.00188216,0.664056,0.33206,0.00200126
6150,0,19,1657.17,19,1687.23,3,1,13,17.4672,0.0817408,0.00214433,0.266756,0.649359,0.00179766,0.67881,0.317481,0.00191143
6151,0,19,1657.17,19,1687.23,2,1,9,17.4585,0.0645579,0.00169233,0.210731,0.723019,0.00140928,0.747944,0.249148,0.0014985
6152,0,19,1657.17,19,1687.23,2,1,9,17.4498,0.061872,0.00162074,0.243234,0.693273,0.00134676,0.75888,0.238341,0.00143203
6153,0,19,1657.17,19,1687.23,3,1,9,17.441,0.0592264,0.00155031,0.275273,0.66395,0.00128733,0.769284,0.228059,0.00136885
6154,0,19,1657.17,19,1687.23,3,1,0,17.4323,0.0567745,0.00148505,0.263958,0.677782,0.00123087,0.779176,0.218284,0.00130884
6155,0,19,1657.17,19,1687.23,2,1,9,17.4236,0.0798003,0.00208581,0.371125,0.546989,0.00184781,0.668155,0.328032,0.00196488
6156,0,19,1657.17,19,1687.23,0,2,9,17.4149,0.0764411,0.00199655,0.397397,0.524165,0.00176469,0.682758,0.313601,0.00187652
6157,0,19,1657.17,19,1687.23,3,2,0,17.4062,0.0973352,0.00194926,0.388395,0.51232,0.00168164,0.651401,0.345129,0.00178823
6158,0,19,1657.17,19,1687.23,2,1,9,17.3975,0.123981,0.00248093,0.494856,0.378682,0.00193806,0.751623,0.244378,0.00206093
6159,0,19,1657.17,19,1687.23,2,1,0,17.3888,0.119177,0.00238292,0.514352,0.364089,0.00184259,0.763634,0.232564,0.00195943
6160,0,19,1657.17,19,1687.23,3,1,9,17.3801,0.151756,0.00303197,0.381489,0.463723,0.00272463,0.650153,0.344224,0.00289743
6161,0,19,1657.17,19,1681.89,3,1,13,17.3714,0.145856,0.00291182,0.366725,0.484507,0.00259066,0.667039,0.327616,0.00275499
6162,0,19,1657.17,19,1681.89,3,2,9,17.3627,0.1208,0.00240972,0.303783,0.573007,0.00202571,0.739399,0.256421,0.00215424
6163,0,19,1657.17,19,1681.89,0,1,0,17.354,0.115645,0.00230508,0.290873,0.591177,0.00193029,0.705403,0.290614,0.00205279
6164,0,19,1657.17,19,1681.89,3,2,0,17.3453,0.0819606,0.00239035,0.301924,0.613725,0.00275004,0.579879,0.414447,0.0029246
6165,0,19,1657.17,19,1686.48,2,1,9,17.3367,0.110389,0.00321718,0.406755,0.479638,0.00328891,0.694249,0.298964,0.00349772
6166,0,19,1657.17,19,1686.48,2,1,0,17.328,0.105814,0.00308166,0.43121,0.459895,0.00311127,0.710508,0.283072,0.00330884
6167,0,19,1657.17,19,1686.48,2,1,9,17.3193,0.128505,0.00373985,0.309077,0.558679,0.00442291,0.588103,0.402771,0.00470382
6168,0,19,1657.17,19,1678.75,3,1,13,17.3107,0.122641,0.00356667,0.34045,0.533342,0.00419472,0.609008,0.382336,0.0044612
6169,0,19,1657.17,19,1679.86,2,1,9,17.302,0.0996692,0.00289655,0.276737,0.620697,0.00331574,0.690665,0.302493,0.00352642
6170,0,19,1657.17,19,1679.86,3,1,9,17.2934,0.0951455,0.00276312,0.30935,0.592742,0.0031366,0.707119,0.286408,0.00333594
6171,0,19,1657.17,19,1679.49,2,1,13,17.2847,0.0908165,0.00263554,0.295344,0.611204,0.00296667,0.722742,0.271136,0.00315525
6172,0,19,1657.17,19,1679.49,3,2,9,17.2761,0.0785704,0.00227854,0.390163,0.528988,0.0022748,0.787215,0.208091,0.00241943
6173,0,19,1657.17,19,1679.49,2,2,0,17.2675,0.0754216,0.00218567,0.374647,0.547746,0.00217167,0.752404,0.243115,0.00230977
6174,0,19,1657.17,19,1679.49,0,1,0,17.2588,0.0885967,0.00256566,0.265153,0.643685,0.00237387,0.823422,0.171679,0.00252486
6175,0,19,1657.17,19,1679.49,3,1,0,17.2502,0.0642853,0.00263134,0.272193,0.660891,0.00364154,0.728902,0.263583,0.00387321
6176,0,19,1657.17,19,1679.49,2,1,0,17.2416,0.0889765,0.00363967,0.376847,0.530537,0.00522827,0.610452,0.378758,0.00556095
6177,0,19,1657.17,19,1679.49,3,1,9,17.2329,0.104441,0.00426953,0.26832,0.622969,0.00697331,0.48,0.50561,0.00741713
6178,0,19,1657.17,19,1679.49,0,1,0,17.2243,0.0989542,0.00404264,0.254272,0.642732,0.00661715,0.506147,0.480197,0.00703839
6179,0,19,1657.17,19,1679.49,3,1,9,17.2157,0.0718647,0.0041602,0.261883,0.662093,0.00832229,0.378371,0.604454,0.00885218
6180,0,19,1657.17,19,1679.49,2,1,0,17.2071,0.0679372,0.0039306,0.247634,0.680498,0.00784773,0.413329,0.570476,0.00834751
6181,0,19,1657.17,19,1686.24,3,2,9,17.1985,0.074438,0.00430426,0.175301,0.745957,0.00933053,0.301898,0.678847,0.00992487
6182,0,19,1657.17,19,1686.24,3,1,0,17.1899,0.069975,0.00404389,0.164819,0.761162,0.00870487,0.28185,0.700186,0.00925947
6183,0,19,1657.17,19,1686.24,3,2,0,17.1813,0.102509,0.00592068,0.241491,0.650079,0.00965088,0.203122,0.776961,0.0102659
6184,0,19,1657.17,19,1686.24,2,2,0,17.1727,0.139851,0.00807284,0.329517,0.522559,0.0141031,0.297008,0.673887,0.015002
6185,0,19,1657.17,19,1686.24,3,1,9,17.1641,0.159641,0.00920995,0.234488,0.596662,0.0193091,0.406895,0.553256,0.0205401
6186,0,19,1657.17,19,1687.46,0,2,9,17.1555,0.15006,0.00865227,0.220432,0.620856,0.0181128,0.443293,0.519327,0.0192677
6187,0,19,1657.17,19,1687.46,2,1,0,17.147,0.18348,0.00830548,0.211734,0.596481,0.0169929,0.416151,0.54878,0.0180767
6188,0,19,1657.17,19,1684.51,0,2,13,17.1384,0.197746,0.00894571,0.150298,0.64301,0.0201651,0.306706,0.651677,0.0214514
6189,0,19,1657.17,19,1684.51,0,2,0,17.1298,0.287534,0.00793822,0.133446,0.571081,0.0153525,0.233634,0.734681,0.016332
6190,0,19,1657.17,19,1684.51,2,3,0,17.1213,0.2042,0.0088597,0.149021,0.637919,0.0217523,0.331208,0.6239,0.0231405
6191,0,19,1657.17,19,1684.51,3,2,9,17.1127,0.214176,0.0092867,0.107302,0.669235,0.0218194,0.332411,0.626245,0.0195245
6192,0,19,1657.17,19,1684.51,3,2,9,17.1041,0.200139,0.00867258,0.100255,0.690934,0.0202139,0.308119,0.653579,0.0180875
6193,0,19,1657.17,19,1684.51,3,1,0,17.0956,0.186883,0.00809311,0.0936022,0.711421,0.0186965,0.285144,0.679431,0.0167292
6194,0,19,1657.17,19,1684.51,0,2,0,17.087,0.263516,0.0114046,0.131966,0.593114,0.0207123,0.207528,0.753227,0.0185326
6195,0,19,1657.17,19,1684.51,3,2,9,17.0785,0.188148,0.0125625,0.145436,0.653853,0.0295642,0.296357,0.647626,0.0264523
6196,0,19,1657.17,19,1684.51,0,0,0,17.07,0.175287,0.0116974,0.135488,0.677528,0.0272203,0.272987,0.675438,0.0243546
6197,0,19,1657.17,19,1684.51,3,2,9,17.0614,0.126609,0.0123786,0.143448,0.717565,0.0228497,0.274182,0.678519,0.0244494
6198,0,19,1657.17,19,1683.3,3,1,13,17.0529,0.117344,0.0114674,0.132954,0.738235,0.020994,0.25204,0.704502,0.0224641
6199,0,19,1657.17,19,1683.3,2,1,9,17.0444,0.087573,0.00855409,0.099225,0.804648,0.018043,0.356751,0.605899,0.0193067
6200,0,19,1657.17,19,1683.3,3,2,0,17.0358,0.0845643,0.00825636,0.129831,0.777348,0.0168986,0.397148,0.567871,0.0180825
6201,0,19,1657.17,19,1683.77,3,2,9,17.0273,0.124096,0.0121104,0.190541,0.673253,0.0217757,0.512091,0.442831,0.0233015
6202,0,19,1657.17,19,1683.77,2,1,0,17.0188,0.115458,0.0112621,0.177292,0.695989,0.0203957,0.479941,0.477839,0.0218251
6203,0,19,1657.17,19,1682.5,3,2,13,17.0103,0.122323,0.0119262,0.128113,0.737638,0.0250929,0.359797,0.588258,0.0268519
6204,0,19,1657.17,19,1681.28,3,2,13,17.0018,0.0912155,0.00888917,0.095534,0.804361,0.0194077,0.278427,0.681396,0.0207684
6205,0,19,1657.17,19,1681.28,3,2,0,16.9933,0.0669148,0.00651797,0.0700834,0.856484,0.0145791,0.209266,0.760554,0.0156014
6206,0,19,1657.17,19,1674.79,0,2,13,16.9848,0.103671,0.0100936,0.108581,0.777655,0.0209583,0.300992,0.655621,0.0224283
6207,0,19,1657.17,19,1674.79,3,2,9,16.9763,0.170749,0.00933062,0.100421,0.719499,0.0158642,0.227955,0.739204,0.0169771
6208,0,19,1657.17,19,1674.3,3,2,13,16.9678,0.158858,0.00867577,0.0934179,0.739049,0.0145655,0.209405,0.760442,0.0155875
6209,0,19,1657.17,19,1674.3,3,1,9,16.9593,0.118975,0.00649387,0.0699572,0.804574,0.0107009,0.153926,0.823921,0.0114519
6210,0,19,1657.17,19,1674.3,3,2,9,16.9509,0.110626,0.00603463,0.0650408,0.818299,0.010204,0.19253,0.786346,0.0109203
6211,0,19,1657.17,19,1674.3,0,2,9,16.9424,0.102889,0.0056093,0.0604854,0.831017,0.0093942,0.177355,0.803197,0.0100538
6212,0,19,1657.17,19,1674.3,0,2,9,16.9339,0.133406,0.0054133,0.0583997,0.802781,0.00864839,0.163371,0.818725,0.00925575
6213,0,19,1657.17,19,1676.68,0,1,9,16.9254,0.16712,0.00519771,0.0561006,0.771581,0.00796279,0.150508,0.833007,0.00852212
6214,0,19,1657.17,19,1676.68,0,2,0,16.917,0.203007,0.00496899,0.0536575,0.738367,0.00760403,0.188041,0.796217,0.00813827
6215,0,19,1657.17,19,1694.33,3,2,9,16.9085,0.1447,0.00532741,0.0575552,0.792417,0.0112745,0.278987,0.697671,0.0120668
6216,0,19,1657.17,19,1682.21,3,2,13,16.9001,0.135066,0.00496944,0.0537134,0.806251,0.0104386,0.25847,0.719919,0.0111723
6217,0,19,1657.17,19,1690.38,3,2,9,16.8916,0.0999301,0.00367426,0.039733,0.856663,0.00780799,0.193457,0.790378,0.0083569
6218,0,19,1657.17,19,1686.35,3,2,13,16.8832,0.0934881,0.00343513,0.0371648,0.865912,0.00721519,0.178884,0.806178,0.00772253
6219,0,19,1657.17,19,1686.35,3,2,9,16.8747,0.0683864,0.00251113,0.027181,0.901921,0.00528129,0.131021,0.858045,0.00565272
6220,0,19,1657.17,19,1686.35,3,2,9,16.8663,0.0642537,0.00235782,0.0255337,0.907855,0.00488836,0.121351,0.868528,0.00523223
6221,0,19,1657.17,19,1686.35,3,2,0,16.8579,0.0604206,0.0022157,0.024006,0.913358,0.00452747,0.112465,0.878162,0.00484602
6222,0,19,1657.17,19,1686.35,3,2,0,16.8494,0.0991982,0.00363532,0.0394057,0.857761,0.00713808,0.177428,0.807794,0.00764042
6223,0,19,1657.17,19,1674.75,3,2,13,16.841,0.155413,0.00569165,0.0617251,0.77717,0.0106756,0.265527,0.71237,0.011427
6224,0,19,1657.17,19,1674.75,2,1,0,16.8326,0.11568,0.00423373,0.0459361,0.83415,0.00799812,0.199061,0.78438,0.00856121
6225,0,19,1657.17,19,1674.75,3,2,0,16.8242,0.11685,0.0042737,0.0359621,0.842914,0.00853941,0.144087,0.838233,0.00914073
6226,0,19,1657.17,19,1674.75,0,1,0,16.8158,0.18084,0.00660971,0.0556428,0.756908,0.0129901,0.219308,0.753797,0.013905
6227,0,19,1657.17,19,1674.75,0,2,0,16.8074,0.129919,0.00701423,0.0590733,0.803993,0.0139757,0.159415,0.81165,0.0149602
6228,0,19,1657.17,19,1684.32,3,1,9,16.799,0.0950264,0.00728891,0.0614129,0.836272,0.0207609,0.236926,0.72009,0.0222237
6229,0,19,1657.17,19,1689.97,3,1,9,16.7906,0.0879422,0.00674206,0.0568296,0.848486,0.0195455,0.281116,0.678416,0.020923
6230,0,19,1657.17,19,1689.97,3,2,0,16.7822,0.0814231,0.00623906,0.0526122,0.859726,0.0183423,0.324919,0.637104,0.0196352
6231,0,19,1657.17,19,1689.97,0,1,9,16.7738,0.126727,0.00970552,0.0818787,0.781689,0.0245422,0.434996,0.514189,0.0262725
6232,0,19,1657.17,19,1689.97,3,1,0,16.7654,0.161134,0.00931542,0.0786213,0.750929,0.022952,0.471313,0.481165,0.0245705
6233,0,19,1657.17,19,1688.78,0,1,13,16.757,0.232746,0.0134478,0.113546,0.64026,0.0281043,0.352272,0.589537,0.0300866
6234,0,19,1657.17,19,1676.03,0,2,13,16.7486,0.330903,0.0117191,0.0989922,0.558386,0.0232983,0.462739,0.48902,0.024942
6235,0,19,1657.17,19,1676.03,3,2,0,16.7402,0.43437,0.00989984,0.0836607,0.472069,0.0186779,0.371193,0.590133,0.0199959
6236,0,19,1657.17,19,1676.03,0,1,0,16.7319,0.536699,0.0122228,0.103335,0.347743,0.0243658,0.48452,0.465029,0.0260854
6237,0,19,1657.17,19,1676.03,3,2,9,16.7235,0.408919,0.0155846,0.131813,0.443684,0.0300403,0.364131,0.573667,0.0321609
6238,0,19,1657.17,19,1676.03,2,2,0,16.7151,0.387082,0.0147427,0.124746,0.47343,0.0277768,0.336863,0.605622,0.0297381
6239,0,19,1657.17,19,1676.03,3,1,0,16.7068,0.402841,0.0153329,0.0891021,0.492724,0.0364058,0.441731,0.482886,0.0389768
6240,0,19,1657.17,19,1676.03,3,3,0,16.6984,0.501529,0.0190766,0.110897,0.368498,0.0437409,0.328949,0.580479,0.0468306
6241,0,19,1657.17,19,1676.02,0,1,13,16.6901,0.58275,0.0221516,0.128818,0.266281,0.0441566,0.332209,0.586299,0.037335
6242,0,19,1657.17,19,1676.02,2,2,9,16.6817,0.675815,0.0172035,0.100078,0.206904,0.0367203,0.444419,0.487814,0.0310465
6243,0,19,1657.17,19,1676.02,0,0,9,16.6734,0.652637,0.0166013,0.131002,0.19976,0.0342067,0.414204,0.522669,0.0289203
6244,0,19,1657.17,19,1676.02,0,2,0,16.6651,0.677972,0.0153836,0.121443,0.185201,0.0506093,0.407165,0.513812,0.0284137
6245,0,19,1657.17,19,1676.02,0,1,0,16.6567,0.55684,0.0211609,0.16712,0.254879,0.0631868,0.508566,0.392776,0.035471
6246,0,19,1657.17,19,1676.02,3,1,0,16.6484,0.431031,0.0271563,0.214558,0.327255,0.0785552,0.388866,0.488486,0.0440932
6247,0,19,1657.17,19,1676.02,0,1,9,16.6401,0.491201,0.0309301,0.244475,0.233394,0.09164,0.286868,0.570061,0.0514318
6248,0,19,1657.17,19,1676.02,0,2,9,16.6318,0.524176,0.0289144,0.228638,0.218272,0.08571,0.332825,0.533367,0.0480981
6249,0,19,1657.17,19,1676.02,0,2,9,16.6234,0.556303,0.0269518,0.213207,0.203539,0.0790296,0.306967,0.569659,0.0443442
6250,0,19,1657.17,19,1676.02,2,2,0,16.6151,0.587352,0.0250561,0.198293,0.189299,0.0726124,0.282118,0.604531,0.0407387
6251,0,19,1657.17,19,1676.02,3,1,0,16.6068,0.628111,0.026778,0.142721,0.20239,0.0946784,0.36795,0.484259,0.0531125
6252,0,19,1657.17,19,1676.02,0,2,9,16.5985,0.672215,0.0286401,0.152697,0.146448,0.109231,0.270622,0.558877,0.0612694
6253,0,19,1657.17,19,1676.02,0,2,0,16.5902,0.69904,0.0262884,0.140206,0.134466,0.100108,0.248064,0.595683,0.0561454
6254,0,19,1657.17,19,1676.02,0,2,9,16.5819,0.583209,0.036395,0.194173,0.186223,0.129563,0.32111,0.476671,0.0726566
6255,0,19,1657.17,19,1676.02,2,1,0,16.5736,0.614935,0.0336145,0.179399,0.172052,0.119808,0.296988,0.516025,0.0671786
6256,0,19,1657.17,19,1676.02,3,2,0,16.5653,0.651684,0.0356026,0.130426,0.182287,0.133357,0.217327,0.57455,0.0747671
6257,0,19,1657.17,19,1676.02,0,1,9,16.5571,0.690917,0.037724,0.138233,0.133126,0.17034,0.277624,0.456544,0.095491
6258,0,19,1657.17,19,1676.02,0,1,9,16.5488,0.717905,0.0344223,0.126168,0.121505,0.159764,0.322404,0.428281,0.0895514
6259,0,19,1657.17,19,1676.02,0,3,0,16.5405,0.742929,0.0313618,0.11498,0.11073,0.149527,0.365751,0.400918,0.0838038
6260,0,19,1657.17,19,1676.02,0,1,9,16.5322,0.635599,0.0444456,0.162991,0.156965,0.152914,0.374103,0.410081,0.062902
6261,0,19,1657.17,19,1676.02,0,2,9,16.524,0.666192,0.040705,0.149312,0.143791,0.142799,0.415441,0.383029,0.0587305
6262,0,19,1657.17,19,1676.02,3,1,9,16.5157,0.694889,0.0371973,0.136481,0.131433,0.13329,0.387862,0.424038,0.0548102
6263,0,19,1657.17,19,1676.02,0,1,0,16.5075,0.664906,0.0355715,0.130549,0.168973,0.12436,0.428793,0.395719,0.0511287
6264,0,19,1657.17,19,1676.67,0,0,9,16.4992,0.546022,0.0481792,0.176866,0.228933,0.148215,0.319123,0.471736,0.0609256
6265,0,19,1657.17,19,1676.67,3,1,0,16.491,0.580306,0.0445291,0.163509,0.211655,0.186573,0.304746,0.450519,0.0581616
6266,0,19,1657.17,19,1676.67,2,0,0,16.4827,0.623235,0.0477987,0.175561,0.153406,0.208821,0.221765,0.504332,0.0650821
6267,0,19,1657.17,19,1676.67,0,2,9,16.4745,0.658856,0.0505047,0.128511,0.162128,0.152677,0.237482,0.540163,0.0696774
6268,0,19,1657.17,19,1676.67,2,2,9,16.4662,0.688909,0.0460471,0.117191,0.147853,0.139515,0.217029,0.579796,0.0636607
6269,0,19,1657.17,19,1676.02,3,2,13,16.458,0.660751,0.0441411,0.153342,0.141766,0.126933,0.197474,0.617682,0.0579106
6270,0,19,1657.17,19,1676.02,0,2,9,16.4498,0.596181,0.039806,0.138317,0.225696,0.0949588,0.147743,0.713982,0.0433161
6271,0,19,1657.17,19,1678.73,0,2,9,16.4415,0.628009,0.0366584,0.127411,0.207922,0.0853671,0.132832,0.742866,0.0389347
6272,0,19,1657.17,19,1678.73,0,2,9,16.4333,0.658173,0.0336764,0.117076,0.191074,0.0766003,0.119201,0.769268,0.0349308
6273,0,19,1657.17,19,1678.73,0,2,0,16.4251,0.686557,0.0308714,0.107351,0.17522,0.0686362,0.106817,0.793252,0.0312942
6274,0,19,1657.17,19,1678.73,0,0,0,16.4169,0.569325,0.0424059,0.147498,0.240771,0.0993345,0.154606,0.700776,0.0452837
6275,0,19,1657.17,19,1678.73,3,2,9,16.4087,0.446216,0.0545124,0.189654,0.309617,0.0762888,0.158527,0.718764,0.0464206
6276,0,19,1657.17,19,1678.73,2,2,9,16.4005,0.420177,0.0513098,0.178557,0.349956,0.0684591,0.142278,0.747611,0.0416523
6277,0,19,1657.17,19,1678.73,3,2,9,16.3923,0.40151,0.0490096,0.215084,0.334396,0.061318,0.127455,0.773923,0.0373037
6278,0,19,1657.17,19,1683.16,0,2,9,16.3841,0.378884,0.0462284,0.202939,0.371949,0.0548447,0.114016,0.797777,0.0333623
6279,0,19,1657.17,19,1683.16,3,1,9,16.3759,0.413865,0.0436097,0.191499,0.351026,0.049007,0.101895,0.81929,0.0298082
6280,0,19,1657.17,19,1683.16,2,0,0,16.3677,0.390162,0.0410935,0.180504,0.388241,0.047015,0.137959,0.786432,0.0285937
6281,0,19,1657.17,19,1678.67,3,2,13,16.3595,0.415493,0.0437418,0.127318,0.413447,0.0382646,0.139188,0.793709,0.0288392
6282,0,19,1657.17,19,1678.67,2,1,9,16.3513,0.340888,0.0358715,0.104432,0.518808,0.0271109,0.0986414,0.853816,0.0204317
6283,0,19,1657.17,19,1678.67,1,2,0,16.3432,0.329083,0.0346137,0.13542,0.500883,0.0260418,0.133619,0.820714,0.019625
6284,0,19,1657.17,19,1676.02,0,1,13,16.335,0.331441,0.0276769,0.136366,0.504515,0.0385816,0.198025,0.73432,0.0290732
6285,0,19,1657.17,19,1680.76,0,2,9,16.3268,0.439452,0.0231938,0.114314,0.42304,0.0336731,0.29968,0.641274,0.0253729
6286,0,19,1657.17,19,1680.24,3,1,13,16.3187,0.47278,0.0218038,0.107498,0.397918,0.0307431,0.273724,0.672369,0.0231639
6287,0,19,1657.17,19,1680.24,2,1,9,16.3105,0.389485,0.0179513,0.0885325,0.504031,0.0260308,0.384698,0.569659,0.0196122
6288,0,19,1657.17,19,1680.24,3,2,9,16.3023,0.37777,0.0174007,0.115933,0.488896,0.0242401,0.4267,0.530798,0.018262
6289,0,19,1657.17,19,1680.24,3,2,0,16.2942,0.354399,0.0163141,0.108736,0.520551,0.0224985,0.396269,0.564284,0.0169489
6290,0,19,1657.17,19,1676.02,3,2,13,16.286,0.447344,0.02058,0.13722,0.394856,0.0289148,0.509573,0.43973,0.0217814
6291,0,19,1657.17,19,1676.02,3,2,9,16.2779,0.369847,0.0170043,0.113422,0.499727,0.023302,0.410893,0.548253,0.0175522
6292,0,19,1657.17,19,1684.32,3,2,9,16.2698,0.346634,0.0159272,0.106278,0.531161,0.0215935,0.380985,0.581157,0.0162644
6293,0,19,1657.17,19,1684.32,0,2,9,16.2616,0.324047,0.0148802,0.0993292,0.561743,0.0199552,0.352282,0.612733,0.0150296
6294,0,19,1657.17,19,1684.32,0,2,13,16.2535,0.363682,0.0139985,0.0934788,0.52884,0.0183964,0.324951,0.642798,0.0138548
6295,0,19,1657.17,19,1684.32,3,2,9,16.2454,0.470202,0.0116474,0.0778087,0.440342,0.0138891,0.245476,0.730176,0.0104596
6296,0,19,1657.17,19,1684.32,0,2,9,16.2372,0.443942,0.0109888,0.0734368,0.471633,0.0127174,0.224895,0.752811,0.00957666
