iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16,0,3,1044.75,3,1044.75,2,2,0,181.568,0.283253,0.265697,0.259184,0.191865,0.185342,0.150377,0.550757,0.113523
17,0,3,1044.75,3,1082.28,3,1,9,181.477,0.297482,0.27904,0.221991,0.201487,0.209004,0.169568,0.493425,0.128003
18,0,3,1044.75,3,1094.01,0,0,9,181.386,0.297083,0.278662,0.221681,0.202574,0.206757,0.178423,0.488205,0.126615
19,0,3,1043.7,3,1043.7,0,1,33,181.296,0.290417,0.281314,0.22378,0.204489,0.213523,0.176881,0.484084,0.125512
20,0,3,1020.48,3,1020.48,2,2,33,181.205,0.391041,0.24143,0.192044,0.175485,0.189638,0.268899,0.430003,0.11146
21,0,3,1020.48,3,1201.3,1,0,9,181.115,0.346515,0.213919,0.284087,0.155479,0.153463,0.21762,0.538729,0.0901886
22,0,3,1020.48,3,1149.37,0,2,13,181.024,0.345965,0.215204,0.283625,0.155207,0.162994,0.215149,0.532708,0.0891488
23,0,3,1020.48,3,1083.43,2,2,13,180.933,0.355044,0.212215,0.279701,0.153041,0.160674,0.212098,0.539358,0.0878693
24,0,3,1020.48,3,1105.9,0,0,9,180.843,0.348736,0.208423,0.292543,0.150297,0.158404,0.209113,0.545865,0.0866174
25,0,3,1020.48,3,1095.17,0,2,13,180.753,0.339416,0.211403,0.296745,0.152435,0.167772,0.206764,0.539836,0.0856291
26,0,3,1020.48,3,1083.21,0,2,13,180.662,0.348426,0.208516,0.292713,0.150344,0.165447,0.203907,0.546215,0.084431
27,0,3,1020.48,3,1083.21,3,2,0,180.572,0.357366,0.205652,0.288712,0.148269,0.163172,0.201112,0.552457,0.0832591
28,0,3,1020.48,3,1059.32,3,1,13,180.482,0.364215,0.209571,0.294233,0.131981,0.184681,0.227631,0.493466,0.0942214
29,0,3,1020.48,3,1076.05,1,0,9,180.391,0.357165,0.205491,0.288525,0.148819,0.180053,0.246903,0.481195,0.091848
30,0,3,1020.48,3,1043.8,2,2,13,180.301,0.35622,0.20763,0.28775,0.1484,0.187088,0.244771,0.477104,0.0910368
31,0,3,1020.48,3,1042.07,2,2,13,180.211,0.350049,0.204011,0.300136,0.145804,0.184461,0.241347,0.484447,0.0897455
32,0,3,1020.48,3,1100.91,0,3,9,180.121,0.344366,0.200677,0.311545,0.143411,0.181883,0.237986,0.491653,0.0884783
33,0,3,1020.48,3,1100.91,1,1,0,180.031,0.33492,0.203563,0.316053,0.145464,0.179853,0.235343,0.486263,0.0985416
34,0,3,1020.48,3,1109.72,0,2,9,179.941,0.346116,0.176968,0.326615,0.150302,0.186361,0.207585,0.503959,0.102095
35,0,3,1020.48,3,1061.42,2,1,13,179.851,0.33683,0.179471,0.331276,0.152423,0.191271,0.21306,0.490897,0.104773
36,0,3,1020.48,3,1061.42,0,3,0,179.761,0.332162,0.176961,0.340589,0.150287,0.186518,0.232539,0.478787,0.102156
37,0,3,1010.99,3,1010.99,2,2,33,179.671,0.285314,0.189364,0.364507,0.160814,0.187946,0.234331,0.482545,0.0951776
38,0,3,1010.99,3,1024.12,0,2,9,179.581,0.237184,0.157406,0.47174,0.13367,0.149042,0.185833,0.58966,0.0754657
39,0,3,1006.76,3,1006.76,2,1,33,179.491,0.2406,0.156681,0.469669,0.13305,0.154327,0.192431,0.57511,0.0781312
40,0,3,1004.85,3,1004.85,3,2,33,179.402,0.191678,0.124812,0.577526,0.105984,0.135838,0.289056,0.506344,0.0687616
41,0,3,949.429,3,949.429,2,2,33,179.312,0.17646,0.114892,0.531791,0.176857,0.107093,0.227922,0.610781,0.0542034
42,0,3,949.429,3,955.221,2,2,9,179.222,0.13763,0.089603,0.634826,0.13794,0.0813775,0.173218,0.704222,0.0411822
43,0,3,908.062,3,908.062,0,2,33,179.133,0.143524,0.0934321,0.619196,0.143848,0.0857596,0.182574,0.688273,0.0433939
44,0,3,908.062,3,908.557,2,2,9,179.043,0.227602,0.0842358,0.558461,0.1297,0.0635616,0.135337,0.768944,0.0321574
45,0,3,908.062,3,914.173,2,2,9,178.954,0.235987,0.0873214,0.542229,0.134463,0.0676565,0.144078,0.754041,0.0342245
46,0,3,904.934,3,904.934,2,2,33,178.864,0.244252,0.0903621,0.526228,0.139157,0.0718394,0.153008,0.738817,0.0363355
47,0,3,904.934,3,904.934,2,3,0,178.775,0.191454,0.0708151,0.628666,0.109064,0.0524482,0.111725,0.809303,0.026524
48,0,3,904.713,3,904.713,0,2,33,178.685,0.222791,0.0823895,0.567918,0.126901,0.0523196,0.111467,0.807761,0.0284518
49,0,3,904.713,3,904.713,0,3,9,178.596,0.323462,0.0716964,0.494401,0.110441,0.0375125,0.079933,0.862157,0.0203972
50,0,3,904.713,3,913.116,2,1,9,178.507,0.318184,0.0722344,0.498303,0.111279,0.0372475,0.0793802,0.856602,0.0267702
51,0,3,904.713,3,929.686,0,2,9,178.417,0.328752,0.0746114,0.481686,0.114951,0.03678,0.0904049,0.846383,0.0264325
52,0,3,901.315,3,901.315,2,2,33,178.328,0.322791,0.0752527,0.486007,0.115949,0.0398278,0.097914,0.833637,0.0286209
53,0,3,901.315,3,901.315,0,2,9,178.239,0.257511,0.0600164,0.589991,0.0924809,0.0284412,0.0699333,0.881189,0.0204369
54,0,3,898.818,3,898.818,2,2,33,178.15,0.259247,0.0598538,0.588661,0.0922383,0.0310627,0.0763929,0.870225,0.0223192
55,0,3,898.818,3,1130.91,2,1,9,178.061,0.199452,0.0460351,0.683564,0.0709489,0.0220187,0.0541606,0.908001,0.0158198
56,0,3,898.818,3,1078.71,2,2,13,177.972,0.210774,0.048634,0.665632,0.0749609,0.0217783,0.063818,0.898758,0.0156461
57,0,3,898.818,3,962.865,2,2,13,177.883,0.210678,0.0485976,0.665814,0.0749112,0.0222816,0.0653069,0.896405,0.0160066
58,0,3,898.818,3,966.608,0,2,9,177.794,0.210583,0.0485615,0.665993,0.0748621,0.0227846,0.0667957,0.894053,0.0163669
59,0,3,898.818,3,941.615,2,2,13,177.705,0.216382,0.0481831,0.66115,0.0742852,0.0250222,0.0733711,0.883634,0.017973
60,0,3,898.818,3,942.668,2,2,9,177.616,0.216288,0.0481477,0.661328,0.074237,0.0255203,0.0748478,0.881302,0.0183296
61,0,3,898.818,3,918.112,2,2,13,177.527,0.227923,0.0507227,0.64314,0.0782141,0.0279261,0.0819212,0.870097,0.0200562
62,0,3,898.818,3,912.163,0,2,13,177.439,0.227595,0.0506345,0.643685,0.0780848,0.0284115,0.0833633,0.867822,0.0204035
63,0,3,898.818,3,968.157,2,2,9,177.35,0.246745,0.0493577,0.627774,0.0761225,0.0288941,0.0847973,0.86556,0.0207486
64,0,3,898.818,3,989.63,2,2,9,177.261,0.259079,0.0518082,0.609204,0.0799088,0.0314894,0.0924339,0.853466,0.0226108
65,0,3,898.818,3,996.614,2,2,9,177.173,0.27138,0.0542506,0.590686,0.0836831,0.0342179,0.100465,0.840749,0.0245684
66,0,3,898.818,3,1018.58,0,0,9,177.084,0.28361,0.0566772,0.572279,0.0874338,0.0370754,0.108878,0.827429,0.0266183
67,0,3,898.818,3,999.638,0,2,13,176.995,0.282751,0.0567236,0.573013,0.0875129,0.0455695,0.107881,0.820183,0.026367
68,0,3,898.818,3,993.52,3,2,13,176.907,0.298683,0.0554425,0.56033,0.0855439,0.0460658,0.109074,0.818209,0.0266513
69,0,3,898.818,3,1010.5,0,2,9,176.818,0.293283,0.0544218,0.55027,0.102025,0.046556,0.110254,0.816258,0.0269319
70,0,3,898.818,3,995.14,2,2,13,176.73,0.290898,0.0545849,0.552174,0.102343,0.0502272,0.118969,0.801751,0.0290525
71,0,3,898.818,3,975.965,2,2,13,176.642,0.289814,0.0543633,0.553882,0.101941,0.0506642,0.120025,0.800009,0.0293021
72,0,3,898.818,3,973.334,3,2,13,176.553,0.288751,0.0541458,0.555557,0.101546,0.051095,0.121066,0.798291,0.029548
73,0,3,898.818,3,962.737,2,2,13,176.465,0.283195,0.0530861,0.544938,0.118781,0.0515194,0.122093,0.796598,0.0297902
74,0,3,898.818,3,999.96,2,2,9,176.377,0.282193,0.0528806,0.546586,0.11834,0.0519376,0.123105,0.794929,0.0300287
75,0,3,898.818,3,980.78,0,2,13,176.289,0.293773,0.0550321,0.528021,0.123175,0.0558023,0.132288,0.77965,0.0322596
76,0,3,898.818,3,995.305,2,1,9,176.201,0.307739,0.053924,0.517623,0.120714,0.0561569,0.133152,0.77823,0.032461
77,0,3,898.818,3,987.185,2,2,13,176.112,0.319443,0.0559555,0.499319,0.125282,0.055463,0.143461,0.769019,0.0320564
78,0,3,898.818,3,1038.81,2,2,9,176.024,0.317963,0.0556767,0.501682,0.124678,0.0558031,0.144368,0.767579,0.0322495
79,0,3,898.818,3,1021.13,3,2,13,175.936,0.329473,0.0576722,0.483687,0.129167,0.0597084,0.154501,0.751288,0.0345026
80,0,3,898.818,3,963.829,2,2,13,175.848,0.323081,0.0565335,0.474339,0.146047,0.0599785,0.15523,0.750137,0.0346549
81,0,3,898.818,3,955.335,2,1,13,175.76,0.321467,0.0562314,0.477008,0.145294,0.0602437,0.155945,0.749007,0.0348043
82,0,3,898.818,3,946.701,3,1,13,175.673,0.319883,0.055935,0.479626,0.144555,0.0587305,0.176782,0.730561,0.0339263
83,0,3,898.818,3,921.598,0,2,13,175.585,0.313588,0.054815,0.470225,0.161372,0.0572374,0.197355,0.712347,0.0330602
84,0,3,898.818,3,934.33,3,0,9,175.497,0.324593,0.0539175,0.462725,0.158764,0.0574713,0.198211,0.711126,0.0331917
85,0,3,898.818,3,972.417,2,3,9,175.409,0.322731,0.053589,0.460104,0.163576,0.0670041,0.196171,0.703987,0.0328383
86,0,3,898.818,3,931.415,2,2,13,175.322,0.333281,0.0553209,0.442498,0.1689,0.0664454,0.194577,0.698446,0.0405321
87,0,3,898.818,3,921.818,2,2,13,175.234,0.33158,0.0550189,0.445385,0.168016,0.066708,0.195388,0.697216,0.0406883
88,0,3,898.818,3,913.984,2,2,13,175.146,0.329911,0.0547222,0.44822,0.167147,0.0669655,0.196184,0.696009,0.0408413
89,0,3,898.818,3,913.697,2,2,13,175.059,0.328272,0.0544308,0.451003,0.166294,0.067218,0.196966,0.694824,0.0409912
90,0,3,898.818,3,905.492,0,1,13,174.971,0.326664,0.0541447,0.453735,0.165457,0.0674655,0.197734,0.693662,0.0411381
91,0,3,898.818,3,915.609,2,2,9,174.884,0.336315,0.0533503,0.447268,0.163066,0.0657854,0.217402,0.676703,0.0401097
92,0,3,898.818,3,913.74,2,1,13,174.796,0.34693,0.0550139,0.429868,0.168188,0.0697001,0.230394,0.657413,0.0424923
93,0,3,884.32,3,884.32,0,2,33,174.709,0.345134,0.0547089,0.432864,0.167293,0.0680124,0.248746,0.641782,0.0414593
94,0,3,884.32,3,884.32,0,0,0,174.621,0.450571,0.0458852,0.3632,0.140343,0.0515394,0.188547,0.728499,0.0314145
95,0,3,877.894,3,877.894,2,2,33,174.534,0.388011,0.051093,0.40459,0.156306,0.0509288,0.188632,0.729022,0.0314173
96,0,3,877.894,3,877.894,2,2,0,174.447,0.320433,0.0421772,0.508331,0.129059,0.037599,0.139297,0.799912,0.0231921
97,0,3,877.894,3,915.639,2,2,9,174.36,0.3629,0.0477476,0.443215,0.146137,0.0468812,0.173731,0.750473,0.0289148
98,0,3,877.894,3,915.639,0,2,9,174.272,0.374581,0.0492645,0.425341,0.150813,0.0503107,0.186489,0.732173,0.031027
99,0,3,877.894,3,915.639,2,2,9,174.185,0.360941,0.0503214,0.434654,0.154084,0.0538226,0.199559,0.713429,0.0331896
100,0,3,877.894,3,886.186,2,2,13,174.098,0.372106,0.0518576,0.417214,0.158823,0.0574032,0.21289,0.694312,0.0353941
101,0,3,877.894,3,921.831,2,2,9,174.011,0.370318,0.0515881,0.420061,0.158033,0.0577246,0.214139,0.692548,0.0355889
102,0,3,877.894,3,926.856,0,2,9,173.924,0.3812,0.0530831,0.403068,0.162649,0.0613639,0.227699,0.673108,0.037829
103,0,3,877.894,3,942.991,3,1,9,173.837,0.366398,0.0543353,0.412743,0.166523,0.0650419,0.24141,0.653456,0.0400925
104,0,3,877.894,3,1104.2,0,0,9,173.75,0.365067,0.0541173,0.411254,0.169562,0.0648133,0.243779,0.651459,0.0399477
105,0,3,877.894,3,1045.99,3,2,13,173.663,0.351972,0.0552156,0.41977,0.173043,0.074097,0.24133,0.645041,0.039532
106,0,3,877.894,3,1056.1,0,2,9,173.577,0.3456,0.0541959,0.412185,0.188019,0.0743064,0.242069,0.643985,0.0396388
107,0,3,877.894,3,1069.95,0,1,9,173.49,0.334096,0.0551306,0.419464,0.191309,0.078471,0.255697,0.623977,0.0418551
108,0,3,877.894,3,1062.42,0,1,13,173.403,0.323904,0.055956,0.425918,0.194222,0.0783577,0.256518,0.623334,0.0417894
109,0,3,877.894,3,1036.78,0,0,13,173.316,0.332769,0.0552043,0.420367,0.19166,0.0765747,0.273188,0.609404,0.0408334
110,0,3,877.894,3,1043.58,3,0,9,173.23,0.340853,0.0545176,0.415306,0.189323,0.0923083,0.26851,0.599063,0.0401188
111,0,3,877.894,3,1036.09,0,2,13,173.143,0.340243,0.0544,0.414578,0.190779,0.101208,0.265853,0.593232,0.0397068
112,0,3,877.894,3,979.726,2,2,13,173.057,0.347598,0.0537758,0.409988,0.188637,0.101366,0.266321,0.592551,0.0397616
113,0,3,877.894,3,979.726,2,1,0,172.97,0.345782,0.0534749,0.413114,0.187629,0.101521,0.26678,0.591884,0.0398149
114,0,3,877.894,3,986.409,2,0,9,172.884,0.381036,0.0589049,0.353326,0.206733,0.106389,0.231414,0.620481,0.0417161
115,0,3,877.894,3,1080.1,2,1,9,172.797,0.388824,0.0600864,0.340157,0.210933,0.115385,0.229057,0.614282,0.041277
116,0,3,877.894,3,1045.89,0,1,13,172.711,0.395717,0.0611288,0.328508,0.214646,0.114991,0.231489,0.612392,0.0411278
117,0,3,877.894,3,954.194,2,0,13,172.624,0.399601,0.0607194,0.326417,0.213262,0.112391,0.248676,0.598743,0.0401895
118,0,3,877.894,3,946.668,0,2,13,172.538,0.394898,0.059982,0.334395,0.210725,0.129832,0.243765,0.587021,0.0393813
119,0,3,877.894,3,923.917,3,1,13,172.452,0.398703,0.0595883,0.332314,0.209395,0.130031,0.24417,0.586366,0.0394323
120,0,3,877.894,3,944.72,0,2,9,172.366,0.391902,0.0585497,0.326634,0.222914,0.127258,0.260126,0.574034,0.0385822
121,0,3,877.894,3,944.72,1,2,0,172.279,0.376203,0.0600443,0.335088,0.228665,0.133466,0.272854,0.553225,0.0404546
122,0,3,877.894,3,945.801,0,2,9,172.193,0.377672,0.0564047,0.336388,0.229535,0.153365,0.313579,0.486581,0.0464749
123,0,3,877.894,3,945.801,3,1,9,172.107,0.362501,0.0577626,0.34461,0.235127,0.159141,0.325437,0.467207,0.048214
124,0,3,877.894,3,972.071,3,1,9,172.021,0.364261,0.0580218,0.34628,0.231437,0.161183,0.316693,0.473303,0.0488208
125,0,3,877.894,3,958.692,0,2,13,171.935,0.365832,0.0582506,0.34777,0.228148,0.162993,0.308929,0.47872,0.0493572
126,0,3,877.894,3,977.127,2,1,9,171.849,0.370067,0.0578445,0.345469,0.226619,0.162525,0.308083,0.480188,0.0492039
127,0,3,877.894,3,941.524,0,2,13,171.763,0.377358,0.0589622,0.332619,0.231061,0.164099,0.301289,0.484943,0.0496685
128,0,3,877.894,3,941.524,1,2,0,171.677,0.381565,0.058547,0.330391,0.229497,0.163632,0.300467,0.486385,0.0495152
129,0,3,877.894,3,933.372,0,1,13,171.591,0.382931,0.0552101,0.331564,0.230295,0.184216,0.338306,0.421748,0.0557307
130,0,3,877.894,3,928.886,0,1,13,171.506,0.38708,0.0548224,0.329355,0.228743,0.182145,0.345689,0.417075,0.055091
131,0,3,877.894,3,912.429,2,1,13,171.42,0.391164,0.0544409,0.327179,0.227216,0.180261,0.352401,0.41283,0.0545081
132,0,3,877.894,3,990.966,3,1,9,171.334,0.38673,0.0538025,0.334852,0.224616,0.178549,0.358496,0.408977,0.0539775
133,0,3,877.894,3,1064.69,0,2,9,171.248,0.387709,0.0539174,0.33569,0.222684,0.182227,0.345225,0.417471,0.0550763
134,0,3,877.894,3,1041.16,2,1,13,171.163,0.372319,0.0552558,0.344149,0.228276,0.18761,0.355468,0.400233,0.0566895
135,0,3,877.894,3,1041.16,0,0,0,171.077,0.369,0.0547423,0.350038,0.226219,0.185985,0.361004,0.396827,0.056185
136,0,3,877.894,3,1041.16,0,1,0,170.992,0.313129,0.0595711,0.381056,0.246244,0.160348,0.372379,0.409339,0.0579338
137,0,3,877.894,3,981.367,0,2,13,170.906,0.266206,0.0636211,0.407114,0.26306,0.174477,0.317009,0.445489,0.0630255
138,0,3,877.894,3,981.367,1,1,0,170.821,0.278411,0.0625436,0.400367,0.258678,0.173511,0.315293,0.448532,0.062664
139,0,3,877.894,3,1109.4,1,2,9,170.735,0.279468,0.0589596,0.401916,0.259656,0.185019,0.269803,0.478371,0.0668065
140,0,3,877.894,3,1096.88,0,1,13,170.65,0.277219,0.0665072,0.398711,0.257562,0.191215,0.278859,0.460897,0.0690296
141,0,3,877.894,3,1096.88,0,0,0,170.565,0.288474,0.0654524,0.392528,0.253546,0.18776,0.291822,0.452649,0.0677685
142,0,3,877.894,3,1042.28,2,2,13,170.479,0.245949,0.0693438,0.416014,0.268693,0.16371,0.300456,0.466081,0.069753
143,0,3,877.894,3,1062.15,3,1,9,170.394,0.243978,0.0687708,0.420706,0.266545,0.162671,0.298586,0.469445,0.0692986
144,0,3,877.894,3,1176.54,1,2,9,170.309,0.24513,0.069078,0.422739,0.263054,0.163811,0.293583,0.472834,0.0697722
145,0,3,877.894,3,1169.86,2,2,13,170.224,0.243027,0.0770136,0.419158,0.260801,0.169144,0.303176,0.455649,0.0720314
146,0,3,877.894,3,1193.67,2,3,9,170.139,0.241103,0.0763863,0.423771,0.25874,0.168009,0.301177,0.459279,0.0715357
147,0,3,877.894,3,1075.75,2,2,13,170.054,0.247598,0.0784259,0.408263,0.265713,0.166501,0.298509,0.455249,0.0797417
148,0,3,877.894,3,1037.22,2,2,13,169.969,0.245597,0.0777742,0.413059,0.26357,0.165406,0.29658,0.458809,0.0792055
149,0,3,877.894,3,1023.83,0,2,13,169.884,0.243628,0.077133,0.417778,0.261461,0.16433,0.294686,0.462305,0.078679
150,0,3,877.894,3,952.106,2,2,13,169.799,0.257297,0.0757186,0.410256,0.256729,0.163275,0.292827,0.465736,0.0781621
151,0,3,877.894,3,931.438,2,2,13,169.714,0.25529,0.0751098,0.414873,0.254727,0.162239,0.291003,0.469104,0.0776546
152,0,3,877.894,3,922.562,0,2,13,169.629,0.253317,0.0745109,0.419415,0.252757,0.161222,0.289213,0.472409,0.0771565
153,0,3,877.894,3,920.529,3,2,13,169.544,0.266507,0.0731744,0.412034,0.248284,0.160223,0.287456,0.475653,0.0766675
154,0,3,877.894,3,920.529,0,2,9,169.459,0.261869,0.0718824,0.404899,0.261349,0.159244,0.285732,0.478836,0.0761876
155,0,3,877.894,3,916.116,2,1,13,169.375,0.257876,0.072251,0.407116,0.262757,0.164565,0.295314,0.461399,0.0787218
156,0,3,877.894,3,897.166,3,1,13,169.29,0.255958,0.0716952,0.411544,0.260803,0.161676,0.307605,0.453391,0.0773282
157,0,3,877.894,3,958.355,2,2,9,169.205,0.251652,0.0704713,0.40466,0.273216,0.159017,0.31891,0.446028,0.0760454
158,0,3,877.894,3,1059.02,2,3,9,169.121,0.258195,0.0722852,0.389195,0.280325,0.163858,0.328665,0.429128,0.078349
159,0,3,877.894,3,930.296,2,2,13,169.036,0.26452,0.0740371,0.374247,0.287196,0.162464,0.325913,0.425558,0.0860657
160,0,3,877.894,3,924.119,0,0,13,168.952,0.262491,0.0734505,0.37906,0.284998,0.161398,0.32382,0.429293,0.0854901
161,0,3,877.894,3,924.119,2,1,0,168.867,0.273623,0.0723221,0.373359,0.280696,0.177215,0.317711,0.421219,0.0838552
162,0,3,877.894,3,947.222,2,1,9,168.783,0.298118,0.0787755,0.317281,0.305826,0.189344,0.27095,0.450125,0.0895808
163,0,3,877.894,3,942.108,2,2,13,168.698,0.303519,0.0801813,0.304932,0.311368,0.190199,0.267593,0.452236,0.0899719
164,0,3,877.894,3,942.108,0,2,0,168.614,0.300936,0.0794779,0.310865,0.30872,0.188906,0.265792,0.455955,0.0893469
165,0,3,877.894,3,974.977,2,1,9,168.53,0.252995,0.084908,0.332195,0.329902,0.210426,0.296092,0.393971,0.0995106
166,0,3,877.894,3,1006.03,2,1,9,168.445,0.257743,0.0864826,0.319663,0.336111,0.212549,0.288956,0.397996,0.100499
167,0,3,877.894,3,970.064,2,2,13,168.361,0.26198,0.0878851,0.30848,0.341655,0.214433,0.282619,0.401573,0.101375
168,0,3,877.894,3,951.368,3,2,13,168.277,0.259051,0.0868836,0.316212,0.337853,0.212728,0.280387,0.406332,0.100554
169,0,3,877.894,3,951.368,1,2,0,168.193,0.256785,0.0861047,0.313458,0.343652,0.211049,0.27819,0.411015,0.0997453
170,0,3,877.894,3,936.211,2,1,13,168.109,0.25901,0.0781522,0.316187,0.346651,0.232155,0.306027,0.352114,0.109704
171,0,3,877.894,3,936.211,2,2,0,168.025,0.256168,0.077276,0.32369,0.342866,0.229435,0.314144,0.348018,0.108402
172,0,3,877.894,3,936.211,1,0,0,167.941,0.275026,0.0829447,0.273902,0.368128,0.248214,0.339878,0.29465,0.117257
173,0,3,877.894,3,936.211,1,1,0,167.857,0.277104,0.0759916,0.275972,0.370932,0.210825,0.356797,0.30931,0.123068
174,0,3,877.894,3,1138.62,1,0,9,167.773,0.278837,0.0701912,0.277698,0.373273,0.228414,0.303123,0.335141,0.133322
175,0,3,877.894,3,1107.1,2,0,13,167.689,0.27659,0.0776656,0.275459,0.370286,0.225653,0.304214,0.336354,0.133779
176,0,3,877.894,3,1001.36,2,2,13,167.605,0.272358,0.076458,0.286542,0.364642,0.237881,0.299415,0.331055,0.131648
177,0,3,877.894,3,965.036,2,2,13,167.521,0.268462,0.0753453,0.296745,0.359448,0.235596,0.296553,0.337483,0.130368
178,0,3,877.894,3,965.036,3,3,0,167.437,0.264887,0.0743229,0.306109,0.354681,0.233335,0.29372,0.343843,0.129101
179,0,3,877.894,3,937.584,0,2,13,167.354,0.286935,0.0804887,0.331597,0.300979,0.237435,0.298895,0.349912,0.113759
180,0,3,877.894,3,982.977,0,0,9,167.27,0.295755,0.0794739,0.327509,0.297262,0.235119,0.295993,0.356255,0.112633
181,0,3,877.894,3,963.879,0,1,13,167.186,0.286574,0.0804903,0.331792,0.301144,0.232561,0.296986,0.357464,0.112989
182,0,3,877.894,3,998.425,2,3,9,167.103,0.295428,0.0794721,0.327687,0.297413,0.22937,0.306618,0.352589,0.111422
183,0,3,877.894,3,995.086,3,1,13,167.019,0.300679,0.0808635,0.315757,0.3027,0.227809,0.30455,0.350221,0.117419
184,0,3,877.894,3,1136.84,2,0,9,166.936,0.297608,0.0800165,0.312535,0.30984,0.224926,0.31334,0.345817,0.115917
185,0,3,877.894,3,1095.52,3,0,13,166.852,0.302553,0.0813246,0.301133,0.31499,0.222689,0.314251,0.346829,0.116231
186,0,3,877.894,3,1078.68,0,0,13,166.769,0.299728,0.080544,0.298321,0.321408,0.235299,0.309159,0.341217,0.114325
187,0,3,877.894,3,1078.68,3,2,0,166.686,0.30733,0.0796506,0.295089,0.31793,0.247068,0.304408,0.335979,0.112546
188,0,3,877.894,3,1000.1,2,0,13,166.602,0.329793,0.085449,0.316654,0.268105,0.266355,0.328185,0.284148,0.121312
189,0,3,877.894,3,1037.36,3,3,9,166.519,0.326262,0.0845114,0.324002,0.265224,0.276247,0.323774,0.280321,0.119658
190,0,3,877.894,3,1037.36,2,2,0,166.436,0.329084,0.0852193,0.326804,0.258893,0.274715,0.321989,0.278767,0.124529
191,0,3,877.894,3,1018.91,0,3,13,166.352,0.353742,0.0915801,0.276399,0.278279,0.291171,0.341288,0.235573,0.131968
192,0,3,877.894,3,1018.91,1,1,0,166.269,0.360572,0.0905951,0.273486,0.275347,0.286183,0.335451,0.231527,0.146838
193,0,3,877.894,3,1018.91,1,1,0,166.186,0.363817,0.0824411,0.275932,0.27781,0.308345,0.284021,0.249446,0.158188
194,0,3,877.894,3,999.966,2,0,13,166.103,0.366511,0.075675,0.277961,0.279853,0.327443,0.239709,0.264885,0.167964
195,0,3,877.894,3,941.331,3,2,13,166.02,0.360677,0.074447,0.289492,0.275383,0.334628,0.23715,0.262063,0.166159
196,0,3,877.894,3,941.331,3,2,9,165.937,0.355056,0.0732635,0.284967,0.286713,0.329653,0.233608,0.273073,0.163666
197,0,3,877.894,3,981.519,3,1,9,165.854,0.358382,0.0739264,0.287624,0.280068,0.332586,0.235671,0.266645,0.165099
198,0,3,877.894,3,932.445,2,2,13,165.771,0.361338,0.0745127,0.289984,0.274166,0.333932,0.232612,0.267712,0.165744
199,0,3,877.894,3,928.474,0,2,13,165.688,0.355943,0.0733771,0.300622,0.270058,0.329075,0.229212,0.278404,0.16331
200,0,3,877.894,3,928.005,2,1,13,165.605,0.362663,0.0725939,0.297498,0.267245,0.324601,0.226079,0.288252,0.161067
201,0,3,877.894,3,928.005,2,0,0,165.523,0.357414,0.0715202,0.307704,0.263361,0.319537,0.238182,0.283748,0.158533
