iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3760,10,828.937,10,828.937,0,2,13,42.0951,0.442265,0.000425528,0.155418,0.401891,0.0457623,0.253984,0.697923,0.00233011
3761,10,828.937,10,828.937,3,2,13,42.0741,0.453649,0.000416294,0.152225,0.39371,0.0448418,0.248961,0.703915,0.00228188
3762,10,828.937,10,828.937,3,2,13,42.0531,0.443027,0.000405978,0.148628,0.407939,0.0439497,0.244092,0.709724,0.00223515
3763,10,828.937,10,828.937,0,2,13,42.032,0.433363,0.000396568,0.145355,0.420886,0.0430851,0.239372,0.715353,0.00218987
3764,10,828.937,10,828.937,0,2,13,42.011,0.444477,0.00038827,0.142481,0.412653,0.0422473,0.234798,0.720809,0.00214601
3765,10,828.937,10,828.937,3,1,13,41.99,0.455428,0.000380107,0.139651,0.404542,0.0414354,0.230364,0.726097,0.00210351
3766,10,828.937,10,828.937,0,2,13,41.969,0.445234,0.000371073,0.136493,0.417902,0.0400248,0.256165,0.70178,0.00203069
3767,10,828.937,10,828.937,0,2,13,41.948,0.455973,0.000363399,0.133828,0.409836,0.039289,0.251549,0.70717,0.00199217
3768,10,828.937,10,828.937,0,2,13,41.9271,0.466541,0.000355859,0.131206,0.401897,0.0385752,0.247071,0.712399,0.00195481
3769,10,828.937,10,828.937,0,2,13,41.9061,0.476932,0.000348457,0.128629,0.394091,0.0378827,0.242726,0.717473,0.00191857
3770,10,828.937,10,828.937,3,2,13,41.8851,0.487139,0.000341196,0.126098,0.386422,0.037211,0.23851,0.722395,0.00188343
3771,10,828.937,10,828.937,0,2,0,41.8642,0.475195,0.000332347,0.122973,0.4015,0.0365593,0.234421,0.727171,0.00184934
3772,10,828.937,10,828.937,0,2,13,41.8433,0.351577,0.000410072,0.151912,0.496101,0.0521295,0.334382,0.610854,0.00263538
3773,10,828.937,10,828.937,3,2,13,41.8223,0.369511,0.000398188,0.147684,0.482407,0.0510358,0.327488,0.618898,0.00257855
3774,10,828.937,10,828.937,3,2,13,41.8014,0.361774,0.000389318,0.144565,0.493271,0.0499722,0.320782,0.626722,0.0025233
3775,10,828.937,10,828.937,3,2,13,41.7805,0.354184,0.000380629,0.141506,0.503929,0.0489382,0.314262,0.63433,0.00246962
3776,10,828.937,10,828.937,0,2,13,41.7596,0.346745,0.000372125,0.138508,0.514375,0.0479333,0.307923,0.641726,0.00241746
3777,10,828.937,10,828.937,0,2,13,41.7388,0.362931,0.00151737,0.186648,0.448905,0.0214983,0.13411,0.78975,0.0546416
3778,10,828.937,10,828.937,3,2,13,41.7179,0.377494,0.00148107,0.182359,0.438666,0.0209301,0.130614,0.795249,0.0532073
3779,10,828.937,10,828.937,3,2,0,41.697,0.37066,0.00145265,0.179031,0.448856,0.0203837,0.127251,0.800538,0.0518281
3780,10,828.937,10,828.937,2,1,13,41.6762,0.452162,0.0017701,0.218365,0.327703,0.030206,0.188638,0.704339,0.0768168
3781,10,828.937,10,828.937,3,2,13,41.6553,0.440253,0.00172156,0.238975,0.319051,0.0291458,0.216675,0.680045,0.0741345
3782,10,828.937,10,828.937,0,2,13,41.6345,0.429393,0.00167724,0.233051,0.335879,0.0283014,0.210481,0.689217,0.072
3783,10,828.937,10,828.937,0,2,13,41.6137,0.440285,0.00164353,0.228593,0.329478,0.0274866,0.204504,0.698069,0.0699403
3784,10,828.937,10,828.937,2,2,13,41.5929,0.451021,0.00161035,0.2242,0.323169,0.0267008,0.198737,0.706608,0.0679536
3785,10,828.937,10,828.937,2,2,13,41.5721,0.439327,0.00156683,0.244337,0.314769,0.0259433,0.193176,0.714842,0.0660379
3786,10,828.937,10,828.937,3,1,13,41.5513,0.428208,0.00152546,0.263484,0.306782,0.0252132,0.187815,0.72278,0.0641914
3787,10,828.937,10,828.937,2,2,0,41.5305,0.418117,0.00148783,0.25725,0.323145,0.0243359,0.215594,0.698101,0.0619696
3788,10,828.937,10,828.937,0,1,13,41.5098,0.462243,0.00164299,0.178883,0.35723,0.0338575,0.300076,0.579834,0.0862316
3789,10,828.937,10,828.937,3,2,13,41.489,0.472859,0.00160891,0.175337,0.350196,0.0326539,0.324623,0.559541,0.0831819
3790,10,828.937,10,828.937,3,1,13,41.4683,0.460883,0.00156638,0.170862,0.366689,0.0317549,0.315831,0.571508,0.0809068
3791,10,828.937,10,828.937,0,2,13,41.4475,0.449902,0.00152732,0.166758,0.381813,0.0306476,0.339354,0.551898,0.0781002
3792,10,828.937,10,828.937,2,2,13,41.4268,0.460268,0.00149696,0.163597,0.374638,0.0298304,0.330464,0.563674,0.0760319
3793,10,828.937,10,828.937,3,1,13,41.4061,0.448889,0.00145828,0.184292,0.365361,0.0290342,0.321799,0.57515,0.0740165
3794,10,828.937,10,828.937,3,2,13,41.3854,0.438745,0.0014237,0.180095,0.379737,0.0280329,0.344843,0.555647,0.0714772
3795,10,828.937,10,828.937,2,2,13,41.3647,0.429482,0.00139204,0.176261,0.392864,0.0273087,0.336103,0.566944,0.0696437
3796,10,828.937,10,828.937,0,2,13,41.344,0.419243,0.0013573,0.195909,0.383491,0.0266032,0.327585,0.577954,0.0678573
3797,10,828.937,10,828.937,0,2,13,41.3234,0.429254,0.00133246,0.192515,0.376898,0.0259166,0.31929,0.588675,0.0661183
3798,10,828.937,10,828.937,0,2,13,41.3027,0.439126,0.001308,0.189169,0.370397,0.0252488,0.311219,0.599105,0.0644267
3799,10,828.937,10,828.937,3,2,13,41.282,0.448852,0.00128392,0.185873,0.363991,0.0245998,0.303372,0.609246,0.0627824
3800,10,828.937,10,828.937,3,2,13,41.2614,0.439076,0.00125449,0.181793,0.377877,0.0239695,0.295748,0.619097,0.0611853
3801,10,828.937,10,828.937,3,3,13,41.2408,0.430153,0.00122756,0.178066,0.390553,0.0233578,0.288345,0.628663,0.0596349
3802,10,828.937,10,828.937,2,1,13,41.2201,0.422028,0.00120296,0.174672,0.402096,0.0229116,0.282979,0.61706,0.0770501
3803,10,828.937,10,828.937,3,1,13,41.1995,0.412309,0.00117388,0.193685,0.392832,0.0221168,0.307441,0.596047,0.0743953
3804,10,828.937,10,828.937,0,1,13,41.1789,0.40526,0.00115246,0.190345,0.403243,0.0213697,0.330437,0.576293,0.0718999
3805,10,828.937,10,828.937,3,1,0,41.1583,0.414604,0.00113308,0.187336,0.396928,0.0206737,0.351862,0.55789,0.0695748
3806,10,828.937,10,828.937,3,1,13,41.1378,0.493385,0.00134679,0.222897,0.282371,0.023807,0.253187,0.642867,0.080139
3807,10,828.937,10,828.937,2,1,13,41.1172,0.480112,0.00130901,0.216866,0.301713,0.0229666,0.279119,0.620585,0.0773291
3808,10,828.937,10,828.937,0,2,13,41.0966,0.467523,0.00127319,0.237429,0.293775,0.0221669,0.303808,0.599371,0.0746546
3809,10,828.937,10,828.937,3,1,0,41.0761,0.476981,0.00124924,0.233207,0.288563,0.021628,0.296577,0.608938,0.0728573
3810,10,828.937,10,828.937,0,1,13,41.0556,0.534863,0.00139917,0.261469,0.202268,0.0241983,0.212506,0.68176,0.0815355
3811,10,828.937,10,828.937,3,2,0,41.035,0.544121,0.00136992,0.256272,0.198237,0.0233493,0.239677,0.658279,0.0786939
3812,10,828.937,10,828.937,2,1,0,41.0145,0.583852,0.0014682,0.274943,0.139737,0.0318052,0.326628,0.534348,0.107219
3813,10,828.937,10,828.937,2,2,13,40.994,0.647971,0.00162748,0.195363,0.155038,0.0361326,0.234637,0.607394,0.121837
3814,10,828.937,10,828.937,2,2,13,40.9735,0.627302,0.00157368,0.221075,0.15005,0.0350381,0.227614,0.619173,0.118175
3815,10,828.937,10,828.937,0,2,13,40.953,0.607085,0.00152115,0.246221,0.145173,0.0339777,0.220808,0.630588,0.114626
3816,10,828.937,10,828.937,0,2,13,40.9325,0.615784,0.00148602,0.24078,0.14195,0.0329513,0.214218,0.64164,0.111191
3817,10,828.937,10,828.937,2,1,13,40.9121,0.624241,0.0014519,0.23549,0.138817,0.0319585,0.207842,0.652333,0.107867
3818,10,828.937,10,828.937,0,2,13,40.8916,0.604147,0.00140346,0.260141,0.134308,0.0308308,0.235388,0.629695,0.104086
3819,10,828.937,10,828.937,0,2,13,40.8712,0.612531,0.00137237,0.254644,0.131453,0.0299356,0.228646,0.64033,0.101088
3820,10,828.937,10,828.937,0,2,13,40.8507,0.620686,0.00134214,0.249297,0.128675,0.0290691,0.222118,0.650627,0.0981862
3821,10,828.937,10,828.937,0,2,0,40.8303,0.628618,0.00131277,0.244096,0.125974,0.0282311,0.215803,0.660587,0.0953789
3822,10,828.937,10,828.937,0,1,13,40.8099,0.500254,0.00176475,0.328481,0.169501,0.0384473,0.294016,0.537611,0.129926
3823,10,828.937,10,828.937,0,1,13,40.7895,0.511148,0.00172456,0.321335,0.165792,0.0371173,0.318134,0.519286,0.125462
3824,10,828.937,10,829.711,2,3,9,40.7691,0.521819,0.00168524,0.314336,0.162159,0.0358717,0.340722,0.502125,0.121281
3825,10,828.937,10,829.711,0,2,9,40.7487,0.534699,0.00172485,0.297453,0.166123,0.0357527,0.339744,0.500724,0.123779
3826,10,828.937,10,829.711,2,1,0,40.7283,0.502243,0.00184335,0.318216,0.177698,0.0378578,0.359911,0.471131,0.1311
3827,10,828.937,10,829.711,0,2,9,40.708,0.570203,0.00209044,0.226005,0.201701,0.0438182,0.258822,0.545582,0.151778
3828,10,828.937,10,828.937,0,1,13,40.6876,0.538728,0.00224146,0.24256,0.216471,0.0465924,0.275306,0.516674,0.161428
3829,10,828.937,10,828.937,3,0,0,40.6673,0.364748,0.000336032,0.133219,0.501698,0.0460781,0.301931,0.649739,0.00225108
3830,10,828.937,10,828.937,0,2,13,40.6469,0.457568,0.000420956,0.167086,0.374925,0.0357657,0.305164,0.656797,0.00227295
3831,10,828.937,10,828.937,0,2,13,40.6266,0.469444,0.000411201,0.16341,0.366735,0.035022,0.298946,0.663807,0.00222446
3832,10,828.937,10,828.937,0,2,13,40.6063,0.481122,0.000401624,0.159795,0.358681,0.0343002,0.292911,0.670611,0.00217742
3833,10,828.937,10,828.937,2,1,13,40.586,0.492592,0.000392233,0.156246,0.35077,0.0335999,0.287054,0.677215,0.00213178
3834,10,828.937,10,828.937,2,2,13,40.5657,0.479643,0.000381377,0.17845,0.341526,0.0324462,0.311142,0.654355,0.00205745
3835,10,828.937,10,828.937,3,2,13,40.5454,0.466791,0.000370629,0.200486,0.332352,0.0318111,0.305189,0.660983,0.00201606
3836,10,828.937,10,828.937,0,2,13,40.5252,0.454421,0.000360292,0.19514,0.350079,0.0311943,0.299407,0.667422,0.00197588
3837,10,828.937,10,828.937,2,2,13,40.5049,0.465603,0.000352437,0.191127,0.342918,0.0305954,0.293792,0.673676,0.00193688
3838,10,828.937,10,828.937,2,2,13,40.4846,0.453297,0.00034263,0.212526,0.333835,0.0300139,0.288339,0.679749,0.00189902
3839,10,828.937,10,828.937,0,0,13,40.4644,0.441383,0.000333145,0.233243,0.325041,0.0294494,0.283044,0.685644,0.00186228
3840,10,828.937,10,828.937,0,2,13,40.4442,0.452293,0.000326199,0.228679,0.318702,0.0409155,0.279666,0.677581,0.0018382
3841,10,828.937,10,828.937,3,2,13,40.4239,0.463034,0.00031937,0.224186,0.312461,0.0401656,0.274645,0.683386,0.00180339
3842,10,828.937,10,828.937,3,2,13,40.4037,0.451068,0.000310664,0.218361,0.33026,0.0394374,0.26977,0.689023,0.00176959
3843,10,828.937,10,828.937,3,2,0,40.3835,0.440007,0.000302605,0.212976,0.346715,0.0387304,0.265036,0.694497,0.00173679
3844,10,828.937,10,828.937,0,1,0,40.3633,0.508886,0.000349466,0.246279,0.244485,0.0543825,0.372288,0.570893,0.00243717
3845,10,828.937,10,828.937,2,1,13,40.3432,0.38155,0.0004395,0.310136,0.307875,0.0633951,0.267947,0.665818,0.00283931
3846,10,828.937,10,828.937,3,1,13,40.323,0.372748,0.000428781,0.326063,0.300761,0.0611572,0.293489,0.642616,0.00273738
3847,10,828.937,10,828.937,3,1,0,40.3028,0.364316,0.000418515,0.318678,0.316587,0.05904,0.317658,0.620661,0.00264097
3848,10,828.937,10,828.937,2,2,0,40.2827,0.415665,0.000476857,0.363585,0.220273,0.0668254,0.227351,0.702837,0.00298737
3849,10,828.937,10,828.937,3,2,13,40.2625,0.484491,0.000555063,0.25824,0.256713,0.0937437,0.319009,0.583059,0.00418812
3850,10,828.937,10,828.937,0,2,13,40.2424,0.469654,0.000537336,0.2503,0.279508,0.0912017,0.310435,0.594292,0.00407202
3851,10,828.937,10,828.937,2,2,13,40.2223,0.482849,0.000523319,0.24407,0.272558,0.0887312,0.3021,0.60521,0.00395925
3852,10,828.937,10,828.937,0,2,13,40.2022,0.468311,0.00050687,0.266861,0.264321,0.0863322,0.294004,0.615814,0.00384981
3853,10,828.937,10,828.937,3,2,13,40.1821,0.481244,0.000493923,0.260371,0.257892,0.0840043,0.286146,0.626106,0.00374367
3854,10,828.937,10,828.937,3,2,13,40.162,0.466856,0.000478497,0.252555,0.28011,0.0817469,0.278525,0.636087,0.00364081
3855,10,828.937,10,828.937,2,1,13,40.1419,0.453274,0.000463937,0.245178,0.301084,0.0795593,0.271138,0.645762,0.00354117
3856,10,828.937,10,828.937,3,2,13,40.1218,0.440476,0.000450218,0.266515,0.292559,0.0766984,0.297089,0.622801,0.00341171
3857,10,828.937,10,828.937,0,2,13,40.1018,0.428463,0.000437336,0.25922,0.311879,0.074725,0.289523,0.63243,0.00332186
3858,10,828.937,10,828.937,3,1,13,40.0817,0.440958,0.000427221,0.253548,0.305067,0.0728112,0.282184,0.64177,0.00323476
3859,10,828.937,10,828.937,0,2,13,40.0617,0.429137,0.000415192,0.246724,0.323724,0.0702241,0.307421,0.619237,0.00311789
3860,10,828.937,10,828.937,3,2,13,40.0416,0.44139,0.000405749,0.241421,0.316783,0.0684948,0.299939,0.628527,0.00303921
3861,10,828.937,10,828.937,2,2,13,40.0216,0.429783,0.000394527,0.235044,0.334778,0.0668164,0.292676,0.637544,0.00296289
3862,10,828.937,10,828.937,0,2,13,40.0016,0.41846,0.000383596,0.255216,0.325941,0.0651884,0.28563,0.646293,0.0028889
3863,10,828.937,10,828.937,0,1,13,39.9816,0.430399,0.000375222,0.24997,0.319256,0.0636099,0.278796,0.654777,0.00281719
3864,10,828.937,10,828.937,0,2,13,39.9616,0.442184,0.000366971,0.244791,0.312658,0.0613701,0.303897,0.632017,0.0027163
3865,10,828.937,10,828.937,3,1,13,39.9416,0.453802,0.000358851,0.239686,0.306153,0.0599429,0.296924,0.640481,0.00265148
3866,10,828.937,10,852.004,3,2,9,39.9217,0.44178,0.000348846,0.233307,0.324565,0.0578724,0.320918,0.618652,0.0025583
3867,10,828.937,10,852.004,3,2,9,39.9017,0.455409,0.000359094,0.240474,0.303759,0.0628525,0.348653,0.585718,0.00277671
3868,10,828.937,10,852.004,0,0,0,39.8818,0.467251,0.000367906,0.246696,0.285685,0.0678475,0.37649,0.552667,0.00299551
3869,10,828.937,10,852.004,0,1,9,39.8618,0.34326,0.000452936,0.304107,0.352181,0.0505259,0.38347,0.562956,0.0030481
3870,10,828.937,10,852.004,3,2,9,39.8419,0.317807,0.000469871,0.315888,0.365835,0.0523029,0.361507,0.583037,0.00315353
3871,10,828.937,10,849.641,3,1,13,39.822,0.331257,0.000489118,0.329257,0.338998,0.0563552,0.389666,0.550582,0.00339595
3872,10,828.937,10,828.937,2,1,13,39.802,0.324659,0.000478752,0.322698,0.352164,0.0545982,0.408454,0.53366,0.00328822
3873,10,828.937,10,828.937,2,1,13,39.7821,0.317684,0.000467856,0.337243,0.344604,0.0529938,0.425602,0.518214,0.0031898
3874,10,828.937,10,828.937,2,2,13,39.7623,0.311275,0.00045782,0.350609,0.337658,0.0515339,0.441198,0.504168,0.00310018
3875,10,828.937,10,828.937,3,2,13,39.7424,0.305072,0.000448112,0.363545,0.330935,0.0503745,0.431458,0.515139,0.00302873
3876,10,828.937,10,828.937,2,1,13,39.7225,0.298473,0.000437847,0.355694,0.345395,0.0492398,0.42192,0.525881,0.00295884
3877,10,828.937,10,828.937,2,1,13,39.7026,0.292558,0.000428609,0.368455,0.338559,0.0478805,0.437637,0.511607,0.00287555
3878,10,828.937,10,828.937,2,1,13,39.6828,0.286674,0.000419442,0.381147,0.33176,0.0466464,0.451897,0.498657,0.00279986
3879,10,828.937,10,828.937,0,0,0,39.663,0.280832,0.000410357,0.39375,0.325008,0.0455284,0.464806,0.486935,0.00273121
3880,10,828.937,10,828.937,0,1,13,39.6431,0.194734,0.000458862,0.440897,0.36391,0.0345865,0.470133,0.492521,0.00275968
3881,10,828.937,10,828.937,2,2,13,39.6233,0.216544,0.00044583,0.428963,0.354047,0.0338076,0.481812,0.481685,0.00269616
3882,10,828.937,10,828.937,2,2,13,39.6035,0.211674,0.000435264,0.441773,0.346118,0.0331035,0.472028,0.492229,0.00263868
3883,10,828.937,10,828.937,3,2,13,39.5837,0.20687,0.000424861,0.454407,0.338298,0.0324135,0.462435,0.502569,0.00258237
3884,10,828.937,10,828.937,2,2,13,39.5639,0.201216,0.000412736,0.442056,0.356316,0.0317375,0.453031,0.512705,0.00252723
3885,10,828.937,10,828.937,2,2,13,39.5441,0.196734,0.000403044,0.454444,0.348419,0.0310757,0.44382,0.522631,0.00247328
3886,10,828.937,10,828.937,3,0,0,39.5243,0.192321,0.000393515,0.466644,0.340642,0.0304282,0.434805,0.532346,0.00242053
3887,10,828.937,10,828.937,3,2,13,39.5046,0.221328,0.000452308,0.537123,0.241097,0.024047,0.437658,0.535861,0.00243388
3888,10,828.937,10,828.937,3,1,13,39.4848,0.214243,0.000437287,0.520021,0.265298,0.0235424,0.428723,0.545353,0.00238172
3889,10,828.937,10,828.937,3,2,13,39.4651,0.20749,0.000422978,0.503718,0.288369,0.0229061,0.443832,0.530946,0.00231628
3890,10,828.937,10,828.937,2,2,13,39.4453,0.20112,0.000409486,0.488341,0.310129,0.0224385,0.435029,0.540265,0.00226795
3891,10,828.937,10,828.937,3,1,13,39.4256,0.196374,0.000399326,0.500391,0.302836,0.0219816,0.426424,0.549374,0.00222075
3892,10,828.937,10,828.937,3,2,13,39.4059,0.190453,0.000386806,0.485394,0.323766,0.0213919,0.441467,0.534981,0.00216019
3893,10,828.937,10,828.937,3,1,13,39.3862,0.184944,0.000375153,0.471444,0.343237,0.0209684,0.432989,0.543927,0.00211645
3894,10,828.937,10,828.937,2,1,13,39.3665,0.179853,0.000364373,0.458551,0.361232,0.0204269,0.447285,0.530227,0.00206085
3895,10,828.937,10,828.937,0,2,13,39.3468,0.175933,0.000355989,0.470303,0.353408,0.019936,0.460233,0.517821,0.0020104
3896,10,828.937,10,828.937,2,1,0,39.3272,0.197856,0.000346029,0.457803,0.343995,0.0195602,0.451842,0.526626,0.0019716
3897,10,828.937,10,828.937,0,2,13,39.3075,0.242983,0.000424414,0.33409,0.422502,0.0239092,0.329541,0.644141,0.00240886
3898,10,828.937,10,828.937,0,2,13,39.2878,0.263241,0.000412496,0.325141,0.411205,0.0233659,0.322221,0.65206,0.00235304
3899,10,828.937,10,828.937,3,2,13,39.2682,0.282382,0.000401233,0.316686,0.40053,0.0228388,0.315118,0.659744,0.00229891
3900,10,828.937,10,828.937,3,1,13,39.2486,0.276464,0.000392309,0.310056,0.413088,0.0223278,0.308228,0.667197,0.00224643
3901,10,828.937,10,828.937,3,2,13,39.2289,0.27061,0.000383498,0.303497,0.42551,0.0215436,0.332086,0.644204,0.00216654
3902,10,828.937,10,828.937,3,1,13,39.2093,0.264826,0.00037481,0.297018,0.437781,0.0210811,0.325133,0.651667,0.00211905
3903,10,828.937,10,828.937,3,2,13,39.1897,0.259121,0.000366255,0.290626,0.449887,0.0203612,0.347748,0.629845,0.00204575
3904,10,828.937,10,828.937,0,2,0,39.1701,0.253501,0.00035784,0.284328,0.461813,0.0199412,0.340768,0.637288,0.00200263
3905,10,828.937,10,828.937,3,2,13,39.1505,0.176407,0.000394245,0.313673,0.509525,0.0271,0.463367,0.506813,0.00272032
3906,10,828.937,10,828.937,0,2,0,39.131,0.172157,0.000384275,0.30615,0.521309,0.0265084,0.453509,0.517323,0.00265971
3907,10,828.937,10,828.937,3,1,13,39.1114,0.121138,0.000407386,0.324996,0.553459,0.0336155,0.575425,0.387589,0.00337125
3908,10,828.937,10,828.937,3,0,13,39.0918,0.118027,0.000396469,0.31671,0.564867,0.0327539,0.586124,0.377839,0.00328332
3909,10,828.937,10,828.937,2,2,13,39.0723,0.114994,0.000385843,0.308634,0.575986,0.0450233,0.578711,0.373027,0.00323844
3910,10,828.937,10,828.937,2,2,13,39.0528,0.111104,0.000372367,0.331842,0.556681,0.043529,0.559791,0.393551,0.00312931
3911,10,828.937,10,828.937,2,2,13,39.0332,0.10748,0.00035981,0.353464,0.538696,0.0421593,0.542453,0.412358,0.00302925
3912,10,828.937,10,828.937,2,1,0,39.0137,0.104128,0.000348191,0.37346,0.522064,0.0409093,0.526638,0.429514,0.00293788
3913,10,828.937,10,828.937,0,2,13,38.9942,0.121736,0.000406605,0.267317,0.61054,0.0521115,0.396763,0.547386,0.00374039
3914,10,828.937,10,828.937,3,2,13,38.9747,0.145451,0.000395068,0.26007,0.594084,0.0507506,0.386558,0.55905,0.0036408
3915,10,828.937,10,828.937,3,0,0,38.9552,0.141606,0.000384171,0.253225,0.604785,0.0494242,0.376608,0.570424,0.00354377
3916,10,828.937,10,828.937,3,1,13,38.9358,0.188079,0.000509646,0.336368,0.475044,0.037824,0.381187,0.577406,0.00358351
3917,10,828.937,10,828.937,2,1,13,38.9163,0.183225,0.000495908,0.327726,0.488553,0.0365429,0.401844,0.558152,0.00346049
3918,10,828.937,10,828.937,2,2,13,38.8968,0.177539,0.000479949,0.348498,0.473483,0.0353701,0.420749,0.540534,0.00334785
3919,10,828.937,10,828.937,3,1,13,38.8774,0.172279,0.00046518,0.367709,0.459547,0.0344892,0.410473,0.551774,0.00326294
3920,10,828.937,10,828.937,0,1,13,38.8579,0.168054,0.000453235,0.358745,0.472747,0.0334188,0.428474,0.534947,0.00316018
3921,10,828.937,10,828.937,3,2,13,38.8385,0.190879,0.000440199,0.348893,0.459788,0.0324448,0.444846,0.519643,0.00306663
3922,10,828.937,10,828.937,0,1,0,38.8191,0.186291,0.000429098,0.340548,0.472732,0.0316808,0.434599,0.530727,0.00299301
3923,10,828.937,10,828.937,3,1,13,38.7997,0.130078,0.000458111,0.36406,0.505403,0.0382728,0.316594,0.64152,0.00361407
3924,10,828.937,10,828.937,2,2,13,38.7803,0.560472,0.00195323,0.231463,0.206112,0.0418554,0.323284,0.486309,0.148552
3925,10,828.937,10,828.937,0,3,13,38.7609,0.542392,0.00188808,0.256297,0.199423,0.0406338,0.313977,0.501137,0.144252
3926,10,828.937,10,828.937,2,3,0,38.7415,0.553937,0.00183869,0.249837,0.194387,0.0394765,0.30516,0.48711,0.168254
3927,10,828.937,10,828.937,2,2,13,38.7221,0.608605,0.00201785,0.17585,0.213527,0.0418068,0.323305,0.516123,0.118765
3928,10,828.937,10,828.937,2,2,13,38.7028,0.58949,0.00195224,0.20178,0.206777,0.0405394,0.313632,0.530639,0.115189
3929,10,828.937,10,828.937,0,0,13,38.6834,0.570543,0.00188733,0.22748,0.200089,0.0393017,0.304181,0.544822,0.111696
3930,10,828.937,10,828.937,2,2,13,38.6641,0.581715,0.00183651,0.221567,0.194882,0.0532453,0.299753,0.536954,0.110048
3931,10,828.937,10,828.937,2,2,13,38.6448,0.562856,0.00177492,0.246846,0.188523,0.0516358,0.290793,0.550835,0.106737
3932,10,828.937,10,828.937,3,3,13,38.6254,0.544683,0.00171564,0.271206,0.182396,0.0500671,0.282056,0.564369,0.103509
3933,10,828.937,10,828.937,0,1,13,38.6061,0.528664,0.00166326,0.263193,0.206479,0.0487852,0.274929,0.550186,0.1261
3934,10,828.937,10,828.937,2,2,13,38.5868,0.539821,0.00162229,0.25697,0.201587,0.0470731,0.300096,0.531134,0.121697
3935,10,828.937,10,828.937,0,2,13,38.5675,0.523027,0.00157,0.280125,0.195278,0.0457177,0.291563,0.544503,0.118216
3936,10,828.937,10,828.937,0,1,13,38.5482,0.53398,0.00153241,0.273702,0.190786,0.0443955,0.283236,0.55755,0.114819
3937,10,828.937,10,828.937,0,2,13,38.529,0.544687,0.0014957,0.267422,0.186395,0.0428409,0.308042,0.538298,0.110819
3938,10,828.937,10,828.937,0,2,13,38.5097,0.555145,0.00145988,0.261289,0.182107,0.0416385,0.299514,0.551118,0.107729
3939,10,828.937,10,828.937,0,2,13,38.4904,0.565351,0.00142495,0.255302,0.177922,0.0404661,0.291196,0.563622,0.104716
3940,10,828.937,10,828.937,3,1,13,38.4712,0.575305,0.00139092,0.249464,0.17384,0.0393243,0.283091,0.575804,0.101781
3941,10,828.937,10,828.937,0,2,13,38.452,0.558585,0.00134886,0.242173,0.197894,0.0379434,0.307948,0.555884,0.0982253
3942,10,828.937,10,828.937,0,3,0,38.4327,0.56838,0.00131759,0.236804,0.193499,0.0369067,0.299659,0.567875,0.0955596
3943,10,828.937,10,835.52,3,3,9,38.4135,0.435896,0.00172027,0.309496,0.252888,0.0379512,0.308269,0.584266,0.0695135
3944,10,828.937,10,835.52,3,2,9,38.3943,0.443723,0.00174922,0.315031,0.239497,0.0377031,0.306382,0.580764,0.0751506
3945,10,828.937,10,835.52,3,2,9,38.3751,0.450525,0.00177407,0.319839,0.227861,0.0405251,0.329452,0.549236,0.0807865
3946,10,828.937,10,835.52,3,2,9,38.3559,0.456451,0.00179541,0.324024,0.217729,0.0433246,0.352359,0.517937,0.0863793
3947,10,828.937,10,835.52,2,3,0,38.3368,0.461625,0.00181376,0.327674,0.208886,0.0460796,0.374922,0.487114,0.0918847
3948,10,828.937,10,835.52,2,2,0,38.3176,0.52863,0.00207472,0.230128,0.239168,0.0473478,0.385402,0.500756,0.0664941
3949,10,828.937,10,828.937,2,2,13,38.2984,0.575843,0.00225751,0.161412,0.260488,0.0593358,0.483185,0.374144,0.0833354
3950,10,828.937,10,828.937,3,2,13,38.2793,0.124811,0.000426319,0.351271,0.523492,0.0371401,0.327288,0.632109,0.00346257
3951,10,828.937,10,828.937,0,1,13,38.2601,0.121535,0.000414658,0.342122,0.535928,0.0361011,0.318271,0.642264,0.00336411
3952,10,828.937,10,828.937,3,2,13,38.241,0.144177,0.000403407,0.333286,0.522134,0.0347582,0.343275,0.61873,0.00323744
3953,10,828.937,10,828.937,3,0,13,38.2219,0.14048,0.000392601,0.324795,0.534332,0.0338233,0.334195,0.628833,0.00314887
3954,10,828.937,10,828.937,3,2,13,38.2028,0.136868,0.000382057,0.316497,0.546253,0.046603,0.329748,0.620545,0.00310407
3955,10,828.937,10,828.937,0,2,13,38.1837,0.133343,0.000371778,0.308396,0.55789,0.045373,0.321171,0.630436,0.0030205
3956,10,828.937,10,828.937,2,2,13,38.1646,0.156719,0.000361236,0.300055,0.542865,0.0441803,0.312851,0.640029,0.00293952
3957,10,828.937,10,828.937,2,2,13,38.1455,0.151641,0.000349106,0.322606,0.525404,0.0430246,0.304786,0.649328,0.00286107
3958,10,828.937,10,828.937,2,1,0,38.1264,0.146903,0.000337788,0.343646,0.509114,0.0419053,0.296973,0.658336,0.00278512
3959,10,828.937,10,828.937,2,2,13,38.1074,0.169374,0.000388985,0.243099,0.587138,0.0469907,0.211251,0.738637,0.00312142
3960,10,828.937,10,828.937,0,1,0,38.0883,0.163634,0.000375345,0.268611,0.56738,0.0456344,0.205215,0.746121,0.00302968
3961,10,828.937,10,828.937,3,2,13,38.0693,0.115531,0.000396371,0.284031,0.600041,0.0489724,0.146632,0.801146,0.00324953
