iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2585,0,14,1552.59,14,1569.83,0,2,9,111.394,0.576198,0.0657835,0.209616,0.148402,0.0962737,0.428426,0.369056,0.106244
2586,0,14,1552.59,14,1569.83,0,1,0,111.339,0.602861,0.0616342,0.19644,0.139065,0.0916124,0.407805,0.399481,0.101102
2587,0,14,1552.59,14,1569.83,2,2,0,111.283,0.555635,0.0689516,0.219813,0.1556,0.0984844,0.363255,0.429573,0.108687
2588,0,14,1552.59,14,1569.83,0,0,0,111.227,0.567293,0.0703689,0.203514,0.158824,0.106286,0.392132,0.384283,0.117299
2589,0,14,1552.59,14,1569.83,0,3,0,111.172,0.520154,0.0780223,0.225697,0.176127,0.101239,0.394359,0.386464,0.117937
2590,0,14,1552.59,14,1569.83,0,2,9,111.116,0.473585,0.0855808,0.247614,0.193221,0.101962,0.397283,0.389328,0.111427
2591,0,14,1552.59,14,1569.83,0,2,9,111.06,0.503429,0.080716,0.233588,0.182267,0.0971367,0.378585,0.418122,0.106156
2592,0,14,1552.59,14,1569.83,0,2,0,111.005,0.532667,0.0759514,0.219846,0.171536,0.0923817,0.360151,0.446506,0.100961
2593,0,14,1552.59,14,1569.83,0,1,9,110.949,0.485839,0.0835486,0.241888,0.188725,0.100056,0.390177,0.400416,0.109351
2594,0,14,1552.59,14,1569.83,2,2,0,110.894,0.515476,0.07872,0.227957,0.177847,0.0953064,0.41902,0.381512,0.104161
2595,0,14,1552.59,14,1569.83,0,0,0,110.839,0.527496,0.0805253,0.210024,0.181955,0.1016,0.446824,0.340533,0.111042
2596,0,14,1552.59,14,1569.83,2,0,0,110.783,0.480973,0.0884407,0.230713,0.199873,0.0980623,0.448609,0.341874,0.111455
2597,0,14,1552.59,14,1569.83,2,3,9,110.728,0.492791,0.0905831,0.211877,0.204748,0.0949689,0.450172,0.343047,0.111812
2598,0,14,1552.59,14,1569.83,0,2,9,110.672,0.470262,0.0864126,0.247972,0.195353,0.0919658,0.436072,0.332285,0.139677
2599,0,14,1552.59,14,1569.83,0,1,9,110.617,0.50024,0.0815095,0.233952,0.184299,0.0874911,0.414984,0.364632,0.132892
2600,0,14,1552.59,14,1569.83,2,2,9,110.562,0.529631,0.0767037,0.220204,0.173461,0.0832455,0.443263,0.347037,0.126454
2601,0,14,1552.59,14,1569.83,0,2,9,110.506,0.504683,0.0730624,0.257001,0.165253,0.0791724,0.421716,0.378835,0.120277
2602,0,14,1552.59,14,1569.83,1,2,0,110.451,0.533482,0.0688016,0.242075,0.155642,0.0753865,0.401685,0.408394,0.114535
2603,0,14,1552.59,14,1569.83,2,0,0,110.396,0.532991,0.0697354,0.241814,0.15546,0.0811018,0.432282,0.363387,0.123229
2604,0,14,1552.59,14,1569.83,1,2,0,110.341,0.546946,0.0715321,0.222031,0.159491,0.0794187,0.433095,0.364057,0.123429
2605,0,14,1552.59,14,1569.83,0,2,0,110.286,0.54648,0.0724013,0.221802,0.159316,0.0842592,0.459647,0.32513,0.130964
2606,0,14,1552.59,14,1569.83,0,2,9,110.23,0.499134,0.0799467,0.244972,0.175947,0.0883714,0.482243,0.292018,0.137367
2607,0,14,1552.59,14,1569.83,3,1,9,110.175,0.528356,0.0752699,0.230693,0.165681,0.0839963,0.458524,0.326902,0.130578
2608,0,14,1552.59,14,1569.83,0,0,0,110.12,0.506655,0.0721503,0.221182,0.200012,0.0795987,0.486777,0.309871,0.123753
2609,0,14,1552.59,14,1569.83,0,1,0,110.065,0.459594,0.0790185,0.242291,0.219097,0.078759,0.487254,0.310147,0.12384
2610,0,14,1552.59,14,1569.83,2,3,0,110.01,0.41414,0.0856492,0.262681,0.23753,0.0860782,0.439499,0.339062,0.135361
2611,0,14,1552.59,14,1569.83,2,1,9,109.955,0.42847,0.088585,0.237223,0.245722,0.08686,0.443636,0.342235,0.127269
2612,0,14,1552.59,14,1569.83,2,2,0,109.9,0.409222,0.0845787,0.271542,0.234657,0.0823876,0.472185,0.324703,0.120725
2613,0,14,1552.59,14,1580.09,3,1,9,109.845,0.424352,0.0876781,0.244664,0.243306,0.0863558,0.4951,0.291995,0.126549
2614,0,14,1552.59,14,1580.09,0,0,0,109.79,0.405208,0.0836964,0.233601,0.277494,0.0815208,0.523293,0.275714,0.119473
2615,0,14,1552.59,14,1580.09,0,1,0,109.735,0.362337,0.0897118,0.250442,0.29751,0.0809534,0.523656,0.27587,0.119521
2616,0,14,1552.59,14,1580.09,2,2,9,109.681,0.322326,0.0953225,0.26616,0.316192,0.0891368,0.475419,0.303831,0.131613
2617,0,14,1552.59,14,1569.83,2,2,13,109.626,0.30916,0.0914068,0.296157,0.303276,0.0846778,0.451788,0.338495,0.125039
2618,0,14,1552.59,14,1569.83,2,2,9,109.571,0.283298,0.0837399,0.355057,0.277905,0.0763624,0.407558,0.403311,0.112769
2619,0,14,1552.59,14,1572.21,2,2,9,109.516,0.270519,0.0799431,0.38417,0.265368,0.072751,0.388414,0.431391,0.107444
2620,0,14,1552.59,14,1572.21,2,2,0,109.461,0.257625,0.076114,0.413543,0.252718,0.0691825,0.369486,0.45915,0.102182
2621,0,14,1552.59,14,1572.21,2,1,9,109.407,0.276867,0.0817792,0.36976,0.271594,0.0752544,0.402049,0.411538,0.111159
2622,0,14,1552.59,14,1572.21,2,3,0,109.352,0.26401,0.0779624,0.399048,0.25898,0.0716783,0.430322,0.392115,0.105885
2623,0,14,1552.59,14,1572.21,0,2,0,109.297,0.282876,0.0835132,0.356126,0.277485,0.0720421,0.432661,0.394239,0.101059
2624,0,14,1552.59,14,1570.43,0,1,13,109.243,0.252281,0.0870554,0.371339,0.289324,0.0770982,0.463193,0.351551,0.108159
2625,0,14,1552.59,14,1570.43,2,3,0,109.188,0.312681,0.0800043,0.341361,0.265954,0.0682069,0.524999,0.311103,0.0956917
2626,0,14,1552.59,14,1570.43,3,2,9,109.133,0.331255,0.0847337,0.302267,0.281744,0.0683586,0.526381,0.311889,0.0933709
2627,0,14,1552.59,14,1570.43,1,2,0,109.079,0.317517,0.0811975,0.289726,0.311559,0.0648372,0.499469,0.347127,0.0885665
2628,0,14,1552.59,14,1570.43,0,2,0,109.024,0.318572,0.0781517,0.290683,0.312593,0.0683395,0.526664,0.31164,0.0933564
2629,0,14,1552.59,14,1570.43,3,1,0,108.97,0.281304,0.0824062,0.306588,0.329702,0.0713126,0.549801,0.281462,0.097424
2630,0,14,1552.59,14,1570.43,0,1,9,108.915,0.297232,0.087051,0.323954,0.291762,0.0790744,0.500708,0.312183,0.108035
2631,0,14,1552.59,14,1570.43,3,2,9,108.861,0.326699,0.0833826,0.310384,0.279535,0.0746511,0.528551,0.294801,0.101998
2632,0,14,1552.59,14,1570.43,0,2,9,108.806,0.313218,0.0799201,0.297574,0.309288,0.070822,0.501636,0.33077,0.0967719
2633,0,14,1552.59,14,1570.43,0,1,9,108.752,0.341339,0.0766296,0.285397,0.296634,0.0671839,0.476054,0.364956,0.0918065
2634,0,14,1552.59,14,1570.43,2,2,9,108.698,0.370039,0.0732733,0.272969,0.283719,0.0636669,0.503359,0.345968,0.0870059
2635,0,14,1552.59,14,1570.43,2,3,0,108.643,0.354062,0.0700869,0.304396,0.271455,0.0603975,0.477709,0.379351,0.0825432
2636,0,14,1552.59,14,1570.43,3,1,0,108.589,0.371479,0.0735107,0.270218,0.284792,0.0604872,0.478616,0.380054,0.0808433
2637,0,14,1552.59,14,1570.43,3,1,0,108.535,0.387404,0.0766372,0.281785,0.254174,0.0661544,0.429608,0.415815,0.0884228
2638,0,14,1552.59,14,1570.43,3,2,0,108.48,0.400746,0.079251,0.291471,0.228531,0.0715565,0.382859,0.449935,0.095649
2639,0,14,1552.59,14,1570.43,3,2,0,108.426,0.41193,0.0814363,0.299586,0.207047,0.0776837,0.415782,0.40269,0.103845
2640,0,14,1552.59,14,1570.43,0,1,0,108.372,0.421323,0.0832663,0.306398,0.189012,0.0833918,0.446483,0.358643,0.111482
2641,0,14,1552.59,14,1570.43,0,1,9,108.318,0.377635,0.0895354,0.329553,0.203276,0.0903623,0.400096,0.388735,0.120807
2642,0,14,1552.59,14,1570.43,0,0,0,108.264,0.40783,0.0851751,0.313586,0.193409,0.0860001,0.42894,0.370077,0.114982
2643,0,14,1552.59,14,1570.43,0,2,0,108.209,0.364899,0.0913327,0.336343,0.207425,0.0837861,0.429999,0.370979,0.115236
2644,0,14,1552.59,14,1570.43,0,3,0,108.155,0.324794,0.0970816,0.357608,0.220517,0.0890466,0.457146,0.331329,0.122479
2645,0,14,1552.59,14,1570.43,0,2,0,108.101,0.289398,0.102151,0.37638,0.232071,0.0896361,0.460323,0.33361,0.116431
2646,0,14,1552.59,14,1570.43,2,2,9,108.047,0.259571,0.106418,0.392205,0.241805,0.0941755,0.483793,0.299697,0.122334
2647,0,14,1552.59,14,1570.43,0,1,9,107.993,0.246225,0.100929,0.423477,0.229369,0.0893667,0.45924,0.3353,0.116094
2648,0,14,1552.59,14,1565.17,3,1,13,107.939,0.281346,0.096206,0.403776,0.218672,0.0845446,0.488329,0.317291,0.109835
2649,0,14,1552.59,14,1565.17,0,1,9,107.885,0.259616,0.0887563,0.372616,0.279011,0.0742206,0.550732,0.27862,0.0964278
2650,0,14,1552.59,14,1565.17,3,1,9,107.831,0.292156,0.0848359,0.35626,0.266748,0.0697619,0.577647,0.261951,0.0906397
2651,0,14,1552.59,14,1565.17,3,1,9,107.777,0.27958,0.0811642,0.340939,0.298317,0.0654642,0.603597,0.245879,0.0850603
2652,0,14,1552.59,14,1565.17,0,1,9,107.723,0.267558,0.0776548,0.326291,0.328496,0.061343,0.628486,0.230461,0.0797097
2653,0,14,1552.59,14,1569.17,3,1,9,107.67,0.297404,0.0744713,0.313004,0.315121,0.05741,0.652245,0.215742,0.074603
2654,0,14,1552.59,14,1569.17,3,1,0,107.616,0.285249,0.0714078,0.300215,0.343129,0.0536725,0.674827,0.20175,0.0697499
2655,0,14,1552.59,14,1569.17,3,1,0,107.562,0.302503,0.0757062,0.318377,0.303414,0.0614093,0.627889,0.230893,0.0798084
2656,0,14,1552.59,14,1569.17,3,1,9,107.508,0.31794,0.0795477,0.334629,0.267883,0.0693995,0.579398,0.261005,0.0901973
2657,0,14,1552.59,14,1569.17,2,2,0,107.454,0.304799,0.0762386,0.320801,0.298162,0.0651114,0.605318,0.244942,0.0846285
2658,0,14,1552.59,14,1569.17,3,2,0,107.401,0.32174,0.0804536,0.283075,0.314732,0.0668057,0.621347,0.225012,0.0868353
2659,0,14,1552.59,14,1587.32,0,1,9,107.347,0.338969,0.0847384,0.298226,0.278067,0.068241,0.63498,0.208074,0.0887056
2660,0,14,1552.59,14,1587.32,0,1,9,107.293,0.368269,0.080965,0.285018,0.265748,0.0637354,0.659033,0.194379,0.0828531
2661,0,14,1552.59,14,1570.79,2,2,13,107.24,0.397973,0.0771416,0.271627,0.253259,0.0594624,0.681847,0.181388,0.0773025
2662,0,14,1552.59,14,1570.79,1,1,0,107.186,0.363752,0.0704852,0.334302,0.231461,0.0549811,0.630768,0.242771,0.0714804
2663,0,14,1552.59,14,1564.48,0,2,13,107.132,0.36426,0.0692117,0.334764,0.231764,0.0622618,0.581788,0.275,0.0809502
2664,0,14,1552.59,14,1564.48,2,2,0,107.079,0.426209,0.0624516,0.302162,0.209177,0.0564631,0.527839,0.342283,0.0734149
2665,0,14,1552.59,14,1564.48,0,1,9,107.025,0.445488,0.0652515,0.270652,0.218608,0.0594207,0.555736,0.307578,0.0772644
2666,0,14,1552.59,14,1580.29,0,1,9,106.972,0.474844,0.0617826,0.256336,0.207037,0.0559527,0.581566,0.289723,0.0727589
2667,0,14,1552.59,14,1580.29,0,1,0,106.918,0.503797,0.0583628,0.242216,0.195624,0.0526109,0.606464,0.272508,0.0684169
2668,0,14,1552.59,14,1580.29,2,1,0,106.865,0.455589,0.0640179,0.265762,0.214631,0.0592822,0.556456,0.307165,0.0770966
2669,0,14,1552.59,14,1580.29,0,1,9,106.811,0.471536,0.0662328,0.240121,0.222111,0.065972,0.506287,0.34194,0.0858011
2670,0,14,1552.59,14,1585.87,2,2,9,106.758,0.500885,0.0625407,0.226794,0.20978,0.0623105,0.533578,0.323068,0.0810433
2671,0,14,1552.59,14,1585.87,3,1,9,106.705,0.477705,0.0596216,0.262637,0.200037,0.0590419,0.505806,0.358356,0.0767962
2672,0,14,1552.59,14,1568.75,2,2,13,106.651,0.457262,0.0570464,0.251367,0.234324,0.0558301,0.532564,0.338984,0.0726224
2673,0,14,1552.59,14,1568.75,0,1,9,106.598,0.418831,0.0522301,0.314338,0.214601,0.0501644,0.478734,0.405845,0.065256
2674,0,14,1552.59,14,1571.95,0,2,9,106.545,0.447107,0.0496741,0.299062,0.204156,0.0476219,0.50499,0.385437,0.0619519
2675,0,14,1552.59,14,1571.95,3,2,9,106.491,0.475167,0.0471389,0.283902,0.193792,0.0451868,0.479394,0.416632,0.0587871
2676,0,14,1552.59,14,1587.62,0,2,9,106.438,0.45563,0.0451799,0.2722,0.22699,0.0429484,0.455862,0.445312,0.055878
2677,0,14,1552.59,14,1587.62,2,1,0,106.385,0.483206,0.0428777,0.258423,0.215493,0.040908,0.43441,0.471456,0.0532261
2678,0,14,1552.59,14,1587.62,1,3,0,106.332,0.49973,0.0443224,0.233122,0.222826,0.044352,0.38654,0.511398,0.0577101
2679,0,14,1552.59,14,1575.78,3,2,13,106.279,0.498802,0.0461678,0.232654,0.222376,0.0443026,0.386278,0.511079,0.058341
2680,0,14,1552.59,14,1575.78,3,2,0,106.225,0.459472,0.0425073,0.214277,0.283744,0.0389347,0.339621,0.570169,0.0512749
2681,0,14,1552.59,14,1573.01,0,2,13,106.172,0.478544,0.0442506,0.223137,0.254068,0.0436547,0.380958,0.517893,0.0574941
2682,0,14,1552.59,14,1573.01,1,1,0,106.119,0.539811,0.0390395,0.196923,0.224226,0.0383132,0.33449,0.576735,0.050462
2683,0,14,1552.59,14,1598.25,0,2,9,106.066,0.538599,0.0412759,0.196441,0.223684,0.0402548,0.300432,0.606291,0.0530222
2684,0,14,1552.59,14,1598.25,2,1,0,106.013,0.564281,0.0389669,0.18551,0.211242,0.0379168,0.283097,0.629041,0.0499454
2685,0,14,1552.59,14,1598.25,3,2,9,105.96,0.574001,0.0396169,0.171544,0.214839,0.0392929,0.25671,0.652236,0.0517609
2686,0,14,1552.59,14,1598.25,3,1,0,105.907,0.548012,0.037803,0.163737,0.250448,0.0368961,0.241142,0.673355,0.0486063
2687,0,14,1552.59,14,1598.25,2,2,0,105.854,0.565088,0.0389601,0.168799,0.227153,0.0378536,0.221046,0.69123,0.0498704
2688,0,14,1552.59,14,1598.25,0,1,0,105.801,0.573087,0.0394905,0.157096,0.230327,0.043698,0.255264,0.643465,0.0575733
2689,0,14,1552.59,14,1598.25,0,2,0,105.748,0.522021,0.0442013,0.175884,0.257893,0.0449666,0.233284,0.662502,0.059248
2690,0,14,1552.59,14,1597.49,0,2,13,105.696,0.4715,0.0488589,0.194472,0.285169,0.0514458,0.266985,0.61378,0.0677887
2691,0,14,1552.59,14,1596.18,0,2,13,105.643,0.533192,0.043143,0.171768,0.251896,0.0441429,0.229161,0.668527,0.0581691
2692,0,14,1552.59,14,1596.18,2,2,9,105.59,0.592718,0.0376306,0.149863,0.219789,0.0375294,0.194892,0.718121,0.0494569
2693,0,14,1552.59,14,1596.89,3,2,9,105.537,0.569871,0.0361602,0.182694,0.211275,0.035093,0.1823,0.736358,0.0462488
2694,0,14,1552.59,14,1599.11,0,2,9,105.484,0.544543,0.034534,0.174534,0.246389,0.0328054,0.170473,0.753486,0.0432363
2695,0,14,1552.59,14,1593.01,0,2,13,105.432,0.569313,0.0326449,0.16504,0.233002,0.0306621,0.159388,0.769537,0.0404137
2696,0,14,1552.59,14,1593.01,1,1,0,105.379,0.625899,0.0283462,0.143354,0.2024,0.025694,0.133607,0.806832,0.0338675
2697,0,14,1552.59,14,1593.01,0,2,0,105.326,0.624216,0.0310474,0.142927,0.20181,0.0258371,0.12822,0.811885,0.034058
2698,0,14,1552.59,14,1593.01,0,2,0,105.273,0.572613,0.0352996,0.162551,0.229536,0.0309184,0.153486,0.774837,0.0407584
2699,0,14,1552.59,14,1593.01,0,2,0,105.221,0.520434,0.0395967,0.182395,0.257575,0.0365501,0.181501,0.733763,0.048185
2700,0,14,1552.59,14,1588.89,0,1,13,105.168,0.468835,0.0438432,0.202017,0.285305,0.0426655,0.211937,0.689147,0.0562502
2701,0,14,1552.59,14,1588.89,3,2,0,105.116,0.529691,0.0388077,0.17887,0.252631,0.0391625,0.276285,0.632917,0.0516347
2702,0,14,1552.59,14,1621.55,2,1,9,105.063,0.54702,0.0400563,0.184681,0.228242,0.0445745,0.31459,0.582062,0.0587736
2703,0,14,1552.59,14,1621.55,3,2,0,105.011,0.524442,0.0383829,0.218392,0.218783,0.0422332,0.350304,0.551773,0.0556895
2704,0,14,1552.59,14,1621.55,2,2,0,104.958,0.537824,0.0393418,0.223926,0.198908,0.0471322,0.391104,0.499611,0.0621529
2705,0,14,1552.59,14,1621.55,0,1,9,104.906,0.551862,0.0403475,0.203731,0.20406,0.0519314,0.431111,0.448473,0.0684853
2706,0,14,1552.59,14,1620.25,0,1,13,104.853,0.576863,0.0380853,0.192371,0.192681,0.0493913,0.458749,0.42672,0.0651391
2707,0,14,1552.59,14,1598.53,2,1,13,104.801,0.633465,0.032981,0.166643,0.166911,0.0438175,0.519663,0.378729,0.0577914
2708,0,14,1552.59,14,1598.53,0,2,9,104.748,0.590105,0.0307053,0.223744,0.155445,0.0384067,0.578831,0.332104,0.0506578
2709,0,14,1552.59,14,1598.53,2,1,9,104.696,0.612878,0.0289896,0.211326,0.146807,0.0363985,0.548864,0.366725,0.0480117
2710,0,14,1552.59,14,1613.74,3,1,9,104.644,0.585636,0.0276841,0.246439,0.140241,0.0344572,0.572763,0.347327,0.0454536
2711,0,14,1552.59,14,1606.11,3,1,13,104.591,0.564633,0.026675,0.23756,0.171131,0.0325812,0.595869,0.328569,0.0429813
2712,0,14,1552.59,14,1606.31,3,2,9,104.539,0.526913,0.0248778,0.221651,0.226558,0.0282037,0.650033,0.284554,0.0372085
2713,0,14,1552.59,14,1702.68,0,1,9,104.487,0.504769,0.0238177,0.212299,0.259114,0.026767,0.617309,0.320609,0.0353151
2714,0,14,1552.59,14,1702.87,0,2,9,104.434,0.528025,0.0226892,0.20233,0.246956,0.0253065,0.638037,0.303266,0.03339
2715,0,14,1552.59,14,1671.74,2,2,13,104.382,0.55071,0.0215893,0.192605,0.235096,0.0240186,0.605958,0.338331,0.0316925
2716,0,14,1552.59,14,1669.24,0,2,13,104.33,0.511925,0.0200558,0.249518,0.218501,0.0216149,0.545667,0.404195,0.0285224
2717,0,14,1552.59,14,1669.24,0,2,0,104.278,0.568316,0.0177302,0.220696,0.193257,0.0193364,0.488462,0.466685,0.0255171
2718,0,14,1552.59,14,1681.6,3,1,9,104.226,0.5125,0.0200133,0.24924,0.218246,0.0212744,0.537766,0.412883,0.0280762
2719,0,14,1552.59,14,1677.69,2,1,13,104.174,0.492044,0.019202,0.239257,0.249497,0.0202729,0.559292,0.393679,0.0267559
2720,0,14,1552.59,14,1677.69,0,1,0,104.122,0.45417,0.0177125,0.297857,0.230261,0.0177772,0.613338,0.345421,0.0234635
2721,0,14,1552.59,14,1656.38,3,1,13,104.069,0.400223,0.0194528,0.327308,0.253016,0.0203225,0.557743,0.395111,0.0268243
2722,0,14,1552.59,14,1654.62,0,1,13,104.017,0.370272,0.0179862,0.302802,0.30894,0.0178244,0.611898,0.346749,0.0235283
2723,0,14,1552.59,14,1654.62,3,1,0,103.965,0.425742,0.0163928,0.276133,0.281732,0.0154946,0.662447,0.301605,0.0204541
2724,0,14,1552.59,14,1654.62,3,1,0,103.913,0.446474,0.0171799,0.289554,0.246791,0.0179667,0.608382,0.349933,0.0237188
2725,0,14,1552.59,14,1654.62,2,1,0,103.861,0.463607,0.0178275,0.300639,0.217927,0.0205125,0.552653,0.399753,0.0270811
2726,0,14,1552.59,14,1654.01,0,2,13,103.81,0.487531,0.0187353,0.264596,0.229138,0.0230661,0.496694,0.449786,0.0304542
2727,0,14,1552.59,14,1654.01,2,2,0,103.758,0.544275,0.0166525,0.235305,0.203767,0.0205646,0.443101,0.509181,0.027153
2728,0,14,1552.59,14,1654.01,0,2,0,103.706,0.561826,0.0171775,0.210699,0.210297,0.0228824,0.493345,0.453558,0.0302151
2729,0,14,1552.59,14,1654.01,3,1,9,103.654,0.505713,0.019368,0.237687,0.237232,0.0250385,0.540162,0.401735,0.0330639
2730,0,14,1552.59,14,1654.01,0,1,9,103.602,0.485112,0.0185669,0.22797,0.268352,0.0238088,0.562534,0.382216,0.0314417
2731,0,14,1552.59,14,1651.64,3,1,13,103.55,0.507472,0.0177517,0.21807,0.256706,0.0226173,0.584223,0.36329,0.0298699
2732,0,14,1552.59,14,1651.64,0,1,0,103.498,0.466598,0.016311,0.200472,0.316619,0.0197004,0.637667,0.316614,0.0260192
2733,0,14,1552.59,14,1651.64,0,0,0,103.447,0.411671,0.0179809,0.221107,0.349241,0.0226389,0.583417,0.364042,0.0299018
2734,0,14,1552.59,14,1636.91,3,1,13,103.395,0.359867,0.0195535,0.240567,0.380012,0.0249673,0.582059,0.36316,0.0298145
2735,0,14,1552.59,14,1573.99,3,1,13,103.343,0.32716,0.017766,0.218685,0.436389,0.0217553,0.635655,0.31661,0.0259798
2736,0,14,1552.59,14,1573.99,0,1,9,103.292,0.294131,0.0159631,0.196591,0.493314,0.0187921,0.685134,0.273632,0.022442
2737,0,14,1552.59,14,1573.99,3,2,0,103.24,0.323533,0.0152887,0.188381,0.472797,0.0177908,0.701771,0.259191,0.021247
2738,0,14,1552.59,14,1573.99,2,1,0,103.188,0.357614,0.0168889,0.208202,0.417295,0.0183813,0.725599,0.234067,0.0219531
2739,0,14,1552.59,14,1573.99,3,2,0,103.137,0.368376,0.0173866,0.184371,0.429866,0.0216587,0.676533,0.27594,0.0258681
2740,0,14,1552.59,14,1573.99,2,1,9,103.085,0.402664,0.0189933,0.201504,0.376838,0.0224576,0.70197,0.248749,0.0268233
2741,0,14,1552.59,14,1597.43,2,1,9,103.034,0.38881,0.0183286,0.228995,0.363867,0.0211855,0.718738,0.234772,0.0253048
2742,0,14,1552.59,14,1597.4,3,1,13,102.982,0.375242,0.0176782,0.255914,0.351166,0.0199821,0.734607,0.221542,0.0238683
2743,0,14,1552.59,14,1597.4,2,2,0,102.931,0.342767,0.0161384,0.233748,0.407347,0.0169577,0.774685,0.188101,0.0202564
2744,0,14,1552.59,14,1597.4,0,2,9,102.879,0.355456,0.0167256,0.205376,0.422442,0.0172439,0.788363,0.173794,0.020599
2745,0,14,1552.59,14,1594.3,3,1,13,102.828,0.380501,0.0160663,0.19738,0.406053,0.0165084,0.755315,0.208455,0.0197211
2746,0,14,1552.59,14,1594.3,0,0,0,102.776,0.344512,0.0145375,0.178688,0.462262,0.0139964,0.792458,0.176825,0.0167208
2747,0,14,1552.59,14,1574.55,3,1,13,102.725,0.301582,0.01548,0.190368,0.492571,0.0163961,0.790582,0.176353,0.0166684
2748,0,14,1552.59,14,1573.42,2,2,13,102.674,0.268308,0.0137639,0.169348,0.54858,0.0138507,0.823022,0.149046,0.0140807
2749,0,14,1552.59,14,1573.42,0,1,9,102.622,0.25121,0.0128791,0.222214,0.513696,0.0129618,0.770834,0.203027,0.0131771
2750,0,14,1552.59,14,1573.42,0,1,9,102.571,0.281049,0.0123576,0.213337,0.493257,0.0123108,0.782238,0.192936,0.0125154
2751,0,14,1552.59,14,1571.46,0,1,13,102.52,0.309683,0.0118574,0.204819,0.473641,0.0116958,0.793016,0.183398,0.0118901
2752,0,14,1552.59,14,1571.46,3,1,0,102.468,0.368435,0.0108409,0.187367,0.433357,0.00992845,0.824207,0.155771,0.0100935
2753,0,14,1552.59,14,1571.46,0,1,9,102.417,0.404565,0.0118956,0.205713,0.377827,0.0121646,0.784509,0.19096,0.0123669
2754,0,14,1552.59,14,1571.46,3,1,9,102.366,0.425151,0.011477,0.198588,0.364785,0.0115571,0.79517,0.181523,0.0117493
2755,0,14,1552.59,14,1571.46,3,1,9,102.315,0.409719,0.0110525,0.191351,0.387878,0.0109837,0.805239,0.172611,0.0111663
2756,0,14,1552.59,14,1571.46,0,1,9,102.264,0.395529,0.010662,0.184695,0.409114,0.0104426,0.814742,0.164199,0.0106163
2757,0,14,1552.59,14,1571.46,2,2,0,102.213,0.416229,0.01029,0.178353,0.395128,0.00993231,0.823709,0.156261,0.0100976
2758,0,14,1552.59,14,1587.13,2,1,9,102.161,0.426603,0.0105386,0.157886,0.404972,0.0100555,0.834662,0.14506,0.0102228
2759,0,14,1552.59,14,1587.13,0,1,0,102.11,0.413677,0.0102117,0.183414,0.392697,0.00956225,0.842698,0.138018,0.00972143
2760,0,14,1552.59,14,1565.54,0,1,13,102.059,0.358954,0.0111574,0.200514,0.429375,0.0117891,0.805975,0.17025,0.0119854
2761,0,14,1552.59,14,1587.13,0,1,9,102.008,0.415688,0.0101631,0.182751,0.391398,0.00998018,0.835669,0.144204,0.0101464
2762,0,14,1552.59,14,1587.13,0,2,9,101.957,0.435579,0.00981054,0.176513,0.378097,0.00949075,0.843654,0.137206,0.00964884
2763,0,14,1552.59,14,1587.13,3,1,0,101.906,0.455285,0.00946169,0.170335,0.364918,0.00914363,0.813528,0.168033,0.00929596
2764,0,14,1552.59,14,1623.61,0,1,9,101.855,0.489529,0.0101655,0.183111,0.317195,0.0111852,0.771772,0.205671,0.0113716
2765,0,14,1552.59,14,1623.61,0,1,9,101.804,0.509094,0.00976963,0.176083,0.305054,0.0106435,0.782711,0.195825,0.0108209
2766,0,14,1552.59,14,1623.61,3,2,0,101.753,0.52825,0.00938245,0.169202,0.293166,0.0101311,0.793063,0.186505,0.0103
2767,0,14,1552.59,14,1611.25,0,1,13,101.703,0.554971,0.0098491,0.17772,0.25746,0.0103198,0.80854,0.170649,0.0104919
2768,0,14,1552.59,14,1611.25,0,1,0,101.652,0.60712,0.00868967,0.15689,0.2273,0.00874887,0.837603,0.144753,0.00889478
2769,0,14,1552.59,14,1611.25,3,1,0,101.601,0.548122,0.00998851,0.180445,0.261445,0.0107877,0.799658,0.178587,0.0109677
2770,0,14,1552.59,14,1611.25,3,1,0,101.55,0.570677,0.0103912,0.187828,0.231103,0.0131124,0.756364,0.217193,0.0133312
2771,0,14,1552.59,14,1611.25,0,1,0,101.499,0.589373,0.010723,0.193939,0.205965,0.0156988,0.708161,0.260179,0.0159607
2772,0,14,1552.59,14,1674.37,3,1,9,101.449,0.530943,0.0122419,0.221537,0.235278,0.0185026,0.655867,0.30682,0.0188114
2773,0,14,1552.59,14,1674.37,2,1,0,101.398,0.50991,0.0117481,0.212723,0.265619,0.0175751,0.672952,0.291604,0.0178685
2774,0,14,1552.59,14,1674.37,0,2,0,101.347,0.525081,0.0120885,0.189344,0.273486,0.0204908,0.618505,0.340172,0.0208329
2775,0,14,1552.59,14,1674.37,3,2,0,101.296,0.46693,0.0135608,0.212522,0.306987,0.0216551,0.654093,0.302236,0.0220167
2776,0,14,1552.59,14,1674.37,0,0,0,101.246,0.492695,0.014299,0.224214,0.268791,0.022634,0.684128,0.270226,0.0230121
2777,0,14,1552.59,14,1674.37,2,2,0,101.195,0.435964,0.0158892,0.249287,0.29886,0.0251104,0.682441,0.269509,0.0229398
2778,0,14,1552.59,14,1674.37,0,1,9,101.145,0.453478,0.0165166,0.219164,0.310842,0.0260184,0.707587,0.242626,0.0237689
