iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2526,0,3,739.034,3,769.194,3,3,9,45.0435,0.347582,0.0320314,0.242391,0.377995,0.0826275,0.459961,0.289906,0.167506
2527,0,3,739.034,3,767.333,0,1,13,45.021,0.350893,0.0323211,0.244683,0.372103,0.0817253,0.455095,0.286813,0.176367
2528,0,3,739.034,3,767.88,0,2,9,44.9985,0.377244,0.0309956,0.234743,0.357018,0.078197,0.478525,0.274499,0.168779
2529,0,3,739.034,3,767.88,3,1,9,44.976,0.371214,0.0312821,0.237009,0.360495,0.077852,0.476587,0.277501,0.16806
2530,0,3,739.034,3,767.88,0,3,0,44.9535,0.374213,0.0315193,0.238903,0.355365,0.0793336,0.466527,0.282854,0.171285
2531,0,3,739.034,3,767.671,0,2,13,44.931,0.301944,0.0351442,0.266486,0.396426,0.0822998,0.484142,0.293504,0.140055
2532,0,3,739.034,3,767.648,0,1,13,44.9086,0.33129,0.0336522,0.255277,0.379781,0.0787247,0.463275,0.324016,0.133985
2533,0,3,739.034,3,767.648,2,3,0,44.8861,0.358893,0.0322493,0.244733,0.364124,0.0753025,0.486505,0.310018,0.128174
2534,0,3,739.034,3,767.648,1,1,0,44.8637,0.38197,0.0343064,0.196184,0.387539,0.0771296,0.498495,0.31763,0.106745
2535,0,3,739.034,3,751.557,3,1,13,44.8412,0.383004,0.0317181,0.196689,0.388589,0.0900659,0.414269,0.371009,0.124657
2536,0,3,739.034,3,751.557,0,2,0,44.8188,0.36668,0.0303511,0.18828,0.414689,0.0863596,0.438264,0.355842,0.119535
2537,0,3,739.034,3,751.557,0,1,9,44.7964,0.297423,0.0336549,0.208852,0.46007,0.0955217,0.484918,0.287335,0.132225
2538,0,3,739.034,3,764.156,2,1,9,44.774,0.301016,0.0334677,0.207766,0.45775,0.0972035,0.475776,0.292459,0.134562
2539,0,3,739.034,3,803.848,0,3,9,44.7516,0.297679,0.0330821,0.216526,0.452713,0.0988485,0.46683,0.297473,0.136848
2540,0,3,739.034,3,791.856,3,2,13,44.7292,0.300915,0.0329148,0.215512,0.450659,0.0976075,0.461113,0.293803,0.147476
2541,0,3,739.034,3,789.152,3,1,13,44.7069,0.286407,0.0313141,0.205108,0.477171,0.0933779,0.441269,0.324256,0.141098
2542,0,3,739.034,3,786.504,3,1,13,44.6845,0.272114,0.0297381,0.194859,0.50329,0.0893141,0.465497,0.310221,0.134968
2543,0,3,739.034,3,803.044,2,1,9,44.6622,0.258107,0.0281949,0.184817,0.528881,0.0853041,0.489411,0.296367,0.128919
2544,0,3,739.034,3,777.815,3,1,13,44.6398,0.254563,0.0277955,0.195948,0.521693,0.0869203,0.479651,0.302057,0.131372
2545,0,3,739.034,3,806.859,3,1,9,44.6175,0.241268,0.0263321,0.185705,0.546696,0.08295,0.503336,0.288332,0.125382
2546,0,3,739.034,3,816.509,3,3,9,44.5952,0.245848,0.0268201,0.18922,0.538111,0.0846141,0.493289,0.294189,0.127908
2547,0,3,739.034,3,804.695,2,1,13,44.5729,0.250351,0.0272992,0.192676,0.529674,0.0835228,0.487099,0.290467,0.138911
2548,0,3,739.034,3,804.695,2,1,0,44.5506,0.240047,0.0261641,0.225838,0.507951,0.0796927,0.510536,0.277217,0.132554
2549,0,3,739.034,3,770.284,2,1,13,44.5284,0.25275,0.0275364,0.184804,0.53491,0.0934662,0.425844,0.32521,0.15548
2550,0,3,739.034,3,767.246,3,1,13,44.5061,0.242481,0.0264059,0.217858,0.513255,0.0894966,0.450137,0.311475,0.148891
2551,0,3,739.034,3,759.565,0,2,13,44.4838,0.230072,0.0250435,0.206704,0.53818,0.0855676,0.474187,0.297876,0.14237
2552,0,3,739.034,3,759.622,3,1,9,44.4616,0.26402,0.0239263,0.197566,0.514488,0.0818484,0.453732,0.328224,0.136195
2553,0,3,739.034,3,757.766,3,1,13,44.4394,0.268827,0.0243503,0.201152,0.505671,0.083257,0.444224,0.333966,0.138553
2554,0,3,739.034,3,757.766,2,1,0,44.4171,0.255434,0.023126,0.191119,0.530321,0.0796875,0.46795,0.319736,0.132627
2555,0,3,739.034,3,760.532,3,3,9,44.3949,0.266057,0.0240762,0.15741,0.552456,0.0920808,0.385085,0.369566,0.153269
2556,0,3,739.034,3,757.766,3,3,13,44.3727,0.271454,0.0245528,0.160587,0.543406,0.0912073,0.381541,0.366162,0.16109
2557,0,3,739.034,3,759.38,3,1,9,44.3506,0.257146,0.0232474,0.152106,0.5675,0.088268,0.369351,0.35446,0.187921
2558,0,3,739.034,3,760.441,3,2,9,44.3284,0.262685,0.0237368,0.155367,0.558211,0.0893172,0.361726,0.358773,0.190183
2559,0,3,739.034,3,766.171,2,1,9,44.3062,0.26814,0.0242181,0.158576,0.549065,0.0903009,0.365813,0.351579,0.192307
2560,0,3,739.034,3,777.6,0,2,9,44.2841,0.264284,0.0238583,0.17061,0.541247,0.091343,0.358368,0.355733,0.194556
2561,0,3,739.034,3,771.676,3,1,13,44.2619,0.271172,0.023622,0.168987,0.536219,0.0923231,0.362312,0.348691,0.196673
2562,0,3,739.034,3,771.676,0,2,9,44.2398,0.257108,0.0223859,0.160207,0.560299,0.0888503,0.386182,0.335664,0.189304
2563,0,3,739.034,3,765.349,3,1,13,44.2177,0.264702,0.0221444,0.158541,0.554613,0.0894153,0.388752,0.331296,0.190537
2564,0,3,739.034,3,762.367,3,1,13,44.1956,0.250801,0.0209711,0.1502,0.578027,0.0858877,0.412756,0.31831,0.183047
2565,0,3,739.034,3,759.974,3,1,13,44.1735,0.23737,0.0198382,0.142142,0.600649,0.0823702,0.4367,0.305353,0.175577
2566,0,3,739.034,3,759.958,3,1,13,44.1514,0.224444,0.0187486,0.134388,0.62242,0.07888,0.460466,0.292491,0.168163
2567,0,3,739.034,3,759.935,3,3,13,44.1293,0.212047,0.0177042,0.126952,0.643297,0.0754333,0.483943,0.279784,0.160839
2568,0,3,739.034,3,759.935,3,1,9,44.1072,0.200197,0.0167066,0.119845,0.663251,0.0727868,0.467138,0.270039,0.190036
2569,0,3,739.034,3,773.439,3,2,9,44.0852,0.206544,0.0172277,0.123632,0.652596,0.074176,0.456859,0.275265,0.1937
2570,0,3,739.034,3,773.439,3,1,0,44.0631,0.212857,0.0177454,0.127398,0.642001,0.0739516,0.455643,0.277255,0.193151
2571,0,3,739.034,3,770.471,3,2,13,44.0411,0.26216,0.0218448,0.15689,0.559105,0.0851649,0.372974,0.319379,0.222482
2572,0,3,739.034,3,770.471,0,1,0,44.0191,0.248312,0.0206807,0.148588,0.582419,0.0819419,0.358965,0.34499,0.214103
2573,0,3,739.034,3,772.483,2,3,9,43.9971,0.203531,0.0218997,0.157408,0.617161,0.0912471,0.286014,0.384277,0.238462
2574,0,3,739.034,3,772.483,0,3,0,43.9751,0.200333,0.021546,0.170519,0.607601,0.0909076,0.285015,0.382957,0.24112
2575,0,3,739.034,3,772.483,2,1,0,43.9531,0.165836,0.0224621,0.177843,0.633859,0.0967253,0.303324,0.407582,0.192369
2576,0,3,739.034,3,767.453,3,2,13,43.9311,0.171716,0.0232493,0.148526,0.656508,0.105081,0.242983,0.44292,0.209016
2577,0,3,739.034,3,767.453,3,3,0,43.9092,0.161345,0.0218363,0.139552,0.677268,0.100345,0.23207,0.467962,0.199623
2578,0,3,739.034,3,769.337,3,3,9,43.8872,0.200943,0.0271846,0.173796,0.598076,0.104982,0.242835,0.489736,0.162447
2579,0,3,739.034,3,770.794,3,3,9,43.8653,0.205235,0.0277542,0.177504,0.589507,0.103645,0.239783,0.483649,0.172923
2580,0,3,739.034,3,774.636,3,2,9,43.8433,0.20947,0.0283156,0.181161,0.581054,0.102384,0.236904,0.477909,0.182803
2581,0,3,739.034,3,772.852,3,2,13,43.8214,0.213645,0.0288683,0.184766,0.572721,0.104081,0.240873,0.46919,0.185856
2582,0,3,739.034,3,767.495,0,2,13,43.7995,0.201441,0.0272084,0.174207,0.597144,0.0991852,0.22958,0.4941,0.177134
2583,0,3,739.034,3,767.118,3,1,13,43.7776,0.236788,0.0259899,0.166467,0.570756,0.0943801,0.218495,0.518553,0.168572
2584,0,3,739.034,3,767.118,3,3,0,43.7557,0.223571,0.0245284,0.157164,0.594736,0.0904115,0.251169,0.496917,0.161503
2585,0,3,739.034,3,767.118,0,1,0,43.7338,0.269746,0.0295813,0.189611,0.511062,0.0934658,0.259707,0.513879,0.132948
2586,0,3,739.034,3,772.25,2,2,9,43.712,0.220131,0.0315755,0.202468,0.545825,0.0996063,0.210874,0.547827,0.141693
2587,0,3,739.034,3,767.837,3,1,13,43.6901,0.217009,0.0311155,0.213695,0.53818,0.101685,0.215308,0.538347,0.14466
2588,0,3,739.034,3,766.671,3,2,13,43.6683,0.204982,0.0293796,0.201851,0.563788,0.0973234,0.248786,0.515426,0.138465
2589,0,3,739.034,3,773.247,3,2,9,43.6464,0.193342,0.0277005,0.190389,0.588569,0.0924684,0.236419,0.539545,0.131567
2590,0,3,739.034,3,778.431,2,1,9,43.6246,0.197318,0.0282591,0.194303,0.580121,0.0944261,0.24147,0.529742,0.134362
2591,0,3,739.034,3,755.712,2,1,13,43.6028,0.194352,0.0278235,0.2063,0.571524,0.0934889,0.248808,0.524665,0.133037
2592,0,3,739.034,3,760.828,3,1,9,43.581,0.185756,0.0265825,0.241298,0.546364,0.0893445,0.281927,0.501579,0.127149
2593,0,3,739.034,3,761.729,3,1,9,43.5592,0.189225,0.0270685,0.245818,0.537889,0.0888483,0.285734,0.498966,0.126452
2594,0,3,739.034,3,761.729,1,3,0,43.5374,0.192634,0.0275455,0.25026,0.52956,0.0883963,0.289188,0.496599,0.125817
2595,0,3,739.034,3,762.84,3,0,9,43.5156,0.19282,0.0264859,0.250515,0.530179,0.090475,0.296058,0.508452,0.105015
2596,0,3,739.034,3,762.84,1,1,0,43.4939,0.196177,0.0269363,0.254889,0.521998,0.102077,0.292271,0.502002,0.10365
2597,0,3,739.034,3,771.445,2,2,9,43.4721,0.196356,0.0259328,0.255135,0.522576,0.110092,0.236531,0.541589,0.111788
2598,0,3,739.034,3,776.762,3,3,9,43.4504,0.194346,0.0256569,0.262671,0.517327,0.112392,0.24151,0.531974,0.114124
2599,0,3,739.034,3,776.762,2,2,0,43.4287,0.197581,0.0260734,0.26706,0.509286,0.110817,0.238161,0.52468,0.126343
2600,0,3,739.034,3,776.762,3,2,0,43.407,0.210884,0.0278177,0.217619,0.543679,0.130591,0.2807,0.439818,0.148891
2601,0,3,739.034,3,777.223,2,2,9,43.3853,0.24943,0.032889,0.257398,0.460283,0.149215,0.320782,0.359873,0.17013
2602,0,3,739.034,3,762.881,2,1,13,43.3636,0.247278,0.032592,0.263762,0.456368,0.150517,0.323631,0.354234,0.171618
2603,0,3,739.034,3,762.334,2,2,13,43.3419,0.236135,0.0311108,0.296897,0.435857,0.14456,0.350337,0.340273,0.164831
2604,0,3,739.034,3,761.217,0,1,13,43.3202,0.225445,0.0296902,0.328691,0.416175,0.138896,0.33667,0.366057,0.158377
2605,0,3,739.034,3,761.217,3,0,9,43.2986,0.256671,0.0284793,0.315437,0.399412,0.133324,0.363209,0.35144,0.152027
2606,0,3,739.034,3,774.681,0,0,9,43.2769,0.259225,0.0287501,0.318589,0.393435,0.141984,0.359591,0.347938,0.150487
2607,0,3,739.034,3,768.08,2,2,13,43.2553,0.262525,0.0286082,0.317169,0.391698,0.150176,0.35617,0.344625,0.149029
2608,0,3,739.034,3,770.488,3,2,9,43.2336,0.251331,0.0273762,0.346268,0.375025,0.144321,0.342342,0.370119,0.143218
2609,0,3,739.034,3,770.488,0,0,0,43.212,0.25363,0.0276144,0.349459,0.369296,0.145828,0.345977,0.363481,0.144714
2610,0,3,739.034,3,770.488,3,0,0,43.1904,0.202733,0.0294829,0.373294,0.394489,0.118366,0.35711,0.37518,0.149344
2611,0,3,739.034,3,770.488,2,3,0,43.1688,0.227819,0.0331184,0.419537,0.319526,0.0975834,0.365537,0.384038,0.152842
2612,0,3,739.034,3,765.891,3,1,13,43.1472,0.257954,0.0374846,0.342747,0.361815,0.100844,0.377852,0.39698,0.124324
2613,0,3,739.034,3,765.891,2,3,0,43.1257,0.246825,0.0358535,0.327978,0.389343,0.0965116,0.404473,0.380028,0.118987
2614,0,3,739.034,3,766.303,3,0,9,43.1041,0.270202,0.0392341,0.264307,0.426257,0.0987203,0.413849,0.388832,0.0985991
2615,0,3,739.034,3,766.303,3,1,9,43.0825,0.272486,0.0395505,0.26654,0.421424,0.10931,0.409001,0.384272,0.0974162
2616,0,3,739.034,3,766.303,2,0,0,43.061,0.274718,0.0398591,0.268722,0.4167,0.110598,0.401942,0.388898,0.0985618
2617,0,3,739.034,3,765.871,3,3,13,43.0395,0.293948,0.0426327,0.217514,0.445905,0.0920863,0.410322,0.397003,0.100588
2618,0,3,739.034,3,765.871,3,1,9,43.018,0.278672,0.0404016,0.206198,0.474728,0.0895428,0.399108,0.386151,0.125199
2619,0,3,739.034,3,774.143,3,2,9,42.9964,0.281503,0.0407962,0.20828,0.46942,0.0905479,0.39224,0.390599,0.126613
2620,0,3,739.034,3,774.143,2,2,9,42.9749,0.284275,0.0411821,0.210319,0.464224,0.0915074,0.396513,0.384017,0.127963
2621,0,3,739.034,3,774.143,2,2,0,42.9535,0.280709,0.0406498,0.220195,0.458446,0.0923634,0.400339,0.378129,0.129169
2622,0,3,739.034,3,770.964,3,1,13,42.932,0.295149,0.0427243,0.18005,0.482076,0.103219,0.447524,0.304897,0.14436
2623,0,3,739.034,3,770.964,3,3,0,42.9105,0.278828,0.0403461,0.170077,0.510749,0.0982361,0.474123,0.29024,0.1374
2624,0,3,739.034,3,772.911,0,1,9,42.8891,0.325165,0.0470328,0.198322,0.429481,0.100847,0.486878,0.29802,0.114255
2625,0,3,739.034,3,772.911,0,1,0,42.8676,0.327687,0.0468399,0.197565,0.427909,0.102317,0.479329,0.30243,0.115923
2626,0,3,739.034,3,772.076,3,1,13,42.8462,0.266452,0.0510873,0.215542,0.466918,0.118421,0.397301,0.350106,0.134172
2627,0,3,739.034,3,762.304,3,1,13,42.8248,0.25161,0.0482256,0.203527,0.496638,0.113068,0.42447,0.334352,0.12811
2628,0,3,739.034,3,762.304,3,1,9,42.8033,0.237044,0.0454189,0.191737,0.5258,0.107732,0.451559,0.318642,0.122067
2629,0,3,739.034,3,762.304,1,3,0,42.7819,0.239662,0.0459052,0.193846,0.520587,0.10905,0.444774,0.322611,0.123564
2630,0,3,739.034,3,768.874,3,2,9,42.7606,0.240521,0.0424117,0.194533,0.522534,0.111567,0.455167,0.330128,0.103138
2631,0,3,739.034,3,768.934,3,1,9,42.7392,0.243109,0.0428531,0.196617,0.517421,0.111358,0.454441,0.331258,0.102943
2632,0,3,739.034,3,769.475,2,1,9,42.7178,0.245648,0.0432856,0.198662,0.512405,0.112703,0.447781,0.335332,0.104184
2633,0,3,739.034,3,765.765,2,0,13,42.6964,0.241898,0.0426101,0.210834,0.504658,0.114017,0.44127,0.339316,0.105397
2634,0,3,739.034,3,760.902,3,2,13,42.6751,0.230933,0.0406645,0.246549,0.481854,0.141157,0.427776,0.328922,0.102145
2635,0,3,739.034,3,752.83,2,1,13,42.6538,0.21804,0.0383808,0.232786,0.510793,0.134692,0.408275,0.359572,0.0974607
2636,0,3,739.034,3,752.83,3,0,0,42.6324,0.207789,0.0365637,0.268786,0.486861,0.128593,0.435008,0.343357,0.0930415
2637,0,3,739.034,3,752.768,0,2,13,42.6111,0.240445,0.0422954,0.311045,0.406214,0.106693,0.445964,0.351988,0.0953553
2638,0,3,739.034,3,752.61,3,1,13,42.5898,0.273305,0.0404492,0.297587,0.388659,0.101659,0.425046,0.38244,0.0908547
2639,0,3,739.034,3,752.245,3,2,13,42.5685,0.260401,0.0385247,0.283542,0.417532,0.096963,0.451512,0.36487,0.0866557
2640,0,3,739.034,3,751.247,3,0,13,42.5472,0.247499,0.036602,0.269498,0.446401,0.0923906,0.430353,0.394689,0.0825675
2641,0,3,739.034,3,756.234,3,1,9,42.526,0.23469,0.0346944,0.255555,0.475061,0.116514,0.41893,0.384206,0.0803494
2642,0,3,739.034,3,754.741,0,2,13,42.5047,0.23721,0.0350536,0.258303,0.469433,0.11797,0.411581,0.389101,0.0813476
2643,0,3,739.034,3,753.148,3,1,13,42.4834,0.271625,0.0334568,0.246636,0.448282,0.112768,0.39353,0.415946,0.0777547
2644,0,3,739.034,3,753.148,2,1,9,42.4622,0.257735,0.0317326,0.234019,0.476514,0.107793,0.420187,0.3977,0.0743189
2645,0,3,739.034,3,753.148,3,2,9,42.441,0.254882,0.0313682,0.242453,0.471297,0.109216,0.412438,0.403052,0.0752938
2646,0,3,739.034,3,753.148,1,2,0,42.4198,0.257821,0.0317166,0.245246,0.465217,0.110468,0.417278,0.396102,0.0761516
2647,0,3,739.034,3,750.817,3,2,13,42.3985,0.258296,0.029879,0.245695,0.46613,0.124355,0.469858,0.32007,0.0857179
2648,0,3,739.034,3,750.817,3,1,9,42.3773,0.24479,0.0283045,0.232846,0.494059,0.118506,0.447879,0.351935,0.0816804
2649,0,3,739.034,3,751.364,0,2,9,42.3562,0.24796,0.0286587,0.23586,0.487521,0.120146,0.440167,0.356883,0.0828046
2650,0,3,739.034,3,751.364,2,2,9,42.335,0.255826,0.0283448,0.233374,0.482455,0.120542,0.441733,0.354653,0.0830716
2651,0,3,739.034,3,751.364,1,1,0,42.3138,0.252985,0.0280176,0.241841,0.477157,0.120896,0.443144,0.352652,0.083309
2652,0,3,739.034,3,756.852,2,3,9,42.2927,0.253307,0.0267212,0.242147,0.477825,0.13841,0.362393,0.403827,0.0953708
2653,0,3,739.034,3,754.811,3,3,13,42.2715,0.250681,0.0264324,0.249954,0.472932,0.136754,0.358126,0.399081,0.106039
2654,0,3,739.034,3,754.142,3,1,13,42.2504,0.237578,0.0250395,0.236889,0.500494,0.13287,0.348022,0.387829,0.131279
2655,0,3,739.034,3,753.331,3,3,13,42.2292,0.224732,0.0236749,0.22408,0.527513,0.127173,0.375895,0.371281,0.12565
2656,0,3,739.034,3,752.828,3,2,13,42.2081,0.21221,0.0223457,0.211594,0.55385,0.123355,0.364687,0.360209,0.151749
2657,0,3,739.034,3,750.814,3,1,13,42.187,0.200071,0.021058,0.19949,0.579381,0.118336,0.349926,0.386156,0.145582
2658,0,3,739.034,3,751.147,3,0,9,42.1659,0.188361,0.0198165,0.187814,0.604009,0.113367,0.377129,0.370029,0.139475
2659,0,3,739.034,3,751.147,0,0,0,42.1448,0.192499,0.0202427,0.191939,0.595319,0.12286,0.373103,0.366078,0.137959
2660,0,3,739.034,3,751.147,0,0,9,42.1238,0.159326,0.0210616,0.199793,0.619819,0.100653,0.382562,0.375357,0.141428
2661,0,3,739.034,3,749.979,0,1,13,42.1027,0.173171,0.0207022,0.196472,0.609655,0.110512,0.378381,0.371253,0.139854
2662,0,3,739.034,3,749.979,3,2,9,42.0817,0.207985,0.0198185,0.18817,0.584026,0.105946,0.403972,0.356,0.134082
2663,0,3,739.034,3,749.979,3,2,9,42.0606,0.212318,0.0202218,0.192087,0.575373,0.106615,0.406633,0.351816,0.134936
2664,0,3,739.034,3,749.979,2,1,9,42.0396,0.216589,0.0206189,0.195947,0.566845,0.107213,0.40902,0.348069,0.135698
2665,0,3,739.034,3,750.758,3,1,9,42.0186,0.213451,0.0203106,0.207498,0.55874,0.108548,0.401572,0.352486,0.137394
2666,0,3,739.034,3,750.617,0,1,13,41.9976,0.217536,0.0206896,0.211468,0.550307,0.109848,0.394315,0.356792,0.139046
2667,0,3,739.034,3,750.617,2,3,0,41.9766,0.252624,0.0197502,0.20196,0.525665,0.105163,0.420061,0.341655,0.133122
2668,0,3,739.034,3,750.617,3,2,9,41.9556,0.2642,0.0206446,0.165322,0.549833,0.108026,0.431618,0.35104,0.109316
2669,0,3,739.034,3,750.617,0,0,9,41.9346,0.269088,0.0210158,0.168365,0.541531,0.108431,0.433356,0.348487,0.109726
2670,0,3,739.034,3,750.617,0,2,0,41.9136,0.276399,0.0207936,0.166654,0.536154,0.119153,0.428166,0.344298,0.108382
2671,0,3,739.034,3,756.923,3,1,9,41.8927,0.225076,0.0222556,0.178446,0.574223,0.131434,0.47242,0.276595,0.119551
2672,0,3,739.034,3,759.948,0,3,9,41.8717,0.229336,0.0226663,0.181815,0.566183,0.133396,0.464505,0.280765,0.121334
2673,0,3,739.034,3,759.948,2,0,0,41.8508,0.239729,0.0223479,0.179335,0.558588,0.131644,0.458518,0.277118,0.13272
2674,0,3,739.034,3,759.729,3,3,13,41.8299,0.248735,0.0231764,0.148417,0.579671,0.109048,0.470482,0.284321,0.136149
2675,0,3,739.034,3,759.132,3,2,13,41.809,0.233829,0.0217772,0.139509,0.604885,0.105331,0.45458,0.274683,0.165405
2676,0,3,739.034,3,759.132,3,3,9,41.788,0.219526,0.0204354,0.130962,0.629077,0.100654,0.434519,0.306754,0.158074
2677,0,3,739.034,3,759.984,3,2,9,41.7672,0.224571,0.0208951,0.133958,0.620576,0.0994959,0.429647,0.303293,0.167564
2678,0,3,739.034,3,758.259,3,1,13,41.7463,0.229561,0.0213492,0.13692,0.612171,0.0993703,0.42923,0.30403,0.167369
2679,0,3,739.034,3,754.638,3,2,13,41.7254,0.215432,0.0200258,0.12848,0.636062,0.0948273,0.455243,0.290196,0.159734
2680,0,3,739.034,3,751.176,3,1,13,41.7045,0.201954,0.018764,0.120429,0.658853,0.0906031,0.4351,0.321662,0.152635
2681,0,3,739.034,3,751.176,3,2,0,41.6837,0.189146,0.0175656,0.11278,0.680509,0.0864875,0.460667,0.307129,0.145717
2682,0,3,739.034,3,753.537,3,1,9,41.6628,0.23653,0.0219556,0.141018,0.600497,0.0940094,0.5009,0.246685,0.158406
2683,0,3,739.034,3,753.537,1,1,0,41.642,0.241373,0.0223945,0.143891,0.592341,0.0956623,0.492059,0.251071,0.161208
2684,0,3,739.034,3,754.324,3,1,9,41.6212,0.241428,0.0220826,0.143908,0.592581,0.111575,0.407491,0.29289,0.188043
2685,0,3,739.034,3,769.175,2,2,9,41.6004,0.24621,0.0225093,0.146744,0.584536,0.112825,0.400776,0.296229,0.19017
2686,0,3,739.034,3,768.618,3,2,13,41.5796,0.24224,0.0221357,0.160415,0.575209,0.112712,0.400477,0.296811,0.19
2687,0,3,739.034,3,768.618,0,3,0,41.5588,0.227839,0.0208097,0.150866,0.600486,0.1079,0.383477,0.326715,0.181908
2688,0,3,739.034,3,758.667,3,3,13,41.538,0.187429,0.0218856,0.158729,0.631956,0.112585,0.400228,0.340974,0.146213
2689,0,3,739.034,3,758.067,3,2,13,41.5172,0.175483,0.0204819,0.148607,0.655428,0.108841,0.387018,0.32971,0.17443
2690,0,3,739.034,3,757.52,3,1,13,41.4965,0.164133,0.0191489,0.138991,0.677727,0.104224,0.370692,0.358038,0.167046
2691,0,3,739.034,3,756.325,3,3,13,41.4757,0.15339,0.0178879,0.129889,0.698834,0.0999146,0.39661,0.343321,0.160154
2692,0,3,739.034,3,755.867,3,2,13,41.455,0.143256,0.0166989,0.121304,0.718742,0.0965083,0.383194,0.331698,0.1886
2693,0,3,739.034,3,755.867,2,2,0,41.4343,0.133726,0.0155813,0.11323,0.737463,0.0925116,0.367427,0.359248,0.180813
2694,0,3,739.034,3,758.177,3,3,9,41.4135,0.136047,0.015845,0.0975859,0.750522,0.103056,0.40942,0.286074,0.20145
2695,0,3,739.034,3,756.548,3,3,13,41.3928,0.140635,0.0163723,0.10087,0.742122,0.10217,0.406009,0.283671,0.208151
2696,0,3,739.034,3,755.35,3,1,13,41.3721,0.131088,0.0152543,0.0940165,0.759641,0.0982552,0.390562,0.272859,0.238324
2697,0,3,739.034,3,757.284,3,3,9,41.3515,0.122167,0.0142101,0.0876123,0.776011,0.0940657,0.416454,0.261277,0.228203
2698,0,3,739.034,3,753.591,3,2,13,41.3308,0.126704,0.0147314,0.0908598,0.767705,0.0934334,0.413778,0.259574,0.233215
2699,0,3,739.034,3,753.591,3,3,0,41.3101,0.118073,0.013722,0.0846647,0.783541,0.0895947,0.396896,0.289835,0.223674
2700,0,3,739.034,3,759.365,3,2,9,41.2895,0.154393,0.0179353,0.110701,0.71697,0.0948077,0.420114,0.306771,0.178307
2701,0,3,739.034,3,759.365,2,2,0,41.2688,0.158977,0.0184599,0.11398,0.708582,0.0947998,0.420204,0.306682,0.178314
2702,0,3,739.034,3,759.251,3,1,13,41.2482,0.161778,0.018777,0.0981648,0.72128,0.103202,0.457584,0.245071,0.194143
2703,0,3,739.034,3,759.251,3,2,0,41.2276,0.150692,0.0174827,0.0914287,0.740397,0.0981835,0.483897,0.233194,0.184726
2704,0,3,739.034,3,758.253,0,1,13,41.2069,0.193031,0.0223852,0.117105,0.667478,0.103897,0.512222,0.188379,0.195501
2705,0,3,739.034,3,758.253,3,0,9,41.1863,0.230669,0.0213281,0.111613,0.636391,0.0983853,0.538056,0.178406,0.185152
2706,0,3,739.034,3,763.775,3,0,9,41.1658,0.235874,0.021799,0.114114,0.628213,0.110887,0.530642,0.175909,0.182562
2707,0,3,739.034,3,758.114,3,1,13,41.1452,0.241022,0.0222642,0.116588,0.620125,0.12331,0.523274,0.173428,0.179988
2708,0,3,739.034,3,758.863,0,1,9,41.1246,0.225742,0.0208428,0.109181,0.644234,0.116767,0.548544,0.164238,0.170452
2709,0,3,739.034,3,760.461,3,3,9,41.104,0.237959,0.0205012,0.107428,0.634112,0.119192,0.539143,0.16766,0.174005
2710,0,3,739.034,3,759.834,3,2,13,41.0835,0.243416,0.0209611,0.109874,0.625749,0.117561,0.531925,0.165377,0.185137
2711,0,3,739.034,3,756.745,3,1,13,41.0629,0.228043,0.0196277,0.102918,0.649411,0.113009,0.511485,0.197521,0.177985
2712,0,3,739.034,3,750.257,3,1,13,41.0424,0.213419,0.01836,0.0963029,0.671918,0.107207,0.536529,0.187401,0.168862
2713,0,3,739.034,3,750.411,3,1,9,41.0219,0.199561,0.0171593,0.0900352,0.693245,0.101561,0.560906,0.17755,0.159983
2714,0,3,739.034,3,750.228,0,2,13,41.0014,0.205312,0.0176452,0.0926152,0.684428,0.103901,0.550752,0.181663,0.163685
2715,0,3,739.034,3,750.228,3,2,9,40.9809,0.243036,0.0167963,0.088189,0.651979,0.0996903,0.528607,0.214637,0.157065
2716,0,3,739.034,3,750.228,3,1,9,40.9604,0.249491,0.0172332,0.090513,0.642763,0.0985928,0.522962,0.223095,0.15535
2717,0,3,739.034,3,750.228,0,1,9,40.9399,0.255893,0.017666,0.0928166,0.633625,0.100665,0.512884,0.227821,0.15863
2718,0,3,739.034,3,765.659,3,3,9,40.9194,0.265825,0.0174188,0.0915484,0.625208,0.102698,0.502995,0.23246,0.161848
2719,0,3,739.034,3,765.659,0,2,9,40.899,0.272327,0.0178352,0.0937678,0.61607,0.101408,0.496836,0.229578,0.172177
2720,0,3,739.034,3,754.696,2,1,13,40.8785,0.280985,0.0176116,0.0926233,0.60878,0.100488,0.492485,0.236394,0.170633
2721,0,3,739.034,3,754.696,3,1,9,40.8581,0.272547,0.0170733,0.119789,0.59059,0.0955755,0.51724,0.224876,0.162308
2722,0,3,739.034,3,754.696,0,3,9,40.8377,0.278717,0.0174501,0.12248,0.581353,0.0975814,0.507052,0.229634,0.165732
2723,0,3,739.034,3,754.696,3,2,9,40.8172,0.285993,0.0172632,0.121215,0.575529,0.0963731,0.500939,0.22683,0.175858
2724,0,3,739.034,3,914.074,2,3,9,40.7968,0.292177,0.0176266,0.123815,0.566382,0.095489,0.496507,0.233738,0.174266
2725,0,3,739.034,3,815.098,2,1,13,40.7764,0.287811,0.0173534,0.136843,0.557993,0.0943715,0.490858,0.231044,0.183726
