iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3306,0,4,1179.68,4,1222.08,0,1,9,58.3823,0.696983,0.0472626,0.0432327,0.212522,0.146632,0.684122,0.0955069,0.0737391
3307,0,4,1179.68,4,1222.08,3,3,0,58.3531,0.718511,0.0438955,0.040152,0.197441,0.136072,0.706888,0.0886209,0.068419
3308,0,4,1179.68,4,1223.59,0,0,9,58.324,0.734714,0.0448603,0.0410338,0.179392,0.136137,0.707461,0.0886558,0.0677463
3309,0,4,1179.68,4,1223.59,0,0,9,58.2948,0.754137,0.0415681,0.0380217,0.166273,0.171066,0.67891,0.0850427,0.0649818
3310,0,4,1179.68,4,1231.15,0,1,9,58.2656,0.772228,0.0385024,0.035217,0.154052,0.20828,0.648482,0.0811974,0.0620403
3311,0,4,1179.68,4,1244.72,0,1,9,58.2365,0.789034,0.0356549,0.0326119,0.142699,0.194289,0.672123,0.0757289,0.0578589
3312,0,4,1179.68,4,1230.51,3,1,13,58.2074,0.804612,0.033016,0.0301976,0.132174,0.181054,0.694485,0.0705569,0.0539044
3313,0,4,1179.68,4,1230.51,0,1,0,58.1783,0.751375,0.0308118,0.0281811,0.189632,0.150502,0.746061,0.0586397,0.0447974
3314,0,4,1179.68,4,1230.53,0,1,9,58.1492,0.700778,0.0370719,0.0339061,0.228244,0.180636,0.695243,0.0703675,0.0537539
3315,0,4,1179.68,4,1230.53,1,1,0,58.1201,0.721194,0.034533,0.0315834,0.212689,0.168182,0.716278,0.0655036,0.0500357
3316,0,4,1179.68,4,1230.53,1,1,0,58.0911,0.719943,0.0362791,0.0315089,0.212269,0.19987,0.662851,0.0778306,0.0594486
3317,0,4,1179.68,4,1230.53,0,3,0,58.062,0.71877,0.0379217,0.0314378,0.211871,0.233542,0.606085,0.0909258,0.0694472
3318,0,4,1179.68,4,1230.53,3,1,0,58.033,0.665146,0.045141,0.0374214,0.252292,0.233907,0.607147,0.0910506,0.0678954
3319,0,4,1179.68,4,1292.73,1,1,9,58.004,0.689501,0.0467688,0.0387693,0.224961,0.268798,0.548586,0.104612,0.0780037
3320,0,4,1179.68,4,1292.19,0,1,13,57.975,0.67537,0.0663762,0.0379529,0.220301,0.252117,0.576637,0.0981019,0.0731448
3321,0,4,1179.68,4,1311.66,1,2,9,57.946,0.729205,0.0553604,0.0316507,0.183784,0.214284,0.640197,0.0833651,0.0621534
3322,0,4,1179.68,4,1308.77,0,1,13,57.917,0.712476,0.0771016,0.0309051,0.179518,0.20796,0.621437,0.110299,0.060304
3323,0,4,1179.68,4,1308.77,1,0,0,57.8881,0.761414,0.0639729,0.025638,0.148975,0.175333,0.680854,0.0929828,0.0508304
3324,0,4,1179.68,4,1308.77,2,1,0,57.8591,0.76198,0.0633438,0.0256396,0.149037,0.15953,0.693954,0.0947342,0.0517815
3325,0,4,1179.68,4,1308.77,3,2,0,57.8302,0.760403,0.0631812,0.027736,0.14868,0.188306,0.638775,0.111811,0.0611081
3326,0,4,1179.68,4,1308.14,0,1,13,57.8013,0.770832,0.0640159,0.0280978,0.137054,0.18971,0.643695,0.105045,0.0615499
3327,0,4,1179.68,4,1308.14,3,1,0,57.7724,0.811722,0.0525899,0.0230789,0.112609,0.159055,0.701292,0.0880603,0.0515925
3328,0,4,1179.68,4,1308.14,0,1,0,57.7435,0.817627,0.0529435,0.0232302,0.1062,0.188153,0.646672,0.104158,0.0610171
3329,0,4,1179.68,4,1307.45,0,0,13,57.7146,0.775176,0.0652632,0.0286311,0.13093,0.218818,0.589117,0.121119,0.0709456
3330,0,4,1179.68,4,1307.45,0,1,0,57.6858,0.815546,0.0535412,0.0234847,0.107428,0.28759,0.537301,0.110431,0.0646782
3331,0,4,1179.68,4,1307.45,3,0,0,57.6569,0.772778,0.0659512,0.0289234,0.132347,0.324772,0.477525,0.124685,0.0730185
3332,0,4,1179.68,4,1290.1,0,1,13,57.6281,0.78091,0.0666125,0.0292086,0.123269,0.283277,0.506916,0.132323,0.0774836
3333,0,4,1179.68,4,1290.1,0,2,9,57.5993,0.820555,0.0545561,0.0239181,0.100971,0.244598,0.574277,0.114238,0.0668866
3334,0,4,1179.68,4,1291.18,0,2,9,57.5705,0.833206,0.0507074,0.0222271,0.0938591,0.23616,0.554561,0.144716,0.0645625
3335,0,4,1179.68,4,1291.18,0,1,0,57.5417,0.844908,0.0471477,0.0206633,0.0872808,0.227041,0.533238,0.177668,0.0620533
3336,0,4,1179.68,4,1291.18,1,2,0,57.5129,0.806809,0.0587271,0.025734,0.10873,0.25624,0.473236,0.200508,0.0700157
3337,0,4,1179.68,4,1280.92,0,1,13,57.4842,0.806835,0.0587576,0.0257171,0.10869,0.263588,0.486866,0.177541,0.0720047
3338,0,4,1179.68,4,1280.92,0,1,0,57.4554,0.842355,0.0479507,0.0209837,0.0887105,0.228876,0.554469,0.154148,0.0625062
3339,0,4,1179.68,4,1299.54,0,0,9,57.4267,0.803813,0.0596711,0.0261083,0.110407,0.259738,0.494426,0.17492,0.0709161
3340,0,4,1179.68,4,1299.54,0,3,0,57.398,0.81773,0.0554356,0.0242511,0.102583,0.295585,0.470524,0.166429,0.0674615
3341,0,4,1179.68,4,1323.08,0,1,9,57.3693,0.775366,0.0683169,0.0298813,0.126435,0.296412,0.471883,0.166875,0.0648301
3342,0,4,1179.68,4,1323.08,0,2,0,57.3406,0.791346,0.0634541,0.0277497,0.11745,0.280342,0.500552,0.15781,0.0612968
3343,0,4,1179.68,4,1323.08,3,2,0,57.3119,0.74538,0.0774293,0.0338557,0.143335,0.28557,0.509946,0.142063,0.0624209
3344,0,4,1179.68,4,1302.97,0,2,13,57.2833,0.754701,0.0783621,0.0342579,0.132679,0.289896,0.517731,0.129025,0.0633473
3345,0,4,1179.68,4,1302.97,3,0,0,57.2546,0.798603,0.0643354,0.0281212,0.108941,0.272221,0.486221,0.182091,0.0594669
3346,0,4,1179.68,4,1302.97,0,2,0,57.226,0.803791,0.0647208,0.0282849,0.103203,0.237854,0.509224,0.190668,0.062254
3347,0,4,1179.68,4,1302.97,0,1,9,57.1974,0.759722,0.0792551,0.0346311,0.126391,0.243953,0.522361,0.169853,0.0638332
3348,0,4,1179.68,4,1299.91,0,2,13,57.1688,0.777108,0.0735188,0.0321193,0.117254,0.229659,0.550375,0.159889,0.0600769
3349,0,4,1179.68,4,1299.91,0,2,0,57.1402,0.817728,0.0601189,0.0262607,0.0958919,0.213364,0.511413,0.219424,0.0557993
3350,0,4,1179.68,4,1299.91,3,0,0,57.1116,0.775582,0.0740182,0.0323267,0.118073,0.220368,0.528294,0.193722,0.0576156
3351,0,4,1179.68,4,1299.91,2,1,0,57.0831,0.781724,0.0745692,0.032562,0.111145,0.195017,0.545518,0.199998,0.0594676
3352,0,4,1179.68,4,1299.91,3,1,9,57.0545,0.780188,0.0743878,0.0345409,0.110883,0.220862,0.485302,0.226504,0.0673326
3353,0,4,1179.68,4,1299.91,0,2,0,57.026,0.752128,0.0716787,0.0332779,0.142915,0.208497,0.514131,0.213824,0.0635479
3354,0,4,1179.68,4,1299.91,0,1,9,56.9975,0.701407,0.086341,0.0400789,0.172173,0.214939,0.530111,0.189455,0.0654957
3355,0,4,1179.68,4,1299.91,0,1,0,56.969,0.722156,0.0803365,0.0372859,0.160222,0.202115,0.558165,0.178147,0.0615734
3356,0,4,1179.68,4,1299.91,0,2,0,56.9405,0.668669,0.0957962,0.0444543,0.191081,0.229599,0.498106,0.202366,0.0699295
3357,0,4,1179.68,4,1299.91,0,1,0,56.912,0.61162,0.112284,0.0520974,0.223998,0.236103,0.512297,0.179706,0.0718936
3358,0,4,1179.68,4,1299.91,3,1,0,56.8836,0.552544,0.129356,0.0600091,0.258091,0.264685,0.453287,0.20145,0.0805776
3359,0,4,1179.68,4,1292.48,0,2,13,56.8551,0.574852,0.134539,0.0624041,0.228205,0.292111,0.396673,0.222311,0.0889055
3360,0,4,1179.68,4,1292.48,0,0,0,56.8267,0.639318,0.114135,0.0529317,0.193616,0.268023,0.363986,0.286436,0.081555
3361,0,4,1179.68,4,1292.48,0,1,0,56.7983,0.581413,0.132453,0.061418,0.224715,0.231184,0.382324,0.300853,0.0856384
3362,0,4,1179.68,4,1292.48,0,0,0,56.7699,0.522369,0.151132,0.0700681,0.256431,0.250687,0.330218,0.326251,0.0928445
3363,0,4,1179.68,4,1292.48,1,1,0,56.7415,0.46386,0.169639,0.0786367,0.287864,0.215766,0.345619,0.341466,0.09715
3364,0,4,1179.68,4,1292.48,3,3,0,56.7131,0.473646,0.152177,0.0802672,0.29391,0.231777,0.297041,0.366839,0.104343
3365,0,4,1179.68,4,1292.48,1,3,0,56.6848,0.498077,0.15999,0.0843775,0.257556,0.234031,0.299944,0.370441,0.0955835
3366,0,4,1179.68,4,1292.58,3,2,9,56.6564,0.507041,0.144937,0.0858656,0.262156,0.235913,0.30237,0.373453,0.0882639
3367,0,4,1179.68,4,1292.58,3,0,0,56.6281,0.480881,0.137425,0.0814065,0.300288,0.224282,0.287477,0.404346,0.0838957
3368,0,4,1179.68,4,1292.58,1,0,0,56.5998,0.506353,0.144668,0.0856882,0.263291,0.1966,0.297733,0.4188,0.0868673
3369,0,4,1179.68,4,1292.58,2,1,0,56.5715,0.513802,0.132151,0.0869178,0.267129,0.173954,0.306123,0.430631,0.0892931
3370,0,4,1179.68,4,1292.58,1,2,0,56.5432,0.516147,0.132719,0.0828217,0.268313,0.183746,0.266993,0.454954,0.094307
3371,0,4,1179.68,4,1292.58,0,2,0,56.5149,0.522444,0.122204,0.0838014,0.271551,0.202339,0.294032,0.399794,0.103836
3372,0,4,1179.68,4,1292.58,1,3,0,56.4867,0.464998,0.136893,0.0938677,0.304241,0.219774,0.319391,0.348067,0.112768
3373,0,4,1179.68,4,1292.58,3,0,0,56.4584,0.471379,0.125106,0.0951253,0.30839,0.222245,0.323007,0.352013,0.102735
3374,0,4,1179.68,4,1293.7,0,2,9,56.4302,0.4971,0.131898,0.100284,0.270718,0.194084,0.33471,0.364774,0.106432
3375,0,4,1179.68,4,1289.06,0,2,13,56.402,0.529051,0.12351,0.0939012,0.253538,0.18424,0.317769,0.396968,0.101022
3376,0,4,1179.68,4,1289.06,3,1,0,56.3738,0.59843,0.105308,0.0800582,0.216204,0.162446,0.280209,0.468284,0.0890612
3377,0,4,1179.68,4,1289.06,0,2,0,56.3456,0.61497,0.108181,0.0822379,0.194611,0.170049,0.246427,0.490306,0.0932185
3378,0,4,1179.68,4,1286.68,3,1,13,56.3174,0.558332,0.124089,0.0943255,0.223254,0.18873,0.27352,0.434303,0.103447
3379,0,4,1179.68,4,1289.15,0,0,9,56.2893,0.507168,0.112684,0.0856513,0.294497,0.170128,0.345073,0.39156,0.0932394
3380,0,4,1179.68,4,1245.85,0,2,13,56.2611,0.538227,0.105571,0.0802406,0.275961,0.202802,0.331492,0.37616,0.0895464
3381,0,4,1179.68,4,1241.35,0,2,13,56.233,0.6065,0.0899529,0.0683661,0.235181,0.180012,0.294269,0.446248,0.0794705
3382,0,4,1179.68,4,1258.84,0,2,9,56.2049,0.669642,0.0755108,0.0573867,0.19746,0.156968,0.256624,0.517122,0.0692859
3383,0,4,1179.68,4,1258.84,0,1,0,56.1768,0.693761,0.0699905,0.0531885,0.18306,0.147142,0.240583,0.547337,0.064938
3384,0,4,1179.68,4,1258.84,0,2,9,56.1487,0.639362,0.0824147,0.0626266,0.215597,0.152323,0.213704,0.566759,0.0672137
3385,0,4,1179.68,4,1258.84,0,2,9,56.1206,0.665188,0.0765047,0.0581325,0.200175,0.142136,0.199425,0.595731,0.0627081
3386,0,4,1179.68,4,1255.82,0,0,13,56.0926,0.689585,0.0709226,0.0538879,0.185605,0.13237,0.185735,0.623505,0.0583901
3387,0,4,1179.68,4,1256.94,3,2,9,56.0645,0.74368,0.0585569,0.0444898,0.153273,0.18943,0.173493,0.582548,0.0545288
3388,0,4,1179.68,4,1255.82,0,1,13,56.0365,0.711143,0.0559665,0.0425194,0.190371,0.17694,0.162051,0.610089,0.0509207
3389,0,4,1179.68,4,1255.82,0,1,0,56.0085,0.761828,0.0461393,0.0350514,0.156982,0.163782,0.224237,0.564859,0.0471222
3390,0,4,1179.68,4,1262.7,0,2,9,55.9805,0.71242,0.0557021,0.0423138,0.189564,0.169047,0.199166,0.583162,0.0486249
3391,0,4,1179.68,4,1262.7,0,2,9,55.9525,0.733276,0.0516545,0.039237,0.175832,0.158099,0.186274,0.610161,0.0454647
3392,0,4,1179.68,4,1260.41,0,1,13,55.9245,0.752765,0.0478728,0.0363624,0.163,0.147625,0.173939,0.635994,0.042442
3393,0,4,1179.68,4,1284.05,0,2,9,55.8965,0.797578,0.0391895,0.0297652,0.133467,0.136132,0.238087,0.586653,0.0391281
3394,0,4,1179.68,4,1237.87,0,1,13,55.8686,0.812489,0.0362972,0.027567,0.123647,0.127602,0.223193,0.612537,0.0366672
3395,0,4,1179.68,4,1237.87,0,0,0,55.8406,0.847769,0.0294634,0.0223756,0.100392,0.116184,0.292541,0.557898,0.0333776
3396,0,4,1179.68,4,1230.12,0,2,13,55.8127,0.810061,0.0367559,0.0279122,0.125271,0.106981,0.295568,0.563743,0.0337083
3397,0,4,1179.68,4,1228.51,0,1,13,55.7848,0.845768,0.0298416,0.0226603,0.10173,0.0914272,0.252646,0.627126,0.0288007
3398,0,4,1179.68,4,1228.51,0,2,9,55.7569,0.875255,0.0241325,0.0183241,0.0822885,0.0826765,0.323964,0.567321,0.0260381
3399,0,4,1179.68,4,1228.51,1,2,0,55.7291,0.884115,0.022415,0.017019,0.0764508,0.0779847,0.305663,0.591797,0.0245548
3400,0,4,1179.68,4,1229.45,3,2,9,55.7012,0.882232,0.0245482,0.0169694,0.0762506,0.0900382,0.353003,0.528615,0.0283435
3401,0,4,1179.68,4,1229.45,0,2,0,55.6733,0.857075,0.0238311,0.0164725,0.102622,0.0851093,0.33377,0.554335,0.0267857
3402,0,4,1179.68,4,1230.53,0,2,9,55.6455,0.820218,0.0299705,0.0207146,0.129097,0.0971702,0.381173,0.491082,0.0305745
3403,0,4,1179.68,4,1232.24,0,2,9,55.6177,0.832764,0.0278733,0.0192637,0.120099,0.0920639,0.361241,0.517734,0.0289611
3404,0,4,1179.68,4,1232.24,0,2,9,55.5899,0.844377,0.0259326,0.0179211,0.111769,0.0870776,0.34177,0.543767,0.0273862
3405,0,4,1179.68,4,1232.24,0,1,0,55.5621,0.855117,0.0241381,0.0166798,0.104066,0.0822342,0.322848,0.569061,0.0258569
3406,0,4,1179.68,4,1232.24,0,1,9,55.5343,0.817882,0.0303354,0.0209606,0.130822,0.0872887,0.280999,0.604272,0.0274399
3407,0,4,1179.68,4,1232.24,0,1,0,55.5065,0.830617,0.0282085,0.0194896,0.121685,0.0827629,0.318063,0.573163,0.0260111
3408,0,4,1179.68,4,1232.24,0,2,9,55.4788,0.789239,0.0350924,0.0242439,0.151425,0.0877184,0.277003,0.607717,0.0275622
3409,0,4,1179.68,4,1232.24,3,1,0,55.451,0.804071,0.0326161,0.0225315,0.140781,0.0824052,0.260284,0.631424,0.0258867
3410,0,4,1179.68,4,1232.24,0,2,0,55.4233,0.814253,0.033008,0.0228005,0.129938,0.0858544,0.229061,0.658121,0.026964
3411,0,4,1179.68,4,1232.24,0,1,0,55.3956,0.770587,0.0407603,0.0281534,0.160499,0.100918,0.269304,0.59809,0.0316877
3412,0,4,1179.68,4,1260.05,3,2,9,55.3679,0.721235,0.0495197,0.0342011,0.195044,0.105396,0.236667,0.624851,0.033086
3413,0,4,1179.68,4,1260.05,0,2,0,55.3402,0.68655,0.047113,0.0325365,0.2338,0.0986412,0.221535,0.648866,0.0309584
3414,0,4,1179.68,4,1258.28,0,1,13,55.3125,0.629025,0.0557465,0.0384959,0.276733,0.115467,0.259365,0.588937,0.0362308
3415,0,4,1179.68,4,1258.28,0,1,9,55.2849,0.688226,0.0468394,0.0323428,0.232592,0.104225,0.331307,0.531772,0.0326958
3416,0,4,1179.68,4,1251.54,3,1,13,55.2572,0.709313,0.0436613,0.030146,0.21688,0.0987528,0.366261,0.504015,0.0309719
3417,0,4,1179.68,4,1241.34,0,2,13,55.2296,0.645693,0.0397231,0.0274248,0.287159,0.0876253,0.437531,0.447368,0.0274756
3418,0,4,1179.68,4,1236.7,0,1,13,55.202,0.702,0.0333997,0.0230575,0.241543,0.0771218,0.385209,0.513493,0.0241765
3419,0,4,1179.68,4,1236.7,3,1,9,55.1744,0.751848,0.0278041,0.0191931,0.201155,0.0682926,0.455426,0.454878,0.0214037
3420,0,4,1179.68,4,1236.7,0,0,0,55.1468,0.716506,0.0264796,0.0182775,0.238737,0.0651039,0.480693,0.433804,0.0203996
3421,0,4,1179.68,4,1236.7,3,1,0,55.1192,0.658926,0.0318461,0.0219801,0.287248,0.0616727,0.482468,0.435397,0.020462
3422,0,4,1179.68,4,1232.12,0,2,13,55.0917,0.691813,0.0334153,0.0230614,0.25171,0.0692321,0.418847,0.488956,0.022965
3423,0,4,1179.68,4,1232.12,0,2,9,55.0641,0.742844,0.0278733,0.0192352,0.210048,0.0604286,0.365718,0.553813,0.0200404
3424,0,4,1179.68,4,1232.12,0,2,0,55.0366,0.759396,0.0260707,0.0179898,0.196543,0.0572022,0.346316,0.577515,0.0189662
3425,0,4,1179.68,4,1232.12,0,2,0,55.0091,0.706638,0.031777,0.0219258,0.239659,0.0659837,0.399626,0.512518,0.021873
3426,0,4,1179.68,4,1232.12,0,1,9,54.9816,0.648888,0.0380201,0.0262316,0.28686,0.0746456,0.452248,0.448367,0.0247389
3427,0,4,1179.68,4,1232.12,0,2,0,54.9541,0.670764,0.0356397,0.0245874,0.269009,0.0710739,0.478309,0.427067,0.02355
3428,0,4,1179.68,4,1232.12,0,0,0,54.9266,0.610618,0.0421368,0.0290675,0.318178,0.0782712,0.526946,0.368853,0.025929
3429,0,4,1179.68,4,1236.73,0,1,9,54.8991,0.548178,0.0488778,0.0337152,0.369229,0.0737528,0.529554,0.370652,0.0260416
3430,0,4,1179.68,4,1230.75,3,2,13,54.8717,0.574249,0.0460425,0.0317571,0.347951,0.0697359,0.555068,0.350578,0.0246182
3431,0,4,1179.68,4,1230.75,0,1,9,54.8443,0.509254,0.0408107,0.0281465,0.421789,0.0619523,0.493318,0.422864,0.0218658
3432,0,4,1179.68,4,1230.75,0,2,9,54.8168,0.53514,0.0386426,0.0266492,0.399568,0.0588552,0.518498,0.401878,0.0207684
3433,0,4,1179.68,4,1230.75,2,1,0,54.7894,0.560338,0.0365335,0.0251928,0.377936,0.0558655,0.492374,0.432051,0.0197093
3434,0,4,1179.68,4,1230.75,0,2,9,54.762,0.559621,0.0364668,0.0264901,0.377422,0.0629142,0.428132,0.486763,0.0221914
3435,0,4,1179.68,4,1230.75,2,2,0,54.7347,0.584043,0.0344308,0.0250095,0.356517,0.0597884,0.407017,0.51211,0.0210845
3436,0,4,1179.68,4,1230.75,3,1,0,54.7073,0.583262,0.0343653,0.0263687,0.356004,0.0676619,0.460793,0.447689,0.0238561
3437,0,4,1179.68,4,1230.75,0,2,0,54.6799,0.625657,0.0368423,0.0282678,0.309233,0.0754374,0.398646,0.499324,0.0265921
3438,0,4,1179.68,4,1230.75,0,2,9,54.6526,0.563038,0.0429902,0.0329832,0.360989,0.0849081,0.448843,0.436325,0.0299243
3439,0,4,1179.68,4,1236.22,0,1,9,54.6253,0.588213,0.0404993,0.0310705,0.340218,0.0807148,0.426818,0.464027,0.0284405
3440,0,4,1179.68,4,1230.37,0,2,13,54.598,0.612455,0.0381018,0.0292296,0.320213,0.0766743,0.455362,0.440952,0.0270112
3441,0,4,1179.68,4,1230.37,0,2,0,54.5707,0.671715,0.0322644,0.0247502,0.271271,0.0674604,0.400784,0.507995,0.0237603
3442,0,4,1179.68,4,1230.02,0,1,13,54.5434,0.611026,0.0382158,0.0293139,0.321445,0.076187,0.452791,0.444194,0.0268283
3443,0,4,1179.68,4,1230.02,1,3,0,54.5161,0.670437,0.0323675,0.0248266,0.272369,0.0669244,0.519186,0.390328,0.0235617
3444,0,4,1179.68,4,1230.02,0,2,0,54.4888,0.669642,0.0335801,0.0247808,0.271997,0.0668167,0.518563,0.389837,0.0247835
3445,0,4,1179.68,4,1230.02,0,1,9,54.4616,0.608785,0.0397526,0.029334,0.322128,0.0725719,0.56346,0.337055,0.0269129
3446,0,4,1179.68,4,1230.02,0,2,0,54.4344,0.632194,0.0373612,0.0275677,0.302877,0.0684264,0.588304,0.317899,0.0253706
3447,0,4,1179.68,4,1230.02,3,0,0,54.4071,0.569658,0.0436987,0.032242,0.354402,0.0725366,0.62391,0.276664,0.0268892
3448,0,4,1179.68,4,1230.02,0,1,0,54.3799,0.610463,0.0468049,0.0345317,0.308201,0.0696113,0.62592,0.27751,0.0269588
3449,0,4,1179.68,4,1230.02,0,1,9,54.3528,0.548148,0.0542764,0.0400417,0.357534,0.0811936,0.563594,0.323774,0.0314384
3450,0,4,1179.68,4,1230.02,2,2,0,54.3256,0.574697,0.0510724,0.0376756,0.336555,0.076411,0.589222,0.304786,0.029581
3451,0,4,1179.68,4,1230.02,3,1,9,54.2984,0.574326,0.0510148,0.0383572,0.336302,0.0806462,0.622134,0.266005,0.0312146
3452,0,4,1179.68,4,1230.02,0,2,0,54.2713,0.542888,0.0481989,0.036238,0.372675,0.0755359,0.646024,0.249209,0.0292311
3453,0,4,1179.68,4,1229.92,3,1,13,54.2441,0.479664,0.0548473,0.0412342,0.424254,0.0784535,0.671265,0.219927,0.0303544
3454,0,4,1179.68,4,1229.92,0,1,9,54.217,0.421316,0.0481546,0.0362005,0.494329,0.0653756,0.726032,0.183303,0.0252896
3455,0,4,1179.68,4,1221.22,0,1,13,54.1899,0.451691,0.045609,0.0342849,0.468415,0.0609165,0.744687,0.170836,0.0235602
3456,0,4,1179.68,4,1221.22,2,1,0,54.1628,0.519262,0.0399725,0.0300462,0.410719,0.0501279,0.789879,0.140609,0.0193839
3457,0,4,1179.68,4,1221.22,1,2,0,54.1357,0.518842,0.0399196,0.0308718,0.410367,0.0616601,0.741508,0.172993,0.0238387
3458,0,4,1179.68,4,1221.22,0,1,9,54.1087,0.518873,0.039899,0.0308562,0.410372,0.0628637,0.756358,0.156479,0.0242994
3459,0,4,1179.68,4,1221.22,0,0,0,54.0816,0.544518,0.0377574,0.0291984,0.388526,0.0584766,0.773339,0.145585,0.0225994
3460,0,4,1179.68,4,1221.22,3,1,0,54.0546,0.479995,0.0430891,0.0333198,0.443596,0.0579495,0.773825,0.145628,0.0225976
3461,0,4,1179.68,4,1221.22,3,1,9,54.0275,0.531374,0.0476784,0.0368667,0.384081,0.0707809,0.723717,0.177906,0.0275961
3462,0,4,1179.68,4,1222.08,0,1,9,54.0005,0.502717,0.0450853,0.0348599,0.417338,0.0658689,0.742864,0.165591,0.0256761
3463,0,4,1179.68,4,1222.08,3,1,0,53.9735,0.529237,0.0426651,0.0329869,0.395111,0.0612747,0.760775,0.154069,0.0238808
3464,0,4,1179.68,4,1222.08,3,1,9,53.9465,0.575378,0.0463614,0.0358429,0.342418,0.0744945,0.709134,0.187344,0.0290275
3465,0,4,1179.68,4,1222.08,0,1,9,53.9196,0.543991,0.0438104,0.0338689,0.37833,0.0693458,0.72921,0.174428,0.0270161
3466,0,4,1179.68,4,1222.08,3,1,0,53.8926,0.569696,0.0413261,0.0319467,0.357031,0.0645207,0.748027,0.162321,0.0251316
3467,0,4,1179.68,4,1222.08,3,1,0,53.8657,0.611327,0.0443227,0.0342615,0.310089,0.0780914,0.694998,0.196498,0.0304119
3468,0,4,1179.68,4,1222.08,0,1,0,53.8387,0.646094,0.0468189,0.0361891,0.270898,0.0928196,0.637438,0.233602,0.0361408
3469,0,4,1179.68,4,1222.08,0,1,0,53.8118,0.585147,0.0548672,0.042408,0.317578,0.10831,0.576891,0.272636,0.0421641
3470,0,4,1179.68,4,1222.08,0,1,0,53.7849,0.52274,0.0631043,0.048772,0.365383,0.124092,0.515188,0.312421,0.0482989
3471,0,4,1179.68,4,1222.08,2,2,0,53.758,0.460849,0.071269,0.0550795,0.412803,0.13968,0.454232,0.351732,0.054356
3472,0,4,1179.68,4,1222.08,1,1,0,53.7311,0.461645,0.0713655,0.0534825,0.413507,0.149815,0.487303,0.304593,0.0582888
3473,0,4,1179.68,4,1222.08,0,2,0,53.7043,0.463489,0.0676885,0.053673,0.41515,0.167159,0.427912,0.339904,0.0650246
3474,0,4,1179.68,4,1222.08,3,2,0,53.6774,0.40384,0.0751933,0.059621,0.461346,0.178745,0.457658,0.294079,0.0695184
3475,0,4,1179.68,4,1222.08,0,3,0,53.6506,0.448158,0.0834172,0.0661387,0.402286,0.188349,0.482337,0.256075,0.0732396
3476,0,4,1179.68,4,1222.08,2,0,0,53.6237,0.390187,0.0921595,0.0730668,0.444587,0.188961,0.483995,0.256923,0.0701212
3477,0,4,1179.68,4,1222.08,3,3,0,53.5969,0.391755,0.0925033,0.069356,0.446385,0.168267,0.496381,0.263464,0.0718879
3478,0,4,1179.68,4,1228.74,3,2,9,53.5701,0.432421,0.102076,0.0765289,0.388974,0.168745,0.497899,0.264236,0.0691202
3479,0,4,1179.68,4,1228.74,0,0,0,53.5433,0.408967,0.0965116,0.072353,0.422168,0.159927,0.471985,0.302591,0.0654969
3480,0,4,1179.68,4,1228.74,1,1,0,53.5166,0.354446,0.105393,0.0790066,0.461154,0.143569,0.481206,0.308475,0.0667501
3481,0,4,1179.68,4,1228.74,3,0,0,53.4898,0.357595,0.0974467,0.0796844,0.465274,0.159658,0.423024,0.343098,0.0742194
3482,0,4,1179.68,4,1228.74,3,3,0,53.4631,0.396161,0.107928,0.0882518,0.407659,0.142567,0.431649,0.350078,0.0757061
3483,0,4,1179.68,4,1228.74,0,2,0,53.4363,0.432405,0.117772,0.0962969,0.353526,0.143142,0.433486,0.351553,0.0718192
3484,0,4,1179.68,4,1227.45,0,1,13,53.4096,0.377209,0.129208,0.105643,0.38794,0.153322,0.464418,0.305343,0.0769163
3485,0,4,1179.68,4,1227.45,2,2,0,53.3829,0.449674,0.114159,0.0933354,0.342832,0.132496,0.537139,0.263905,0.0664596
3486,0,4,1179.68,4,1264.73,3,0,9,53.3562,0.452712,0.114899,0.0872605,0.345129,0.138032,0.559737,0.233005,0.0692267
3487,0,4,1179.68,4,1261.41,3,1,13,53.3295,0.427547,0.108482,0.0823828,0.381588,0.172634,0.537311,0.22363,0.0664253
3488,0,4,1179.68,4,1259.18,3,1,13,53.3029,0.376759,0.0955694,0.0725727,0.455099,0.146578,0.607146,0.189887,0.0563889
3489,0,4,1179.68,4,1259.18,2,2,0,53.2762,0.327162,0.0829657,0.0629983,0.526874,0.12252,0.671625,0.158729,0.0471249
3490,0,4,1179.68,4,1259.18,3,3,0,53.2496,0.327735,0.0830882,0.0613292,0.527848,0.124442,0.682389,0.145315,0.0478546
3491,0,4,1179.68,4,1268.85,0,1,9,53.223,0.369463,0.0936415,0.0691146,0.467781,0.124308,0.681888,0.145164,0.0486409
3492,0,4,1179.68,4,1232.61,3,1,13,53.1964,0.404936,0.0883529,0.0652073,0.441504,0.114853,0.706087,0.134127,0.044933
3493,0,4,1179.68,4,1220.65,3,1,13,53.1698,0.353151,0.0770304,0.0568474,0.512972,0.0940418,0.759348,0.109827,0.0367842
3494,0,4,1179.68,4,1220.65,3,1,9,53.1432,0.302729,0.0660121,0.0487131,0.582546,0.0762902,0.804777,0.0890981,0.0298351
3495,0,4,1179.68,4,1220.65,3,2,9,53.1166,0.282708,0.0616277,0.0454749,0.610189,0.0702727,0.820178,0.0820729,0.0274766
