iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1354,3,588.493,3,588.493,3,0,0,92.9317,0.328784,0.0274916,0.302832,0.340893,0.257055,0.378744,0.167567,0.196633
1355,3,588.493,3,588.493,2,1,13,92.8853,0.359418,0.0300382,0.331042,0.279502,0.210251,0.402633,0.178108,0.209009
1356,3,588.493,3,597.677,2,0,9,92.8388,0.351947,0.0293992,0.344976,0.273678,0.206833,0.41235,0.175206,0.205611
1357,3,588.493,3,597.677,1,1,0,92.7924,0.35785,0.0298775,0.334018,0.278255,0.207377,0.412098,0.175069,0.205456
1358,3,588.493,3,596.918,3,3,13,92.746,0.358268,0.0287613,0.334404,0.278566,0.232311,0.341419,0.196112,0.230158
1359,3,588.493,3,592.543,3,1,13,92.6997,0.350236,0.0281023,0.326902,0.294759,0.227668,0.334622,0.192186,0.245523
1360,3,588.493,3,593.392,3,3,9,92.6533,0.342778,0.0274899,0.319936,0.309796,0.224181,0.344818,0.189236,0.241765
1361,3,588.493,3,593.392,0,0,9,92.607,0.347088,0.0278216,0.323955,0.301135,0.225523,0.346913,0.190362,0.237202
1362,3,588.493,3,589.342,3,1,13,92.5607,0.335641,0.0282963,0.329644,0.306419,0.222477,0.348296,0.191098,0.238129
1363,3,588.493,3,589.342,0,1,9,92.5144,0.328961,0.0277194,0.323083,0.320238,0.219,0.358484,0.188106,0.234411
1364,3,588.493,3,589.342,0,3,0,92.4681,0.318033,0.0281576,0.328351,0.325459,0.223776,0.344495,0.192203,0.239526
1365,3,588.493,3,589.342,3,3,0,92.4219,0.260044,0.0305375,0.356278,0.35314,0.236773,0.364534,0.203359,0.195334
1366,3,588.493,3,590.255,3,0,9,92.3757,0.285019,0.033456,0.390521,0.291004,0.246844,0.380073,0.212003,0.16108
1367,3,588.493,3,592.421,2,3,9,92.3295,0.286685,0.0336371,0.392828,0.28685,0.243673,0.3817,0.212886,0.161742
1368,3,588.493,3,590.255,2,2,13,92.2833,0.292242,0.0342745,0.381073,0.29241,0.242652,0.380135,0.211988,0.165224
1369,3,588.493,3,590.255,1,0,0,92.2372,0.285903,0.0335166,0.394514,0.286067,0.237177,0.371592,0.229748,0.161484
1370,3,588.493,3,590.255,2,3,0,92.1911,0.286275,0.0322326,0.395053,0.28644,0.194598,0.392358,0.242564,0.17048
1371,3,588.493,3,590.255,3,0,0,92.145,0.317532,0.0357364,0.329017,0.317715,0.201186,0.405699,0.250787,0.142328
1372,3,588.493,3,590.255,0,2,9,92.0989,0.344017,0.0387001,0.356462,0.260821,0.167144,0.423016,0.261467,0.148372
1373,3,588.493,3,590.255,0,1,9,92.0529,0.334936,0.0392204,0.361414,0.264429,0.167661,0.424403,0.259108,0.148827
1374,3,588.493,3,590.255,3,1,9,92.0068,0.326865,0.0396808,0.365819,0.267635,0.17192,0.409764,0.265713,0.152604
1375,3,588.493,3,593.973,3,3,9,91.9608,0.327992,0.0398009,0.36709,0.265117,0.176049,0.395566,0.272119,0.156266
1376,3,588.493,3,596.261,2,1,9,91.9148,0.329002,0.0399066,0.368228,0.262863,0.175063,0.393414,0.270619,0.160904
1377,3,588.493,3,593.836,0,1,13,91.8689,0.334324,0.040535,0.358039,0.267103,0.179018,0.379688,0.276757,0.164537
1378,3,588.493,3,592.211,2,1,13,91.823,0.349856,0.0395739,0.349702,0.260868,0.175687,0.391209,0.271631,0.161473
1379,3,588.493,3,592.211,2,0,9,91.777,0.342191,0.0386899,0.363983,0.255137,0.172387,0.402623,0.266552,0.158437
1380,3,588.493,3,593.608,0,3,9,91.7312,0.347711,0.0392969,0.353755,0.259238,0.176118,0.400834,0.265345,0.157703
1381,3,588.493,3,593.608,3,1,9,91.6853,0.338277,0.0398497,0.358889,0.262984,0.175134,0.398661,0.263885,0.16232
1382,3,588.493,3,595.774,2,2,9,91.6394,0.339399,0.0399647,0.360083,0.260553,0.179201,0.384675,0.270036,0.166088
1383,3,588.493,3,593.608,0,0,13,91.5936,0.34471,0.0405727,0.350101,0.264616,0.18026,0.387006,0.265668,0.167066
1384,3,588.493,3,590.659,2,2,13,91.5478,0.359381,0.0396492,0.342279,0.25869,0.199339,0.378021,0.25948,0.16316
1385,3,588.493,3,588.493,2,1,13,91.5021,0.351113,0.0387199,0.357445,0.252722,0.194817,0.369493,0.276239,0.159452
1386,3,588.493,3,588.493,0,1,13,91.4563,0.34335,0.0378471,0.371685,0.247118,0.19134,0.380734,0.271327,0.156599
1387,3,588.493,3,588.493,2,1,13,91.4106,0.358881,0.0369372,0.362915,0.241267,0.187892,0.391881,0.266456,0.153771
1388,3,588.493,3,588.493,3,1,13,91.3649,0.350987,0.0361084,0.376962,0.235942,0.184477,0.402921,0.261631,0.15097
1389,3,588.493,3,588.493,3,3,0,91.3192,0.341985,0.0351663,0.3673,0.255549,0.181099,0.413842,0.256859,0.1482
1390,3,588.493,3,588.493,0,1,13,91.2735,0.362332,0.0372416,0.389158,0.211268,0.186,0.425113,0.263829,0.125058
1391,3,588.493,3,590.659,0,2,9,91.2279,0.377773,0.0363252,0.379761,0.206141,0.182481,0.435982,0.258855,0.122682
1392,3,588.493,3,588.493,2,1,13,91.1823,0.367014,0.0369385,0.386353,0.209694,0.182948,0.437173,0.256893,0.122986
1393,3,588.493,3,589.505,0,2,9,91.1367,0.358597,0.0360747,0.400466,0.204862,0.179459,0.447898,0.252012,0.120631
1394,3,588.493,3,588.493,2,1,13,91.0911,0.350192,0.0365324,0.405742,0.207533,0.179703,0.448588,0.250924,0.120785
1395,3,588.493,3,588.493,0,2,13,91.0456,0.34193,0.0356543,0.419801,0.202615,0.176256,0.459156,0.246128,0.11846
1396,3,588.493,3,588.493,0,1,13,91.0001,0.359533,0.0346859,0.4086,0.197181,0.171611,0.44714,0.265922,0.115328
1397,3,588.493,3,588.493,0,0,0,90.9546,0.375716,0.0337953,0.398305,0.192184,0.168392,0.457494,0.260957,0.113156
1398,3,588.493,3,588.493,0,1,13,90.9091,0.312389,0.0372077,0.43874,0.211663,0.141814,0.47215,0.269287,0.116749
1399,3,588.493,3,588.493,3,1,13,90.8636,0.332212,0.0361198,0.426122,0.205546,0.139058,0.482379,0.264087,0.114475
1400,3,588.493,3,588.493,1,1,0,90.8182,0.32302,0.0351049,0.414353,0.227522,0.136352,0.492423,0.258982,0.112243
1401,3,588.493,3,588.493,0,1,13,90.7728,0.323473,0.0337477,0.414954,0.227825,0.156597,0.417028,0.297472,0.128903
1402,3,588.493,3,588.493,0,0,13,90.7274,0.341617,0.0328283,0.403852,0.221703,0.153609,0.42812,0.291832,0.126439
1403,3,588.493,3,597.677,3,3,9,90.682,0.358361,0.0319794,0.393607,0.216053,0.17368,0.417994,0.284908,0.123418
1404,3,588.493,3,592.927,0,1,13,90.6367,0.357525,0.0318893,0.392695,0.217891,0.172337,0.414836,0.282733,0.130094
1405,3,588.493,3,590.118,2,0,13,90.5914,0.372893,0.0311129,0.383327,0.212668,0.169132,0.425698,0.277503,0.127667
1406,3,588.493,3,592.284,2,3,9,90.5461,0.364724,0.0304162,0.396875,0.207985,0.189076,0.415507,0.270836,0.124581
1407,3,588.493,3,590.659,3,2,13,90.5008,0.371971,0.0310052,0.38493,0.212094,0.187665,0.41247,0.268834,0.131031
1408,3,588.493,3,590.659,3,1,9,90.4556,0.362496,0.0302004,0.375128,0.232177,0.183207,0.402734,0.286151,0.127908
1409,3,588.493,3,590.659,0,1,9,90.4103,0.362615,0.0301953,0.375254,0.231936,0.187771,0.387838,0.293306,0.131085
1410,3,588.493,3,588.493,2,1,13,90.3651,0.352098,0.0306799,0.381468,0.235754,0.192183,0.373435,0.300225,0.134156
1411,3,588.493,3,588.493,3,2,13,90.3199,0.344429,0.0299969,0.394974,0.2306,0.188845,0.384304,0.295036,0.131816
1412,3,588.493,3,590.659,2,2,9,90.2748,0.335484,0.0292037,0.384728,0.250584,0.184784,0.376094,0.31015,0.128972
1413,3,588.493,3,590.659,2,3,9,90.2296,0.341962,0.0297531,0.372877,0.255408,0.187139,0.38094,0.301314,0.130607
1414,3,588.493,3,590.659,0,1,9,90.1845,0.348234,0.030284,0.361405,0.260077,0.185979,0.378634,0.299476,0.135912
1415,3,588.493,3,590.659,3,2,0,90.1394,0.338157,0.0307385,0.367011,0.264094,0.190226,0.364423,0.306344,0.139007
1416,3,588.493,3,588.493,2,1,13,90.0944,0.359496,0.0326625,0.390177,0.217665,0.205664,0.394049,0.250009,0.150278
1417,3,588.493,3,588.493,0,2,13,90.0493,0.351359,0.0319079,0.404016,0.212717,0.201872,0.40522,0.245409,0.147498
1418,3,588.493,3,620.544,2,2,9,90.0043,0.367612,0.0310947,0.393919,0.207374,0.197007,0.395509,0.26355,0.143934
1419,3,588.493,3,620.544,2,1,0,89.9593,0.374777,0.0316851,0.382147,0.211392,0.198035,0.397628,0.25966,0.144677
1420,3,588.493,3,621.557,2,2,9,89.9143,0.414397,0.0350174,0.316874,0.233712,0.220768,0.328474,0.289484,0.161274
1421,3,588.493,3,601.163,2,1,13,89.8694,0.417228,0.0352392,0.31225,0.235282,0.223429,0.332459,0.280904,0.163208
1422,3,588.493,3,601.163,0,0,0,89.8244,0.405738,0.0342518,0.331234,0.228776,0.219561,0.344014,0.276053,0.160372
1423,3,588.493,3,588.493,2,1,13,89.7795,0.338699,0.0381006,0.368621,0.25458,0.179692,0.361605,0.290156,0.168547
1424,3,588.493,3,588.493,3,1,13,89.7346,0.330892,0.0372061,0.383204,0.248698,0.176372,0.373375,0.284823,0.165431
1425,3,588.493,3,588.493,2,1,13,89.6897,0.322109,0.0362027,0.373043,0.268645,0.173075,0.385062,0.279526,0.162337
1426,3,588.493,3,590.659,0,2,9,89.6449,0.314743,0.0353594,0.387405,0.262492,0.169807,0.396651,0.274273,0.159269
1427,3,588.493,3,588.493,0,0,13,89.6001,0.309171,0.0356318,0.390577,0.264621,0.170807,0.399056,0.269931,0.160205
1428,3,588.493,3,589.342,2,1,9,89.5553,0.327189,0.0346877,0.380411,0.257713,0.190379,0.389661,0.263555,0.156405
1429,3,588.493,3,588.493,0,2,13,89.5105,0.332983,0.035286,0.369468,0.262263,0.194703,0.375787,0.269559,0.159951
1430,3,588.493,3,588.493,3,3,13,89.4657,0.348952,0.0344268,0.360641,0.25598,0.190306,0.367348,0.286014,0.156332
1431,3,588.493,3,588.493,3,3,0,89.421,0.340287,0.0335564,0.351688,0.274469,0.186113,0.359302,0.279735,0.17485
1432,3,588.493,3,588.493,2,0,13,89.3763,0.363176,0.0357969,0.375346,0.225682,0.192906,0.372465,0.289968,0.144661
1433,3,588.493,3,588.493,1,0,0,89.3316,0.354855,0.0349606,0.389694,0.22049,0.211371,0.363962,0.283335,0.141331
1434,3,588.493,3,588.493,0,1,13,89.2869,0.355421,0.0334357,0.390322,0.220821,0.173659,0.381387,0.296884,0.14807
1435,3,588.493,3,588.493,0,2,13,89.2423,0.37136,0.032595,0.380695,0.21535,0.170391,0.393004,0.291327,0.145278
1436,3,588.493,3,588.493,1,1,0,89.1977,0.385958,0.0318245,0.371879,0.210339,0.16645,0.38398,0.307656,0.141914
1437,3,588.493,3,591.671,2,3,9,89.1531,0.386435,0.0306542,0.372337,0.210574,0.184753,0.316206,0.341528,0.157513
1438,3,588.493,3,591.671,1,1,0,89.1085,0.39277,0.0311409,0.36209,0.213999,0.184063,0.315059,0.340294,0.160584
1439,3,588.493,3,603.461,0,3,9,89.064,0.393202,0.0301058,0.362483,0.214209,0.199734,0.256701,0.369313,0.174252
1440,3,588.493,3,588.493,2,1,13,89.0194,0.381854,0.0306554,0.369285,0.218206,0.198995,0.255765,0.367992,0.177248
1441,3,588.493,3,588.493,0,0,13,88.9749,0.372897,0.0299212,0.384119,0.213063,0.194371,0.273021,0.359484,0.173125
1442,3,588.493,3,588.493,2,2,13,88.9304,0.387558,0.0292086,0.375162,0.208071,0.212813,0.26677,0.351272,0.169145
1443,3,588.493,3,588.493,0,3,0,88.886,0.37852,0.0285127,0.389774,0.203193,0.208859,0.261824,0.363323,0.165995
1444,3,588.493,3,588.493,3,3,13,88.8415,0.313906,0.0314628,0.430327,0.224304,0.215849,0.270599,0.375524,0.138029
1445,3,588.493,3,588.493,2,0,0,88.7971,0.304942,0.0305503,0.418065,0.246443,0.211076,0.264627,0.36726,0.157037
1446,3,588.493,3,588.493,0,0,13,88.7527,0.340715,0.0341185,0.349824,0.275342,0.173798,0.277128,0.384635,0.164438
1447,3,588.493,3,588.493,3,1,13,88.7083,0.355804,0.0333236,0.341833,0.269039,0.193378,0.270558,0.375541,0.160523
1448,3,588.493,3,588.493,0,1,13,88.664,0.346926,0.0324768,0.333302,0.287295,0.188877,0.287491,0.36685,0.156781
1449,3,588.493,3,588.493,0,3,0,88.6196,0.361351,0.0317458,0.325952,0.280951,0.184685,0.303266,0.358754,0.153295
1450,3,588.493,3,588.493,0,1,13,88.5753,0.298354,0.0348623,0.358117,0.308666,0.190218,0.312384,0.369552,0.127846
1451,3,588.493,3,588.493,0,2,13,88.531,0.315824,0.0339796,0.349213,0.300983,0.1861,0.327234,0.361598,0.125068
1452,3,588.493,3,595.74,2,2,9,88.4868,0.332014,0.0331613,0.340962,0.293863,0.182601,0.321117,0.373575,0.122707
1453,3,588.493,3,588.493,2,0,13,88.4425,0.336866,0.0336305,0.331354,0.29815,0.186416,0.327864,0.360459,0.125261
1454,3,588.493,3,590.659,2,2,9,88.3983,0.329417,0.0328717,0.34616,0.291551,0.204883,0.320429,0.352291,0.122397
1455,3,588.493,3,591.671,2,2,9,88.3541,0.334359,0.0333494,0.336374,0.295917,0.208841,0.326649,0.339761,0.124748
1456,3,588.493,3,588.493,2,0,13,88.3099,0.339137,0.0338104,0.326915,0.300138,0.212654,0.332642,0.327692,0.127013
1457,3,588.493,3,588.493,0,3,13,88.2658,0.331503,0.0330341,0.342087,0.293376,0.229555,0.325512,0.320667,0.124266
1458,3,588.493,3,588.493,3,1,13,88.2216,0.34652,0.0322781,0.334415,0.286787,0.22503,0.319117,0.314366,0.141487
1459,3,588.493,3,588.493,2,3,0,88.1775,0.338233,0.0314912,0.326415,0.303861,0.221144,0.330867,0.308959,0.139031
1460,3,588.493,3,590.659,0,2,9,88.1334,0.367684,0.034217,0.267787,0.330312,0.22709,0.339791,0.317288,0.11583
1461,3,588.493,3,588.493,0,2,13,88.0894,0.357535,0.0347519,0.272086,0.335628,0.2305,0.34492,0.307027,0.117553
1462,3,588.493,3,588.493,3,1,13,88.0453,0.372395,0.0339341,0.265792,0.327878,0.225901,0.338066,0.320841,0.115192
1463,3,588.493,3,590.659,2,2,9,88.0013,0.363071,0.0330686,0.25912,0.344741,0.221852,0.349923,0.315113,0.113112
1464,3,588.493,3,590.659,3,0,9,87.9573,0.364085,0.0331451,0.257069,0.345701,0.224983,0.354894,0.305429,0.114694
1465,3,588.493,3,590.659,0,0,9,87.9133,0.369007,0.033577,0.260526,0.336891,0.223201,0.355726,0.306136,0.114936
1466,3,588.493,3,590.659,0,2,9,87.8694,0.358739,0.0341092,0.264763,0.342388,0.221605,0.356473,0.30677,0.115152
1467,3,588.493,3,590.659,3,0,9,87.8254,0.348798,0.0346236,0.268867,0.347712,0.224348,0.360919,0.298172,0.116562
1468,3,588.493,3,588.493,2,3,13,87.7815,0.353914,0.0351151,0.272796,0.338176,0.222904,0.361608,0.29873,0.116758
1469,3,588.493,3,588.493,0,2,13,87.7376,0.344993,0.0342142,0.291144,0.329649,0.218337,0.354233,0.292626,0.134805
1470,3,588.493,3,588.493,0,2,13,87.6938,0.359755,0.0334292,0.284585,0.322231,0.213752,0.346828,0.307459,0.131961
1471,3,588.493,3,588.493,0,2,13,87.6499,0.37449,0.0326461,0.278038,0.314826,0.209515,0.339987,0.321165,0.129333
1472,3,588.493,3,588.493,2,0,13,87.6061,0.389166,0.0318668,0.271517,0.30745,0.205616,0.333692,0.333777,0.126914
1473,3,588.493,3,588.493,0,2,13,87.5623,0.378724,0.0309963,0.291094,0.299186,0.222417,0.326645,0.326729,0.12421
1474,3,588.493,3,636.526,3,2,9,87.5185,0.393171,0.0302625,0.28433,0.292236,0.21863,0.321109,0.338179,0.122081
1475,3,588.493,3,636.526,0,1,0,87.4748,0.395262,0.0304078,0.285823,0.288507,0.222792,0.327247,0.325571,0.124391
1476,3,588.493,3,637.538,0,2,9,87.431,0.32855,0.0337479,0.317361,0.320341,0.243286,0.265352,0.355545,0.135817
1477,3,588.493,3,634.255,3,3,13,87.3873,0.319361,0.0341952,0.321711,0.324733,0.24807,0.270576,0.342882,0.138472
1478,3,588.493,3,590.659,2,2,13,87.3436,0.31244,0.0334392,0.31474,0.339381,0.242879,0.264918,0.335728,0.156475
1479,3,588.493,3,588.493,2,2,13,87.2999,0.305244,0.0326544,0.330532,0.33157,0.238533,0.260182,0.347624,0.153661
1480,3,588.493,3,589.505,3,2,9,87.2563,0.298611,0.0319306,0.345087,0.324371,0.234203,0.255463,0.359475,0.150859
1481,3,588.493,3,589.505,3,1,9,87.2127,0.302256,0.0323059,0.349309,0.316129,0.238944,0.26064,0.346517,0.153899
1482,3,588.493,3,590.659,2,2,9,87.169,0.305494,0.0326374,0.353062,0.308806,0.240625,0.255427,0.348981,0.154968
1483,3,588.493,3,591.172,3,2,9,87.1255,0.31022,0.0331275,0.343068,0.313584,0.245261,0.260351,0.336449,0.15794
1484,3,588.493,3,593.338,2,2,9,87.0819,0.313531,0.0334661,0.346737,0.306266,0.249725,0.265093,0.324383,0.1608
1485,3,588.493,3,588.493,3,0,13,87.0384,0.318202,0.0339495,0.337021,0.310827,0.254019,0.269654,0.312776,0.163551
1486,3,588.493,3,590.659,2,2,9,86.9948,0.310847,0.0331499,0.329234,0.326769,0.268691,0.264353,0.306636,0.160319
1487,3,588.493,3,590.659,1,3,0,86.9513,0.315155,0.0335943,0.31995,0.331301,0.272974,0.268566,0.295601,0.162858
1488,3,588.493,3,590.659,3,2,9,86.9079,0.315733,0.0318174,0.320537,0.331912,0.282587,0.278023,0.306016,0.133374
1489,3,588.493,3,590.659,3,1,9,86.8644,0.320132,0.0322459,0.325004,0.322618,0.286997,0.282361,0.295207,0.135435
1490,3,588.493,3,590.659,0,0,9,86.821,0.324322,0.0326529,0.329259,0.313767,0.290692,0.27314,0.299009,0.137159
1491,3,588.493,3,622.554,1,1,9,86.7776,0.315611,0.0330594,0.333512,0.317817,0.280976,0.276886,0.303116,0.139021
1492,3,588.493,3,627.635,3,2,9,86.7342,0.313452,0.0396701,0.331234,0.315643,0.284173,0.268676,0.306569,0.140582
1493,3,588.493,3,588.493,2,1,13,86.6908,0.317069,0.0401112,0.335059,0.307761,0.288532,0.272794,0.295955,0.142719
1494,3,588.493,3,589.342,3,1,9,86.6475,0.309958,0.0391954,0.34999,0.300857,0.283222,0.286195,0.290511,0.140073
1495,3,588.493,3,589.342,2,3,0,86.6041,0.312538,0.0395054,0.352913,0.295044,0.287076,0.276499,0.294466,0.141959
1496,3,588.493,3,588.493,2,0,13,86.5608,0.342591,0.0432862,0.290712,0.32341,0.295338,0.284453,0.302941,0.117268
1497,3,588.493,3,588.493,0,2,13,86.5176,0.334108,0.0421969,0.308297,0.315398,0.308189,0.279272,0.297427,0.115112
1498,3,588.493,3,588.493,0,3,0,86.4743,0.349282,0.0412199,0.301279,0.30822,0.302512,0.274123,0.310396,0.112969
1499,3,588.493,3,589.342,3,1,9,86.4311,0.287623,0.0451087,0.329834,0.337434,0.308626,0.279658,0.316672,0.0950442
1500,3,588.493,3,614.939,3,2,9,86.3879,0.29142,0.0456872,0.334197,0.328696,0.311914,0.272004,0.320047,0.0960342
1501,3,588.493,3,610.207,3,2,13,86.3447,0.294967,0.0462263,0.338275,0.320532,0.316944,0.276383,0.309112,0.09756
1502,3,588.493,3,610.207,3,3,9,86.3015,0.287834,0.0450916,0.330103,0.336971,0.310982,0.271177,0.322139,0.0957022
1503,3,588.493,3,610.207,3,2,0,86.2583,0.291626,0.0456688,0.334462,0.328243,0.308835,0.269297,0.319917,0.101951
1504,3,588.493,3,588.493,0,0,13,86.2152,0.317064,0.0496339,0.363645,0.269657,0.33626,0.293203,0.259558,0.11098
1505,3,588.493,3,588.493,0,1,13,86.1721,0.335273,0.0482938,0.353968,0.262465,0.349297,0.287456,0.254464,0.108784
1506,3,588.493,3,588.493,3,1,13,86.129,0.352102,0.0470549,0.345025,0.255818,0.341547,0.303306,0.248802,0.106345
1507,3,588.493,3,588.493,3,0,13,86.0859,0.342823,0.0457965,0.335931,0.275449,0.334367,0.317991,0.243557,0.104085
1508,3,588.493,3,588.493,3,1,13,86.0429,0.334101,0.0446134,0.327384,0.293901,0.347114,0.311919,0.238893,0.102075
1509,3,588.493,3,588.493,0,0,0,85.9999,0.325965,0.0435094,0.31941,0.311116,0.339869,0.326322,0.233889,0.0999201
1510,3,588.493,3,589.342,3,1,9,85.9569,0.267109,0.047291,0.34731,0.338291,0.276895,0.357472,0.2562,0.109433
1511,3,588.493,3,588.493,3,1,13,85.9139,0.270372,0.0478522,0.351571,0.330205,0.281989,0.345677,0.260909,0.111425
1512,3,588.493,3,588.493,3,3,13,85.8709,0.263543,0.0466274,0.342709,0.34712,0.276344,0.358801,0.255681,0.109174
1513,3,588.493,3,588.493,2,3,13,85.828,0.257161,0.0454826,0.334429,0.362927,0.270683,0.351471,0.25044,0.127406
1514,3,588.493,3,588.493,3,3,13,85.7851,0.250556,0.044299,0.351516,0.353629,0.264916,0.343999,0.2451,0.145985
1515,3,588.493,3,588.493,3,0,13,85.7422,0.244497,0.0432128,0.343039,0.369251,0.259142,0.33652,0.239755,0.164582
1516,3,588.493,3,588.493,1,2,0,85.6993,0.238452,0.0421299,0.334581,0.384837,0.275288,0.329204,0.234527,0.160981
1517,3,588.493,3,588.493,0,2,13,85.6565,0.239084,0.0395324,0.33549,0.385893,0.291018,0.348026,0.190796,0.170161
1518,3,588.493,3,588.493,0,0,13,85.6137,0.260208,0.0384188,0.326179,0.375194,0.284323,0.340032,0.209417,0.166228
1519,3,588.493,3,588.493,3,1,13,85.5709,0.280232,0.0373632,0.317353,0.365052,0.29968,0.332756,0.204916,0.162648
1520,3,588.493,3,588.493,3,2,13,85.5281,0.27352,0.0364536,0.30976,0.380266,0.294013,0.345408,0.201026,0.159553
1521,3,588.493,3,588.493,0,3,13,85.4853,0.266837,0.0355486,0.302199,0.395415,0.287342,0.337581,0.219163,0.155914
1522,3,588.493,3,591.172,3,0,9,85.4426,0.287214,0.0345456,0.293798,0.384443,0.281136,0.330301,0.214418,0.174145
1523,3,588.493,3,590.255,0,1,13,85.3998,0.292264,0.035138,0.298964,0.373634,0.273709,0.333732,0.216627,0.175932
1524,3,588.493,3,590.255,3,2,9,85.3571,0.310788,0.0342036,0.291139,0.36387,0.268614,0.346158,0.212585,0.172643
1525,3,588.493,3,590.255,2,2,0,85.3145,0.315859,0.0347464,0.295885,0.353509,0.268933,0.346587,0.211648,0.172832
1526,3,588.493,3,596.821,3,2,9,85.2718,0.339697,0.0373521,0.242755,0.380196,0.282108,0.363583,0.173027,0.181283
1527,3,588.493,3,596.821,3,1,9,85.2292,0.345385,0.0379608,0.246804,0.36985,0.281133,0.362345,0.175881,0.18064
1528,3,588.493,3,596.821,3,1,9,85.1866,0.3509,0.0385499,0.250728,0.359822,0.286632,0.349905,0.179305,0.184158
1529,3,588.493,3,596.821,0,0,0,85.144,0.356243,0.0391197,0.254529,0.350108,0.291938,0.337905,0.182607,0.18755
1530,3,588.493,3,595.908,2,3,13,85.1014,0.293574,0.0429113,0.279303,0.384211,0.237216,0.364042,0.196708,0.202034
1531,3,588.493,3,595.908,0,1,9,85.0588,0.28529,0.0416844,0.299637,0.373389,0.231496,0.355293,0.191957,0.221254
1532,3,588.493,3,595.908,1,3,0,85.0163,0.282291,0.0418428,0.300894,0.374972,0.235755,0.343441,0.195481,0.225323
1533,3,588.493,3,595.908,2,1,9,84.9738,0.283055,0.0392251,0.301712,0.376008,0.248284,0.36172,0.205863,0.184133
1534,3,588.493,3,595.059,3,3,13,84.9313,0.284725,0.0394408,0.297587,0.378247,0.252849,0.350003,0.20964,0.187508
1535,3,588.493,3,595.059,3,3,0,84.8888,0.277443,0.0384169,0.289979,0.394162,0.246896,0.341784,0.204696,0.206624
1536,3,588.493,3,591.724,3,3,13,84.8464,0.307777,0.0426004,0.321686,0.327936,0.258483,0.357848,0.214295,0.169374
1537,3,588.493,3,591.724,0,1,9,84.804,0.300476,0.0415734,0.314058,0.343893,0.252384,0.349427,0.20923,0.188958
1538,3,588.493,3,588.493,2,0,13,84.7616,0.295202,0.0418705,0.316431,0.346497,0.256779,0.338116,0.212866,0.192238
1539,3,588.493,3,588.493,0,2,13,84.7192,0.2877,0.0407905,0.333806,0.337703,0.273754,0.330412,0.207997,0.187837
1540,3,588.493,3,588.493,3,3,0,84.6768,0.30567,0.0397457,0.325393,0.329192,0.267542,0.322926,0.225972,0.18356
1541,3,588.493,3,588.493,0,1,13,84.6345,0.332731,0.0432467,0.354204,0.269819,0.278355,0.33599,0.235097,0.150557
1542,3,588.493,3,607.946,2,0,9,84.5922,0.349966,0.042114,0.345072,0.262848,0.272728,0.349439,0.230337,0.147496
1543,3,588.493,3,607.946,3,1,9,84.5499,0.354469,0.0426378,0.336679,0.266215,0.267666,0.351893,0.231935,0.148506
1544,3,588.493,3,592.156,0,3,13,84.5076,0.35544,0.0427365,0.337598,0.264225,0.272386,0.340487,0.236019,0.151107
1545,3,588.493,3,592.156,0,1,9,84.4654,0.371681,0.0416445,0.329108,0.257567,0.266308,0.332904,0.230746,0.170041
1546,3,588.493,3,592.156,2,3,0,84.4231,0.36235,0.0422475,0.334011,0.261392,0.270662,0.322022,0.234511,0.172806
1547,3,588.493,3,592.156,3,0,9,84.3809,0.394177,0.0459386,0.275551,0.284333,0.280689,0.333963,0.243192,0.142155
1548,3,588.493,3,590.118,3,2,13,84.3387,0.394959,0.0460099,0.276078,0.282954,0.274448,0.33688,0.2453,0.143372
1549,3,588.493,3,588.493,2,1,13,84.2966,0.383223,0.0446236,0.267856,0.304298,0.268096,0.329095,0.262773,0.140035
1550,3,588.493,3,588.493,2,1,13,84.2544,0.372159,0.0433167,0.289026,0.295499,0.262702,0.342612,0.257486,0.1372
1551,3,588.493,3,588.493,0,0,13,84.2123,0.361767,0.0420889,0.308911,0.287233,0.257313,0.356116,0.252203,0.134368
1552,3,588.493,3,588.493,3,0,13,84.1702,0.37801,0.0410027,0.301059,0.279928,0.275015,0.347649,0.246189,0.131148
1553,3,588.493,3,588.493,1,3,0,84.1281,0.367405,0.0398346,0.292599,0.300161,0.291584,0.339723,0.24056,0.128133
1554,3,588.493,3,588.493,3,1,13,84.086,0.368334,0.0374319,0.293326,0.300908,0.298493,0.347783,0.24625,0.107473
1555,3,588.493,3,588.493,2,1,13,84.044,0.35837,0.0364027,0.285378,0.31985,0.292405,0.361116,0.241219,0.10526
1556,3,588.493,3,588.493,2,3,0,84.002,0.348889,0.0354234,0.304307,0.311381,0.28634,0.374398,0.236206,0.103056
1557,3,588.493,3,588.493,0,1,13,83.96,0.376255,0.0381844,0.249763,0.335797,0.291032,0.380554,0.240068,0.0883461
1558,3,588.493,3,588.493,3,1,13,83.918,0.392439,0.0371794,0.243281,0.327101,0.284801,0.393847,0.234918,0.086434
1559,3,588.493,3,588.493,3,1,13,83.876,0.381367,0.0361134,0.236394,0.346126,0.278619,0.407033,0.22981,0.0845376
1560,3,588.493,3,588.493,2,1,13,83.8341,0.371145,0.0351289,0.230036,0.36369,0.272495,0.420094,0.224751,0.0826599
