iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6220,0,3,814.987,3,815.866,3,0,13,9.19113,0.451471,9.15745e-05,0.0102579,0.53818,0.0245271,0.654376,0.320905,0.00019126
6221,0,3,814.987,3,815.866,3,1,9,9.18653,0.395213,8.00271e-05,0.0089729,0.595734,0.0415555,0.642984,0.315273,0.000187624
6222,0,3,814.987,3,815.866,3,2,9,9.18194,0.406475,8.21676e-05,0.00922161,0.584221,0.043169,0.628989,0.327647,0.000194699
6223,0,3,814.987,3,815.804,3,2,13,9.17735,0.417604,8.42739e-05,0.00946693,0.572845,0.0430668,0.627837,0.328902,0.000194028
6224,0,3,814.987,3,815.804,0,0,9,9.17276,0.363257,7.31817e-05,0.00822866,0.628441,0.0388651,0.566888,0.394072,0.000174909
6225,0,3,814.987,3,815.256,3,1,13,9.16817,0.364241,7.29372e-05,0.00820891,0.627477,0.047429,0.561853,0.390545,0.000173076
6226,0,3,814.987,3,815.864,3,1,9,9.16359,0.313912,6.27522e-05,0.00706929,0.678956,0.0416891,0.614733,0.343426,0.000151959
6227,0,3,814.987,3,815.864,3,1,9,9.15901,0.325726,6.5003e-05,0.00732977,0.666879,0.0433167,0.599541,0.356984,0.000157715
6228,0,3,814.987,3,815.864,0,1,9,9.15443,0.33752,6.72419e-05,0.00758941,0.654823,0.0449312,0.58446,0.370446,0.000163409
6229,0,3,814.987,3,815.864,0,1,9,9.14985,0.340496,6.68177e-05,0.00754866,0.651889,0.0465292,0.569519,0.383783,0.000169031
6230,0,3,814.987,3,819.884,0,2,9,9.14528,0.343183,6.6424e-05,0.00751128,0.649239,0.0481077,0.554748,0.39697,0.000174569
6231,0,3,814.987,3,823.102,3,2,9,9.1407,0.345608,6.60579e-05,0.00747695,0.646849,0.0485716,0.560372,0.39088,0.000176055
6232,0,3,814.987,3,821.124,3,1,13,9.13613,0.357502,6.82142e-05,0.00772833,0.634701,0.0489845,0.565412,0.385426,0.000177352
6233,0,3,814.987,3,819.083,3,2,13,9.13156,0.307824,5.86347e-05,0.00664931,0.685468,0.0430001,0.618367,0.338478,0.00015551
6234,0,3,814.987,3,819.083,3,0,0,9.127,0.262988,5.00086e-05,0.00567645,0.731285,0.0388167,0.558505,0.402538,0.000140223
6235,0,3,814.987,3,815.948,0,1,13,9.12244,0.413136,7.84255e-05,0.00891047,0.577875,0.0257566,0.566109,0.407992,0.000141896
6236,0,3,814.987,3,815.948,3,1,9,9.11787,0.478477,6.95706e-05,0.0079119,0.513542,0.022663,0.618025,0.359187,0.000124723
6237,0,3,814.987,3,815.948,3,1,0,9.11332,0.490063,7.11295e-05,0.00809684,0.501769,0.0236044,0.601952,0.374314,0.000129769
6238,0,3,814.987,3,815.948,3,1,9,9.10876,0.649773,9.41437e-05,0.0107268,0.339406,0.0337491,0.430582,0.535483,0.000185348
6239,0,3,814.987,3,815.88,0,1,13,9.1042,0.645556,9.33675e-05,0.0106484,0.343702,0.0342398,0.422002,0.54357,0.000187848
6240,0,3,814.987,3,815.948,0,2,9,9.09965,0.696918,7.97082e-05,0.00909921,0.293903,0.0306019,0.483145,0.486085,0.000167714
6241,0,3,814.987,3,815.948,0,2,0,9.0951,0.686207,8.23916e-05,0.00941445,0.304296,0.0314306,0.496503,0.471894,0.000172077
6242,0,3,814.987,3,815.948,3,1,9,9.09055,0.526444,0.000124138,0.0141981,0.459233,0.0409355,0.647008,0.311833,0.000223881
6243,0,3,814.987,3,824.121,3,1,9,9.08601,0.531825,0.000125198,0.0143328,0.453717,0.0424319,0.633973,0.323363,0.000231823
6244,0,3,814.987,3,824.668,0,2,9,9.08147,0.536662,0.000126126,0.0144527,0.448759,0.0439198,0.621002,0.334838,0.000239703
6245,0,3,814.987,3,826.648,0,1,9,9.07693,0.527738,0.000128348,0.0147213,0.457412,0.0437934,0.619543,0.336425,0.000238764
6246,0,3,814.987,3,818.475,3,2,13,9.07239,0.518972,0.000130519,0.0149846,0.465913,0.0452629,0.606635,0.347855,0.000246518
6247,0,3,814.987,3,818.475,0,2,9,9.06785,0.457027,0.00011475,0.0131867,0.529671,0.0406505,0.545101,0.414027,0.000221167
6248,0,3,814.987,3,818.475,0,1,9,9.06332,0.451397,0.000115746,0.0133138,0.535173,0.0410677,0.550982,0.407728,0.000223204
6249,0,3,814.987,3,818.475,0,1,9,9.05879,0.446339,0.000116619,0.0134269,0.540118,0.042262,0.537731,0.419777,0.000229455
6250,0,3,814.987,3,815.948,3,1,13,9.05426,0.441793,0.00011738,0.0135274,0.544562,0.0434363,0.524689,0.431639,0.000235585
6251,0,3,814.987,3,815.948,0,2,9,9.04973,0.384499,0.000101989,0.0117649,0.603634,0.038276,0.580982,0.380534,0.000207381
6252,0,3,814.987,3,815.948,0,2,0,9.0452,0.385142,0.000101708,0.0117435,0.603013,0.0384559,0.584032,0.377304,0.000208138
6253,0,3,814.987,3,816.206,3,1,9,9.04068,0.250855,0.000123708,0.0142973,0.734724,0.046792,0.711018,0.241937,0.000252992
6254,0,3,814.987,3,816.138,3,1,13,9.03616,0.258697,0.000127381,0.0147358,0.72644,0.048655,0.699429,0.251653,0.00026279
6255,0,3,814.987,3,816.686,3,1,9,9.03164,0.216407,0.000106395,0.0123198,0.771167,0.0413484,0.744496,0.213932,0.000223094
6256,0,3,814.987,3,816.062,3,1,13,9.02713,0.224183,0.000110051,0.0127552,0.762951,0.0431824,0.73309,0.223494,0.000232745
6257,0,3,814.987,3,815.515,3,1,13,9.02261,0.18656,9.14422e-05,0.0106085,0.80274,0.0365246,0.77418,0.189099,0.000196656
6258,0,3,814.987,3,815.515,3,1,9,9.0181,0.154497,7.5611e-05,0.00878024,0.836647,0.030737,0.809911,0.159187,0.000165321
6259,0,3,814.987,3,815.256,0,1,13,9.01359,0.161648,7.899e-05,0.00918136,0.829092,0.0324217,0.799437,0.167967,0.0001742
6260,0,3,814.987,3,815.256,0,1,9,9.00909,0.221566,7.32095e-05,0.00851756,0.769843,0.0272093,0.831635,0.14101,0.000146041
6261,0,3,814.987,3,815.256,3,1,9,9.00458,0.234009,7.19067e-05,0.00837395,0.757545,0.0288127,0.821665,0.149368,0.000154486
6262,0,3,814.987,3,815.256,3,1,9,9.00008,0.243599,7.47325e-05,0.00871131,0.747615,0.030455,0.811448,0.157934,0.000163121
6263,0,3,814.987,3,815.256,3,1,0,8.99558,0.253249,7.75674e-05,0.00905038,0.737623,0.0321334,0.801002,0.166693,0.00017193
6264,0,3,814.987,3,815.256,3,1,9,8.99108,0.398473,0.000121851,0.0142308,0.587174,0.0536756,0.667502,0.278535,0.000286892
6265,0,3,814.987,3,815.256,3,1,9,8.98659,0.407347,0.000124363,0.014538,0.577991,0.0555315,0.655911,0.288261,0.000296501
6266,0,3,814.987,3,817.784,3,1,9,8.98209,0.416098,0.000126829,0.0148404,0.568935,0.0573792,0.644364,0.29795,0.000306046
6267,0,3,814.987,3,817.784,3,1,9,8.9776,0.424721,0.000129248,0.0151379,0.560012,0.0592159,0.63288,0.307589,0.000315512
6268,0,3,814.987,3,817.784,0,1,9,8.97311,0.433211,0.000131618,0.0154302,0.551227,0.061039,0.621473,0.317164,0.000324886
6269,0,3,814.987,3,817.609,3,0,13,8.96863,0.43054,0.000132021,0.0154921,0.553835,0.0628462,0.610158,0.326662,0.000334155
6270,0,3,814.987,3,815.683,0,1,13,8.96414,0.37306,0.00011421,0.0134149,0.613411,0.0960503,0.588566,0.315062,0.000321846
6271,0,3,814.987,3,815.683,2,1,0,8.95966,0.443025,0.000101292,0.0119089,0.544965,0.0831573,0.643729,0.272836,0.000278326
6272,0,3,814.987,3,815.683,3,1,9,8.95518,0.444344,0.000101423,0.00894379,0.546611,0.121992,0.477253,0.400347,0.000407841
6273,0,3,814.987,3,815.683,3,2,0,8.9507,0.454044,0.000103464,0.00913189,0.536721,0.124181,0.467779,0.407625,0.000414684
6274,0,3,814.987,3,815.683,0,0,0,8.94623,0.615404,0.000139998,0.0123676,0.372088,0.154396,0.581754,0.263335,0.000514997
6275,0,3,814.987,3,820.698,3,0,9,8.94175,0.450898,0.00019957,0.0176461,0.531257,0.0964846,0.621627,0.281339,0.000549521
6276,0,3,814.987,3,820.698,3,1,9,8.93728,0.457057,0.000201984,0.0178755,0.524865,0.110243,0.612192,0.277025,0.00054042
6277,0,3,814.987,3,821.565,3,1,9,8.93281,0.463104,0.00020434,0.0181003,0.518591,0.112746,0.603334,0.283368,0.000552103
6278,0,3,814.987,3,821.565,3,2,9,8.92835,0.469038,0.000206639,0.0183203,0.512435,0.115218,0.594585,0.289634,0.000563607
6279,0,3,814.987,3,821.565,0,1,9,8.92388,0.474859,0.000208881,0.0185357,0.506396,0.113978,0.58838,0.297085,0.00055695
6280,0,3,814.987,3,821.565,3,1,9,8.91942,0.470551,0.000210271,0.0186758,0.510563,0.116365,0.579703,0.303364,0.000568008
6281,0,3,814.987,3,821.565,3,1,9,8.91496,0.476256,0.000212493,0.0188901,0.504642,0.118717,0.571148,0.309556,0.000578874
6282,0,3,814.987,3,821.565,3,1,9,8.91051,0.481851,0.000214657,0.0190996,0.498835,0.121034,0.56272,0.315656,0.00058954
6283,0,3,814.987,3,821.565,0,2,9,8.90605,0.487336,0.000216766,0.0193046,0.493143,0.123313,0.554424,0.321663,0.000600004
6284,0,3,814.987,3,822.112,3,2,9,8.9016,0.482055,0.000218666,0.0194913,0.498235,0.122437,0.550651,0.326317,0.000595107
6285,0,3,814.987,3,822.112,0,1,9,8.89715,0.487428,0.000220763,0.0196959,0.492655,0.121641,0.547233,0.330536,0.000590606
6286,0,3,814.987,3,824.859,3,2,9,8.8927,0.482228,0.000222665,0.0198835,0.497666,0.123823,0.539043,0.336534,0.000600562
6287,0,3,814.987,3,824.859,0,2,9,8.88825,0.487492,0.000224751,0.0200877,0.492196,0.123185,0.536423,0.339796,0.000596831
6288,0,3,814.987,3,825.443,0,0,9,8.88381,0.482372,0.000226653,0.0202759,0.497126,0.122606,0.534056,0.342745,0.000593391
6289,0,3,814.987,3,825.443,0,1,9,8.87937,0.477766,0.000228324,0.0204438,0.501562,0.135453,0.526255,0.337708,0.000583927
6290,0,3,814.987,3,825.443,0,0,0,8.87493,0.473622,0.000229787,0.0205934,0.505555,0.137746,0.518175,0.343486,0.000593163
6291,0,3,814.987,3,822.2,3,1,13,8.87049,0.319933,0.000296431,0.0265898,0.653181,0.0857041,0.549468,0.3642,0.000628133
6292,0,3,814.987,3,822.2,0,1,9,8.86605,0.267915,0.000247888,0.0222555,0.709582,0.0741232,0.610257,0.315077,0.000542721
6293,0,3,814.987,3,821.302,3,1,13,8.86162,0.281975,0.000242745,0.0218134,0.695969,0.0757723,0.601493,0.322181,0.00055425
6294,0,3,814.987,3,821.302,3,0,0,8.85719,0.234526,0.000201613,0.0181335,0.747139,0.0648825,0.658686,0.275958,0.000474129
6295,0,3,814.987,3,821.302,0,1,9,8.85276,0.368258,0.000316131,0.0284591,0.602966,0.0426234,0.6744,0.282492,0.000484738
6296,0,3,814.987,3,821.302,3,1,9,8.84833,0.375438,0.000312075,0.0281193,0.59613,0.0437919,0.665364,0.290347,0.000497581
6297,0,3,814.987,3,819.468,3,1,13,8.84391,0.379574,0.000315065,0.0284143,0.591697,0.044952,0.656387,0.298151,0.000510305
6298,0,3,814.987,3,819.103,3,1,13,8.83949,0.322033,0.000266925,0.0240944,0.653605,0.0380731,0.708874,0.252621,0.000431827
6299,0,3,814.987,3,818.715,0,1,13,8.83507,0.269939,0.000223428,0.0201863,0.709651,0.0319724,0.755443,0.212222,0.000362307
6300,0,3,814.987,3,818.715,3,2,0,8.83065,0.344126,0.000200404,0.0181224,0.637551,0.0266687,0.795944,0.177085,0.000301937
6301,0,3,814.987,3,818.456,3,2,13,8.82624,0.498097,0.000289638,0.0262154,0.475398,0.0287728,0.859325,0.111577,0.000325466
6302,0,3,814.987,3,818.456,3,2,0,8.82182,0.433999,0.00025199,0.0228285,0.542921,0.027118,0.810454,0.162121,0.000306474
6303,0,3,814.987,3,818.456,0,1,9,8.81741,0.587382,0.00034054,0.0308783,0.381399,0.0290314,0.868228,0.102413,0.000327804
6304,0,3,814.987,3,818.456,0,1,9,8.813,0.583461,0.000343308,0.0311573,0.385039,0.030396,0.862008,0.107253,0.000342903
6305,0,3,814.987,3,818.456,0,1,9,8.8086,0.579607,0.000346011,0.031431,0.388616,0.0317852,0.855673,0.112184,0.000358254
6306,0,3,814.987,3,818.456,3,1,9,8.80419,0.575819,0.000348652,0.0316994,0.392133,0.0331975,0.849231,0.117198,0.000373837
6307,0,3,814.987,3,818.456,0,1,9,8.79979,0.57062,0.000344993,0.031395,0.39764,0.0346314,0.842688,0.122291,0.000389634
6308,0,3,814.987,3,818.456,3,1,9,8.79539,0.566885,0.000347516,0.0316532,0.401114,0.0360851,0.836053,0.127456,0.000405625
6309,0,3,814.987,3,819.355,0,1,9,8.79099,0.562454,0.00034429,0.0313877,0.405814,0.037557,0.829332,0.132689,0.000421792
6310,0,3,814.987,3,819.355,3,1,9,8.7866,0.558776,0.000346707,0.0316366,0.409241,0.0390455,0.822534,0.137982,0.000438115
6311,0,3,814.987,3,818.472,0,1,13,8.7822,0.555042,0.000343882,0.0314071,0.413207,0.0405487,0.815666,0.143331,0.000454573
6312,0,3,814.987,3,818.73,0,1,9,8.77781,0.61991,0.000293344,0.0268157,0.352981,0.0332721,0.848716,0.117639,0.000372664
6313,0,3,814.987,3,818.73,3,1,9,8.77342,0.615197,0.000296571,0.0271352,0.357372,0.0347062,0.842165,0.122741,0.000388377
6314,0,3,814.987,3,818.73,3,1,9,8.76904,0.607583,0.000292454,0.0267826,0.365342,0.0361599,0.835522,0.127914,0.000404281
6315,0,3,814.987,3,818.73,0,1,9,8.76465,0.60067,0.000288685,0.0264614,0.37258,0.0376317,0.828794,0.133154,0.000420358
6316,0,3,814.987,3,819.548,3,2,9,8.76027,0.595963,0.00029168,0.0267601,0.376985,0.0391199,0.821989,0.138455,0.000436589
6317,0,3,814.987,3,818.22,0,1,13,8.75589,0.590025,0.000288334,0.026477,0.383209,0.0383532,0.806369,0.15485,0.000427647
6318,0,3,814.987,3,816.67,3,1,13,8.75151,0.652024,0.000244387,0.0224618,0.32527,0.0315487,0.840688,0.127412,0.000351459
6319,0,3,814.987,3,816.67,3,1,9,8.74714,0.578945,0.000216654,0.0199308,0.400908,0.0258611,0.869379,0.104472,0.00028784
6320,0,3,814.987,3,816.123,3,1,13,8.74276,0.576149,0.000215267,0.0198212,0.403815,0.0271314,0.862933,0.109634,0.000301706
6321,0,3,814.987,3,816.123,0,1,9,8.73839,0.506252,0.000188853,0.0174048,0.476154,0.0222013,0.887815,0.0897374,0.000246661
6322,0,3,814.987,3,815.864,0,1,13,8.73402,0.500106,0.00019091,0.0176102,0.482093,0.0233869,0.881798,0.0945558,0.000259599
6323,0,3,814.987,3,816.123,3,1,9,8.72965,0.56456,0.000166038,0.0153299,0.419945,0.0191177,0.903354,0.0773165,0.000212019
6324,0,3,814.987,3,816.123,3,1,9,8.72529,0.564516,0.000165756,0.0153176,0.420001,0.0202173,0.897772,0.0817865,0.000224012
6325,0,3,814.987,3,816.123,3,1,9,8.72093,0.564478,0.000165475,0.0153056,0.420051,0.021349,0.892026,0.086389,0.000236339
6326,0,3,814.987,3,816.123,3,2,0,8.71657,0.564446,0.000165197,0.0152937,0.420095,0.0225119,0.886119,0.09112,0.000248988
6327,0,3,814.987,3,816.123,0,1,9,8.71221,0.703921,0.000205682,0.019059,0.276814,0.023292,0.917499,0.0589513,0.000257384
6328,0,3,814.987,3,816.123,0,1,9,8.70785,0.697814,0.000209629,0.0194423,0.282534,0.024573,0.912951,0.062205,0.000271295
6329,0,3,814.987,3,816.123,3,1,9,8.7035,0.69176,0.000213529,0.019822,0.288205,0.02589,0.908273,0.0655512,0.000285578
6330,0,3,814.987,3,816.123,0,1,9,8.69915,0.67982,0.000209504,0.019466,0.300504,0.0272421,0.90347,0.0689874,0.000300221
6331,0,3,814.987,3,816.67,0,1,9,8.6948,0.673694,0.00021321,0.0198283,0.306265,0.0286282,0.898546,0.0725108,0.000315212
6332,0,3,814.987,3,816.67,0,2,0,8.69045,0.66763,0.000216864,0.0201865,0.311967,0.030047,0.893504,0.0761186,0.000330535
6333,0,3,814.987,3,816.062,3,1,13,8.6861,0.507928,0.000320611,0.0298706,0.461881,0.0308738,0.918713,0.0500737,0.000339324
6334,0,3,814.987,3,816.062,0,1,9,8.68176,0.442043,0.000278613,0.0259813,0.531697,0.0249222,0.934379,0.0404248,0.000273665
6335,0,3,814.987,3,816.062,2,1,0,8.67742,0.442286,0.000278079,0.0259551,0.531481,0.0262952,0.93076,0.042656,0.000288482
6336,0,3,814.987,3,815.864,0,1,13,8.67308,0.445737,0.000279836,0.0183355,0.535648,0.0492901,0.870204,0.079966,0.000540268
6337,0,3,814.987,3,815.864,0,1,9,8.66875,0.516777,0.000243607,0.015975,0.467005,0.0398209,0.895133,0.0646099,0.000436082
6338,0,3,814.987,3,816.123,3,1,9,8.66441,0.511912,0.000245693,0.0161253,0.471717,0.041541,0.890597,0.0674074,0.000454509
6339,0,3,814.987,3,816.123,3,1,0,8.66008,0.514566,0.000246589,0.0161977,0.46899,0.0432899,0.885985,0.070252,0.000473216
6340,0,3,814.987,3,816.123,3,1,9,8.65575,0.663166,0.000317315,0.0208609,0.315656,0.0772315,0.79658,0.125345,0.000843481
6341,0,3,814.987,3,815.515,0,2,13,8.65142,0.651554,0.000311283,0.0204815,0.327653,0.0792138,0.791347,0.128575,0.000864349
6342,0,3,814.987,3,815.515,0,1,9,8.6471,0.70917,0.000259459,0.0170859,0.273485,0.0740079,0.739681,0.185505,0.000806815
6343,0,3,814.987,3,815.515,0,1,9,8.64277,0.704148,0.000263581,0.0173719,0.278216,0.0757318,0.733583,0.189861,0.000824862
6344,0,3,814.987,3,815.515,0,1,9,8.63845,0.699177,0.000267646,0.0176546,0.282901,0.0774458,0.727518,0.194193,0.000842768
6345,0,3,814.987,3,815.515,0,1,9,8.63413,0.694258,0.000271653,0.0179339,0.287536,0.0791488,0.721491,0.1985,0.000860522
6346,0,3,814.987,3,815.515,3,1,9,8.62981,0.689394,0.0002756,0.0182098,0.292121,0.0808398,0.715504,0.202778,0.000878113
6347,0,3,814.987,3,818.219,3,2,9,8.6255,0.676523,0.000270032,0.0178568,0.30535,0.0825179,0.709561,0.207026,0.00089553
6348,0,3,814.987,3,816.941,3,1,13,8.62119,0.664663,0.000264883,0.017531,0.317541,0.080832,0.695363,0.222928,0.000876441
6349,0,3,814.987,3,816.41,3,1,13,8.61688,0.589871,0.000234709,0.015547,0.394347,0.06717,0.746816,0.185287,0.000727648
6350,0,3,814.987,3,816.41,3,1,9,8.61257,0.517752,0.00020569,0.0136363,0.468406,0.0553477,0.791347,0.152706,0.000599035
6351,0,3,814.987,3,816.41,0,1,9,8.60826,0.520809,0.000206581,0.0137068,0.465277,0.0570454,0.784916,0.157422,0.000616851
6352,0,3,814.987,3,816.41,0,0,0,8.60396,0.515179,0.00020869,0.0138584,0.470754,0.0587455,0.778473,0.162147,0.00063466
6353,0,3,814.987,3,816.41,3,1,9,8.59965,0.353705,0.000277773,0.0184614,0.627556,0.039362,0.794548,0.165443,0.000646844
6354,0,3,814.987,3,816.41,3,1,9,8.59535,0.358212,0.00028091,0.0186856,0.622822,0.040523,0.78844,0.170372,0.000665376
6355,0,3,814.987,3,816.41,3,1,9,8.59106,0.362651,0.000283985,0.018906,0.618159,0.0416848,0.782325,0.175306,0.000683889
6356,0,3,814.987,3,816.41,3,1,9,8.58676,0.367024,0.000286998,0.0191227,0.613566,0.0428463,0.776208,0.180243,0.000702368
6357,0,3,814.987,3,816.41,3,1,0,8.58247,0.37133,0.00028995,0.0193356,0.609045,0.0440067,0.770095,0.185178,0.000720797
6358,0,3,814.987,3,828.032,0,1,9,8.57818,0.526339,0.0004104,0.0273909,0.445859,0.0707885,0.630093,0.29796,0.00115851
6359,0,3,814.987,3,828.64,3,1,9,8.57389,0.52414,0.000411743,0.0275037,0.447944,0.0717012,0.625238,0.301889,0.00117248
6360,0,3,814.987,3,828.991,3,1,9,8.5696,0.522512,0.000409878,0.027402,0.449676,0.0725999,0.620454,0.30576,0.0011862
6361,0,3,814.987,3,817.722,0,1,13,8.56532,0.521046,0.000408144,0.0273091,0.451237,0.0734843,0.615742,0.309574,0.00119966
6362,0,3,814.987,3,817.722,3,1,9,8.56103,0.589324,0.000349482,0.0234036,0.386923,0.0618592,0.676457,0.260675,0.00100905
6363,0,3,814.987,3,816.799,0,1,13,8.55675,0.582987,0.00034521,0.023137,0.393531,0.0628885,0.670998,0.265088,0.00102499
6364,0,3,814.987,3,816.799,0,1,9,8.55247,0.647166,0.00029168,0.0195658,0.332977,0.0523765,0.725929,0.220842,0.00085296
6365,0,3,814.987,3,816.763,0,1,13,8.5482,0.642695,0.00029497,0.0198031,0.337207,0.0534941,0.720017,0.225619,0.000870442
6366,0,3,814.987,3,816.763,3,2,9,8.54392,0.701355,0.000246205,0.0165431,0.281855,0.0441674,0.768779,0.186336,0.000718089
6367,0,3,814.987,3,816.763,0,1,9,8.53965,0.688058,0.000241152,0.0162173,0.295484,0.0432325,0.752937,0.203128,0.000702311
6368,0,3,814.987,3,816.763,0,2,9,8.53538,0.682788,0.000244885,0.0164822,0.300485,0.0443393,0.746549,0.208392,0.000719697
6369,0,3,814.987,3,816.763,0,1,9,8.53111,0.677577,0.000248562,0.0167437,0.305431,0.0434266,0.731594,0.224275,0.000704301
6370,0,3,814.987,3,815.515,0,2,13,8.52685,0.672425,0.000252182,0.0170019,0.310321,0.0444839,0.724984,0.229811,0.000720854
6371,0,3,814.987,3,815.515,0,1,9,8.52259,0.727556,0.000209448,0.0141327,0.258102,0.0403395,0.657807,0.3012,0.000653156
6372,0,3,814.987,3,815.515,0,1,9,8.51832,0.721925,0.00021348,0.0144169,0.263445,0.0412006,0.650379,0.307753,0.000666548
6373,0,3,814.987,3,815.515,0,1,9,8.51407,0.716336,0.000217468,0.0146986,0.268748,0.0420522,0.643027,0.314241,0.000679765
6374,0,3,814.987,3,815.256,0,1,13,8.50981,0.710792,0.000221409,0.0149776,0.274009,0.0428939,0.635753,0.32066,0.0006928
6375,0,3,814.987,3,815.515,0,2,9,8.50555,0.761147,0.000182604,0.012363,0.226308,0.0361848,0.692618,0.270614,0.000583954
6376,0,3,814.987,3,818.185,0,2,9,8.5013,0.75533,0.000186791,0.0126571,0.231826,0.0355932,0.681698,0.282135,0.000573934
6377,0,3,814.987,3,816.683,3,1,13,8.49705,0.749536,0.000190948,0.0129497,0.237324,0.035047,0.671632,0.292756,0.00056466
6378,0,3,814.987,3,816.719,0,2,9,8.4928,0.677433,0.000172294,0.0116945,0.310701,0.0294111,0.724333,0.245783,0.000473466
6379,0,3,814.987,3,815.9,3,2,13,8.48856,0.670715,0.000175623,0.0119305,0.317179,0.0289033,0.712284,0.258348,0.000464908
6380,0,3,814.987,3,815.9,0,1,9,8.48431,0.596437,0.000155916,0.0106007,0.392807,0.0260929,0.643436,0.330051,0.000419355
6381,0,3,814.987,3,815.9,3,2,9,8.48007,0.589183,0.000158473,0.0107837,0.399875,0.0267743,0.633953,0.338842,0.000429951
6382,0,3,814.987,3,815.9,3,2,9,8.47583,0.587035,0.000157636,0.0107358,0.402072,0.0265569,0.629204,0.343813,0.000426108
6383,0,3,814.987,3,815.864,0,1,13,8.47159,0.5851,0.000156858,0.0106918,0.404052,0.0263587,0.624904,0.348315,0.000422578
6384,0,3,814.987,3,815.864,0,1,9,8.46736,0.645912,0.00013366,0.00911828,0.344836,0.0224276,0.680692,0.296521,0.000359259
6385,0,3,814.987,3,816.526,0,2,9,8.46312,0.637964,0.000136448,0.00931635,0.352583,0.0231122,0.670788,0.30573,0.000369918
6386,0,3,814.987,3,816.487,0,2,13,8.45889,0.630099,0.000139196,0.00951201,0.36025,0.0228558,0.663795,0.312984,0.000365513
6387,0,3,814.987,3,816.487,0,1,9,8.45466,0.687065,0.000117577,0.00804144,0.304776,0.0204486,0.594284,0.384941,0.000326746
6388,0,3,814.987,3,815.879,0,1,13,8.45043,0.678781,0.000120502,0.00824848,0.31285,0.0209787,0.583534,0.395152,0.00033494
6389,0,3,814.987,3,815.879,3,2,0,8.44621,0.730626,0.000100896,0.00691225,0.26236,0.0180601,0.641275,0.340377,0.000288103
6390,0,3,814.987,3,815.515,0,1,13,8.44198,0.826914,0.00011399,0.00781591,0.165156,0.0214688,0.762856,0.215333,0.000342197
6391,0,3,814.987,3,817.308,3,2,9,8.43776,0.85922,9.25817e-05,0.0063534,0.134334,0.0177946,0.803359,0.178563,0.000283399
6392,0,3,814.987,3,817.308,0,1,9,8.43354,0.842524,9.06168e-05,0.00622382,0.151162,0.0174644,0.789049,0.193209,0.000277909
6393,0,3,814.987,3,817.566,0,1,9,8.42933,0.836156,9.41437e-05,0.00647153,0.157279,0.0181979,0.780092,0.201421,0.000289342
6394,0,3,814.987,3,817.753,0,1,9,8.42511,0.829714,9.77022e-05,0.00672183,0.163466,0.0189379,0.771049,0.209712,0.000300858
6395,0,3,814.987,3,816.974,3,1,13,8.4209,0.823207,0.000101288,0.00697445,0.169718,0.0196832,0.761934,0.218071,0.00031244
6396,0,3,814.987,3,816.715,0,1,13,8.41669,0.759731,9.331e-05,0.00643053,0.233745,0.0163361,0.80233,0.181075,0.000259095
6397,0,3,814.987,3,816.974,0,1,9,8.41248,0.801266,7.70606e-05,0.00531519,0.193342,0.0134897,0.8367,0.149596,0.000213773
6398,0,3,814.987,3,816.974,0,1,9,8.40828,0.793283,8.00321e-05,0.00552482,0.201112,0.0141657,0.828442,0.157168,0.000224299
6399,0,3,814.987,3,817.566,3,1,9,8.40407,0.78523,8.30214e-05,0.00573604,0.208951,0.0148539,0.820028,0.164883,0.000235001
6400,0,3,814.987,3,817.308,3,1,13,8.39987,0.771047,8.13726e-05,0.00562689,0.223245,0.0155533,0.811471,0.17273,0.000245862
6401,0,3,814.987,3,817.308,0,1,9,8.39567,0.702261,7.39777e-05,0.00511987,0.292545,0.0128281,0.844435,0.142534,0.000202616
6402,0,3,814.987,3,817.859,0,1,9,8.39147,0.692218,7.63476e-05,0.00528836,0.302417,0.0134904,0.836333,0.149964,0.000212898
6403,0,3,814.987,3,815.352,3,2,13,8.38728,0.682193,7.8705e-05,0.00545628,0.312272,0.0141657,0.828064,0.157547,0.00022337
6404,0,3,814.987,3,815.352,3,1,9,8.38308,0.610296,7.02826e-05,0.00487653,0.384757,0.0131501,0.769326,0.217317,0.000207185
6405,0,3,814.987,3,815.352,3,1,9,8.37889,0.610265,7.01517e-05,0.00487157,0.384794,0.0137404,0.758844,0.227199,0.000216305
6406,0,3,814.987,3,814.987,3,1,13,8.3747,0.610239,7.00216e-05,0.00486666,0.384824,0.014336,0.748259,0.23718,0.000225493
6407,0,3,814.987,3,816.721,3,2,9,8.37051,0.540718,6.19319e-05,0.00430806,0.454912,0.0119837,0.789453,0.198375,0.000188338
6408,0,3,814.987,3,816.721,0,2,9,8.36633,0.547766,6.26254e-05,0.00436,0.447811,0.0117865,0.77711,0.210918,0.000185084
6409,0,3,814.987,3,816.979,0,1,9,8.36215,0.536375,6.40895e-05,0.00446572,0.459095,0.011601,0.765521,0.222696,0.00018202
6410,0,3,814.987,3,816.979,3,1,9,8.35796,0.52517,6.55226e-05,0.00456946,0.470195,0.0121405,0.754479,0.23319,0.000190327
6411,0,3,814.987,3,816.979,3,1,0,8.35379,0.533338,6.64221e-05,0.00463612,0.46196,0.0126852,0.743318,0.243798,0.000198701
