iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14950,13,1239.37,13,1241.27,0,2,0,0.1771,1,9.61006e-11,7.11314e-11,1.85014e-10,1.72707e-10,3.2105e-10,1,4.61402e-11
14951,13,1239.37,13,1241.27,0,2,9,0.177011,1,5.62666e-10,4.16447e-10,1.08339e-09,1.01517e-09,1.88735e-09,1,2.71139e-10
14952,13,1239.37,13,1241.27,0,2,9,0.176923,1,8.85276e-11,6.55182e-11,1.70479e-10,1.60338e-10,2.98129e-10,1,4.2813e-11
14953,13,1239.37,13,1241.27,0,2,9,0.176835,1,1.44416e-11,1.06874e-11,2.78141e-11,2.62549e-11,4.8824e-11,1,7.00867e-12
14954,13,1239.37,13,1241.27,0,2,0,0.176746,1,2.4409e-12,1.80626e-12,4.70171e-12,4.45402e-12,8.28378e-12,1,1.18867e-12
14955,13,1239.37,13,1241.27,0,2,0,0.176658,1,1.53858e-11,1.13848e-11,2.96404e-11,2.81773e-11,5.24119e-11,1,7.51787e-12
14956,13,1239.37,13,1241.27,0,2,0,0.176569,1,9.35343e-11,6.92069e-11,1.80215e-10,1.71908e-10,3.19802e-10,1,4.5854e-11
14957,13,1239.37,13,1241.27,0,2,9,0.176481,1,5.48797e-10,4.06035e-10,1.05752e-09,1.01217e-09,1.88319e-09,1,2.69911e-10
14958,13,1239.37,13,1241.27,0,2,0,0.176393,1,8.61529e-11,6.37376e-11,1.66037e-10,1.59442e-10,2.96684e-10,1,4.25063e-11
14959,13,1239.37,13,1241.27,0,2,9,0.176305,1,5.06577e-10,3.74753e-10,9.76421e-10,9.40674e-10,1.75059e-09,1,2.50712e-10
14960,13,1239.37,13,1241.27,0,2,0,0.176217,1,7.95788e-11,5.88669e-11,1.53407e-10,1.4826e-10,2.75946e-10,1,3.95043e-11
14961,13,1239.37,13,1241.27,0,2,9,0.176128,1,4.68904e-10,3.46842e-10,9.04044e-10,8.76428e-10,1.63144e-09,1,2.33465e-10
14962,13,1239.37,13,1241.27,0,2,0,0.17604,1,7.37063e-11,5.45163e-11,1.42124e-10,1.38203e-10,2.57291e-10,1,3.68051e-11
14963,13,1239.37,13,1241.27,0,2,0,0.175952,1,4.3519e-10,3.21865e-10,8.39264e-10,8.18549e-10,1.52408e-09,1,2.17932e-10
14964,13,1239.37,13,1241.27,0,2,0,0.175864,1,2.48139e-09,1.83512e-09,4.78599e-09,4.68154e-09,8.71776e-09,1,1.24609e-09
14965,13,1239.37,13,1241.27,0,2,9,0.175776,1,1.36727e-08,1.0111e-08,2.63747e-08,2.58732e-08,4.81859e-08,1,6.88488e-09
14966,13,1239.37,13,1241.27,0,2,9,0.175689,1,2.00666e-09,1.48385e-09,3.87138e-09,3.80847e-09,7.09373e-09,1,1.01317e-09
14967,13,1239.37,13,1241.27,0,2,9,0.175601,1,3.05775e-10,2.26096e-10,5.89998e-10,5.82014e-10,1.0842e-09,1,1.54792e-10
14968,13,1239.37,13,1241.27,0,2,0,0.175513,1,4.83408e-11,3.57419e-11,9.32865e-11,9.22732e-11,1.71913e-10,1,2.45345e-11
14969,13,1239.37,13,1241.27,0,2,0,0.175425,1,2.88271e-10,2.13127e-10,5.56369e-10,5.51786e-10,1.02815e-09,1,1.46675e-10
14970,13,1239.37,13,1241.27,0,2,0,0.175337,1,1.65976e-09,1.22703e-09,3.20379e-09,3.18567e-09,5.93664e-09,1,8.46587e-10
14971,13,1239.37,13,1241.27,0,2,9,0.17525,1,9.23309e-09,6.82547e-09,1.78248e-08,1.77691e-08,3.31177e-08,1,4.72087e-09
14972,13,1239.37,13,1241.27,0,2,9,0.175162,1,1.36194e-09,1.00674e-09,2.62961e-09,2.62796e-09,4.89854e-09,1,6.98006e-10
14973,13,1239.37,13,1241.27,0,2,0,0.175075,1,2.0856e-10,1.54157e-10,4.02737e-10,4.03471e-10,7.52168e-10,1,1.07137e-10
14974,13,1239.37,13,1241.27,0,2,0,0.174987,1,1.20981e-09,8.94175e-10,2.33649e-09,2.34637e-09,4.37475e-09,1,6.22884e-10
14975,13,1239.37,13,1241.27,0,2,0,0.1749,1,6.77946e-09,5.01043e-09,1.30948e-08,1.31812e-08,2.45791e-08,1,3.49825e-09
14976,13,1239.37,13,1241.27,0,2,0,0.174812,1,3.67253e-08,2.71406e-08,7.0946e-08,7.1579e-08,1.33491e-07,1,1.89918e-08
14977,13,1239.37,13,1241.27,0,2,9,0.174725,0.999999,1.92451e-07,1.42216e-07,3.71825e-07,3.75992e-07,7.0129e-07,0.999999,9.9734e-08
14978,13,1239.37,13,1241.27,0,2,9,0.174637,1,2.66575e-08,1.9698e-08,5.15106e-08,5.22036e-08,9.73808e-08,1,1.38436e-08
14979,13,1239.37,13,1241.27,0,2,0,0.17455,1,3.83817e-09,2.83595e-09,7.4175e-09,7.53365e-09,1.40551e-08,1,1.99728e-09
14980,13,1239.37,13,1241.27,0,2,0,0.174463,1,2.10497e-08,1.55523e-08,4.06852e-08,4.14105e-08,7.72666e-08,1,1.09756e-08
14981,13,1239.37,13,1241.27,0,2,9,0.174375,1,1.11646e-07,8.24834e-08,2.1582e-07,2.20127e-07,4.1078e-07,0.999999,5.8328e-08
14982,13,1239.37,13,1241.27,0,2,9,0.174288,1,1.56039e-08,1.15274e-08,3.01675e-08,3.08327e-08,5.75441e-08,1,8.16768e-09
14983,13,1239.37,13,1241.27,0,2,9,0.174201,1,2.26647e-09,1.67425e-09,4.38241e-09,4.48804e-09,8.37724e-09,1,1.18858e-09
14984,13,1239.37,13,1241.27,0,2,9,0.174114,1,3.4187e-10,2.52525e-10,6.61121e-10,6.78392e-10,1.26642e-09,1,1.79613e-10
14985,13,1239.37,13,1241.27,0,2,0,0.174027,1,5.35109e-11,3.95239e-11,1.03495e-10,1.06404e-10,1.9866e-10,1,2.81643e-11
14986,13,1239.37,13,1241.27,0,2,0,0.17394,1,3.1989e-10,2.36261e-10,6.18779e-10,6.37377e-10,1.19015e-09,1,1.68664e-10
14987,13,1239.37,13,1241.27,0,2,9,0.173853,1,1.84627e-09,1.36352e-09,3.5718e-09,3.686e-09,6.8836e-09,1,9.75137e-10
14988,13,1239.37,13,1241.27,0,2,9,0.173766,1,2.7911e-10,2.06117e-10,5.40039e-10,5.5832e-10,1.04279e-09,1,1.47665e-10
14989,13,1239.37,13,1241.27,0,2,9,0.173679,1,4.37831e-11,3.2331e-11,8.47253e-11,8.77498e-11,1.63914e-10,1,2.3202e-11
14990,13,1239.37,13,1241.27,0,2,0,0.173592,1,7.12148e-12,5.25843e-12,1.37827e-11,1.42997e-11,2.67147e-11,1,3.77999e-12
14991,13,1239.37,13,1241.27,0,2,0,0.173506,1,4.43658e-11,3.27573e-11,8.58756e-11,8.92499e-11,1.66758e-10,1,2.35861e-11
14992,13,1239.37,13,1241.27,0,2,9,0.173419,1,2.66629e-10,1.96852e-10,5.16162e-10,5.37347e-10,1.00412e-09,1,1.41967e-10
14993,13,1239.37,13,1241.27,0,2,9,0.173332,1,4.17865e-11,3.08491e-11,8.09045e-11,8.43641e-11,1.57668e-10,1,2.22831e-11
14994,13,1239.37,13,1241.27,0,2,0,0.173245,1,6.79057e-12,5.01287e-12,1.31492e-11,1.37337e-11,2.56701e-11,1,3.62651e-12
14995,13,1239.37,13,1241.27,0,2,0,0.173159,1,4.2389e-11,3.12901e-11,8.20925e-11,8.58776e-11,1.60537e-10,1,2.26707e-11
14996,13,1239.37,13,1241.27,0,2,9,0.173072,1,2.55248e-10,1.88404e-10,4.94392e-10,5.17992e-10,9.6844e-10,1,1.36708e-10
14997,13,1239.37,13,1241.27,0,2,9,0.172986,1,3.99642e-11,2.94966e-11,7.74171e-11,8.12364e-11,1.51899e-10,1,2.14341e-11
14998,13,1239.37,13,1241.27,0,2,9,0.172899,1,6.48826e-12,4.78854e-12,1.25705e-11,1.32103e-11,2.47043e-11,1,3.4846e-12
14999,13,1239.37,13,1241.27,0,2,9,0.172813,1,1.0915e-12,8.0551e-13,2.11496e-12,2.22588e-12,4.16308e-12,1,5.86982e-13
15000,13,1239.37,13,1241.27,0,2,9,0.172726,1,1.90129e-13,1.40304e-13,3.68456e-13,3.88337e-13,7.26401e-13,1,1.0238e-13
15001,13,1239.37,13,1241.27,0,2,9,0.17264,1,3.42692e-14,2.52871e-14,6.64201e-14,7.01028e-14,1.31147e-13,1,1.84768e-14
15002,13,1239.37,13,1241.27,0,2,0,0.172554,1,6.38702e-15,4.71268e-15,1.23809e-14,1.30854e-14,2.44829e-14,1,3.44796e-15
15003,13,1239.37,13,1241.27,0,2,9,0.172467,1,4.58673e-14,3.38412e-14,8.8923e-14,9.41105e-14,1.76104e-13,1,2.47912e-14
15004,13,1239.37,13,1241.27,0,2,9,0.172381,1,8.49165e-15,6.26482e-15,1.64649e-14,1.74486e-14,3.26547e-14,1,4.5952e-15
15005,13,1239.37,13,1241.27,0,2,0,0.172295,1,1.62476e-15,1.19861e-15,3.15075e-15,3.34334e-15,6.25777e-15,1,8.80254e-16
15006,13,1239.37,13,1241.27,0,2,9,0.172209,1,1.19981e-14,8.85065e-15,2.32699e-14,2.47239e-14,4.62818e-14,1,6.50771e-15
15007,13,1239.37,13,1241.27,0,2,0,0.172123,1,2.27791e-15,1.68025e-15,4.41852e-15,4.70048e-15,8.80015e-15,1,1.23691e-15
15008,13,1239.37,13,1241.27,0,2,9,0.172037,1,1.6718e-14,1.23309e-14,3.24326e-14,3.45446e-14,6.4682e-14,1,9.08783e-15
15009,13,1239.37,13,1241.27,0,2,0,0.171951,1,3.15033e-15,2.32348e-15,6.11239e-15,6.51828e-15,1.22065e-14,1,1.71434e-15
15010,13,1239.37,13,1241.27,0,2,9,0.171865,1,2.2985e-14,1.69513e-14,4.46024e-14,4.76204e-14,8.91877e-14,1,1.2521e-14
15011,13,1239.37,13,1241.27,0,2,0,0.171779,1,4.30011e-15,3.1711e-15,8.34546e-15,8.92048e-15,1.67092e-14,1,2.34488e-15
15012,13,1239.37,13,1241.27,0,2,0,0.171693,1,3.11977e-14,2.30053e-14,6.05552e-14,6.48012e-14,1.21396e-13,1,1.70294e-14
15013,13,1239.37,13,1241.27,0,2,9,0.171607,1,2.1769e-13,1.60515e-13,4.22595e-13,4.5273e-13,8.48231e-13,1,1.18943e-13
15014,13,1239.37,13,1241.27,0,2,9,0.171521,1,3.88989e-14,2.86806e-14,7.55233e-14,8.09972e-14,1.51775e-13,1,2.12742e-14
15015,13,1239.37,13,1241.27,0,2,9,0.171435,1,7.18865e-15,5.29996e-15,1.39588e-14,1.49866e-14,2.80859e-14,1,3.93523e-15
15016,13,1239.37,13,1241.27,0,2,9,0.17135,1,1.37303e-15,1.01223e-15,2.66649e-15,2.86583e-15,5.37142e-15,1,7.52317e-16
15017,13,1239.37,13,1241.27,0,2,9,0.171264,1,2.70864e-16,1.99675e-16,5.261e-16,5.66013e-16,1.06101e-15,1,1.48546e-16
15018,13,1239.37,13,1241.27,0,2,9,0.171178,1,5.51548e-17,4.06565e-17,1.07142e-16,1.15386e-16,2.16323e-16,1,3.02742e-17
15019,13,1239.37,13,1241.27,0,2,0,0.171093,1,1.15852e-17,8.53931e-18,2.25079e-17,2.4264e-17,4.54951e-17,1,6.36451e-18
15020,13,1239.37,13,1241.27,0,2,9,0.171007,1,9.47017e-17,6.97992e-17,1.84013e-16,1.98562e-16,3.72352e-16,1,5.20694e-17
15021,13,1239.37,13,1241.27,0,2,0,0.170922,1,1.9662e-17,1.44909e-17,3.82099e-17,4.12703e-17,7.74016e-17,1,1.08195e-17
15022,13,1239.37,13,1241.27,0,2,9,0.170836,1,1.59134e-16,1.17274e-16,3.09292e-16,3.34378e-16,6.27197e-16,1,8.76376e-17
15023,13,1239.37,13,1241.27,0,2,9,0.170751,1,3.26716e-17,2.40759e-17,6.35087e-17,6.87225e-17,1.2892e-16,1,1.80068e-17
15024,13,1239.37,13,1241.27,0,2,0,0.170665,1,6.9182e-18,5.09777e-18,1.34497e-17,1.4567e-17,2.73304e-17,1,3.81585e-18
15025,13,1239.37,13,1241.27,0,2,9,0.17058,1,5.72083e-17,4.21521e-17,1.11234e-16,1.2058e-16,2.2626e-16,1,3.15778e-17
15026,13,1239.37,13,1241.27,0,2,9,0.170495,1,1.19692e-17,8.81856e-18,2.32756e-17,2.52531e-17,4.73915e-17,1,6.61154e-18
15027,13,1239.37,13,1241.27,0,2,9,0.17041,1,2.5818e-18,1.90209e-18,5.02131e-18,5.45255e-18,1.02339e-17,1,1.42716e-18
15028,13,1239.37,13,1241.27,0,2,9,0.170324,1,5.73818e-19,4.22722e-19,1.11616e-18,1.21303e-18,2.27701e-18,1,3.17413e-19
15029,13,1239.37,13,1241.27,0,2,9,0.170239,1,1.31329e-19,9.67418e-20,2.55488e-19,2.77887e-19,5.21695e-19,1,7.26953e-20
15030,13,1239.37,13,1241.27,0,2,9,0.170154,1,3.09334e-20,2.27853e-20,6.0186e-20,6.5515e-20,1.23011e-19,1,1.71342e-20
15031,13,1239.37,13,1241.27,0,2,0,0.170069,1,7.4943e-21,5.51991e-21,1.45833e-20,1.5887e-20,2.98333e-20,1,4.15383e-21
15032,13,1239.37,13,1241.27,0,2,0,0.169984,1,7.10772e-20,5.23486e-20,1.38329e-19,1.50811e-19,2.83235e-19,1,3.94206e-20
15033,13,1239.37,13,1241.27,0,2,9,0.169899,1,6.44907e-19,4.74947e-19,1.25527e-18,1.36958e-18,2.57249e-18,1,3.57897e-19
15034,13,1239.37,13,1241.27,0,2,9,0.169814,1,1.46918e-19,1.08193e-19,2.86006e-19,3.1228e-19,5.86634e-19,1,8.15831e-20
15035,13,1239.37,13,1241.27,0,2,9,0.169729,1,3.4449e-20,2.53671e-20,6.70708e-20,7.32856e-20,1.37688e-19,1,1.91407e-20
15036,13,1239.37,13,1241.27,0,2,0,0.169644,1,8.30905e-21,6.11815e-21,1.61795e-20,1.76913e-20,3.32425e-20,1,4.61937e-21
15037,13,1239.37,13,1241.27,0,2,9,0.169559,1,7.87484e-20,5.79807e-20,1.53361e-19,1.67808e-19,3.15355e-19,1,4.38044e-20
15038,13,1239.37,13,1241.27,0,2,0,0.169475,1,1.86683e-20,1.37442e-20,3.63609e-20,3.98135e-20,7.48294e-20,1,1.03901e-20
15039,13,1239.37,13,1241.27,0,2,0,0.16939,1,1.74207e-19,1.28249e-19,3.39354e-19,3.71826e-19,6.98935e-19,1,9.70091e-20
15040,13,1239.37,13,1241.27,0,2,9,0.169305,1,1.55572e-18,1.14523e-18,3.03094e-18,3.32316e-18,6.24745e-18,1,8.66776e-19
15041,13,1239.37,13,1241.27,0,2,0,0.169221,1,3.47161e-19,2.55545e-19,6.7645e-19,7.42147e-19,1.39539e-18,1,1.93522e-19
15042,13,1239.37,13,1241.27,0,2,9,0.169136,1,3.05985e-18,2.25221e-18,5.96296e-18,6.54623e-18,1.23099e-17,1,1.70653e-18
15043,13,1239.37,13,1241.27,0,2,9,0.169051,1,6.73101e-19,4.95407e-19,1.3119e-18,1.44112e-18,2.7103e-18,1,3.75583e-19
15044,13,1239.37,13,1241.27,0,2,0,0.168967,1,1.52505e-19,1.12238e-19,2.97277e-19,3.26759e-19,6.14609e-19,1,8.51366e-20
15045,13,1239.37,13,1241.27,0,2,9,0.168882,1,1.36733e-18,1.00624e-18,2.6657e-18,2.93181e-18,5.51521e-18,1,7.63674e-19
15046,13,1239.37,13,1241.27,0,2,9,0.168798,1,3.05197e-19,2.24586e-19,5.95079e-19,6.5487e-19,1.23207e-18,1,1.70534e-19
15047,13,1239.37,13,1241.27,0,2,0,0.168714,1,7.01428e-20,5.1613e-20,1.36784e-19,1.50614e-19,2.83402e-19,1,3.92107e-20
15048,13,1239.37,13,1241.27,0,2,9,0.168629,1,6.39149e-19,4.70274e-19,1.24656e-18,1.37337e-18,2.58452e-18,1,3.57446e-19
15049,13,1239.37,13,1241.27,0,2,0,0.168545,1,1.44626e-19,1.06406e-19,2.82107e-19,3.10979e-19,5.85298e-19,1,8.09162e-20
15050,13,1239.37,13,1241.27,0,2,9,0.168461,1,1.29979e-18,9.56243e-19,2.53571e-18,2.79675e-18,5.26446e-18,1,7.27512e-19
15051,13,1239.37,13,1241.27,0,2,0,0.168376,1,2.8974e-19,2.13146e-19,5.65318e-19,6.23848e-19,1.17445e-18,1,1.62237e-19
15052,13,1239.37,13,1241.27,0,2,0,0.168292,1,2.56976e-18,1.89031e-18,5.01458e-18,5.53666e-18,1.04246e-17,1,1.43947e-18
15053,13,1239.37,13,1241.27,0,2,9,0.168208,1,2.18333e-17,1.60596e-17,4.26109e-17,4.70714e-17,8.86386e-17,1,1.22347e-17
15054,13,1239.37,13,1241.27,0,2,0,0.168124,1,4.59607e-18,3.38046e-18,8.9711e-18,9.9152e-18,1.86734e-17,1,2.57645e-18
15055,13,1239.37,13,1241.27,0,2,0,0.16804,1,3.86231e-17,2.84059e-17,7.53986e-17,8.33747e-17,1.5704e-16,1,2.16589e-17
15056,13,1239.37,13,1241.27,0,2,9,0.167956,1,3.11254e-16,2.28902e-16,6.07701e-16,6.72313e-16,1.26649e-15,1,1.74605e-16
15057,13,1239.37,13,1241.27,0,2,0,0.167872,1,6.20761e-17,4.56492e-17,1.21215e-16,1.34167e-16,2.52774e-16,1,3.48349e-17
15058,13,1239.37,13,1241.27,0,2,9,0.167788,1,4.95843e-16,3.64608e-16,9.68356e-16,1.07233e-15,2.02054e-15,1,2.78341e-16
15059,13,1239.37,13,1241.27,0,2,9,0.167704,1,9.78916e-17,7.19781e-17,1.91203e-16,2.11829e-16,3.99191e-16,1,5.49692e-17
15060,13,1239.37,13,1241.27,0,2,0,0.16762,1,1.9948e-17,1.46665e-17,3.89678e-17,4.3191e-17,8.14036e-17,1,1.12049e-17
15061,13,1239.37,13,1241.27,0,2,0,0.167536,1,1.63091e-16,1.19904e-16,3.18637e-16,3.53326e-16,6.66011e-16,1,9.16378e-17
15062,13,1239.37,13,1241.27,0,2,9,0.167453,1,1.27941e-15,9.40553e-16,2.49995e-15,2.77331e-15,5.22829e-15,1,7.19086e-16
15063,13,1239.37,13,1241.27,0,2,0,0.167369,1,2.47429e-16,1.81886e-16,4.8354e-16,5.36641e-16,1.01181e-15,1,1.39107e-16
15064,13,1239.37,13,1241.27,0,2,0,0.167285,1,1.92608e-15,1.41578e-15,3.76457e-15,4.17973e-15,7.88169e-15,1,1.08317e-15
15065,13,1239.37,13,1241.27,0,2,0,0.167202,1,1.44001e-14,1.05843e-14,2.81492e-14,3.12663e-14,5.89661e-14,1,8.1004e-15
15066,13,1239.37,13,1241.27,0,2,9,0.167118,1,1.03484e-13,7.60573e-14,2.02315e-13,2.24809e-13,4.24029e-13,1,5.82274e-14
15067,13,1239.37,13,1241.27,0,2,9,0.167034,1,1.83115e-14,1.34575e-14,3.58046e-14,3.98012e-14,7.50814e-14,1,1.0306e-14
15068,13,1239.37,13,1241.27,0,2,9,0.166951,1,3.35173e-15,2.46311e-15,6.55455e-15,7.289e-15,1.37518e-14,1,1.88689e-15
15069,13,1239.37,13,1241.27,0,2,9,0.166867,1,6.34187e-16,4.66021e-16,1.24036e-15,1.37987e-15,2.60367e-15,1,3.57108e-16
15070,13,1239.37,13,1241.27,0,2,9,0.166784,1,1.2396e-16,9.10844e-17,2.42478e-16,2.69851e-16,5.09245e-16,1,6.98181e-17
15071,13,1239.37,13,1241.27,0,2,0,0.166701,1,2.50142e-17,1.83789e-17,4.89366e-17,5.4481e-17,1.02826e-16,1,1.40919e-17
15072,13,1239.37,13,1241.27,0,2,9,0.166617,1,2.04199e-16,1.50024e-16,3.99539e-16,4.44966e-16,8.39922e-16,1,1.15063e-16
15073,13,1239.37,13,1241.27,0,2,9,0.166534,1,4.07623e-17,2.99461e-17,7.97671e-17,8.88678e-17,1.67769e-16,1,2.29739e-17
15074,13,1239.37,13,1241.27,0,2,9,0.166451,1,8.39695e-18,6.16844e-18,1.6434e-17,1.83154e-17,3.4581e-17,1,4.73357e-18
15075,13,1239.37,13,1241.27,0,2,0,0.166367,1,1.7839e-18,1.31038e-18,3.49182e-18,3.89287e-18,7.35102e-18,1,1.00583e-18
15076,13,1239.37,13,1241.27,0,2,0,0.166284,1,1.53609e-17,1.12828e-17,3.00715e-17,3.35366e-17,6.33362e-17,1,8.66277e-18
15077,13,1239.37,13,1241.27,0,2,0,0.166201,1,1.26783e-16,9.31181e-17,2.48232e-16,2.76926e-16,5.23061e-16,1,7.1513e-17
15078,13,1239.37,13,1241.27,0,2,0,0.166118,1,1.00385e-15,7.37251e-16,1.96573e-15,2.19367e-15,4.14395e-15,1,5.66335e-16
15079,13,1239.37,13,1241.27,0,2,9,0.166035,1,7.63129e-15,5.60425e-15,1.49456e-14,1.66838e-14,3.15206e-14,1,4.30606e-15
15080,13,1239.37,13,1241.27,0,2,9,0.165952,1,1.41334e-15,1.03786e-15,2.76833e-15,3.09126e-15,5.84103e-15,1,7.97633e-16
15081,13,1239.37,13,1241.27,0,2,9,0.165869,1,2.70516e-16,1.98637e-16,5.29938e-16,5.91936e-16,1.11862e-15,1,1.52695e-16
15082,13,1239.37,13,1241.27,0,2,0,0.165786,1,5.34761e-17,3.92644e-17,1.04773e-16,1.17066e-16,2.21255e-16,1,3.01899e-17
15083,13,1239.37,13,1241.27,0,2,0,0.165703,1,4.31297e-16,3.16657e-16,8.45133e-16,9.44565e-16,1.78547e-15,1,2.43527e-16
15084,13,1239.37,13,1241.27,0,2,9,0.16562,1,3.33854e-15,2.45099e-15,6.54279e-15,7.31467e-15,1.38283e-14,1,1.88535e-15
15085,13,1239.37,13,1241.27,0,2,9,0.165538,1,6.27049e-16,4.60321e-16,1.22904e-15,1.37443e-15,2.59868e-15,1,3.54161e-16
15086,13,1239.37,13,1241.27,0,2,9,0.165455,1,1.21682e-16,8.93221e-17,2.38534e-16,2.66825e-16,5.04559e-16,1,6.87365e-17
15087,13,1239.37,13,1241.27,0,2,9,0.165372,1,2.4381e-17,1.7896e-17,4.78006e-17,5.34845e-17,1.01151e-16,1,1.37743e-17
15088,13,1239.37,13,1241.27,0,2,9,0.165289,1,5.04081e-18,3.6998e-18,9.88418e-18,1.10624e-17,2.09241e-17,1,2.84824e-18
15089,13,1239.37,13,1241.27,0,2,0,0.165207,1,1.07474e-18,7.88777e-19,2.10767e-18,2.35954e-18,4.46353e-18,1,6.07343e-19
15090,13,1239.37,13,1241.27,0,2,0,0.165124,1,9.38303e-18,6.88601e-18,1.84035e-17,2.06081e-17,3.89892e-17,1,5.30307e-18
15091,13,1239.37,13,1241.27,0,2,9,0.165042,1,7.8499e-17,5.76052e-17,1.53986e-16,1.72475e-16,3.26355e-16,1,4.4371e-17
15092,13,1239.37,13,1241.27,0,2,9,0.164959,1,1.58287e-17,1.16149e-17,3.10541e-17,3.47916e-17,6.58404e-17,1,8.94805e-18
15093,13,1239.37,13,1241.27,0,2,0,0.164877,1,3.29302e-18,2.41623e-18,6.46141e-18,7.24084e-18,1.37045e-17,1,1.86177e-18
15094,13,1239.37,13,1241.27,0,2,0,0.164794,1,2.81496e-17,2.06533e-17,5.52413e-17,6.19199e-17,1.17209e-16,1,1.59165e-17
15095,13,1239.37,13,1241.27,0,2,9,0.164712,1,2.30681e-16,1.6924e-16,4.52755e-16,5.07612e-16,9.60984e-16,1,1.30446e-16
15096,13,1239.37,13,1241.27,0,2,9,0.164629,1,4.54475e-17,3.33406e-17,8.92112e-17,1.00043e-16,1.89421e-16,1,2.57022e-17
15097,13,1239.37,13,1241.27,0,2,0,0.164547,1,9.24222e-18,6.77974e-18,1.81445e-17,2.03522e-17,3.85397e-17,1,5.22728e-18
15098,13,1239.37,13,1241.27,0,2,9,0.164465,1,7.74903e-17,5.68404e-17,1.52151e-16,1.70702e-16,3.23288e-16,1,4.38314e-17
15099,13,1239.37,13,1241.27,0,2,0,0.164383,1,1.55782e-17,1.14262e-17,3.05916e-17,3.43292e-17,6.50235e-17,1,8.81235e-18
15100,13,1239.37,13,1241.27,0,2,9,0.1643,1,1.2934e-16,9.48613e-17,2.54025e-16,2.85123e-16,5.40124e-16,1,7.31714e-17
15101,13,1239.37,13,1241.27,0,2,9,0.164218,1,2.57153e-17,1.88591e-17,5.05119e-17,5.67075e-17,1.07438e-16,1,1.4549e-17
15102,13,1239.37,13,1241.27,0,2,9,0.164136,1,5.27642e-18,3.86938e-18,1.03657e-17,1.16396e-17,2.20552e-17,1,2.98546e-18
15103,13,1239.37,13,1241.27,0,2,0,0.164054,1,1.11662e-18,8.18806e-19,2.19395e-18,2.46407e-18,4.66962e-18,1,6.31841e-19
15104,13,1239.37,13,1241.27,0,2,9,0.163972,1,9.7782e-18,7.16979e-18,1.92148e-17,2.1585e-17,4.09105e-17,1,5.53335e-18
15105,13,1239.37,13,1241.27,0,2,0,0.16389,1,2.04227e-18,1.49739e-18,4.01375e-18,4.50973e-18,8.5485e-18,1,1.15576e-18
15106,13,1239.37,13,1241.27,0,2,0,0.163808,1,1.7681e-17,1.29629e-17,3.47539e-17,3.9056e-17,7.40428e-17,1,1.00066e-17
15107,13,1239.37,13,1241.27,0,2,9,0.163726,1,1.46709e-16,1.07553e-16,2.88409e-16,3.24173e-16,6.1465e-16,1,8.30346e-17
15108,13,1239.37,13,1241.27,0,2,0,0.163644,1,2.90005e-17,2.12591e-17,5.70189e-17,6.41015e-17,1.21555e-16,1,1.64147e-17
15109,13,1239.37,13,1241.27,0,2,9,0.163562,1,2.38415e-16,1.74761e-16,4.68818e-16,5.2715e-16,9.9976e-16,1,1.34952e-16
15110,13,1239.37,13,1241.27,0,2,9,0.163481,1,4.66337e-17,3.41811e-17,9.17129e-17,1.03143e-16,1.95639e-16,1,2.63977e-17
15111,13,1239.37,13,1241.27,0,2,0,0.163399,1,9.41667e-18,6.9017e-18,1.85219e-17,2.0834e-17,3.95226e-17,1,5.33065e-18
15112,13,1239.37,13,1241.27,0,2,0,0.163317,1,7.9223e-17,5.80608e-17,1.55847e-16,1.75332e-16,3.32652e-16,1,4.48488e-17
15113,13,1239.37,13,1241.27,0,2,9,0.163236,1,6.39153e-16,4.68392e-16,1.25751e-15,1.41497e-15,2.68493e-15,1,3.61843e-16
15114,13,1239.37,13,1241.27,0,2,9,0.163154,1,1.2237e-16,8.96713e-17,2.40791e-16,2.70989e-16,5.14271e-16,1,6.92795e-17
15115,13,1239.37,13,1241.27,0,2,9,0.163072,1,2.41969e-17,1.77301e-17,4.76195e-17,5.36004e-17,1.01733e-16,1,1.36994e-17
15116,13,1239.37,13,1241.27,0,2,0,0.162991,1,4.93835e-18,3.61831e-18,9.71997e-18,1.09426e-17,2.07716e-17,1,2.79599e-18
15117,13,1239.37,13,1241.27,0,2,0,0.162909,1,4.21381e-17,3.08725e-17,8.29501e-17,9.33988e-17,1.77316e-16,1,2.38583e-17
15118,13,1239.37,13,1241.27,0,2,9,0.162828,1,3.44704e-16,2.52532e-16,6.78653e-16,7.64259e-16,1.45112e-15,1,1.95173e-16
15119,13,1239.37,13,1241.27,0,2,9,0.162746,1,6.66513e-17,4.88261e-17,1.31241e-16,1.47819e-16,2.80703e-16,1,3.77389e-17
15120,13,1239.37,13,1241.27,0,2,9,0.162665,1,1.33076e-17,9.748e-18,2.62071e-17,2.9522e-17,5.60686e-17,1,7.53506e-18
15121,13,1239.37,13,1241.27,0,2,9,0.162584,1,2.74185e-18,2.00832e-18,5.40034e-18,6.08434e-18,1.1557e-17,1,1.55252e-18
15122,13,1239.37,13,1241.27,0,2,9,0.162502,1,5.82599e-19,4.26709e-19,1.14764e-18,1.29319e-18,2.45668e-18,1,3.29889e-19
