iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5394,0,4,1333.51,5,1294.95,3,2,0,24.9496,0.0892348,6.44919e-06,0.117383,0.793375,0.181586,0.516532,0.294718,0.00716456
5395,0,4,1333.51,5,1294.95,3,2,9,24.9371,0.132836,9.58208e-06,0.174748,0.692406,0.203276,0.578351,0.210357,0.00801517
5396,0,4,1333.51,5,1294.95,3,1,9,24.9246,0.132267,9.52285e-06,0.174009,0.693714,0.19774,0.562717,0.231751,0.00779182
5397,0,4,1333.51,5,1294.95,3,1,9,24.9122,0.13171,9.46466e-06,0.173286,0.694995,0.195126,0.568495,0.228695,0.00768386
5398,0,4,1333.51,5,1294.95,3,2,0,24.8997,0.131165,9.40748e-06,0.172577,0.696249,0.192571,0.574142,0.225708,0.00757835
5399,0,4,1333.51,5,1294.95,3,2,9,24.8873,0.183196,1.31142e-05,0.24105,0.575741,0.208506,0.621785,0.161509,0.00820011
5400,0,4,1333.51,5,1294.95,2,1,0,24.8748,0.181484,1.29669e-05,0.23881,0.579694,0.202901,0.605205,0.183919,0.00797454
5401,0,4,1333.51,5,1297.45,3,2,9,24.8624,0.197839,1.41085e-05,0.170066,0.632081,0.267296,0.479921,0.242284,0.0104986
5402,0,4,1333.51,5,1297.45,3,1,9,24.85,0.195853,1.39402e-05,0.168354,0.635779,0.260579,0.467917,0.261276,0.0102282
5403,0,4,1333.51,5,1297.45,2,0,0,24.8375,0.193914,1.37758e-05,0.166682,0.63939,0.256591,0.476067,0.257277,0.0100651
5404,0,4,1333.51,5,1297.45,3,1,9,24.8251,0.204692,1.45138e-05,0.120202,0.675091,0.182335,0.523647,0.282955,0.0110625
5405,0,4,1333.51,5,1344.1,3,0,9,24.8127,0.202584,1.43369e-05,0.118951,0.67845,0.179265,0.53165,0.278215,0.0108701
5406,0,4,1333.51,5,1339.64,3,3,13,24.8003,0.200528,1.41643e-05,0.117732,0.681726,0.200774,0.517745,0.270904,0.0105776
5407,0,4,1333.51,5,1345.33,3,2,9,24.7879,0.167919,1.18383e-05,0.0985762,0.733493,0.198803,0.512758,0.26826,0.0201796
5408,0,4,1333.51,5,1345.33,3,1,0,24.7755,0.16672,1.17313e-05,0.0978617,0.735406,0.193544,0.49929,0.287529,0.0196369
5409,0,4,1333.51,5,1334.12,3,2,13,24.7631,0.237779,1.66994e-05,0.139557,0.622648,0.240818,0.376974,0.357786,0.024422
5410,0,4,1333.51,5,1334.12,3,2,0,24.7507,0.201228,1.41054e-05,0.118092,0.680666,0.21561,0.337544,0.424991,0.0218556
5411,0,4,1333.51,5,1334.12,2,0,0,24.7384,0.277384,1.94065e-05,0.162767,0.559829,0.258448,0.404646,0.310719,0.026186
5412,0,4,1333.51,5,1335.51,0,1,9,24.726,0.292509,2.04256e-05,0.117032,0.590438,0.182532,0.446091,0.342525,0.0288522
5413,0,4,1333.51,5,1335.51,0,2,9,24.7136,0.312576,1.98066e-05,0.113682,0.573722,0.179138,0.456359,0.336198,0.0283052
5414,0,4,1333.51,5,1335.37,3,1,13,24.7013,0.331266,1.92295e-05,0.110561,0.558154,0.174787,0.445358,0.352247,0.0276075
5415,0,4,1333.51,5,1335.37,3,2,0,24.6889,0.283932,1.64497e-05,0.0947424,0.621309,0.153026,0.514377,0.308436,0.0241615
5416,0,4,1333.51,5,1335.37,2,1,0,24.6766,0.378043,2.18594e-05,0.126118,0.495818,0.172087,0.578588,0.222164,0.0271611
5417,0,4,1333.51,5,1335.37,0,0,9,24.6642,0.393204,2.26917e-05,0.0910431,0.51573,0.222471,0.455204,0.287224,0.0351004
5418,0,4,1333.51,5,1335.37,3,1,0,24.6519,0.406915,2.21357e-05,0.0889597,0.504103,0.24327,0.443052,0.279532,0.034146
5419,0,4,1333.51,5,1335.37,0,0,9,24.6396,0.508014,2.75811e-05,0.111028,0.380931,0.293388,0.328319,0.337129,0.0411644
5420,0,4,1333.51,5,1348.64,3,0,9,24.6273,0.516611,2.7049e-05,0.109067,0.374295,0.307701,0.321676,0.330309,0.0403147
5421,0,4,1333.51,5,1340.89,0,1,13,24.6149,0.503806,2.63265e-05,0.106331,0.389838,0.320913,0.315543,0.324014,0.0395297
5422,0,4,1333.51,5,1359.8,0,2,9,24.6026,0.570917,2.27234e-05,0.0919302,0.33713,0.289732,0.382063,0.292532,0.0356739
5423,0,4,1333.51,5,1338.36,0,1,13,24.5903,0.577857,2.23142e-05,0.090425,0.331696,0.283224,0.373502,0.308417,0.034858
5424,0,4,1333.51,5,1393.53,3,0,9,24.578,0.640734,1.89552e-05,0.0769408,0.282306,0.252091,0.442377,0.274519,0.0310133
5425,0,4,1333.51,5,1393.18,0,2,13,24.5658,0.621486,1.83474e-05,0.0745978,0.303898,0.271287,0.431047,0.267463,0.030203
5426,0,4,1333.51,5,1393.18,0,2,0,24.5535,0.680327,1.5466e-05,0.0629872,0.25667,0.245783,0.390561,0.336305,0.0273516
5427,0,4,1333.51,5,1417.13,0,0,9,24.5412,0.559655,2.12641e-05,0.0867443,0.353579,0.281565,0.447462,0.239654,0.0313198
5428,0,4,1333.51,5,1413.08,0,2,13,24.5289,0.566464,2.08958e-05,0.0853838,0.348131,0.300023,0.435994,0.233482,0.0305008
5429,0,4,1333.51,5,1427.72,0,0,9,24.5167,0.629844,1.78073e-05,0.0728849,0.297254,0.273887,0.398043,0.300239,0.0278311
5430,0,4,1333.51,5,1426.27,0,2,13,24.5044,0.634938,1.75291e-05,0.0718656,0.293179,0.290205,0.389115,0.293488,0.0271924
5431,0,4,1333.51,5,1423.44,0,0,13,24.4922,0.692538,1.47354e-05,0.0605128,0.246934,0.262372,0.351817,0.361238,0.0245728
5432,0,4,1333.51,5,1432.8,0,1,9,24.4799,0.743741,1.22583e-05,0.050424,0.205823,0.326976,0.321009,0.329607,0.0224091
5433,0,4,1333.51,5,1415.13,0,2,13,24.4677,0.745901,1.2132e-05,0.0499877,0.204099,0.322178,0.330982,0.324771,0.0220685
5434,0,4,1333.51,5,1380.37,0,1,13,24.4554,0.79005,1.00052e-05,0.0412932,0.168647,0.291415,0.29938,0.389255,0.0199506
5435,0,4,1333.51,5,1375.78,3,0,13,24.4432,0.827601,8.20016e-06,0.0339,0.138491,0.263722,0.36595,0.352284,0.0180449
5436,0,4,1333.51,5,1375.78,0,1,0,24.431,0.772315,7.63475e-06,0.0316152,0.196062,0.327322,0.334345,0.321857,0.0164766
5437,0,4,1333.51,5,1375.78,3,1,0,24.4188,0.665684,1.11881e-05,0.0464068,0.287898,0.376704,0.233932,0.370413,0.018951
5438,0,4,1333.51,5,1381.35,0,2,9,24.4066,0.74153,1.24355e-05,0.0516667,0.206791,0.411586,0.16301,0.404711,0.0206935
5439,0,4,1333.51,5,1373.66,3,2,13,24.3944,0.743821,1.2302e-05,0.0511974,0.204969,0.405167,0.160438,0.414036,0.0203586
5440,0,4,1333.51,5,1366.27,3,2,13,24.3822,0.679904,1.12202e-05,0.0467729,0.273311,0.358427,0.141903,0.481671,0.0179992
5441,0,4,1333.51,5,1366.27,3,0,0,24.37,0.612176,1.00802e-05,0.0420911,0.345723,0.312129,0.123551,0.548655,0.0156649
5442,0,4,1333.51,5,1352.8,0,1,13,24.3578,0.702698,1.15453e-05,0.0482892,0.249001,0.223944,0.139358,0.619036,0.0176618
5443,0,4,1333.51,5,1352.8,0,2,0,24.3456,0.752041,9.61047e-06,0.0402636,0.207686,0.209056,0.196467,0.577999,0.0164793
5444,0,4,1333.51,5,1352.8,0,0,9,24.3334,0.641418,1.3871e-05,0.0582106,0.300358,0.271706,0.255342,0.451545,0.021407
5445,0,4,1333.51,5,1352.8,3,2,0,24.3213,0.645375,1.36913e-05,0.0575524,0.297059,0.28916,0.249208,0.440749,0.0208824
5446,0,4,1333.51,5,1342.07,0,1,13,24.3091,0.721841,1.52806e-05,0.0643402,0.213804,0.34974,0.301409,0.323607,0.025244
5447,0,4,1333.51,5,1342.07,3,0,0,24.2969,0.770023,1.26103e-05,0.0531855,0.176779,0.316747,0.367328,0.293075,0.0228506
5448,0,4,1333.51,5,1342.07,3,1,9,24.2848,0.815285,1.33221e-05,0.0562816,0.12842,0.223064,0.417709,0.333257,0.0259703
5449,0,4,1333.51,5,1344.97,0,0,9,24.2727,0.793238,1.29333e-05,0.0547303,0.152019,0.219192,0.427801,0.327499,0.0255086
5450,0,4,1333.51,5,1330.42,0,2,13,24.2605,0.7952,1.27873e-05,0.0542027,0.150584,0.238095,0.417461,0.319566,0.024878
5451,0,4,1333.51,5,1330.42,0,2,0,24.2484,0.832905,1.04141e-05,0.044217,0.122867,0.213709,0.374746,0.389226,0.0223198
5452,0,4,1333.51,5,1330.42,0,0,0,24.2363,0.746032,1.57996e-05,0.0671955,0.186757,0.252053,0.442034,0.2796,0.0263127
5453,0,4,1333.51,5,1329.81,0,1,13,24.2241,0.636253,2.25878e-05,0.0962266,0.267498,0.178455,0.485556,0.307101,0.0288871
5454,0,4,1333.51,5,1329.56,0,1,13,24.212,0.695275,1.88882e-05,0.0806006,0.224105,0.15435,0.555025,0.265649,0.0249761
5455,0,4,1333.51,5,1325.17,0,1,13,24.1999,0.747525,1.56211e-05,0.0667704,0.185689,0.131417,0.621123,0.226203,0.0212574
5456,0,4,1333.51,5,1325.17,0,2,9,24.1878,0.792639,1.28064e-05,0.054831,0.152517,0.110348,0.68185,0.189959,0.0178429
5457,0,4,1333.51,5,1385.18,0,1,9,24.1757,0.794629,1.26604e-05,0.0542966,0.151061,0.106985,0.661311,0.21441,0.0172928
5458,0,4,1333.51,5,1386.29,0,0,9,24.1636,0.796568,1.2518e-05,0.053776,0.149644,0.105259,0.666755,0.210979,0.0170075
5459,0,4,1333.51,5,1395.02,0,0,9,24.1516,0.798456,1.23792e-05,0.0532688,0.148263,0.126513,0.650961,0.205934,0.0165925
5460,0,4,1333.51,5,1397.74,0,1,9,24.1395,0.800296,1.22439e-05,0.0527746,0.146917,0.148687,0.634479,0.200674,0.0161605
5461,0,4,1333.51,5,1381.65,0,1,13,24.1274,0.802089,1.21118e-05,0.0522929,0.145606,0.146437,0.640007,0.197648,0.0159088
5462,0,4,1333.51,5,1381.65,0,1,0,24.1154,0.838754,9.85002e-06,0.0425988,0.118638,0.12288,0.697914,0.165863,0.0133437
5463,0,4,1333.51,5,1379.8,3,1,13,24.1033,0.753668,1.50202e-05,0.0650673,0.181249,0.171232,0.57904,0.231142,0.018586
5464,0,4,1333.51,5,1348.96,2,2,13,24.0912,0.692488,1.3771e-05,0.059756,0.247743,0.145436,0.642452,0.196333,0.0157791
5465,0,4,1333.51,5,1348.96,2,0,0,24.0792,0.666707,1.32297e-05,0.0948094,0.23847,0.133301,0.589022,0.26322,0.0144561
5466,0,4,1333.51,5,1341.67,3,1,13,24.0672,0.68481,1.35595e-05,0.0702816,0.244895,0.0964025,0.614137,0.274399,0.0150613
5467,0,4,1333.51,5,1372.66,2,2,9,24.0551,0.619575,1.22413e-05,0.0635575,0.316856,0.0814129,0.674091,0.231781,0.0127147
5468,0,4,1333.51,5,1338.46,0,1,13,24.0431,0.608925,1.20048e-05,0.0796953,0.311368,0.0789592,0.65405,0.254663,0.0123269
5469,0,4,1333.51,5,1338.46,3,1,9,24.0311,0.667781,1.0178e-05,0.0676866,0.264522,0.0662534,0.709673,0.213734,0.0103395
5470,0,4,1333.51,5,1339.02,0,1,9,24.0191,0.649052,9.87058e-06,0.0657581,0.28518,0.0656356,0.712335,0.211791,0.0102393
5471,0,4,1333.51,5,1339.02,0,2,0,24.0071,0.651651,9.77792e-06,0.0652556,0.283084,0.0650328,0.714931,0.209895,0.0101414
5472,0,4,1333.51,5,1339.02,0,2,0,23.9951,0.52491,1.33088e-05,0.0889765,0.3861,0.0698719,0.768497,0.150739,0.010892
5473,0,4,1333.51,5,1350.01,3,0,9,23.9831,0.397347,1.68485e-05,0.11284,0.489796,0.0732017,0.805507,0.109884,0.0114069
5474,0,4,1333.51,5,1337.3,3,2,13,23.9711,0.391963,1.65868e-05,0.111283,0.496738,0.0922121,0.78903,0.107594,0.011164
5475,0,4,1333.51,5,1335.8,0,1,13,23.9591,0.340374,1.43747e-05,0.096612,0.562999,0.0868626,0.743575,0.15905,0.0105119
5476,0,4,1333.51,5,1335.8,2,0,0,23.9471,0.413303,1.27591e-05,0.0859047,0.500779,0.0716144,0.788576,0.131146,0.00866295
5477,0,4,1333.51,5,1331.34,3,1,13,23.9351,0.423801,1.3056e-05,0.062666,0.51352,0.0544836,0.803175,0.133526,0.00881537
5478,0,4,1333.51,5,1330.28,0,1,13,23.9232,0.367492,1.12978e-05,0.0543189,0.578178,0.0444756,0.839313,0.109018,0.00719346
5479,0,4,1333.51,5,1330.28,0,1,9,23.9112,0.439851,9.98403e-06,0.048084,0.512055,0.0361601,0.869342,0.0886513,0.00584638
5480,0,4,1333.51,5,1330.28,2,1,0,23.8992,0.447703,9.82314e-06,0.0473895,0.504897,0.0362224,0.869103,0.08882,0.00585432
5481,0,4,1333.51,5,1326.15,0,1,13,23.8873,0.453037,9.91887e-06,0.0360275,0.510925,0.0568619,0.794497,0.139455,0.00918677
5482,0,4,1333.51,5,1326.15,2,1,0,23.8753,0.519923,8.68736e-06,0.0316062,0.448462,0.046459,0.832076,0.113962,0.00750331
5483,0,4,1333.51,5,1326.15,0,1,0,23.8634,0.523536,8.7285e-06,0.0248905,0.451565,0.0709067,0.743684,0.173962,0.0114475
5484,0,4,1333.51,5,1326.15,3,1,9,23.8515,0.393851,1.10805e-05,0.0316478,0.57449,0.101812,0.631928,0.249829,0.016431
5485,0,4,1333.51,5,1312.77,3,1,13,23.8396,0.390085,1.09516e-05,0.0313294,0.578575,0.100212,0.637672,0.245949,0.016167
5486,0,4,1333.51,5,1312.77,3,2,9,23.8276,0.333741,9.35011e-06,0.0267907,0.639459,0.0840165,0.696198,0.206237,0.0135492
5487,0,4,1333.51,5,1312.77,0,1,9,23.8157,0.331338,9.26333e-06,0.0265843,0.642068,0.0814563,0.675269,0.230144,0.0131315
5488,0,4,1333.51,5,1322.01,3,2,9,23.8038,0.348616,9.00411e-06,0.0258816,0.625494,0.080401,0.679433,0.227209,0.0129567
5489,0,4,1333.51,5,1322.01,3,2,0,23.7919,0.34621,8.9231e-06,0.0256896,0.628091,0.0779569,0.65906,0.250425,0.0125582
5490,0,4,1333.51,5,1322.01,2,2,0,23.78,0.466585,1.20002e-05,0.0346037,0.498799,0.0853214,0.721629,0.17931,0.0137396
5491,0,4,1333.51,5,1322.01,0,1,9,23.7681,0.470209,1.20679e-05,0.0271,0.502679,0.0904433,0.765276,0.129722,0.014559
5492,0,4,1333.51,5,1331.26,3,2,9,23.7562,0.477193,1.18838e-05,0.0267279,0.496067,0.0891461,0.768638,0.127871,0.014345
5493,0,4,1333.51,5,1310.1,3,1,13,23.7444,0.47215,1.17333e-05,0.0264302,0.501408,0.0866971,0.747844,0.151513,0.0139458
5494,0,4,1333.51,5,1310.1,0,2,9,23.7325,0.41074,1.01856e-05,0.0229793,0.56627,0.0710248,0.793417,0.124138,0.0114206
5495,0,4,1333.51,5,1310.1,0,1,9,23.7206,0.422349,9.96338e-06,0.0225128,0.555129,0.0691145,0.772449,0.147327,0.0111094
5496,0,4,1333.51,5,1310.1,3,1,0,23.7088,0.432874,9.76073e-06,0.022089,0.545028,0.0684021,0.774777,0.14583,0.0109909
5497,0,4,1333.51,5,1291.34,2,1,13,23.6969,0.556783,1.25279e-05,0.028395,0.41481,0.100226,0.669966,0.213709,0.0160984
5498,0,4,1333.51,5,1292.35,0,1,9,23.6851,0.545238,1.22419e-05,0.0485644,0.406185,0.0833618,0.725476,0.177778,0.0133848
5499,0,4,1333.51,5,1292.35,0,2,9,23.6732,0.550295,1.20811e-05,0.0480061,0.401687,0.0822543,0.729101,0.175442,0.0132021
5500,0,4,1333.51,5,1292.78,0,1,9,23.6614,0.555244,1.19239e-05,0.0474598,0.397285,0.0797968,0.707627,0.199773,0.012803
5501,0,4,1333.51,5,1292.78,3,1,9,23.6495,0.560085,1.177e-05,0.0469254,0.392978,0.0787811,0.711317,0.197266,0.0126354
5502,0,4,1333.51,5,1292.78,0,1,0,23.6377,0.548035,1.1492e-05,0.0458931,0.40606,0.0777924,0.714909,0.194826,0.0124723
5503,0,4,1333.51,5,1292.78,3,1,0,23.6259,0.418444,1.47568e-05,0.0590287,0.522512,0.109793,0.59759,0.27502,0.0175964
5504,0,4,1333.51,5,1292.78,0,1,0,23.6141,0.530123,1.8657e-05,0.0747537,0.395105,0.144457,0.470484,0.361916,0.0231435
5505,0,4,1333.51,5,1292.78,3,1,9,23.6023,0.403473,2.36399e-05,0.0948762,0.501628,0.177476,0.34938,0.444721,0.028423
5506,0,4,1333.51,5,1292.78,0,2,9,23.5905,0.396297,2.31742e-05,0.0931618,0.510518,0.173256,0.364778,0.434229,0.0277372
5507,0,4,1333.51,5,1292.78,3,1,9,23.5787,0.410762,2.25749e-05,0.0909034,0.498312,0.169997,0.357969,0.444829,0.0272054
5508,0,4,1333.51,5,1292.78,0,1,9,23.5669,0.403647,2.21404e-05,0.0893019,0.507029,0.166059,0.372769,0.434607,0.0265654
5509,0,4,1333.51,5,1292.78,0,2,0,23.5551,0.417415,2.1587e-05,0.0872143,0.495349,0.162456,0.386304,0.425261,0.0259795
5510,0,4,1333.51,5,1292.78,3,1,9,23.5433,0.304904,2.57056e-05,0.104027,0.591043,0.195065,0.463924,0.309828,0.0311828
5511,0,4,1333.51,5,1292.78,0,1,9,23.5316,0.298761,2.51405e-05,0.101909,0.599304,0.191056,0.474924,0.30349,0.0305308
5512,0,4,1333.51,5,1292.78,3,1,9,23.5198,0.320769,2.43037e-05,0.0986809,0.580526,0.187117,0.485732,0.29726,0.0298904
5513,0,4,1333.51,5,1292.78,3,2,9,23.508,0.314546,2.3787e-05,0.0967436,0.588686,0.183251,0.496342,0.291145,0.029262
5514,0,4,1333.51,5,1292.54,3,1,13,23.4963,0.30848,2.3284e-05,0.0948555,0.596641,0.178074,0.482415,0.311086,0.0284249
5515,0,4,1333.51,5,1294.1,3,2,9,23.4845,0.259767,1.957e-05,0.0798578,0.660355,0.153821,0.552885,0.268749,0.0245446
5516,0,4,1333.51,5,1294.1,3,2,9,23.4728,0.255186,1.91884e-05,0.078431,0.666363,0.149224,0.536498,0.290476,0.0238023
5517,0,4,1333.51,5,1294.1,3,2,0,23.4611,0.250734,1.88178e-05,0.0770444,0.672203,0.144903,0.521095,0.310898,0.0231045
5518,0,4,1333.51,5,1294.1,0,0,0,23.4493,0.344113,2.5777e-05,0.105712,0.550149,0.163463,0.587993,0.22249,0.0260544
5519,0,4,1333.51,5,1292.93,0,1,13,23.4376,0.248798,2.94657e-05,0.121041,0.630131,0.117964,0.620018,0.234562,0.0274563
5520,0,4,1333.51,5,1322.48,0,1,9,23.4259,0.324116,2.64599e-05,0.108875,0.566983,0.0984406,0.682886,0.195768,0.0229055
5521,0,4,1333.51,5,1322.48,2,3,0,23.4142,0.344554,2.561e-05,0.105554,0.549867,0.0963864,0.689484,0.191709,0.022421
5522,0,4,1333.51,5,1322.48,3,1,0,23.4025,0.355412,2.63669e-05,0.0773144,0.567247,0.0966986,0.691989,0.192356,0.018956
5523,0,4,1333.51,5,1328.15,3,2,9,23.3908,0.459005,3.39874e-05,0.0998191,0.441141,0.133886,0.573509,0.266368,0.0262375
5524,0,4,1333.51,5,1318.59,3,1,13,23.3791,0.449005,3.31838e-05,0.0976146,0.453347,0.129587,0.555256,0.28977,0.0253868
5525,0,4,1333.51,5,1308.01,3,2,13,23.3674,0.390264,2.87877e-05,0.0848183,0.524889,0.109743,0.623331,0.245435,0.0214921
5526,0,4,1333.51,5,1308.01,3,2,0,23.3557,0.333457,2.45505e-05,0.0724499,0.594069,0.0988781,0.561815,0.319949,0.019358
5527,0,4,1333.51,5,1334.63,3,1,9,23.344,0.437195,3.21269e-05,0.0949599,0.467813,0.111894,0.63599,0.230217,0.021899
5528,0,4,1333.51,5,1334.63,0,1,9,23.3323,0.428186,3.14051e-05,0.0929747,0.478808,0.10943,0.643979,0.225181,0.0214099
5529,0,4,1333.51,5,1334.63,0,0,0,23.3207,0.441548,3.06138e-05,0.0907772,0.467644,0.107038,0.651735,0.220291,0.0209351
5530,0,4,1333.51,5,1334.63,3,1,9,23.309,0.325198,3.69227e-05,0.10966,0.565105,0.0792938,0.672032,0.227102,0.0215723
5531,0,4,1333.51,5,1334.63,3,0,0,23.2974,0.317272,3.59575e-05,0.106964,0.575727,0.0775167,0.67934,0.22206,0.0210833
5532,0,4,1333.51,5,1334.63,3,1,9,23.2857,0.410546,4.6444e-05,0.13838,0.451027,0.0588719,0.693119,0.226513,0.021496
5533,0,4,1333.51,5,1310.88,2,1,13,23.2741,0.400833,4.52629e-05,0.135077,0.464045,0.0575348,0.700034,0.221428,0.0210036
5534,0,4,1333.51,5,1307.07,3,1,13,23.2624,0.374676,4.22323e-05,0.191506,0.433776,0.0471226,0.754274,0.181404,0.017199
5535,0,4,1333.51,5,1307.07,3,1,9,23.2508,0.326401,3.67241e-05,0.16681,0.506752,0.0382254,0.800633,0.147193,0.0139489
5536,0,4,1333.51,5,1307.07,2,0,0,23.2392,0.318873,3.58118e-05,0.16294,0.518151,0.037569,0.80402,0.144705,0.0137066
5537,0,4,1333.51,5,1307.07,0,1,0,23.2276,0.336356,3.77067e-05,0.116992,0.546614,0.0304208,0.810042,0.145739,0.013798
5538,0,4,1333.51,5,1307.07,0,1,9,23.2159,0.243905,4.28796e-05,0.133256,0.622796,0.045419,0.716324,0.217659,0.0205975
5539,0,4,1333.51,5,1307.07,2,1,0,23.2043,0.270291,4.13062e-05,0.128573,0.601095,0.0443961,0.722649,0.212824,0.0201304
5540,0,4,1333.51,5,1314.15,3,1,9,23.1927,0.280836,4.28424e-05,0.0944756,0.624646,0.0625698,0.609026,0.300038,0.0283664
5541,0,4,1333.51,5,1314.15,3,2,0,23.1811,0.27303,4.15784e-05,0.0918295,0.635099,0.0610032,0.618727,0.292618,0.0276518
5542,0,4,1333.51,5,1314.15,0,1,9,23.1695,0.36427,5.53754e-05,0.12249,0.513185,0.0679349,0.689352,0.211924,0.030789
5543,0,4,1333.51,5,1314.15,2,1,0,23.158,0.384894,5.3484e-05,0.118489,0.496563,0.0660561,0.697901,0.20611,0.0299327
5544,0,4,1333.51,5,1308.99,0,1,13,23.1464,0.398796,5.53174e-05,0.086625,0.514524,0.0913757,0.582047,0.285178,0.0413995
5545,0,4,1333.51,5,1308.44,0,1,13,23.1348,0.47785,4.79583e-05,0.0752115,0.446891,0.0763017,0.650947,0.238187,0.0345645
5546,0,4,1333.51,5,1308.44,3,2,0,23.1232,0.551434,4.11266e-05,0.0645926,0.383932,0.0627505,0.712899,0.19593,0.0284213
5547,0,4,1333.51,5,1319.17,0,1,9,23.1117,0.642968,4.78622e-05,0.0752822,0.281702,0.066858,0.759933,0.142932,0.0302769
5548,0,4,1333.51,5,1318.26,3,1,13,23.1001,0.653642,4.63534e-05,0.0730163,0.273295,0.0649349,0.766822,0.138842,0.0294014
5549,0,4,1333.51,5,1318.26,3,0,9,23.0886,0.581278,4.11429e-05,0.0649043,0.353777,0.0520311,0.813145,0.111269,0.023555
5550,0,4,1333.51,5,1318.26,0,1,9,23.077,0.561444,3.96632e-05,0.0626622,0.375854,0.0693567,0.798335,0.109198,0.0231096
5551,0,4,1333.51,5,1318.26,0,1,9,23.0655,0.572694,3.85771e-05,0.0610361,0.366232,0.0676077,0.803416,0.106454,0.0225219
5552,0,4,1333.51,5,1320.05,0,2,9,23.054,0.583651,3.7521e-05,0.0594528,0.356859,0.0659251,0.808304,0.103814,0.0219566
5553,0,4,1333.51,5,1320.05,3,1,0,23.0424,0.594314,3.6495e-05,0.0579124,0.347737,0.0641312,0.786704,0.12781,0.0213544
5554,0,4,1333.51,5,1320.05,3,1,0,23.0309,0.680048,4.16787e-05,0.0662358,0.253674,0.0939114,0.687638,0.187187,0.0312638
5555,0,4,1333.51,5,1320.05,0,2,0,23.0194,0.742868,4.54406e-05,0.0723207,0.184766,0.129175,0.57032,0.257511,0.0429939
5556,0,4,1333.51,5,1319.17,0,1,13,23.0079,0.635853,6.4249e-05,0.102406,0.261677,0.141574,0.625246,0.18607,0.0471102
5557,0,4,1333.51,5,1320.54,0,1,9,22.9964,0.701383,5.26024e-05,0.0839663,0.214598,0.116641,0.691244,0.15331,0.038805
5558,0,4,1333.51,5,1320.54,0,1,9,22.9849,0.711237,5.07846e-05,0.0811844,0.207528,0.113033,0.700795,0.148575,0.0375964
5559,0,4,1333.51,5,1320.54,0,0,0,22.9734,0.72071,4.90397e-05,0.0785107,0.20073,0.109558,0.709994,0.144016,0.0364325
5560,0,4,1333.51,5,1320.54,3,1,0,22.9619,0.609765,6.84099e-05,0.109683,0.280483,0.0821905,0.731871,0.148406,0.0375328
5561,0,4,1333.51,5,1320.54,0,2,9,22.9504,0.673934,7.54717e-05,0.121185,0.204805,0.115715,0.622488,0.208963,0.0528337
5562,0,4,1333.51,5,1320.54,0,1,9,22.939,0.686055,7.25542e-05,0.116672,0.1972,0.11158,0.600447,0.237035,0.0509378
5563,0,4,1333.51,5,1320.54,0,1,0,22.9275,0.697699,6.97557e-05,0.112338,0.189894,0.108014,0.613191,0.229493,0.049302
5564,0,4,1333.51,5,1324.5,0,0,9,22.916,0.584711,9.56798e-05,0.154315,0.260879,0.142031,0.491337,0.301814,0.0648186
5565,0,4,1333.51,5,1324.5,3,1,0,22.9046,0.600009,9.20131e-05,0.148621,0.251279,0.166235,0.477507,0.29329,0.0629686
5566,0,4,1333.51,5,1324.19,2,0,13,22.8931,0.654138,0.000100138,0.161983,0.183778,0.203646,0.359894,0.359335,0.0771247
5567,0,4,1333.51,5,1324.19,0,1,0,22.8817,0.599738,9.1649e-05,0.231718,0.168452,0.270632,0.329631,0.329119,0.0706176
5568,0,4,1333.51,5,1343.79,3,2,9,22.8702,0.479589,0.000118977,0.301283,0.21901,0.309269,0.233933,0.376121,0.0806777
5569,0,4,1333.51,5,1354.31,3,3,9,22.8588,0.463195,0.000114719,0.290957,0.245733,0.300847,0.22755,0.393143,0.0784598
5570,0,4,1333.51,5,1351.66,0,0,13,22.8474,0.447324,0.000110604,0.280961,0.271604,0.294824,0.222982,0.385292,0.0969012
5571,0,4,1333.51,5,1349.63,3,2,13,22.8359,0.526003,9.47103e-05,0.240964,0.232938,0.370269,0.199119,0.344096,0.0865164
5572,0,4,1333.51,5,1349.63,0,2,9,22.8245,0.473339,8.50809e-05,0.216805,0.309771,0.327735,0.176223,0.419486,0.0765557
5573,0,4,1333.51,5,1349.63,0,3,0,22.8131,0.489698,8.23054e-05,0.210062,0.300158,0.318895,0.171448,0.435188,0.074469
5574,0,4,1333.51,5,1349.63,3,2,0,22.8017,0.371489,0.000101208,0.258711,0.369699,0.325348,0.174896,0.444022,0.0557347
5575,0,4,1333.51,5,1336.78,3,2,13,22.7903,0.431829,0.000117454,0.300711,0.267343,0.392453,0.210943,0.329397,0.0672066
5576,0,4,1333.51,5,1352.21,0,2,9,22.7789,0.386239,0.000104881,0.268944,0.344712,0.347616,0.18682,0.406057,0.0595073
5577,0,4,1333.51,5,1352.21,3,2,9,22.7675,0.403899,0.000101701,0.261198,0.334801,0.338265,0.181772,0.422076,0.0578862
5578,0,4,1333.51,5,1352.21,0,2,9,22.7561,0.391406,9.83918e-05,0.253097,0.3554,0.329003,0.176773,0.437943,0.0562813
5579,0,4,1333.51,5,1352.21,3,3,0,22.7447,0.408796,9.54266e-05,0.245855,0.345254,0.319848,0.171833,0.453624,0.0546958
