iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7171,10,828.937,10,828.937,2,2,13,7.96181,0.182563,4.61493e-05,0.633734,0.183656,0.00134763,0.279689,0.718668,0.000295574
7172,10,828.937,10,828.937,2,2,0,7.95783,0.161795,4.08317e-05,0.6754,0.162764,0.00117412,0.243939,0.754629,0.00025744
7173,10,828.937,10,828.937,0,2,13,7.95385,0.271355,6.83677e-05,0.455596,0.272981,0.0021355,0.444151,0.553245,0.000468091
7174,10,828.937,10,828.937,2,1,13,7.94988,0.323619,6.33546e-05,0.422934,0.253384,0.00190043,0.395683,0.602,0.000416438
7175,10,828.937,10,828.937,0,1,13,7.9459,0.296068,5.78619e-05,0.472074,0.231801,0.0017159,0.453736,0.544172,0.000375888
7176,10,828.937,10,828.937,0,2,13,7.94193,0.348743,5.34383e-05,0.436769,0.214435,0.00154634,0.507151,0.490964,0.000338641
7177,10,828.937,10,828.937,0,1,13,7.93796,0.399606,4.91784e-05,0.402677,0.197669,0.00139412,0.457757,0.540544,0.000305212
7178,10,828.937,10,829.861,3,1,9,7.93399,0.447368,4.51868e-05,0.37066,0.181926,0.00125871,0.509842,0.488624,0.000275484
7179,10,828.937,10,829.861,3,2,9,7.93002,0.451789,4.55494e-05,0.37431,0.173856,0.00135009,0.473633,0.524722,0.000295393
7180,10,828.937,10,829.861,0,1,9,7.92606,0.455639,4.58531e-05,0.377485,0.166831,0.00145067,0.509514,0.488718,0.000317303
7181,10,828.937,10,829.861,3,1,9,7.92209,0.419967,4.87722e-05,0.402241,0.177743,0.00155386,0.474015,0.524091,0.000339771
7182,10,828.937,10,829.861,0,2,9,7.91813,0.424101,4.91631e-05,0.406197,0.169653,0.00164817,0.441443,0.556549,0.000360283
7183,10,828.937,10,828.937,0,0,13,7.91417,0.389803,5.19998e-05,0.430411,0.179734,0.00177661,0.476377,0.521458,0.000388242
7184,10,828.937,10,828.937,0,1,0,7.91022,0.439553,4.76766e-05,0.395339,0.16506,0.00381118,0.475401,0.5204,0.000386896
7185,10,828.937,10,828.937,2,2,13,7.90626,0.241584,6.44046e-05,0.535014,0.223338,0.00528524,0.271791,0.722388,0.000536292
7186,10,828.937,10,828.937,2,1,13,7.90231,0.216572,5.76417e-05,0.583158,0.200212,0.00455857,0.234607,0.760372,0.000462345
7187,10,828.937,10,828.937,2,2,13,7.89836,0.192822,5.1236e-05,0.628874,0.178253,0.00419414,0.295078,0.700303,0.00042519
7188,10,828.937,10,828.937,0,2,13,7.89441,0.170643,4.5268e-05,0.671565,0.157747,0.00364297,0.256519,0.739469,0.000369144
7189,10,828.937,10,828.937,2,2,13,7.89046,0.220915,4.24448e-05,0.630893,0.14815,0.00315056,0.222034,0.774496,0.000319101
7190,10,828.937,10,828.937,2,1,13,7.88652,0.195921,3.75784e-05,0.672662,0.131379,0.00271561,0.191545,0.805465,0.000274923
7191,10,828.937,10,828.937,2,2,13,7.88257,0.172907,3.31074e-05,0.711123,0.115937,0.00252584,0.24719,0.750029,0.000255593
7192,10,828.937,10,828.937,0,2,13,7.87863,0.151978,2.90502e-05,0.746098,0.101895,0.0021928,0.214794,0.782791,0.000221791
7193,10,828.937,10,828.937,2,1,13,7.87469,0.199879,2.7355e-05,0.703988,0.096106,0.00189837,0.186124,0.811786,0.000191922
7194,10,828.937,10,829.861,2,2,9,7.87076,0.176355,2.40926e-05,0.738839,0.0847827,0.0017705,0.240024,0.758026,0.000178913
7195,10,828.937,10,829.861,0,1,9,7.86682,0.198999,2.71378e-05,0.705319,0.0956549,0.00199388,0.270572,0.727233,0.000201393
7196,10,828.937,10,828.937,0,1,13,7.86289,0.193035,2.72856e-05,0.710605,0.0963332,0.00202321,0.25897,0.738802,0.000204262
7197,10,828.937,10,828.937,2,1,13,7.85895,0.244715,2.54875e-05,0.665128,0.0901321,0.00186253,0.317017,0.680933,0.000187954
7198,10,828.937,10,828.937,2,2,13,7.85503,0.217331,2.25939e-05,0.702616,0.0800303,0.00170315,0.374726,0.623399,0.000171792
7199,10,828.937,10,828.937,0,1,13,7.8511,0.192282,1.99532e-05,0.736906,0.0707922,0.00151571,0.333846,0.664485,0.000152816
7200,10,828.937,10,828.937,3,1,13,7.84717,0.243315,1.8654e-05,0.690376,0.0662911,0.00138579,0.390208,0.608267,0.000139652
7201,10,828.937,10,828.937,2,2,13,7.84325,0.235585,1.80272e-05,0.668583,0.0958147,0.00126283,0.443641,0.554969,0.000127202
7202,10,828.937,10,828.937,2,2,13,7.83933,0.210094,1.60462e-05,0.704458,0.0854321,0.00113977,0.400881,0.597865,0.000114755
7203,10,828.937,10,828.937,2,2,13,7.83541,0.186729,1.42347e-05,0.737339,0.0759173,0.00102335,0.360355,0.638518,0.000102986
7204,10,828.937,10,828.937,2,2,0,7.83149,0.165511,1.25933e-05,0.767197,0.0672788,0.000914637,0.322452,0.676542,9.2003e-05
7205,10,828.937,10,829.861,2,1,9,7.82757,0.311087,2.36248e-05,0.562459,0.126431,0.00154947,0.546901,0.451394,0.000155789
7206,10,828.937,10,829.861,0,1,9,7.82366,0.339712,2.57498e-05,0.522223,0.13804,0.0016819,0.507617,0.490532,0.000169027
7207,10,828.937,10,829.861,2,2,9,7.81975,0.314158,2.66948e-05,0.542464,0.143352,0.00181173,0.469009,0.528997,0.00018199
7208,10,828.937,10,829.861,2,2,9,7.81584,0.341402,2.89555e-05,0.50281,0.155759,0.00195745,0.507296,0.49055,0.000196538
7209,10,828.937,10,829.861,2,1,9,7.81193,0.36814,3.11647e-05,0.463897,0.167932,0.00209699,0.544064,0.453629,0.000210452
7210,10,828.937,10,829.861,0,1,9,7.80802,0.394069,3.32972e-05,0.426166,0.179732,0.00226831,0.506288,0.491216,0.00022754
7211,10,828.937,10,829.861,2,2,9,7.80412,0.36071,3.50658e-05,0.449652,0.189604,0.00243619,0.46918,0.528139,0.000244268
7212,10,828.937,10,828.937,3,1,13,7.80022,0.384806,3.73392e-05,0.412914,0.202243,0.00262431,0.505942,0.491171,0.000263009
7213,10,828.937,10,828.937,3,2,13,7.79632,0.362746,3.51336e-05,0.389249,0.24797,0.00236679,0.553958,0.443438,0.000237091
7214,10,828.937,10,828.937,0,1,13,7.79242,0.340217,3.28907e-05,0.365079,0.294672,0.00214086,0.501626,0.496019,0.000214361
7215,10,828.937,10,828.937,0,2,13,7.78852,0.386137,3.05452e-05,0.339676,0.274157,0.00193633,0.548751,0.449119,0.000193792
7216,10,828.937,10,828.937,3,2,13,7.78463,0.431833,2.82193e-05,0.314396,0.253742,0.0017545,0.497785,0.500285,0.000175514
7217,10,828.937,10,828.937,0,1,13,7.78074,0.404217,2.63637e-05,0.294272,0.301485,0.00159053,0.451772,0.546479,0.000159037
7218,10,828.937,10,828.937,2,2,13,7.77685,0.449569,2.43115e-05,0.27187,0.278536,0.00144376,0.501781,0.496631,0.000144295
7219,10,828.937,10,828.937,2,2,13,7.77296,0.419782,2.26561e-05,0.320139,0.260056,0.00131165,0.456402,0.542156,0.000131032
7220,10,828.937,10,828.937,3,2,0,7.76907,0.390736,2.1047e-05,0.367204,0.242039,0.0011849,0.412778,0.585919,0.000118314
7221,10,828.937,10,828.937,0,2,13,7.76519,0.454817,2.44506e-05,0.427421,0.117738,0.00183256,0.639151,0.358833,0.000182901
7222,10,828.937,10,828.937,2,1,13,7.76131,0.500182,2.23735e-05,0.391876,0.107919,0.00166862,0.582654,0.415511,0.000166461
7223,10,828.937,10,828.937,0,1,13,7.75742,0.459728,2.05228e-05,0.441092,0.0991602,0.00149342,0.626063,0.372295,0.000148915
7224,10,828.937,10,828.937,0,2,13,7.75355,0.504237,1.87956e-05,0.404776,0.090969,0.0013295,0.666742,0.331796,0.000132508
7225,10,828.937,10,828.937,2,2,13,7.74967,0.547812,1.71103e-05,0.369218,0.0829529,0.00121625,0.610708,0.387955,0.000121165
7226,10,828.937,10,828.937,0,2,13,7.74579,0.504166,1.57144e-05,0.419503,0.0763149,0.00110897,0.557533,0.441248,0.000110427
7227,10,828.937,10,828.937,0,1,13,7.74192,0.546891,1.43318e-05,0.383376,0.0697189,0.00101005,0.508435,0.490454,0.000100531
7228,10,828.937,10,828.937,0,1,13,7.73805,0.588123,1.30018e-05,0.348508,0.0633564,0.000919609,0.551899,0.447089,9.14864e-05
7229,10,828.937,10,828.937,0,2,13,7.73418,0.627384,1.17391e-05,0.315304,0.0573006,0.000832673,0.59376,0.405325,8.27995e-05
7230,10,828.937,10,828.937,2,2,13,7.73031,0.664315,1.05546e-05,0.284068,0.0516064,0.000761069,0.543414,0.455749,7.56443e-05
7231,10,828.937,10,828.937,0,1,13,7.72645,0.616186,9.76831e-06,0.335961,0.0478432,0.000695522,0.497266,0.501969,6.90976e-05
7232,10,828.937,10,829.861,0,1,9,7.72259,0.652893,8.81609e-06,0.303845,0.0432528,0.000636495,0.539327,0.459974,6.32043e-05
7233,10,828.937,10,829.861,3,1,9,7.71872,0.609956,9.88644e-06,0.341448,0.0485867,0.000696063,0.495551,0.503684,6.90875e-05
7234,10,828.937,10,829.861,0,2,0,7.71487,0.607796,9.82972e-06,0.340199,0.0519954,0.000753761,0.453017,0.546154,7.47797e-05
7235,10,828.937,10,829.861,2,1,9,7.71101,0.37562,1.56168e-05,0.541616,0.0827485,0.0011274,0.678449,0.320312,0.000111797
7236,10,828.937,10,829.861,2,2,9,7.70715,0.410293,1.7024e-05,0.49933,0.0903596,0.00125853,0.640645,0.357972,0.000124742
7237,10,828.937,10,829.861,0,2,9,7.7033,0.444286,1.83972e-05,0.45788,0.0978162,0.00130444,0.664841,0.333726,0.000129232
7238,10,828.937,10,829.861,2,1,9,7.69945,0.405228,1.96515e-05,0.490088,0.104664,0.00134409,0.685907,0.312616,0.0001331
7239,10,828.937,10,829.861,2,0,0,7.6956,0.437489,2.11739e-05,0.449523,0.112966,0.00149923,0.649273,0.34908,0.000148394
7240,10,828.937,10,829.861,2,2,9,7.69175,0.600481,2.90047e-05,0.244478,0.155011,0.00108695,0.649569,0.349196,0.000148213
7241,10,828.937,10,829.861,0,1,9,7.6879,0.610542,2.94321e-05,0.231863,0.157566,0.00112294,0.671935,0.326789,0.000153059
7242,10,828.937,10,829.861,2,2,9,7.68406,0.572116,3.22791e-05,0.254748,0.173104,0.00124699,0.635281,0.363302,0.0001699
7243,10,828.937,10,829.861,0,2,9,7.68022,0.582927,3.28248e-05,0.240707,0.176333,0.00129143,0.658741,0.339792,0.000175885
7244,10,828.937,10,829.861,0,2,9,7.67638,0.544581,3.57799e-05,0.262845,0.192538,0.00132991,0.679217,0.319272,0.000181053
7245,10,828.937,10,829.861,0,1,9,7.67254,0.506465,3.87065e-05,0.284851,0.208645,0.00136319,0.69708,0.301372,0.000185509
7246,10,828.937,10,829.861,2,1,9,7.6687,0.46902,4.15701e-05,0.306471,0.224467,0.00151706,0.662523,0.335753,0.000206367
7247,10,828.937,10,829.861,0,1,9,7.66487,0.483765,4.2797e-05,0.284703,0.23149,0.00167554,0.626869,0.371228,0.000227834
7248,10,828.937,10,829.861,0,2,9,7.66104,0.447204,4.57482e-05,0.304872,0.247879,0.0018368,0.590519,0.407394,0.000249661
7249,10,828.937,10,829.861,0,1,9,7.65721,0.411904,4.85849e-05,0.324346,0.263702,0.00191798,0.617331,0.38049,0.000260592
7250,10,828.937,10,829.861,3,2,9,7.65338,0.378152,5.12838e-05,0.342967,0.27883,0.00209586,0.581401,0.416218,0.000284646
7251,10,828.937,10,828.937,0,2,13,7.64955,0.389281,5.26991e-05,0.353054,0.257612,0.00219135,0.608577,0.388934,0.000297497
7252,10,828.937,10,829.861,3,1,9,7.64573,0.438403,4.83764e-05,0.324666,0.236883,0.00198085,0.550735,0.447016,0.000268811
7253,10,828.937,10,828.937,2,1,13,7.6419,0.446666,4.91985e-05,0.330766,0.222519,0.00213965,0.514192,0.483378,0.000290246
7254,10,828.937,10,828.937,0,1,13,7.63808,0.411695,4.52639e-05,0.383191,0.205068,0.00192171,0.563205,0.434612,0.000260578
7255,10,828.937,10,828.937,2,2,13,7.63426,0.460533,4.14332e-05,0.351396,0.188029,0.00171357,0.610094,0.38796,0.000232262
7256,10,828.937,10,829.861,0,1,9,7.63045,0.42359,3.80386e-05,0.403456,0.172915,0.00155217,0.55328,0.444958,0.000210301
7257,10,828.937,10,829.861,2,1,9,7.62663,0.388231,4.02993e-05,0.428228,0.183501,0.00168149,0.515515,0.482576,0.000227732
7258,10,828.937,10,829.861,2,1,9,7.62282,0.412189,4.27078e-05,0.392972,0.194796,0.00180856,0.478315,0.519632,0.000244843
7259,10,828.937,10,829.861,0,1,9,7.61901,0.434372,4.49237e-05,0.360335,0.205248,0.00192636,0.443709,0.554104,0.000260686
7260,10,828.937,10,829.861,2,1,9,7.6152,0.399422,4.76157e-05,0.382616,0.217915,0.0020304,0.413002,0.584693,0.000274656
7261,10,828.937,10,829.861,2,1,9,7.61139,0.419974,4.99754e-05,0.350876,0.2291,0.0021217,0.385913,0.611678,0.000286892
7262,10,828.937,10,829.861,0,2,9,7.60758,0.437785,5.20007e-05,0.323376,0.238787,0.00220147,0.362107,0.635394,0.000297559
7263,10,828.937,10,829.861,0,2,9,7.60378,0.40343,5.50834e-05,0.343145,0.25337,0.00240931,0.396698,0.600568,0.000325521
7264,10,828.937,10,829.861,2,1,9,7.59998,0.370642,5.80108e-05,0.362014,0.267286,0.00261875,0.431623,0.565405,0.000353677
7265,10,828.937,10,828.937,0,2,13,7.59618,0.388179,6.06491e-05,0.331847,0.279914,0.00274461,0.403668,0.593216,0.000370526
7266,10,828.937,10,828.937,3,2,13,7.59238,0.43823,5.55927e-05,0.304705,0.25701,0.00242308,0.356735,0.640515,0.000326988
7267,10,828.937,10,828.937,2,2,13,7.58858,0.407701,5.16272e-05,0.283457,0.30879,0.00212527,0.313203,0.684385,0.000286685
7268,10,828.937,10,828.937,2,2,13,7.58479,0.378749,4.7875e-05,0.334357,0.286846,0.00185378,0.273466,0.724431,0.000249962
7269,10,828.937,10,828.937,2,1,13,7.581,0.350633,4.42415e-05,0.383786,0.265537,0.00160966,0.237691,0.760482,0.000216958
7270,10,828.937,10,828.937,0,1,13,7.57721,0.323063,4.06897e-05,0.432252,0.244644,0.00148385,0.296411,0.701905,0.00019992
7271,10,828.937,10,828.937,2,2,13,7.57342,0.374302,3.75416e-05,0.39955,0.22611,0.00135687,0.355828,0.642632,0.000182739
7272,10,828.937,10,828.937,2,2,0,7.56963,0.344371,3.4476e-05,0.447587,0.208008,0.00119878,0.31472,0.68392,0.000161383
7273,10,828.937,10,828.937,0,1,13,7.56585,0.471324,4.70988e-05,0.243967,0.284662,0.00204583,0.537699,0.459979,0.000275305
7274,10,828.937,10,828.937,3,2,13,7.56206,0.520871,4.26111e-05,0.221099,0.257987,0.00182959,0.586118,0.411807,0.000246107
7275,10,828.937,10,828.937,3,2,0,7.55828,0.483156,3.94514e-05,0.205054,0.31175,0.00165303,0.530167,0.467958,0.000222268
7276,10,828.937,10,828.937,2,1,13,7.5545,0.590649,4.81379e-05,0.250632,0.15867,0.00229129,0.735724,0.261676,0.000307967
7277,10,828.937,10,828.937,0,1,13,7.55073,0.546425,4.44498e-05,0.306779,0.146751,0.00197884,0.771549,0.226207,0.000265863
7278,10,828.937,10,828.937,2,1,13,7.54695,0.594075,3.97117e-05,0.274564,0.131321,0.00170295,0.803214,0.194854,0.000228705
7279,10,828.937,10,828.937,2,1,13,7.54318,0.547931,3.65568e-05,0.330947,0.121085,0.00146174,0.830929,0.167413,0.000196231
7280,10,828.937,10,828.937,2,1,13,7.5394,0.502627,3.34698e-05,0.386299,0.11104,0.00125251,0.854994,0.143586,0.000168076
7281,10,828.937,10,828.937,2,1,0,7.53564,0.459627,3.05476e-05,0.438833,0.101509,0.00107216,0.875756,0.123028,0.000143818
7282,10,828.937,10,828.937,2,1,13,7.53187,0.624531,4.14276e-05,0.237541,0.137887,0.00229806,0.733447,0.263947,0.000308133
7283,10,828.937,10,828.937,0,1,13,7.5281,0.578807,3.83208e-05,0.293401,0.127753,0.00198476,0.76957,0.228179,0.000266018
7284,10,828.937,10,828.937,0,2,13,7.52434,0.624536,3.4101e-05,0.26156,0.11387,0.001708,0.801516,0.196547,0.000228831
7285,10,828.937,10,828.937,0,1,13,7.52058,0.667316,3.01631e-05,0.23177,0.100884,0.00158569,0.745037,0.253165,0.00021236
7286,10,828.937,10,828.937,0,2,13,7.51681,0.706745,2.6542e-05,0.204311,0.0889173,0.00137455,0.778764,0.219678,0.000184009
7287,10,828.937,10,828.937,2,1,13,7.51306,0.742613,2.32552e-05,0.179331,0.0780329,0.00127181,0.721472,0.277086,0.000170187
7288,10,828.937,10,828.937,0,1,13,7.5093,0.695924,2.17479e-05,0.23096,0.0730939,0.00111011,0.756625,0.242117,0.000148489
7289,10,828.937,10,828.937,0,2,13,7.50555,0.731919,1.9139e-05,0.203631,0.0644301,0.000965758,0.788045,0.21086,0.000129128
7290,10,828.937,10,829.861,0,1,9,7.50179,0.764471,1.67849e-05,0.178915,0.0565968,0.000896596,0.732591,0.266393,0.000119833
7291,10,828.937,10,828.937,3,2,13,7.49804,0.731653,1.90892e-05,0.203857,0.0644716,0.00101037,0.698315,0.30054,0.000134985
7292,10,828.937,10,828.937,0,1,13,7.49429,0.708188,1.84381e-05,0.197268,0.0945249,0.000925473,0.640474,0.358477,0.000123593
7293,10,828.937,10,828.937,0,2,13,7.49055,0.742634,1.62322e-05,0.173991,0.0833589,0.00082141,0.680521,0.318548,0.000109651
7294,10,828.937,10,828.937,0,1,13,7.4868,0.773717,1.4246e-05,0.152985,0.0732841,0.000752005,0.623858,0.375289,0.000100346
7295,10,828.937,10,828.937,2,1,13,7.48306,0.801519,1.24731e-05,0.134195,0.0642738,0.000670913,0.664003,0.335237,8.94892e-05
7296,10,828.937,10,828.937,3,1,13,7.47932,0.760077,1.18021e-05,0.178992,0.0609198,0.000595916,0.701191,0.298133,7.94538e-05
7297,10,828.937,10,828.937,0,2,13,7.47558,0.73704,1.1419e-05,0.173517,0.0894321,0.000527346,0.735246,0.264156,7.02829e-05
7298,10,828.937,10,828.937,0,2,13,7.47184,0.767415,1.0081e-05,0.15348,0.0790946,0.00048718,0.680231,0.319217,6.49036e-05
7299,10,828.937,10,828.937,2,2,13,7.4681,0.794737,8.88009e-06,0.135457,0.0697974,0.00044763,0.625914,0.373578,5.96105e-05
7300,10,828.937,10,828.937,0,1,13,7.46437,0.754379,8.40995e-06,0.179392,0.0662208,0.000409961,0.574073,0.425462,5.45722e-05
7301,10,828.937,10,828.937,0,2,13,7.46064,0.782261,7.44082e-06,0.159036,0.058695,0.000371149,0.613862,0.385718,4.93857e-05
7302,10,828.937,10,828.937,0,2,13,7.45691,0.807308,6.57212e-06,0.14075,0.0519357,0.000340234,0.563565,0.43605,4.52539e-05
7303,10,828.937,10,828.937,0,1,13,7.45318,0.829675,5.79798e-06,0.124418,0.0459004,0.000311716,0.517094,0.482553,4.14441e-05
7304,10,828.937,10,828.937,0,1,0,7.44945,0.849553,5.11142e-06,0.109904,0.0405379,0.00028534,0.557306,0.442371,3.79219e-05
7305,10,828.937,10,828.937,2,1,13,7.44573,0.680298,1.08407e-05,0.23356,0.0861307,0.000434584,0.32477,0.674738,5.77332e-05
7306,10,828.937,10,828.937,0,2,13,7.442,0.634268,1.00849e-05,0.285452,0.0802697,0.000399379,0.378556,0.620991,5.3035e-05
7307,10,828.937,10,828.937,0,2,13,7.43828,0.67146,9.04129e-06,0.256438,0.0720926,0.000359234,0.340972,0.658621,4.76847e-05
7308,10,828.937,10,828.937,0,1,13,7.43456,0.705953,8.07594e-06,0.229528,0.064511,0.000321906,0.305961,0.693675,4.27126e-05
7309,10,828.937,10,828.937,0,2,13,7.43085,0.737626,7.19167e-06,0.204816,0.0575508,0.000296931,0.358825,0.640839,3.93828e-05
7310,10,828.937,10,828.937,2,2,13,7.42713,0.766461,6.38853e-06,0.182316,0.0512157,0.000267374,0.323565,0.676132,3.54482e-05
7311,10,828.937,10,828.937,0,1,13,7.42342,0.721398,5.99887e-06,0.230418,0.0481784,0.000239986,0.290834,0.708894,3.18042e-05
7312,10,828.937,10,828.937,2,2,0,7.4197,0.750844,5.35381e-06,0.206076,0.0430752,0.000222105,0.342623,0.657126,2.94227e-05
7313,10,828.937,10,828.937,0,2,13,7.41599,0.850902,6.0529e-06,0.100304,0.0487875,0.000374907,0.579188,0.420388,4.96446e-05
7314,10,828.937,10,828.937,0,2,13,7.41229,0.868827,5.31511e-06,0.0882495,0.0429179,0.000343148,0.530903,0.468708,4.54208e-05
7315,10,828.937,10,828.937,0,1,0,7.40858,0.884592,4.66745e-06,0.077647,0.0377562,0.000314242,0.486896,0.512748,4.15778e-05
7316,10,828.937,10,828.937,3,2,13,7.40488,0.742026,1.04135e-05,0.173574,0.0843893,0.000447984,0.267436,0.732057,5.92494e-05
7317,10,828.937,10,828.937,0,2,13,7.40117,0.71426,1.00015e-05,0.167031,0.118699,0.000396041,0.23673,0.762822,5.23584e-05
7318,10,828.937,10,828.937,0,2,13,7.39747,0.746267,8.86415e-06,0.148325,0.105399,0.00034932,0.20907,0.790534,4.6163e-05
7319,10,828.937,10,828.937,3,2,13,7.39377,0.77526,7.83625e-06,0.131381,0.0933515,0.000307593,0.184332,0.81532,4.06323e-05
7320,10,828.937,10,828.937,0,2,0,7.39008,0.744455,7.50758e-06,0.126115,0.129422,0.000270544,0.162337,0.837357,3.57237e-05
7321,10,828.937,10,828.937,3,2,13,7.38638,0.525269,1.39198e-05,0.234286,0.240431,0.000564208,0.33898,0.660382,7.447e-05
7322,10,828.937,10,828.937,2,2,13,7.38269,0.491227,1.29903e-05,0.219067,0.289693,0.000502033,0.302011,0.69742,6.62368e-05
7323,10,828.937,10,828.937,3,2,13,7.379,0.461727,1.21844e-05,0.265994,0.272267,0.000445078,0.268091,0.731405,5.86985e-05
7324,10,828.937,10,828.937,2,2,13,7.37531,0.431619,1.13659e-05,0.248622,0.319748,0.000393415,0.237276,0.762279,5.18639e-05
7325,10,828.937,10,828.937,0,2,13,7.37162,0.405486,1.06553e-05,0.294133,0.30037,0.000346946,0.209517,0.79009,4.57193e-05
7326,10,828.937,10,828.937,0,2,0,7.36794,0.448417,9.86562e-06,0.272892,0.278681,0.000305445,0.184692,0.814962,4.02342e-05
7327,10,828.937,10,828.937,0,1,13,7.36425,0.238541,1.35916e-05,0.376726,0.384719,0.000618219,0.374295,0.625005,8.14009e-05
7328,10,828.937,10,828.937,3,1,13,7.36057,0.282645,1.27782e-05,0.354906,0.362437,0.000564236,0.428142,0.57122,7.42628e-05
7329,10,828.937,10,828.937,2,1,13,7.35689,0.263605,1.18936e-05,0.331013,0.40537,0.00051417,0.478163,0.521255,6.76458e-05
7330,10,828.937,10,828.937,2,1,13,7.35321,0.245749,1.10658e-05,0.376295,0.377944,0.000468746,0.523607,0.475863,6.16446e-05
7331,10,828.937,10,829.861,3,1,9,7.34953,0.228899,1.02864e-05,0.41903,0.35206,0.000426352,0.566093,0.433425,5.60466e-05
7332,10,828.937,10,829.861,0,1,9,7.34586,0.241043,1.08105e-05,0.441315,0.317631,0.000469223,0.5218,0.477669,6.16573e-05
7333,10,828.937,10,829.861,0,2,9,7.34219,0.221195,1.107e-05,0.452869,0.325925,0.000511457,0.478036,0.521385,6.71797e-05
7334,10,828.937,10,828.937,0,2,13,7.33851,0.204347,1.12858e-05,0.462678,0.332963,0.000557,0.521316,0.478054,7.31321e-05
7335,10,828.937,10,828.937,0,2,13,7.33485,0.249177,1.06276e-05,0.436621,0.314191,0.000507293,0.475444,0.523983,6.65787e-05
7336,10,828.937,10,828.937,2,1,13,7.33118,0.294793,9.96099e-06,0.410106,0.295091,0.0004609,0.432555,0.566924,6.04653e-05
7337,10,828.937,10,829.861,3,1,9,7.32751,0.273369,9.2181e-06,0.452975,0.273646,0.000420656,0.481365,0.51816,5.51633e-05
7338,10,828.937,10,829.861,3,1,9,7.32385,0.282466,9.50526e-06,0.468097,0.249428,0.000454224,0.43918,0.560306,5.95412e-05
7339,10,828.937,10,829.861,0,2,9,7.32019,0.290181,9.74475e-06,0.480929,0.228881,0.000483715,0.401919,0.597534,6.33811e-05
7340,10,828.937,10,829.861,2,1,9,7.31653,0.265044,1.00685e-05,0.497983,0.236962,0.000534993,0.445123,0.554272,7.00715e-05
7341,10,828.937,10,829.861,2,2,9,7.31287,0.288181,1.09252e-05,0.454167,0.257641,0.000570015,0.407979,0.591377,7.46283e-05
7342,10,828.937,10,828.937,0,2,13,7.30921,0.310508,1.17477e-05,0.411884,0.277596,0.000628564,0.450476,0.548813,8.22603e-05
7343,10,828.937,10,828.937,0,2,13,7.30556,0.356399,1.09432e-05,0.384482,0.259108,0.000567396,0.407174,0.592184,7.4225e-05
7344,10,828.937,10,828.937,3,1,0,7.3019,0.400134,1.01785e-05,0.358367,0.241489,0.000509439,0.366064,0.63336,6.66161e-05
7345,10,828.937,10,828.937,0,2,13,7.29825,0.467237,1.18604e-05,0.418456,0.114295,0.000650506,0.18937,0.809895,8.50279e-05
7346,10,828.937,10,828.937,2,2,0,7.2946,0.511303,1.08572e-05,0.383866,0.10482,0.000564758,0.164594,0.834767,7.37898e-05
7347,10,828.937,10,828.937,0,2,13,7.29096,0.665984,1.41114e-05,0.197515,0.136487,0.00116589,0.340176,0.658505,0.00015227
7348,10,828.937,10,828.937,0,2,13,7.28731,0.703345,1.25094e-05,0.175428,0.121215,0.00102623,0.299766,0.699074,0.000133975
7349,10,828.937,10,828.937,0,2,13,7.28367,0.737514,1.10478e-05,0.155226,0.107249,0.000899144,0.262943,0.736041,0.000117336
7350,10,828.937,10,828.937,0,2,13,7.28003,0.768449,9.72748e-06,0.136937,0.0946051,0.000784871,0.229786,0.769327,0.000102382
7351,10,828.937,10,828.937,0,2,13,7.27639,0.796215,8.54494e-06,0.12052,0.0832571,0.000683146,0.200232,0.798996,8.90765e-05
7352,10,828.937,10,828.937,0,2,13,7.27275,0.820956,7.4934e-06,0.105891,0.0731457,0.000593352,0.17411,0.825219,7.73365e-05
7353,10,828.937,10,828.937,0,2,13,7.26911,0.842871,6.56386e-06,0.0929327,0.06419,0.000514631,0.151183,0.848236,6.70489e-05
7354,10,828.937,10,828.937,0,2,13,7.26548,0.862188,5.74608e-06,0.08151,0.056296,0.000445998,0.131169,0.868327,5.80833e-05
7355,10,828.937,10,828.937,3,2,13,7.26184,0.879151,5.02932e-06,0.0714792,0.0493644,0.000386416,0.113775,0.885788,5.03032e-05
7356,10,828.937,10,828.937,0,2,13,7.25821,0.856162,4.886e-06,0.0695751,0.0742577,0.000334859,0.0987072,0.900914,4.35738e-05
7357,10,828.937,10,828.937,0,2,13,7.25458,0.873432,4.29111e-06,0.0612211,0.0653423,0.000290349,0.0856845,0.913987,3.77666e-05
7358,10,828.937,10,828.937,0,2,13,7.25096,0.888612,3.76921e-06,0.0538782,0.0575058,0.000251985,0.0744474,0.925268,3.2763e-05
7359,10,828.937,10,828.937,0,2,13,7.24733,0.901925,3.31235e-06,0.0474384,0.0506331,0.000218947,0.0647601,0.934992,2.84558e-05
7360,10,828.937,10,828.937,0,2,13,7.24371,0.913582,2.91304e-06,0.0417996,0.0446151,0.000190506,0.0564121,0.943373,2.47493e-05
7361,10,828.937,10,829.861,0,2,9,7.24009,0.92378,2.56437e-06,0.036867,0.0393508,0.00016602,0.0492175,0.950595,2.15595e-05
7362,10,828.937,10,829.861,0,2,9,7.23647,0.907208,3.11591e-06,0.0448822,0.0479066,0.000201788,0.0598892,0.939883,2.61936e-05
