iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3810,0,3,938.809,3,956.464,0,1,13,31.4947,0.769143,0.00339923,0.156463,0.0709947,0.0705847,0.691164,0.220135,0.018116
3811,0,3,938.809,3,962.305,0,1,9,31.479,0.803962,0.00288451,0.132873,0.0602812,0.0605837,0.734883,0.188988,0.015545
3812,0,3,938.809,3,978.694,0,2,9,31.4632,0.808989,0.00280856,0.129473,0.0587296,0.0588853,0.742278,0.183731,0.0151051
3813,0,3,938.809,3,972.876,0,1,13,31.4475,0.813822,0.00273556,0.126204,0.0572378,0.056841,0.716872,0.21171,0.0145767
3814,0,3,938.809,3,968.341,3,1,13,31.4318,0.842583,0.00231134,0.106715,0.0483911,0.0487103,0.757327,0.181474,0.0124882
3815,0,3,938.809,3,968.341,2,1,0,31.4161,0.818022,0.00224132,0.103562,0.0761748,0.0415434,0.792995,0.154814,0.0106479
3816,0,3,938.809,3,980.59,0,2,9,31.4004,0.830278,0.00227222,0.0901701,0.0772794,0.0545065,0.728352,0.203175,0.0139666
3817,0,3,938.809,3,980.59,0,1,0,31.3847,0.834047,0.00222018,0.0881698,0.0755628,0.0525821,0.703002,0.230947,0.0134699
3818,0,3,938.809,3,978.318,0,1,13,31.369,0.77812,0.00296627,0.117886,0.101027,0.0663398,0.625213,0.291458,0.0169895
3819,0,3,938.809,3,978.318,2,1,0,31.3533,0.811545,0.00251763,0.10013,0.0858075,0.057673,0.674105,0.253456,0.0147659
3820,0,3,938.809,3,978.318,0,1,9,31.3376,0.822949,0.00255006,0.0875268,0.0869742,0.0718792,0.593741,0.315982,0.0183981
3821,0,3,938.809,3,978.318,0,1,0,31.3219,0.827217,0.00248685,0.0854176,0.0848782,0.0699097,0.604786,0.307415,0.0178891
3822,0,3,938.809,3,975.607,0,1,13,31.3063,0.77002,0.00330778,0.113695,0.112977,0.0847174,0.520971,0.37264,0.0216723
3823,0,3,938.809,3,964.518,0,1,13,31.2906,0.804772,0.00280599,0.0965158,0.0959061,0.074913,0.576317,0.329611,0.019159
3824,0,3,938.809,3,955.542,0,1,13,31.275,0.834835,0.00237224,0.0816542,0.0811383,0.0656208,0.628789,0.288812,0.0167779
3825,0,3,938.809,3,949.687,0,1,13,31.2593,0.86059,0.00200093,0.0689222,0.0684866,0.057006,0.677452,0.250971,0.0145713
3826,0,3,938.809,3,949.687,2,1,9,31.2437,0.882488,0.00168546,0.0580971,0.0577298,0.0491741,0.721705,0.216555,0.012566
3827,0,3,938.809,3,949.687,0,3,9,31.2281,0.86552,0.00165099,0.07624,0.056589,0.047941,0.728624,0.211187,0.0122475
3828,0,3,938.809,3,949.687,0,2,9,31.2125,0.867847,0.00162124,0.0749236,0.0556086,0.0475951,0.72376,0.209725,0.0189195
3829,0,3,938.809,3,949.687,0,1,9,31.1969,0.870096,0.00159248,0.0736511,0.0546609,0.0459293,0.69881,0.237006,0.018254
3830,0,3,938.809,3,946.725,0,2,13,31.1813,0.87227,0.00156468,0.0724209,0.0537446,0.0448335,0.705924,0.231427,0.0178151
3831,0,3,938.809,3,943.267,0,1,13,31.1657,0.892095,0.00132085,0.0611823,0.0454016,0.0412553,0.649941,0.292413,0.0163903
3832,0,3,938.809,3,943.267,2,1,0,31.1501,0.908855,0.00111488,0.0516813,0.0383489,0.0359171,0.69514,0.254676,0.0142668
3833,0,3,938.809,3,943.267,0,2,9,31.1345,0.912954,0.00111841,0.0474298,0.0384975,0.0454096,0.614445,0.322111,0.0180341
3834,0,3,938.809,3,943.267,0,1,0,31.1189,0.913868,0.00110588,0.0469333,0.0380929,0.0438911,0.594207,0.344474,0.0174278
3835,0,3,938.809,3,943.267,3,1,9,31.1034,0.879268,0.00154899,0.0657886,0.0533944,0.0532486,0.507523,0.418088,0.0211395
3836,0,3,938.809,3,943.267,0,1,9,31.0878,0.863303,0.00151894,0.0645606,0.0706171,0.0520611,0.518342,0.408933,0.0206642
3837,0,3,938.809,3,943.267,0,2,0,31.0723,0.865504,0.00149336,0.063521,0.0694813,0.0508991,0.528931,0.39997,0.0201992
3838,0,3,938.809,3,943.267,0,2,9,31.0568,0.81643,0.00203672,0.0866983,0.094835,0.0571068,0.593719,0.326516,0.0226586
3839,0,3,938.809,3,939.367,0,2,13,31.0412,0.820258,0.00199276,0.0848903,0.092859,0.0551643,0.573791,0.34916,0.0218838
3840,0,3,938.809,3,939.367,0,2,0,31.0257,0.847587,0.00168849,0.0719829,0.0787415,0.0498879,0.519152,0.411173,0.019787
3841,0,3,938.809,3,939.367,0,1,9,31.0102,0.793977,0.0022807,0.0973024,0.10644,0.0562561,0.585697,0.335738,0.0223087
3842,0,3,938.809,3,948.019,0,1,9,30.9947,0.798621,0.00222761,0.0951091,0.104043,0.0548712,0.595784,0.32759,0.0217554
3843,0,3,938.809,3,951.111,0,1,9,30.9792,0.803098,0.00217644,0.0929942,0.101731,0.0535243,0.605596,0.319663,0.0212175
3844,0,3,938.809,3,951.111,0,2,9,30.9637,0.807416,0.00212712,0.0909548,0.0995018,0.0522152,0.615134,0.311956,0.0206947
3845,0,3,938.809,3,946.144,0,2,13,30.9482,0.81158,0.00207956,0.088988,0.0973519,0.0504171,0.594245,0.335359,0.0199784
3846,0,3,938.809,3,946.144,2,1,0,30.9327,0.840164,0.00176275,0.0754881,0.0825846,0.0456691,0.538548,0.39769,0.0180936
3847,0,3,938.809,3,946.144,0,1,9,30.9173,0.847772,0.00177652,0.0671572,0.0832938,0.0542688,0.451454,0.472781,0.0214967
3848,0,3,938.809,3,943.052,0,2,13,30.9018,0.850662,0.00174151,0.0658813,0.0817149,0.0530246,0.463833,0.462142,0.021
3849,0,3,938.809,3,957.194,2,1,9,30.8864,0.873769,0.00147096,0.0556869,0.0690733,0.0476339,0.416858,0.516646,0.0188615
3850,0,3,938.809,3,955.542,0,1,13,30.8709,0.85757,0.00144184,0.0732295,0.0677584,0.0463707,0.432086,0.503185,0.0183579
3851,0,3,938.809,3,955.542,0,2,0,30.8555,0.879356,0.00122036,0.0620292,0.057394,0.0417139,0.488906,0.452869,0.0165113
3852,0,3,938.809,3,955.542,0,2,0,30.8401,0.833675,0.00168114,0.0855176,0.0791259,0.0479893,0.562732,0.370287,0.0189917
3853,0,3,938.809,3,956.059,0,1,9,30.8246,0.776399,0.00225832,0.114968,0.106374,0.0531867,0.623986,0.301783,0.0210447
3854,0,3,938.809,3,956.059,0,1,9,30.8092,0.781429,0.00220582,0.112384,0.103981,0.0518658,0.633226,0.29439,0.0205182
3855,0,3,938.809,3,955.542,0,1,13,30.7938,0.786282,0.00215519,0.10989,0.101672,0.0505843,0.642192,0.287216,0.0200075
3856,0,3,938.809,3,955.542,0,2,9,30.7784,0.818133,0.00183258,0.0935144,0.0865197,0.0439401,0.689107,0.249577,0.0173763
3857,0,3,938.809,3,956.623,2,2,9,30.763,0.821695,0.0017953,0.0916845,0.0848253,0.0423886,0.665141,0.275711,0.0167597
3858,0,3,938.809,3,963.291,0,2,9,30.7477,0.801595,0.00174924,0.113943,0.0827128,0.0409093,0.642283,0.300636,0.0161718
3859,0,3,938.809,3,963.291,2,1,0,30.7323,0.805327,0.00171497,0.111804,0.0811546,0.0395149,0.620732,0.324136,0.0156176
3860,0,3,938.809,3,963.291,0,1,9,30.7169,0.819664,0.00174335,0.0960307,0.0825616,0.0485159,0.534174,0.398138,0.0191716
3861,0,3,938.809,3,964.824,0,1,9,30.7016,0.823069,0.00170911,0.0942199,0.0810022,0.0474414,0.544331,0.389484,0.0187435
3862,0,3,938.809,3,961.811,0,2,13,30.6862,0.826359,0.00167602,0.09247,0.0794954,0.046392,0.554253,0.38103,0.0183255
3863,0,3,938.809,3,961.811,2,0,0,30.6709,0.852658,0.00142106,0.0784664,0.0674546,0.0418459,0.500187,0.44144,0.0165267
3864,0,3,938.809,3,963.247,0,2,9,30.6555,0.86115,0.00143338,0.0693249,0.0680919,0.037904,0.502257,0.443256,0.0165837
3865,0,3,938.809,3,963.247,0,2,0,30.6402,0.863345,0.00140964,0.0682297,0.0670159,0.037016,0.490743,0.456048,0.0161925
3866,0,3,938.809,3,963.112,0,1,13,30.6249,0.813277,0.00192463,0.0932285,0.0915697,0.0426537,0.565779,0.372912,0.0186556
3867,0,3,938.809,3,960.402,0,2,13,30.6096,0.841621,0.00163123,0.0790777,0.0776704,0.0375961,0.617126,0.328837,0.0164408
3868,0,3,938.809,3,960.402,0,2,9,30.5943,0.865918,0.00137992,0.066947,0.0657554,0.0340845,0.559797,0.391215,0.0149027
3869,0,3,938.809,3,968.08,0,1,9,30.579,0.867963,0.00135783,0.0659263,0.0647525,0.0331171,0.544213,0.408192,0.0144774
3870,0,3,938.809,3,968.08,3,1,0,30.5637,0.869944,0.00133643,0.0649378,0.0637814,0.0324716,0.552898,0.400438,0.0141929
3871,0,3,938.809,3,963.894,0,2,13,30.5484,0.875948,0.00134391,0.065352,0.0573561,0.0388999,0.464148,0.479953,0.0169998
3872,0,3,938.809,3,963.894,0,1,0,30.5331,0.895223,0.00113424,0.0551986,0.0484437,0.0348809,0.4164,0.533478,0.0152409
3873,0,3,938.809,3,963.894,2,1,9,30.5179,0.854206,0.00157706,0.0768089,0.0674077,0.0394764,0.339187,0.604091,0.0172459
3874,0,3,938.809,3,957.639,0,1,13,30.5026,0.835127,0.0015399,0.0974642,0.0658686,0.0381788,0.36059,0.584555,0.0166763
3875,0,3,938.809,3,957.639,0,1,0,30.4873,0.860187,0.00130481,0.0826533,0.0558547,0.0344927,0.422039,0.528405,0.0150638
3876,0,3,938.809,3,957.639,2,1,0,30.4721,0.808914,0.00178191,0.112969,0.0763352,0.0391408,0.343831,0.599938,0.0170909
3877,0,3,938.809,3,957.639,0,0,9,30.4569,0.823526,0.00181188,0.0969843,0.0776774,0.0429344,0.279877,0.658444,0.0187442
3878,0,3,938.809,3,957.639,0,1,0,30.4416,0.827042,0.00177442,0.0950548,0.0761287,0.0575882,0.275563,0.648404,0.0184453
3879,0,3,938.809,3,950.289,0,1,13,30.4264,0.76811,0.00237719,0.127446,0.102066,0.0615661,0.225191,0.693528,0.0197149
3880,0,3,938.809,3,950.289,0,2,9,30.4112,0.802613,0.00202193,0.108487,0.0868786,0.0566793,0.286386,0.638789,0.0181459
3881,0,3,938.809,3,946.217,0,1,13,30.396,0.806879,0.00197671,0.106145,0.0849994,0.0553423,0.279721,0.647222,0.0177138
3882,0,3,938.809,3,946.217,2,1,0,30.3808,0.836223,0.00167507,0.0900192,0.0720829,0.0505,0.342457,0.590883,0.0161602
3883,0,3,938.809,3,946.217,0,2,0,30.3656,0.846652,0.00169386,0.0787075,0.0729462,0.0554112,0.278194,0.648667,0.0177278
3884,0,3,938.809,3,946.217,2,2,0,30.3504,0.792463,0.0022907,0.106523,0.0987238,0.0687333,0.34519,0.564092,0.0219849
3885,0,3,938.809,3,946.217,3,1,0,30.3353,0.805299,0.00232509,0.0920947,0.100281,0.0823897,0.413908,0.477355,0.026347
3886,0,3,938.809,3,946.217,0,0,0,30.3201,0.817032,0.00235621,0.0933959,0.0872162,0.0931291,0.337329,0.539768,0.0297745
3887,0,3,938.809,3,951.877,0,2,9,30.3049,0.756713,0.00313071,0.124187,0.115969,0.0800014,0.342198,0.547611,0.0301897
3888,0,3,938.809,3,955.162,0,2,9,30.2898,0.763501,0.00304117,0.120724,0.112733,0.0777963,0.332863,0.559989,0.0293518
3889,0,3,938.809,3,949.039,0,2,13,30.2746,0.77003,0.00295508,0.117393,0.109621,0.0756475,0.323763,0.572054,0.0285355
3890,0,3,938.809,3,951.142,0,1,9,30.2595,0.805097,0.00250267,0.0994941,0.0929058,0.066202,0.28342,0.62541,0.0249677
3891,0,3,938.809,3,951.142,0,2,0,30.2444,0.810017,0.00243774,0.0969843,0.0905611,0.0638175,0.308965,0.603154,0.0240637
3892,0,3,938.809,3,950.625,0,3,13,30.2292,0.748212,0.00322846,0.128537,0.120023,0.0775623,0.375627,0.51757,0.0292407
3893,0,3,938.809,3,949.039,0,1,13,30.2141,0.786103,0.00274064,0.109196,0.101961,0.0760514,0.368426,0.50768,0.0478425
3894,0,3,938.809,3,951.256,0,1,9,30.199,0.819051,0.00231681,0.092377,0.0862553,0.0686221,0.429953,0.45826,0.0431648
3895,0,3,938.809,3,956.916,0,2,9,30.1839,0.823441,0.00225897,0.0901374,0.084163,0.0669146,0.443971,0.447027,0.0420869
3896,0,3,938.809,3,956.916,0,1,9,30.1688,0.827664,0.00220335,0.0879826,0.0821499,0.065377,0.433934,0.459573,0.041116
3897,0,3,938.809,3,956.916,0,2,9,30.1537,0.831728,0.00214984,0.0859093,0.0802129,0.0637815,0.447577,0.448532,0.0401088
3898,0,3,938.809,3,956.916,0,1,9,30.1387,0.835639,0.00209836,0.083914,0.0783488,0.0623388,0.437625,0.460839,0.039198
3899,0,3,938.809,3,956.916,0,2,0,30.1236,0.839403,0.00204882,0.0819935,0.0765546,0.0608467,0.45091,0.449988,0.0382562
3900,0,3,938.809,3,962.615,3,0,9,30.1085,0.783847,0.00275559,0.11036,0.103038,0.0699915,0.518886,0.36712,0.0440017
3901,0,3,938.809,3,962.615,3,1,0,30.0935,0.762907,0.00267894,0.107369,0.127045,0.0880046,0.508862,0.360003,0.0431304
3902,0,3,938.809,3,962.615,3,1,0,30.0784,0.779245,0.00273322,0.109626,0.108397,0.103292,0.423436,0.422657,0.0506152
3903,0,3,938.809,3,962.615,0,1,0,30.0634,0.792126,0.00277526,0.111394,0.0937048,0.117522,0.343877,0.481021,0.0575802
3904,0,3,938.809,3,960.593,0,2,13,30.0484,0.726948,0.00364283,0.146325,0.123084,0.129137,0.278889,0.528712,0.063262
3905,0,3,938.809,3,959.879,0,2,13,30.0333,0.767711,0.0030968,0.124484,0.104709,0.113568,0.245302,0.585504,0.0556268
3906,0,3,938.809,3,957.435,3,2,13,30.0183,0.803361,0.00261965,0.105381,0.0886377,0.0988839,0.213619,0.63907,0.0484277
3907,0,3,938.809,3,957.435,0,2,9,30.0033,0.767131,0.00249864,0.100588,0.129783,0.0853524,0.184415,0.688438,0.0417947
3908,0,3,938.809,3,959.02,0,2,9,29.9883,0.772981,0.00243402,0.0980588,0.126526,0.082878,0.179097,0.697448,0.0405773
3909,0,3,938.809,3,959.02,0,2,0,29.9733,0.778617,0.00237179,0.0956226,0.123389,0.0804917,0.173967,0.706138,0.0394034
3910,0,3,938.809,3,959.02,0,3,0,29.9583,0.710109,0.00310339,0.12521,0.161577,0.101869,0.220202,0.628068,0.0498609
3911,0,3,938.809,3,961.637,0,0,9,29.9434,0.632116,0.00393534,0.158894,0.205054,0.102294,0.221156,0.630922,0.0456281
3912,0,3,938.809,3,961.637,3,3,0,29.9284,0.642744,0.00381874,0.154301,0.199136,0.125333,0.215452,0.614778,0.0444372
3913,0,3,938.809,3,961.837,0,1,9,29.9134,0.670411,0.00397904,0.160897,0.164713,0.125754,0.2162,0.61704,0.0410063
3914,0,3,938.809,3,961.837,2,2,9,29.8985,0.680305,0.00385676,0.156068,0.159771,0.121409,0.243105,0.595906,0.0395803
3915,0,3,938.809,3,957.299,0,2,13,29.8835,0.658713,0.0037305,0.182901,0.154655,0.117965,0.236242,0.607344,0.038449
3916,0,3,938.809,3,957.299,0,1,0,29.8686,0.706178,0.00320925,0.157468,0.133145,0.102493,0.205287,0.658821,0.0333988
3917,0,3,938.809,3,957.299,0,2,9,29.8536,0.627795,0.00406232,0.19948,0.168663,0.107074,0.16952,0.688522,0.0348837
3918,0,3,938.809,3,957.299,2,2,0,29.8387,0.638695,0.00394038,0.193643,0.163722,0.103967,0.164615,0.697554,0.0338638
3919,0,3,938.809,3,963.559,0,2,9,29.8238,0.665119,0.00409923,0.160333,0.170449,0.131144,0.207665,0.618485,0.0427063
3920,0,3,938.809,3,964.675,0,2,9,29.8089,0.675298,0.00397173,0.15546,0.165271,0.12722,0.20147,0.629892,0.0414191
3921,0,3,938.809,3,975.271,0,2,9,29.794,0.68512,0.00384877,0.150757,0.160274,0.12342,0.19547,0.640937,0.0401729
3922,0,3,938.809,3,1008.72,2,2,9,29.7791,0.694593,0.00373025,0.146222,0.155454,0.119743,0.189665,0.651625,0.0389674
3923,0,3,938.809,3,1008.72,3,2,0,29.7642,0.673003,0.00361052,0.17281,0.150577,0.116189,0.184051,0.661958,0.0378022
3924,0,3,938.809,3,1007.13,0,2,13,29.7493,0.6921,0.0037091,0.177665,0.126525,0.144386,0.228739,0.579908,0.0469658
3925,0,3,938.809,3,1004.18,3,2,13,29.7344,0.736682,0.00316972,0.151947,0.108202,0.12577,0.199265,0.634065,0.040901
3926,0,3,938.809,3,1004.18,2,1,0,29.7196,0.698884,0.00300381,0.144105,0.154007,0.10858,0.172047,0.68407,0.035303
3927,0,3,938.809,3,1004.18,0,2,9,29.7047,0.717532,0.0030806,0.121319,0.158068,0.112274,0.143626,0.707604,0.0364959
3928,0,3,938.809,3,1004.18,0,2,0,29.6898,0.72539,0.00299264,0.117942,0.153676,0.108886,0.139298,0.716429,0.0353865
3929,0,3,938.809,3,1013.55,0,2,9,29.675,0.649017,0.00382203,0.15074,0.196421,0.138351,0.177001,0.639696,0.044952
3930,0,3,938.809,3,993.06,0,2,13,29.6602,0.659293,0.00370733,0.146323,0.190676,0.134027,0.171477,0.650959,0.0435372
3931,0,3,938.809,3,993.06,3,2,0,29.6453,0.706884,0.00318706,0.125882,0.164047,0.11521,0.14741,0.699964,0.0374164
3932,0,3,938.809,3,985.446,0,2,13,29.6305,0.729543,0.00328567,0.129872,0.137299,0.145356,0.18599,0.621458,0.0471961
3933,0,3,938.809,3,987.098,0,2,9,29.6157,0.769983,0.00279233,0.110453,0.116771,0.125526,0.160626,0.673099,0.0407485
3934,0,3,938.809,3,979.815,0,2,13,29.6009,0.776291,0.00271377,0.107424,0.113571,0.121643,0.155665,0.683213,0.0394791
3935,0,3,938.809,3,979.815,2,2,9,29.5861,0.810798,0.00229349,0.0908545,0.0960538,0.104046,0.133152,0.729043,0.0337602
3936,0,3,938.809,3,969.355,2,1,13,29.5713,0.790513,0.00223348,0.113643,0.0936106,0.10096,0.129209,0.737079,0.0327516
3937,0,3,938.809,3,961.255,0,1,13,29.5565,0.748685,0.00211282,0.160583,0.0886196,0.0950748,0.179699,0.69439,0.0308355
3938,0,3,938.809,3,961.255,0,2,9,29.5417,0.785583,0.00180114,0.137013,0.0756031,0.0883718,0.237282,0.645691,0.0286551
3939,0,3,938.809,3,961.255,0,2,0,29.527,0.790087,0.00176187,0.134141,0.0740099,0.0860833,0.231183,0.654827,0.0279067
3940,0,3,938.809,3,961.255,0,1,0,29.5122,0.722326,0.00232871,0.177452,0.097894,0.107103,0.28769,0.570494,0.0347131
3941,0,3,938.809,3,960.832,0,2,13,29.4974,0.644249,0.00298106,0.227359,0.125411,0.115201,0.233635,0.613835,0.0373294
3942,0,3,938.809,3,952.746,0,3,13,29.4827,0.69228,0.00257647,0.196672,0.108472,0.0999091,0.20265,0.665074,0.0323669
3943,0,3,938.809,3,952.746,0,2,9,29.468,0.735653,0.00221151,0.168959,0.0931759,0.0977245,0.198247,0.650779,0.0532499
3944,0,3,938.809,3,952.746,0,1,9,29.4532,0.741917,0.00215734,0.164964,0.0909617,0.0950558,0.192861,0.660294,0.0517894
3945,0,3,938.809,3,952.746,0,0,0,29.4385,0.747965,0.00210506,0.161106,0.088824,0.0918703,0.219668,0.638414,0.0500478
3946,0,3,938.809,3,952.228,0,1,13,29.4238,0.673195,0.00272732,0.208911,0.115167,0.0792386,0.222693,0.647346,0.0507221
3947,0,3,938.809,3,953.814,3,2,9,29.4091,0.718556,0.00234684,0.179923,0.0991745,0.0729959,0.283685,0.596597,0.0467219
3948,0,3,938.809,3,952.228,2,2,13,29.3944,0.70049,0.00228522,0.17535,0.121874,0.0711936,0.276756,0.606486,0.0455642
3949,0,3,938.809,3,951.915,3,1,13,29.3797,0.652808,0.00212723,0.231526,0.113539,0.0620713,0.24136,0.656847,0.0397224
3950,0,3,938.809,3,951.915,0,2,9,29.365,0.619813,0.0020174,0.219778,0.158392,0.057005,0.302998,0.60352,0.036477
3951,0,3,938.809,3,951.915,3,2,0,29.3503,0.627828,0.00197309,0.215152,0.155047,0.0557534,0.296444,0.61213,0.0356729
3952,0,3,938.809,3,950.287,0,2,13,29.3356,0.648019,0.0020342,0.222024,0.127923,0.068447,0.364058,0.523704,0.0437908
3953,0,3,938.809,3,956.076,3,2,9,29.3209,0.694288,0.00176522,0.192847,0.1111,0.060654,0.322717,0.577828,0.0388016
3954,0,3,938.809,3,955.763,0,2,13,29.3063,0.676574,0.00171813,0.187879,0.133829,0.0593026,0.315632,0.587132,0.0379336
3955,0,3,938.809,3,955.411,0,2,13,29.2916,0.719885,0.0014867,0.162725,0.115904,0.0520031,0.276874,0.637862,0.0332615
3956,0,3,938.809,3,956.997,0,2,9,29.277,0.758721,0.00127942,0.140169,0.0998308,0.0452528,0.241014,0.684791,0.0289413
3957,0,3,938.809,3,956.997,0,2,9,29.2623,0.7626,0.00125771,0.13792,0.0982224,0.0443436,0.236251,0.691048,0.0283573
3958,0,3,938.809,3,959.323,0,2,9,29.2477,0.766363,0.00123665,0.135738,0.0966623,0.0434619,0.231631,0.697116,0.027791
3959,0,3,938.809,3,981.477,2,2,9,29.2331,0.770012,0.00121623,0.133622,0.095149,0.042607,0.227151,0.703,0.0272419
3960,0,3,938.809,3,981.477,0,2,9,29.2185,0.748563,0.00118083,0.157797,0.0924599,0.0417781,0.222806,0.708706,0.0267095
3961,0,3,938.809,3,978.967,0,2,13,29.2039,0.752323,0.00116208,0.155444,0.0910715,0.0409745,0.218594,0.714238,0.0261935
3962,0,3,938.809,3,964.67,2,2,13,29.1893,0.787084,0.000998051,0.133633,0.0782847,0.0352875,0.188318,0.753839,0.022556
3963,0,3,938.809,3,964.67,0,2,0,29.1747,0.74279,0.000940628,0.182425,0.073845,0.0302529,0.161504,0.788907,0.0193361
3964,0,3,938.809,3,964.67,0,0,0,29.1601,0.663407,0.0012297,0.238739,0.0966235,0.0402741,0.215073,0.718914,0.0257388
3965,0,3,938.809,3,967.667,3,2,9,29.1455,0.575422,0.0015496,0.301163,0.121866,0.0371355,0.21574,0.721317,0.0258076
3966,0,3,938.809,3,964.367,0,2,13,29.1309,0.561498,0.00151031,0.293837,0.143155,0.0364331,0.211734,0.726515,0.0253177
3967,0,3,938.809,3,964.367,2,2,0,29.1164,0.6118,0.00133572,0.260143,0.126722,0.0313191,0.182078,0.764841,0.0217623
3968,0,3,938.809,3,966.044,0,1,9,29.1018,0.654194,0.00142653,0.20892,0.13546,0.0411981,0.239595,0.690582,0.0286247
3969,0,3,938.809,3,966.044,0,2,0,29.0873,0.660209,0.00140036,0.205293,0.133097,0.0398052,0.264931,0.667609,0.0276549
3970,0,3,938.809,3,966.044,2,2,0,29.0727,0.57253,0.00176003,0.258277,0.167433,0.0501262,0.333751,0.5813,0.0348229
3971,0,3,938.809,3,973.868,0,1,9,29.0582,0.611799,0.00187857,0.207449,0.178873,0.0608564,0.405348,0.491521,0.0422742
3972,0,3,938.809,3,973.868,0,1,0,29.0436,0.61975,0.0018384,0.203204,0.175208,0.0592819,0.420536,0.479004,0.0411775
3973,0,3,938.809,3,973.868,3,2,9,29.0291,0.530704,0.00226682,0.250794,0.216235,0.0674828,0.34015,0.545496,0.0468704
3974,0,3,938.809,3,973.868,0,2,0,29.0146,0.515299,0.00219862,0.243478,0.239025,0.065868,0.332118,0.556268,0.0457456
3975,0,3,938.809,3,970.776,2,1,13,29.0001,0.426238,0.00260016,0.288217,0.282945,0.0790163,0.398543,0.467567,0.0548731
3976,0,3,938.809,3,970.776,2,2,0,28.9856,0.392173,0.00238992,0.345126,0.260311,0.071195,0.457931,0.421436,0.0494379
3977,0,3,938.809,3,970.776,0,2,0,28.9711,0.435363,0.00265042,0.273031,0.288955,0.0810829,0.521725,0.340892,0.0563
3978,0,3,938.809,3,970.776,3,1,9,28.9566,0.351709,0.00304027,0.313482,0.331769,0.0891199,0.573652,0.275352,0.061876
3979,0,3,938.809,3,970.776,2,1,0,28.9421,0.344628,0.00297624,0.307164,0.345231,0.0866515,0.585405,0.267785,0.0601578
3980,0,3,938.809,3,970.776,0,1,0,28.9277,0.377478,0.00325683,0.241127,0.378139,0.104839,0.498317,0.324065,0.0727792
3981,0,3,938.809,3,993.387,2,1,9,28.9132,0.300506,0.00365619,0.270927,0.424911,0.122651,0.413002,0.379209,0.0851381
3982,0,3,938.809,3,976.758,3,2,13,28.8988,0.292235,0.00355242,0.290969,0.413244,0.119523,0.427893,0.369622,0.082961
3983,0,3,938.809,3,972.615,3,2,13,28.8843,0.263796,0.00320389,0.262652,0.470348,0.108059,0.38695,0.429993,0.0749981
3984,0,3,938.809,3,972.615,2,3,0,28.8699,0.235528,0.00285805,0.234507,0.527106,0.0969786,0.34736,0.488359,0.0673028
3985,0,3,938.809,3,972.615,3,2,0,28.8554,0.249499,0.0030249,0.189014,0.558462,0.097862,0.350614,0.492967,0.0585571
3986,0,3,938.809,3,973.181,0,2,9,28.841,0.299369,0.00362632,0.226782,0.470223,0.114346,0.409777,0.407463,0.0684137
3987,0,3,938.809,3,987.603,0,1,9,28.8266,0.320181,0.00351536,0.220025,0.456278,0.111494,0.399657,0.422149,0.0667002
3988,0,3,938.809,3,991.016,3,1,9,28.8122,0.339556,0.00341203,0.213734,0.443298,0.108591,0.415185,0.411267,0.0649569
3989,0,3,938.809,3,989.746,0,1,13,28.7978,0.331666,0.00332969,0.208749,0.456255,0.105914,0.4295,0.401237,0.0633492
3990,0,3,938.809,3,989.746,0,1,9,28.7834,0.391779,0.00302739,0.189954,0.415239,0.095067,0.487838,0.36024,0.0568554
3991,0,3,938.809,3,989.746,3,2,0,28.769,0.405466,0.00295651,0.18566,0.405917,0.0925969,0.501057,0.350973,0.0553725
3992,0,3,938.809,3,985.881,3,1,13,28.7546,0.460518,0.00335462,0.210835,0.325292,0.102205,0.553238,0.283445,0.0611121
3993,0,3,938.809,3,985.881,3,2,0,28.7402,0.419356,0.00305178,0.191961,0.385632,0.0894176,0.609091,0.248031,0.0534603
3994,0,3,938.809,3,985.377,0,1,13,28.7258,0.471885,0.00343067,0.215972,0.308712,0.0948349,0.646241,0.202231,0.0566933
3995,0,3,938.809,3,985.377,0,1,9,28.7115,0.529148,0.00305604,0.192548,0.275249,0.081515,0.695907,0.173853,0.0487255
3996,0,3,938.809,3,985.377,3,1,9,28.6971,0.540813,0.00297775,0.18777,0.268439,0.0790911,0.704928,0.168709,0.0472717
3997,0,3,938.809,3,985.377,0,1,9,28.6828,0.523592,0.00287993,0.181753,0.291775,0.0767555,0.713622,0.163752,0.0458711
3998,0,3,938.809,3,985.377,0,0,0,28.6684,0.535045,0.00280822,0.177374,0.284773,0.0745059,0.721996,0.158976,0.0445221
3999,0,3,938.809,3,999.689,2,1,9,28.6541,0.446439,0.00334043,0.211165,0.339056,0.0658007,0.728844,0.160436,0.0449193
4000,0,3,938.809,3,995.925,0,1,13,28.6398,0.434062,0.00324464,0.233057,0.329637,0.0638681,0.736784,0.155752,0.0435967
4001,0,3,938.809,3,1011.39,3,1,9,28.6254,0.491231,0.00291428,0.209506,0.296348,0.0541507,0.776811,0.132078,0.0369608
4002,0,3,938.809,3,1008.93,0,1,13,28.6111,0.47672,0.00282529,0.203283,0.317171,0.0526686,0.782899,0.128486,0.0359464
4003,0,3,938.809,3,1008.93,0,2,0,28.5968,0.53309,0.00251866,0.181376,0.283016,0.0444122,0.816915,0.108364,0.0303091
