iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
33,0,13,1438.36,13,1444.98,2,0,13,254.438,0.140056,0.120004,0.242465,0.497475,0.128268,0.104012,0.684809,0.082911
34,0,13,1438.36,13,1584.99,1,2,9,254.311,0.136188,0.116686,0.263269,0.483857,0.15178,0.101177,0.666395,0.0806476
35,0,13,1438.36,13,1532.5,3,2,13,254.184,0.134516,0.127376,0.260071,0.478038,0.157077,0.104699,0.654773,0.0834514
36,0,13,1438.36,13,1532.5,1,3,0,254.056,0.132027,0.125018,0.255294,0.487662,0.154039,0.102666,0.661468,0.081827
37,0,13,1438.36,13,1532.5,3,3,0,253.929,0.133414,0.115665,0.258009,0.492912,0.154312,0.10284,0.662835,0.0800127
38,0,13,1438.36,13,1532.5,2,3,0,253.802,0.148063,0.128361,0.286376,0.4372,0.15455,0.10299,0.664051,0.0784084
39,0,13,1438.36,13,1506.6,0,0,13,253.676,0.15528,0.134615,0.251493,0.458612,0.154757,0.10312,0.665136,0.0769867
40,0,13,1438.36,13,1506.6,1,0,0,253.549,0.176029,0.131286,0.245304,0.447381,0.17898,0.100136,0.64613,0.0747546
41,0,13,1438.36,13,1706.15,3,1,9,253.422,0.178183,0.120553,0.248323,0.452941,0.164059,0.101926,0.657928,0.0760867
42,0,13,1438.36,13,1706.15,2,1,0,253.295,0.181272,0.122633,0.252645,0.44345,0.161657,0.114906,0.648475,0.0749612
43,0,13,1438.36,13,1625.46,3,2,13,253.169,0.188419,0.127458,0.223106,0.461016,0.162725,0.108891,0.65294,0.0754447
44,0,13,1438.36,13,1625.46,1,2,0,253.042,0.184671,0.124913,0.218676,0.47174,0.159644,0.106821,0.65953,0.0740051
45,0,13,1438.36,13,1607.39,3,2,13,252.915,0.186605,0.115651,0.220973,0.476771,0.185095,0.12384,0.605276,0.0857897
46,0,13,1438.36,13,1514.02,3,2,13,252.789,0.182843,0.113308,0.216526,0.487322,0.181389,0.121351,0.6132,0.0840594
47,0,13,1438.36,13,1522.17,2,1,9,252.663,0.179151,0.11101,0.21216,0.497679,0.177783,0.118929,0.620913,0.0823754
48,0,13,1438.36,13,1522.17,3,2,0,252.536,0.177404,0.109917,0.219753,0.492927,0.175192,0.131629,0.612017,0.0811623
49,0,13,1438.36,13,1522.17,3,2,0,252.41,0.196702,0.121862,0.243668,0.437769,0.200463,0.150608,0.556074,0.0928555
50,0,13,1438.36,13,1536.49,3,1,9,252.284,0.215116,0.133257,0.266489,0.385138,0.225884,0.169697,0.499804,0.104615
51,0,13,1438.36,13,1536.49,3,3,0,252.158,0.217713,0.134853,0.269718,0.377716,0.223204,0.179487,0.493952,0.103357
52,0,13,1438.36,13,1536.49,2,0,0,252.032,0.2347,0.145361,0.290776,0.329163,0.224661,0.180651,0.497256,0.0974321
53,0,13,1438.36,13,1525.25,3,2,13,251.906,0.247519,0.153285,0.252032,0.347164,0.200816,0.186186,0.512594,0.100405
54,0,13,1438.36,13,1525.25,3,1,0,251.78,0.242824,0.150363,0.247253,0.359559,0.196594,0.182269,0.522858,0.09828
55,0,13,1438.36,13,1529.79,3,2,9,251.654,0.260551,0.161325,0.265304,0.312821,0.200627,0.165402,0.533689,0.100282
56,0,13,1438.36,13,1508.4,2,2,13,251.528,0.262467,0.162496,0.267256,0.307782,0.204986,0.168989,0.523578,0.102447
57,0,13,1438.36,13,1498.14,2,0,13,251.402,0.257341,0.159307,0.281572,0.30178,0.200584,0.165354,0.53383,0.100233
58,0,13,1438.36,13,1467.05,3,2,13,251.276,0.252585,0.156348,0.294854,0.296213,0.22361,0.160568,0.5185,0.0973221
59,0,13,1438.36,13,1618.11,1,2,9,251.151,0.248209,0.153624,0.289754,0.308412,0.21895,0.157211,0.52856,0.0952781
60,0,13,1438.36,13,1624.46,3,1,9,251.025,0.246449,0.159604,0.287708,0.306239,0.223761,0.160655,0.518229,0.0973554
61,0,13,1438.36,13,1532.12,2,0,13,250.9,0.248273,0.160772,0.289847,0.301109,0.220933,0.171192,0.511765,0.0961091
62,0,13,1438.36,13,1577.8,2,3,9,250.774,0.243827,0.157879,0.302565,0.295728,0.243031,0.166315,0.497294,0.0933601
63,0,13,1438.36,13,1577.8,0,0,0,250.649,0.245608,0.159018,0.297473,0.2979,0.240001,0.164229,0.491165,0.104605
64,0,13,1438.36,13,1722.7,2,1,9,250.524,0.212648,0.16595,0.310479,0.310924,0.213447,0.169945,0.508372,0.108236
65,0,13,1438.36,13,1722.7,3,0,0,250.398,0.214197,0.167151,0.305439,0.313213,0.210884,0.179843,0.502352,0.106921
66,0,13,1438.36,13,1523.43,2,2,13,250.273,0.227467,0.177497,0.324385,0.270651,0.189059,0.184795,0.516292,0.109854
67,0,13,1438.36,13,1520.65,0,2,13,250.148,0.22316,0.174127,0.337178,0.265534,0.185121,0.180945,0.526381,0.107554
68,0,13,1438.36,13,1535.93,3,2,9,250.023,0.240577,0.170209,0.329634,0.259581,0.181267,0.177177,0.536252,0.105304
69,0,13,1438.36,13,1576.24,1,0,9,249.898,0.240613,0.170222,0.329703,0.259462,0.185384,0.1812,0.525733,0.107683
70,0,13,1438.36,13,1602.76,0,2,9,249.773,0.238883,0.176165,0.327353,0.2576,0.195008,0.179037,0.519568,0.106387
71,0,13,1438.36,13,1546.51,0,3,13,249.648,0.240152,0.175857,0.326821,0.25717,0.199214,0.182896,0.509222,0.108669
72,0,13,1438.36,13,1445.03,2,2,13,249.523,0.256467,0.172067,0.319818,0.251647,0.194649,0.178702,0.497647,0.129002
73,0,13,1438.36,13,1445.03,2,2,0,249.398,0.251775,0.168905,0.332278,0.247042,0.190726,0.175097,0.507785,0.126391
74,0,13,1438.36,13,1439.84,2,2,13,249.274,0.268558,0.180151,0.287782,0.263509,0.212384,0.194977,0.451907,0.140732
75,0,13,1438.36,13,1555.06,2,1,9,249.149,0.263889,0.177005,0.300179,0.258927,0.208137,0.191075,0.462881,0.137907
76,0,13,1438.36,13,1555.06,1,2,0,249.025,0.265682,0.178193,0.29544,0.260685,0.206088,0.198978,0.458397,0.136537
77,0,13,1438.36,13,1555.06,2,0,0,248.9,0.272638,0.156671,0.303182,0.267509,0.226668,0.218847,0.404325,0.15016
78,0,13,1438.36,13,1472.3,0,1,13,248.776,0.288882,0.165987,0.261683,0.283447,0.200069,0.226363,0.418263,0.155306
79,0,13,1438.36,13,1476.09,0,3,9,248.651,0.301608,0.163005,0.257004,0.278383,0.194973,0.246014,0.40767,0.151343
80,0,13,1438.36,13,1441.75,2,0,13,248.527,0.297136,0.164036,0.258654,0.280174,0.192986,0.243517,0.403574,0.159923
81,0,13,1414.74,13,1414.74,2,2,33,248.403,0.291338,0.160816,0.273142,0.274704,0.21259,0.237594,0.393797,0.156019
82,0,13,1414.25,13,1414.25,2,0,33,248.278,0.249998,0.137981,0.376299,0.235722,0.17333,0.19372,0.505751,0.127199
83,0,13,1414.25,13,1414.93,2,3,9,248.154,0.205058,0.113163,0.488434,0.193345,0.266985,0.171755,0.448493,0.112767
84,0,13,1414.25,13,1414.93,0,3,0,248.03,0.208879,0.115259,0.478915,0.196947,0.264006,0.169824,0.443534,0.122637
85,0,13,1397.08,13,1397.08,3,2,33,247.906,0.187029,0.118418,0.492185,0.202368,0.267038,0.171759,0.448675,0.112527
86,0,13,1397.08,13,1418.52,3,2,9,247.782,0.163364,0.103425,0.429989,0.303223,0.213309,0.137188,0.559632,0.0898706
87,0,13,1397.08,13,1398.73,3,2,13,247.658,0.163476,0.103487,0.430369,0.302669,0.219484,0.141148,0.546911,0.0924564
88,0,12,1403.39,12,1403.39,2,2,33,247.534,0.159488,0.100952,0.419949,0.319611,0.215787,0.138757,0.554573,0.0908829
89,0,12,1383.95,12,1383.95,3,2,33,247.411,0.128671,0.0814384,0.532001,0.25789,0.165439,0.106373,0.658522,0.069666
90,0,12,1383.95,12,1383.95,2,3,0,247.287,0.109626,0.0693784,0.453389,0.367607,0.122305,0.078632,0.74757,0.0514935
91,0,12,1367.64,12,1367.64,0,2,33,247.163,0.12086,0.0764809,0.397284,0.405375,0.122175,0.0785413,0.747045,0.0522392
92,0,12,1362.36,12,1362.36,0,2,33,247.04,0.19513,0.0699985,0.363731,0.37114,0.0878584,0.0564756,0.818106,0.0375599
93,0,12,1362.36,12,1362.36,2,2,0,246.916,0.287769,0.0619231,0.321875,0.328433,0.06198,0.0398374,0.87169,0.0264922
94,0,12,1362.36,12,1375.87,3,2,9,246.793,0.307631,0.0661767,0.275082,0.351111,0.077972,0.0501118,0.838594,0.0333221
95,0,12,1362.36,12,1375.87,1,2,0,246.669,0.312194,0.0671378,0.279156,0.341512,0.0833136,0.0535401,0.827548,0.0355988
96,0,12,1362.36,12,1375.87,0,0,0,246.546,0.313474,0.0633141,0.280294,0.342918,0.102907,0.0661254,0.787005,0.0439632
97,0,12,1362.36,12,1372.13,2,2,13,246.423,0.268925,0.0674029,0.298485,0.365187,0.0980649,0.0664537,0.791304,0.0441779
98,0,12,1362.36,12,1372.13,2,0,0,246.3,0.264039,0.0661601,0.311225,0.358575,0.0973853,0.065988,0.792762,0.0438647
99,0,12,1362.36,12,1372.13,0,2,0,246.176,0.280658,0.0703048,0.26787,0.381167,0.0932793,0.0662595,0.79642,0.0440416
100,0,12,1362.36,12,1372.13,3,2,0,246.053,0.243077,0.0739572,0.281861,0.401105,0.113792,0.0808248,0.751665,0.0537185
101,0,12,1362.36,12,1365.22,3,2,13,245.93,0.264474,0.0804481,0.306681,0.348397,0.136638,0.0970452,0.701823,0.0644938
102,0,12,1362.36,12,1365.22,2,3,0,245.807,0.260346,0.0791736,0.301903,0.358577,0.134851,0.0957695,0.705739,0.0636408
103,0,12,1351.09,12,1351.09,0,2,33,245.684,0.275746,0.0838371,0.260603,0.379813,0.134879,0.095783,0.70612,0.0632177
104,0,12,1351.09,12,1356.51,3,2,9,245.562,0.381869,0.0715355,0.222415,0.32418,0.0980325,0.069612,0.786415,0.0459408
105,0,12,1342.76,12,1342.76,0,2,33,245.439,0.38497,0.0720923,0.224197,0.31874,0.10368,0.0736175,0.774122,0.0485802
106,0,12,1341.2,12,1341.2,0,2,33,245.316,0.495128,0.0591659,0.184039,0.261667,0.073848,0.0524317,0.839124,0.0345968
107,0,12,1332.12,12,1332.12,0,2,33,245.193,0.603657,0.0464363,0.144476,0.20543,0.0517348,0.0367289,0.887303,0.0242333
108,0,12,1332.12,12,1373.41,0,1,9,245.071,0.701053,0.035017,0.108972,0.154958,0.0358963,0.0254827,0.921809,0.0168118
109,0,12,1332.12,12,1371.11,2,2,13,244.948,0.686729,0.0366861,0.114192,0.162393,0.0356018,0.0328881,0.914839,0.0166714
110,0,12,1332.12,12,1339.63,0,2,13,244.826,0.670349,0.0357901,0.135387,0.158474,0.0360301,0.0332833,0.913817,0.0168693
111,0,12,1332.12,12,1355.27,0,2,9,244.703,0.673798,0.0354067,0.133972,0.156823,0.036454,0.0336744,0.912806,0.0170653
112,0,12,1332.12,12,1352.47,0,2,13,244.581,0.659025,0.0370008,0.140042,0.163932,0.0397186,0.0366894,0.905001,0.0185907
113,0,12,1332.12,12,1348.42,0,2,13,244.459,0.662763,0.036586,0.138509,0.162143,0.0401037,0.0370445,0.904084,0.0187681
114,0,12,1332.12,12,1348.42,3,2,0,244.337,0.666409,0.0361814,0.137013,0.160397,0.040484,0.0373952,0.903178,0.0189432
115,0,12,1332.12,12,1384.04,3,3,9,244.214,0.677595,0.0367673,0.139269,0.146369,0.0517715,0.0478209,0.876186,0.0242211
116,0,12,1332.12,12,1390.15,0,2,9,244.092,0.668762,0.0362668,0.13741,0.157561,0.051358,0.0474381,0.869679,0.0315248
117,0,12,1332.12,12,1390.15,0,0,0,243.97,0.654018,0.0378717,0.143529,0.164581,0.0553533,0.0511277,0.859545,0.0339739
118,0,12,1332.12,12,1402.45,0,2,9,243.848,0.595778,0.0442357,0.167692,0.192294,0.0555655,0.0510901,0.859398,0.0339462
119,0,12,1332.12,12,1367.96,0,2,13,243.726,0.581341,0.0458041,0.173684,0.199171,0.0597474,0.0549342,0.848821,0.0364973
120,0,12,1332.12,12,1398.34,0,0,9,243.604,0.587047,0.0451685,0.17132,0.196465,0.059815,0.0549955,0.848655,0.036535
121,0,12,1332.12,12,1377.42,0,2,13,243.483,0.572694,0.0467267,0.177277,0.203302,0.0708449,0.0543236,0.838746,0.0360857
122,0,12,1332.12,12,1377.42,2,2,0,243.361,0.578609,0.0460684,0.174826,0.200497,0.0709243,0.0543816,0.838573,0.0361213
123,0,12,1332.12,12,1369.68,3,2,13,243.239,0.590646,0.047003,0.157727,0.204625,0.0883242,0.0677195,0.798979,0.0449769
124,0,12,1332.12,12,1333.61,3,2,13,243.118,0.574457,0.0456916,0.153363,0.226488,0.0880416,0.0674992,0.799632,0.044827
125,0,12,1298.04,12,1298.04,2,2,33,242.996,0.558867,0.044429,0.149162,0.247543,0.0877646,0.0672833,0.800272,0.0446799
126,0,12,1298.04,12,1523.35,2,2,9,242.875,0.501962,0.039885,0.235852,0.222301,0.0622212,0.0476983,0.858409,0.0316718
127,0,12,1298.04,12,1523.35,0,0,0,242.753,0.499987,0.0397079,0.238915,0.22139,0.0669789,0.0513428,0.847589,0.0340889
128,0,12,1298.04,12,1523.35,2,3,0,242.632,0.439523,0.0444952,0.267815,0.248167,0.0659588,0.0513729,0.848562,0.0341061
129,0,12,1298.04,12,1513.54,3,2,13,242.51,0.460794,0.0466272,0.232432,0.260147,0.065812,0.051256,0.847105,0.0358267
130,0,12,1298.04,12,1493.39,3,2,13,242.389,0.450365,0.0455511,0.22714,0.276943,0.0659568,0.0513662,0.846776,0.0359012
131,0,12,1298.04,12,1523.34,0,2,9,242.268,0.44063,0.044546,0.2222,0.292624,0.0660984,0.0514739,0.846454,0.0359739
132,0,12,1298.04,12,1523.34,0,2,0,242.147,0.427462,0.0455798,0.22743,0.299528,0.0709725,0.0552669,0.835139,0.0386219
133,0,12,1298.04,12,1384.83,2,2,13,242.026,0.370606,0.0500899,0.250014,0.32929,0.0882972,0.0687542,0.794905,0.0480438
134,0,12,1298.04,12,1375.62,3,2,13,241.905,0.363678,0.049134,0.26406,0.323128,0.0879803,0.0685041,0.79565,0.0478656
135,0,12,1298.04,12,1345.51,2,2,13,241.784,0.358237,0.0483794,0.260092,0.333291,0.0876699,0.068259,0.79638,0.0476909
136,0,12,1298.04,12,1345.51,0,3,9,241.663,0.351979,0.0475152,0.273041,0.327465,0.0873658,0.0680188,0.797096,0.0475197
137,0,12,1298.04,12,1345.51,1,2,0,241.542,0.341131,0.0482941,0.277614,0.332961,0.0864086,0.0672702,0.788712,0.0576089
138,0,12,1298.04,12,1345.51,3,3,0,241.421,0.341733,0.0466264,0.278093,0.333547,0.105685,0.0822727,0.741588,0.0704546
139,0,12,1298.04,12,1345.51,2,1,0,241.301,0.366855,0.050034,0.298524,0.284588,0.105823,0.0823763,0.742848,0.0689526
140,0,12,1298.04,12,1345.51,3,2,9,241.18,0.389012,0.0530349,0.256191,0.301761,0.106122,0.0795013,0.745236,0.0691413
141,0,12,1298.04,12,1338.36,3,2,13,241.059,0.391564,0.0533615,0.257851,0.297224,0.11198,0.0838851,0.731183,0.0729519
142,0,12,1298.04,12,1338.36,3,2,0,240.939,0.384184,0.0523348,0.252969,0.310513,0.111085,0.0832101,0.733342,0.0723629
143,0,12,1298.04,12,1338.8,0,2,9,240.818,0.408323,0.0556009,0.268841,0.267235,0.13321,0.0997769,0.680246,0.0867675
144,0,12,1298.04,12,1331.7,3,2,13,240.698,0.397029,0.0566461,0.273981,0.272344,0.139306,0.104338,0.665625,0.090731
145,0,12,1298.04,12,1336.17,3,2,9,240.578,0.388928,0.0554687,0.268371,0.287233,0.13772,0.103143,0.669448,0.0896898
146,0,12,1298.04,12,1336.17,1,2,0,240.457,0.390713,0.0557016,0.269583,0.284002,0.143828,0.107711,0.654801,0.0936597
147,0,12,1298.04,12,1343.9,0,2,9,240.337,0.391522,0.053785,0.270121,0.284572,0.168151,0.12592,0.59644,0.109489
148,0,12,1298.04,12,1347.33,3,2,9,240.217,0.380604,0.0547338,0.274974,0.289688,0.174133,0.130392,0.582101,0.113375
149,0,12,1298.04,12,1320.87,0,1,13,240.097,0.382597,0.054999,0.276396,0.286008,0.180054,0.134818,0.567908,0.11722
150,0,12,1298.04,12,1320.87,2,2,0,239.977,0.391437,0.0541953,0.272445,0.281922,0.175672,0.155756,0.554214,0.114358
151,0,12,1298.04,12,1319.26,3,2,13,239.857,0.411341,0.0569286,0.235492,0.296238,0.199483,0.176862,0.493808,0.129846
152,0,12,1298.04,12,1402.48,3,0,9,239.737,0.402809,0.0557257,0.230582,0.310883,0.196503,0.174216,0.501384,0.127896
153,0,12,1298.04,12,1402.48,0,1,0,239.617,0.405345,0.0560544,0.232008,0.306593,0.202993,0.172788,0.497379,0.12684
154,0,12,1298.04,12,1402.48,0,0,0,239.497,0.350964,0.0611631,0.253224,0.334648,0.207438,0.154596,0.508361,0.129605
155,0,12,1298.04,12,1402.48,3,0,0,239.377,0.301151,0.0658385,0.272659,0.360352,0.183989,0.159146,0.52345,0.133415
156,0,12,1298.04,12,1305.93,2,2,13,239.258,0.324851,0.0709985,0.294111,0.310039,0.164679,0.162889,0.535885,0.136547
157,0,12,1298.04,12,1309.91,2,2,9,239.138,0.319488,0.0698051,0.305789,0.304917,0.162057,0.160295,0.543281,0.134368
158,0,12,1298.04,12,1309.91,3,0,0,239.019,0.322653,0.0704751,0.298937,0.307935,0.166768,0.164954,0.530008,0.138269
159,0,12,1298.04,12,1309.91,0,2,9,238.899,0.343379,0.0749792,0.318134,0.263508,0.150385,0.168174,0.540478,0.140963
160,0,12,1298.04,12,1363.74,2,2,9,238.78,0.335119,0.0759041,0.322151,0.266826,0.154646,0.172942,0.527457,0.144955
161,0,12,1298.04,12,1445.84,0,0,9,238.66,0.338592,0.0766678,0.315163,0.269578,0.158835,0.17763,0.514656,0.148879
162,0,12,1298.04,12,1445.84,1,2,0,238.541,0.330549,0.0775817,0.319009,0.27286,0.167981,0.175677,0.509105,0.147237
163,0,12,1298.04,12,1445.84,2,3,0,238.422,0.332459,0.0722648,0.32085,0.274426,0.188137,0.196759,0.450205,0.164899
164,0,12,1298.04,12,1421.62,0,2,13,238.302,0.354759,0.0770887,0.275329,0.292823,0.19202,0.200821,0.459577,0.147582
165,0,12,1298.04,12,1407.23,0,2,13,238.183,0.365653,0.0757697,0.270687,0.28789,0.188748,0.197401,0.468792,0.145059
166,0,12,1298.04,12,1397.98,0,2,13,238.064,0.37647,0.0744607,0.266078,0.282991,0.185532,0.194039,0.477848,0.14258
167,0,12,1298.04,12,1397.98,3,1,0,237.945,0.387195,0.073163,0.261508,0.278134,0.182374,0.190738,0.486742,0.140146
168,0,12,1298.04,12,1527.48,0,2,9,237.826,0.406931,0.0768665,0.274815,0.241388,0.187032,0.169978,0.499272,0.143718
169,0,12,1298.04,12,1527.48,3,1,0,237.707,0.397753,0.0780396,0.27908,0.245128,0.1915,0.174034,0.487323,0.147143
170,0,12,1298.04,12,1459.97,2,2,13,237.588,0.414105,0.0812216,0.290533,0.21414,0.195644,0.156074,0.497963,0.150319
171,0,12,1298.04,12,1504.06,0,1,9,237.47,0.404266,0.0792659,0.307444,0.209024,0.19215,0.153281,0.506942,0.147627
172,0,12,1298.04,12,1504.06,0,0,0,237.351,0.395285,0.0804442,0.312098,0.212172,0.189966,0.162816,0.501276,0.145941
173,0,12,1298.04,12,1504.06,1,1,0,237.232,0.343399,0.0873283,0.338898,0.230374,0.169745,0.166858,0.513836,0.149561
174,0,12,1298.04,12,1489.95,0,0,13,237.114,0.345785,0.0810081,0.341252,0.231956,0.173034,0.150601,0.523909,0.152456
175,0,12,1298.04,12,1438.15,2,2,13,236.995,0.35731,0.0795631,0.335261,0.227866,0.194883,0.146599,0.510114,0.148404
176,0,12,1298.04,12,1438.15,3,1,0,236.876,0.350574,0.0780398,0.347836,0.22355,0.191387,0.14396,0.518918,0.145734
177,0,12,1298.04,12,1438.15,3,0,0,236.758,0.36363,0.0809218,0.360789,0.194659,0.194202,0.131274,0.526655,0.147869
178,0,12,1298.04,12,1330.95,2,2,13,236.64,0.374258,0.0832618,0.371333,0.171147,0.173884,0.134559,0.539984,0.151573
179,0,12,1298.04,12,1325.06,0,1,13,236.521,0.367241,0.0816762,0.383171,0.167912,0.170645,0.132046,0.548564,0.148746
180,0,12,1298.04,12,1325.06,1,0,0,236.403,0.379643,0.0800573,0.375692,0.164608,0.166395,0.153543,0.535026,0.145037
181,0,12,1298.04,12,1328.22,0,2,9,236.285,0.381597,0.0753501,0.377625,0.165427,0.150506,0.156445,0.545273,0.147776
182,0,12,1298.04,12,1328.22,2,2,9,236.167,0.373517,0.0763165,0.382592,0.167575,0.154538,0.160637,0.53309,0.151735
183,0,12,1298.04,12,1328.22,2,3,0,236.049,0.378412,0.0772922,0.374551,0.169745,0.158503,0.16476,0.521109,0.155627
184,0,12,1298.04,12,1328.22,2,3,0,235.931,0.408597,0.0834311,0.324717,0.183255,0.161169,0.167532,0.529997,0.141302
185,0,12,1298.04,12,1331.08,0,2,9,235.813,0.433889,0.0885673,0.282976,0.194567,0.163385,0.169837,0.537416,0.129361
186,0,12,1298.04,12,1331.08,0,0,0,235.695,0.42564,0.0898425,0.287117,0.1974,0.167532,0.174149,0.525681,0.132638
187,0,12,1298.04,12,1322.45,0,1,13,235.577,0.372965,0.0980654,0.313469,0.215501,0.151577,0.177463,0.535804,0.135155
188,0,12,1298.04,12,1322.45,1,2,0,235.459,0.385777,0.0960454,0.307083,0.211095,0.14741,0.199948,0.521205,0.131436
189,0,12,1298.04,12,1318.65,0,2,13,235.341,0.388592,0.0894888,0.30931,0.21261,0.165328,0.224266,0.462996,0.147409
190,0,12,1298.04,12,1310.1,0,2,13,235.224,0.401343,0.0876061,0.302878,0.208173,0.162145,0.219961,0.473326,0.144568
191,0,12,1298.04,12,1303.05,3,1,13,235.106,0.413976,0.0857415,0.296505,0.203778,0.159017,0.215731,0.483476,0.141776
192,0,12,1296.76,12,1296.76,0,2,33,234.989,0.403338,0.0835118,0.288866,0.224284,0.154728,0.236783,0.470541,0.137948
193,0,12,1296.76,12,1296.76,2,3,0,234.871,0.518858,0.06733,0.232951,0.180861,0.121678,0.186223,0.583619,0.10848
194,0,12,1296.76,12,1345.13,2,2,9,234.754,0.536128,0.0695428,0.207487,0.186842,0.12257,0.187604,0.588083,0.101743
195,0,12,1296.76,12,1337.33,3,2,13,234.636,0.530127,0.0687362,0.216425,0.184711,0.126353,0.193411,0.575357,0.104879
196,0,12,1296.76,12,1328.96,0,2,13,234.519,0.515083,0.0667584,0.210246,0.207912,0.124034,0.189877,0.583137,0.102951
197,0,12,1296.76,12,1345.74,0,2,9,234.402,0.525587,0.0652995,0.205699,0.203415,0.121773,0.186431,0.590727,0.10107
198,0,12,1296.76,12,1303.57,2,2,13,234.284,0.515113,0.0667281,0.210247,0.207912,0.125565,0.192253,0.577968,0.104214
