iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7995,10,828.937,10,828.937,3,1,13,5.56636,0.125046,0.000446667,0.00976184,0.864745,0.00196011,0.992989,0.00443856,0.000612267
7996,10,828.937,10,828.937,3,1,13,5.56358,0.100035,0.000356926,0.00780536,0.891802,0.00157913,0.994351,0.00357643,0.000493147
7997,10,828.937,10,828.937,3,1,13,5.5608,0.0798913,0.000284731,0.00623042,0.913594,0.00127724,0.995431,0.00289317,0.000398776
7998,10,828.937,10,828.937,3,1,13,5.55802,0.06378,0.000227054,0.00497142,0.931022,0.00103713,0.996289,0.00234967,0.000323734
7999,10,828.937,10,828.937,3,1,13,5.55524,0.050952,0.000181182,0.0039695,0.944897,0.000845448,0.996975,0.00191572,0.000263841
8000,10,828.937,10,828.937,0,1,13,5.55246,0.0407645,0.000144793,0.0031742,0.955917,0.000691856,0.997524,0.00156795,0.000215859
8001,10,828.937,10,828.937,3,1,13,5.54969,0.0682456,0.000140398,0.00307976,0.928534,0.000568325,0.997966,0.0012882,0.000177276
8002,10,828.937,10,828.937,3,1,13,5.54691,0.0550308,0.000113072,0.00248187,0.942374,0.000468605,0.998323,0.00106234,0.000146136
8003,10,828.937,10,828.937,3,1,13,5.54414,0.0444373,9.11925e-05,0.00200287,0.953469,0.000387811,0.998612,0.000879325,0.000120912
8004,10,828.937,10,828.937,3,1,13,5.54137,0.0359543,7.36926e-05,0.00161951,0.962353,0.000322115,0.998847,0.000730484,0.000100406
8005,10,828.937,10,828.937,3,1,0,5.53859,0.0291609,5.96948e-05,0.0013127,0.969467,0.000268504,0.999039,0.000609007,8.36754e-05
8006,10,828.937,10,828.937,3,1,0,5.53583,0.080834,0.000165269,0.00363655,0.915364,0.000813834,0.997086,0.0018462,0.000253561
8007,10,828.937,10,828.937,3,1,13,5.53306,0.200541,0.000409508,0.00901631,0.790033,0.00240443,0.991391,0.00545539,0.000748956
8008,10,828.937,10,828.937,3,1,0,5.53029,0.163125,0.000332693,0.00732957,0.829212,0.00192829,0.993095,0.0043758,0.000600503
8009,10,828.937,10,828.937,3,1,13,5.52753,0.351751,0.000716504,0.0157951,0.631737,0.00556058,0.980088,0.0126205,0.00173126
8010,10,828.937,10,828.937,0,1,13,5.52476,0.294038,0.000598204,0.0131954,0.692168,0.00439552,0.984258,0.00997786,0.0013682
8011,10,828.937,10,828.937,0,1,13,5.522,0.371618,0.000531723,0.0117362,0.616114,0.00348752,0.987509,0.007918,0.00108532
8012,10,828.937,10,828.937,3,1,13,5.51924,0.447778,0.000466627,0.0103058,0.541449,0.00277777,0.99005,0.00630763,0.00086424
8013,10,828.937,10,828.937,3,0,13,5.51648,0.38454,0.000400176,0.00884362,0.606217,0.00222117,0.992043,0.00504456,0.000690906
8014,10,828.937,10,828.937,3,1,0,5.51372,0.325873,0.000338658,0.00748876,0.6663,0.00507464,0.989213,0.00502486,0.000687934
8015,10,828.937,10,828.937,3,1,13,5.51096,0.57178,0.000593397,0.0131299,0.414497,0.0145057,0.969165,0.0143634,0.00196566
8016,10,828.937,10,828.937,0,1,13,5.50821,0.499058,0.000517215,0.0114514,0.488973,0.0114596,0.975641,0.0113472,0.00155226
8017,10,828.937,10,828.937,0,1,0,5.50545,0.565981,0.000447513,0.00991426,0.423657,0.00908259,0.980694,0.00899344,0.00122979
8018,10,828.937,10,828.937,3,1,13,5.5027,0.317951,0.000702304,0.0155686,0.665779,0.0252861,0.946254,0.0250378,0.00342238
8019,10,828.937,10,828.937,3,1,13,5.49995,0.263585,0.000581508,0.0128988,0.722935,0.0198527,0.957804,0.0196577,0.00268591
8020,10,828.937,10,828.937,0,1,13,5.4972,0.216236,0.000476465,0.0105753,0.772712,0.0156208,0.966799,0.0154674,0.00211253
8021,10,828.937,10,828.937,3,1,13,5.49445,0.288754,0.000431747,0.00958874,0.701226,0.0123248,0.973805,0.0122037,0.00166611
8022,10,828.937,10,828.937,3,1,0,5.4917,0.239104,0.000357046,0.0079346,0.752604,0.00975485,0.979268,0.009659,0.00131817
8023,10,828.937,10,828.937,3,1,13,5.48896,0.465636,0.000694414,0.0154415,0.518228,0.0270752,0.942458,0.0268091,0.00365721
8024,10,828.937,10,828.937,0,1,13,5.48621,0.400036,0.000595806,0.013257,0.586112,0.02124,0.954861,0.0210312,0.00286786
8025,10,828.937,10,828.937,3,2,13,5.48347,0.475597,0.00052006,0.0115788,0.512304,0.0166956,0.96452,0.0165315,0.00225337
8026,10,828.937,10,828.937,3,1,0,5.48073,0.410533,0.000448302,0.00998735,0.579031,0.0164331,0.950125,0.0312252,0.00221705
8027,10,828.937,10,828.937,2,1,13,5.47799,0.654201,0.000713414,0.0159034,0.329182,0.042941,0.869664,0.0816044,0.005791
8028,10,828.937,10,828.937,2,1,13,5.47525,0.644993,0.000702413,0.0298,0.324504,0.0339206,0.897036,0.0644705,0.00457269
8029,10,828.937,10,828.937,0,1,13,5.47251,0.630321,0.000685499,0.0519147,0.317079,0.0267471,0.918806,0.0508429,0.00360421
8030,10,828.937,10,828.937,3,1,0,5.46978,0.691048,0.000572219,0.0433733,0.265006,0.0210837,0.935994,0.0400826,0.00283992
8031,10,828.937,10,828.937,0,1,13,5.46704,0.823596,0.000681007,0.051664,0.124059,0.0536022,0.837263,0.101917,0.00721719
8032,10,828.937,10,828.937,0,1,13,5.46431,0.85903,0.000543678,0.0412813,0.099145,0.0424759,0.871035,0.0807724,0.0057168
8033,10,828.937,10,828.937,0,1,13,5.46158,0.887794,0.000432319,0.0328543,0.0789198,0.0335397,0.898161,0.0637875,0.00451228
8034,10,828.937,10,828.937,3,1,13,5.45884,0.91088,0.00034303,0.0260913,0.0626853,0.0264379,0.919719,0.0502873,0.0035554
8035,10,828.937,10,828.937,0,1,13,5.45612,0.873764,0.000328534,0.0250104,0.100898,0.020834,0.936732,0.0396334,0.00280067
8036,10,828.937,10,828.937,0,1,0,5.45339,0.898951,0.000262696,0.0200157,0.0807703,0.016432,0.950097,0.0312634,0.00220803
8037,10,828.937,10,828.937,0,1,13,5.45066,0.7566,0.000632079,0.048202,0.194566,0.0430087,0.869376,0.0818382,0.00577691
8038,10,828.937,10,828.937,3,1,0,5.44793,0.802354,0.000512703,0.0391323,0.158001,0.0339554,0.896866,0.0646197,0.00455905
8039,10,828.937,10,828.937,0,1,13,5.44521,0.883777,0.000563901,0.0430774,0.0725817,0.0805648,0.755282,0.153341,0.0108127
8040,10,828.937,10,828.937,0,1,13,5.44249,0.908098,0.000445486,0.034061,0.0573958,0.0646119,0.803727,0.122993,0.0086682
8041,10,828.937,10,828.937,0,1,13,5.43977,0.927401,0.000351589,0.0269052,0.0453423,0.0514079,0.843827,0.0978708,0.006894
8042,10,828.937,10,828.937,0,1,13,5.43705,0.942634,0.000277561,0.0212587,0.0358302,0.0406825,0.876402,0.0774618,0.0054535
8043,10,828.937,10,828.937,0,1,13,5.43433,0.954613,0.000219396,0.0168183,0.0283492,0.0320914,0.902497,0.0611117,0.00430013
8044,10,828.937,10,828.937,0,1,13,5.43161,0.964019,0.000173768,0.0133321,0.0224752,0.0252778,0.923194,0.0481426,0.00338576
8045,10,828.937,10,828.937,0,1,13,5.4289,0.971403,0.000137981,0.0105956,0.0178639,0.0199097,0.939501,0.0379238,0.00266568
8046,10,828.937,10,828.937,0,3,0,5.42618,0.21728,0.21728,0.34816,0.21728,0.225476,0.225476,0.323572,0.225476
8047,10,828.937,10,828.937,3,0,0,5.42347,0.0958659,0.250974,0.402187,0.250974,0.262207,0.262207,0.37631,0.0992769
8048,10,828.937,10,828.937,1,2,0,5.42076,0.113443,0.297048,0.476066,0.113443,0.118579,0.313248,0.449594,0.118579
8049,10,828.937,10,828.937,1,2,0,5.41805,0.138933,0.138933,0.583201,0.138933,0.165931,0.438421,0.229718,0.165931
8050,10,828.937,10,828.937,3,3,13,5.41534,0.151074,0.0635034,0.634348,0.151074,0.192839,0.509618,0.104703,0.192839
8051,10,828.937,10,828.937,2,1,13,5.41263,0.13958,0.0586616,0.586253,0.215506,0.176237,0.465834,0.0956769,0.262252
8052,10,828.937,10,828.937,2,1,13,5.40992,0.116494,0.048951,0.654676,0.179878,0.151495,0.540818,0.0822347,0.225452
8053,10,828.937,10,828.937,2,1,13,5.40722,0.0957767,0.0402384,0.716084,0.147901,0.12781,0.612602,0.0693692,0.190219
8054,10,828.937,10,837.764,2,3,9,5.40451,0.0777856,0.0326742,0.769411,0.120129,0.10605,0.67855,0.0575522,0.157847
8055,10,828.937,10,828.937,2,1,13,5.40181,0.0855982,0.0359496,0.746246,0.132206,0.10555,0.675598,0.0572735,0.161579
8056,10,828.937,10,828.937,3,1,13,5.39911,0.198945,7.13747e-09,0.00286713,0.798188,3.41239e-07,0.999614,0.000366992,1.87141e-05
8057,10,828.937,10,828.937,3,1,13,5.39641,0.166508,5.9533e-09,0.00239763,0.831094,2.73091e-07,0.999691,0.000294112,1.49887e-05
8058,10,828.937,10,828.937,3,1,13,5.39371,0.138939,4.95059e-09,0.00199895,0.859062,2.19493e-07,0.999751,0.000236719,1.20567e-05
8059,10,828.937,10,828.937,3,1,13,5.39102,0.11572,4.10913e-09,0.00166348,0.882617,1.77159e-07,0.999799,0.00019133,9.73909e-06
8060,10,828.937,10,828.937,3,1,13,5.38832,0.0962973,3.40774e-09,0.0013831,0.90232,1.43582e-07,0.999837,0.000155284,7.89957e-06
8061,10,828.937,10,828.937,3,1,13,5.38563,0.0801316,2.82596e-09,0.00114994,0.918718,1.16842e-07,0.999867,0.000126541,6.43351e-06
8062,10,828.937,10,828.937,3,1,13,5.38293,0.0667219,2.34498e-09,0.000956691,0.932321,9.54595e-08,0.999891,0.000103528,5.26039e-06
8063,10,828.937,10,828.937,3,1,13,5.38024,0.0556217,1.94816e-09,0.000796854,0.943581,7.82947e-08,0.999911,8.50312e-05,4.31796e-06
8064,10,828.937,10,828.937,3,1,13,5.37755,0.0464427,1.62108e-09,0.000664788,0.952893,6.4462e-08,0.999926,7.01063e-05,3.55794e-06
8065,10,828.937,10,828.937,3,1,13,5.37486,0.0388539,1.35155e-09,0.000555688,0.96059,5.32722e-08,0.999939,5.80179e-05,2.94269e-06
8066,10,828.937,10,828.937,3,1,13,5.37218,0.0325768,1.12931e-09,0.000465518,0.966958,4.41867e-08,0.999949,4.81904e-05,2.44278e-06
8067,10,828.937,10,828.937,3,1,13,5.36949,0.0273795,9.45885e-10,0.000390917,0.97223,3.67829e-08,0.999958,4.01718e-05,2.0351e-06
8068,10,828.937,10,828.937,3,1,13,5.36681,0.0230702,7.94274e-10,0.000329109,0.976601,3.07277e-08,0.999965,3.36058e-05,1.70145e-06
8069,10,828.937,10,828.937,3,1,0,5.36412,0.0194908,6.68737e-10,0.000277811,0.980231,2.57583e-08,0.99997,2.82104e-05,1.42743e-06
8070,10,828.937,10,828.937,3,1,13,5.36144,0.0583308,1.99449e-09,0.000830709,0.940838,7.99838e-08,0.999908,8.77207e-05,4.43597e-06
8071,10,828.937,10,828.937,3,1,13,5.35876,0.0486659,1.65831e-09,0.000692478,0.950642,6.57771e-08,0.999924,7.22408e-05,3.65099e-06
8072,10,828.937,10,828.937,3,1,13,5.35608,0.0406781,1.38136e-09,0.000578326,0.958744,5.42979e-08,0.999937,5.97171e-05,3.01625e-06
8073,10,828.937,10,828.937,3,1,13,5.3534,0.0340744,1.15314e-09,0.000484029,0.965442,4.49878e-08,0.999948,4.95472e-05,2.50108e-06
8074,10,828.937,10,828.937,3,1,13,5.35073,0.0286102,9.6489e-10,0.000406063,0.970984,3.74092e-08,0.999957,4.12583e-05,2.08142e-06
8075,10,828.937,10,828.937,3,1,0,5.34805,0.0240828,8.09411e-10,0.000341515,0.975576,3.12178e-08,0.999964,3.44781e-05,1.73834e-06
8076,10,828.937,10,828.937,3,1,13,5.34538,0.0711986,2.38473e-09,0.0010088,0.927793,9.66582e-08,0.999888,0.000106903,5.38666e-06
8077,10,828.937,10,828.937,3,1,13,5.3427,0.059286,1.9789e-09,0.000839298,0.939875,7.91431e-08,0.999908,8.76541e-05,4.41411e-06
8078,10,828.937,10,828.937,3,1,13,5.34003,0.0494389,1.64454e-09,0.000699299,0.949862,6.5052e-08,0.999924,7.21488e-05,3.63112e-06
8079,10,828.937,10,828.937,3,1,13,5.33736,0.0413031,1.36919e-09,0.000583723,0.958113,5.36721e-08,0.999937,5.96109e-05,2.99831e-06
8080,10,828.937,10,828.937,3,1,13,5.33469,0.0345796,1.14236e-09,0.000488286,0.964932,4.44471e-08,0.999948,4.94345e-05,2.48497e-06
8081,10,828.937,10,828.937,3,1,13,5.33203,0.0290186,9.55354e-10,0.000409411,0.970572,3.69415e-08,0.999957,4.11444e-05,2.06701e-06
8082,10,828.937,10,828.937,3,1,0,5.32936,0.0244131,8.00965e-10,0.000344141,0.975243,3.08128e-08,0.999964,3.43666e-05,1.72548e-06
8083,10,828.937,10,828.937,3,1,13,5.3267,0.0722078,2.36091e-09,0.00101702,0.926775,9.55343e-08,0.999888,0.000106702,5.3541e-06
8084,10,828.937,10,828.937,3,1,13,5.32403,0.0601009,1.95829e-09,0.000845774,0.939053,7.8184e-08,0.999908,8.74466e-05,4.38526e-06
8085,10,828.937,10,828.937,0,1,13,5.32137,0.0500956,1.62667e-09,0.000704372,0.9492,6.42324e-08,0.999924,7.1943e-05,3.60563e-06
8086,10,828.937,10,828.937,3,1,13,5.31871,0.0786881,1.57135e-09,0.000682187,0.92063,5.29705e-08,0.999938,5.94126e-05,2.97585e-06
8087,10,828.937,10,828.937,3,1,13,5.31605,0.066039,1.31409e-09,0.000571982,0.933389,4.38456e-08,0.999948,4.92471e-05,2.46521e-06
8088,10,828.937,10,828.937,3,1,13,5.31339,0.0554933,1.10033e-09,0.000480186,0.944027,3.64249e-08,0.999957,4.09697e-05,2.04963e-06
8089,10,828.937,10,828.937,3,1,13,5.31074,0.0467078,9.22851e-10,0.000403782,0.952888,3.03682e-08,0.999964,3.42053e-05,1.7102e-06
8090,10,828.937,10,828.937,3,1,13,5.30808,0.039389,7.7549e-10,0.000340188,0.960271,2.54073e-08,0.99997,2.86579e-05,1.43197e-06
8091,10,828.937,10,828.937,3,1,13,5.30543,0.0332885,6.53061e-10,0.000287227,0.966424,2.13297e-08,0.999975,2.40925e-05,1.20313e-06
8092,10,828.937,10,828.937,3,1,0,5.30277,0.0281983,5.51239e-10,0.000243075,0.971559,1.79668e-08,0.999979,2.03226e-05,1.01426e-06
8093,10,828.937,10,828.937,3,1,13,5.30012,0.0834664,1.62588e-09,0.000718815,0.915815,5.63948e-08,0.999933,6.38788e-05,3.18616e-06
8094,10,828.937,10,828.937,3,1,13,5.29747,0.0700037,1.3588e-09,0.000602301,0.929394,4.65881e-08,0.999944,5.2845e-05,2.63423e-06
8095,10,828.937,10,828.937,3,1,0,5.29482,0.0587781,1.13686e-09,0.000505236,0.940717,3.86286e-08,0.999954,4.38782e-05,2.18594e-06
8096,10,828.937,10,828.937,3,1,13,5.29218,0.161813,3.1186e-09,0.00138957,0.836798,1.19475e-07,0.999857,0.000135902,6.76637e-06
8097,10,828.937,10,828.937,0,1,13,5.28953,0.135856,2.60904e-09,0.00116555,0.862979,9.72132e-08,0.999884,0.000110736,5.51006e-06
8098,10,828.937,10,828.937,3,1,0,5.28688,0.187805,2.4426e-09,0.00109403,0.811101,7.94147e-08,0.999905,9.05888e-05,4.50487e-06
8099,10,828.937,10,828.937,3,1,13,5.28424,0.41219,5.34153e-09,0.0023987,0.585411,2.42232e-07,0.999709,0.000276705,1.3752e-05
8100,10,828.937,10,828.937,0,1,13,5.2816,0.359448,4.64116e-09,0.00208961,0.638463,1.94303e-07,0.999766,0.000222267,1.10398e-05
8101,10,828.937,10,828.937,3,1,13,5.27896,0.425253,4.14879e-09,0.00187281,0.572874,1.56521e-07,0.999812,0.0001793,8.90032e-06
8102,10,828.937,10,828.937,3,1,13,5.27632,0.372882,3.62447e-09,0.00164039,0.625477,1.26612e-07,0.999847,0.000145243,7.20544e-06
8103,10,828.937,10,828.937,3,1,13,5.27368,0.324244,3.14009e-09,0.00142487,0.674331,1.02838e-07,0.999876,0.000118137,5.85721e-06
8104,10,828.937,10,828.937,3,1,13,5.27104,0.279953,2.70117e-09,0.0012289,0.718818,8.38638e-08,0.999899,9.6476e-05,4.78037e-06
8105,10,828.937,10,828.937,3,1,0,5.26841,0.240306,2.31008e-09,0.00105372,0.758641,6.86597e-08,0.999917,7.90968e-05,3.91688e-06
8106,10,828.937,10,828.937,0,1,13,5.26577,0.489796,4.6911e-09,0.00214538,0.508058,2.1027e-07,0.999745,0.000242575,1.20051e-05
8107,10,828.937,10,828.937,0,1,0,5.26314,0.972745,0.000124093,0.0100596,0.0170711,0.0176035,0.946296,0.0338016,0.0022985
8108,10,828.937,10,828.937,0,1,13,5.26051,0.923749,0.000346851,0.0281423,0.0477623,0.0462706,0.858831,0.088859,0.00603913
8109,10,828.937,10,828.937,0,1,0,5.25788,0.939998,0.000272679,0.0221437,0.0375856,0.0364176,0.888885,0.0699461,0.0047512
8110,10,828.937,10,828.937,0,1,13,5.25525,0.843819,0.000709098,0.0576349,0.0978371,0.0861442,0.737146,0.165476,0.0112342
8111,10,828.937,10,828.937,0,1,13,5.25262,0.876548,0.000559973,0.0455543,0.077338,0.0690622,0.789255,0.13268,0.00900283
8112,10,828.937,10,828.937,0,1,13,5.25,0.902736,0.000440768,0.0358883,0.0609345,0.0548605,0.832581,0.10541,0.00714861
8113,10,828.937,10,828.937,0,1,13,5.24737,0.923483,0.000346426,0.0282316,0.0479393,0.0433011,0.867848,0.0832105,0.00564005
8114,10,828.937,10,828.937,3,1,13,5.24475,0.939807,0.00027226,0.0222071,0.0377133,0.0340406,0.896104,0.0654235,0.00443205
8115,10,828.937,10,828.937,0,1,13,5.24213,0.913196,0.00026412,0.0215621,0.0649777,0.0267061,0.918484,0.0513339,0.00347569
8116,10,828.937,10,828.937,3,1,0,5.2395,0.931228,0.000209036,0.0170803,0.0514829,0.0209421,0.936074,0.0402597,0.00272442
8117,10,828.937,10,828.937,0,1,13,5.23688,0.958013,0.000214688,0.0175575,0.0242145,0.0540096,0.835124,0.103843,0.0070234
8118,10,828.937,10,828.937,0,1,0,5.23427,0.966919,0.000168996,0.013833,0.019079,0.0426034,0.869935,0.0819234,0.00553788
8119,10,828.937,10,828.937,0,1,13,5.23165,0.90879,0.000465527,0.0381387,0.0526059,0.0978049,0.70139,0.188097,0.0127082
8120,10,828.937,10,828.937,0,1,13,5.22903,0.928451,0.000364845,0.0299166,0.0412675,0.0789263,0.759013,0.15181,0.010251
8121,10,828.937,10,828.937,0,2,13,5.22642,0.943861,0.000286003,0.0234723,0.0323803,0.0629895,0.807661,0.121172,0.00817777
8122,10,828.937,10,828.937,0,1,0,5.22381,0.955897,0.000224483,0.0184397,0.0254393,0.0586832,0.752829,0.180872,0.00761559
8123,10,828.937,10,828.937,0,0,0,5.22119,0.881324,0.000603501,0.049617,0.0684558,0.114206,0.518898,0.352081,0.014815
8124,10,828.937,10,828.937,0,1,13,5.21858,0.72211,0.00141185,0.116178,0.1603,0.0514041,0.555711,0.37703,0.0158547
8125,10,828.937,10,828.937,3,1,13,5.21597,0.776621,0.00113387,0.0933858,0.12886,0.0429518,0.628642,0.315161,0.0132446
8126,10,828.937,10,828.937,0,1,13,5.21337,0.721693,0.0010523,0.0867442,0.19051,0.0352776,0.694892,0.258955,0.0108757
8127,10,828.937,10,828.937,3,1,13,5.21076,0.775266,0.000848897,0.070039,0.153846,0.0285647,0.752869,0.209762,0.00880408
8128,10,828.937,10,828.937,0,1,13,5.20815,0.714394,0.000781178,0.0645087,0.220316,0.0228726,0.80205,0.16803,0.00704801
8129,10,828.937,10,828.937,3,1,13,5.20555,0.767923,0.00063409,0.0524086,0.179035,0.018165,0.84274,0.133499,0.00559609
8130,10,828.937,10,828.937,3,1,13,5.20295,0.702432,0.00057919,0.0479133,0.249075,0.014346,0.87576,0.105475,0.00441855
8131,10,828.937,10,828.937,3,1,13,5.20035,0.630429,0.000519081,0.0429788,0.326073,0.0112921,0.902176,0.0830547,0.00347711
8132,10,828.937,10,828.937,0,1,13,5.19775,0.556932,0.000457915,0.0379479,0.404662,0.00887457,0.923094,0.0652997,0.00273206
8133,10,828.937,10,828.937,0,1,13,5.19515,0.623155,0.000388962,0.0322622,0.344194,0.00697391,0.939545,0.0513351,0.00214643
8134,10,828.937,10,828.937,3,1,13,5.19255,0.683915,0.000325819,0.0270487,0.28871,0.00548585,0.952429,0.0403975,0.00168804
8135,10,828.937,10,828.937,3,1,13,5.18995,0.610228,0.00029027,0.0241188,0.365363,0.00432329,0.962498,0.0318492,0.00132999
8136,10,828.937,10,828.937,0,1,13,5.18736,0.537608,0.000255335,0.0212348,0.440902,0.00341554,0.970362,0.025172,0.00105049
8137,10,828.937,10,828.937,3,1,0,5.18476,0.602112,0.000219395,0.018262,0.379407,0.00270633,0.976508,0.0199531,0.000832167
8138,10,828.937,10,828.937,0,1,13,5.18217,0.794933,0.000289195,0.0240934,0.180684,0.00768988,0.933228,0.0567184,0.002364
8139,10,828.937,10,828.937,0,1,13,5.17958,0.833909,0.00023394,0.0195072,0.14635,0.00604385,0.947503,0.0445956,0.00185755
8140,10,828.937,10,828.937,0,1,13,5.17699,0.866133,0.000188319,0.015717,0.117962,0.00475743,0.958663,0.0351176,0.00146182
8141,10,828.937,10,828.937,0,1,13,5.1744,0.892432,0.000151135,0.0126248,0.094792,0.00375322,0.967378,0.0277159,0.00115299
8142,10,828.937,10,828.937,0,1,13,5.17181,0.913694,0.000121111,0.0101257,0.0760588,0.00296918,0.974184,0.0219349,0.000911916
8143,10,828.937,10,828.937,0,1,13,5.16923,0.930772,9.70261e-05,0.00811926,0.061012,0.00235633,0.979506,0.0174144,0.000723522
8144,10,828.937,10,828.937,0,1,13,5.16664,0.94443,7.77873e-05,0.0065151,0.0489773,0.00187637,0.983675,0.0138728,0.000576012
8145,10,828.937,10,828.937,0,1,13,5.16406,0.955327,6.2456e-05,0.00523566,0.039375,0.00149956,0.986949,0.0110914,0.00046023
8146,10,828.937,10,828.937,0,1,0,5.16148,0.964013,5.02503e-05,0.0042162,0.0317209,0.00120289,0.989527,0.00890065,0.000369092
8147,10,828.937,10,828.937,0,1,13,5.1589,0.898655,0.000141337,0.0118692,0.0893349,0.00356595,0.968944,0.0263963,0.00109391
8148,10,828.937,10,828.937,0,1,13,5.15632,0.918727,0.000113203,0.00951506,0.0716451,0.00282179,0.975417,0.0208962,0.000865422
8149,10,828.937,10,828.937,0,1,13,5.15374,0.934822,9.06725e-05,0.00762804,0.0574597,0.00224012,0.980478,0.0165954,0.000686865
8150,10,828.937,10,828.937,0,1,0,5.15116,0.94768,7.2695e-05,0.00612106,0.0461267,0.00178453,0.984443,0.0132255,0.000547041
8151,10,828.937,10,828.937,0,1,13,5.14859,0.857903,0.000197188,0.0166183,0.125282,0.00520175,0.954637,0.0385668,0.00159421
8152,10,828.937,10,828.937,0,1,13,5.14601,0.885809,0.000158265,0.0133499,0.100682,0.00409701,0.964259,0.0303882,0.00125533
8153,10,828.937,10,828.937,0,1,13,5.14344,0.908411,0.000126783,0.0107038,0.0807588,0.00323524,0.971768,0.0240059,0.000991048
8154,10,828.937,10,828.937,0,1,13,5.14087,0.926581,0.000101504,0.0085772,0.06474,0.00256246,0.977631,0.0190214,0.00078477
8155,10,828.937,10,828.937,0,1,13,5.1383,0.941119,8.13038e-05,0.00687637,0.0519234,0.00203635,0.982218,0.0151222,0.0006235
8156,10,828.937,10,828.937,0,1,13,5.13573,0.952717,6.52084e-05,0.00551999,0.0416982,0.00162402,0.985814,0.0120649,0.000497131
8157,10,828.937,10,828.937,0,1,13,5.13316,0.961957,5.24005e-05,0.00443972,0.0335514,0.00129996,0.988641,0.0096614,0.00039784
8158,10,828.937,10,828.937,0,1,13,5.13059,0.969317,4.22098e-05,0.00357947,0.0270613,0.00104451,0.99087,0.00776601,0.000319587
8159,10,828.937,10,828.937,0,1,13,5.12803,0.975185,3.40951e-05,0.0028939,0.0218871,0.000842486,0.992633,0.00626643,0.000257712
8160,10,828.937,10,828.937,0,1,13,5.12547,0.97987,2.76237e-05,0.00234671,0.0177558,0.000682156,0.994033,0.00507593,0.000208618
8161,10,828.937,10,828.937,0,1,13,5.1229,0.983618,2.24524e-05,0.00190909,0.0144505,0.000554469,0.995149,0.00412746,0.000169529
8162,10,828.937,10,828.937,0,1,13,5.12034,0.986624,1.83101e-05,0.00155826,0.0117998,0.000452411,0.99604,0.0033691,0.000138292
8163,10,828.937,10,828.937,0,1,13,5.11778,0.989041,1.49831e-05,0.00127625,0.0096682,0.000370544,0.996756,0.00276055,0.00011324
8164,10,828.937,10,828.937,0,1,13,5.11522,0.99099,1.2303e-05,0.0010489,0.00794912,0.000304633,0.997332,0.00227043,9.30754e-05
8165,10,828.937,10,828.937,0,1,13,5.11266,0.992566,1.01376e-05,0.000865052,0.00655848,0.000251377,0.997798,0.00187426,7.67857e-05
8166,10,828.937,10,828.937,0,1,13,5.11011,0.993846,8.3824e-06,0.000715916,0.00542999,0.000208191,0.998175,0.00155289,6.35789e-05
8167,10,828.937,10,828.937,0,1,0,5.10755,0.994887,6.95516e-06,0.000594549,0.00451129,0.000173046,0.998483,0.00129126,5.28335e-05
8168,10,828.937,10,828.937,0,1,13,5.105,0.984042,2.16817e-05,0.00185507,0.0140815,0.000544945,0.995221,0.004068,0.00016634
8169,10,828.937,10,828.937,0,1,13,5.10245,0.986969,1.76822e-05,0.00151422,0.0114989,0.000444569,0.9961,0.00332003,0.000135669
8170,10,828.937,10,828.937,0,1,13,5.0999,0.989323,1.44699e-05,0.00124024,0.00942209,0.000364063,0.996805,0.00271991,0.000111075
8171,10,828.937,10,828.937,0,1,0,5.09735,0.991222,1.18824e-05,0.00101936,0.00774723,0.00029926,0.997373,0.00223666,9.12818e-05
8172,10,828.937,10,828.937,0,1,13,5.0948,0.973075,3.64002e-05,0.00312548,0.0237635,0.000930805,0.991826,0.00695962,0.000283852
8173,10,828.937,10,828.937,0,1,13,5.09225,0.978201,2.94334e-05,0.00252953,0.0192402,0.00075161,0.993397,0.00562204,0.000229151
8174,10,828.937,10,828.937,0,1,13,5.0897,0.982295,2.3875e-05,0.00205367,0.0156271,0.000609265,0.994646,0.00455913,0.000185709
8175,10,828.937,10,828.937,0,1,13,5.08716,0.985573,1.94304e-05,0.00167284,0.0127344,0.000495786,0.995642,0.00371147,0.000151084
8176,10,828.937,10,828.937,0,1,13,5.08462,0.988204,1.58669e-05,0.00136727,0.0104124,0.000404992,0.996439,0.003033,0.000123386
8177,10,828.937,10,828.937,0,1,0,5.08207,0.990322,1.30018e-05,0.00112138,0.00854334,0.000332083,0.997079,0.00248798,0.000101149
8178,10,828.937,10,828.937,0,1,13,5.07953,0.970392,3.97279e-05,0.0034295,0.0261386,0.00103134,0.990925,0.00772999,0.000314062
8179,10,828.937,10,828.937,0,1,13,5.07699,0.97607,3.20692e-05,0.00277084,0.0211271,0.000830895,0.992686,0.00623013,0.000252962
8180,10,828.937,10,828.937,0,1,0,5.07445,0.9806,2.59665e-05,0.00224556,0.0171289,0.000672004,0.994083,0.00504078,0.00020454
8181,10,828.937,10,828.937,0,1,13,5.07192,0.94255,7.67983e-05,0.00664736,0.0507259,0.00204673,0.981971,0.015359,0.000622822
8182,10,828.937,10,828.937,0,1,13,5.06938,0.953924,6.15165e-05,0.00532937,0.040685,0.00162925,0.985644,0.0122311,0.000495665
8183,10,828.937,10,828.937,0,1,13,5.06685,0.962973,4.93738e-05,0.00428124,0.0326967,0.00130175,0.988526,0.00977638,0.000395934
