iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1733,0,13,1447.06,13,1603.34,3,1,0,128.511,0.25251,0.144978,0.237332,0.365179,0.124815,0.315724,0.403705,0.155756
1734,0,13,1447.06,13,1603.34,1,2,0,128.447,0.264496,0.151843,0.248595,0.335066,0.129424,0.290351,0.418711,0.161515
1735,0,13,1447.06,13,1697.11,1,3,9,128.382,0.266498,0.14541,0.250473,0.337618,0.137148,0.307729,0.383962,0.171162
1736,0,13,1447.06,13,1697.11,1,0,0,128.318,0.257784,0.173341,0.24228,0.326594,0.132293,0.296885,0.370448,0.200374
1737,0,13,1447.06,13,1697.11,3,1,0,128.254,0.260695,0.163994,0.245013,0.330298,0.127861,0.298401,0.372356,0.201381
1738,0,13,1447.06,13,1667.83,0,1,13,128.19,0.271631,0.170857,0.255288,0.302224,0.132303,0.27393,0.385373,0.208395
1739,0,13,1447.06,13,1635.21,0,1,13,128.126,0.32412,0.158533,0.236892,0.280456,0.122324,0.3286,0.356382,0.192694
1740,0,13,1447.06,13,1635.21,2,1,0,128.062,0.378266,0.145821,0.217915,0.257998,0.112542,0.382205,0.327953,0.177301
1741,0,13,1447.06,13,1606.58,0,2,13,127.998,0.384734,0.148286,0.204591,0.262389,0.11865,0.348584,0.345826,0.186941
1742,0,13,1447.06,13,1606.58,2,0,0,127.934,0.441242,0.134658,0.1858,0.238301,0.109027,0.320383,0.398795,0.171796
1743,0,13,1447.06,13,1606.58,1,0,0,127.87,0.44558,0.135949,0.177856,0.240614,0.107367,0.320981,0.399557,0.172095
1744,0,13,1447.06,13,1606.58,1,3,0,127.806,0.446892,0.133469,0.178347,0.241293,0.105889,0.321514,0.400238,0.172359
1745,0,13,1447.06,13,1606.58,1,2,0,127.742,0.448059,0.131268,0.17878,0.241893,0.106985,0.324916,0.40449,0.163609
1746,0,13,1447.06,13,1598.97,0,1,13,127.678,0.449102,0.12931,0.179163,0.242426,0.113217,0.343919,0.369709,0.173154
1747,0,13,1447.06,13,1586.44,2,1,13,127.614,0.506173,0.115905,0.1606,0.217322,0.103865,0.398021,0.33925,0.158864
1748,0,13,1447.06,13,1586.44,0,2,9,127.55,0.475409,0.108828,0.211684,0.204079,0.0945071,0.452173,0.308757,0.144563
1749,0,13,1447.06,13,1586.44,2,2,0,127.487,0.503144,0.103064,0.200498,0.193294,0.0902357,0.431871,0.339852,0.138041
1750,0,13,1447.06,13,1586.44,0,2,0,127.423,0.508634,0.104155,0.191846,0.195366,0.0940444,0.45024,0.311835,0.14388
1751,0,13,1447.06,13,1586.44,2,1,0,127.359,0.472009,0.111908,0.20615,0.209933,0.097317,0.466054,0.28773,0.148899
1752,0,13,1447.06,13,1586.44,0,1,0,127.295,0.477893,0.11327,0.196321,0.212516,0.104125,0.428619,0.307926,0.15933
1753,0,13,1447.06,13,1586.44,0,1,9,127.232,0.442198,0.121003,0.209747,0.227053,0.110657,0.392691,0.327313,0.169339
1754,0,13,1447.06,13,1577.17,2,2,13,127.168,0.470648,0.11482,0.199053,0.215479,0.105808,0.41922,0.313039,0.161933
1755,0,13,1447.06,13,1577.17,0,3,0,127.105,0.438723,0.107002,0.253443,0.200831,0.0971281,0.384934,0.369277,0.148661
1756,0,13,1447.06,13,1577.17,3,3,0,127.041,0.403804,0.113645,0.269225,0.213327,0.0978553,0.387923,0.372142,0.14208
1757,0,13,1447.06,13,1577.17,1,3,0,126.977,0.410305,0.115445,0.273537,0.200713,0.0984837,0.390522,0.374632,0.136363
1758,0,13,1447.06,13,1577.17,2,2,0,126.914,0.410988,0.114023,0.27397,0.201019,0.0990281,0.392789,0.376803,0.13138
1759,0,13,1447.06,13,1577.17,0,2,0,126.851,0.422036,0.117058,0.254514,0.206393,0.104273,0.413707,0.343672,0.138347
1760,0,13,1447.06,13,1577.17,2,3,0,126.787,0.388179,0.123902,0.269436,0.218484,0.108795,0.431768,0.315082,0.144355
1761,0,13,1447.06,13,1577.17,1,1,0,126.724,0.398562,0.127187,0.24995,0.224302,0.109371,0.434172,0.316817,0.13964
1762,0,13,1447.06,13,1577.17,3,1,0,126.66,0.399783,0.12456,0.250693,0.224964,0.116304,0.398226,0.336971,0.148498
1763,0,13,1447.06,13,1579.93,0,2,9,126.597,0.406891,0.126745,0.255126,0.211239,0.122899,0.364018,0.356156,0.156927
1764,0,13,1447.06,13,1579.93,0,1,0,126.534,0.435724,0.120572,0.242734,0.200971,0.117722,0.34876,0.383193,0.150324
1765,0,13,1447.06,13,1579.93,0,1,0,126.47,0.40161,0.127849,0.257419,0.213122,0.123119,0.318805,0.400854,0.157223
1766,0,13,1447.06,13,1579.93,2,2,0,126.407,0.369064,0.13479,0.271432,0.224715,0.127754,0.293051,0.416044,0.16315
1767,0,13,1447.06,13,1579.93,3,2,0,126.344,0.37927,0.138489,0.251334,0.230906,0.1353,0.310411,0.381494,0.172795
1768,0,13,1447.06,13,1579.93,3,3,0,126.281,0.386594,0.141135,0.256166,0.216105,0.14245,0.32687,0.348745,0.181935
1769,0,13,1447.06,13,1579.93,2,2,0,126.218,0.392896,0.143407,0.26032,0.203376,0.144294,0.331156,0.353323,0.171227
1770,0,13,1447.06,13,1579.93,1,1,0,126.155,0.402303,0.146811,0.242669,0.208217,0.151194,0.34705,0.322335,0.179421
1771,0,13,1447.06,13,1579.93,3,1,0,126.092,0.404329,0.142566,0.243867,0.209239,0.158228,0.316616,0.337381,0.187774
1772,0,13,1447.06,13,1579.93,2,1,0,126.028,0.410093,0.144568,0.247318,0.198021,0.164546,0.289272,0.350904,0.195278
1773,0,13,1447.06,13,1579.93,2,1,0,125.965,0.418511,0.147505,0.231929,0.202056,0.169944,0.265891,0.362472,0.201692
1774,0,13,1447.06,13,1579.93,2,2,0,125.902,0.425777,0.150034,0.218655,0.205534,0.174557,0.245902,0.372368,0.207174
1775,0,13,1447.06,13,1579.93,3,3,0,125.84,0.432065,0.152218,0.207178,0.208539,0.183222,0.258126,0.341187,0.217465
1776,0,13,1447.06,13,1588.66,0,2,9,125.777,0.437613,0.154141,0.209808,0.198438,0.18664,0.262959,0.347595,0.202806
1777,0,13,1447.06,13,1588.66,0,2,9,125.714,0.467791,0.145864,0.198554,0.187791,0.178476,0.251474,0.376111,0.193939
1778,0,13,1447.06,13,1588.66,2,1,9,125.651,0.497611,0.137685,0.187433,0.177271,0.170227,0.239867,0.404928,0.184978
1779,0,13,1447.06,13,1588.66,2,0,0,125.588,0.476302,0.131755,0.222298,0.169645,0.162925,0.272404,0.387625,0.177046
1780,0,13,1447.06,13,1580.46,0,2,13,125.525,0.48299,0.133571,0.211447,0.171992,0.155986,0.274658,0.39086,0.178495
1781,0,13,1447.06,13,1580.46,0,2,9,125.462,0.540739,0.118645,0.187836,0.15278,0.141468,0.249123,0.447522,0.161887
1782,0,13,1447.06,13,1555.87,3,2,13,125.4,0.568545,0.111456,0.17647,0.143529,0.134195,0.236343,0.475894,0.153568
1783,0,13,1447.06,13,1555.87,1,2,0,125.337,0.535106,0.104866,0.166052,0.193976,0.119723,0.210878,0.532388,0.13701
1784,0,13,1447.06,13,1508.88,0,3,13,125.274,0.534264,0.106352,0.165752,0.193631,0.129285,0.227746,0.495012,0.147957
1785,0,13,1447.06,13,1508.88,0,1,0,125.212,0.589526,0.0937254,0.146086,0.170663,0.121828,0.214635,0.466588,0.196948
1786,0,13,1447.06,13,1508.88,0,2,0,125.149,0.552482,0.102176,0.159271,0.186072,0.123584,0.20317,0.47344,0.199806
1787,0,13,1447.06,13,1510.63,0,2,9,125.087,0.515588,0.11059,0.172403,0.201419,0.132116,0.217218,0.437045,0.21362
1788,0,13,1447.06,13,1510.63,1,3,0,125.024,0.543476,0.104215,0.162479,0.189831,0.125516,0.206387,0.465129,0.202968
1789,0,13,1447.06,13,1510.63,0,2,0,124.961,0.542553,0.105816,0.162163,0.189468,0.127082,0.208982,0.471054,0.192883
1790,0,13,1447.06,13,1510.63,1,3,0,124.899,0.505733,0.114324,0.175217,0.204726,0.135774,0.223298,0.434835,0.206093
1791,0,13,1447.06,13,1502.07,0,2,13,124.837,0.505572,0.114679,0.175124,0.204624,0.137642,0.226393,0.440921,0.195045
1792,0,13,1447.06,13,1502.07,0,3,0,124.774,0.562067,0.101568,0.155115,0.18125,0.123626,0.20336,0.497817,0.175196
1793,0,13,1447.06,13,1502.07,0,2,0,124.712,0.525031,0.110149,0.168234,0.196586,0.124538,0.204881,0.501628,0.168953
1794,0,13,1447.06,13,1502.07,0,2,0,124.649,0.488452,0.118622,0.181192,0.211734,0.133759,0.220072,0.464695,0.181474
1795,0,13,1447.06,13,1502.07,3,1,0,124.587,0.452707,0.126901,0.193854,0.226537,0.142706,0.234815,0.428856,0.193623
1796,0,13,1447.06,13,1502.07,2,3,0,124.525,0.459955,0.1289,0.196924,0.214221,0.145379,0.220374,0.436985,0.197262
1797,0,13,1447.06,13,1502.07,0,2,0,124.463,0.464993,0.130279,0.188193,0.216534,0.147128,0.223044,0.442341,0.187486
1798,0,13,1447.06,13,1502.07,1,1,0,124.4,0.430204,0.138741,0.200432,0.230623,0.156288,0.236951,0.407592,0.199169
1799,0,13,1447.06,13,1502.07,1,2,0,124.338,0.43172,0.135766,0.201108,0.231407,0.159361,0.22186,0.415685,0.203094
1800,0,13,1447.06,13,1569.11,0,0,9,124.276,0.433066,0.133131,0.201704,0.232099,0.168472,0.23456,0.382252,0.214716
1801,0,13,1447.06,13,1565.31,0,2,13,124.214,0.462732,0.126155,0.191151,0.219962,0.198855,0.22598,0.368306,0.206859
1802,0,13,1447.06,13,1565.31,3,0,0,124.152,0.520744,0.112525,0.170512,0.196218,0.181096,0.205804,0.424714,0.188387
1803,0,13,1447.06,13,1565.31,0,3,0,124.09,0.525605,0.11354,0.172066,0.188789,0.172869,0.207857,0.429012,0.190262
1804,0,13,1447.06,13,1565.31,3,2,0,124.028,0.489352,0.122208,0.185217,0.203223,0.174801,0.210188,0.433886,0.181125
1805,0,13,1447.06,13,1565.31,2,0,0,123.966,0.494743,0.12352,0.187221,0.194516,0.185416,0.22296,0.399499,0.192125
1806,0,13,1447.06,13,1565.31,2,2,0,123.904,0.498933,0.124531,0.180409,0.196127,0.176203,0.22547,0.404045,0.194282
1807,0,13,1447.06,13,1565.31,3,1,9,123.842,0.502609,0.125414,0.174442,0.197535,0.185934,0.237933,0.371117,0.205015
1808,0,13,1447.06,13,1565.31,3,1,0,123.78,0.480567,0.119881,0.166756,0.232796,0.178229,0.269461,0.355787,0.196523
1809,0,13,1447.06,13,1551.72,0,2,13,123.718,0.48831,0.121779,0.169407,0.220505,0.183289,0.248663,0.36594,0.202107
1810,0,13,1447.06,13,1534.51,3,2,13,123.656,0.545934,0.108057,0.150328,0.195681,0.166924,0.226475,0.422536,0.184065
1811,0,13,1447.06,13,1534.51,0,0,9,123.594,0.507341,0.100385,0.139665,0.252608,0.150285,0.203912,0.480081,0.165721
1812,0,13,1447.06,13,1524.55,0,2,13,123.532,0.535173,0.0947037,0.131769,0.238354,0.181919,0.196304,0.462247,0.159531
1813,0,13,1447.06,13,1524.55,0,2,0,123.471,0.590315,0.0834596,0.116132,0.210093,0.162653,0.175517,0.519198,0.142632
1814,0,13,1447.06,13,1586.15,0,1,9,123.409,0.552677,0.0911167,0.126795,0.229411,0.175339,0.189209,0.481699,0.153753
1815,0,13,1447.06,13,1586.15,0,3,0,123.347,0.579208,0.0857028,0.119269,0.21582,0.168089,0.222643,0.461876,0.147392
1816,0,13,1447.06,13,1586.15,0,2,9,123.285,0.541555,0.0933609,0.129935,0.235148,0.168883,0.223707,0.46415,0.143261
1817,0,13,1447.06,13,1573.44,0,0,13,123.224,0.568462,0.0878716,0.122303,0.221363,0.160099,0.212083,0.492012,0.135805
1818,0,13,1447.06,13,1496.79,0,2,13,123.162,0.621872,0.0769872,0.107161,0.193979,0.210659,0.1993,0.462433,0.127608
1819,0,13,1447.06,13,1492.2,3,2,13,123.101,0.671523,0.0668706,0.0930857,0.168521,0.18869,0.178514,0.518507,0.114289
1820,0,13,1447.06,13,1483.81,0,1,13,123.039,0.627131,0.0624212,0.0868977,0.22355,0.167324,0.158297,0.573042,0.101337
1821,0,13,1447.06,13,1483.81,0,0,0,122.978,0.675515,0.0543122,0.075614,0.194559,0.157083,0.209686,0.538105,0.0951257
1822,0,13,1447.06,13,1482.52,0,2,13,122.916,0.638312,0.060529,0.0842747,0.216885,0.152419,0.210825,0.541129,0.0956271
1823,0,13,1447.06,13,1482.52,0,1,0,122.855,0.685787,0.0525751,0.0732053,0.188433,0.134831,0.186509,0.594076,0.0845843
1824,0,13,1447.06,13,1474.31,3,0,13,122.793,0.648925,0.0587331,0.0817851,0.210557,0.135974,0.179439,0.599293,0.0852938
1825,0,13,1447.06,13,1474.31,0,0,0,122.732,0.600627,0.0543357,0.0756667,0.26937,0.183996,0.16944,0.566035,0.0805289
1826,0,13,1447.06,13,1450.94,3,2,13,122.67,0.560963,0.0597184,0.0831682,0.29615,0.176486,0.170973,0.571296,0.0812456
1827,0,13,1447.06,13,1450.94,3,0,0,122.609,0.512284,0.0545117,0.075922,0.357282,0.155527,0.150668,0.622218,0.0715863
1828,0,13,1439.49,13,1439.49,0,1,33,122.548,0.534602,0.0568611,0.0791994,0.329337,0.151768,0.151309,0.625043,0.0718801
1829,0,13,1439.49,13,1439.49,0,3,0,122.486,0.717129,0.0345515,0.0481285,0.200191,0.123307,0.310329,0.507972,0.0583917
1830,0,13,1438.66,13,1438.66,3,2,33,122.425,0.680192,0.039053,0.0544024,0.226352,0.122923,0.309422,0.506536,0.0611187
1831,0,13,1438.66,13,1438.66,0,2,0,122.364,0.513587,0.0294705,0.0410564,0.415886,0.0766491,0.192976,0.69227,0.0381053
1832,0,13,1438.66,13,1495.59,3,1,9,122.303,0.470527,0.0320648,0.0446735,0.452735,0.0866692,0.218243,0.652007,0.0430806
1833,0,13,1438.66,13,1495.59,0,2,0,122.242,0.450342,0.0306728,0.0427369,0.476248,0.0828684,0.252281,0.623665,0.0411856
1834,0,13,1438.66,13,1533.96,3,1,9,122.181,0.410021,0.032907,0.045853,0.511219,0.09231,0.281087,0.580732,0.0458717
1835,0,13,1438.66,13,1533.96,3,1,0,122.119,0.391287,0.0313876,0.0437388,0.533587,0.0880952,0.313714,0.55442,0.0437711
1836,0,13,1438.66,13,1538.49,0,2,9,122.058,0.427342,0.0342625,0.0477481,0.490648,0.0912875,0.28864,0.574722,0.0453509
1837,0,13,1438.66,13,1538.49,3,2,0,121.997,0.453234,0.0326983,0.0455712,0.468496,0.0868976,0.274823,0.595115,0.043164
1838,0,13,1438.66,13,1538.49,0,2,0,121.936,0.488807,0.0352461,0.0491253,0.426822,0.0962018,0.304319,0.551701,0.0477789
1839,0,13,1438.66,13,1532.02,3,2,13,121.875,0.447006,0.038112,0.0531234,0.461759,0.105489,0.333773,0.508355,0.0523839
1840,0,13,1438.66,13,1532.02,0,2,0,121.814,0.403431,0.0343799,0.0479244,0.514265,0.0945407,0.299202,0.559317,0.0469408
1841,0,13,1438.66,13,1523.2,3,1,13,121.754,0.368991,0.0363475,0.0506705,0.543991,0.103842,0.328713,0.515894,0.0515516
1842,0,13,1438.66,13,1535.04,0,2,9,121.693,0.328126,0.032307,0.0450409,0.594527,0.0949758,0.385882,0.471999,0.0471436
1843,0,13,1438.66,13,1535.04,3,1,0,121.632,0.361031,0.0307088,0.0428155,0.565445,0.0909708,0.369713,0.494167,0.0451493
1844,0,13,1438.66,13,1522.92,0,2,13,121.571,0.396841,0.0337381,0.0470423,0.522379,0.0957032,0.336755,0.52005,0.0474914
1845,0,13,1438.66,13,1524.15,3,2,9,121.51,0.45375,0.0305402,0.0425862,0.473124,0.0856706,0.301529,0.570293,0.0425069
1846,0,13,1438.66,13,1570.53,3,2,9,121.449,0.434425,0.0292238,0.0407532,0.495598,0.0816231,0.287356,0.590528,0.0404929
1847,0,13,1438.66,13,1568.66,0,2,13,121.389,0.415462,0.027933,0.0389559,0.517649,0.077714,0.273663,0.610075,0.0385483
1848,0,13,1438.66,13,1568.66,3,2,0,121.328,0.470722,0.0252792,0.0352571,0.468742,0.0686501,0.241806,0.655497,0.0340475
1849,0,13,1438.66,13,1540.93,3,2,13,121.267,0.508787,0.0273074,0.0380884,0.425818,0.0771613,0.271853,0.612722,0.0382633
1850,0,13,1438.66,13,1537.79,0,2,13,121.207,0.460559,0.0247045,0.0344601,0.480276,0.0681333,0.240106,0.657978,0.0337818
1851,0,13,1438.66,13,1537.79,0,1,0,121.146,0.511879,0.0223423,0.0311673,0.434612,0.0598069,0.210817,0.699727,0.0296492
1852,0,13,1438.66,13,1537.79,0,2,0,121.086,0.467341,0.0243679,0.0339952,0.474296,0.0606351,0.199543,0.709766,0.0300556
1853,0,13,1438.66,13,1537.79,0,1,9,121.025,0.424461,0.0263156,0.0367148,0.512509,0.0690522,0.227297,0.669427,0.0342229
1854,0,13,1438.66,13,1537.79,2,0,0,120.965,0.450157,0.0251273,0.0350592,0.489657,0.0660046,0.261114,0.640173,0.0327079
1855,0,13,1438.66,13,1521.39,0,2,13,120.904,0.448714,0.0250322,0.0381591,0.488095,0.0686144,0.260356,0.63843,0.0325995
1856,0,13,1438.66,13,1509.29,3,2,13,120.844,0.50104,0.0226442,0.0345217,0.441794,0.0604426,0.229409,0.681435,0.0287127
1857,0,13,1438.66,13,1509.29,3,2,0,120.783,0.453796,0.0204964,0.0312499,0.494457,0.052964,0.201078,0.720801,0.0251563
1858,0,13,1438.66,13,1509.29,3,2,0,120.723,0.493962,0.0222967,0.0339976,0.449744,0.0606097,0.230167,0.68044,0.0287835
1859,0,13,1438.66,13,1608.5,3,2,9,120.662,0.531027,0.0239549,0.0365291,0.408489,0.0686364,0.260718,0.638055,0.0325905
1860,0,13,1438.66,13,1608.5,0,1,0,120.602,0.507109,0.0228618,0.0348651,0.435164,0.0653337,0.248239,0.65541,0.0310177
1861,0,13,1438.66,13,1604.61,3,2,13,120.542,0.462702,0.0249084,0.0379895,0.4744,0.0667335,0.231827,0.669762,0.0316775
1862,0,13,1438.66,13,1604.61,3,3,0,120.482,0.418217,0.0225005,0.0343199,0.524962,0.0584954,0.203259,0.710483,0.0277629
1863,0,13,1438.66,13,1604.61,0,0,0,120.421,0.457605,0.0246052,0.0375334,0.480256,0.0582412,0.202426,0.707749,0.0315834
1864,0,13,1438.66,13,1604.61,3,2,0,120.361,0.41566,0.0264939,0.0404179,0.517428,0.0615331,0.201683,0.705328,0.0314558
1865,0,13,1438.66,13,1604.61,0,2,0,120.301,0.453442,0.0288861,0.0440712,0.473601,0.0701044,0.229832,0.664231,0.0358326
1866,0,13,1438.66,13,1604.61,3,1,0,120.241,0.412307,0.0310449,0.0473687,0.509279,0.0790419,0.259194,0.621369,0.0403954
1867,0,13,1438.66,13,1604.61,3,2,0,120.181,0.448423,0.0337468,0.0514957,0.466334,0.0809371,0.241174,0.63653,0.0413585
1868,0,13,1438.66,13,1604.61,3,2,0,120.121,0.483438,0.036363,0.0554926,0.424707,0.0905779,0.26996,0.593183,0.0462786
1869,0,13,1438.66,13,1604.61,0,1,9,120.06,0.51486,0.0387065,0.0590739,0.38736,0.100352,0.299157,0.549225,0.0512656
1870,0,13,1438.66,13,1604.61,1,2,0,120,0.538241,0.0368271,0.0562104,0.368721,0.0958174,0.330655,0.524585,0.0489425
1871,0,13,1438.66,13,1604.61,0,1,0,119.94,0.53624,0.0404613,0.0559761,0.367323,0.10467,0.361293,0.480581,0.053457
1872,0,13,1438.66,13,1604.61,1,3,0,119.88,0.493863,0.0441427,0.0610731,0.400921,0.109985,0.328712,0.505139,0.0561641
1873,0,13,1438.66,13,1555.6,3,2,13,119.821,0.492204,0.0473968,0.0608424,0.399557,0.109666,0.327829,0.503827,0.0586785
1874,0,13,1438.66,13,1555.6,3,1,0,119.761,0.445628,0.0428917,0.055062,0.456419,0.0983464,0.294056,0.554982,0.0526153
1875,0,13,1438.66,13,1555.6,3,0,0,119.701,0.479313,0.0461123,0.0591994,0.415375,0.101525,0.271047,0.573119,0.0543092
1876,0,13,1438.66,13,1555.6,2,0,0,119.641,0.50923,0.0489675,0.0628681,0.378934,0.10114,0.271142,0.573407,0.0543109
1877,0,13,1438.66,13,1555.6,0,0,0,119.581,0.507879,0.0488147,0.0653987,0.377907,0.100791,0.271227,0.573672,0.0543103
1878,0,13,1438.66,13,1555.6,2,2,0,119.521,0.466287,0.0529233,0.0709073,0.409882,0.100476,0.271301,0.573915,0.0543077
1879,0,13,1438.66,13,1555.6,0,1,0,119.462,0.465481,0.0528089,0.0725464,0.409163,0.110775,0.29917,0.530188,0.059867
1880,0,13,1438.66,13,1512,3,2,13,119.402,0.425158,0.0567745,0.0779991,0.440069,0.114516,0.275335,0.548267,0.0618814
1881,0,13,1438.66,13,1512,0,2,0,119.342,0.384038,0.0512628,0.0704313,0.494268,0.101789,0.244777,0.598436,0.0549971
1882,0,13,1438.66,13,1512,3,1,0,119.282,0.351496,0.053951,0.0741295,0.520424,0.112759,0.271205,0.555119,0.0609168
1883,0,13,1438.66,13,1512,3,2,0,119.223,0.381776,0.0585768,0.0804905,0.479157,0.115799,0.251383,0.570267,0.0625514
1884,0,13,1438.66,13,1507.95,3,2,13,119.163,0.411269,0.0630784,0.0866816,0.438971,0.1274,0.27661,0.527181,0.0688094
1885,0,13,1438.66,13,1507.95,3,2,0,119.104,0.371149,0.0569035,0.0782012,0.493747,0.113525,0.246523,0.578644,0.061308
1886,0,13,1438.66,13,1507.95,3,2,0,119.044,0.400984,0.0614547,0.0844611,0.453101,0.125132,0.27177,0.53553,0.0675679
1887,0,13,1438.66,13,1507.95,0,1,0,118.985,0.429803,0.0658468,0.0905033,0.413847,0.136651,0.296834,0.492737,0.0737787
1888,0,13,1438.66,13,1507.95,1,2,0,118.925,0.391695,0.0702282,0.0965314,0.441546,0.141279,0.272896,0.509556,0.0762681
1889,0,13,1438.66,13,1507.95,3,1,0,118.866,0.39096,0.0719885,0.0963233,0.440728,0.153361,0.296272,0.467587,0.0827801
1890,0,13,1438.66,13,1507.95,0,2,0,118.806,0.417718,0.0768894,0.102887,0.402506,0.158625,0.272018,0.483746,0.0856112
1891,0,13,1438.66,13,1507.95,3,2,0,118.747,0.380689,0.0817595,0.10941,0.428142,0.171202,0.293615,0.442796,0.0923871
1892,0,13,1438.66,13,1526.02,3,1,9,118.687,0.405463,0.0870536,0.116501,0.390982,0.183303,0.314404,0.403388,0.0989054
1893,0,13,1438.66,13,1526.02,1,1,0,118.628,0.387053,0.0830751,0.111184,0.418689,0.175665,0.342923,0.38664,0.0947725
1894,0,13,1438.66,13,1547.27,0,1,9,118.569,0.386792,0.0837125,0.111081,0.418414,0.184261,0.310717,0.405624,0.0993978
1895,0,13,1438.66,13,1545.79,3,2,13,118.509,0.415057,0.0798356,0.105943,0.399165,0.176563,0.339464,0.388739,0.0952335
1896,0,13,1438.66,13,1551.39,0,2,9,118.45,0.376273,0.0723517,0.096017,0.455358,0.161038,0.309656,0.442456,0.0868491
1897,0,13,1438.66,13,1560.04,0,2,9,118.391,0.405876,0.0688986,0.0914397,0.433785,0.153858,0.295889,0.467286,0.0829666
1898,0,13,1438.66,13,1560.04,0,1,0,118.332,0.433137,0.065719,0.0872248,0.413919,0.146773,0.2823,0.49179,0.0791363
1899,0,13,1438.66,13,1560.04,3,2,0,118.273,0.394658,0.0701606,0.093125,0.442056,0.15126,0.260251,0.506944,0.081545
1900,0,13,1438.66,13,1524.23,0,2,13,118.213,0.421925,0.0749819,0.0995301,0.403563,0.164037,0.282267,0.465273,0.0884226
1901,0,13,1438.66,13,1524.23,0,0,0,118.154,0.477469,0.0677608,0.0899499,0.364821,0.147436,0.253729,0.519371,0.0794643
1902,0,13,1438.66,13,1524.23,0,2,0,118.095,0.43776,0.0728923,0.0967673,0.392581,0.142187,0.255274,0.522609,0.0799298
1903,0,13,1438.66,13,1524.23,3,2,0,118.036,0.399586,0.0778223,0.103318,0.419274,0.154681,0.277738,0.480638,0.0869433
1904,0,13,1438.66,13,1524.23,2,0,0,117.977,0.425188,0.0827815,0.109908,0.382122,0.166851,0.299625,0.439751,0.0937731
1905,0,13,1438.66,13,1524.23,0,2,0,117.918,0.426081,0.0829281,0.108074,0.382916,0.158035,0.302791,0.444432,0.0947419
1906,0,13,1438.66,13,1545.55,0,2,9,117.859,0.388947,0.088275,0.115049,0.40773,0.169243,0.324307,0.404999,0.101451
1907,0,13,1438.66,13,1545.55,3,2,0,117.8,0.416965,0.0842092,0.109756,0.38907,0.161953,0.310377,0.4306,0.0970704
1908,0,13,1438.66,13,1545.55,3,1,0,117.741,0.44032,0.0888975,0.115872,0.35491,0.172985,0.331563,0.391781,0.103672
1909,0,13,1438.66,13,1528.17,3,1,13,117.683,0.460533,0.0929484,0.121159,0.32536,0.180838,0.301161,0.409634,0.108367
1910,0,13,1438.66,13,1528.17,0,0,0,117.624,0.419615,0.084663,0.110365,0.385357,0.166318,0.357223,0.376804,0.0996559
1911,0,13,1438.66,13,1528.17,0,3,9,117.565,0.382809,0.090013,0.117345,0.409833,0.156074,0.361621,0.381448,0.100857
1912,0,13,1438.66,13,1528.17,0,1,0,117.506,0.411295,0.0858403,0.111911,0.390953,0.151911,0.352036,0.371341,0.124712
1913,0,13,1438.66,13,1607.44,0,0,9,117.447,0.374893,0.0911289,0.118812,0.415166,0.159836,0.318167,0.390783,0.131213
1914,0,13,1438.66,13,1607.44,3,1,0,117.389,0.403999,0.0868674,0.113262,0.395871,0.187895,0.307544,0.377751,0.12681
1915,0,13,1438.66,13,1607.44,2,0,0,117.33,0.427631,0.0919206,0.119857,0.360591,0.195583,0.279166,0.393263,0.131988
1916,0,13,1438.66,13,1607.44,0,1,0,117.271,0.428932,0.0921719,0.11722,0.361676,0.182133,0.283831,0.399862,0.134174
1917,0,13,1438.66,13,1595.93,0,2,13,117.213,0.39213,0.0980939,0.124757,0.385019,0.188322,0.259439,0.413515,0.138724
1918,0,13,1438.66,13,1528.32,0,2,13,117.154,0.448691,0.0889502,0.113134,0.349225,0.170603,0.235043,0.468689,0.125664
1919,0,13,1438.66,13,1526.9,3,2,13,117.095,0.505472,0.0797743,0.101468,0.313285,0.152987,0.210786,0.523546,0.112681
1920,0,13,1438.66,13,1526.9,0,1,0,117.037,0.460594,0.0726646,0.0924294,0.374312,0.135888,0.18724,0.57679,0.100082
1921,0,13,1438.66,13,1526.9,0,2,9,116.978,0.421558,0.0779048,0.0990997,0.401438,0.137324,0.178493,0.583051,0.101132
1922,0,13,1438.66,13,1526.9,0,2,0,116.92,0.448355,0.0742782,0.094491,0.382876,0.129885,0.168833,0.605633,0.0956484
1923,0,13,1438.66,13,1526.9,0,2,0,116.861,0.409791,0.0794521,0.101078,0.409679,0.143677,0.186771,0.563754,0.105798
1924,0,13,1438.66,13,1563.92,0,2,9,116.803,0.373028,0.0843811,0.107353,0.435237,0.157496,0.204745,0.521791,0.115967
1925,0,13,1438.66,13,1563.92,3,1,0,116.745,0.402814,0.0803534,0.102234,0.414599,0.14941,0.194244,0.546339,0.110007
1926,0,13,1438.66,13,1563.92,0,1,0,116.686,0.428265,0.0854029,0.108664,0.377669,0.151228,0.184304,0.553129,0.111338
1927,0,13,1438.66,13,1563.5,0,1,13,116.628,0.391065,0.0909409,0.115716,0.402279,0.152799,0.175694,0.559019,0.112488
1928,0,13,1438.66,13,1564.29,3,0,9,116.57,0.44791,0.0824344,0.104897,0.364759,0.14296,0.228642,0.52316,0.105238
1929,0,13,1438.66,13,1640.25,0,1,9,116.511,0.426417,0.0784522,0.0998344,0.395297,0.17296,0.22062,0.504889,0.10153
