iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5485,0,11,1284.04,11,1307.34,3,3,0,18.1291,0.372754,0.0467521,0.0938283,0.486666,0.127276,0.214921,0.587411,0.0703921
5486,0,11,1284.04,11,1307.34,1,2,0,18.1201,0.405389,0.0508242,0.102015,0.441772,0.127001,0.214481,0.586324,0.0721935
5487,0,11,1284.04,11,1307.34,2,2,0,18.111,0.404587,0.0527241,0.101785,0.440904,0.140912,0.237998,0.540999,0.0800918
5488,0,11,1284.04,11,1307.34,3,2,0,18.102,0.405848,0.052867,0.0989982,0.442287,0.154755,0.261406,0.495889,0.08795
5489,0,11,1284.04,11,1307.34,0,1,0,18.0929,0.437283,0.0569385,0.106636,0.399143,0.168307,0.284327,0.451726,0.0956409
5490,0,11,1284.04,11,1307.34,3,0,0,18.0839,0.394685,0.0612305,0.114688,0.429396,0.174224,0.259083,0.467701,0.0989924
5491,0,11,1284.04,11,1307.34,0,2,9,18.0748,0.423728,0.0657117,0.123098,0.387463,0.163651,0.262389,0.473724,0.100236
5492,0,11,1284.04,11,1307.34,3,2,0,18.0658,0.515104,0.0552776,0.103564,0.326054,0.135307,0.216964,0.564862,0.0828673
5493,0,11,1284.04,11,1307.34,3,3,0,18.0567,0.537077,0.0576099,0.107948,0.297366,0.14927,0.239377,0.519942,0.0914103
5494,0,11,1284.04,11,1307.34,0,2,0,18.0477,0.555883,0.0596005,0.111692,0.272825,0.149302,0.239451,0.520182,0.0910646
5495,0,11,1284.04,11,1307.34,1,1,0,18.0387,0.511274,0.0655727,0.122899,0.300255,0.163103,0.261609,0.475815,0.0994724
5496,0,11,1284.04,11,1307.34,0,0,0,18.0297,0.510324,0.0673746,0.122636,0.299665,0.167832,0.240104,0.489717,0.102347
5497,0,11,1284.04,11,1307.34,3,2,0,18.0207,0.466406,0.0734017,0.133622,0.32657,0.158635,0.242742,0.495169,0.103454
5498,0,11,1284.04,11,1307.34,3,2,0,18.0116,0.48679,0.0765813,0.139427,0.297201,0.172265,0.263621,0.45178,0.112333
5499,0,11,1284.04,11,1307.34,2,2,0,18.0026,0.504214,0.0792931,0.144382,0.272111,0.185408,0.283759,0.40994,0.120893
5500,0,11,1284.04,11,1307.34,3,0,0,17.9936,0.507669,0.0798069,0.138582,0.273942,0.197909,0.302915,0.370144,0.129032
5501,0,11,1284.04,11,1307.34,3,1,0,17.9846,0.522763,0.0821493,0.142665,0.252422,0.182265,0.308826,0.377381,0.131528
5502,0,11,1284.04,11,1307.34,0,1,0,17.9756,0.535673,0.0841469,0.146151,0.234029,0.190135,0.278933,0.393734,0.137198
5503,0,11,1284.04,11,1307.34,0,1,0,17.9667,0.492603,0.0919396,0.159703,0.255755,0.196804,0.253593,0.407603,0.142001
5504,0,11,1284.04,11,1307.34,0,0,0,17.9577,0.45048,0.0995584,0.172956,0.277005,0.202453,0.232117,0.419363,0.146067
5505,0,11,1284.04,11,1307.34,3,2,0,17.9487,0.409858,0.106903,0.185737,0.297502,0.188069,0.236293,0.426957,0.148681
5506,0,11,1284.04,11,1309.09,3,2,9,17.9397,0.42539,0.110925,0.192745,0.270941,0.201069,0.252637,0.387345,0.15895
5507,0,11,1284.04,11,1309.09,0,0,9,17.9308,0.372183,0.0970244,0.16861,0.362182,0.170484,0.214218,0.480533,0.134766
5508,0,11,1284.04,11,1309.09,3,1,0,17.9218,0.464096,0.0828049,0.143915,0.309183,0.248662,0.194013,0.435281,0.122044
5509,0,11,1284.04,11,1309.09,0,0,0,17.9128,0.482282,0.0860199,0.14952,0.282178,0.252786,0.180614,0.44255,0.12405
5510,0,11,1284.04,11,1309.09,3,2,9,17.9039,0.440009,0.0930288,0.16172,0.305242,0.232073,0.185603,0.454857,0.127467
5511,0,11,1284.04,11,1309.09,0,1,0,17.8949,0.380855,0.0804972,0.139951,0.398697,0.192465,0.153919,0.547916,0.1057
5512,0,11,1284.04,11,1309.09,3,0,0,17.886,0.34316,0.0853784,0.148454,0.423008,0.193883,0.14758,0.552071,0.106466
5513,1,11,1284.04,11,1309.09,0,2,0,17.877,0.367195,0.091333,0.158825,0.382647,0.182901,0.149564,0.559644,0.107891
5514,1,11,1284.04,11,1309.09,2,0,0,17.8681,0.348996,0.243917,0.172125,0.234962,0.216595,0.239592,0.209631,0.334183
5515,1,11,1284.04,11,1309.09,1,3,0,17.8592,0.363338,0.253923,0.138141,0.244599,0.172272,0.253142,0.22148,0.353106
5516,1,11,1284.04,11,1309.09,0,3,0,17.8502,0.388568,0.202165,0.147704,0.261562,0.191098,0.280828,0.245697,0.282376
5517,1,11,1284.04,11,1309.09,2,0,9,17.8413,0.313432,0.227007,0.165844,0.293718,0.207145,0.304433,0.266341,0.222081
5518,1,11,1284.04,11,1309.09,3,2,0,17.8324,0.297375,0.215363,0.208595,0.278667,0.253154,0.286774,0.250886,0.209186
5519,1,11,1284.04,11,1309.09,3,1,0,17.8235,0.321807,0.233043,0.225718,0.219432,0.271166,0.307186,0.197587,0.224061
5520,1,11,1284.04,11,1309.09,0,1,0,17.8146,0.340413,0.2465,0.238751,0.174336,0.296149,0.243379,0.215777,0.244695
5521,1,11,1284.04,11,1309.09,3,1,0,17.8056,0.271718,0.272179,0.26362,0.192483,0.316032,0.192604,0.23025,0.261114
5522,1,11,1284.04,11,1314.26,0,2,9,17.7967,0.285277,0.28576,0.276773,0.152189,0.33109,0.154161,0.241205,0.273544
5523,1,11,1284.04,11,1314.26,0,3,0,17.7878,0.333332,0.266555,0.25817,0.141943,0.309311,0.143998,0.291151,0.255541
5524,1,11,1284.04,11,1314.26,1,3,0,17.779,0.265839,0.293549,0.284314,0.156298,0.331238,0.154182,0.311787,0.202793
5525,1,11,1284.04,11,1314.26,2,2,9,17.7701,0.288969,0.232095,0.309056,0.16988,0.347934,0.161929,0.327498,0.162638
5526,1,11,1284.04,11,1314.26,1,0,0,17.7612,0.267988,0.215234,0.359249,0.157529,0.320685,0.149225,0.380211,0.149879
5527,1,11,1284.04,11,1314.26,0,1,0,17.7523,0.282425,0.172955,0.378623,0.165997,0.258096,0.162957,0.415277,0.163671
5528,1,11,1284.04,11,1314.26,0,3,0,17.7434,0.226961,0.186309,0.407919,0.178811,0.266992,0.13408,0.429632,0.169297
5529,1,11,1284.04,11,1314.26,2,2,0,17.7345,0.184006,0.196645,0.430618,0.18873,0.276585,0.138878,0.445111,0.139426
5530,1,11,1284.04,11,1314.26,3,2,0,17.7257,0.208781,0.223125,0.353951,0.214143,0.315276,0.158284,0.367532,0.158908
5531,1,11,1284.04,11,1314.26,1,0,0,17.7168,0.21976,0.234861,0.372603,0.172776,0.350172,0.175779,0.297575,0.176473
5532,1,11,1284.04,11,1314.26,2,0,0,17.708,0.232686,0.189824,0.394561,0.18293,0.282653,0.194034,0.328513,0.1948
5533,1,11,1284.04,11,1314.26,0,2,9,17.6991,0.260558,0.212553,0.322057,0.204832,0.226843,0.20912,0.354092,0.209945
5534,1,11,1284.04,11,1314.26,1,2,0,17.6903,0.312729,0.19755,0.299349,0.190372,0.207427,0.191217,0.409383,0.191972
5535,1,11,1284.04,11,1314.26,2,1,9,17.6814,0.327817,0.158857,0.313789,0.199537,0.233199,0.214972,0.336008,0.215821
5536,1,11,1284.04,11,1314.26,2,1,9,17.6726,0.302331,0.146485,0.367178,0.184006,0.217999,0.26612,0.31413,0.201751
5537,1,11,1284.04,11,1314.26,1,1,0,17.6637,0.276136,0.133774,0.422044,0.168046,0.202491,0.318307,0.291805,0.187396
5538,1,11,1284.04,11,1314.26,0,0,0,17.6549,0.283147,0.111761,0.432797,0.172296,0.221277,0.255043,0.318901,0.204779
5539,1,11,1284.04,11,1314.26,2,1,0,17.6461,0.230381,0.119965,0.464694,0.18496,0.17793,0.269238,0.336665,0.216167
5540,1,11,1284.04,11,1314.26,1,3,0,17.6373,0.263942,0.137423,0.38674,0.211895,0.190705,0.216717,0.360883,0.231696
5541,1,11,1284.04,11,1314.26,1,3,0,17.6284,0.270992,0.114361,0.397101,0.217546,0.201547,0.229043,0.381448,0.187962
5542,1,11,1284.04,11,1314.26,2,2,0,17.6196,0.276435,0.0965526,0.405108,0.221905,0.209895,0.238537,0.397299,0.154269
5543,1,11,1284.04,11,1314.26,1,0,0,17.6108,0.310268,0.108347,0.332332,0.249053,0.234668,0.266697,0.326169,0.172466
5544,1,11,1284.04,11,1314.26,2,1,0,17.602,0.316355,0.0908595,0.338857,0.253928,0.189682,0.282374,0.345356,0.182588
5545,1,11,1284.04,11,1314.26,0,2,0,17.5932,0.347531,0.0997888,0.273739,0.27894,0.203848,0.228736,0.371193,0.196223
5546,1,11,1284.04,11,1314.26,0,3,0,17.5844,0.281724,0.109834,0.301357,0.307084,0.225742,0.253308,0.303655,0.217295
5547,1,11,1284.04,11,1314.26,2,2,0,17.5756,0.226349,0.118282,0.3246,0.33077,0.237701,0.266734,0.31976,0.175805
5548,1,11,1284.04,11,1314.26,0,0,0,17.5668,0.24713,0.129124,0.262583,0.361164,0.258979,0.290618,0.258873,0.191531
5549,1,11,1284.04,11,1314.26,3,0,0,17.558,0.201342,0.136956,0.278551,0.383151,0.20863,0.310373,0.276464,0.204533
5550,1,11,1284.04,11,1314.26,1,3,0,17.5493,0.223667,0.15213,0.309456,0.314748,0.1698,0.325611,0.290031,0.214557
5551,0,11,1284.04,11,1310.84,3,2,13,17.5405,0.230681,0.125499,0.319181,0.32464,0.178303,0.341961,0.304587,0.175148
5552,0,11,1284.04,11,1310.84,0,2,0,17.5317,0.491529,0.0728117,0.127167,0.308492,0.139865,0.114192,0.663779,0.082164
5553,0,11,1284.04,11,1310.84,0,3,0,17.523,0.447938,0.0790378,0.138056,0.334968,0.157635,0.128695,0.621077,0.0925933
5554,0,11,1284.04,11,1315.61,3,2,9,17.5142,0.405961,0.0850303,0.14854,0.360469,0.157498,0.128579,0.62071,0.093213
5555,0,11,1284.04,11,1315.61,3,2,0,17.5054,0.346382,0.0725285,0.126715,0.454375,0.123742,0.101016,0.702015,0.0732269
5556,0,11,1284.04,11,1316.83,3,2,9,17.4967,0.373477,0.0781776,0.136599,0.411746,0.140829,0.11496,0.660881,0.0833297
5557,0,11,1284.04,11,1316.83,0,0,0,17.4879,0.314311,0.0657721,0.114936,0.504981,0.109397,0.0892984,0.736581,0.0647243
5558,0,11,1284.04,11,1316.83,3,2,0,17.4792,0.28687,0.0683824,0.119511,0.525236,0.109092,0.0892981,0.73689,0.0647199
5559,0,11,1284.04,11,1316.83,2,2,0,17.4704,0.313743,0.0747666,0.130683,0.480808,0.125319,0.102576,0.697766,0.0743386
5560,0,11,1284.04,11,1316.83,2,2,0,17.4617,0.315527,0.0751703,0.125719,0.483584,0.142476,0.116615,0.656401,0.0845074
5561,0,11,1284.04,11,1316.83,2,1,0,17.453,0.317084,0.0755195,0.121386,0.486011,0.160313,0.131209,0.613401,0.0950769
5562,0,11,1284.04,11,1316.83,0,2,0,17.4443,0.318445,0.075822,0.117594,0.488139,0.160873,0.128017,0.61571,0.0953992
5563,0,11,1284.04,11,1316.83,0,2,0,17.4355,0.290528,0.0789055,0.122387,0.50818,0.179249,0.142634,0.571831,0.106285
5564,0,11,1284.04,11,1316.83,3,1,0,17.4268,0.266671,0.0815357,0.126477,0.525315,0.197739,0.15734,0.527684,0.117237
5565,0,11,1284.04,11,1331.44,0,2,9,17.4181,0.291183,0.0890091,0.138082,0.481726,0.199377,0.15027,0.532158,0.118195
5566,0,11,1284.04,11,1331.44,3,2,0,17.4094,0.386383,0.0770354,0.119517,0.417064,0.160721,0.121128,0.622882,0.095269
5567,0,11,1284.04,11,1331.44,3,2,0,17.4007,0.413552,0.0824255,0.127891,0.376132,0.179357,0.135166,0.579173,0.106305
5568,0,11,1284.04,11,1331.44,0,2,0,17.392,0.437977,0.0872655,0.135413,0.339345,0.198159,0.149327,0.535077,0.117437
5569,0,11,1284.04,11,1331.44,0,3,0,17.3833,0.396745,0.0936503,0.145333,0.364272,0.216826,0.163384,0.491303,0.128486
5570,0,11,1284.04,11,1331.44,0,0,0,17.3746,0.357694,0.0996942,0.154726,0.387886,0.217856,0.164151,0.493717,0.124276
5571,0,11,1284.04,11,1331.44,2,2,0,17.3659,0.322571,0.105126,0.163171,0.409132,0.202849,0.167279,0.503235,0.126637
5572,0,11,1284.04,11,1331.44,0,0,0,17.3572,0.326321,0.106324,0.153448,0.413908,0.220376,0.181725,0.460332,0.137566
5573,0,11,1284.04,11,1331.44,3,0,0,17.3486,0.296111,0.111072,0.160311,0.432507,0.204466,0.185415,0.469767,0.140352
5574,0,11,1284.04,11,1331.44,3,2,9,17.3399,0.316951,0.118866,0.171573,0.392611,0.190883,0.188562,0.477829,0.142726
5575,0,11,1284.04,11,1331.44,1,2,0,17.3312,0.267304,0.100227,0.14468,0.487789,0.156317,0.154416,0.572393,0.116874
5576,0,11,1284.04,11,1331.44,3,2,0,17.3225,0.267595,0.0992082,0.144819,0.488378,0.172246,0.170151,0.528827,0.128776
5577,0,11,1284.04,11,1331.44,3,1,0,17.3139,0.289636,0.107358,0.156729,0.446278,0.188022,0.185734,0.485682,0.140562
5578,0,11,1284.04,11,1331.44,1,3,0,17.3052,0.310865,0.115205,0.168196,0.405735,0.19051,0.174874,0.492202,0.142414
5579,0,11,1284.04,11,1331.44,2,2,0,17.2966,0.312173,0.111481,0.168882,0.407463,0.19171,0.175972,0.495395,0.136923
5580,0,11,1284.04,11,1331.44,0,0,0,17.2879,0.316022,0.112833,0.158637,0.412509,0.207751,0.190693,0.453184,0.148371
5581,0,11,1284.04,11,1331.44,3,0,0,17.2793,0.287354,0.117542,0.165269,0.429836,0.193591,0.194084,0.461323,0.151002
5582,0,11,1284.04,11,1331.44,3,2,0,17.2706,0.307203,0.125639,0.176666,0.390492,0.181478,0.196982,0.468291,0.153248
5583,0,11,1284.04,11,1331.44,0,2,0,17.262,0.325995,0.1333,0.187452,0.353252,0.195491,0.212195,0.427238,0.165076
5584,0,11,1284.04,11,1331.44,3,2,9,17.2534,0.294267,0.139558,0.196266,0.369909,0.208906,0.22676,0.387938,0.176397
5585,0,11,1284.04,11,1331.44,2,1,0,17.2447,0.249722,0.118415,0.166542,0.465321,0.176251,0.191317,0.483613,0.148819
5586,0,11,1284.04,11,1331.44,3,1,0,17.2361,0.252226,0.119585,0.158142,0.470047,0.1787,0.179985,0.490433,0.150882
5587,0,11,1284.04,11,1331.44,0,2,0,17.2275,0.27158,0.128741,0.170261,0.429419,0.180805,0.170234,0.496308,0.152653
5588,0,11,1284.04,11,1331.91,3,1,9,17.2189,0.249366,0.132647,0.175435,0.442552,0.195792,0.184343,0.454563,0.165302
5589,0,11,1284.04,11,1331.91,2,1,0,17.2103,0.205973,0.109551,0.144897,0.53958,0.175982,0.266808,0.408638,0.148571
5590,0,11,1284.04,11,1331.91,2,2,0,17.2017,0.207062,0.110116,0.140286,0.542537,0.181519,0.243672,0.421568,0.153241
5591,0,11,1284.04,11,1331.91,0,3,0,17.1931,0.208015,0.110609,0.136237,0.545139,0.193901,0.260308,0.382103,0.163688
5592,0,11,1284.04,11,1331.91,2,1,0,17.1845,0.196268,0.112224,0.138232,0.553276,0.196251,0.263479,0.386787,0.153482
5593,0,11,1284.04,11,1331.91,3,1,0,17.1759,0.197066,0.112668,0.134625,0.555641,0.202403,0.240345,0.398966,0.158285
5594,0,11,1284.04,11,1331.91,0,3,0,17.1673,0.215705,0.12331,0.147347,0.513638,0.207615,0.220737,0.409295,0.162353
5595,0,11,1284.04,11,1331.91,0,2,0,17.1587,0.202618,0.125344,0.149782,0.522257,0.20987,0.223137,0.413796,0.153197
5596,0,11,1284.04,11,1331.44,0,2,13,17.1501,0.191348,0.12709,0.151875,0.529687,0.223648,0.237789,0.375319,0.163244
5597,0,11,1284.04,11,1331.44,0,2,9,17.1416,0.329826,0.105306,0.125847,0.439021,0.167481,0.178073,0.532206,0.12224
5598,0,11,1284.04,11,1331.44,1,2,0,17.133,0.426841,0.0900447,0.107612,0.375502,0.134343,0.142841,0.624768,0.0980471
5599,0,11,1284.04,11,1331.44,2,1,0,17.1244,0.427362,0.0889725,0.107714,0.375951,0.149605,0.159071,0.582145,0.109179
5600,0,11,1284.04,11,1331.44,0,2,0,17.1159,0.428788,0.0892414,0.104775,0.377196,0.150643,0.153086,0.586342,0.109929
5601,0,11,1284.04,11,1331.44,0,3,0,17.1073,0.388107,0.0955783,0.112219,0.404097,0.16628,0.168977,0.543411,0.121332
5602,0,11,1284.04,11,1331.44,3,2,0,17.0988,0.350414,0.101446,0.119112,0.429029,0.166692,0.169397,0.544888,0.119022
5603,0,11,1284.04,11,1331.44,2,2,9,17.0902,0.375052,0.108552,0.127459,0.388936,0.182344,0.185303,0.502164,0.130189
5604,0,11,1284.04,11,1331.44,1,2,0,17.0817,0.346367,0.100225,0.194215,0.359192,0.147625,0.150022,0.59696,0.105393
5605,0,11,1284.04,11,1331.44,3,1,0,17.0731,0.347587,0.0970775,0.194877,0.360459,0.163335,0.165987,0.554077,0.116601
5606,0,11,1284.04,11,1331.44,3,0,0,17.0646,0.367514,0.102617,0.206025,0.323843,0.164697,0.158906,0.558833,0.117565
5607,0,11,1284.04,11,1331.44,1,2,0,17.056,0.384845,0.107429,0.215716,0.29201,0.157872,0.160178,0.56345,0.1185
5608,0,11,1284.04,11,1331.44,3,1,0,17.0475,0.386282,0.104138,0.216496,0.293084,0.173329,0.175861,0.520715,0.130094
5609,0,11,1284.04,11,1337.54,0,2,9,17.039,0.401117,0.108109,0.224784,0.26599,0.17512,0.16724,0.52621,0.131431
5610,0,11,1284.04,11,1337.54,0,2,0,17.0305,0.497469,0.0907031,0.188622,0.223206,0.140516,0.134192,0.619838,0.105454
5611,0,11,1284.04,11,1337.54,2,3,0,17.022,0.455111,0.0983351,0.204523,0.242031,0.156186,0.149156,0.577451,0.117207
5612,0,11,1284.04,11,1337.54,3,0,0,17.0135,0.463022,0.100014,0.190757,0.246207,0.156416,0.149374,0.578452,0.115758
5613,0,11,1284.04,11,1337.54,3,2,0,17.0049,0.474566,0.102476,0.195479,0.227479,0.150857,0.150331,0.582318,0.116494
5614,0,11,1284.04,11,1337.54,0,2,0,16.9964,0.484426,0.104573,0.199505,0.211496,0.166251,0.165671,0.539704,0.128374
5615,0,11,1284.04,11,1337.54,3,1,0,16.9879,0.443007,0.112962,0.215537,0.228494,0.18155,0.180917,0.497352,0.140181
5616,0,11,1284.04,11,1333.91,0,2,13,16.9794,0.452639,0.115387,0.220192,0.211783,0.183639,0.1714,0.503175,0.141786
5617,0,11,1284.04,11,1321.44,0,1,13,16.971,0.609746,0.0822594,0.156996,0.150999,0.12712,0.118645,0.656092,0.0981428
5618,0,11,1284.04,11,1321.44,2,2,0,16.9625,0.744603,0.0538283,0.102747,0.0988215,0.111179,0.228985,0.574006,0.0858312
5619,0,11,1284.04,11,1321.44,2,2,0,16.954,0.743974,0.0537546,0.103573,0.0986981,0.122724,0.252801,0.529735,0.0947397
5620,0,11,1284.04,11,1321.44,0,2,0,16.9455,0.743411,0.0536857,0.104319,0.0985836,0.134163,0.276403,0.48587,0.103564
5621,0,11,1284.04,11,1321.44,0,2,9,16.937,0.705843,0.0615399,0.119597,0.11302,0.145321,0.299434,0.443072,0.112172
5622,0,11,1284.04,11,1321.44,0,2,0,16.9286,0.776373,0.0467797,0.0909241,0.085923,0.120259,0.24783,0.53909,0.0928219
5623,0,11,1284.04,11,1321.44,0,0,0,16.9201,0.741258,0.0541199,0.105205,0.0994172,0.131739,0.271527,0.495057,0.101678
5624,0,11,1284.04,11,1321.44,0,2,0,16.9117,0.703528,0.0620054,0.12055,0.113917,0.127124,0.272958,0.497726,0.102193
5625,0,11,1284.04,11,1321.44,0,2,0,16.9032,0.663626,0.0703436,0.136779,0.129251,0.138029,0.29642,0.454596,0.110955
5626,0,11,1284.04,11,1315.54,0,2,13,16.8947,0.622098,0.0790202,0.153671,0.145212,0.148555,0.319073,0.412959,0.119412
5627,0,11,1284.04,11,1315.54,3,2,0,16.8863,0.754406,0.051349,0.0998717,0.0943731,0.108722,0.233553,0.570337,0.0873888
5628,0,11,1284.04,11,1315.54,0,2,0,16.8779,0.753224,0.051241,0.099675,0.0958596,0.119917,0.257642,0.526057,0.0963834
5629,0,11,1284.04,11,1315.54,0,1,0,16.8694,0.71626,0.0589104,0.114609,0.110221,0.130994,0.281483,0.482241,0.105282
5630,0,11,1284.04,11,1315.54,1,2,0,16.861,0.676956,0.0670639,0.130489,0.125492,0.135219,0.258186,0.497923,0.108672
5631,0,11,1284.04,11,1317.67,0,2,9,16.8525,0.674792,0.0701303,0.130029,0.125049,0.146756,0.280252,0.455053,0.117939
5632,0,11,1284.04,11,1317.67,0,0,0,16.8441,0.75076,0.0537429,0.0996573,0.0958396,0.120797,0.230709,0.551422,0.0970731
5633,0,11,1284.04,11,1317.67,0,1,9,16.8357,0.713555,0.0617596,0.114537,0.110149,0.11818,0.231375,0.553109,0.0973364
5634,0,11,1284.04,11,1317.67,0,1,0,16.8273,0.782788,0.0468281,0.0868564,0.0835278,0.103885,0.324199,0.486356,0.0855594
5635,0,11,1284.04,11,1317.67,1,3,0,16.8189,0.748083,0.0543048,0.100737,0.0968753,0.108329,0.295138,0.507317,0.0892159
5636,0,11,1284.04,11,1314.28,0,2,13,16.8105,0.745139,0.0581073,0.1003,0.0964545,0.108332,0.295208,0.507492,0.0889672
5637,0,11,1284.04,11,1314.28,0,2,0,16.8021,0.843686,0.0356359,0.0615183,0.0591594,0.0751203,0.204745,0.658445,0.0616895
5638,0,11,1284.04,11,1314.28,0,2,0,16.7937,0.815167,0.0421342,0.0727443,0.0699544,0.0847133,0.230938,0.614784,0.0695647
5639,0,11,1284.04,11,1314.28,0,2,0,16.7853,0.783459,0.0493584,0.0852262,0.0819569,0.0945286,0.257747,0.570102,0.0776217
5640,0,11,1284.04,11,1314.28,0,1,0,16.7769,0.748725,0.057271,0.0988994,0.0951048,0.1044,0.28472,0.525156,0.0857241
5641,0,11,1284.04,11,1314.28,0,2,0,16.7685,0.711263,0.065804,0.113647,0.109286,0.107764,0.261502,0.542251,0.0884826
5642,0,11,1284.04,11,1314.28,2,2,0,16.7601,0.671497,0.0748606,0.129303,0.12434,0.118206,0.286892,0.497849,0.0970526
5643,0,11,1284.04,11,1314.28,2,1,9,16.7517,0.67317,0.0750141,0.127209,0.124607,0.128434,0.311772,0.454347,0.105446
5644,0,11,1284.04,11,1314.28,2,2,0,16.7433,0.617061,0.0687315,0.200025,0.114183,0.110304,0.40883,0.390308,0.0905575
5645,0,11,1284.04,11,1314.28,0,2,0,16.735,0.625667,0.0696595,0.188938,0.115736,0.117348,0.435055,0.351259,0.0963374
5646,0,11,1284.04,11,1314.28,0,2,0,16.7266,0.58191,0.077792,0.211037,0.129261,0.123396,0.457595,0.317711,0.101298
5647,0,11,1284.04,11,1314.28,0,2,0,16.7182,0.537718,0.0860032,0.23336,0.142919,0.12856,0.476872,0.289034,0.105534
5648,0,11,1284.04,11,1314.28,0,2,0,16.7099,0.493806,0.0941601,0.255544,0.15649,0.132961,0.493323,0.264575,0.109141
5649,0,11,1284.04,11,1314.28,2,2,0,16.7015,0.450844,0.102138,0.277251,0.169767,0.136708,0.50736,0.24372,0.112213
5650,0,11,1284.04,11,1314.28,2,1,0,16.6932,0.465553,0.105439,0.253737,0.175271,0.139902,0.519349,0.225919,0.11483
5651,0,11,1284.04,11,1314.28,0,2,0,16.6848,0.47808,0.108244,0.233723,0.179952,0.152418,0.476328,0.246155,0.125098
5652,0,11,1284.04,11,1314.28,0,0,0,16.6765,0.436133,0.116932,0.252521,0.194415,0.15616,0.488133,0.227542,0.128165
5653,0,11,1284.04,11,1314.28,3,2,0,16.6681,0.395873,0.125268,0.270564,0.208296,0.149025,0.492302,0.229449,0.129224
5654,0,11,1284.04,11,1314.3,0,3,9,16.6598,0.40379,0.127743,0.275953,0.192514,0.152095,0.502564,0.213459,0.131883
5655,0,11,1284.04,11,1314.3,0,1,9,16.6515,0.501387,0.106822,0.230794,0.160997,0.139455,0.460907,0.195732,0.203906
5656,0,11,1284.04,11,1314.3,2,1,0,16.6432,0.597017,0.0863256,0.18654,0.130117,0.11438,0.557816,0.160549,0.167255
5657,0,11,1284.04,11,1314.28,0,0,13,16.6348,0.603867,0.0872823,0.17728,0.13157,0.125733,0.5139,0.176497,0.18387
5658,0,11,1284.04,11,1314.28,0,1,9,16.6265,0.740713,0.0571251,0.116044,0.0861179,0.237614,0.448174,0.153891,0.160321
5659,0,11,1284.04,11,1314.28,3,3,0,16.6182,0.804917,0.042976,0.087314,0.064793,0.196311,0.544117,0.12713,0.132443
5660,0,11,1284.04,11,1318.44,0,0,9,16.6099,0.802137,0.0428025,0.0869738,0.0680869,0.197315,0.547011,0.127769,0.127905
5661,0,11,1284.04,11,1318.44,0,3,0,16.6016,0.853236,0.0317455,0.0645154,0.050503,0.284138,0.487889,0.113926,0.114048
5662,0,11,1284.04,11,1318.44,0,3,0,16.5933,0.825641,0.037711,0.0766497,0.0599988,0.285282,0.489906,0.114364,0.110448
5663,0,11,1284.04,11,1318.44,0,2,0,16.585,0.794767,0.0443842,0.0902262,0.0706226,0.286285,0.491681,0.114745,0.10729
5664,0,11,1284.04,11,1318.44,0,1,0,16.5767,0.760736,0.0517389,0.105192,0.0823329,0.287442,0.493722,0.111135,0.107702
5665,0,11,1284.04,11,1318.44,0,1,0,16.5684,0.723804,0.0597195,0.121435,0.0950414,0.313085,0.448602,0.121026,0.117287
5666,0,11,1284.04,11,1318.44,3,1,0,16.5601,0.684364,0.0682409,0.138782,0.108613,0.337774,0.40517,0.130545,0.126511
5667,0,11,1284.04,11,1318.44,2,3,0,16.5518,0.684595,0.0682325,0.138785,0.108387,0.361194,0.36398,0.13957,0.135257
5668,0,11,1284.04,11,1318.44,0,1,0,16.5436,0.687174,0.068458,0.135612,0.108756,0.36463,0.367443,0.140871,0.127056
5669,0,11,1284.04,11,1318.44,0,1,0,16.5353,0.645904,0.0774823,0.15351,0.123104,0.386984,0.32872,0.149479,0.134817
5670,0,11,1284.04,11,1318.44,3,2,0,16.527,0.603214,0.0868157,0.172025,0.137945,0.406114,0.295597,0.156838,0.141451
5671,0,11,1284.04,11,1318.44,3,0,9,16.5188,0.605864,0.0871633,0.172737,0.134235,0.410838,0.299017,0.147079,0.143067
5672,0,11,1284.04,11,1318.44,0,0,0,16.5105,0.553796,0.0796416,0.157852,0.20871,0.507139,0.250159,0.12303,0.119673
5673,0,11,1284.04,11,1318.44,0,1,9,16.5022,0.509317,0.0875684,0.173587,0.229527,0.462605,0.272782,0.134137,0.130476
5674,0,11,1284.04,11,1318.44,1,0,0,16.494,0.603961,0.0706682,0.140105,0.185265,0.402375,0.367521,0.116644,0.11346
5675,0,11,1284.04,11,1318.44,2,0,0,16.4857,0.602672,0.0727366,0.139765,0.184826,0.361099,0.39294,0.124682,0.121278
5676,0,11,1284.04,11,1318.44,0,3,0,16.4775,0.60582,0.0730857,0.135346,0.185748,0.324006,0.41579,0.131903,0.128301
5677,0,11,1284.04,11,1318.44,0,0,0,16.4693,0.561393,0.0813124,0.1506,0.206695,0.326286,0.418736,0.132807,0.122171
5678,0,11,1284.04,11,1318.44,2,0,0,16.461,0.516856,0.0895573,0.165891,0.227696,0.294535,0.43851,0.139046,0.127909
5679,0,11,1284.04,11,1318.44,0,1,0,16.4528,0.52215,0.090443,0.157416,0.22999,0.267549,0.455325,0.144345,0.132781
5680,0,11,1284.04,11,1318.44,3,1,0,16.4446,0.478209,0.0987472,0.171889,0.251154,0.288468,0.412778,0.155611,0.143142
