iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1199,0,3,893.512,3,1179.09,3,1,9,110.492,0.303658,0.125625,0.273542,0.297174,0.20463,0.217126,0.332712,0.245533
1200,0,3,893.512,3,1157,0,1,13,110.437,0.301694,0.124791,0.271767,0.301748,0.202409,0.22558,0.329133,0.242877
1201,0,3,893.512,3,1157,0,3,0,110.381,0.327866,0.120097,0.261586,0.290451,0.195473,0.25208,0.317885,0.234562
1202,0,3,893.512,3,1157,0,3,0,110.326,0.283022,0.128092,0.279044,0.309841,0.203818,0.262856,0.331489,0.201837
1203,0,3,893.512,3,1125.48,3,1,13,110.271,0.2442,0.13501,0.294159,0.326631,0.210557,0.271561,0.342483,0.175398
1204,0,3,893.512,3,1122.77,0,1,13,110.216,0.234316,0.12953,0.282265,0.353889,0.202814,0.298323,0.329921,0.168942
1205,0,3,893.512,3,1122.77,1,1,0,110.161,0.264271,0.124444,0.271224,0.340062,0.195481,0.323668,0.318023,0.162828
1206,0,3,893.512,3,1114.24,0,3,13,110.106,0.267782,0.112792,0.274829,0.344597,0.208994,0.27689,0.340039,0.174077
1207,0,3,893.512,3,1140.38,2,0,9,110.051,0.296999,0.108273,0.263864,0.330864,0.202243,0.267961,0.329087,0.200709
1208,0,3,893.512,3,1140.38,2,0,0,109.996,0.293854,0.107105,0.271674,0.327367,0.211271,0.264928,0.325375,0.198426
1209,0,3,893.512,3,1140.38,2,1,0,109.941,0.308601,0.112457,0.235139,0.343803,0.18288,0.274464,0.3371,0.205556
1210,0,3,893.512,3,1146.26,3,0,9,109.886,0.320656,0.116826,0.205278,0.357241,0.192547,0.236064,0.354963,0.216426
1211,0,3,893.512,3,1146.26,3,2,0,109.831,0.318689,0.116086,0.204,0.361224,0.203265,0.232923,0.350269,0.213543
1212,0,3,893.512,3,1093.75,0,2,13,109.776,0.342377,0.12469,0.219144,0.313788,0.218555,0.250452,0.301384,0.229609
1213,0,3,893.512,3,1093.75,3,2,9,109.721,0.370217,0.119396,0.209864,0.300522,0.210953,0.241747,0.325675,0.221625
1214,0,3,893.512,3,1097.59,3,2,9,109.666,0.366,0.11801,0.207451,0.30854,0.210351,0.241064,0.32759,0.220995
1215,0,3,893.512,3,1105.07,3,2,9,109.611,0.362152,0.116742,0.205246,0.315859,0.20976,0.240392,0.329473,0.220375
1216,0,3,893.512,3,1105.07,3,3,0,109.556,0.358647,0.115586,0.203237,0.322529,0.209178,0.239732,0.331325,0.219766
1217,0,3,893.512,3,1041.78,2,2,13,109.502,0.381155,0.122813,0.215967,0.280065,0.217043,0.248753,0.343815,0.190388
1218,0,3,893.512,3,1074.13,0,1,9,109.447,0.365985,0.117898,0.247216,0.268901,0.208677,0.239171,0.369107,0.183045
1219,0,3,893.512,3,1074.13,3,3,0,109.392,0.369957,0.117144,0.245672,0.267227,0.206175,0.248258,0.364722,0.180845
1220,0,3,893.512,3,1137.16,0,3,9,109.338,0.387069,0.122534,0.257014,0.233383,0.211616,0.254819,0.37439,0.159175
1221,0,3,893.512,3,1129.56,3,2,13,109.283,0.391054,0.121724,0.255353,0.231869,0.208429,0.250991,0.368794,0.171786
1222,0,3,893.512,3,1129.31,3,1,13,109.228,0.374899,0.116668,0.244782,0.263651,0.2,0.24085,0.394317,0.164833
1223,0,3,893.512,3,1381.11,1,2,9,109.174,0.35919,0.111753,0.234506,0.294552,0.192214,0.270359,0.379017,0.15841
1224,0,3,893.512,3,1379.28,3,2,13,109.119,0.353586,0.125642,0.230827,0.289945,0.191927,0.269974,0.379932,0.158167
1225,0,3,893.512,3,1226.97,2,1,13,109.064,0.339016,0.12044,0.221297,0.319246,0.184099,0.258981,0.405208,0.151711
1226,0,3,893.512,3,1215.92,3,2,13,109.01,0.326396,0.115933,0.250313,0.307358,0.176753,0.288497,0.389099,0.145651
1227,0,3,893.512,3,1215.92,3,2,0,108.955,0.313618,0.111371,0.240501,0.334509,0.16952,0.276719,0.414074,0.139686
1228,0,3,893.512,3,1193.71,0,2,13,108.901,0.335336,0.119059,0.257142,0.288463,0.185309,0.302521,0.359481,0.15269
1229,0,3,893.512,3,1193.71,1,2,0,108.846,0.362289,0.114215,0.246719,0.276777,0.178106,0.290792,0.384353,0.146749
1230,0,3,893.512,3,1193.71,3,1,0,108.792,0.366321,0.104391,0.249445,0.279842,0.193249,0.315546,0.331986,0.15922
1231,0,3,893.512,3,1185.2,3,3,13,108.738,0.384925,0.109665,0.262093,0.243316,0.206002,0.270343,0.353934,0.169721
1232,0,3,893.512,3,1143.99,2,2,13,108.683,0.369135,0.10514,0.251323,0.274402,0.199227,0.261465,0.34233,0.196978
1233,0,3,893.512,3,1133.38,3,2,13,108.629,0.354251,0.100876,0.28155,0.263323,0.191665,0.251555,0.367278,0.189501
1234,0,3,893.512,3,1244.17,1,3,9,108.575,0.340184,0.0968456,0.270358,0.292613,0.184036,0.241556,0.39245,0.181958
1235,0,3,893.512,3,1237.79,3,2,13,108.52,0.335334,0.109744,0.26649,0.288432,0.181307,0.237986,0.386688,0.194019
1236,0,3,893.512,3,1188.84,3,2,13,108.466,0.322285,0.10545,0.256109,0.316155,0.173873,0.228241,0.411819,0.186066
1237,0,3,893.512,3,1164.2,0,2,13,108.412,0.309982,0.101402,0.24632,0.342296,0.166451,0.218509,0.436914,0.178126
1238,0,3,893.512,3,1160.68,0,2,13,108.358,0.337209,0.0973829,0.2366,0.328809,0.159079,0.208844,0.461837,0.17024
1239,0,3,893.512,3,1160.68,0,1,0,108.303,0.363157,0.0935531,0.227335,0.315955,0.151797,0.199295,0.486459,0.162449
1240,0,3,893.512,3,1160.68,3,2,0,108.249,0.313665,0.100805,0.245001,0.340529,0.156037,0.176812,0.500162,0.166989
1241,0,3,893.512,3,1203.73,2,0,9,108.195,0.336162,0.10801,0.26256,0.293268,0.174399,0.197623,0.441338,0.186641
1242,0,3,893.512,3,1183.96,2,2,13,108.141,0.332759,0.106893,0.270057,0.290291,0.187983,0.194355,0.434109,0.183553
1243,0,3,893.512,3,1152.85,0,2,13,108.087,0.320069,0.102793,0.297925,0.279213,0.179644,0.185734,0.459212,0.175409
1244,0,3,893.512,3,1152.85,0,2,0,108.033,0.345895,0.0988712,0.286619,0.268614,0.171401,0.177212,0.484027,0.16736
1245,0,3,893.512,3,1152.85,3,2,0,107.979,0.298048,0.106085,0.307597,0.28827,0.190806,0.197277,0.425611,0.186306
1246,0,3,893.512,3,1152.85,3,1,0,107.925,0.315219,0.112173,0.325319,0.247289,0.209186,0.216282,0.370279,0.204252
1247,0,3,893.512,3,1112.56,0,2,13,107.871,0.329212,0.117129,0.339763,0.213897,0.216622,0.188383,0.383484,0.211511
1248,0,3,893.512,3,1107.18,0,2,13,107.817,0.356465,0.112353,0.32598,0.205201,0.207633,0.180561,0.409072,0.202734
1249,0,3,893.512,3,1119.11,2,0,9,107.763,0.383523,0.107613,0.312295,0.196568,0.198649,0.172744,0.434647,0.193961
1250,0,3,893.512,3,1069.61,2,2,13,107.709,0.379746,0.106526,0.319121,0.194606,0.211388,0.16998,0.427771,0.190861
1251,0,3,893.512,3,1069.61,1,2,0,107.655,0.363513,0.101947,0.348278,0.186262,0.20203,0.162448,0.453113,0.182409
1252,0,3,893.512,3,1069.61,0,2,0,107.602,0.366854,0.0937191,0.351477,0.187949,0.223053,0.179344,0.396217,0.201386
1253,0,3,893.512,3,1053.3,2,2,13,107.548,0.317366,0.101025,0.378978,0.20263,0.242707,0.195139,0.343028,0.219126
1254,0,3,893.512,3,1053.3,1,0,0,107.494,0.303402,0.096558,0.406344,0.193697,0.2334,0.187647,0.368234,0.210719
1255,0,3,893.512,3,1018.86,2,2,13,107.44,0.305622,0.0899418,0.409341,0.195096,0.20261,0.19517,0.383048,0.219172
1256,0,3,893.512,3,1085.45,0,3,9,107.387,0.291429,0.0857441,0.436807,0.18602,0.194136,0.187006,0.408849,0.210009
1257,0,3,893.512,3,1085.45,2,1,0,107.333,0.301402,0.0845169,0.430696,0.183386,0.191237,0.184212,0.402804,0.221746
1258,0,3,893.512,3,1085.45,2,3,0,107.279,0.329943,0.0924968,0.376829,0.200732,0.196275,0.162652,0.413478,0.227595
1259,0,3,893.512,3,1076.86,0,0,13,107.226,0.356451,0.0999027,0.326809,0.216837,0.203465,0.168604,0.428688,0.199243
1260,0,3,893.512,3,1076.86,2,0,0,107.172,0.383836,0.0956352,0.312923,0.207607,0.234227,0.162075,0.412164,0.191533
1261,0,3,893.512,3,1055.48,0,1,13,107.118,0.406841,0.101339,0.271797,0.220023,0.204734,0.168299,0.428072,0.198895
1262,0,3,893.512,3,1025.49,2,2,13,107.065,0.434923,0.096527,0.258942,0.209608,0.197403,0.19802,0.412805,0.191772
1263,0,3,893.512,3,1025.96,0,2,9,107.011,0.415689,0.0922304,0.291772,0.200309,0.1887,0.189289,0.438695,0.183316
1264,0,3,893.512,3,1025.96,1,0,0,106.958,0.418115,0.091832,0.290579,0.199474,0.188631,0.18922,0.438902,0.183248
1265,0,3,893.512,3,1000.18,0,1,13,106.904,0.42078,0.0860947,0.292409,0.200716,0.167183,0.194205,0.450539,0.188073
1266,0,3,893.512,3,989.229,2,2,13,106.851,0.4485,0.0819594,0.278432,0.191108,0.160715,0.225286,0.433197,0.180802
1267,0,3,893.512,3,984.913,0,2,13,106.797,0.428114,0.0782074,0.311288,0.18239,0.153433,0.215092,0.458862,0.172614
1268,0,3,893.512,3,985.187,3,2,9,106.744,0.45539,0.0744621,0.296463,0.173685,0.146232,0.205012,0.484239,0.164517
1269,0,3,893.512,3,1344.44,3,0,9,106.691,0.447125,0.0730842,0.291057,0.188734,0.146457,0.205341,0.483427,0.164774
1270,0,3,893.512,3,1435.45,0,1,9,106.637,0.439224,0.0717667,0.285889,0.20312,0.161547,0.201693,0.47492,0.16184
1271,0,3,893.512,3,1435.45,0,2,0,106.584,0.44054,0.0715828,0.285236,0.202642,0.158783,0.215251,0.466895,0.159071
1272,0,3,893.512,3,1308.52,0,2,13,106.531,0.385591,0.0785965,0.313269,0.222543,0.176012,0.238622,0.409034,0.176331
1273,0,3,893.512,3,1273.99,2,0,13,106.477,0.412668,0.0751165,0.299482,0.212734,0.168407,0.228326,0.434555,0.168712
1274,0,3,893.512,3,1273.99,2,2,0,106.424,0.394578,0.0717991,0.330242,0.203381,0.197847,0.220231,0.419202,0.162721
1275,0,3,893.512,3,1312.08,2,0,9,106.371,0.420586,0.0765056,0.286151,0.216758,0.216723,0.241248,0.36379,0.178239
1276,0,3,893.512,3,1282.51,0,1,13,106.318,0.415039,0.0754709,0.295619,0.213871,0.22632,0.238286,0.359353,0.176041
1277,0,3,893.512,3,1282.51,2,3,0,106.265,0.442165,0.0719558,0.281927,0.203952,0.218011,0.266227,0.346193,0.169569
1278,0,3,893.512,3,1282.51,0,2,0,106.212,0.463996,0.0754809,0.246535,0.213988,0.223515,0.272959,0.354965,0.148561
1279,0,3,893.512,3,1252.9,3,1,13,106.158,0.408203,0.0833216,0.272209,0.236266,0.240988,0.294309,0.304541,0.160162
1280,0,3,893.512,3,1182.9,0,3,13,106.105,0.391346,0.0798554,0.260947,0.267851,0.232623,0.318803,0.293984,0.15459
1281,0,3,893.512,3,1182.9,2,3,0,106.052,0.418615,0.0762618,0.249263,0.25586,0.225631,0.30924,0.28516,0.179969
1282,0,3,893.512,3,1182.9,2,0,0,105.999,0.435937,0.0793903,0.218253,0.26642,0.232215,0.318284,0.293496,0.156005
1283,0,3,893.512,3,1182.9,0,2,0,105.946,0.450163,0.0819533,0.192795,0.275088,0.199385,0.331906,0.306051,0.162658
1284,0,3,893.512,3,1182.9,0,0,0,105.893,0.395299,0.0901145,0.212031,0.302556,0.212074,0.353066,0.261857,0.173003
1285,0,3,893.512,3,1055.97,2,2,13,105.84,0.343946,0.0977496,0.230035,0.328269,0.184307,0.365527,0.271083,0.179084
1286,0,3,893.512,3,1097.47,3,2,9,105.787,0.330752,0.0939763,0.259597,0.315674,0.177069,0.351219,0.299663,0.172049
1287,0,3,893.512,3,1130.81,0,2,9,105.735,0.328558,0.0933292,0.257862,0.320251,0.175843,0.348836,0.304464,0.170857
1288,0,3,893.512,3,1130.81,3,0,0,105.682,0.332198,0.0928051,0.256466,0.318531,0.174729,0.346673,0.308825,0.169774
1289,0,3,893.512,3,1148.99,3,3,9,105.629,0.353801,0.0988152,0.27313,0.274254,0.153147,0.355752,0.316906,0.174195
1290,0,3,893.512,3,1125.9,0,1,13,105.576,0.349751,0.0976589,0.269989,0.282601,0.150989,0.350797,0.312485,0.185729
1291,0,3,893.512,3,1118.57,3,1,13,105.523,0.377445,0.093483,0.258497,0.270575,0.145031,0.376363,0.300198,0.178408
1292,0,3,893.512,3,1165.79,0,0,9,105.47,0.361571,0.0895265,0.247607,0.301296,0.139031,0.402116,0.28782,0.171034
1293,0,3,893.512,3,1165.79,0,3,0,105.418,0.364758,0.0890624,0.246373,0.299806,0.152542,0.395827,0.2833,0.168331
1294,0,3,893.512,3,1119.56,3,0,13,105.365,0.31552,0.095947,0.265472,0.32306,0.156074,0.40507,0.289896,0.148961
1295,0,3,893.512,3,1084.96,3,2,13,105.312,0.302941,0.0920999,0.254879,0.35008,0.184473,0.391461,0.280138,0.143927
1296,0,3,893.512,3,1109.84,0,0,9,105.26,0.290156,0.0881918,0.244114,0.377539,0.177028,0.375718,0.309143,0.138111
1297,0,3,893.512,3,1109.84,1,1,0,105.207,0.298234,0.0871686,0.241331,0.373267,0.188627,0.37044,0.304788,0.136144
1298,0,3,893.512,3,1120.16,3,3,9,105.154,0.300136,0.0813396,0.24286,0.375665,0.20421,0.31841,0.329999,0.147382
1299,0,3,893.512,3,1149.87,2,3,9,105.102,0.298721,0.0809351,0.241705,0.378639,0.2015,0.314212,0.325651,0.158637
1300,0,3,893.512,3,1149.87,1,1,0,105.049,0.294534,0.0797797,0.252338,0.373349,0.198918,0.310214,0.32151,0.169358
1301,0,3,893.512,3,1142.3,0,2,13,104.997,0.296063,0.0749906,0.253641,0.375305,0.212087,0.264524,0.342826,0.180563
1302,0,3,893.512,3,1129.63,3,0,13,104.944,0.326016,0.071781,0.242844,0.359358,0.203933,0.254365,0.368086,0.173616
1303,0,3,893.512,3,1023.35,2,0,13,104.892,0.312208,0.0687198,0.232545,0.386528,0.232389,0.245268,0.354949,0.167394
1304,0,3,893.512,3,1023.35,0,3,0,104.839,0.299737,0.065955,0.263203,0.371105,0.260284,0.236351,0.342069,0.161296
1305,0,3,893.512,3,1023.35,0,2,0,104.787,0.259061,0.069766,0.278489,0.392684,0.266428,0.241926,0.350163,0.141484
1306,0,3,893.512,3,1008.45,3,2,13,104.735,0.225656,0.0728904,0.291041,0.410412,0.287045,0.260641,0.299902,0.152412
1307,0,3,893.512,3,1008.45,3,1,0,104.682,0.214999,0.0694321,0.27731,0.438259,0.277136,0.251639,0.324093,0.147132
1308,0,3,893.512,3,982.597,2,3,13,104.63,0.235909,0.0761677,0.304296,0.383628,0.290509,0.215536,0.339743,0.154213
1309,0,3,893.512,3,982.597,0,3,9,104.578,0.225632,0.0728332,0.334583,0.366952,0.281461,0.20881,0.329171,0.180558
1310,0,3,893.512,3,982.597,3,3,9,104.525,0.23644,0.0717962,0.32992,0.361844,0.278008,0.206237,0.325144,0.190611
1311,0,3,893.512,3,982.597,2,0,0,104.473,0.235381,0.0714575,0.328463,0.364699,0.274777,0.203827,0.321375,0.200022
1312,0,3,893.512,3,982.597,0,2,9,104.421,0.251097,0.0762105,0.28361,0.389083,0.234639,0.215099,0.339179,0.211083
1313,0,3,893.512,3,982.597,2,0,0,104.369,0.261734,0.0751078,0.27958,0.383579,0.234113,0.214614,0.340668,0.210605
1314,0,3,893.512,3,982.597,1,3,0,104.316,0.275066,0.0789139,0.242871,0.403148,0.201745,0.223675,0.355084,0.219496
1315,0,3,893.512,3,1103.04,2,2,9,104.264,0.276314,0.0747114,0.243967,0.405008,0.209288,0.232043,0.368401,0.190268
1316,0,3,893.512,3,1103.04,3,1,0,104.212,0.272016,0.0735302,0.255714,0.398739,0.208783,0.231488,0.369923,0.189806
1317,0,3,893.512,3,1084.79,3,3,13,104.16,0.295493,0.0798555,0.27778,0.346871,0.217098,0.200844,0.384698,0.197361
1318,0,3,893.512,3,1065.35,0,2,13,104.108,0.282917,0.0764368,0.265955,0.374691,0.209091,0.193434,0.370551,0.226924
1319,0,3,893.512,3,1061.42,0,3,13,104.056,0.313521,0.0731557,0.254602,0.358722,0.200409,0.185399,0.396687,0.217506
1320,0,3,893.512,3,1066.97,0,2,9,104.004,0.342547,0.0700443,0.243834,0.343574,0.192712,0.178276,0.381504,0.247508
1321,0,3,893.512,3,1066.97,2,3,0,103.952,0.345805,0.0696792,0.242624,0.341892,0.192399,0.177984,0.382498,0.247119
1322,0,3,893.512,3,1059.58,0,2,13,103.9,0.36061,0.072639,0.210224,0.356528,0.200843,0.185792,0.39934,0.214025
1323,0,3,893.512,3,1051.48,0,2,13,103.848,0.388278,0.0694785,0.20112,0.341124,0.192063,0.177668,0.425598,0.204671
1324,0,3,893.512,3,1051.48,0,0,0,103.796,0.416123,0.0662995,0.191958,0.325619,0.183316,0.169574,0.451757,0.195353
1325,0,3,893.512,3,1036.6,2,0,13,103.744,0.362615,0.0723574,0.209543,0.355485,0.162625,0.17385,0.46324,0.200285
1326,0,3,893.512,3,1036.6,0,3,0,103.692,0.348841,0.0695865,0.239592,0.341981,0.193062,0.167512,0.446438,0.192988
1327,0,3,893.512,3,1036.6,0,3,0,103.64,0.300463,0.0747372,0.257389,0.367411,0.198419,0.172154,0.458902,0.170525
1328,0,3,893.512,3,1036.6,0,1,0,103.588,0.260066,0.0790327,0.27225,0.388651,0.202803,0.175953,0.469121,0.152122
1329,0,3,893.512,3,1036.6,3,2,0,103.537,0.226851,0.082559,0.284468,0.406122,0.207463,0.156946,0.479981,0.155609
1330,0,3,893.512,3,1036.6,1,0,0,103.485,0.246689,0.0897604,0.309357,0.354194,0.23065,0.174477,0.421882,0.17299
1331,0,3,893.512,3,1312.07,1,2,9,103.433,0.248378,0.083486,0.31149,0.356645,0.20185,0.180991,0.43771,0.179448
1332,0,3,893.512,3,1312.07,3,0,0,103.381,0.244738,0.0968783,0.306939,0.351444,0.201447,0.180626,0.438841,0.179086
1333,0,3,893.512,3,1312.07,0,1,0,103.33,0.262705,0.103971,0.329487,0.303837,0.177974,0.185917,0.451777,0.184331
1334,0,3,893.512,3,1256.14,2,2,13,103.278,0.227389,0.10893,0.345283,0.318398,0.182446,0.165376,0.463214,0.188964
1335,0,3,893.512,3,1256.14,2,2,0,103.226,0.217327,0.104095,0.374248,0.30433,0.173205,0.156997,0.490403,0.179395
1336,0,3,893.512,3,1256.14,2,2,0,103.175,0.234388,0.11225,0.32512,0.328242,0.192845,0.174795,0.432623,0.199737
1337,0,3,893.512,3,1112.2,0,2,13,103.123,0.249858,0.119641,0.280569,0.349931,0.211515,0.191715,0.377692,0.219077
1338,0,3,893.512,3,1133.68,3,2,9,103.072,0.281251,0.114616,0.268829,0.335304,0.202121,0.183197,0.405333,0.209348
1339,0,3,893.512,3,1118.2,2,3,13,103.02,0.279088,0.113714,0.266759,0.340439,0.201366,0.182509,0.407558,0.208568
1340,0,3,893.512,3,1118.2,3,2,0,102.969,0.267428,0.108943,0.2974,0.326229,0.193377,0.175264,0.391444,0.239914
1341,0,3,893.512,3,1118.2,3,3,0,102.917,0.285278,0.116194,0.317258,0.28127,0.210028,0.190352,0.339036,0.260584
1342,0,3,893.512,3,1118.2,1,3,0,102.866,0.300543,0.12239,0.334241,0.242827,0.220218,0.199583,0.355519,0.22468
1343,0,3,893.512,3,1118.2,0,2,0,102.814,0.304454,0.110971,0.338598,0.245977,0.228502,0.207087,0.368928,0.195483
1344,0,3,893.512,3,1084.07,3,1,13,102.763,0.26372,0.117451,0.358449,0.260381,0.246617,0.2235,0.31891,0.210973
1345,0,3,893.512,3,1084.07,2,1,0,102.712,0.252248,0.112324,0.342877,0.292551,0.237521,0.25213,0.307163,0.203186
1346,0,3,893.512,3,1091.61,3,0,9,102.66,0.269871,0.120152,0.296979,0.312999,0.248784,0.216656,0.321746,0.212814
1347,0,3,893.512,3,1041.13,0,2,13,102.609,0.267538,0.119094,0.294418,0.318951,0.257023,0.214273,0.318232,0.210473
1348,0,3,893.512,3,1061.29,2,0,9,102.558,0.297786,0.114157,0.282266,0.305791,0.246776,0.205722,0.345429,0.202073
1349,0,3,893.512,3,1046.66,3,2,13,102.506,0.294832,0.113003,0.289405,0.302759,0.25601,0.203191,0.341214,0.199586
1350,0,3,893.512,3,1046.66,0,0,0,102.455,0.282781,0.108363,0.277575,0.331281,0.245314,0.194692,0.368756,0.191237
1351,0,3,893.512,3,1046.66,1,3,0,102.404,0.24483,0.114077,0.292266,0.348827,0.213188,0.202968,0.384479,0.199365
1352,0,3,893.512,3,977.273,2,2,13,102.353,0.247506,0.104358,0.295471,0.352665,0.219544,0.209017,0.39599,0.175449
1353,0,3,893.512,3,979.2,3,2,9,102.301,0.236447,0.0996775,0.326945,0.336931,0.20917,0.199138,0.424542,0.16715
1354,0,3,893.512,3,979.2,2,2,0,102.25,0.234493,0.0988369,0.324265,0.342405,0.208209,0.198221,0.427195,0.166375
1355,0,3,893.512,3,979.2,2,3,0,102.199,0.249603,0.105187,0.280715,0.364495,0.227855,0.216923,0.373157,0.182065
1356,0,3,893.512,3,979.2,2,0,0,102.148,0.262092,0.110431,0.244714,0.382762,0.233751,0.222534,0.382851,0.160864
1357,0,3,893.512,3,971.101,0,2,13,102.097,0.272371,0.114742,0.215083,0.397804,0.204393,0.231051,0.397546,0.16701
1358,0,3,893.512,3,952.764,3,2,13,102.046,0.306635,0.10932,0.204945,0.3791,0.194524,0.219901,0.426635,0.15894
1359,0,3,893.512,3,952.764,3,1,9,101.995,0.291445,0.103883,0.194777,0.409895,0.184679,0.208776,0.455656,0.150889
1360,0,3,893.512,3,952.764,2,2,0,101.944,0.288897,0.102954,0.193059,0.41509,0.181171,0.223728,0.447083,0.148018
1361,0,3,893.512,3,952.764,3,1,9,101.893,0.296316,0.105576,0.172328,0.42578,0.199175,0.245971,0.392134,0.16272
1362,0,3,893.512,3,961.876,3,2,9,101.842,0.293679,0.104615,0.170776,0.43093,0.196107,0.257537,0.386148,0.160208
1363,0,3,893.512,3,959.988,0,2,13,101.791,0.291086,0.10367,0.16925,0.435994,0.194974,0.256063,0.389687,0.159275
1364,0,3,893.512,3,962.096,3,0,9,101.74,0.326395,0.0984867,0.160804,0.414315,0.185766,0.243983,0.418504,0.151747
1365,0,3,893.512,3,1035.45,0,1,9,101.689,0.323684,0.0976454,0.159446,0.419225,0.200285,0.239623,0.411071,0.149021
1366,0,3,893.512,3,1035.45,3,1,0,101.638,0.333741,0.0961737,0.157058,0.413027,0.197047,0.251865,0.404484,0.146604
1367,0,3,893.512,3,1023.38,3,2,13,101.588,0.36299,0.104576,0.170797,0.361637,0.205434,0.219973,0.421759,0.152834
1368,0,3,893.512,3,969.331,2,1,13,101.537,0.345722,0.0995766,0.162647,0.392054,0.195178,0.208994,0.450633,0.145195
1369,0,3,893.512,3,969.331,3,1,0,101.486,0.332779,0.0958248,0.19401,0.377386,0.186905,0.242457,0.431605,0.139033
1370,0,3,893.512,3,969.331,0,3,0,101.435,0.359039,0.103361,0.209297,0.328304,0.194224,0.212724,0.448583,0.144469
1371,0,3,893.512,3,998.189,0,0,9,101.385,0.311678,0.11098,0.224756,0.352586,0.197273,0.216067,0.455701,0.130959
1372,0,3,893.512,3,1023.03,2,1,9,101.334,0.319918,0.109633,0.222061,0.348389,0.212487,0.211957,0.4471,0.128455
1373,0,3,893.512,3,1023.03,2,1,0,101.283,0.314799,0.107856,0.234524,0.342821,0.208581,0.22639,0.438947,0.126082
1374,0,3,893.512,3,1021.52,3,0,13,101.233,0.327004,0.112014,0.204864,0.356118,0.215833,0.199441,0.454275,0.130452
1375,0,3,893.512,3,1021.52,1,2,0,101.182,0.311478,0.106672,0.195118,0.386732,0.249619,0.190832,0.434738,0.12481
1376,0,3,893.512,3,1157.72,2,1,9,101.131,0.314218,0.0988155,0.196816,0.390151,0.273814,0.209318,0.37998,0.136889
1377,0,3,893.512,3,982.266,2,2,13,101.081,0.308403,0.0969644,0.211685,0.382948,0.269485,0.221812,0.373997,0.134706
1378,0,3,893.512,3,972.906,3,0,13,101.03,0.295485,0.0928813,0.244711,0.366923,0.257249,0.211732,0.402447,0.128572
1379,0,3,893.512,3,1056.57,2,0,9,100.98,0.281325,0.0884099,0.232975,0.39729,0.289416,0.202552,0.385047,0.122985
1380,0,3,893.512,3,1057.74,0,2,9,100.929,0.276381,0.086836,0.246448,0.390335,0.297819,0.200146,0.380523,0.121512
1381,0,3,893.512,3,1062.33,3,0,9,100.879,0.287542,0.0854767,0.242641,0.38434,0.296469,0.199223,0.383368,0.12094
1382,0,3,893.512,3,1062.33,2,2,0,100.828,0.285261,0.084778,0.240707,0.389254,0.304337,0.196984,0.379109,0.119569
1383,0,3,893.512,3,1062.33,2,1,0,100.778,0.296359,0.0880549,0.211163,0.404423,0.329586,0.213308,0.327641,0.129464
1384,0,3,893.512,3,1062.33,0,1,0,100.728,0.305469,0.0907396,0.186911,0.416881,0.341464,0.184984,0.339447,0.134105
1385,0,3,893.512,3,1062.33,0,0,0,100.677,0.267467,0.0956833,0.197123,0.439727,0.351084,0.162048,0.349011,0.137857
1386,0,3,893.512,3,1062.33,1,2,0,100.627,0.235935,0.0997797,0.205592,0.458693,0.302464,0.174177,0.375189,0.14817
1387,0,3,893.512,3,1056.5,0,1,13,100.577,0.237412,0.0940916,0.206873,0.461624,0.326818,0.18818,0.324925,0.160077
1388,0,3,893.512,3,1056.5,2,0,0,100.526,0.273956,0.0895615,0.196944,0.439539,0.315044,0.217448,0.31322,0.154289
1389,0,3,893.512,3,1056.5,3,2,9,100.476,0.281046,0.0918587,0.17614,0.450956,0.270186,0.231684,0.333751,0.164379
1390,0,3,893.512,3,1052.62,0,1,13,100.426,0.278477,0.0909989,0.174514,0.45601,0.268318,0.230075,0.338381,0.163226
1391,0,3,893.512,3,1051.35,0,2,13,100.376,0.31492,0.0863824,0.165682,0.433016,0.257717,0.260493,0.325027,0.156762
1392,0,3,893.512,3,1035.09,2,1,13,100.325,0.349821,0.0819624,0.157225,0.410991,0.246943,0.249604,0.35326,0.150193
1393,0,3,893.512,3,1035.09,0,0,9,100.275,0.3367,0.0788651,0.188847,0.395588,0.23681,0.280388,0.338787,0.144016
1394,0,3,893.512,3,1035.09,3,2,0,100.225,0.344789,0.0778844,0.186531,0.390795,0.246624,0.276784,0.334446,0.142146
1395,0,3,893.512,3,1058.61,0,2,9,100.175,0.373396,0.0843213,0.201983,0.3403,0.264075,0.296377,0.28736,0.152188
1396,0,3,893.512,3,1058.61,2,0,0,100.125,0.378662,0.0835952,0.200279,0.337464,0.262197,0.294276,0.292439,0.151089
1397,0,3,893.512,3,1058.61,1,0,0,100.075,0.389717,0.0860098,0.176965,0.347308,0.224522,0.309311,0.30738,0.158787
1398,0,3,893.512,3,1058.61,0,0,0,100.025,0.391863,0.0810137,0.177911,0.349213,0.194033,0.321481,0.319473,0.165012
1399,0,3,893.512,3,1058.61,2,1,0,99.9747,0.341731,0.0876733,0.192566,0.378029,0.169363,0.331331,0.329261,0.170045
1400,0,3,893.512,3,1058.61,2,1,0,99.9247,0.350952,0.0900143,0.170797,0.388237,0.18103,0.285221,0.351989,0.181759
1401,0,3,893.512,3,1058.61,2,2,0,99.8748,0.35853,0.0919329,0.152909,0.396628,0.190674,0.247095,0.370789,0.191442
