iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7030,0,4,1085.46,4,1090.42,0,2,13,7.80809,0.279966,0.00690975,0.0310093,0.682115,0.061498,0.442607,0.227756,0.268139
7031,0,4,1085.46,4,1093.42,3,2,9,7.80418,0.413408,0.00562421,0.0252477,0.55572,0.0523845,0.377165,0.34198,0.22847
7032,0,4,1085.46,4,1093.42,0,1,9,7.80028,0.37271,0.00506617,0.0227494,0.599475,0.0489916,0.352876,0.384397,0.213735
7033,0,4,1085.46,4,1093.42,3,1,9,7.79638,0.426212,0.0046298,0.0207961,0.548362,0.0457766,0.395136,0.35932,0.199768
7034,0,4,1085.46,4,1089.63,3,1,13,7.79248,0.385557,0.0041844,0.0188011,0.591457,0.042634,0.436467,0.33479,0.186109
7035,0,4,1085.46,4,1091.64,3,3,9,7.78858,0.278806,0.0030231,0.0135873,0.704584,0.0333329,0.559258,0.261859,0.14555
7036,0,4,1085.46,4,1091.64,0,1,9,7.78469,0.247961,0.00268621,0.0120768,0.737276,0.0317529,0.53305,0.24955,0.185647
7037,0,4,1085.46,4,1091.61,0,1,13,7.7808,0.301213,0.00249324,0.0112126,0.685081,0.0291009,0.571895,0.228802,0.170202
7038,0,4,1085.46,4,1091.61,0,1,0,7.77691,0.432092,0.00202403,0.00910522,0.556778,0.0214958,0.68366,0.169077,0.125767
7039,0,4,1085.46,4,1091.61,3,0,9,7.77302,0.304812,0.00247492,0.0111369,0.681576,0.0309231,0.544759,0.24333,0.180988
7040,0,4,1085.46,4,1091.61,0,2,9,7.76913,0.272685,0.00221194,0.00995651,0.715146,0.0473251,0.535582,0.239193,0.1779
7041,0,4,1085.46,4,1088.6,3,1,13,7.76525,0.325493,0.002049,0.00922585,0.663232,0.0444652,0.50346,0.284881,0.167194
7042,0,4,1085.46,4,1088.6,3,2,0,7.76137,0.23046,0.00144929,0.00652755,0.761563,0.0338524,0.621858,0.216967,0.127322
7043,0,4,1085.46,4,1088.6,3,3,0,7.75749,0.348776,0.00219112,0.00987171,0.639161,0.0369109,0.678437,0.14579,0.138862
7044,0,4,1085.46,4,1088.6,3,1,9,7.75361,0.48481,0.00304264,0.0137122,0.498435,0.0387793,0.713195,0.153212,0.0948133
7045,0,4,1085.46,4,1088.6,0,1,9,7.74973,0.443832,0.00278263,0.0125442,0.540842,0.0348366,0.742302,0.137673,0.0851887
7046,0,4,1085.46,4,1086.59,3,1,13,7.74585,0.490182,0.0025481,0.0114904,0.49578,0.0312346,0.7689,0.123472,0.076394
7047,0,4,1085.46,4,1090.89,3,1,9,7.74198,0.372239,0.00193297,0.00871917,0.617109,0.0213903,0.841704,0.0845801,0.0523261
7048,0,4,1085.46,4,1093.23,0,2,9,7.73811,0.336926,0.00174776,0.0078861,0.65344,0.0191143,0.858518,0.0756012,0.0467668
7049,0,4,1085.46,4,1087.33,3,1,13,7.73424,0.387646,0.00161218,0.00727655,0.603466,0.0184722,0.830313,0.106011,0.045204
7050,0,4,1085.46,4,1087.33,3,1,9,7.73037,0.282284,0.00117271,0.00529458,0.711249,0.0124673,0.885444,0.0715739,0.0305145
7051,0,4,1085.46,4,1086.59,0,1,13,7.72651,0.254221,0.00105496,0.00476442,0.73996,0.0111951,0.897106,0.0642932,0.0274058
7052,0,4,1085.46,4,1086.59,3,1,0,7.72265,0.37743,0.000879527,0.00397332,0.617717,0.00744087,0.931593,0.0427476,0.0182186
7053,0,4,1085.46,4,1090.63,0,2,9,7.71878,0.522397,0.00121587,0.00549443,0.470892,0.0131592,0.87899,0.0756255,0.0322253
7054,0,4,1085.46,4,1090.63,0,1,9,7.71493,0.559922,0.00111902,0.00505831,0.433901,0.0127232,0.850583,0.105531,0.0311632
7055,0,4,1085.46,4,1090.63,0,1,0,7.71107,0.59606,0.00102592,0.00463886,0.398275,0.0114573,0.865403,0.0950716,0.0280677
7056,0,4,1085.46,4,1090.63,3,1,0,7.70721,0.44921,0.00139724,0.00631973,0.543073,0.0190686,0.775914,0.158296,0.0467218
7057,0,4,1085.46,4,1090.63,3,1,0,7.70336,0.591489,0.00183766,0.0083143,0.398359,0.0294602,0.653679,0.244664,0.0721963
7058,0,4,1085.46,4,1092.54,0,2,9,7.69951,0.709795,0.00220267,0.00996875,0.278034,0.0416601,0.510098,0.34613,0.102112
7059,0,4,1085.46,4,1092.54,3,2,9,7.69566,0.741119,0.00196308,0.0088871,0.248031,0.0387675,0.474917,0.391276,0.0950392
7060,0,4,1085.46,4,1092.54,0,1,0,7.69181,0.689597,0.00182444,0.00826196,0.300316,0.0360564,0.441928,0.433607,0.0884089
7061,0,4,1085.46,4,1092.54,0,3,0,7.68796,0.553181,0.00262363,0.0118847,0.43231,0.0447919,0.306434,0.538926,0.109848
7062,0,4,1085.46,4,1090.87,0,1,13,7.68412,0.411031,0.00345487,0.0156548,0.569859,0.0465409,0.318522,0.560248,0.0746891
7063,0,4,1085.46,4,1096.32,3,2,9,7.68028,0.542972,0.00267824,0.0121394,0.442211,0.0378671,0.445296,0.456062,0.0607751
7064,0,4,1085.46,4,1096.32,3,2,0,7.67644,0.497666,0.00245216,0.011118,0.488764,0.0351459,0.4135,0.494941,0.056413
7065,0,4,1085.46,4,1096.32,3,2,9,7.6726,0.632078,0.00311114,0.0141101,0.350701,0.045021,0.529945,0.352764,0.0722706
7066,0,4,1085.46,4,1096.32,0,2,0,7.66876,0.580559,0.00285453,0.0129502,0.403636,0.04179,0.492155,0.398964,0.0670903
7067,0,4,1085.46,4,1098.02,3,2,9,7.66493,0.438344,0.00381871,0.0173296,0.540508,0.0504269,0.594163,0.274447,0.0809637
7068,0,4,1085.46,4,1098.02,0,2,0,7.6611,0.397473,0.00345937,0.0157037,0.583364,0.0470099,0.554175,0.32333,0.0754846
7069,0,4,1085.46,4,1095.71,3,3,13,7.65727,0.279453,0.00413284,0.0187665,0.697648,0.0541975,0.639221,0.219547,0.0870341
7070,0,4,1085.46,4,1096.28,3,3,9,7.65344,0.192395,0.00284294,0.0129132,0.791849,0.0499047,0.588882,0.202214,0.158999
7071,0,4,1085.46,4,1095.81,3,1,13,7.64961,0.169011,0.00249531,0.0113376,0.817156,0.0473764,0.559323,0.192023,0.201277
7072,0,4,1085.46,4,1095.81,3,2,0,7.64579,0.111723,0.0016481,0.00749054,0.879138,0.0350835,0.673584,0.142238,0.149094
7073,0,4,1085.46,4,1095.81,3,3,0,7.64196,0.184066,0.00271299,0.0123342,0.800887,0.0369304,0.709462,0.0966195,0.156988
7074,0,4,1085.46,4,1095.81,3,1,9,7.63814,0.284434,0.00418881,0.0190495,0.692327,0.0391099,0.751776,0.102341,0.106773
7075,0,4,1085.46,4,1095.81,3,2,0,7.63432,0.251804,0.00370514,0.016855,0.727636,0.0349323,0.778254,0.0914271,0.0953865
7076,0,4,1085.46,4,1095.81,3,1,0,7.63051,0.368877,0.00542323,0.0246782,0.601021,0.0359597,0.801643,0.0641853,0.0982119
7077,0,4,1085.46,4,1094.21,0,1,13,7.62669,0.497361,0.00730602,0.0332559,0.462077,0.0562033,0.689935,0.10033,0.153531
7078,0,4,1085.46,4,1094.21,3,1,0,7.62288,0.62443,0.00545476,0.0248368,0.345279,0.039249,0.78344,0.0700726,0.107239
7079,0,4,1085.46,4,1094.21,0,3,0,7.61907,0.723237,0.00631191,0.0287483,0.241703,0.0604902,0.666194,0.108008,0.165308
7080,0,4,1085.46,4,1094.21,3,1,9,7.61526,0.598221,0.00915691,0.0417188,0.350903,0.0642776,0.708246,0.114784,0.112693
7081,0,4,1085.46,4,1093.24,0,1,13,7.61145,0.545452,0.0083422,0.0380185,0.408187,0.0572906,0.739936,0.102318,0.100455
7082,0,4,1085.46,4,1093.24,0,1,0,7.60764,0.668764,0.00607468,0.027693,0.297468,0.0391715,0.82217,0.0699667,0.068692
7083,0,4,1085.46,4,1093.24,0,1,0,7.60384,0.535078,0.00852024,0.0388535,0.417548,0.0620952,0.718076,0.110925,0.108904
7084,0,4,1085.46,4,1097.11,0,1,9,7.60004,0.398794,0.0110098,0.0502216,0.539975,0.0910172,0.586728,0.162609,0.159646
7085,0,4,1085.46,4,1097.11,0,2,0,7.59624,0.454149,0.00998886,0.0455783,0.490283,0.0821083,0.627146,0.14671,0.144035
7086,0,4,1085.46,4,1097.11,0,1,0,7.59244,0.326816,0.0123101,0.0561868,0.604687,0.0865331,0.661212,0.10044,0.151815
7087,0,4,1085.46,4,1097.11,3,1,9,7.58864,0.230117,0.0140682,0.0642307,0.691585,0.121824,0.523017,0.141407,0.213753
7088,0,4,1085.46,4,1097.11,2,1,0,7.58485,0.200061,0.0122239,0.0558273,0.731888,0.110568,0.567062,0.128345,0.194025
7089,0,4,1085.46,4,1097.11,3,0,0,7.58106,0.202905,0.0123907,0.0422185,0.742486,0.146636,0.425799,0.170218,0.257347
7090,0,4,1085.46,4,1097.11,3,2,0,7.57727,0.295929,0.0180613,0.0615546,0.624455,0.0986213,0.449787,0.179774,0.271817
7091,0,4,1085.46,4,1097.11,3,1,0,7.57348,0.400162,0.0244093,0.0832095,0.492219,0.10568,0.482125,0.120865,0.29133
7092,0,4,1085.46,4,1097.11,0,3,0,7.56969,0.501634,0.0305817,0.104277,0.363507,0.133108,0.347634,0.15224,0.367018
7093,0,4,1085.46,4,1096.37,3,1,13,7.5659,0.373216,0.0384461,0.131125,0.457213,0.15748,0.411363,0.180119,0.251039
7094,0,4,1085.46,4,1112.01,0,3,9,7.56212,0.278563,0.0286826,0.0978491,0.594905,0.122473,0.54219,0.140084,0.195254
7095,0,4,1085.46,4,1112.01,1,1,0,7.55834,0.340345,0.0262123,0.0894438,0.543998,0.114949,0.509033,0.131481,0.244536
7096,0,4,1085.46,4,1112.01,3,1,0,7.55456,0.34216,0.0209943,0.0898965,0.54695,0.146908,0.372482,0.16804,0.31257
7097,0,4,1085.46,4,1102.06,0,0,13,7.55078,0.441547,0.0270774,0.115978,0.415397,0.17423,0.255714,0.199298,0.370758
7098,0,4,1085.46,4,1104.37,0,3,9,7.54701,0.579236,0.0203918,0.0873677,0.313005,0.279163,0.223215,0.17396,0.323662
7099,0,4,1085.46,4,1104.37,0,3,0,7.54324,0.630029,0.0179218,0.0768076,0.275242,0.260399,0.208203,0.162252,0.369146
7100,0,4,1085.46,4,1102.8,0,3,13,7.53946,0.499023,0.0242566,0.103987,0.372734,0.308417,0.246584,0.192154,0.252845
7101,0,4,1085.46,4,1102.8,0,1,9,7.53569,0.633295,0.0177471,0.0761028,0.272856,0.259705,0.207629,0.161789,0.370877
7102,0,4,1085.46,4,1100.52,0,3,13,7.53193,0.680208,0.0154694,0.0663551,0.237967,0.244932,0.252691,0.152572,0.349805
7103,0,4,1085.46,4,1100.52,0,2,9,7.52816,0.784184,0.0104349,0.0447728,0.160608,0.196973,0.203213,0.122686,0.477128
7104,0,4,1085.46,4,1100.52,0,2,0,7.5244,0.815166,0.0089327,0.0383386,0.137563,0.188178,0.194141,0.161775,0.455906
7105,0,4,1085.46,4,1099.78,0,3,13,7.52063,0.716735,0.0136833,0.0587449,0.210837,0.199997,0.206336,0.109042,0.484625
7106,0,4,1085.46,4,1101.37,0,3,9,7.51687,0.811642,0.0090945,0.0390558,0.140208,0.150483,0.155254,0.0820363,0.612226
7107,0,4,1085.46,4,1119.44,0,0,9,7.51312,0.839052,0.00776742,0.0333665,0.119814,0.134576,0.138843,0.0733556,0.653225
7108,0,4,1085.46,4,1119.44,0,3,9,7.50936,0.862705,0.0066228,0.0284578,0.102214,0.177915,0.131861,0.0696577,0.620566
7109,0,4,1085.46,4,1119.44,0,0,0,7.5056,0.882989,0.00564172,0.0242493,0.0871202,0.159248,0.118019,0.0623373,0.660396
7110,0,4,1085.46,4,1119.44,0,3,9,7.50185,0.810657,0.00912494,0.0392323,0.140986,0.109226,0.125008,0.0660205,0.699746
7111,0,4,1085.46,4,1118.87,0,1,13,7.4981,0.838225,0.00779274,0.0335143,0.120468,0.0967045,0.11068,0.0584459,0.73417
7112,0,4,1085.46,4,1118.87,3,1,0,7.49435,0.896965,0.00496088,0.0213415,0.0767325,0.0871488,0.198293,0.0526654,0.661893
7113,0,4,1085.46,4,1118.87,0,3,0,7.4906,0.9165,0.00506366,0.02179,0.0566465,0.0939954,0.135026,0.0567971,0.714182
7114,0,4,1085.46,4,1119.22,0,3,9,7.48686,0.861257,0.00841033,0.0362021,0.0941308,0.137109,0.196973,0.0828402,0.583079
7115,0,4,1085.46,4,1119.22,3,0,0,7.48312,0.882263,0.00713411,0.0307176,0.0798856,0.123116,0.176884,0.0743786,0.625621
7116,0,4,1085.46,4,1119.22,0,1,0,7.47937,0.902202,0.00728832,0.0313907,0.059119,0.085192,0.184503,0.0775691,0.652736
7117,0,4,1085.46,4,1119.22,0,3,0,7.47563,0.840143,0.0119091,0.0513075,0.0966409,0.0912298,0.126424,0.0830651,0.699281
7118,0,4,1085.46,4,1119.22,0,1,9,7.4719,0.751698,0.0184917,0.0796902,0.150121,0.131246,0.181889,0.119498,0.567367
7119,0,4,1085.46,4,1119.22,3,3,0,7.46816,0.78827,0.0157626,0.0679488,0.128018,0.123384,0.230742,0.112338,0.533536
7120,0,4,1085.46,4,1119.22,0,3,9,7.46443,0.820348,0.0163912,0.0706792,0.0925815,0.160081,0.299407,0.145747,0.394765
7121,0,4,1085.46,4,1119.22,2,1,0,7.46069,0.848335,0.0138336,0.0596685,0.078163,0.147385,0.275695,0.134184,0.442737
7122,0,4,1085.46,4,1119.22,0,0,9,7.45696,0.861107,0.0140304,0.0455604,0.079302,0.165527,0.186429,0.150699,0.497345
7123,0,4,1085.46,4,1119.22,0,3,0,7.45324,0.883242,0.0117911,0.038298,0.0666686,0.211737,0.176086,0.142332,0.469845
7124,0,4,1085.46,4,1119.22,0,3,9,7.44951,0.813091,0.0188704,0.0613062,0.106733,0.264708,0.22013,0.177926,0.337237
7125,0,4,1085.46,4,1119.22,0,3,0,7.44578,0.842417,0.0159053,0.0516853,0.0899929,0.245896,0.204478,0.165268,0.384358
7126,0,4,1085.46,4,1119.22,0,0,0,7.44206,0.755787,0.0246422,0.0800956,0.139475,0.293508,0.244062,0.197253,0.265177
7127,0,4,1085.46,4,1118.87,0,1,13,7.43834,0.644246,0.0358873,0.116673,0.203193,0.195007,0.278092,0.224746,0.302155
7128,0,4,1085.46,4,1118.87,0,3,0,7.43462,0.75957,0.0242471,0.0788485,0.137334,0.161798,0.401003,0.186478,0.250721
7129,0,4,1085.46,4,1118.87,0,1,0,7.4309,0.648817,0.0354067,0.115165,0.200611,0.17949,0.444931,0.206874,0.168706
7130,0,4,1085.46,4,1118.87,0,2,0,7.42719,0.521957,0.0481836,0.156761,0.273098,0.220893,0.316885,0.254602,0.207619
7131,0,4,1085.46,4,1118.87,0,0,0,7.42347,0.394663,0.0609973,0.198496,0.345845,0.246083,0.353046,0.169579,0.231292
7132,0,4,1085.46,4,1118.87,1,1,0,7.41976,0.282259,0.0723037,0.235344,0.410093,0.165215,0.390938,0.187752,0.256095
7133,0,4,1085.46,4,1118.87,2,0,0,7.41605,0.288105,0.0530695,0.240209,0.418617,0.197214,0.272942,0.224121,0.305722
7134,0,4,1085.46,4,1118.04,0,1,13,7.41234,0.315446,0.058086,0.168091,0.458377,0.131454,0.295301,0.242471,0.330773
7135,0,4,1085.46,4,1122.09,0,0,9,7.40864,0.460751,0.0457415,0.132396,0.361111,0.107293,0.424754,0.197928,0.270026
7136,0,4,1085.46,4,1122.83,0,2,9,7.40493,0.521168,0.0406033,0.117549,0.32068,0.145724,0.406493,0.18939,0.258393
7137,0,4,1085.46,4,1122.83,3,1,0,7.40123,0.579817,0.0356183,0.103139,0.281425,0.137005,0.382251,0.237781,0.242962
7138,0,4,1085.46,4,1122.83,0,3,0,7.39753,0.645172,0.0396109,0.114725,0.200493,0.162882,0.265511,0.282723,0.288884
7139,0,4,1085.46,4,1122.83,2,0,9,7.39383,0.519998,0.053571,0.15519,0.27124,0.184787,0.301248,0.320781,0.193184
7140,0,4,1085.46,4,1121.57,0,2,13,7.39014,0.486896,0.050138,0.209026,0.25394,0.230279,0.284442,0.302889,0.182391
7141,0,4,1085.46,4,1121.57,0,0,0,7.38644,0.628181,0.0363222,0.151471,0.184026,0.187922,0.232132,0.43111,0.148835
7142,0,4,1085.46,4,1121.57,0,0,0,7.38275,0.501271,0.0487063,0.203173,0.246849,0.127828,0.249298,0.463047,0.159827
7143,0,4,1085.46,4,1121.57,2,2,0,7.37906,0.376586,0.0608663,0.25397,0.308578,0.0885443,0.260513,0.483939,0.167003
7144,0,4,1085.46,4,1120.82,3,2,13,7.37537,0.415505,0.0671321,0.176909,0.340454,0.110919,0.326416,0.353434,0.209231
7145,0,4,1085.46,4,1119.5,2,2,13,7.37168,0.323699,0.0522802,0.137797,0.486223,0.0878028,0.258443,0.488107,0.165646
7146,0,4,1085.46,4,1119.5,3,1,0,7.36799,0.283734,0.0458089,0.24423,0.426227,0.0648323,0.190872,0.621969,0.122326
7147,0,4,1085.46,4,1127.17,2,2,9,7.36431,0.341722,0.0551507,0.294134,0.308993,0.0694727,0.13264,0.666789,0.131099
7148,0,4,1085.46,4,1127.17,2,3,0,7.36063,0.313477,0.0505738,0.352502,0.283448,0.0604975,0.115519,0.709807,0.114176
7149,0,4,1085.46,4,1127.17,3,1,0,7.35695,0.364154,0.0587283,0.247853,0.329265,0.0627026,0.119745,0.736041,0.0815113
7150,0,4,1085.46,4,1127.17,2,0,0,7.35327,0.417392,0.0672895,0.284066,0.231253,0.0651117,0.0855432,0.764697,0.0846475
7151,0,4,1085.46,4,1127.17,0,2,0,7.34959,0.466395,0.075162,0.200071,0.258372,0.0486022,0.0870227,0.778264,0.0861113
7152,0,4,1085.46,4,1127.17,3,0,0,7.34592,0.34649,0.0920337,0.245029,0.316447,0.0727224,0.130225,0.668191,0.128861
7153,0,4,1085.46,4,1127.17,0,1,0,7.34224,0.394138,0.104662,0.278705,0.222495,0.0537007,0.132865,0.681961,0.131473
7154,0,4,1085.46,4,1127.17,2,2,0,7.33857,0.284942,0.123507,0.328953,0.262598,0.0560407,0.0946932,0.712039,0.137227
7155,0,4,1085.46,4,1128,0,2,9,7.3349,0.326063,0.141308,0.23214,0.30049,0.0799463,0.135101,0.589153,0.1958
7156,0,4,1085.46,4,1128,1,3,0,7.33124,0.388544,0.128194,0.210617,0.272644,0.0698589,0.118067,0.640949,0.171125
7157,0,4,1085.46,4,1128,0,3,0,7.32757,0.404808,0.0917488,0.219407,0.284037,0.0740722,0.125201,0.679907,0.12082
7158,0,4,1085.46,4,1128,3,2,0,7.32391,0.294916,0.10867,0.259917,0.336497,0.0768964,0.129988,0.706143,0.0869724
7159,0,4,1085.46,4,1125.72,3,2,13,7.32024,0.338266,0.124618,0.298114,0.239002,0.108931,0.18416,0.5837,0.123208
7160,0,4,1085.46,4,1125.72,0,2,0,7.31658,0.277885,0.102354,0.244895,0.374866,0.0757058,0.128002,0.710662,0.08563
7161,0,4,1085.46,4,1125.72,0,2,0,7.31293,0.196573,0.113857,0.272465,0.417105,0.107572,0.1819,0.588853,0.121676
7162,0,4,1085.46,4,1125.72,3,2,9,7.30927,0.13996,0.121856,0.291659,0.446525,0.141876,0.239933,0.457708,0.160483
7163,0,4,1085.46,4,1125.72,3,0,0,7.30561,0.122849,0.106955,0.256038,0.514159,0.126474,0.213908,0.516553,0.143064
7164,0,4,1085.46,4,1106.06,3,1,13,7.30196,0.15329,0.133454,0.31953,0.393726,0.0898576,0.222855,0.538252,0.149036
7165,0,4,1085.46,4,1106.06,3,3,0,7.29831,0.115099,0.100202,0.239956,0.544744,0.0744923,0.355571,0.446373,0.123564
7166,0,4,1085.46,4,1107.63,3,2,9,7.29466,0.145931,0.12704,0.304279,0.422751,0.0776006,0.370524,0.465165,0.0867102
7167,0,4,1085.46,4,1107.63,0,2,0,7.29101,0.128792,0.112117,0.268583,0.490508,0.0692081,0.330555,0.522902,0.0773343
7168,0,4,1085.46,4,1102.24,2,2,13,7.28737,0.0940511,0.116562,0.27928,0.510106,0.0880977,0.420908,0.39255,0.0984439
7169,0,4,1085.46,4,1101.9,2,1,13,7.28373,0.0744388,0.0922596,0.42943,0.403871,0.0673664,0.32196,0.535394,0.0752796
7170,0,4,1085.46,4,1101.9,2,1,0,7.28008,0.0549186,0.0680692,0.578948,0.298065,0.0529492,0.466892,0.420988,0.0591703
7171,0,4,1085.46,4,1101.9,2,2,9,7.27644,0.071114,0.0881464,0.454646,0.386094,0.0655546,0.33976,0.521427,0.0732583
7172,0,4,1085.46,4,1101.9,1,2,0,7.27281,0.0624764,0.0774434,0.520767,0.339313,0.0578892,0.30013,0.577288,0.0646935
7173,0,4,1085.46,4,1101.9,2,0,0,7.26917,0.0637545,0.0582284,0.531645,0.346372,0.0760463,0.394396,0.444571,0.0849867
7174,0,4,1085.46,4,1102.34,3,2,9,7.26553,0.0804674,0.0734914,0.408722,0.437319,0.0549436,0.403411,0.454743,0.0869025
7175,0,4,1085.46,4,1101.1,2,2,13,7.2619,0.0709009,0.0647531,0.360247,0.504099,0.0490933,0.3606,0.51265,0.0776564
7176,0,4,1085.46,4,1103.38,2,2,9,7.25827,0.0537774,0.0491135,0.514607,0.382502,0.0353554,0.259796,0.648918,0.0559307
7177,0,4,1085.46,4,1103.38,2,1,0,7.25464,0.0467082,0.0426566,0.578283,0.332352,0.0305527,0.224594,0.696515,0.0483375
7178,0,4,1085.46,4,1103.25,3,2,13,7.25101,0.0605647,0.0553101,0.453009,0.431117,0.0331444,0.158339,0.756073,0.0524427
7179,0,4,1085.46,4,1103.25,2,2,0,7.24739,0.0446109,0.0407397,0.333812,0.580837,0.0213426,0.101991,0.842894,0.0337723
7180,0,4,1085.46,4,1103.25,1,2,0,7.24376,0.0507306,0.0463275,0.242087,0.660855,0.0332953,0.159159,0.754854,0.052691
7181,0,4,1085.46,4,1102.34,3,1,13,7.24014,0.0512154,0.0367936,0.244477,0.667514,0.0487289,0.233009,0.64114,0.0771224
7182,0,4,1085.46,4,1100.54,2,2,13,7.23652,0.0333724,0.0239734,0.159353,0.783301,0.0399849,0.370362,0.526364,0.0632892
7183,0,4,1085.46,4,1100.54,3,1,9,7.2329,0.0284335,0.0204242,0.283343,0.667799,0.0286521,0.26551,0.660482,0.0453556
7184,0,4,1085.46,4,1100.54,3,2,9,7.22929,0.0240662,0.0172859,0.239933,0.718715,0.0261756,0.328611,0.603774,0.0414392
7185,0,4,1085.46,4,1100.54,2,1,9,7.22567,0.0202068,0.0145129,0.201549,0.763731,0.0228954,0.287576,0.653279,0.0362495
7186,0,4,1085.46,4,1100.54,2,1,0,7.22206,0.018555,0.0133257,0.266311,0.701809,0.0208641,0.350382,0.595717,0.0330364
7187,0,4,1085.46,4,1102.35,3,3,9,7.21845,0.0204483,0.0146844,0.190885,0.773982,0.0241671,0.247074,0.690489,0.03827
7188,0,4,1085.46,4,1102.35,2,3,0,7.21484,0.0170227,0.0122236,0.158978,0.811776,0.0235722,0.241103,0.673943,0.0613819
7189,0,4,1085.46,4,1102.35,3,1,0,7.21123,0.0178888,0.0128447,0.115526,0.85374,0.0239509,0.245091,0.68523,0.0457286
7190,0,4,1085.46,4,1102.35,3,2,0,7.20763,0.027609,0.0198227,0.178365,0.774203,0.0262583,0.171851,0.75175,0.0501407
7191,0,4,1085.46,4,1102.35,3,1,9,7.20402,0.0402736,0.0289138,0.260281,0.670532,0.0384927,0.252014,0.635981,0.0735119
7192,0,4,1085.46,4,1102.35,2,1,0,7.20042,0.0338883,0.0243279,0.219095,0.722688,0.035228,0.315119,0.582368,0.0672858
7193,0,4,1085.46,4,1098.68,2,2,13,7.19682,0.0364916,0.0261951,0.15863,0.778683,0.0400023,0.221919,0.661664,0.0764146
7194,0,4,1085.46,4,1098.68,2,2,0,7.19322,0.0310847,0.0223123,0.282892,0.663711,0.0267861,0.148651,0.773388,0.0511749
7195,0,4,1085.46,4,1098.68,3,2,9,7.18963,0.0344878,0.0247534,0.203934,0.736825,0.0398156,0.221035,0.663072,0.0760777
7196,0,4,1085.46,4,1098.68,3,2,9,7.18603,0.0286778,0.0205819,0.169638,0.781102,0.0342338,0.190113,0.710232,0.0654208
7197,0,4,1085.46,4,1098.68,3,2,9,7.18244,0.0236999,0.0170082,0.140242,0.81905,0.0292389,0.16243,0.752449,0.0558827
7198,0,4,1085.46,4,1098.68,3,2,0,7.17885,0.0194996,0.0139929,0.115428,0.851079,0.0248408,0.138045,0.789631,0.0474831
7199,0,4,1085.46,4,1098.68,3,1,9,7.17526,0.0300222,0.0215425,0.177781,0.770655,0.0373641,0.20771,0.683496,0.0714304
7200,0,4,1085.46,4,1098.11,3,2,13,7.17167,0.0248413,0.0178238,0.147154,0.810181,0.0344799,0.268491,0.631104,0.0659253
7201,0,4,1085.46,4,1098.11,2,1,0,7.16808,0.0152764,0.0109602,0.0905255,0.883238,0.0234656,0.182799,0.748864,0.0448718
7202,0,4,1085.46,4,1098.11,3,2,9,7.1645,0.0156419,0.0112216,0.0680341,0.905102,0.0249959,0.128946,0.798254,0.0478043
7203,0,4,1085.46,4,1101.86,3,2,9,7.16092,0.0127508,0.00914694,0.0554758,0.922626,0.0211137,0.108954,0.829547,0.0403848
7204,0,4,1085.46,4,1102.61,3,2,9,7.15734,0.0103995,0.00745973,0.0452592,0.936882,0.0177882,0.0918237,0.85636,0.0340285
7205,0,4,1085.46,4,1102.61,3,2,0,7.15376,0.00849215,0.00609114,0.0369692,0.948448,0.0149628,0.0772643,0.879146,0.0286273
7206,0,4,1085.46,4,1102.61,3,2,9,7.15018,0.0141834,0.0101726,0.0617632,0.913881,0.02412,0.12459,0.805137,0.046153
7207,0,4,1085.46,4,1102.61,3,2,0,7.14661,0.0115615,0.00829157,0.0503606,0.929786,0.0203577,0.105191,0.835492,0.0389591
7208,0,4,1085.46,4,1102.61,3,2,0,7.14303,0.018952,0.0135909,0.0825773,0.88488,0.0316849,0.163774,0.743897,0.0606441
7209,0,4,1085.46,4,1107.3,3,1,9,7.13946,0.029874,0.0214219,0.130205,0.818499,0.0461599,0.238672,0.626808,0.0883605
7210,0,4,1085.46,4,1103.36,3,1,13,7.13589,0.0244715,0.0175467,0.106689,0.851292,0.0423229,0.301646,0.575005,0.0810261
7211,0,4,1085.46,4,1104.95,3,2,9,7.13232,0.0147607,0.0105831,0.0643716,0.910285,0.0334939,0.447084,0.45529,0.0641315
7212,0,4,1085.46,4,1106.97,3,2,9,7.12876,0.0120277,0.00862306,0.0524687,0.926881,0.0300414,0.401207,0.511223,0.0575284
7213,0,4,1085.46,4,1103.84,3,1,13,7.12519,0.0098079,0.00703114,0.0427977,0.940363,0.0266754,0.356439,0.565797,0.0510893
7214,0,4,1085.46,4,1103.84,3,1,0,7.12163,0.00578913,0.00414987,0.0252689,0.964792,0.0206169,0.502332,0.43756,0.039491
7215,0,4,1085.46,4,1108.95,3,2,9,7.11807,0.0098627,0.00706948,0.0430622,0.940006,0.0261605,0.368171,0.555552,0.050116
7216,0,4,1085.46,4,1108.95,3,2,0,7.11451,0.00805228,0.00577141,0.035168,0.951008,0.0230656,0.324787,0.607954,0.0441929
7217,0,4,1085.46,4,1108.95,3,1,0,7.11095,0.0134993,0.00967485,0.0589749,0.917851,0.0310534,0.437496,0.471946,0.0595051
7218,0,4,1085.46,4,1105.43,3,1,13,7.1074,0.0219025,0.0156964,0.0957148,0.866686,0.0378836,0.313452,0.576062,0.0726025
7219,0,4,1085.46,4,1102.91,3,2,13,7.10385,0.0131354,0.00941281,0.0574191,0.920033,0.0298049,0.459603,0.453464,0.0571276
