iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
48,0,3,811.797,3,855.308,0,3,9,155.546,0.952504,0.00938749,0.0150906,0.0230176,0.0224285,0.0153917,0.900483,0.0616971
49,0,3,811.797,3,858.961,0,2,9,155.468,0.946903,0.0104933,0.0168698,0.0257335,0.0221843,0.0152229,0.891338,0.0712552
50,0,3,811.797,3,847.87,0,2,13,155.39,0.940812,0.0116957,0.0188046,0.0286874,0.0245112,0.0168184,0.879923,0.0787473
51,0,3,811.797,3,820.591,0,2,13,155.312,0.939007,0.0120509,0.0193777,0.0295641,0.0251561,0.0172596,0.876746,0.0808382
52,0,3,811.797,3,821.149,0,2,9,155.235,0.937189,0.0124088,0.019955,0.0304476,0.0258021,0.0177015,0.873563,0.0829336
53,0,3,809.646,3,809.646,0,2,33,155.157,0.930293,0.0137694,0.0221452,0.0337921,0.0283665,0.0194593,0.860977,0.0911973
54,0,3,809.576,3,809.576,0,2,33,155.08,0.951064,0.00966532,0.0155461,0.0237244,0.0203249,0.0139418,0.900374,0.0653592
55,0,3,809.576,3,813.862,0,2,9,155.002,0.96563,0.00678769,0.0109186,0.016664,0.0144758,0.00992885,0.929034,0.046561
56,0,3,809.576,3,813.862,1,2,0,154.925,0.961264,0.0076489,0.0123051,0.0187816,0.016204,0.0111134,0.920551,0.0521319
57,0,3,809.576,3,813.862,0,2,0,154.847,0.959859,0.00912515,0.0122764,0.0187394,0.021312,0.0146155,0.895491,0.0685814
58,0,3,805.857,3,805.857,0,2,33,154.77,0.946374,0.0121895,0.0164001,0.0250361,0.0276495,0.0189603,0.864394,0.0889961
59,0,3,803.079,3,803.079,0,2,33,154.692,0.962335,0.00856076,0.0115185,0.0175854,0.0197914,0.0135707,0.90292,0.063718
60,0,3,803.079,3,803.079,0,2,0,154.615,0.973492,0.00602453,0.00810649,0.0123773,0.0140862,0.00965795,0.930895,0.0453607
61,0,3,803.079,3,804.312,0,2,9,154.538,0.96412,0.00815382,0.0109723,0.0167543,0.0186461,0.0127834,0.908512,0.0600588
62,0,3,802.856,3,802.856,0,2,33,154.46,0.959574,0.00918612,0.0123621,0.0188782,0.0207163,0.0142017,0.898339,0.0667426
63,0,3,802.324,3,802.324,0,3,33,154.383,0.971572,0.00645927,0.00869301,0.0132762,0.0147486,0.0101099,0.927614,0.0475273
64,0,3,794.019,3,794.019,0,2,33,154.306,0.979943,0.00455681,0.006133,0.0093673,0.0141094,0.00967097,0.888147,0.0880725
65,0,3,790.198,3,790.198,0,2,33,154.229,0.985787,0.00322871,0.00434578,0.00663812,0.0101447,0.00695294,0.919555,0.0633477
66,0,3,787.354,3,787.354,0,2,33,154.152,0.989878,0.00229926,0.00309494,0.00472789,0.0072711,0.00498306,0.942326,0.0454203
67,0,3,787.354,3,791.209,0,2,9,154.075,0.992752,0.00164636,0.00221622,0.00338583,0.00521,0.00357026,0.958663,0.0325571
68,0,3,783.253,3,783.253,0,2,33,153.998,0.991536,0.00192239,0.00258796,0.00395409,0.00597237,0.00409238,0.9526,0.0373349
69,0,3,783.253,3,786.865,0,2,9,153.921,0.993921,0.0013805,0.00185857,0.0028399,0.00428247,0.00293421,0.966003,0.0267807
70,0,3,783.253,3,787.397,0,2,9,153.844,0.992875,0.00161793,0.00217835,0.00332882,0.0049338,0.00338022,0.960821,0.0308651
71,0,3,783.253,3,787.397,0,2,0,153.767,0.991676,0.00188993,0.00254471,0.00388899,0.00566383,0.00388008,0.955011,0.035445
72,0,3,783.253,3,787.01,0,2,13,153.69,0.988389,0.00263618,0.00354972,0.00542537,0.00769712,0.00527262,0.938843,0.0481874
73,0,3,783.253,3,791.616,0,2,9,153.613,0.987609,0.0028129,0.00378791,0.00578991,0.00809376,0.0055439,0.935673,0.0506891
74,0,3,783.253,3,791.616,0,2,9,153.536,0.985694,0.00324733,0.00437317,0.00668507,0.00916746,0.00627887,0.927119,0.0574345
75,0,3,783.253,3,821.213,0,2,9,153.459,0.983535,0.00373713,0.0050331,0.00769452,0.0103459,0.00708545,0.917728,0.0648412
76,0,3,783.253,3,818.119,0,2,13,153.383,0.981109,0.00428752,0.00577469,0.00882901,0.0116332,0.00796648,0.907464,0.0729361
77,0,3,783.253,3,800.183,0,2,13,153.306,0.980044,0.00452889,0.00610015,0.0093274,0.0121139,0.00829504,0.903613,0.0759777
78,0,3,783.253,3,795.248,0,3,13,153.229,0.978943,0.00477833,0.00643651,0.00984255,0.0126021,0.00862867,0.899701,0.0790687
79,0,3,783.253,3,793.008,0,2,13,153.153,0.977806,0.0050358,0.00678374,0.0103744,0.0123762,0.00847337,0.884329,0.0948214
80,0,3,783.253,3,801.265,0,2,9,153.076,0.976634,0.00530126,0.00714176,0.0109229,0.0128539,0.00879978,0.879825,0.0985216
81,0,3,783.253,3,801.265,0,2,0,153,0.973401,0.00603427,0.00812975,0.012435,0.0143159,0.00979988,0.866112,0.109772
82,0,3,783.253,3,792.634,0,2,13,152.923,0.963968,0.00817349,0.0110125,0.0168457,0.0185194,0.0126764,0.826743,0.142061
83,0,3,783.253,3,795.473,0,2,9,152.847,0.962454,0.00851637,0.0114751,0.0175549,0.019039,0.0130311,0.821823,0.146107
84,0,3,783.253,3,814.513,0,3,9,152.77,0.957737,0.00958542,0.0129164,0.0197615,0.0208926,0.0142987,0.804412,0.160397
85,0,3,783.253,3,827.981,0,3,9,152.694,0.952567,0.0107571,0.0144961,0.0221802,0.020714,0.0141754,0.798117,0.166994
86,0,3,783.253,3,814.149,0,2,13,152.617,0.946919,0.0120368,0.0162215,0.0248224,0.0205475,0.0140603,0.792279,0.173113
87,0,3,783.253,3,814.149,0,2,0,152.541,0.945148,0.0124373,0.0167623,0.0256521,0.0210503,0.0144033,0.787122,0.177425
88,0,3,783.253,3,815.045,0,2,9,152.465,0.927446,0.0164499,0.0221716,0.033933,0.0263404,0.0180216,0.73353,0.222108
89,0,3,783.253,3,808.817,0,2,13,152.389,0.919723,0.0181993,0.0245309,0.0375471,0.0284291,0.0194492,0.712299,0.239823
90,0,3,783.253,3,791.872,0,2,13,152.312,0.91779,0.0186359,0.0251209,0.0384534,0.0288767,0.0197539,0.707667,0.243702
91,0,3,783.253,3,790.657,3,3,13,152.236,0.915855,0.0190729,0.0257115,0.0393608,0.029319,0.020055,0.703085,0.247541
92,0,3,783.253,3,790.657,2,3,0,152.16,0.903981,0.018811,0.02536,0.0518477,0.028692,0.0196246,0.688487,0.263197
93,0,3,783.253,3,837.627,2,3,9,152.084,0.902453,0.0187647,0.027052,0.0517305,0.0300484,0.0205508,0.721494,0.227907
94,0,3,783.253,3,810.088,0,2,13,152.008,0.895826,0.0186124,0.0342407,0.0513212,0.0299506,0.0204823,0.719603,0.229964
95,0,3,783.253,3,803.087,0,3,13,151.932,0.893476,0.0190296,0.0350124,0.0524822,0.0304083,0.0207938,0.715224,0.233573
96,0,3,783.253,3,798.566,0,2,13,151.856,0.891128,0.0194463,0.0357834,0.0536422,0.0297343,0.0203313,0.699813,0.250122
97,0,3,783.253,3,813.699,0,2,9,151.78,0.888784,0.0198623,0.0365533,0.0548008,0.0301667,0.0206254,0.695341,0.253867
98,0,3,783.253,3,813.699,0,2,9,151.704,0.877969,0.0217906,0.0401071,0.0601335,0.0323443,0.0221126,0.673235,0.272308
99,0,3,783.253,3,795.465,0,2,13,151.628,0.8665,0.0238352,0.0438755,0.0657889,0.034554,0.0236215,0.650788,0.291036
100,0,3,783.253,3,785.51,0,3,13,151.553,0.864249,0.0242337,0.0446146,0.0669025,0.0349195,0.0238695,0.64697,0.294241
101,0,3,777.97,3,777.97,0,2,33,151.477,0.862013,0.0246295,0.0453488,0.0680091,0.0342558,0.023414,0.635043,0.307287
102,0,3,777.574,3,777.574,0,2,33,151.401,0.90219,0.0174557,0.032144,0.04821,0.0262482,0.0179394,0.720253,0.235559
103,0,3,777.574,3,777.574,0,3,9,151.325,0.93111,0.0122928,0.0226395,0.0339577,0.0196204,0.0134086,0.790815,0.176156
104,0,3,777.574,3,800.652,0,2,9,151.25,0.923322,0.0136805,0.0251984,0.0377989,0.0194804,0.013312,0.785756,0.181452
105,0,3,777.574,3,799.882,0,2,13,151.174,0.914912,0.0151789,0.0279616,0.0419473,0.0212664,0.0145313,0.766027,0.198175
106,0,3,777.574,3,789.973,0,2,13,151.098,0.912605,0.0155882,0.0287192,0.0430873,0.0217438,0.0148564,0.760685,0.202715
107,0,3,777.574,3,781.926,0,2,13,151.023,0.91029,0.0159989,0.0294794,0.0442315,0.0222185,0.0151796,0.755369,0.207233
108,0,3,777.574,3,782.675,0,2,9,150.947,0.907968,0.0164108,0.030242,0.0453794,0.0226903,0.0155007,0.750081,0.211728
109,0,3,777.574,3,782.675,0,2,9,150.872,0.898417,0.0181113,0.0333798,0.0500917,0.0245973,0.0168021,0.728976,0.229625
110,0,3,777.574,3,782.675,3,2,9,150.796,0.888212,0.019928,0.0367325,0.0551275,0.0265608,0.018142,0.707232,0.248066
111,0,3,777.574,3,782.08,0,2,13,150.721,0.879162,0.0197099,0.0363351,0.0647934,0.0285711,0.0195137,0.684954,0.266961
112,0,3,777.574,3,780.516,0,3,13,150.646,0.876667,0.0201135,0.0370836,0.0661357,0.0289819,0.0197927,0.680305,0.27092
113,0,3,777.574,3,779.908,0,2,13,150.57,0.87418,0.0205157,0.0378298,0.0674744,0.0284016,0.0193949,0.667103,0.285101
114,0,3,777.574,3,782.738,0,2,9,150.495,0.871702,0.0209164,0.0385733,0.0688086,0.0287906,0.0196591,0.662411,0.28914
115,0,3,777.574,3,782.778,0,2,9,150.42,0.859643,0.0228785,0.042197,0.0752813,0.0307647,0.0210054,0.639122,0.309107
116,0,3,762.114,3,762.114,0,2,33,150.345,0.846916,0.0249489,0.0460213,0.0821135,0.0327539,0.0223619,0.615638,0.329246
117,0,3,762.114,3,763.52,0,3,9,150.27,0.891124,0.0177412,0.0327298,0.0584049,0.0252584,0.0172432,0.703481,0.254018
118,0,3,762.114,3,769.581,0,2,9,150.194,0.88025,0.0195099,0.0359971,0.0642428,0.0252737,0.0172524,0.704376,0.253098
119,0,3,758.637,3,758.637,0,2,33,150.119,0.868692,0.0213894,0.0394697,0.0704484,0.0271962,0.0185632,0.681766,0.272475
120,0,3,756.681,3,756.681,0,2,33,150.044,0.907024,0.0151428,0.0279464,0.0498865,0.0205546,0.0140289,0.759387,0.206029
121,0,3,756.681,3,770.967,0,2,9,149.969,0.93454,0.0106596,0.019675,0.0351256,0.0152099,0.0103802,0.821883,0.152527
122,0,3,756.681,3,775.613,0,2,9,149.894,0.926904,0.011901,0.021969,0.0392255,0.0167546,0.0114335,0.803717,0.168094
123,0,3,756.681,3,771.779,0,2,13,149.819,0.918631,0.0132458,0.0244545,0.0436684,0.0183807,0.0125422,0.784583,0.184494
124,0,3,756.681,3,769.533,0,2,13,149.744,0.916215,0.0136368,0.0251795,0.0449682,0.0188507,0.012862,0.778988,0.189299
125,0,3,756.681,3,765.587,0,2,13,149.669,0.913785,0.0140301,0.0259088,0.046276,0.0193195,0.0131809,0.773403,0.194096
126,0,3,756.681,3,761.33,0,2,13,149.595,0.911342,0.0144254,0.0266419,0.047591,0.0197867,0.0134986,0.767833,0.198882
127,0,3,754.699,3,754.699,0,2,33,149.52,0.908887,0.0148223,0.0273785,0.0489124,0.020252,0.0138149,0.762281,0.203652
128,0,3,754.699,3,758.944,0,2,9,149.445,0.935901,0.0104259,0.0192602,0.0344129,0.0149679,0.0102096,0.824237,0.150585
129,0,3,751.334,3,751.334,0,2,33,149.37,0.928378,0.0116476,0.0215196,0.0384544,0.0164985,0.0112527,0.806188,0.166061
130,0,3,744.479,3,744.479,0,2,33,149.296,0.949693,0.00817989,0.0151147,0.0270123,0.012065,0.00822824,0.858214,0.121492
131,0,3,740.495,3,740.495,0,2,33,149.221,0.964654,0.00574624,0.0106191,0.0189802,0.00872996,0.00595333,0.897367,0.0879501
132,0,3,740.495,3,741.557,0,2,9,149.146,0.975108,0.00404617,0.0074783,0.013368,0.00627999,0.00428227,0.926141,0.0632971
133,0,3,740.495,3,740.938,0,2,13,149.072,0.971512,0.00462987,0.00855819,0.0153001,0.00713792,0.00486691,0.916018,0.0719776
134,0,3,738.997,3,738.997,0,2,33,148.997,0.969987,0.00487687,0.00901587,0.0161202,0.00749962,0.00511314,0.911727,0.0756599
135,0,3,738.997,3,740.561,0,2,9,148.923,0.978834,0.00343876,0.006358,0.0113693,0.00538621,0.00367196,0.936578,0.0543639
136,0,3,738.997,3,740.561,0,2,9,148.848,0.975685,0.00394977,0.00730372,0.013062,0.00615023,0.0041925,0.927553,0.062104
137,0,3,738.997,3,740.561,0,2,9,148.774,0.972156,0.00452221,0.00836328,0.0149586,0.00699495,0.00476797,0.917571,0.0706665
138,0,3,738.997,3,756.442,0,3,9,148.7,0.968216,0.00516116,0.00954612,0.0170762,0.0079241,0.00540089,0.906585,0.0800903
139,0,3,738.997,3,747.779,2,2,13,148.625,0.963834,0.00587177,0.0108618,0.019432,0.00784559,0.00534696,0.898454,0.0883538
140,0,3,738.997,3,745.713,0,2,13,148.551,0.958762,0.00583491,0.0160883,0.0193146,0.00821811,0.00560042,0.893588,0.0925938
141,0,3,738.997,3,743.493,0,2,13,148.477,0.956788,0.00611306,0.0168587,0.0202402,0.00859818,0.00585897,0.88862,0.096923
142,0,3,738.997,3,747.868,0,3,9,148.402,0.954766,0.00639788,0.0176478,0.0211883,0.00898543,0.00612239,0.883555,0.101337
143,0,3,738.997,3,747.178,0,2,13,148.328,0.948846,0.00723384,0.0199577,0.0239626,0.00889816,0.00606246,0.875776,0.109263
144,0,3,738.997,3,745.001,0,2,13,148.254,0.946651,0.00754277,0.0208142,0.0249919,0.00928484,0.00632542,0.870321,0.114068
145,0,3,738.997,3,746.158,0,2,9,148.18,0.944414,0.00785755,0.0216873,0.0260411,0.00967751,0.00659243,0.864778,0.118952
146,0,3,738.997,3,744.182,0,2,13,148.106,0.937479,0.00883622,0.0243934,0.0292916,0.0108101,0.00736342,0.848886,0.132941
147,0,3,738.997,3,741.771,0,2,13,148.032,0.935087,0.00917248,0.0253268,0.0304136,0.0112221,0.00764344,0.843058,0.138076
148,0,3,738.997,3,741.774,0,2,9,147.958,0.932661,0.0095135,0.0262738,0.0315519,0.011638,0.00792613,0.83717,0.143266
149,0,3,738.997,3,743.765,0,2,9,147.884,0.924657,0.0106422,0.029397,0.0353038,0.0129063,0.0087892,0.819347,0.158958
150,0,3,738.997,3,743.765,0,3,9,147.81,0.915971,0.0118668,0.0327863,0.0393756,0.0142513,0.00970442,0.800433,0.175612
151,0,3,738.997,3,741.339,0,2,13,147.736,0.906584,0.01319,0.0364495,0.0437766,0.014163,0.00964353,0.796113,0.18008
152,0,3,738.997,3,742.847,0,2,9,147.662,0.903887,0.0135682,0.0375024,0.0450428,0.0145906,0.00993392,0.789864,0.185611
153,0,3,738.025,3,738.025,0,2,33,147.588,0.893583,0.0150199,0.0415233,0.0498739,0.016012,0.0109009,0.769289,0.203798
154,0,3,738.025,3,738.025,0,2,9,147.514,0.924966,0.0105884,0.029278,0.0351673,0.0118301,0.00805322,0.829469,0.150648
155,0,3,738.025,3,745.928,0,2,9,147.441,0.916303,0.0118087,0.0326589,0.0392298,0.0131012,0.00891781,0.811062,0.166919
156,0,3,738.025,3,746.571,0,2,9,147.367,0.906937,0.0131275,0.0363138,0.0436216,0.014446,0.00983249,0.791574,0.184147
157,0,3,738.025,3,775.488,0,3,9,147.293,0.896854,0.014547,0.0402486,0.04835,0.0158601,0.0107941,0.77107,0.202275
158,0,3,738.025,3,743.61,0,2,13,147.22,0.886044,0.0160686,0.0444675,0.05342,0.0157981,0.0107511,0.768654,0.204797
159,0,3,738.025,3,742.395,0,2,13,147.146,0.883288,0.016454,0.0455433,0.0547145,0.0162218,0.0110386,0.762343,0.210397
160,0,3,738.025,3,742.395,0,2,9,147.072,0.880532,0.0168393,0.0466194,0.0560093,0.0166443,0.0113252,0.756043,0.215988
161,0,3,738.025,3,742.548,0,2,9,146.999,0.868633,0.018513,0.0512634,0.0615909,0.0181441,0.0123448,0.73394,0.235571
162,0,3,738.025,3,742.548,0,2,9,146.925,0.856006,0.0202884,0.0561912,0.067514,0.0196947,0.0133987,0.711072,0.255834
163,0,3,738.025,3,742.548,0,2,9,146.852,0.842665,0.022164,0.0613982,0.0737729,0.021288,0.0144815,0.687558,0.276672
164,0,3,738.025,3,742.548,0,2,9,146.778,0.828627,0.0241368,0.0668769,0.0803588,0.0229149,0.0155871,0.663529,0.297969
165,0,3,738.025,3,742.548,0,3,9,146.705,0.81392,0.0262032,0.0726173,0.0872596,0.0245661,0.016709,0.63912,0.319605
166,0,3,738.025,3,742.548,0,2,9,146.632,0.798576,0.0283585,0.0786063,0.0944597,0.0248348,0.0168904,0.64653,0.311745
167,0,3,738.025,3,742.548,1,3,0,146.558,0.782634,0.0305971,0.0848286,0.101941,0.0265405,0.0180491,0.622084,0.333326
168,0,3,738.025,3,738.158,0,2,13,146.485,0.781656,0.0318872,0.084685,0.101772,0.0284537,0.0193487,0.667349,0.284849
169,0,3,738.025,3,741.537,3,2,9,146.412,0.779652,0.0321739,0.0854633,0.102711,0.0288343,0.019606,0.662769,0.288791
170,0,3,738.025,3,741.508,0,3,13,146.339,0.770701,0.0317843,0.0844447,0.113071,0.0308208,0.0209551,0.639394,0.30883
171,0,3,738.025,3,752.439,0,2,9,146.266,0.768665,0.0320601,0.0851941,0.114081,0.0302812,0.0205866,0.62858,0.320552
172,0,3,738.025,3,757.042,3,2,9,146.192,0.751521,0.0344292,0.0915076,0.122542,0.032213,0.0218982,0.604727,0.341162
173,0,3,738.025,3,756.941,2,2,13,146.119,0.743146,0.0340245,0.0904497,0.132379,0.0341453,0.0232101,0.580847,0.361798
174,0,3,738.025,3,756.941,3,2,9,146.046,0.72857,0.0333366,0.108355,0.129738,0.0344128,0.0233901,0.577392,0.364805
175,0,3,738.025,3,762.161,0,2,9,145.973,0.720867,0.0329638,0.107169,0.139001,0.0363333,0.0246936,0.553627,0.385346
176,0,3,738.025,3,762.161,3,0,0,145.9,0.701924,0.0351925,0.114442,0.148442,0.038234,0.0259833,0.530087,0.405695
177,0,3,738.025,3,808.078,0,0,9,145.827,0.714167,0.0357849,0.116395,0.133653,0.0376104,0.0259855,0.530452,0.405952
178,0,3,738.025,3,795.275,3,3,13,145.754,0.695346,0.0381328,0.124061,0.142459,0.0443173,0.0257898,0.526776,0.403117
179,0,3,738.025,3,780.703,3,2,13,145.681,0.679487,0.0372414,0.12119,0.162081,0.0440022,0.0256037,0.523289,0.407105
180,0,3,738.025,3,799.2,0,3,9,145.609,0.663742,0.0363574,0.118341,0.181559,0.0442183,0.0257267,0.520768,0.409287
181,0,3,738.025,3,799.2,0,0,0,145.536,0.643652,0.0385197,0.125409,0.192419,0.0454368,0.0264327,0.535383,0.392748
182,0,3,738.025,3,793.109,2,3,13,145.463,0.578729,0.0455259,0.148254,0.227491,0.04401,0.0264574,0.536206,0.393327
183,0,3,738.025,3,790.204,0,2,13,145.39,0.56643,0.0445357,0.16642,0.222614,0.0436271,0.0262246,0.531807,0.398341
184,0,3,738.025,3,750.885,2,2,13,145.318,0.566765,0.0444895,0.166291,0.222455,0.0438406,0.0263502,0.529341,0.400468
185,0,3,738.025,3,745.854,0,2,13,145.245,0.554676,0.0435184,0.184136,0.217669,0.0440495,0.0264731,0.526924,0.402554
186,0,3,738.025,3,759.969,3,2,9,145.172,0.555005,0.0434742,0.184003,0.217518,0.0442539,0.0265932,0.524552,0.4046
187,0,3,738.025,3,762.486,0,0,9,145.1,0.553643,0.0433455,0.183511,0.219501,0.0463842,0.0278706,0.50148,0.424265
188,0,3,738.025,3,769.398,2,0,9,145.027,0.533362,0.0453024,0.191851,0.229485,0.0533377,0.0276522,0.497839,0.421171
189,0,3,738.025,3,772.41,3,2,9,144.955,0.531159,0.045093,0.19525,0.228499,0.0604272,0.0274301,0.494126,0.418016
190,0,3,738.025,3,761.992,0,3,13,144.882,0.530727,0.0450342,0.195052,0.229187,0.0631091,0.028643,0.47151,0.436738
191,0,3,738.025,3,761.992,1,3,0,144.81,0.531457,0.0449515,0.194751,0.228841,0.0630351,0.0286049,0.471146,0.437214
192,0,3,738.025,3,761.265,0,2,13,144.737,0.531994,0.0440638,0.194909,0.229033,0.0702446,0.0318715,0.525244,0.37264
193,0,3,738.025,3,743.228,2,2,13,144.665,0.532711,0.0439838,0.194613,0.228693,0.070435,0.0319528,0.523838,0.373774
194,0,3,738.025,3,743.228,2,2,9,144.593,0.521713,0.0430542,0.2113,0.223933,0.070621,0.0320322,0.52246,0.374887
195,0,3,738.025,3,754.083,3,2,9,144.52,0.520676,0.0429473,0.212925,0.223451,0.0738757,0.0335031,0.500327,0.392295
