iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
27,0,5,1704.38,5,1720.24,2,2,13,351.316,0.218411,0.263979,0.399104,0.118506,0.0193303,0.830398,0.113059,0.0372127
28,0,5,1704.38,5,1714.05,2,1,13,351.141,0.216746,0.261976,0.40369,0.117588,0.0188847,0.811869,0.132887,0.0363597
29,0,5,1704.38,5,1992.24,1,1,9,350.965,0.215107,0.260005,0.408204,0.116685,0.0191013,0.809654,0.134463,0.0367815
30,0,5,1704.38,5,1860.36,2,1,13,350.79,0.216052,0.256716,0.410049,0.117183,0.0206015,0.794642,0.145081,0.0396755
31,0,5,1704.38,5,1998.56,1,1,9,350.614,0.214425,0.254792,0.414497,0.116286,0.0207967,0.792634,0.146513,0.0400567
32,0,5,1704.38,5,1835.33,2,1,13,350.439,0.215175,0.252142,0.416003,0.116679,0.0223565,0.777014,0.157563,0.0430667
33,0,5,1704.38,5,1758.25,0,1,13,350.264,0.213564,0.250261,0.420384,0.115791,0.022527,0.775246,0.158826,0.0434008
34,0,5,1704.38,5,1758.25,3,1,0,350.089,0.228219,0.24559,0.41258,0.113612,0.0226947,0.773504,0.160071,0.0437296
35,0,5,1704.38,5,1758.25,2,1,0,349.914,0.231069,0.248661,0.417783,0.102487,0.0278025,0.722444,0.196175,0.0535788
36,0,5,1704.38,5,2254.93,1,1,9,349.739,0.254075,0.273422,0.359829,0.112673,0.0334417,0.666046,0.236057,0.0644547
37,0,5,1704.38,5,2254.93,1,1,0,349.564,0.256192,0.267363,0.362852,0.113593,0.035229,0.648092,0.248771,0.0679084
38,0,5,1704.38,5,2270.84,1,1,9,349.389,0.269796,0.228452,0.382146,0.119605,0.0413424,0.586899,0.292055,0.0797033
39,0,5,1704.38,5,2270.84,1,1,0,349.214,0.270211,0.227257,0.382761,0.11977,0.0431111,0.569096,0.304669,0.083124
40,0,5,1704.38,5,2202.31,3,2,13,349.04,0.281136,0.196008,0.398264,0.124592,0.04938,0.506289,0.349108,0.0952237
41,0,5,1704.38,5,2202.31,0,1,0,348.865,0.276024,0.19243,0.391049,0.140497,0.0484735,0.497226,0.360812,0.093488
42,0,5,1704.38,5,2337.32,1,0,9,348.691,0.237002,0.202789,0.412158,0.148051,0.0544018,0.435561,0.405102,0.104935
43,0,5,1704.38,5,2202.34,0,3,13,348.516,0.236384,0.204835,0.411129,0.147651,0.062414,0.431886,0.401679,0.104021
44,0,5,1704.38,5,2202.34,2,2,0,348.342,0.250707,0.200981,0.403449,0.144863,0.0612781,0.424191,0.394516,0.120015
45,0,5,1704.38,5,2202.34,0,2,0,348.168,0.274312,0.219894,0.34731,0.158485,0.0668024,0.462611,0.339734,0.130852
46,0,5,1704.38,5,2074.08,0,1,13,347.994,0.234262,0.232022,0.3665,0.167215,0.0714298,0.494847,0.293788,0.139935
47,0,5,1704.38,5,2074.08,2,2,0,347.82,0.247422,0.228028,0.360224,0.164326,0.0707402,0.499624,0.291033,0.138603
48,0,5,1704.38,5,2074.08,1,2,0,347.646,0.267631,0.246648,0.307988,0.177733,0.0744678,0.526157,0.253449,0.145926
49,0,5,1704.38,5,2074.08,3,1,0,347.472,0.280654,0.209995,0.322984,0.186367,0.0775342,0.548037,0.222474,0.151955
50,0,5,1704.38,5,1992.53,1,1,13,347.298,0.289345,0.216485,0.332995,0.161175,0.0879518,0.487234,0.252419,0.172396
51,0,5,1704.38,5,1992.53,0,3,0,347.125,0.28455,0.229478,0.327486,0.158486,0.0869259,0.49314,0.249527,0.170408
52,0,5,1704.38,5,1992.53,3,3,0,346.951,0.242568,0.242939,0.346722,0.16777,0.0887947,0.503917,0.254945,0.152343
53,0,5,1704.38,5,1867.26,2,1,13,346.778,0.248668,0.249048,0.355466,0.146817,0.0903306,0.512811,0.25941,0.137449
54,0,5,1704.38,5,1880.09,3,3,9,346.604,0.245824,0.2462,0.362853,0.145123,0.0892443,0.518604,0.256344,0.135808
55,0,5,1704.38,5,1881.94,2,3,9,346.431,0.244295,0.244669,0.360625,0.150412,0.0882801,0.513181,0.253628,0.144911
56,0,5,1704.38,5,1730.3,0,1,13,346.258,0.248624,0.249005,0.349308,0.153063,0.0873659,0.508046,0.251055,0.153534
57,0,5,1704.38,5,1773.23,0,1,9,346.085,0.261228,0.244825,0.343468,0.150479,0.0863442,0.51373,0.248171,0.151755
58,0,4,1748.88,4,1748.88,0,1,33,345.912,0.257161,0.24617,0.345378,0.151291,0.0889334,0.499076,0.255667,0.156323
59,0,4,1748.88,4,1748.88,0,1,0,345.739,0.355684,0.213518,0.299587,0.131211,0.0701948,0.604566,0.20184,0.123399
60,0,4,1748.88,4,1748.88,2,3,0,345.566,0.304018,0.230637,0.323629,0.141717,0.0809374,0.543984,0.232778,0.1423
61,0,4,1748.88,4,1748.88,2,1,0,345.393,0.325756,0.247114,0.275304,0.151827,0.0821259,0.552183,0.236247,0.129445
62,0,4,1748.88,4,1782.9,2,2,9,345.22,0.343916,0.260876,0.234941,0.160266,0.0932332,0.491547,0.268255,0.146965
63,0,4,1748.88,4,1782.9,0,2,0,345.048,0.344681,0.261441,0.23328,0.160598,0.0931081,0.491051,0.26906,0.146781
64,0,4,1748.88,4,1782.9,1,2,0,344.875,0.294818,0.281343,0.251032,0.172807,0.0973714,0.513706,0.235406,0.153516
65,0,4,1748.88,4,1782.9,2,1,0,344.703,0.312205,0.238988,0.265828,0.182978,0.100876,0.532373,0.207696,0.159056
66,0,4,1748.88,4,1782.9,1,1,0,344.53,0.328705,0.251605,0.227062,0.192628,0.113719,0.472786,0.234172,0.179322
67,0,4,1705.5,4,1705.5,0,1,33,344.358,0.344318,0.216096,0.23783,0.201756,0.12615,0.415102,0.259807,0.198942
68,0,4,1705.5,4,1705.5,3,1,0,344.186,0.450104,0.181231,0.199462,0.169203,0.102616,0.524171,0.21137,0.161843
69,0,4,1703.6,4,1703.6,0,1,33,344.014,0.460068,0.18521,0.203845,0.150877,0.115426,0.464721,0.23779,0.182063
70,0,4,1703.6,4,1703.6,2,0,0,343.842,0.568366,0.148062,0.162962,0.12061,0.0920462,0.573101,0.189653,0.1452
71,0,4,1703.6,4,1703.6,0,1,0,343.67,0.578936,0.150775,0.147475,0.122815,0.0871732,0.576229,0.190646,0.145952
72,0,4,1661.38,4,1661.38,2,1,33,343.498,0.518904,0.172273,0.168502,0.140321,0.0994943,0.516282,0.217626,0.166598
73,0,4,1660.2,4,1660.2,0,1,33,343.326,0.46262,0.153553,0.258758,0.125068,0.0777701,0.621859,0.170135,0.130236
74,0,4,1660.2,4,1660.2,0,1,0,343.155,0.570025,0.122858,0.207054,0.100063,0.0585461,0.715302,0.128099,0.0980526
75,0,4,1660.2,4,1660.2,2,1,0,342.983,0.508816,0.140342,0.236544,0.114298,0.0697482,0.660792,0.152634,0.116826
76,0,4,1660.2,4,1660.2,1,3,0,342.812,0.527911,0.145571,0.207966,0.118552,0.0816528,0.602854,0.178713,0.13678
77,0,4,1650.69,4,1650.69,0,1,33,342.64,0.536329,0.132022,0.211242,0.120407,0.0826696,0.610605,0.180967,0.125758
78,0,4,1650.69,4,1650.69,0,1,0,342.469,0.639693,0.102587,0.16416,0.0935595,0.0624284,0.705917,0.136679,0.094975
79,0,4,1650.69,4,1650.69,0,1,0,342.298,0.580199,0.119522,0.191277,0.109002,0.0741212,0.650801,0.162305,0.112773
80,0,4,1650.69,4,1650.69,2,1,0,342.127,0.519505,0.136797,0.218944,0.124754,0.0864801,0.592535,0.189397,0.131588
81,0,4,1648.68,4,1648.68,3,3,33,341.955,0.536375,0.141201,0.193656,0.128768,0.0991572,0.532758,0.217195,0.15089
82,0,4,1648.68,4,1648.68,0,1,0,341.785,0.487885,0.128402,0.176113,0.2076,0.0890836,0.478795,0.19516,0.236961
83,0,4,1646.14,4,1646.14,3,1,33,341.614,0.428176,0.143364,0.196647,0.231813,0.0991453,0.41984,0.217237,0.263777
84,0,4,1646.14,4,1646.14,0,2,9,341.443,0.372696,0.124761,0.171141,0.331403,0.0805747,0.528439,0.176575,0.214412
85,0,4,1646.14,4,1646.14,1,1,0,341.272,0.360362,0.127198,0.174495,0.337944,0.0798317,0.523763,0.18393,0.212476
86,0,4,1646.14,4,1646.14,3,1,0,341.101,0.366105,0.11332,0.17725,0.343325,0.089972,0.463189,0.207327,0.239512
87,0,4,1646.14,4,1646.14,1,1,0,340.931,0.393789,0.12186,0.190626,0.293725,0.0997382,0.404829,0.22987,0.265562
88,0,4,1646.14,4,1646.14,3,0,0,340.76,0.399235,0.109761,0.193234,0.29777,0.108893,0.350102,0.251011,0.289994
89,0,4,1646.14,4,1646.14,0,3,0,340.59,0.422708,0.116185,0.204566,0.256542,0.0984818,0.354204,0.253935,0.29338
90,0,4,1646.14,4,1794.23,1,1,9,340.42,0.366561,0.127471,0.224462,0.281506,0.104253,0.375057,0.268867,0.251822
91,0,4,1646.14,4,1712.44,2,2,13,340.25,0.363809,0.134059,0.222755,0.279378,0.106002,0.364479,0.273428,0.256091
92,0,4,1646.14,4,1712.44,1,2,0,340.079,0.356948,0.131504,0.237453,0.274095,0.104052,0.357863,0.286661,0.251424
93,0,4,1646.14,4,1712.44,3,3,0,339.909,0.362829,0.117231,0.241345,0.278596,0.109891,0.37804,0.246487,0.265582
94,0,4,1646.14,4,1709.37,3,1,13,339.739,0.382565,0.12358,0.254452,0.239402,0.115236,0.396524,0.258517,0.229723
95,0,4,1646.14,4,1709.37,2,2,0,339.57,0.37503,0.121119,0.24942,0.254431,0.113524,0.40542,0.254716,0.22634
96,0,4,1646.14,4,1709.37,2,1,0,339.4,0.391994,0.126569,0.215518,0.265919,0.118537,0.423432,0.221662,0.236368
97,0,4,1646.14,4,1709.37,3,1,0,339.23,0.405788,0.130993,0.187964,0.275255,0.12976,0.36878,0.242678,0.258782
98,0,4,1646.14,4,1709.37,3,2,0,339.06,0.426353,0.1376,0.197459,0.238588,0.140128,0.318272,0.262102,0.279499
99,0,4,1646.14,4,1709.37,1,0,0,338.891,0.443199,0.143005,0.20523,0.208566,0.147116,0.334199,0.225206,0.293478
100,0,4,1646.14,4,1709.37,0,0,0,338.721,0.450416,0.129116,0.208539,0.21193,0.130625,0.340671,0.22955,0.299154
101,0,4,1646.14,4,1709.37,3,3,0,338.552,0.394104,0.142335,0.229912,0.23365,0.117146,0.345964,0.233097,0.303793
102,0,4,1646.14,4,1709.37,1,0,0,338.383,0.409445,0.147845,0.238836,0.203874,0.124182,0.366825,0.247133,0.26186
103,0,4,1646.14,4,1673.14,2,2,13,338.214,0.41671,0.13278,0.243047,0.207462,0.11251,0.371729,0.250417,0.265343
104,0,4,1646.14,4,1673.14,0,1,0,338.045,0.407145,0.129702,0.260481,0.202672,0.110051,0.363691,0.266671,0.259588
105,0,4,1646.14,4,1673.14,0,2,0,337.876,0.353777,0.141365,0.283942,0.220916,0.118553,0.314432,0.287324,0.279691
106,0,4,1646.14,4,1673.14,3,3,0,337.707,0.304761,0.152073,0.305494,0.237672,0.125258,0.33228,0.246901,0.29556
107,0,4,1646.14,4,1673.14,0,0,0,337.538,0.31803,0.158672,0.318795,0.204503,0.13247,0.35148,0.261152,0.254897
108,0,4,1646.14,4,1664.64,0,1,13,337.369,0.272779,0.169187,0.339968,0.218066,0.119437,0.356774,0.26507,0.25872
109,0,4,1646.14,4,1709.75,0,0,9,337.2,0.286821,0.165907,0.333423,0.213849,0.117283,0.368296,0.26033,0.254092
110,0,4,1646.14,4,1709.75,0,1,9,337.032,0.282945,0.166795,0.335255,0.215004,0.125961,0.36469,0.257763,0.251586
111,0,4,1646.14,4,1709.75,0,3,0,336.863,0.279483,0.167587,0.336894,0.216036,0.127452,0.357101,0.26085,0.254598
112,0,4,1646.14,4,1706.59,0,2,13,336.695,0.241124,0.176495,0.35485,0.22753,0.133088,0.372969,0.272424,0.221519
113,0,4,1646.14,4,1685.07,0,1,13,336.526,0.257271,0.172726,0.347321,0.222683,0.130084,0.364625,0.288751,0.21654
114,0,4,1646.14,4,1695.37,1,3,9,336.358,0.2724,0.169194,0.340266,0.21814,0.127703,0.376187,0.283511,0.212599
115,0,4,1646.14,4,1695.37,2,3,0,336.19,0.270737,0.174262,0.338203,0.216799,0.127036,0.374303,0.282075,0.216587
116,0,4,1646.14,4,1695.37,1,2,0,336.022,0.28998,0.186632,0.291191,0.232198,0.13129,0.386923,0.291569,0.190218
117,0,4,1646.14,4,1694.33,0,2,13,335.854,0.298681,0.162236,0.299928,0.239155,0.138223,0.407442,0.254058,0.200277
118,0,4,1646.14,4,1694.33,2,0,0,335.686,0.309809,0.159649,0.295182,0.23536,0.134764,0.39733,0.272628,0.195278
119,0,4,1646.14,4,1672.81,3,1,13,335.518,0.328192,0.1691,0.253397,0.249312,0.122473,0.402997,0.276495,0.198035
120,0,4,1630.45,4,1630.45,0,1,33,335.35,0.321646,0.165705,0.24833,0.26432,0.120046,0.414762,0.271061,0.19413
121,0,4,1630.45,4,1630.45,0,1,0,335.183,0.429185,0.139427,0.208965,0.222424,0.0967521,0.528274,0.218499,0.156475
122,0,4,1630.45,4,1630.45,0,1,0,335.015,0.375316,0.152574,0.228689,0.243421,0.108405,0.4714,0.244856,0.175339
123,0,4,1630.45,4,1630.45,0,1,9,334.848,0.325331,0.164772,0.246991,0.262905,0.119683,0.416344,0.270374,0.193599
124,0,4,1630.45,4,1630.45,3,1,9,334.68,0.31855,0.166417,0.249478,0.265555,0.121378,0.408017,0.274246,0.196359
125,0,4,1630.45,4,1630.45,3,1,9,334.513,0.319603,0.166945,0.25029,0.263161,0.123028,0.399904,0.27802,0.199048
126,0,4,1630.45,4,1630.45,2,0,0,334.346,0.320548,0.167417,0.251017,0.261018,0.124634,0.392004,0.281696,0.201666
127,0,4,1630.45,4,1639.45,0,3,9,334.178,0.33517,0.175031,0.216886,0.272913,0.113855,0.396852,0.285161,0.204133
128,0,4,1630.45,4,1639.45,3,1,0,334.011,0.328417,0.1768,0.219087,0.275696,0.113037,0.3941,0.283165,0.209697
129,0,4,1630.45,4,1681.78,3,2,9,333.844,0.345475,0.18596,0.230448,0.238117,0.122439,0.343619,0.306775,0.227167
130,0,4,1630.45,4,1678.09,3,1,13,333.677,0.344895,0.185625,0.230043,0.239438,0.12305,0.345405,0.303215,0.228329
131,0,4,1630.45,4,1680.04,0,0,9,333.51,0.337424,0.181581,0.225041,0.255955,0.12072,0.357719,0.297527,0.224033
132,0,4,1630.45,4,1670.16,2,1,13,333.344,0.330779,0.183394,0.227298,0.258529,0.129383,0.354208,0.294596,0.221813
133,0,4,1630.45,4,1670.16,1,2,0,333.177,0.323838,0.179525,0.243546,0.253091,0.126923,0.366416,0.289042,0.217619
134,0,4,1630.45,4,1670.16,0,1,9,333.01,0.332434,0.157772,0.249997,0.259797,0.133636,0.385879,0.251332,0.229154
135,0,4,1630.45,4,1670.16,0,1,9,332.844,0.325966,0.159289,0.252424,0.262321,0.135176,0.378741,0.254261,0.231821
136,0,4,1630.45,4,1670.16,2,1,0,332.678,0.319688,0.16076,0.25478,0.264772,0.136675,0.371795,0.257113,0.234416
137,0,4,1630.45,4,1670.16,3,1,0,332.511,0.334485,0.168178,0.22032,0.277016,0.147209,0.323317,0.276964,0.25251
138,0,4,1630.45,4,1670.16,0,2,0,332.345,0.351716,0.176818,0.231651,0.239815,0.156791,0.279204,0.295029,0.268976
139,0,4,1630.45,4,1670.16,1,2,0,332.179,0.304765,0.189616,0.248431,0.257188,0.165923,0.2955,0.253903,0.284673
140,0,4,1630.45,4,1670.16,3,1,0,332.013,0.313651,0.166007,0.255664,0.264678,0.173557,0.309131,0.21951,0.297802
141,0,4,1630.45,4,1670.16,2,2,9,331.847,0.32888,0.174045,0.268067,0.229007,0.184133,0.266986,0.232897,0.315984
142,0,4,1630.45,4,1670.16,0,3,0,331.681,0.329207,0.174196,0.267378,0.229218,0.183667,0.266329,0.234787,0.315218
143,0,4,1630.45,4,1670.16,1,1,0,331.515,0.284774,0.185725,0.285099,0.244402,0.195061,0.282872,0.249364,0.272703
144,0,4,1630.45,4,1670.16,0,0,9,331.349,0.292927,0.162421,0.293261,0.251391,0.205685,0.243779,0.262959,0.287576
145,0,4,1630.45,4,1670.16,0,3,0,331.183,0.288868,0.16334,0.294956,0.252836,0.208578,0.242887,0.262001,0.286534
146,0,4,1630.45,4,1670.16,0,3,0,331.018,0.249003,0.172483,0.311502,0.267012,0.220062,0.256268,0.276439,0.247231
147,0,4,1630.45,4,1670.16,3,0,0,330.852,0.216403,0.179956,0.325036,0.278605,0.229807,0.267623,0.288693,0.213878
148,0,4,1630.45,4,1670.16,1,0,0,330.687,0.227348,0.18905,0.341503,0.2421,0.200033,0.277971,0.299859,0.222137
149,0,4,1630.45,4,1670.16,3,3,0,330.522,0.23334,0.167644,0.350532,0.248484,0.175784,0.286399,0.308956,0.228862
150,0,4,1630.45,4,1670.16,0,0,0,330.356,0.242814,0.17444,0.364794,0.217952,0.182276,0.297006,0.320403,0.200315
151,0,4,1630.45,4,1670.16,3,1,0,330.191,0.21383,0.181102,0.378782,0.226286,0.161885,0.304416,0.328402,0.205297
152,0,4,1630.45,4,1670.16,0,2,0,330.026,0.220953,0.187128,0.391444,0.200475,0.170964,0.265346,0.346869,0.216821
153,0,4,1630.45,4,1670.16,0,3,0,329.861,0.196483,0.192991,0.403767,0.206759,0.182403,0.283125,0.303133,0.231339
154,0,4,1630.45,4,1670.16,2,3,0,329.696,0.176252,0.197834,0.413962,0.211951,0.189184,0.293677,0.314435,0.202704
155,0,4,1630.45,4,1670.16,0,2,0,329.531,0.190923,0.214306,0.36517,0.229601,0.194734,0.302318,0.323692,0.179257
156,0,4,1630.45,4,1673.93,2,2,9,329.367,0.170696,0.219652,0.374319,0.235332,0.206616,0.320793,0.282399,0.190192
157,0,4,1630.45,4,1673.93,2,0,0,329.202,0.171686,0.220938,0.370662,0.236713,0.206373,0.320444,0.283219,0.189965
158,0,4,1630.45,4,1672.94,3,1,13,329.037,0.184112,0.236941,0.325085,0.253862,0.182801,0.329973,0.291634,0.195593
159,0,4,1630.45,4,1672.94,1,3,0,328.873,0.179514,0.231035,0.317002,0.272449,0.178279,0.346516,0.284447,0.190758
160,0,4,1630.45,4,1672.94,1,2,0,328.708,0.186063,0.202919,0.328605,0.282413,0.182708,0.355173,0.291541,0.170578
161,0,4,1630.45,4,1672.94,3,3,0,328.544,0.191432,0.179857,0.338125,0.290586,0.191733,0.372766,0.256499,0.179001
162,0,4,1630.45,4,1672.94,3,1,0,328.38,0.201157,0.188992,0.355344,0.254507,0.19577,0.380665,0.261915,0.161651
163,0,4,1630.45,4,1672.94,1,1,0,328.215,0.209202,0.196547,0.369596,0.224655,0.21,0.335637,0.280969,0.173394
164,0,4,1630.45,4,1750.25,1,3,9,328.051,0.21449,0.176192,0.378982,0.230337,0.223091,0.294211,0.298502,0.184196
165,0,4,1630.45,4,1750.25,3,3,0,327.887,0.211967,0.185836,0.374566,0.227631,0.221187,0.291716,0.295971,0.191126
166,0,4,1630.45,4,1750.25,1,2,0,327.723,0.218797,0.191819,0.38668,0.202704,0.227041,0.299452,0.303822,0.169685
167,0,4,1630.45,4,1750.25,1,2,0,327.56,0.223928,0.172823,0.395794,0.207455,0.239562,0.315984,0.265422,0.179033
168,0,4,1630.45,4,1750.25,2,1,0,327.396,0.228195,0.157019,0.403381,0.211404,0.249998,0.329767,0.233414,0.186821
169,0,4,1630.45,4,1750.25,3,2,0,327.232,0.245984,0.169247,0.356888,0.227881,0.265022,0.289502,0.247439,0.198037
170,0,4,1630.45,4,1750.25,0,0,0,327.068,0.253987,0.17474,0.368526,0.202748,0.275642,0.301107,0.21729,0.205961
171,0,4,1630.45,4,1750.25,2,1,0,326.905,0.225481,0.181402,0.382633,0.210484,0.241904,0.315145,0.227405,0.215546
172,0,4,1630.45,4,1750.25,3,1,0,326.741,0.241774,0.194501,0.338034,0.22569,0.255501,0.276659,0.240184,0.227656
173,0,4,1630.45,4,1750.25,2,0,0,326.578,0.249597,0.200785,0.348994,0.200624,0.267788,0.241883,0.251731,0.238598
174,0,4,1630.45,4,1750.25,3,0,0,326.415,0.265639,0.213681,0.307172,0.213509,0.234043,0.25303,0.263334,0.249593
175,0,4,1630.45,4,1750.25,0,3,0,326.252,0.273776,0.220217,0.316591,0.189416,0.205477,0.262466,0.273157,0.2589
176,0,4,1630.45,4,1750.25,3,2,0,326.088,0.240987,0.230154,0.330901,0.197958,0.214294,0.273741,0.284894,0.227072
177,0,4,1630.45,4,1750.25,0,2,0,325.925,0.24716,0.236047,0.339398,0.177395,0.224762,0.287127,0.249943,0.238167
178,0,4,1630.45,4,1750.25,0,1,0,325.762,0.219521,0.244708,0.351877,0.183893,0.233588,0.298417,0.220472,0.247522
179,0,4,1630.45,4,1750.25,3,1,0,325.6,0.196597,0.251891,0.362232,0.18928,0.245527,0.26256,0.231738,0.260176
180,0,4,1630.45,4,1750.25,2,1,0,325.437,0.200938,0.257465,0.370274,0.171323,0.256294,0.230219,0.241898,0.271589
181,0,4,1630.45,4,1750.25,0,2,0,325.274,0.214435,0.274773,0.327967,0.182825,0.265203,0.203461,0.250303,0.281033
182,0,4,1630.45,4,1687.87,2,2,13,325.111,0.191745,0.282711,0.337454,0.188091,0.275562,0.211397,0.221028,0.292013
183,0,4,1630.45,4,1687.04,3,3,13,324.949,0.186034,0.274313,0.357163,0.182489,0.267803,0.205434,0.242968,0.283795
184,0,4,1630.45,4,1687.04,1,3,0,324.786,0.180599,0.26632,0.346774,0.206307,0.260408,0.19975,0.236254,0.303587
185,0,4,1630.45,4,1714.95,1,0,9,324.624,0.18791,0.236569,0.360858,0.214663,0.273847,0.210047,0.248442,0.267664
186,0,4,1630.45,4,1710.98,0,2,13,324.462,0.185901,0.244677,0.357048,0.212375,0.276559,0.209257,0.247515,0.266669
187,0,4,1630.45,4,1681.19,3,1,13,324.299,0.209747,0.237504,0.346607,0.206143,0.269011,0.203534,0.268065,0.25939
188,0,4,1630.45,4,1678.17,2,2,13,324.137,0.203567,0.230512,0.336429,0.229492,0.26196,0.224413,0.261038,0.252589
189,0,4,1613.23,4,1613.23,3,0,33,323.975,0.197641,0.223807,0.355737,0.222816,0.255196,0.218611,0.280129,0.246065
190,0,4,1601.95,4,1601.95,0,0,33,323.813,0.170111,0.192637,0.306221,0.331032,0.365465,0.186241,0.238661,0.209634
191,0,4,1601.95,4,1601.95,3,0,0,323.651,0.264879,0.170625,0.271256,0.293239,0.487504,0.150417,0.192764,0.169315
192,0,4,1601.95,4,1601.95,2,0,0,323.49,0.278909,0.179647,0.285625,0.25582,0.439315,0.164556,0.210894,0.185235
193,0,4,1599.84,4,1599.84,0,1,33,323.328,0.29317,0.188816,0.249118,0.268896,0.393152,0.1781,0.228263,0.200485
194,0,4,1599.84,4,1599.84,0,2,0,323.166,0.406111,0.158638,0.209315,0.225936,0.345021,0.278765,0.200296,0.175917
195,0,4,1599.84,4,1599.84,3,0,0,323.005,0.35982,0.170996,0.225632,0.243553,0.353816,0.285859,0.179949,0.180377
196,0,4,1599.84,4,1599.84,2,0,0,322.843,0.372746,0.177112,0.233716,0.216426,0.31242,0.304187,0.191469,0.191924
197,0,4,1599.84,4,1599.84,0,0,9,322.682,0.38497,0.182893,0.208637,0.223499,0.274543,0.32096,0.202008,0.202489
198,0,4,1599.84,4,1599.84,3,0,0,322.52,0.383784,0.183242,0.20904,0.223934,0.278644,0.319163,0.200858,0.201336
199,0,4,1599.84,4,1599.84,2,0,0,322.359,0.395258,0.188693,0.215264,0.200786,0.246001,0.333622,0.209938,0.210438
200,0,4,1599.84,4,1619.38,3,0,9,322.198,0.406069,0.193825,0.193857,0.20625,0.2189,0.345631,0.217475,0.217993
