iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
88,0,3,905.982,3,915.9,1,1,0,175.146,0.478563,0.0741698,0.0976719,0.349595,0.349961,0.168269,0.326229,0.155541
89,0,3,905.982,3,915.9,3,0,0,175.059,0.480787,0.0699221,0.0980945,0.351197,0.359293,0.14612,0.334924,0.159663
90,0,3,905.982,3,914.027,3,0,13,174.971,0.516401,0.0750726,0.105327,0.303199,0.305988,0.158262,0.362816,0.172934
91,0,3,894.09,3,894.09,2,2,33,174.884,0.505627,0.073478,0.103097,0.317798,0.315112,0.156167,0.358073,0.170648
92,0,3,894.09,3,926.121,3,0,9,174.796,0.467659,0.0679343,0.170499,0.293907,0.263916,0.130776,0.462402,0.142906
93,0,3,894.09,3,1093.55,3,3,9,174.709,0.47045,0.0683132,0.171481,0.289756,0.262259,0.13105,0.463485,0.143207
94,0,3,894.09,3,1093.55,0,0,0,174.621,0.472946,0.0686493,0.172357,0.286048,0.260232,0.130019,0.459956,0.149793
95,0,3,894.09,3,987.305,2,2,13,174.534,0.411403,0.0766489,0.192477,0.319471,0.225148,0.136163,0.481814,0.156876
96,0,3,894.09,3,994.931,0,2,9,174.447,0.40361,0.0751716,0.207815,0.313404,0.223304,0.135034,0.486083,0.155579
97,0,3,894.09,3,977.985,3,2,13,174.36,0.388904,0.0770082,0.212935,0.321152,0.23034,0.139275,0.469915,0.16047
98,0,3,894.09,3,971.48,0,2,13,174.272,0.383852,0.075983,0.210143,0.330022,0.228396,0.138086,0.474414,0.159104
99,0,3,894.09,3,967.245,3,3,13,174.185,0.388905,0.0753427,0.208415,0.327337,0.226487,0.136918,0.478831,0.157763
100,0,3,894.09,3,930.914,2,2,13,174.098,0.384056,0.0743787,0.20579,0.335776,0.221693,0.134006,0.468765,0.175535
101,0,3,894.09,3,930.298,0,0,13,174.011,0.377341,0.0730543,0.219709,0.329896,0.219897,0.132908,0.47309,0.174105
102,0,3,894.09,3,935.71,2,0,9,173.924,0.382263,0.0724596,0.217968,0.327309,0.236336,0.130085,0.463162,0.170417
103,0,3,894.09,3,1034.38,3,0,9,173.837,0.382709,0.0725199,0.217091,0.32768,0.236772,0.129989,0.462938,0.170301
104,0,3,894.09,3,995.486,0,2,13,173.75,0.388424,0.0735784,0.220308,0.31769,0.237164,0.129901,0.462741,0.170194
105,0,3,894.09,3,995.486,3,2,0,173.663,0.393306,0.0729742,0.218547,0.315173,0.235306,0.128868,0.466975,0.16885
106,0,3,894.09,3,956.924,3,2,13,173.577,0.419825,0.0778683,0.233255,0.269052,0.262306,0.143638,0.405844,0.188212
107,0,3,894.09,3,940.939,2,2,13,173.49,0.412463,0.0764771,0.229138,0.281922,0.260012,0.142365,0.411069,0.186554
108,0,3,894.09,3,952.732,0,2,9,173.403,0.404887,0.0750472,0.243342,0.276723,0.257755,0.141111,0.416212,0.184922
109,0,3,894.09,3,965.06,0,0,9,173.316,0.390128,0.0768917,0.249382,0.283598,0.264274,0.144663,0.401477,0.189586
110,0,3,894.09,3,956.61,0,0,13,173.23,0.375851,0.0786746,0.255225,0.29025,0.260772,0.145333,0.40342,0.190475
111,0,3,894.09,3,952.572,2,0,13,173.143,0.381158,0.0779887,0.253059,0.287795,0.273597,0.142794,0.396452,0.187157
112,0,3,894.09,3,937.404,3,0,13,173.057,0.375012,0.0767068,0.265144,0.283138,0.285475,0.140441,0.39,0.184084
113,0,3,894.09,3,933.889,3,0,13,172.97,0.369653,0.0755867,0.261337,0.293424,0.29643,0.138271,0.384051,0.181248
114,0,3,894.09,3,924.47,3,2,13,172.884,0.364733,0.074557,0.257841,0.302869,0.306499,0.136275,0.378585,0.178642
115,0,3,894.09,3,909.177,0,2,13,172.797,0.360229,0.0736129,0.254639,0.311519,0.303959,0.135124,0.383775,0.177142
116,0,3,894.09,3,942.892,2,2,9,172.711,0.365341,0.0730072,0.252606,0.309045,0.301457,0.133989,0.38889,0.175665
117,0,3,894.09,3,1046.2,1,3,9,172.624,0.367506,0.0734161,0.248211,0.310866,0.308548,0.137119,0.374555,0.179778
118,0,3,894.09,3,953.776,2,1,13,172.538,0.364688,0.0805525,0.246288,0.308471,0.30779,0.13676,0.373649,0.181801
119,0,3,894.09,3,925.605,2,0,13,172.452,0.359156,0.0793066,0.257755,0.303782,0.302396,0.151893,0.367115,0.178597
120,0,3,894.09,3,948.065,0,0,9,172.366,0.354034,0.0781522,0.268373,0.29944,0.311264,0.149947,0.362475,0.176314
121,0,3,894.09,3,938.844,3,1,13,172.279,0.340376,0.0797865,0.274053,0.305784,0.301825,0.151986,0.367471,0.178718
122,0,3,894.09,3,909.665,0,2,13,172.193,0.336876,0.078943,0.271223,0.312959,0.296563,0.166775,0.361079,0.175584
123,0,3,894.09,3,909.665,3,3,0,172.107,0.342009,0.0783139,0.269127,0.31055,0.294176,0.165414,0.366257,0.174153
124,0,3,894.09,3,907.149,3,0,13,172.021,0.365767,0.0837294,0.287809,0.262694,0.302431,0.170036,0.376551,0.150983
125,0,3,894.09,3,899.061,2,2,13,171.935,0.360386,0.0824731,0.283561,0.27358,0.311751,0.16775,0.371549,0.14895
126,0,3,894.09,3,896.754,0,0,13,171.849,0.355619,0.0813582,0.293077,0.269947,0.309222,0.166369,0.376689,0.14772
127,0,3,894.09,3,896.754,2,3,0,171.763,0.360785,0.0806884,0.290738,0.267788,0.31809,0.164219,0.371883,0.145808
128,0,3,894.09,3,973.214,2,0,9,171.677,0.383085,0.08565,0.246942,0.284323,0.324764,0.167643,0.379697,0.127897
129,0,3,894.09,3,944.795,0,2,13,171.591,0.384637,0.0859713,0.243933,0.285458,0.314977,0.170058,0.385232,0.129733
130,0,3,894.09,3,956.774,0,2,9,171.506,0.389873,0.0852232,0.241861,0.283042,0.31238,0.168635,0.390345,0.12864
131,0,3,894.09,3,956.774,0,0,0,171.42,0.375584,0.0872022,0.247529,0.289684,0.319789,0.172614,0.375929,0.131668
132,0,3,894.09,3,956.774,2,0,0,171.334,0.320288,0.0949061,0.269453,0.315352,0.272249,0.184664,0.402235,0.140852
133,0,3,894.09,3,959.903,3,1,9,171.248,0.338462,0.100267,0.228026,0.333245,0.233442,0.194497,0.423717,0.148344
134,0,3,894.09,3,967.089,3,2,9,171.163,0.344399,0.102001,0.232008,0.321592,0.232616,0.197311,0.422268,0.147805
135,0,3,894.09,3,918.761,2,2,13,171.077,0.349653,0.103532,0.235528,0.311287,0.238469,0.202268,0.407753,0.15151
136,0,3,894.09,3,918.761,2,0,0,170.992,0.344041,0.101845,0.247829,0.306284,0.236178,0.200319,0.413462,0.150041
137,0,3,894.09,3,918.761,1,2,0,170.906,0.360757,0.106768,0.211317,0.321158,0.203913,0.208766,0.430961,0.15636
138,0,3,894.09,3,1068.11,0,0,9,170.821,0.36511,0.0960211,0.213844,0.325025,0.224912,0.230266,0.372371,0.172452
139,0,3,894.09,3,1001.4,2,2,13,170.735,0.352571,0.0978999,0.218063,0.331466,0.224218,0.230464,0.372728,0.172591
140,0,3,894.09,3,1024.29,1,0,9,170.65,0.346555,0.0962047,0.231434,0.325806,0.221872,0.228055,0.379297,0.170776
141,0,3,894.09,3,1024.29,0,0,0,170.565,0.344007,0.102874,0.229714,0.323406,0.221636,0.228115,0.379436,0.170812
142,0,3,894.09,3,1004.33,0,2,13,170.479,0.292322,0.11096,0.24781,0.348907,0.191147,0.237042,0.394325,0.177486
143,0,3,894.09,3,965.44,0,3,13,170.394,0.302295,0.109378,0.244316,0.344011,0.189068,0.234474,0.400906,0.175553
144,0,3,894.09,3,953.208,3,1,13,170.309,0.311437,0.107927,0.241113,0.339524,0.185295,0.229805,0.392964,0.191936
145,0,3,894.09,3,1038.5,3,1,9,170.224,0.308256,0.106801,0.238637,0.346305,0.181781,0.244349,0.385571,0.188299
146,0,3,894.09,3,924.448,0,0,13,170.139,0.313869,0.108723,0.24297,0.334438,0.182208,0.242515,0.386535,0.188742
147,0,3,894.09,3,905.646,3,2,13,170.054,0.321868,0.107438,0.240136,0.330558,0.197894,0.237856,0.379144,0.185106
148,0,3,860.103,3,860.103,2,2,33,169.969,0.318617,0.106329,0.237697,0.337357,0.195864,0.235425,0.385506,0.183205
149,0,3,853.611,3,853.611,0,1,33,169.884,0.278206,0.0928229,0.334398,0.294573,0.161578,0.19422,0.493069,0.151133
150,0,3,847.707,3,847.707,3,1,33,169.799,0.378618,0.0798929,0.287891,0.253598,0.142544,0.289046,0.435083,0.133327
151,0,3,847.707,3,849.768,3,2,9,169.714,0.328146,0.0692211,0.2495,0.353133,0.121426,0.39429,0.370709,0.113574
152,0,3,847.707,3,848.506,0,2,13,169.629,0.335278,0.0707036,0.254908,0.33911,0.124084,0.403016,0.356842,0.116058
153,0,3,847.707,3,910.205,2,1,9,169.544,0.340393,0.0701414,0.252946,0.336519,0.122798,0.39893,0.363419,0.114853
154,0,3,847.707,3,894.566,0,2,13,169.459,0.343085,0.0706736,0.247063,0.339179,0.125996,0.383194,0.372966,0.117843
155,0,3,847.707,3,894.566,2,2,0,169.375,0.34795,0.0701322,0.245231,0.336686,0.125017,0.380302,0.377755,0.116926
156,0,3,847.707,3,921.047,0,1,9,169.29,0.365083,0.073562,0.208092,0.353263,0.136391,0.414993,0.321054,0.127562
157,0,3,847.707,3,942.713,0,3,9,169.205,0.350963,0.0751797,0.212713,0.361145,0.140023,0.399358,0.329661,0.130958
158,0,3,847.707,3,926.43,0,2,13,169.121,0.337881,0.0766764,0.216993,0.36845,0.13911,0.396837,0.327568,0.136485
159,0,3,847.707,3,926.43,1,1,0,169.036,0.344719,0.0758661,0.214744,0.364671,0.137342,0.391875,0.336033,0.13475
160,0,3,847.707,3,954.556,0,1,9,168.952,0.346991,0.0697921,0.216139,0.367078,0.150332,0.334294,0.367881,0.147494
161,0,3,847.707,3,954.556,3,0,0,168.867,0.334587,0.0710992,0.220237,0.374077,0.152855,0.323053,0.374123,0.149969
162,0,3,847.707,3,1002.97,3,1,9,168.783,0.364418,0.0774143,0.239852,0.318315,0.133598,0.330401,0.382644,0.153357
163,0,3,847.707,3,939.683,2,2,13,168.698,0.369634,0.078498,0.243265,0.308603,0.13559,0.320332,0.388431,0.155647
164,0,3,847.707,3,936.691,3,2,13,168.614,0.363638,0.0772008,0.255575,0.303586,0.134407,0.317592,0.393707,0.154294
165,0,3,847.707,3,926.404,3,2,13,168.53,0.358981,0.0761884,0.252284,0.312547,0.133242,0.314893,0.398905,0.15296
166,0,3,847.707,3,864.754,2,1,13,168.445,0.354725,0.0752619,0.249276,0.320737,0.132094,0.312235,0.404024,0.151647
167,0,3,847.707,3,864.754,0,0,0,168.361,0.349425,0.0741143,0.260523,0.315938,0.130139,0.322322,0.398132,0.149407
168,0,3,847.707,3,852.775,0,2,13,168.277,0.296002,0.0801809,0.281919,0.341898,0.115456,0.327765,0.404873,0.151906
169,0,3,847.707,3,899.216,2,3,9,168.193,0.304497,0.0791943,0.27852,0.337789,0.114462,0.325014,0.409916,0.150608
170,0,3,847.707,3,892.555,0,0,13,168.109,0.307654,0.0799938,0.271054,0.341299,0.113783,0.323151,0.407586,0.15548
171,0,3,847.707,3,889.023,0,0,13,168.025,0.315465,0.0790725,0.267997,0.337466,0.129556,0.317401,0.400352,0.152691
172,0,3,833.367,3,833.367,2,2,33,167.941,0.322589,0.0782309,0.26521,0.333971,0.145312,0.311657,0.393125,0.149906
173,0,3,833.367,3,837.556,2,2,9,167.857,0.279009,0.0676432,0.364492,0.288855,0.119689,0.256742,0.500095,0.123474
174,0,3,833.367,3,835.879,0,1,13,167.773,0.285206,0.069126,0.350395,0.295273,0.123924,0.265867,0.482366,0.127843
175,0,3,833.367,3,835.879,3,1,9,167.689,0.294093,0.0682474,0.346055,0.291605,0.121468,0.280289,0.472934,0.12531
176,0,3,833.367,3,838.068,2,2,9,167.605,0.297762,0.0690785,0.350383,0.282777,0.122037,0.276783,0.475281,0.125899
177,0,3,833.367,3,834.277,3,2,13,167.521,0.303995,0.0705041,0.336806,0.288694,0.126054,0.285939,0.457964,0.130043
178,0,3,833.367,3,834.277,0,1,0,167.437,0.300528,0.0696797,0.332972,0.29682,0.125195,0.284037,0.461611,0.129158
179,0,3,833.367,3,833.696,2,0,13,167.354,0.253476,0.0743467,0.355385,0.316793,0.132184,0.243938,0.487509,0.136369
180,0,3,833.367,3,833.502,0,3,13,167.27,0.251317,0.0736953,0.36088,0.314108,0.149669,0.239009,0.477724,0.133598
181,0,3,831.149,3,831.149,3,2,33,167.186,0.262681,0.0725567,0.355417,0.309345,0.146667,0.234238,0.468253,0.150842
182,0,3,831.149,3,831.149,3,2,9,167.103,0.22321,0.0616383,0.30203,0.413122,0.117232,0.187245,0.574954,0.120569
183,0,3,831.149,3,831.149,2,0,0,167.019,0.229236,0.0632861,0.310203,0.397275,0.122448,0.195594,0.556024,0.125934
184,0,3,831.149,3,835.199,2,1,9,166.936,0.244609,0.0675129,0.263913,0.423964,0.11097,0.198129,0.563346,0.127555
185,0,3,831.149,3,836.119,0,2,9,166.852,0.245705,0.067798,0.260586,0.425911,0.110311,0.20271,0.560179,0.1268
186,0,3,831.149,3,835.465,3,2,13,166.769,0.243927,0.0679374,0.261192,0.426944,0.114992,0.211338,0.541485,0.132185
187,0,3,831.149,3,835.465,2,1,9,166.686,0.241996,0.0673824,0.259128,0.431494,0.114426,0.210324,0.543711,0.131538
188,0,3,831.149,3,834.963,3,1,13,166.602,0.242861,0.0676061,0.256445,0.433087,0.113908,0.21373,0.541416,0.130946
189,0,3,831.149,3,841.92,0,2,9,166.519,0.240949,0.0670567,0.254429,0.437565,0.111343,0.231268,0.529388,0.128001
190,0,3,831.149,3,843.334,3,2,9,166.436,0.239898,0.067129,0.254772,0.438201,0.115721,0.240398,0.510842,0.133038
191,0,3,831.149,3,843.334,2,2,9,166.352,0.246733,0.0690242,0.262034,0.422208,0.12002,0.249364,0.492632,0.137984
192,0,3,831.149,3,835.311,0,2,13,166.269,0.247781,0.0692996,0.258872,0.424047,0.124229,0.258147,0.474798,0.142827
193,0,3,831.149,3,835.311,3,1,9,166.186,0.261585,0.0680078,0.254114,0.416293,0.123444,0.256554,0.478074,0.141929
194,0,3,831.149,3,835.311,2,3,0,166.103,0.268524,0.069793,0.260853,0.40083,0.123683,0.254982,0.479128,0.142207
195,0,3,831.149,3,840.134,2,2,9,166.02,0.282292,0.0733517,0.222941,0.421416,0.125941,0.259676,0.488009,0.126374
196,0,3,831.149,3,840.134,1,2,0,165.937,0.28224,0.0733183,0.223071,0.421371,0.130247,0.268593,0.470464,0.130695
197,0,3,831.149,3,840.681,2,2,9,165.854,0.283746,0.0683508,0.22425,0.423653,0.145731,0.300568,0.407468,0.146233
198,0,3,831.149,3,840.134,3,2,13,165.771,0.283698,0.0683198,0.224367,0.423616,0.149489,0.308362,0.392145,0.150003
199,0,3,831.149,3,840.61,3,1,9,165.688,0.281248,0.0677105,0.222419,0.428623,0.148266,0.305883,0.397076,0.148776
200,0,3,831.149,3,841.497,0,3,9,165.605,0.288844,0.0695194,0.228415,0.413222,0.149915,0.29808,0.401573,0.150431
201,0,3,831.149,3,854.854,2,2,9,165.523,0.283481,0.0700237,0.230127,0.416368,0.149098,0.296494,0.399461,0.154947
202,0,3,831.149,3,853.754,2,2,13,165.44,0.283661,0.0700487,0.229625,0.416665,0.152817,0.303933,0.384437,0.158814
203,0,3,831.149,3,845.668,0,2,13,165.357,0.278282,0.0687011,0.244221,0.408795,0.15154,0.301434,0.389538,0.157488
