iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
736,3,588.876,3,609.358,2,3,0,148.275,0.365708,0.15912,0.19204,0.283132,0.23184,0.263786,0.325495,0.17888
737,3,588.876,3,609.358,1,2,0,148.201,0.375872,0.163515,0.169627,0.290985,0.237783,0.270555,0.333861,0.157801
738,3,588.876,3,609.358,0,2,9,148.127,0.383688,0.146163,0.173127,0.297021,0.253873,0.288869,0.288793,0.168465
739,3,588.876,3,609.358,3,1,9,148.053,0.38201,0.14655,0.173591,0.297849,0.253703,0.288684,0.289275,0.168339
740,3,588.876,3,609.358,1,2,0,147.979,0.380002,0.145752,0.172652,0.301594,0.253523,0.289193,0.289078,0.168206
741,3,588.876,3,609.358,1,0,0,147.905,0.386395,0.131421,0.175529,0.306654,0.267975,0.305687,0.248558,0.177779
742,3,588.876,3,609.358,3,2,0,147.831,0.391692,0.119557,0.177907,0.310844,0.231778,0.320815,0.260849,0.186558
743,3,588.876,3,610.371,3,3,9,147.757,0.414303,0.126429,0.188147,0.271121,0.242505,0.335685,0.226626,0.195184
744,3,588.876,3,610.371,1,3,0,147.683,0.410336,0.125189,0.186316,0.278158,0.239784,0.33194,0.22408,0.204196
745,3,588.876,3,610.371,0,2,9,147.609,0.415186,0.1149,0.188489,0.281424,0.247161,0.342174,0.23097,0.179695
746,3,588.876,3,636.956,1,3,9,147.536,0.413501,0.115218,0.189028,0.282253,0.24476,0.338874,0.238427,0.177938
747,3,588.876,3,627.969,0,2,13,147.462,0.407503,0.128102,0.186258,0.278137,0.241792,0.334786,0.235535,0.187887
748,3,588.876,3,700.359,1,1,9,147.388,0.428445,0.123562,0.17967,0.268322,0.234114,0.324176,0.259798,0.181912
749,3,588.876,3,710.722,3,2,9,147.314,0.422087,0.136625,0.176973,0.264315,0.23394,0.324682,0.25961,0.181767
750,3,588.876,3,710.722,2,0,0,147.241,0.417829,0.135216,0.175157,0.271797,0.232436,0.322615,0.26436,0.180589
751,3,588.876,3,710.722,2,2,0,147.167,0.42704,0.138166,0.157028,0.277765,0.20281,0.335081,0.274564,0.187545
752,3,588.876,3,710.722,1,2,0,147.094,0.434662,0.140601,0.142038,0.282699,0.212769,0.35157,0.238909,0.196752
753,3,588.876,3,709.06,0,0,13,147.02,0.440881,0.128362,0.144038,0.286719,0.220943,0.365113,0.209637,0.204307
754,3,588.876,3,709.06,0,0,0,146.947,0.461804,0.123548,0.138639,0.27601,0.246984,0.35293,0.20262,0.197467
755,3,588.876,3,743.302,1,0,9,146.873,0.407909,0.135908,0.152512,0.303671,0.216494,0.367242,0.210813,0.205451
756,3,588.876,3,715.153,3,3,13,146.8,0.401957,0.148564,0.150257,0.299222,0.22597,0.362823,0.208253,0.202955
757,3,588.876,3,715.153,0,2,0,146.726,0.38764,0.143244,0.144876,0.32424,0.218609,0.351038,0.201467,0.228886
758,3,588.876,3,689.909,0,0,13,146.653,0.337921,0.15486,0.156626,0.350593,0.224983,0.361307,0.178148,0.235562
759,3,588.876,3,674.539,0,1,13,146.58,0.359368,0.149831,0.151539,0.339262,0.250828,0.349279,0.172193,0.227701
760,3,588.876,3,658.155,0,1,13,146.506,0.380261,0.144932,0.146585,0.328223,0.242359,0.371267,0.166366,0.220008
761,3,588.876,3,652.272,3,1,13,146.433,0.401185,0.140026,0.141624,0.317165,0.23385,0.393356,0.160514,0.21228
762,3,588.876,3,652.272,3,1,9,146.36,0.387,0.135047,0.136588,0.341365,0.225342,0.415444,0.154662,0.204553
763,3,588.876,3,722.605,1,3,9,146.287,0.386306,0.134776,0.136314,0.342603,0.225653,0.414652,0.154864,0.204831
764,3,588.876,3,706.153,3,1,13,146.213,0.381032,0.146624,0.134425,0.337918,0.222478,0.408868,0.152673,0.215982
765,3,588.876,3,706.153,3,1,9,146.14,0.368227,0.14167,0.129881,0.360223,0.214231,0.430792,0.147003,0.207974
766,3,588.876,3,621.82,2,1,13,146.067,0.368898,0.141901,0.130091,0.35911,0.214695,0.429571,0.14731,0.208424
767,3,588.876,3,618.374,3,1,13,145.994,0.359122,0.138114,0.153173,0.349591,0.206502,0.45135,0.141678,0.200469
768,3,588.876,3,605.73,0,2,13,145.921,0.347841,0.13375,0.148336,0.370074,0.198401,0.472886,0.13611,0.192603
769,3,588.876,3,605.73,0,1,9,145.848,0.368809,0.129434,0.143552,0.358205,0.192293,0.458409,0.162625,0.186673
770,3,588.876,3,605.73,0,2,9,145.775,0.366751,0.12984,0.144006,0.359402,0.193032,0.456336,0.163244,0.187389
771,3,588.876,3,621.775,1,1,9,145.702,0.364739,0.130237,0.144449,0.360575,0.189947,0.44912,0.176541,0.184393
772,3,588.876,3,621.775,0,3,9,145.63,0.360116,0.141289,0.142592,0.356003,0.190647,0.447094,0.177188,0.185071
773,3,588.876,3,621.775,3,2,9,145.557,0.358158,0.141707,0.143013,0.357122,0.187739,0.440349,0.174483,0.197429
774,3,588.876,3,621.775,0,0,9,145.484,0.359216,0.142099,0.143409,0.355276,0.184885,0.433729,0.186957,0.194429
775,3,588.876,3,623.133,1,2,9,145.411,0.357299,0.14251,0.143824,0.356368,0.196769,0.427438,0.184215,0.191579
776,3,588.876,3,594.969,0,3,13,145.339,0.352928,0.153024,0.142039,0.352008,0.193936,0.421351,0.195893,0.18882
777,3,588.876,3,614.269,3,3,9,145.266,0.372637,0.148351,0.137698,0.341314,0.187549,0.407538,0.189442,0.215471
778,3,588.876,3,600.067,3,1,13,145.193,0.37281,0.148392,0.137735,0.341063,0.185257,0.40262,0.187127,0.224996
779,3,588.876,3,593.974,3,0,13,145.121,0.360913,0.14363,0.133313,0.362144,0.178834,0.423322,0.180639,0.217204
780,3,588.876,3,588.876,0,1,13,145.048,0.3499,0.139222,0.129219,0.381659,0.20512,0.409802,0.17484,0.210239
781,3,588.876,3,588.876,0,1,13,144.976,0.370774,0.134736,0.125054,0.369436,0.198032,0.430199,0.168793,0.202975
782,3,588.876,3,588.876,0,1,13,144.903,0.390063,0.130591,0.121205,0.358142,0.191002,0.450431,0.162796,0.195771
783,3,588.876,3,588.876,3,3,13,144.831,0.409314,0.126454,0.117364,0.346868,0.184054,0.470428,0.156869,0.18865
784,3,588.876,3,588.876,0,0,0,144.758,0.395648,0.122203,0.113417,0.368731,0.177818,0.454574,0.151549,0.216059
785,3,588.876,3,588.876,0,1,13,144.686,0.343179,0.132795,0.123246,0.40078,0.159375,0.464808,0.154927,0.220891
786,3,588.876,3,666.512,1,1,9,144.613,0.365033,0.12836,0.119127,0.387479,0.153509,0.484493,0.149224,0.212775
787,3,588.876,3,666.512,0,3,9,144.541,0.360347,0.139573,0.117571,0.382509,0.154712,0.48044,0.150392,0.214456
788,3,588.876,3,666.512,3,0,0,144.469,0.358601,0.139938,0.117875,0.383586,0.152512,0.473715,0.148253,0.225521
789,3,588.876,3,588.876,2,1,13,144.397,0.38858,0.151608,0.127701,0.33211,0.138392,0.481646,0.150699,0.229262
790,3,588.876,3,592.054,2,2,9,144.324,0.37834,0.147585,0.150728,0.323348,0.133197,0.501082,0.145044,0.220677
791,3,588.876,3,592.054,0,2,9,144.252,0.373688,0.145743,0.161206,0.319362,0.131044,0.493113,0.158711,0.217132
792,3,588.876,3,591.042,3,0,13,144.18,0.370841,0.146393,0.161928,0.320838,0.128967,0.485428,0.171892,0.213713
793,3,588.876,3,593.89,2,2,9,144.108,0.359227,0.141782,0.156831,0.34216,0.154249,0.471377,0.166881,0.207493
794,3,588.876,3,593.89,3,0,0,144.036,0.355158,0.14015,0.166411,0.338281,0.151948,0.464451,0.179191,0.20441
795,3,588.876,3,613.9,1,1,9,143.964,0.380406,0.150086,0.178214,0.291295,0.137466,0.47242,0.182231,0.207884
796,3,588.876,3,632.836,3,2,9,143.892,0.375678,0.160691,0.175972,0.28766,0.138594,0.468062,0.183737,0.209607
797,3,588.876,3,629.825,0,0,13,143.82,0.374116,0.159996,0.175214,0.290674,0.136588,0.461399,0.195423,0.20659
798,3,588.876,3,629.825,0,1,9,143.748,0.393481,0.155036,0.169786,0.281697,0.161673,0.448028,0.189728,0.200571
799,3,588.876,3,629.825,0,1,9,143.676,0.390247,0.155853,0.170684,0.283216,0.162911,0.443787,0.191187,0.202116
800,3,588.876,3,629.825,0,2,9,143.604,0.387086,0.156651,0.171561,0.284701,0.164122,0.439637,0.192614,0.203627
801,3,588.876,3,629.825,0,1,9,143.533,0.383997,0.157431,0.172418,0.286153,0.161981,0.433987,0.203053,0.20098
802,3,588.876,3,629.825,0,1,0,143.461,0.380978,0.158193,0.173256,0.287572,0.163134,0.429938,0.204508,0.20242
803,3,588.876,3,627.642,1,3,13,143.389,0.329756,0.171273,0.187585,0.311386,0.178771,0.375277,0.224121,0.221831
804,3,588.876,3,691.818,1,1,9,143.317,0.320797,0.193814,0.182467,0.302922,0.173215,0.363667,0.217165,0.245954
805,3,588.876,3,691.818,0,3,0,143.246,0.318151,0.200487,0.180942,0.30042,0.173942,0.360968,0.218087,0.247004
806,3,588.876,3,689.391,0,0,13,143.174,0.272519,0.213898,0.193041,0.320542,0.181504,0.376715,0.227578,0.214204
807,3,588.876,3,689.391,1,2,0,143.103,0.293461,0.207734,0.187475,0.31133,0.205741,0.36558,0.220829,0.207849
808,3,588.876,3,667.853,3,2,13,143.031,0.303764,0.17993,0.19404,0.322265,0.2132,0.378877,0.192539,0.215385
809,3,588.876,3,672.585,0,3,9,142.96,0.295126,0.174795,0.188505,0.341574,0.206741,0.367441,0.216959,0.20886
810,3,588.876,3,646.585,0,1,13,142.888,0.296352,0.174479,0.188167,0.341002,0.204766,0.363973,0.214888,0.216373
811,3,588.876,3,611.524,2,2,13,142.817,0.317489,0.169226,0.182505,0.33078,0.19854,0.383308,0.208357,0.209796
812,3,588.876,3,611.524,2,1,0,142.745,0.308722,0.164533,0.205097,0.321649,0.192418,0.371539,0.232712,0.20333
813,3,588.876,3,611.524,1,2,0,142.674,0.319275,0.170135,0.177942,0.332647,0.207978,0.320709,0.251539,0.219774
814,3,588.876,3,609.358,3,0,13,142.603,0.327211,0.149527,0.182344,0.340918,0.217729,0.335775,0.216416,0.230081
815,3,588.876,3,609.358,0,1,9,142.531,0.317574,0.145101,0.176953,0.360373,0.240448,0.326038,0.210122,0.223392
816,3,588.876,3,609.358,3,2,0,142.46,0.318053,0.144983,0.176817,0.360148,0.241128,0.324139,0.210711,0.224021
817,3,588.876,3,609.358,2,0,0,142.389,0.342679,0.156185,0.190485,0.310652,0.249679,0.335654,0.182705,0.231962
818,3,588.876,3,726.96,1,1,9,142.318,0.352703,0.160728,0.166837,0.319732,0.215635,0.350902,0.190982,0.242481
819,3,588.876,3,727.343,3,2,9,142.246,0.348624,0.170464,0.164883,0.316029,0.216274,0.348977,0.191544,0.243206
820,3,588.876,3,727.343,3,1,9,142.175,0.348443,0.170352,0.164773,0.316432,0.214094,0.345493,0.199652,0.240761
821,3,588.876,3,727.343,1,3,0,142.104,0.348283,0.170249,0.164673,0.316796,0.214707,0.343619,0.20022,0.241455
822,3,588.876,3,588.876,2,1,13,142.033,0.356686,0.150261,0.168621,0.324433,0.223831,0.358256,0.208726,0.209187
823,3,588.876,3,588.876,2,0,13,141.962,0.346485,0.145938,0.192428,0.315148,0.216841,0.378305,0.202204,0.202651
824,3,588.876,3,591.042,2,3,9,141.891,0.336393,0.141663,0.215981,0.305963,0.241555,0.36639,0.195811,0.196244
825,3,588.876,3,591.042,2,0,0,141.82,0.333745,0.140523,0.222183,0.303549,0.239024,0.362581,0.193751,0.204645
826,3,588.876,3,588.876,2,1,13,141.749,0.346417,0.145834,0.19268,0.315069,0.207728,0.377516,0.201707,0.21305
827,3,588.876,3,591.042,3,2,9,141.678,0.336321,0.141559,0.216238,0.305881,0.201032,0.397581,0.195203,0.206183
828,3,588.876,3,768.321,1,1,9,141.608,0.336187,0.141478,0.216133,0.306202,0.198644,0.392912,0.204709,0.203735
829,3,588.876,3,773.474,1,1,9,141.537,0.332362,0.151271,0.213655,0.302712,0.199541,0.390169,0.205634,0.204656
830,3,588.876,3,773.474,0,1,0,141.466,0.328735,0.160558,0.211304,0.299403,0.200418,0.387486,0.20654,0.205556
831,3,588.876,3,745.41,1,1,13,141.395,0.282029,0.171716,0.226002,0.320252,0.217288,0.335925,0.223926,0.22286
832,3,588.876,3,745.41,0,3,0,141.325,0.274374,0.194201,0.219858,0.311567,0.210786,0.355796,0.217226,0.216192
833,3,588.876,3,745.41,2,1,0,141.254,0.235304,0.204647,0.231691,0.328358,0.218203,0.368355,0.224871,0.188571
834,3,588.876,3,588.876,2,3,13,141.183,0.244832,0.212928,0.200564,0.341676,0.235401,0.318576,0.242596,0.203427
835,3,588.876,3,588.876,3,1,13,141.113,0.237578,0.206614,0.224233,0.331575,0.228656,0.309467,0.235647,0.226231
836,3,588.876,3,588.876,2,3,0,141.042,0.230511,0.200461,0.217559,0.351469,0.222139,0.329146,0.228932,0.219783
837,3,588.876,3,618.797,3,2,9,140.972,0.238746,0.207618,0.189579,0.364057,0.230401,0.341415,0.237449,0.190734
838,3,588.876,3,616.631,0,2,13,140.901,0.239431,0.208208,0.190114,0.362247,0.228717,0.338947,0.243003,0.189333
839,3,588.876,3,619.352,2,1,9,140.831,0.263557,0.201594,0.184071,0.350779,0.221719,0.328602,0.266146,0.183533
840,3,588.876,3,619.352,0,1,9,140.76,0.260757,0.199441,0.19273,0.347072,0.22214,0.327324,0.266661,0.183875
841,3,588.876,3,619.352,1,3,0,140.69,0.264791,0.198343,0.191667,0.345199,0.222552,0.326075,0.267165,0.184209
842,3,588.876,3,621.517,0,3,9,140.619,0.273047,0.173342,0.19763,0.35598,0.228833,0.335303,0.274715,0.161148
843,3,588.876,3,621.517,0,3,0,140.549,0.276787,0.172437,0.196604,0.354173,0.226276,0.331582,0.271655,0.170487
844,3,588.876,3,653.413,1,1,9,140.479,0.239273,0.181367,0.206791,0.372568,0.231851,0.339777,0.278358,0.150014
845,3,588.876,3,651.247,0,1,13,140.409,0.236425,0.191084,0.204324,0.368167,0.23229,0.33853,0.278895,0.150285
846,3,588.876,3,706.414,1,1,9,140.338,0.26093,0.18494,0.197756,0.356374,0.225171,0.358805,0.270358,0.145667
847,3,588.876,3,706.414,0,2,9,140.268,0.25809,0.193802,0.195592,0.352517,0.225755,0.357145,0.271069,0.146032
848,3,588.876,3,706.414,3,1,9,140.198,0.262595,0.192614,0.194394,0.350398,0.224493,0.355182,0.275122,0.145203
849,3,588.876,3,700.965,0,1,13,140.128,0.263312,0.193128,0.194913,0.348648,0.225058,0.353562,0.275825,0.145555
850,3,588.876,3,700.965,0,3,0,140.058,0.286273,0.187098,0.188827,0.337802,0.217978,0.373898,0.26716,0.140964
851,3,588.876,3,700.965,3,2,0,139.988,0.246381,0.197544,0.19937,0.356705,0.22163,0.380203,0.271646,0.126521
852,3,588.876,3,700.965,0,0,0,139.918,0.265139,0.212575,0.21454,0.307746,0.232477,0.398853,0.235972,0.132698
853,3,588.876,3,700.965,3,3,0,139.848,0.227723,0.223391,0.225457,0.323429,0.203801,0.413784,0.24478,0.137636
854,3,588.876,3,700.965,3,0,0,139.778,0.243036,0.238412,0.240618,0.277934,0.206811,0.419954,0.248404,0.124831
855,3,588.876,3,686.96,0,2,13,139.708,0.25669,0.251806,0.254136,0.237368,0.183045,0.432568,0.255838,0.128549
856,3,588.876,3,669.145,3,3,13,139.638,0.275979,0.245272,0.247542,0.231207,0.176321,0.416747,0.283114,0.123818
857,3,588.876,3,669.145,3,0,9,139.569,0.268456,0.23858,0.240789,0.252176,0.17141,0.405211,0.275256,0.148123
858,3,588.876,3,669.145,2,0,0,139.499,0.267911,0.23809,0.240295,0.253704,0.182645,0.399741,0.271519,0.146094
859,3,588.876,3,631.674,0,1,13,139.429,0.280175,0.248984,0.205526,0.265315,0.162081,0.409824,0.278346,0.149749
860,3,588.876,3,631.674,0,1,9,139.359,0.300122,0.242086,0.199824,0.257968,0.156296,0.430859,0.268442,0.144403
861,3,588.876,3,588.876,2,1,13,139.29,0.300109,0.242092,0.199821,0.257978,0.156987,0.428317,0.269657,0.145039
862,3,588.876,3,588.876,3,2,13,139.22,0.291654,0.235262,0.222381,0.250702,0.151241,0.449216,0.259815,0.139728
863,3,588.876,3,588.876,1,3,0,139.15,0.283394,0.228589,0.216071,0.271946,0.145631,0.432649,0.287177,0.134543
864,3,588.876,3,588.876,0,0,13,139.081,0.295221,0.196409,0.225077,0.283293,0.147666,0.43879,0.29123,0.122314
865,3,588.876,3,588.876,0,1,13,139.011,0.315374,0.190785,0.218638,0.275202,0.17348,0.425528,0.282405,0.118587
866,3,588.876,3,588.876,0,1,13,138.942,0.335831,0.185078,0.212103,0.266988,0.167294,0.445994,0.272362,0.11435
867,3,588.876,3,588.876,2,2,13,138.872,0.356504,0.17931,0.205499,0.258687,0.161176,0.466239,0.262426,0.110159
868,3,588.876,3,648.892,1,3,9,138.803,0.345485,0.173743,0.230097,0.250675,0.155163,0.448941,0.289854,0.106042
869,3,588.876,3,670.798,3,2,9,138.733,0.341642,0.182968,0.22752,0.247871,0.152912,0.442521,0.285683,0.118884
870,3,588.876,3,668.519,3,2,13,138.664,0.339412,0.181751,0.226016,0.252822,0.151643,0.438943,0.291522,0.117892
871,3,588.876,3,631.661,3,1,13,138.595,0.328924,0.176112,0.219014,0.27595,0.146152,0.423139,0.317091,0.113617
872,3,588.876,3,644.043,1,3,9,138.525,0.318988,0.170771,0.212381,0.297859,0.141163,0.442788,0.306315,0.109733
873,3,588.876,3,708.219,1,1,9,138.456,0.31585,0.17895,0.210275,0.294925,0.139152,0.436579,0.301998,0.122272
874,3,588.876,3,708.219,1,1,0,138.387,0.312926,0.186572,0.208311,0.292191,0.14016,0.432453,0.304233,0.123154
875,3,588.876,3,708.219,3,2,9,138.318,0.322257,0.162339,0.214505,0.300899,0.153868,0.376898,0.334039,0.135195
876,3,588.876,3,701.719,0,3,13,138.249,0.322159,0.162267,0.214423,0.30115,0.153846,0.376911,0.334071,0.135172
877,3,588.876,3,680.896,0,1,13,138.179,0.342051,0.157494,0.208127,0.292328,0.149694,0.366806,0.325106,0.158394
878,3,588.876,3,680.896,3,0,0,138.11,0.362107,0.152682,0.201779,0.283431,0.145051,0.386397,0.31507,0.153482
879,3,588.876,3,589.888,2,3,13,138.041,0.381684,0.160909,0.212663,0.244744,0.129614,0.393392,0.320761,0.156232
880,3,588.876,3,589.888,0,1,9,137.972,0.369485,0.155739,0.237875,0.236901,0.125856,0.38207,0.311517,0.180557
881,3,588.876,3,588.876,2,1,13,137.903,0.367354,0.156255,0.238683,0.237707,0.126493,0.378874,0.31315,0.181484
882,3,588.876,3,588.876,0,1,13,137.834,0.355645,0.151249,0.262996,0.23011,0.122505,0.398388,0.303332,0.175775
883,3,588.876,3,591.724,2,3,9,137.765,0.375698,0.146531,0.254821,0.222951,0.118531,0.417839,0.293545,0.170085
884,3,588.876,3,588.876,0,1,13,137.697,0.373024,0.145461,0.260175,0.22134,0.116998,0.412541,0.289803,0.180658
885,3,588.876,3,588.876,0,0,13,137.628,0.393057,0.140802,0.251872,0.214269,0.113149,0.431803,0.280319,0.174729
886,3,588.876,3,588.876,3,1,13,137.559,0.413055,0.136152,0.243583,0.207211,0.136114,0.420648,0.273054,0.170184
887,3,588.876,3,588.876,0,1,13,137.49,0.399654,0.131706,0.235655,0.232985,0.131645,0.439627,0.264125,0.164604
888,3,588.876,3,588.876,0,1,13,137.421,0.41936,0.127371,0.227926,0.225343,0.127223,0.458407,0.255288,0.159082
889,3,588.876,3,588.876,3,0,13,137.353,0.438933,0.123066,0.220248,0.217752,0.12286,0.476936,0.246569,0.153634
890,3,588.876,3,588.876,3,1,13,137.284,0.424209,0.118908,0.21283,0.244053,0.147121,0.463781,0.239736,0.149362
891,3,588.876,3,588.876,0,1,13,137.215,0.409957,0.114884,0.205652,0.269507,0.142124,0.481972,0.231615,0.144289
892,3,588.876,3,588.876,0,0,13,137.147,0.429034,0.111156,0.199003,0.260808,0.137211,0.499854,0.223632,0.139303
893,3,588.876,3,588.876,3,1,13,137.078,0.447945,0.107462,0.192411,0.252182,0.162524,0.48523,0.217054,0.135192
894,3,588.876,3,588.876,0,1,13,137.01,0.432519,0.103732,0.185754,0.277995,0.156984,0.502767,0.209669,0.13058
895,3,588.876,3,588.876,0,2,13,136.941,0.45109,0.100324,0.179672,0.268915,0.151556,0.519955,0.20243,0.12606
896,3,588.876,3,588.876,3,0,0,136.873,0.469431,0.0969583,0.173665,0.259946,0.146341,0.502188,0.229754,0.121718
897,3,588.876,3,588.876,0,0,13,136.804,0.490452,0.101268,0.181406,0.226874,0.131896,0.510727,0.233624,0.123752
898,3,588.876,3,588.876,2,1,13,136.736,0.508557,0.0976588,0.174961,0.218823,0.156854,0.496085,0.226891,0.12017
899,3,588.876,3,591.042,0,0,9,136.667,0.491895,0.094428,0.202058,0.211618,0.151601,0.512949,0.219309,0.11614
900,3,588.876,3,591.042,1,2,0,136.599,0.485707,0.0955658,0.204524,0.214203,0.163804,0.505614,0.216136,0.114445
901,3,588.876,3,591.042,0,1,9,136.531,0.489239,0.0890614,0.205975,0.215725,0.169204,0.522401,0.190185,0.11821
902,3,588.876,3,588.876,3,1,13,136.463,0.483173,0.0901062,0.208427,0.218294,0.171826,0.515004,0.193137,0.120033
903,3,588.876,3,588.876,2,1,13,136.394,0.466584,0.0869832,0.201237,0.245196,0.165925,0.531663,0.186509,0.115902
904,3,588.876,3,588.876,1,1,0,136.326,0.4513,0.0841056,0.227461,0.237134,0.160164,0.54793,0.180037,0.11187
905,3,588.876,3,588.876,0,0,13,136.258,0.453981,0.0787264,0.228781,0.238512,0.182023,0.486235,0.204613,0.127129
906,3,588.876,3,588.876,2,1,13,136.19,0.471893,0.0761297,0.221282,0.230696,0.208232,0.470695,0.19804,0.123033
907,3,588.876,3,588.876,3,1,13,136.122,0.45605,0.073547,0.247484,0.222919,0.201451,0.487945,0.191589,0.119014
908,3,588.876,3,588.876,0,2,0,136.054,0.441082,0.071107,0.239332,0.24848,0.194792,0.504886,0.185254,0.115068
909,3,588.876,3,588.876,3,1,13,135.986,0.38273,0.0785137,0.264325,0.274431,0.199782,0.517918,0.164297,0.118003
910,3,588.876,3,588.876,0,0,13,135.918,0.371072,0.076098,0.256255,0.296575,0.192922,0.534489,0.15865,0.113939
911,3,588.876,3,588.876,3,1,13,135.85,0.388842,0.0739311,0.249018,0.288209,0.220219,0.516459,0.153261,0.110062
912,3,588.876,3,592.667,3,2,9,135.782,0.376981,0.0716523,0.241401,0.309965,0.212829,0.53271,0.148107,0.106354
913,3,588.876,3,591.042,3,2,13,135.714,0.377304,0.0716899,0.241587,0.309419,0.209696,0.524966,0.160564,0.104774
914,3,588.876,3,591.042,0,0,0,135.646,0.366193,0.0695555,0.234451,0.329801,0.203164,0.508706,0.186635,0.101496
915,3,588.876,3,588.876,2,1,13,135.578,0.312851,0.0753902,0.25418,0.357578,0.178952,0.524209,0.192284,0.104555
916,3,588.876,3,588.876,0,1,13,135.51,0.303865,0.0732039,0.275615,0.347316,0.17297,0.540123,0.185858,0.101049
917,3,588.876,3,588.876,3,1,13,135.443,0.323104,0.0711622,0.267999,0.337735,0.167133,0.555649,0.179589,0.0976287
918,3,588.876,3,588.876,3,0,13,135.375,0.314715,0.0692937,0.261031,0.35496,0.16145,0.570766,0.173485,0.0942988
919,3,588.876,3,588.876,0,1,13,135.307,0.306309,0.0674222,0.254049,0.372221,0.188261,0.552567,0.167913,0.0912591
920,3,588.876,3,588.876,3,1,13,135.24,0.326323,0.0654586,0.246715,0.361503,0.182022,0.567412,0.162345,0.0882219
921,3,588.876,3,588.876,0,1,13,135.172,0.317627,0.0636937,0.240127,0.378552,0.175953,0.581851,0.156929,0.0852681
922,3,588.876,3,588.876,3,1,13,135.104,0.337269,0.0618424,0.233209,0.36768,0.170059,0.595873,0.151668,0.0823999
923,3,588.876,3,589.888,0,0,9,135.037,0.328314,0.0601799,0.227,0.384506,0.164343,0.609471,0.146567,0.0796187
924,3,588.876,3,588.876,2,1,13,134.969,0.326073,0.0603625,0.227749,0.385815,0.177088,0.600229,0.144303,0.0783794
925,3,588.876,3,588.876,0,1,13,134.902,0.316646,0.0585976,0.250083,0.374674,0.171211,0.613514,0.139509,0.075766
926,3,588.876,3,591.724,3,1,9,134.834,0.335788,0.0569385,0.243073,0.364201,0.16552,0.626378,0.134866,0.0732357
927,3,588.876,3,589.888,0,2,13,134.767,0.33897,0.0574578,0.245361,0.35821,0.169985,0.616318,0.138498,0.0751988
928,3,588.876,3,590.737,0,3,9,134.7,0.356287,0.0559355,0.23893,0.348848,0.164813,0.597719,0.16457,0.0728988
929,3,588.876,3,589.888,0,1,13,134.632,0.350373,0.0564321,0.241121,0.352074,0.162618,0.589912,0.162378,0.0850911
930,3,588.876,3,589.888,3,1,9,134.565,0.366786,0.0549895,0.235026,0.343199,0.15743,0.603006,0.157198,0.0823658
931,3,588.876,3,588.876,3,1,13,134.498,0.36934,0.0553513,0.236641,0.338668,0.161538,0.59266,0.161299,0.0845037
932,3,588.876,3,588.876,2,0,13,134.43,0.359456,0.0538496,0.230288,0.356407,0.156379,0.605678,0.156148,0.0817945
933,3,588.876,3,588.876,3,1,13,134.363,0.349739,0.0523741,0.251115,0.346772,0.182827,0.586743,0.151225,0.0792056
934,3,588.876,3,591.724,3,1,9,134.296,0.341123,0.0510644,0.244912,0.3629,0.177161,0.599567,0.146534,0.0767383
935,3,588.876,3,591.724,1,1,0,134.229,0.344602,0.0515656,0.247394,0.356439,0.1819,0.588875,0.150447,0.0787777
936,3,588.876,3,619.352,0,1,9,134.162,0.345504,0.0490986,0.248024,0.357374,0.210313,0.524677,0.173941,0.0910679
937,3,588.876,3,619.352,2,1,0,134.095,0.340065,0.0494898,0.250081,0.360364,0.214554,0.515115,0.177442,0.0928887
938,3,588.876,3,588.876,2,1,13,134.028,0.356847,0.051912,0.213089,0.378152,0.242672,0.451596,0.200688,0.105044
939,3,588.876,3,588.876,0,1,13,133.961,0.346908,0.0504467,0.235021,0.367624,0.235648,0.467493,0.194872,0.101987
940,3,588.876,3,588.876,3,1,13,133.894,0.364046,0.0491065,0.228848,0.358,0.228732,0.483144,0.189146,0.0989772
941,3,588.876,3,620.1,3,2,9,133.827,0.354808,0.0478412,0.22302,0.374331,0.221937,0.498522,0.18352,0.0960208
942,3,588.876,3,612.827,0,1,13,133.76,0.358659,0.0483411,0.22542,0.36758,0.219287,0.492648,0.193207,0.0948581
943,3,588.876,3,612.827,2,1,0,133.693,0.375077,0.0470876,0.219642,0.358193,0.212776,0.507732,0.187466,0.0920263
944,3,588.876,3,621.113,0,2,9,133.626,0.390152,0.0489597,0.188303,0.372585,0.240226,0.444247,0.211645,0.103881
945,3,588.876,3,621.113,3,2,9,133.559,0.383208,0.0495008,0.190436,0.376856,0.23808,0.440332,0.218653,0.102936
946,3,588.876,3,613.839,3,0,13,133.492,0.387128,0.0499868,0.192357,0.370528,0.236103,0.436729,0.225104,0.102064
947,3,588.876,3,612.827,0,2,13,133.426,0.376686,0.0486185,0.187142,0.387553,0.259493,0.42339,0.218199,0.0989177
948,3,588.876,3,612.827,0,1,9,133.359,0.393319,0.0473051,0.182136,0.37724,0.251835,0.410937,0.241247,0.0959803
949,3,588.876,3,612.827,3,3,9,133.292,0.386155,0.0478475,0.184274,0.381724,0.255195,0.403099,0.244464,0.097242
950,3,588.876,3,612.827,3,2,9,133.226,0.390354,0.0483475,0.18625,0.375049,0.252332,0.398611,0.241719,0.107338
951,3,588.876,3,588.876,3,1,13,133.159,0.394111,0.0487925,0.188015,0.369082,0.251221,0.396893,0.245038,0.106848
