iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11999,3,588.493,3,588.493,0,1,13,0.452954,1,5.36089e-15,2.80089e-11,3.0867e-09,3.48049e-12,1,1.01505e-12,1.01669e-13
12000,3,588.493,3,588.493,0,1,13,0.452727,1,4.57268e-15,2.39317e-11,2.63986e-09,2.97034e-12,1,8.66057e-13,8.67058e-14
12001,3,588.493,3,588.493,0,1,13,0.452501,1,3.91203e-15,2.05092e-11,2.26446e-09,2.54258e-12,1,7.41154e-13,7.41669e-14
12002,3,588.493,3,588.493,0,1,13,0.452274,1,3.35665e-15,1.76277e-11,1.94814e-09,2.18284e-12,1,6.36134e-13,6.36283e-14
12003,3,588.493,3,588.493,0,1,13,0.452048,1,2.88839e-15,1.51946e-11,1.68083e-09,1.87941e-12,1,5.47573e-13,5.47448e-14
12004,3,588.493,3,588.493,0,1,13,0.451822,1,2.49245e-15,1.31343e-11,1.45428e-09,1.62275e-12,1,4.72675e-13,4.7235e-14
12005,3,588.493,3,588.493,0,1,13,0.451596,1,2.15673e-15,1.13846e-11,1.26174e-09,1.40502e-12,1,4.09155e-13,4.08685e-14
12006,3,588.493,3,588.493,0,1,13,0.451371,1,1.87128e-15,9.8948e-12,1.09766e-09,1.21982e-12,1,3.55134e-13,3.54563e-14
12007,3,588.493,3,588.493,0,1,13,0.451145,1,1.62792e-15,8.62275e-12,9.57448e-10,1.06185e-12,1,3.09067e-13,3.08428e-14
12008,3,588.493,3,588.493,0,1,13,0.450919,1,1.41989e-15,7.53376e-12,8.37319e-10,9.26754e-13,1,2.6968e-13,2.68998e-14
12009,3,588.493,3,588.493,0,1,13,0.450694,1,1.2416e-15,6.59909e-12,7.34129e-10,8.10919e-13,1,2.35914e-13,2.35209e-14
12010,3,588.493,3,588.493,0,1,13,0.450469,1,1.08841e-15,5.79482e-12,6.45264e-10,7.11344e-13,1,2.06894e-13,2.06181e-14
12011,3,588.493,3,588.493,0,1,13,0.450243,1,9.56454e-16,5.10103e-12,5.68545e-10,6.25531e-13,1,1.81891e-13,1.8118e-14
12012,3,588.493,3,588.493,0,1,13,0.450018,1,8.42515e-16,4.50108e-12,5.0215e-10,5.51398e-13,1,1.60295e-13,1.59595e-14
12013,3,588.493,3,588.493,0,1,13,0.449793,1,7.43895e-16,3.98104e-12,4.44552e-10,4.87199e-13,1,1.41597e-13,1.40914e-14
12014,3,588.493,3,588.493,0,1,13,0.449568,1,6.58333e-16,3.5292e-12,3.94468e-10,4.31473e-13,1,1.2537e-13,1.24707e-14
12015,3,588.493,3,588.493,0,1,13,0.449343,1,5.83929e-16,3.13572e-12,3.50819e-10,3.82989e-13,1,1.11255e-13,1.10616e-14
12016,3,588.493,3,588.493,0,1,13,0.449119,1,5.19082e-16,2.79228e-12,3.1269e-10,3.40709e-13,1,9.89485e-14,9.83347e-15
12017,3,588.493,3,588.493,0,1,13,0.448894,1,4.62438e-16,2.49185e-12,2.79311e-10,3.03759e-13,1,8.81956e-14,8.7608e-15
12018,3,588.493,3,588.493,0,1,13,0.44867,1,4.12851e-16,2.22848e-12,2.50026e-10,2.71395e-13,1,7.87793e-14,7.82183e-15
12019,3,588.493,3,588.493,0,1,13,0.448445,1,3.69351e-16,1.99711e-12,2.24278e-10,2.42988e-13,1,7.05159e-14,6.99815e-15
12020,3,588.493,3,588.493,0,1,13,0.448221,1,3.3111e-16,1.79341e-12,2.01593e-10,2.18001e-13,1,6.3249e-14,6.27406e-15
12021,3,588.493,3,588.493,0,1,13,0.447997,1,2.97422e-16,1.61373e-12,1.81566e-10,1.95978e-13,1,5.68452e-14,5.63623e-15
12022,3,588.493,3,588.493,0,1,13,0.447773,1,2.67687e-16,1.45489e-12,1.6385e-10,1.76527e-13,1,5.11907e-14,5.07323e-15
12023,3,588.493,3,588.493,0,1,13,0.447549,1,2.41389e-16,1.31422e-12,1.48147e-10,1.59314e-13,1,4.61878e-14,4.57531e-15
12024,3,588.493,3,588.493,0,1,13,0.447325,1,2.18085e-16,1.18939e-12,1.34202e-10,1.44053e-13,1,4.17529e-14,4.13408e-15
12025,3,588.493,3,588.493,0,1,0,0.447102,1,1.97395e-16,1.0784e-12,1.21795e-10,1.30495e-13,1,3.7814e-14,3.74235e-15
12026,3,588.493,3,588.493,0,1,13,0.446878,1,3.19391e-15,1.7479e-11,1.97594e-09,2.11324e-12,1,6.12208e-13,6.05605e-14
12027,3,588.493,3,588.493,0,1,13,0.446655,1,2.74035e-15,1.50227e-11,1.69987e-09,1.8147e-12,1,5.25589e-13,5.19679e-14
12028,3,588.493,3,588.493,0,1,13,0.446431,1,2.35796e-15,1.29487e-11,1.46658e-09,1.56282e-12,1,4.52527e-13,4.47231e-14
12029,3,588.493,3,588.493,0,1,13,0.446208,1,6.56978e-12,2.77383e-11,7.57913e-11,1.22125e-08,1,2.37269e-11,3.42672e-10
12030,3,588.493,3,588.493,0,1,13,0.445985,1,4.96704e-12,2.09774e-11,5.73295e-11,9.10004e-09,1,1.76578e-11,2.55156e-10
12031,3,588.493,3,588.493,0,1,13,0.445762,1,3.77556e-12,1.595e-11,4.35988e-11,6.81952e-09,1,1.32161e-11,1.91076e-10
12032,3,588.493,3,588.493,0,1,0,0.445539,1,2.88506e-12,1.21916e-11,3.3332e-11,5.13912e-09,1,9.94708e-12,1.4389e-10
12033,3,588.493,3,588.493,0,1,13,0.445317,1,3.97024e-11,1.67821e-10,4.58918e-10,6.97658e-08,1,1.34867e-10,1.95197e-09
12034,3,588.493,3,588.493,0,1,13,0.445094,1,2.89479e-11,1.22397e-10,3.34771e-10,5.01954e-08,1,9.69137e-11,1.40341e-09
12035,3,588.493,3,588.493,0,1,13,0.444871,1,2.12356e-11,8.98144e-11,2.45702e-10,3.63462e-08,1,7.00871e-11,1.01548e-09
12036,3,588.493,3,588.493,0,1,13,0.444649,1,1.56715e-11,6.63003e-11,1.81412e-10,2.64835e-08,1,5.10047e-11,7.3939e-10
12037,3,588.493,3,588.493,0,1,13,0.444427,1,1.16332e-11,4.923e-11,1.34731e-10,1.94158e-08,1,3.73464e-11,5.41682e-10
12038,3,588.493,3,588.493,0,1,13,0.444204,1,8.68525e-12,3.67654e-11,1.00639e-10,1.43202e-08,1,2.75106e-11,3.99234e-10
12039,3,588.493,3,588.493,0,1,0,0.443982,1,6.52094e-12,2.76116e-11,7.55971e-11,1.06244e-08,1,2.0385e-11,2.95986e-10
12040,3,588.493,3,588.493,0,1,13,0.44376,1,8.85592e-11,3.75095e-10,1.02717e-09,1.42617e-07,1,2.73295e-10,3.97032e-09
12041,3,588.493,3,589.342,0,1,9,0.443538,1,6.34824e-11,2.68959e-10,7.36671e-10,1.01075e-07,1,1.93447e-10,2.81181e-09
12042,3,588.493,3,589.342,0,1,9,0.443317,1,1.11474e-10,4.72425e-10,1.29422e-09,1.7552e-07,1,3.35508e-10,4.87933e-09
12043,3,588.493,3,589.342,0,1,9,0.443095,1,1.93581e-10,8.20628e-10,2.24859e-09,3.01499e-07,1,5.75595e-10,8.37543e-09
12044,3,588.493,3,588.493,0,1,13,0.442873,1,3.32516e-10,1.41001e-09,3.86431e-09,5.12403e-07,0.999999,9.77009e-10,1.4224e-08
12045,3,588.493,3,588.493,0,1,13,0.442652,0.99928,8.28077e-16,5.26441e-05,0.000666861,1.12331e-05,0.999961,2.53944e-05,2.05597e-06
12046,3,588.493,3,588.493,0,1,13,0.442431,0.999439,6.42597e-16,4.10562e-05,0.000520337,8.31288e-06,0.999971,1.87958e-05,1.52097e-06
12047,3,588.493,3,588.493,0,1,13,0.442209,0.99956,5.01062e-16,3.21731e-05,0.000407962,6.18794e-06,0.999979,1.39935e-05,1.1318e-06
12048,3,588.493,3,588.493,0,1,13,0.441988,0.999653,3.92547e-16,2.53311e-05,0.000321368,4.63269e-06,0.999984,1.04781e-05,8.47047e-07
12049,3,588.493,3,588.493,0,1,13,0.441767,0.999726,3.08958e-16,2.00367e-05,0.000254328,3.48789e-06,0.999988,7.89015e-06,6.37515e-07
12050,3,588.493,3,588.493,0,1,13,0.441546,0.999782,2.44275e-16,1.59209e-05,0.000202189,2.64051e-06,0.999991,5.97422e-06,4.82467e-07
12051,3,588.493,3,588.493,0,1,13,0.441326,0.999826,1.93996e-16,1.27071e-05,0.000161456,2.00984e-06,0.999993,4.54805e-06,3.67108e-07
12052,3,588.493,3,588.493,0,1,13,0.441105,0.99986,1.5474e-16,1.01864e-05,0.000129494,1.53793e-06,0.999995,3.48073e-06,2.80815e-07
12053,3,588.493,3,588.493,0,1,13,0.440884,0.999887,1.23958e-16,8.20074e-06,0.000104305,1.18295e-06,0.999996,2.67776e-06,2.15925e-07
12054,3,588.493,3,588.493,0,1,13,0.440664,0.999909,9.97164e-17,6.62996e-06,8.43691e-05,9.14548e-07,0.999997,2.07054e-06,1.66877e-07
12055,3,588.493,3,588.493,0,1,13,0.440444,0.999926,8.05468e-17,5.38217e-06,6.85253e-05,7.10583e-07,0.999998,1.60903e-06,1.29615e-07
12056,3,588.493,3,588.493,0,1,13,0.440223,0.99994,6.53254e-17,4.38689e-06,5.58819e-05,5.54815e-07,0.999998,1.25651e-06,1.01168e-07
12057,3,588.493,3,588.493,0,1,13,0.440003,0.999951,5.31906e-17,3.58984e-06,4.57521e-05,4.35274e-07,0.999998,9.85946e-07,7.9343e-08
12058,3,588.493,3,588.493,0,1,0,0.439783,0.999959,4.34783e-17,2.94903e-06,3.76042e-05,3.43099e-07,0.999999,7.77285e-07,6.25197e-08
12059,3,588.493,3,588.493,0,1,0,0.439563,0.999392,6.48469e-16,4.42041e-05,0.00056395,4.94137e-06,0.999983,1.11964e-05,9.00112e-07
12060,3,588.493,3,588.493,0,1,13,0.439344,0.991416,9.10323e-15,0.000623643,0.0079604,6.75231e-05,0.999767,0.000153023,1.22957e-05
12061,3,588.493,3,588.493,0,1,13,0.439124,0.993619,6.73044e-15,0.000463396,0.00591796,4.81519e-05,0.999834,0.000109141,8.76531e-06
12062,3,588.493,3,588.493,0,1,13,0.438904,0.995231,5.00227e-15,0.000346133,0.00442267,3.45644e-05,0.999881,7.83564e-05,6.28977e-06
12063,3,588.493,3,588.493,0,1,13,0.438685,0.996417,3.73755e-15,0.000259915,0.00332273,2.49715e-05,0.999914,5.66188e-05,4.54257e-06
12064,3,588.493,3,588.493,0,1,13,0.438466,0.997294,2.80742e-15,0.00019621,0.0025096,1.81554e-05,0.999937,4.11712e-05,3.30153e-06
12065,3,588.493,3,588.493,0,1,13,0.438246,0.997946,2.1199e-15,0.000148901,0.00190548,1.32819e-05,0.999954,3.01244e-05,2.41447e-06
12066,3,588.493,3,588.493,0,1,13,0.438027,0.998432,1.60913e-15,0.000113591,0.00145436,9.77586e-06,0.999966,2.21761e-05,1.77651e-06
12067,3,588.493,3,588.493,0,1,13,0.437808,0.998797,1.22774e-15,8.71024e-05,0.00111578,7.23834e-06,0.999975,1.64225e-05,1.31493e-06
12068,3,588.493,3,588.493,0,1,13,0.437589,0.999072,9.41525e-16,6.71313e-05,0.00086039,5.39089e-06,0.999981,1.2233e-05,9.78988e-07
12069,3,588.493,3,588.493,0,1,0,0.437371,0.999281,7.25655e-16,5.1999e-05,0.000666786,4.03803e-06,0.999986,9.16459e-06,7.33058e-07
12070,3,588.493,3,588.493,0,1,13,0.437152,0.989852,1.0189e-14,0.000733785,0.00941417,5.56661e-05,0.999808,0.000126359,1.01021e-05
12071,3,588.493,3,588.493,0,1,13,0.436933,0.992484,7.50527e-15,0.000543218,0.00697284,3.9806e-05,0.999863,9.03721e-05,7.2214e-06
12072,3,588.493,3,588.493,0,1,13,0.436715,0.994404,5.55721e-15,0.000404238,0.00519151,2.86509e-05,0.999901,6.50572e-05,5.19592e-06
12073,3,588.493,3,588.493,0,1,13,0.436496,0.995812,4.13657e-15,0.000302408,0.00388573,2.07542e-05,0.999928,4.71339e-05,3.76254e-06
12074,3,588.493,3,588.493,0,1,13,0.436278,0.996849,3.0955e-15,0.000227435,0.00292387,1.51285e-05,0.999948,3.43634e-05,2.74173e-06
12075,3,588.493,3,588.493,0,1,13,0.43606,0.997616,2.32876e-15,0.000171959,0.0022118,1.10958e-05,0.999962,2.52075e-05,2.01019e-06
12076,3,588.493,3,588.493,0,1,13,0.435842,0.998187,1.76118e-15,0.000130701,0.00168199,8.18728e-06,0.999972,1.86029e-05,1.48276e-06
12077,3,588.493,3,588.493,0,1,13,0.435624,0.998614,1.33889e-15,9.98608e-05,0.00128576,6.07698e-06,0.999979,1.38102e-05,1.1002e-06
12078,3,588.493,3,588.493,0,1,13,0.435406,0.998935,1.02311e-15,7.66911e-05,0.000987946,4.53684e-06,0.999984,1.03119e-05,8.21083e-07
12079,3,588.493,3,588.493,0,1,13,0.435189,0.999178,7.85772e-16,5.91964e-05,0.000762967,3.40632e-06,0.999988,7.74357e-06,6.1627e-07
12080,3,588.493,3,588.493,0,1,13,0.434971,0.999362,6.06507e-16,4.59209e-05,0.000592165,2.5718e-06,0.999991,5.84741e-06,4.65129e-07
12081,3,588.493,3,588.493,0,1,13,0.434754,0.999502,4.70438e-16,3.57976e-05,0.000461858,1.95235e-06,0.999993,4.43973e-06,3.52977e-07
12082,3,588.493,3,588.493,0,1,13,0.434536,0.99961,3.66656e-16,2.80406e-05,0.000361963,1.49006e-06,0.999995,3.38901e-06,2.69304e-07
12083,3,588.493,3,588.493,0,1,13,0.434319,0.999693,2.87122e-16,2.20685e-05,0.000285017,1.14321e-06,0.999996,2.60056e-06,2.06546e-07
12084,3,588.493,3,588.493,0,1,13,0.434102,0.999757,2.25885e-16,1.7449e-05,0.000225472,8.81621e-07,0.999997,2.00583e-06,1.5923e-07
12085,3,588.493,3,588.493,0,1,13,0.433885,0.999807,1.78519e-16,1.38594e-05,0.00017918,6.83324e-07,0.999998,1.55493e-06,1.23373e-07
12086,3,588.493,3,588.493,0,1,13,0.433668,0.999846,1.41716e-16,1.10575e-05,0.000143029,5.32251e-07,0.999998,1.21136e-06,9.60641e-08
12087,3,588.493,3,588.493,0,1,13,0.433451,0.999876,1.12993e-16,8.86073e-06,0.000114672,4.1659e-07,0.999999,9.48278e-07,7.51631e-08
12088,3,588.493,3,588.493,0,1,13,0.433234,0.999901,9.0479e-17,7.13091e-06,9.23327e-05,3.27614e-07,0.999999,7.45866e-07,5.90894e-08
12089,3,588.493,3,588.493,0,1,13,0.433018,0.99992,7.27564e-17,5.76299e-06,7.46588e-05,2.58843e-07,0.999999,5.89394e-07,4.66696e-08
12090,3,588.493,3,588.493,0,1,13,0.432801,0.999935,5.87469e-17,4.67673e-06,6.06175e-05,2.05442e-07,0.999999,4.67877e-07,3.70288e-08
12091,3,588.493,3,588.493,0,1,0,0.432585,0.999947,4.76272e-17,3.81059e-06,4.94164e-05,1.63789e-07,0.999999,3.73077e-07,2.95111e-08
12092,3,588.493,3,588.493,0,1,0,0.432368,0.999193,7.18182e-16,5.77502e-05,0.000749297,2.43164e-06,0.999992,5.53968e-06,4.37978e-07
12093,3,588.493,3,588.493,0,1,13,0.432152,0.988514,1.01649e-14,0.000821493,0.0106642,3.42354e-05,0.999882,7.80066e-05,6.16422e-06
12094,3,588.493,3,588.493,0,1,13,0.431936,0.991527,7.45795e-15,0.000605762,0.0078677,2.46573e-05,0.999915,5.61917e-05,4.43812e-06
12095,3,588.493,3,588.493,0,1,13,0.43172,0.993716,5.50021e-15,0.000448997,0.00583462,1.78726e-05,0.999938,4.07367e-05,3.21582e-06
12096,3,588.493,3,588.493,0,1,13,0.431504,1,2.21664e-15,1.36961e-11,1.65502e-09,1.70997e-12,1,4.868e-13,4.66095e-14
12097,3,588.493,3,588.493,0,1,13,0.431289,1,1.8938e-15,1.17218e-11,1.41781e-09,1.4604e-12,1,4.15647e-13,3.97782e-14
12098,3,588.493,3,588.493,0,1,0,0.431073,1,1.62277e-15,1.00618e-11,1.21819e-09,1.25098e-12,1,3.55956e-13,3.40496e-14
12099,3,588.493,3,588.493,0,1,13,0.430857,1,2.59616e-14,1.61253e-10,1.95419e-08,2.00078e-11,1,5.6916e-12,5.44185e-13
12100,3,588.493,3,588.493,0,1,13,0.430642,1,2.11151e-14,1.3138e-10,1.59369e-08,1.62684e-11,1,4.62672e-12,4.42162e-13
12101,3,588.493,3,588.493,0,1,13,0.430427,1,1.72409e-14,1.07462e-10,1.30481e-08,1.32804e-11,1,3.77598e-12,3.6069e-13
12102,3,588.493,3,588.493,0,1,13,0.430211,1,1.41318e-14,8.8237e-11,1.07241e-08,1.08834e-11,1,3.09366e-12,2.95374e-13
12103,3,588.493,3,588.493,0,1,13,0.429996,1,1.16272e-14,7.27255e-11,8.84735e-09,8.95298e-12,1,2.54429e-12,2.42808e-13
12104,3,588.493,3,588.493,0,1,13,0.429781,1,9.60191e-15,6.01629e-11,7.32609e-09,7.39247e-12,1,2.10029e-12,2.00342e-13
12105,3,588.493,3,588.493,0,1,13,0.429566,1,7.9582e-15,4.99512e-11,6.08844e-09,6.12631e-12,1,1.74012e-12,1.65908e-13
12106,3,588.493,3,588.493,0,1,13,0.429352,1,6.61934e-15,4.16203e-11,5.07789e-09,5.09522e-12,1,1.44689e-12,1.37885e-13
12107,3,588.493,3,588.493,0,1,13,0.429137,1,5.52494e-15,3.47999e-11,4.24984e-09,4.25258e-12,1,1.2073e-12,1.14999e-13
12108,3,588.493,3,588.493,0,1,13,0.428922,1,4.62724e-15,2.91966e-11,3.56899e-09,3.56152e-12,1,1.01085e-12,9.62416e-14
12109,3,588.493,3,588.493,0,1,13,0.428708,1,3.88839e-15,2.45777e-11,3.00726e-09,2.99284e-12,1,8.49232e-13,8.0816e-14
12110,3,588.493,3,588.493,0,1,13,0.428494,1,3.27826e-15,2.07574e-11,2.54227e-09,2.52329e-12,1,7.15815e-13,6.80875e-14
12111,3,588.493,3,588.493,0,1,13,0.428279,1,2.77275e-15,1.75874e-11,2.1561e-09,2.13432e-12,1,6.05317e-13,5.755e-14
12112,3,588.493,3,588.493,0,1,0,0.428065,1,2.3526e-15,1.49486e-11,1.83436e-09,1.81105e-12,1,5.13504e-13,4.8798e-14
12113,3,588.493,3,588.493,0,1,13,0.427851,1,3.75824e-14,2.3922e-10,2.93832e-08,2.89341e-11,1,8.20192e-12,7.79056e-13
12114,3,588.493,3,588.493,0,1,13,0.427637,1,3.02732e-14,1.93033e-10,2.37329e-08,2.33098e-11,1,6.60594e-12,6.27167e-13
12115,3,588.493,3,588.493,0,1,13,0.427423,1,2.44861e-14,1.56407e-10,1.92483e-08,1.88567e-11,1,5.34259e-12,5.06986e-13
12116,3,588.493,3,588.493,0,1,13,0.42721,1,1.98854e-14,1.27242e-10,1.56742e-08,1.53164e-11,1,4.33843e-12,4.11502e-13
12117,3,588.493,3,588.493,0,1,13,0.426996,1,1.62131e-14,1.03926e-10,1.28144e-08,1.24903e-11,1,3.53705e-12,3.35333e-13
12118,3,588.493,3,588.493,0,1,13,0.426783,1,1.32704e-14,8.52123e-11,1.0517e-08,1.02255e-11,1,2.89496e-12,2.7433e-13
12119,3,588.493,3,588.493,0,1,13,0.426569,1,1.09031e-14,7.01344e-11,8.66445e-09,8.40344e-12,1,2.37851e-12,2.25284e-13
12120,3,588.493,3,588.493,0,1,13,0.426356,1,8.99156e-15,5.79399e-11,7.16483e-09,6.93196e-12,1,1.96153e-12,1.85701e-13
12121,3,588.493,3,588.493,0,1,13,0.426143,1,7.44227e-15,4.80408e-11,5.94644e-09,5.73919e-12,1,1.6236e-12,1.53637e-13
12122,3,588.493,3,588.493,0,1,13,0.42593,1,6.18202e-15,3.99758e-11,4.95294e-09,4.76879e-12,1,1.34873e-12,1.27567e-13
12123,3,588.493,3,588.493,0,1,13,0.425717,1,5.15323e-15,3.33817e-11,4.13993e-09,3.97647e-12,1,1.12436e-12,1.06295e-13
12124,3,588.493,3,588.493,0,1,13,0.425504,1,4.31044e-15,2.79713e-11,3.47229e-09,3.32728e-12,1,9.40565e-13,8.88772e-14
12125,3,588.493,3,588.493,0,1,13,0.425291,1,3.61766e-15,2.3517e-11,2.92216e-09,2.79354e-12,1,7.89484e-13,7.45658e-14
12126,3,588.493,3,588.493,0,1,13,0.425078,1,3.04627e-15,1.98374e-11,2.46732e-09,2.35322e-12,1,6.64877e-13,6.27672e-14
12127,3,588.493,3,588.493,0,1,13,0.424866,1,2.57345e-15,1.67878e-11,2.09004e-09,1.98877e-12,1,5.61763e-13,5.30078e-14
12128,3,588.493,3,588.493,0,1,13,0.424653,1,2.18093e-15,1.42523e-11,1.77608e-09,1.68614e-12,1,4.76159e-13,4.4909e-14
12129,3,588.493,3,588.493,0,1,13,0.424441,1,1.85404e-15,1.21374e-11,1.51399e-09,1.43404e-12,1,4.04865e-13,3.81669e-14
12130,3,588.493,3,588.493,0,1,13,0.424229,1,1.58095e-15,1.03678e-11,1.29451e-09,1.22338e-12,1,3.45303e-13,3.25365e-14
12131,3,588.493,3,588.493,0,1,13,0.424017,1,1.35213e-15,8.88284e-12,1.11017e-09,1.0468e-12,1,2.9539e-13,2.78203e-14
12132,3,588.493,3,588.493,0,1,13,0.423805,1,1.15982e-15,7.63286e-12,9.54869e-10,8.98362e-13,1,2.53438e-13,2.38579e-14
12133,3,588.493,3,588.493,0,1,13,0.423593,1,9.97724e-16,6.57765e-12,8.23657e-10,7.73199e-13,1,2.18073e-13,2.0519e-14
12134,3,588.493,3,588.493,0,1,13,0.423381,1,8.60701e-16,5.68429e-12,7.12479e-10,6.67361e-13,1,1.88175e-13,1.76975e-14
12135,3,588.493,3,588.493,0,1,13,0.423169,1,7.44548e-16,4.92585e-12,6.18011e-10,5.77612e-13,1,1.62827e-13,1.53063e-14
12136,3,588.493,3,588.493,0,1,13,0.422958,1,6.45814e-16,4.28016e-12,5.3752e-10,5.01294e-13,1,1.41277e-13,1.32743e-14
12137,3,588.493,3,588.493,0,1,13,0.422746,1,5.6166e-16,3.72898e-12,4.68754e-10,4.36221e-13,1,1.22907e-13,1.15428e-14
12138,3,588.493,3,588.493,0,1,13,0.422535,1,4.89743e-16,3.25724e-12,4.09849e-10,3.80589e-13,1,1.07205e-13,1.00634e-14
12139,3,588.493,3,588.493,0,1,13,0.422324,1,4.28123e-16,2.85243e-12,3.59261e-10,3.32903e-13,1,9.37494e-14,8.79612e-15
12140,3,588.493,3,588.493,0,1,13,0.422113,1,3.75192e-16,2.50417e-12,3.15704e-10,2.91925e-13,1,8.21885e-14,7.70776e-15
12141,3,588.493,3,588.493,0,1,0,0.421901,1,3.29611e-16,2.20383e-12,2.78107e-10,2.56621e-13,1,7.22308e-14,6.77071e-15
12142,3,588.493,3,588.493,0,1,13,0.421691,1,5.54188e-15,3.71192e-11,4.68871e-09,4.31746e-12,1,1.21492e-12,1.13829e-13
12143,3,588.493,3,588.493,0,1,13,0.42148,1,4.61425e-15,3.09605e-11,3.91456e-09,3.59715e-12,1,1.01197e-12,9.47694e-14
12144,3,588.493,3,588.493,0,1,13,0.421269,1,3.85521e-15,2.59132e-11,3.27957e-09,3.00744e-12,1,8.45857e-13,7.91756e-14
12145,3,588.493,3,588.493,0,1,13,0.421058,1,3.23198e-15,2.17624e-11,2.75691e-09,2.52299e-12,1,7.09422e-13,6.63733e-14
12146,3,588.493,3,588.493,0,1,13,0.420848,1,2.71852e-15,1.83374e-11,2.32528e-09,2.12365e-12,1,5.96984e-13,5.58271e-14
12147,3,588.493,3,588.493,0,1,13,0.420637,1,2.29411e-15,1.55018e-11,1.96762e-09,1.79338e-12,1,5.04012e-13,4.71105e-14
12148,3,588.493,3,588.493,0,1,13,0.420427,1,1.94214e-15,1.31467e-11,1.67031e-09,1.51934e-12,1,4.26887e-13,3.98826e-14
12149,3,588.493,3,588.493,0,1,13,0.420217,1,1.64934e-15,1.11844e-11,1.42236e-09,1.29122e-12,1,3.62702e-13,3.38699e-14
12150,3,588.493,3,588.493,0,1,13,0.420007,1,1.40498e-15,9.54417e-12,1.21495e-09,1.10074e-12,1,3.09118e-13,2.88525e-14
12151,3,588.493,3,588.493,0,1,13,0.419797,1,1.20043e-15,8.16906e-12,1.04091e-09,9.41204e-13,1,2.64248e-13,2.46527e-14
12152,3,588.493,3,588.493,0,1,13,0.419587,1,1.02869e-15,7.01273e-12,8.94437e-10,8.07173e-13,1,2.2656e-13,2.11267e-14
12153,3,588.493,3,588.493,0,1,13,0.419377,1,8.84075e-16,6.0375e-12,7.708e-10,6.9424e-13,1,1.94812e-13,1.81576e-14
12154,3,588.493,3,588.493,0,1,13,0.419167,1,7.61944e-16,5.21265e-12,6.66138e-10,5.98809e-13,1,1.6799e-13,1.56502e-14
12155,3,588.493,3,588.493,0,1,13,0.418958,1,6.58511e-16,4.513e-12,5.77288e-10,5.17937e-13,1,1.45266e-13,1.35267e-14
12156,3,588.493,3,588.493,0,1,13,0.418748,1,5.7067e-16,3.91792e-12,5.01653e-10,4.49214e-13,1,1.25959e-13,1.17233e-14
12157,3,588.493,3,588.493,0,1,13,0.418539,1,4.95868e-16,3.41039e-12,4.37093e-10,3.90654e-13,1,1.09511e-13,1.01877e-14
12158,3,588.493,3,588.493,0,1,13,0.41833,1,4.32e-16,2.97638e-12,3.81839e-10,3.40622e-13,1,9.54613e-14,8.8764e-15
12159,3,588.493,3,588.493,0,1,0,0.41812,1,3.77323e-16,2.60427e-12,3.34426e-10,2.97762e-13,1,8.34284e-14,7.75385e-15
12160,3,588.493,3,588.493,0,1,13,0.417911,1,6.37561e-15,4.40821e-11,5.66627e-09,5.03558e-12,1,1.41053e-12,1.31033e-13
12161,3,588.493,3,588.493,0,1,13,0.417702,1,5.27783e-15,3.65565e-11,4.7035e-09,4.17213e-12,1,1.16837e-12,1.08486e-13
12162,3,588.493,3,588.493,0,1,13,0.417494,1,4.38471e-15,3.04241e-11,3.9183e-09,3.46916e-12,1,9.71262e-13,9.01406e-14
12163,3,588.493,3,588.493,0,1,13,0.417285,1,3.65552e-15,2.54094e-11,3.27564e-09,2.89478e-12,1,8.10247e-13,7.51614e-14
12164,3,588.493,3,588.493,0,1,13,0.417076,1,3.05808e-15,2.12943e-11,2.7478e-09,2.42383e-12,1,6.78257e-13,6.28876e-14
12165,3,588.493,3,588.493,0,1,0,0.416868,1,2.56691e-15,1.79058e-11,2.3128e-09,2.03637e-12,1,5.69687e-13,5.2796e-14
12166,3,588.493,3,588.493,0,1,13,0.416659,1,4.18634e-14,2.92541e-10,3.78229e-08,3.32412e-11,1,9.29707e-12,8.612e-13
12167,3,588.493,3,588.493,0,1,13,0.416451,1,3.33539e-14,2.33489e-10,3.02174e-08,2.65086e-11,1,7.41218e-12,6.86273e-13
12168,3,588.493,3,588.493,0,1,13,0.416243,1,2.66894e-14,1.87167e-10,2.42461e-08,2.12316e-11,1,5.93514e-12,5.49256e-13
12169,3,588.493,3,588.493,0,1,13,0.416035,1,2.14475e-14,1.50673e-10,1.95376e-08,1.70776e-11,1,4.7727e-12,4.4147e-13
12170,3,588.493,3,588.493,0,1,13,0.415827,1,1.7307e-14,1.21801e-10,1.58091e-08,1.37937e-11,1,3.85397e-12,3.56319e-13
12171,3,588.493,3,588.493,0,1,13,0.415619,1,1.40229e-14,9.88638e-11,1.28445e-08,1.11869e-11,1,3.12484e-12,2.8877e-13
12172,3,588.493,3,588.493,0,1,13,0.415411,1,1.14076e-14,8.05677e-11,1.04777e-08,9.10925e-12,1,2.54383e-12,2.34966e-13
12173,3,588.493,3,588.493,0,1,13,0.415203,1,9.31643e-15,6.59156e-11,8.58053e-09,7.44662e-12,1,2.079e-12,1.91939e-13
12174,3,588.493,3,588.493,0,1,13,0.414995,1,7.63792e-15,5.41357e-11,7.05396e-09,6.11094e-12,1,1.70566e-12,1.57397e-13
