iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16,0,14,1404.97,14,1514.43,0,0,9,250.446,0.83935,0.036611,0.0874278,0.036611,0.100347,0.0863704,0.762676,0.0506061
17,0,14,1404.97,14,1426.31,3,2,13,250.321,0.827956,0.0392041,0.0936363,0.0392041,0.112527,0.08517,0.752405,0.0498975
18,0,14,1404.97,14,1426.31,0,2,9,250.195,0.816648,0.0386451,0.0923173,0.0523892,0.111995,0.0847621,0.75359,0.0496532
19,0,14,1401.06,14,1401.06,0,2,33,250.07,0.804271,0.0412496,0.0985562,0.0559233,0.118367,0.08958,0.739583,0.0524699
20,0,14,1384.88,14,1384.88,0,2,33,249.945,0.8601,0.0294806,0.0704493,0.0399702,0.0861464,0.0651919,0.810481,0.0381809
21,0,13,1416.45,13,1416.45,0,2,33,249.82,0.901246,0.0208079,0.0497329,0.0282133,0.0615271,0.0465585,0.864649,0.0272649
22,0,13,1416.45,13,1416.45,0,2,0,249.695,0.930761,0.0145874,0.0348714,0.0197802,0.0434276,0.0328604,0.904471,0.0192412
23,0,13,1416.45,13,1416.45,0,2,0,249.571,0.910121,0.018934,0.0452698,0.0256756,0.0556099,0.0420761,0.877679,0.0246348
24,0,13,1416.45,13,1416.45,0,2,9,249.446,0.884663,0.0242943,0.0580961,0.0329466,0.0702986,0.053187,0.845378,0.0311367
25,0,13,1403.5,13,1403.5,0,2,33,249.321,0.875004,0.026326,0.0629657,0.0357041,0.0755408,0.05715,0.833856,0.0334531
26,0,13,1393.32,13,1393.32,0,2,33,249.196,0.912044,0.0185229,0.0443101,0.0251227,0.0536398,0.0405787,0.882031,0.0237504
27,0,13,1369.18,13,1369.18,0,2,33,249.072,0.938432,0.0129644,0.0310186,0.0175848,0.03773,0.0285413,0.917025,0.0167032
28,0,13,1369.18,13,1369.18,0,2,0,248.947,0.956965,0.00906101,0.0216832,0.012291,0.0264201,0.0199847,0.941901,0.0116944
29,0,13,1369.18,13,1369.18,0,2,9,248.823,0.943117,0.0119754,0.0286622,0.0162452,0.0345756,0.0261522,0.923971,0.0153018
30,0,13,1369.18,13,1369.18,0,2,9,248.698,0.937115,0.0132375,0.0316887,0.0179586,0.0379609,0.0287111,0.916531,0.0167972
31,0,13,1363.64,13,1363.64,0,2,33,248.574,0.930663,0.0145943,0.0349427,0.0198004,0.0415692,0.0314384,0.908602,0.0183908
32,0,13,1363.64,13,1363.64,2,2,0,248.45,0.951546,0.0101977,0.0244203,0.0138363,0.0291217,0.0220233,0.935973,0.0128818
33,0,13,1338.78,13,1338.78,0,2,33,248.326,0.949796,0.0101697,0.0262356,0.0137991,0.0379718,0.0287146,0.91652,0.0167938
34,0,13,1338.78,13,1338.78,0,2,0,248.201,0.964883,0.00711269,0.0183527,0.00965171,0.026577,0.0200966,0.941574,0.0117523
35,0,13,1338.78,13,1338.78,3,2,0,248.077,0.953227,0.0094723,0.0244458,0.0128544,0.0347816,0.0262991,0.923541,0.0153779
36,0,13,1338.78,13,1338.78,0,2,0,247.953,0.951469,0.00944611,0.0243828,0.0147021,0.045021,0.0340395,0.901038,0.0199018
37,0,13,1338.78,13,1338.78,0,2,9,247.829,0.936007,0.0124541,0.0321533,0.0193855,0.0575801,0.0435327,0.873438,0.0254494
38,0,13,1329.17,13,1329.17,0,2,33,247.705,0.929369,0.0137444,0.0354912,0.0213957,0.0622791,0.0470828,0.863116,0.0275218
39,0,13,1329.17,13,1334.17,0,2,9,247.582,0.950596,0.00961247,0.0248264,0.014965,0.0439101,0.033194,0.903495,0.0194011
40,0,13,1316.66,13,1316.66,0,2,33,247.458,0.945101,0.0106803,0.0275896,0.0166289,0.0478859,0.0361975,0.894762,0.0211544
41,0,13,1311.23,13,1311.23,0,2,33,247.334,0.961605,0.0074686,0.0192967,0.0116294,0.0335789,0.0253813,0.926208,0.0148316
42,0,13,1311.23,13,1332.56,0,2,9,247.21,0.973097,0.00523262,0.0135221,0.00814846,0.0234709,0.0177399,0.948424,0.0103652
43,0,13,1311.23,13,1350.12,0,2,9,247.087,0.969659,0.00590048,0.0152509,0.00918929,0.0260385,0.0196795,0.942785,0.0114973
44,0,13,1311.23,13,1350.12,0,2,0,246.963,0.965879,0.00663488,0.0171524,0.010334,0.0288096,0.0217726,0.936699,0.0127188
45,0,13,1311.23,13,1350.12,0,2,0,246.84,0.95446,0.00885422,0.0228941,0.0137918,0.0375996,0.028414,0.91739,0.0165967
46,0,13,1311.23,13,1323.18,0,2,13,246.716,0.939794,0.0117042,0.0302689,0.0182327,0.0485198,0.0366643,0.893403,0.0214134
47,0,13,1307.39,13,1307.39,0,2,33,246.593,0.938282,0.0119966,0.0310311,0.0186899,0.0491077,0.0371066,0.892116,0.0216693
48,0,13,1307.39,13,1307.39,0,2,0,246.47,0.956871,0.00838242,0.0216865,0.0130604,0.0344284,0.0260132,0.924369,0.0151894
49,0,13,1307.39,13,1307.39,1,2,0,246.346,0.942867,0.0111027,0.0287297,0.0173003,0.0446074,0.0337022,0.902013,0.019677
50,0,13,1307.39,13,1307.39,0,2,0,246.223,0.941178,0.0129087,0.0286582,0.0172555,0.0571067,0.0431435,0.874563,0.0251866
51,0,13,1307.39,13,1307.39,0,0,0,246.1,0.922902,0.0169177,0.0375643,0.0226157,0.0721583,0.0545117,0.84151,0.0318198
52,0,13,1307.39,13,1307.39,0,0,0,245.977,0.900069,0.0219259,0.0486923,0.0293124,0.0706755,0.0545719,0.842901,0.0318515
53,0,13,1307.39,13,1307.39,0,2,0,245.854,0.872042,0.0280728,0.0623532,0.0375323,0.0693617,0.0546221,0.844139,0.0318774
54,0,13,1307.39,13,1307.39,2,1,0,245.731,0.838316,0.0354686,0.0787928,0.047423,0.0864806,0.0680999,0.805681,0.0397387
55,0,13,1296.84,13,1296.84,0,2,33,245.608,0.840476,0.0355375,0.0764683,0.0475179,0.0865397,0.0671091,0.806592,0.0397597
56,0,13,1296.84,13,1333.69,0,1,9,245.485,0.887069,0.0251556,0.0541372,0.033638,0.0616719,0.0478224,0.862176,0.02833
57,0,13,1296.84,13,1333.69,0,0,0,245.363,0.87731,0.0273271,0.0588194,0.0365438,0.0609962,0.0578081,0.85318,0.0280153
58,0,13,1296.84,13,1302.58,0,2,13,245.24,0.844618,0.0346054,0.0744968,0.0462796,0.0605808,0.0578056,0.853604,0.02801
59,0,13,1296.84,13,1303.24,0,2,9,245.117,0.843866,0.0347698,0.0748623,0.0465022,0.0609497,0.0581571,0.852717,0.0281763
60,0,13,1296.84,13,1303.24,0,3,0,244.995,0.832118,0.0373826,0.0805002,0.0499996,0.0656629,0.0626538,0.841333,0.0303505
61,0,13,1296.84,13,1303.24,0,2,0,244.872,0.791442,0.0464356,0.10001,0.0621116,0.0655051,0.0625026,0.839739,0.0322534
62,0,13,1296.84,13,1303.24,0,2,9,244.75,0.744943,0.0567836,0.122316,0.0759574,0.081648,0.0779049,0.800251,0.0401961
63,0,13,1296.84,13,1303.84,0,2,9,244.628,0.730552,0.0599821,0.129226,0.0802405,0.0870631,0.0830709,0.78701,0.042856
64,0,13,1296.84,13,1303.84,0,2,9,244.505,0.715957,0.0632254,0.136234,0.0845841,0.0926213,0.0883734,0.77342,0.0455855
65,0,13,1296.84,13,1303.84,0,2,0,244.383,0.701196,0.0665049,0.143322,0.0889766,0.0983091,0.0937995,0.759513,0.048378
66,0,13,1296.84,13,1297.69,3,2,13,244.261,0.645776,0.0788325,0.169915,0.105476,0.118886,0.113431,0.709188,0.0584953
67,0,13,1296.84,13,1297.69,0,3,0,244.139,0.631364,0.0770406,0.166079,0.125517,0.118047,0.112629,0.71125,0.0580743
68,0,13,1296.84,13,1297.69,0,1,0,244.017,0.572117,0.0894134,0.192781,0.145689,0.118042,0.112624,0.711476,0.0578583
69,0,13,1289.81,13,1289.81,2,1,33,243.895,0.511941,0.101978,0.219904,0.166178,0.118915,0.105806,0.717,0.0582782
70,0,13,1289.81,13,1289.81,3,3,0,243.773,0.445848,0.0887833,0.320678,0.144691,0.109249,0.178264,0.658953,0.0535333
71,0,13,1287.71,13,1287.71,2,1,33,243.651,0.453634,0.0903047,0.326257,0.129804,0.109241,0.178268,0.65914,0.053351
72,0,13,1287.71,13,1287.71,0,1,0,243.529,0.380351,0.0756918,0.43515,0.108807,0.0966943,0.272442,0.583647,0.0472168
73,0,13,1287.71,13,1287.71,2,3,0,243.407,0.328375,0.0820195,0.471693,0.117912,0.101167,0.238573,0.610865,0.0493939
74,0,13,1287.71,13,1287.71,3,3,0,243.285,0.365291,0.0912149,0.412353,0.131141,0.101156,0.238588,0.611017,0.0492396
75,0,13,1287.71,13,1287.71,2,2,9,243.164,0.370879,0.0925845,0.418671,0.117866,0.101143,0.238598,0.611159,0.0490991
76,0,13,1287.71,13,1290.74,0,1,9,243.042,0.379176,0.0946296,0.405719,0.120475,0.105587,0.249125,0.594039,0.051249
77,0,13,1287.71,13,1290.74,3,0,0,242.921,0.368487,0.0962398,0.412743,0.122531,0.105125,0.252219,0.591639,0.051017
78,0,13,1287.71,13,1290.74,2,2,0,242.799,0.373427,0.0975039,0.418286,0.110783,0.0977749,0.254266,0.596544,0.0514147
79,0,13,1287.71,13,1290.74,0,2,9,242.678,0.409361,0.106858,0.362368,0.121414,0.112807,0.293413,0.534469,0.0593115
80,0,13,1274.55,13,1274.55,2,1,33,242.557,0.397289,0.109025,0.369806,0.12388,0.116728,0.303671,0.518235,0.0613655
81,0,13,1274.55,13,1274.55,0,2,9,242.435,0.328983,0.0902566,0.478203,0.102557,0.0984231,0.412744,0.437097,0.0517356
82,0,13,1274.55,13,1274.55,2,1,0,242.314,0.324727,0.0908071,0.481281,0.103185,0.101142,0.424268,0.421431,0.053158
83,0,13,1274.55,13,1274.55,0,1,0,242.193,0.361866,0.101167,0.422007,0.11496,0.111426,0.365606,0.464413,0.0585553
84,0,13,1272.06,13,1272.06,0,1,33,242.072,0.312838,0.108919,0.454472,0.123772,0.120144,0.315833,0.500894,0.0631288
85,0,13,1272.06,13,1272.06,3,2,0,241.951,0.422311,0.0915488,0.382104,0.104036,0.100918,0.425206,0.420857,0.0530196
86,0,13,1272.06,13,1272.06,0,1,0,241.83,0.42644,0.0924155,0.385832,0.0953132,0.111055,0.468052,0.362556,0.0583378
87,0,13,1264.45,13,1264.45,0,1,33,241.709,0.369708,0.101537,0.424034,0.104721,0.123663,0.40757,0.403814,0.0649529
88,0,13,1264.45,13,1264.45,1,1,0,241.588,0.47921,0.0838804,0.350398,0.0865116,0.101409,0.514114,0.331221,0.0532569
89,0,13,1264.45,13,1264.45,0,1,9,241.467,0.481876,0.0788349,0.352326,0.0869632,0.114393,0.451818,0.373721,0.0600684
90,0,13,1264.45,13,1264.45,2,0,0,241.346,0.467372,0.0810249,0.362222,0.0893808,0.117551,0.436603,0.384127,0.0617185
91,0,13,1264.45,13,1264.45,0,0,0,241.226,0.502628,0.0871065,0.314174,0.0960914,0.106343,0.442165,0.389011,0.0624804
92,0,13,1261.83,13,1261.83,2,2,33,241.105,0.442795,0.0975691,0.352001,0.107635,0.097066,0.446773,0.393054,0.0631067
93,0,13,1261.4,13,1261.4,0,1,33,240.985,0.36738,0.0809271,0.462414,0.0892782,0.0796721,0.366824,0.50171,0.0517937
94,0,13,1261.4,13,1261.4,0,1,0,240.864,0.477939,0.0667668,0.381636,0.073658,0.0657958,0.476954,0.414481,0.0427692
95,0,13,1261.4,13,1261.4,2,2,9,240.744,0.417481,0.0744797,0.425871,0.0821686,0.0736266,0.414536,0.463982,0.0478554
96,0,13,1261.4,13,1261.4,0,2,0,240.623,0.427595,0.0762577,0.412015,0.0841319,0.075881,0.427376,0.447427,0.0493164
97,0,13,1261.4,13,1265.16,0,2,9,240.503,0.370114,0.0838949,0.453432,0.0925595,0.0841604,0.474171,0.386976,0.0546926
98,0,13,1261.4,13,1265.16,1,1,0,240.383,0.361867,0.0849724,0.45941,0.0937501,0.0855723,0.482293,0.37653,0.0556054
99,0,13,1261.4,13,1265.16,2,2,0,240.263,0.363989,0.0796122,0.462125,0.0942741,0.0956956,0.420928,0.421198,0.0621782
100,0,13,1261.4,13,1285.88,2,2,9,240.142,0.403748,0.0882816,0.403427,0.104544,0.105248,0.463082,0.363291,0.0683789
101,0,13,1261.4,13,1281.64,0,2,13,240.022,0.412048,0.090069,0.391219,0.106664,0.106572,0.469049,0.355145,0.0692334
102,0,13,1261.4,13,1281.64,2,1,0,239.902,0.419477,0.088913,0.386311,0.105299,0.104653,0.460738,0.366629,0.0679807
103,0,13,1261.4,13,1274.65,2,2,13,239.782,0.455263,0.0964683,0.334019,0.11425,0.1162,0.401141,0.407184,0.075475
104,0,13,1261.4,13,1274.65,0,1,0,239.663,0.445953,0.0944663,0.347698,0.111883,0.11492,0.396821,0.413622,0.0746372
105,0,13,1261.4,13,1274.65,2,1,0,239.543,0.388761,0.1042,0.383624,0.123415,0.125329,0.342082,0.451199,0.0813901
106,0,13,1261.4,13,1273.13,0,2,13,239.423,0.422,0.113079,0.330984,0.133936,0.134063,0.296112,0.482769,0.0870551
107,0,13,1261.4,13,1273.13,2,1,0,239.303,0.430499,0.111402,0.326145,0.131954,0.132358,0.292393,0.489309,0.0859405
108,0,13,1261.4,13,1266.54,2,2,13,239.184,0.458102,0.118513,0.283002,0.140382,0.139342,0.254928,0.515262,0.0904674
109,0,13,1261.4,13,1266.54,3,0,0,239.064,0.447312,0.11569,0.299955,0.137043,0.137491,0.251572,0.521679,0.0892579
110,0,13,1261.4,13,1266.54,1,2,0,238.944,0.454027,0.117395,0.304434,0.124144,0.12522,0.255134,0.529143,0.090503
111,0,13,1258.4,13,1258.4,2,2,33,238.825,0.459028,0.107731,0.307763,0.125479,0.14119,0.287713,0.469059,0.102038
112,0,13,1257.26,13,1257.26,3,2,33,238.706,0.385414,0.0904278,0.41883,0.105328,0.112177,0.228623,0.578136,0.081065
113,0,13,1247.36,13,1247.36,2,2,33,238.586,0.355997,0.0835016,0.386869,0.173632,0.0855599,0.174401,0.678213,0.0618263
114,0,13,1247.36,13,1247.36,0,2,0,238.467,0.293072,0.0687222,0.495284,0.142921,0.0630895,0.128617,0.762708,0.045586
115,0,13,1247.36,13,1254.57,3,2,9,238.348,0.255287,0.0723732,0.521804,0.150536,0.0765198,0.156019,0.712175,0.0552867
116,0,13,1247.36,13,1263.79,0,1,9,238.228,0.252684,0.0716172,0.516557,0.159141,0.0805114,0.164181,0.697141,0.0581669
117,0,13,1247.36,13,1252.92,3,2,13,238.109,0.255159,0.0713582,0.514892,0.158591,0.0794912,0.174478,0.688605,0.0574261
118,0,13,1247.36,13,1272.54,0,2,9,237.99,0.249153,0.0696609,0.502844,0.178341,0.0788811,0.173166,0.690972,0.0569816
119,0,13,1247.36,13,1272.54,3,0,0,237.871,0.251359,0.0694348,0.50141,0.177796,0.0828005,0.181798,0.675592,0.059809
120,0,13,1247.36,13,1272.31,3,2,13,237.752,0.257289,0.0710547,0.513311,0.158345,0.0794632,0.182427,0.678107,0.0600025
121,0,13,1247.36,13,1272.31,2,3,0,237.634,0.251249,0.0693689,0.501331,0.178051,0.0787968,0.180927,0.68078,0.059496
122,0,13,1247.36,13,1297.25,3,2,9,237.515,0.281698,0.0777556,0.440931,0.199615,0.0788227,0.181017,0.681297,0.058864
123,0,13,1247.36,13,1297.25,2,0,0,237.396,0.280243,0.0773341,0.438692,0.20373,0.082619,0.189767,0.665919,0.0616955
124,0,13,1247.36,13,1283.31,2,2,13,237.277,0.308967,0.0852384,0.381198,0.224597,0.0792697,0.190428,0.668406,0.0618964
125,0,13,1247.36,13,1305.65,2,3,9,237.159,0.305053,0.0841369,0.389073,0.221738,0.0785522,0.188737,0.671378,0.0613331
126,0,13,1247.36,13,1305.65,2,3,0,237.04,0.310905,0.085729,0.377389,0.225977,0.0776442,0.186588,0.663902,0.0718654
127,0,13,1247.36,13,1305.65,0,3,0,236.922,0.337398,0.0930102,0.324374,0.245218,0.0777927,0.186978,0.665458,0.0697715
128,0,13,1247.36,13,1285.89,2,2,13,236.803,0.288186,0.0998988,0.348485,0.26343,0.0779198,0.187316,0.666831,0.0679324
129,0,13,1247.36,13,1285.89,3,2,9,236.685,0.284334,0.0985425,0.357219,0.259904,0.077229,0.185688,0.669755,0.0673282
130,0,13,1247.36,13,1285.89,2,2,0,236.566,0.285285,0.0988513,0.358431,0.257432,0.0808404,0.194405,0.65428,0.0704747
131,0,13,1247.36,13,1285.89,0,2,0,236.448,0.30792,0.106672,0.307556,0.277852,0.0946568,0.227671,0.595155,0.0825172
132,0,13,1247.36,13,1335.19,3,2,9,236.33,0.26216,0.113706,0.327905,0.29623,0.108859,0.261878,0.534367,0.0948957
133,0,13,1247.36,13,1335.19,3,2,9,236.212,0.264471,0.114689,0.330812,0.290028,0.112224,0.270019,0.519932,0.0978259
134,0,13,1247.36,13,1335.19,0,2,9,236.094,0.266528,0.115562,0.333399,0.28451,0.115529,0.278019,0.505748,0.100704
135,0,13,1247.36,13,1335.19,2,0,9,235.975,0.263073,0.116087,0.334985,0.285855,0.11877,0.28587,0.491834,0.103527
136,0,13,1247.36,13,1335.19,2,1,0,235.857,0.266587,0.117618,0.326117,0.289678,0.128199,0.2828,0.486606,0.102394
137,0,13,1247.36,13,1335.19,3,1,0,235.74,0.285285,0.125847,0.278866,0.310001,0.134623,0.246733,0.511124,0.10752
138,0,13,1247.36,13,1335.19,1,2,0,235.622,0.304058,0.134107,0.297215,0.26462,0.139909,0.217017,0.531337,0.111737
139,0,13,1247.36,13,1337.28,3,1,9,235.504,0.309435,0.118803,0.30247,0.269292,0.157767,0.244737,0.471503,0.125993
140,0,13,1247.36,13,1337.28,3,1,0,235.386,0.311223,0.119466,0.304216,0.265094,0.157144,0.247622,0.469744,0.12549
141,0,13,1247.36,13,1359.12,2,1,9,235.268,0.327276,0.125604,0.319906,0.227214,0.163492,0.217126,0.488828,0.130554
142,0,13,1247.36,13,1362.49,3,2,9,235.151,0.330732,0.126907,0.312764,0.229597,0.162359,0.222455,0.485544,0.129643
143,0,13,1247.36,13,1362.49,2,3,0,235.033,0.33066,0.126855,0.312693,0.229793,0.16628,0.227843,0.473109,0.132768
144,0,13,1247.36,13,1362.49,0,0,0,234.916,0.351971,0.135005,0.268439,0.244585,0.168537,0.230949,0.47963,0.120885
145,0,13,1247.36,13,1360.08,2,2,13,234.798,0.30344,0.1451,0.288553,0.262906,0.151113,0.235773,0.48972,0.123394
146,0,13,1247.36,13,1360.08,1,0,0,234.681,0.29845,0.142693,0.300281,0.258576,0.148627,0.231916,0.498097,0.121359
147,0,13,1247.36,13,1360.08,2,2,0,234.564,0.304206,0.126166,0.306073,0.263555,0.134736,0.235683,0.506266,0.123315
148,0,13,1247.36,13,1360.06,0,2,13,234.446,0.323491,0.134141,0.262114,0.280255,0.150704,0.263645,0.447723,0.137927
149,0,13,1247.36,13,1356.13,0,0,13,234.329,0.334861,0.131871,0.257714,0.275554,0.14816,0.259223,0.457022,0.135596
150,0,13,1247.36,13,1349.69,0,0,13,234.212,0.346198,0.129609,0.253326,0.270867,0.167986,0.253179,0.446417,0.132417
151,0,13,1247.36,13,1350.83,2,2,9,234.095,0.357485,0.127357,0.248958,0.2662,0.187598,0.247201,0.435927,0.129274
152,0,13,1247.36,13,1350.83,3,0,0,233.978,0.357315,0.12727,0.249358,0.266057,0.191319,0.252119,0.424733,0.131829
153,0,13,1247.36,13,1352.51,0,2,9,233.861,0.374593,0.133397,0.261398,0.230612,0.169061,0.25905,0.436454,0.135435
154,0,13,1247.36,13,1348.7,0,2,13,233.744,0.366677,0.135072,0.264716,0.233534,0.17235,0.264111,0.425476,0.138063
155,0,13,1247.36,13,1348.7,0,2,0,233.627,0.378187,0.132605,0.259915,0.229293,0.169504,0.259773,0.434946,0.135778
156,0,13,1247.36,13,1348.7,2,1,0,233.51,0.328009,0.143292,0.2809,0.2478,0.186159,0.285321,0.379407,0.149112
157,0,13,1247.36,13,1348.7,3,3,0,233.393,0.34564,0.150969,0.242287,0.261105,0.196175,0.246819,0.399878,0.157128
158,0,13,1247.36,13,1348.06,2,2,13,233.277,0.361827,0.158013,0.253616,0.226543,0.200066,0.251726,0.407867,0.140342
159,0,13,1247.36,13,1317.29,2,2,13,233.16,0.353588,0.154389,0.27066,0.221364,0.196584,0.247357,0.418168,0.13789
160,0,13,1247.36,13,1361.46,1,1,9,233.043,0.345878,0.150998,0.286607,0.216517,0.193148,0.243044,0.428338,0.13547
161,0,13,1247.36,13,1344.29,2,2,13,232.927,0.343083,0.157889,0.28428,0.214747,0.192439,0.245763,0.426835,0.134963
162,0,13,1247.36,13,1344.29,0,0,0,232.81,0.336028,0.154618,0.299043,0.210311,0.189073,0.241475,0.436859,0.132593
163,0,13,1247.36,13,1344.29,0,2,0,232.694,0.28968,0.165398,0.319934,0.224988,0.167828,0.24779,0.448337,0.136044
164,0,13,1247.36,13,1344.29,3,2,9,232.578,0.249618,0.174713,0.337996,0.237673,0.184751,0.272797,0.392697,0.149755
165,0,13,1247.36,13,1344.29,3,2,0,232.461,0.249169,0.174386,0.337408,0.239038,0.187497,0.276873,0.383656,0.151975
166,0,13,1247.36,13,1344.29,2,1,0,232.345,0.259342,0.181493,0.351206,0.207959,0.203091,0.299924,0.332376,0.164608
167,0,13,1247.36,13,1344.29,2,0,0,232.229,0.278148,0.19464,0.304183,0.223029,0.215248,0.257992,0.352306,0.174454
168,0,13,1247.36,13,1344.29,0,2,0,232.113,0.295127,0.206506,0.261734,0.236633,0.187936,0.266968,0.364586,0.180509
169,0,13,1247.36,13,1344.29,2,0,0,231.997,0.253811,0.218605,0.277081,0.250503,0.202452,0.287609,0.315488,0.194451
170,0,13,1247.36,13,1344.24,0,2,13,231.881,0.267582,0.230459,0.237864,0.264095,0.176308,0.297041,0.32584,0.200811
171,0,13,1247.36,13,1344.24,2,3,0,231.765,0.280575,0.226368,0.233643,0.259413,0.173154,0.291757,0.337864,0.197224
172,0,13,1247.36,13,1406.08,1,0,9,231.649,0.292214,0.235748,0.201868,0.27017,0.178407,0.30064,0.348161,0.172792
173,0,13,1247.36,13,1406.08,1,1,0,231.533,0.292038,0.236227,0.201732,0.270003,0.183905,0.298631,0.345845,0.171618
174,0,13,1247.36,13,1406.08,1,1,0,231.417,0.304118,0.204654,0.210061,0.281168,0.194488,0.258228,0.365792,0.181492
175,0,13,1247.36,13,1407.77,3,0,9,231.302,0.313934,0.179003,0.216825,0.290238,0.203177,0.225044,0.382182,0.189597
176,0,13,1247.36,13,1407.77,1,1,0,231.186,0.314943,0.179559,0.217506,0.287992,0.208638,0.223492,0.379587,0.188283
177,0,13,1247.36,13,1404.25,0,1,13,231.07,0.322989,0.15862,0.223046,0.295344,0.215895,0.196437,0.392838,0.194829
178,0,13,1247.36,13,1385.08,3,1,13,230.955,0.337172,0.155286,0.218371,0.289171,0.2105,0.216479,0.383066,0.189956
179,0,13,1247.36,13,1385.08,3,1,0,230.839,0.329443,0.151703,0.213348,0.305507,0.20531,0.235753,0.373667,0.185269
180,0,13,1247.36,13,1385.08,0,2,0,230.724,0.348697,0.160543,0.225796,0.264963,0.213169,0.206457,0.388017,0.192357
181,0,13,1247.36,13,1386.12,0,2,9,230.609,0.303343,0.171712,0.241521,0.283425,0.23057,0.223309,0.338066,0.208055
182,0,13,1247.36,13,1386.12,3,1,0,230.493,0.299986,0.172528,0.242685,0.2848,0.23254,0.225215,0.332417,0.209828
183,0,13,1247.36,13,1386.12,2,3,0,230.378,0.316108,0.18178,0.255716,0.246397,0.24115,0.196508,0.344749,0.217592
184,0,13,1247.36,13,1386.12,3,0,0,230.263,0.330112,0.189812,0.222776,0.2573,0.249433,0.203249,0.356616,0.190702
185,0,13,1247.36,13,1386.12,0,2,0,230.148,0.34455,0.198092,0.232501,0.224858,0.217955,0.211762,0.371595,0.198688
186,0,13,1247.36,13,1386.12,0,2,0,230.033,0.30038,0.211437,0.248172,0.240012,0.234585,0.227919,0.323652,0.213844
187,0,13,1247.36,13,1386.12,0,0,0,229.918,0.260393,0.223517,0.262359,0.253731,0.249733,0.242635,0.279983,0.227648
188,0,13,1247.36,13,1386.12,1,1,0,229.803,0.224807,0.234266,0.274986,0.265941,0.215503,0.253703,0.292764,0.23803
189,0,13,1247.36,13,1386.12,0,2,0,229.688,0.233764,0.203735,0.285954,0.276546,0.225351,0.219576,0.306161,0.248912
190,0,13,1247.36,13,1418.15,3,1,9,229.573,0.203944,0.211654,0.297089,0.287313,0.238812,0.23269,0.264712,0.263786
191,0,13,1247.36,13,1418.15,2,3,0,229.458,0.204197,0.211918,0.297479,0.286406,0.238788,0.232756,0.264691,0.263765
192,0,13,1247.36,13,1418.15,3,2,0,229.343,0.215541,0.223693,0.258429,0.302338,0.250731,0.244396,0.277935,0.226938
193,0,13,1247.36,13,1418.15,2,0,0,229.229,0.227681,0.236294,0.272995,0.26303,0.264008,0.257337,0.239705,0.23895
194,0,13,1247.36,13,1418.15,0,1,0,229.114,0.239024,0.248068,0.236765,0.276142,0.227444,0.270124,0.251613,0.25082
195,0,13,1247.36,13,1418.15,3,3,0,229,0.208507,0.258015,0.246257,0.287221,0.238989,0.233066,0.264389,0.263556
