iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7145,0,4,1272.09,4,1280.25,0,1,9,8.03564,0.99992,8.15467e-06,1.1403e-05,6.07299e-05,8.1184e-05,0.999746,0.000140063,3.30964e-05
7146,0,4,1272.09,4,1276.48,0,1,13,8.03162,0.999928,7.3536e-06,1.02835e-05,5.47861e-05,7.32051e-05,0.999771,0.000126311,2.98383e-05
7147,0,4,1272.09,4,1276.48,0,1,9,8.0276,0.999953,4.75712e-06,6.65297e-06,3.5456e-05,4.73571e-05,0.999852,8.17207e-05,1.92992e-05
7148,0,4,1272.09,4,1276.48,0,1,9,8.02359,0.999957,4.33524e-06,6.06337e-06,3.23246e-05,4.31556e-05,0.999865,7.44786e-05,1.75838e-05
7149,0,4,1272.09,4,1276.48,0,1,9,8.01958,0.999961,3.95778e-06,5.53581e-06,2.9522e-05,3.9397e-05,0.999877,6.79993e-05,1.60495e-05
7150,0,4,1272.09,4,1276.48,0,1,0,8.01557,0.999964,3.61947e-06,5.06294e-06,2.70093e-05,3.60285e-05,0.999887,6.21921e-05,1.46746e-05
7151,0,4,1272.09,4,1276.48,0,1,9,8.01156,0.999931,7.03613e-06,9.84287e-06,5.25263e-05,7.0032e-05,0.999781,0.000120902,2.85193e-05
7152,0,4,1272.09,4,1276.48,0,1,9,8.00756,0.999937,6.36093e-06,8.89893e-06,4.75049e-05,6.33119e-05,0.999802,0.000109312,2.5778e-05
7153,0,4,1272.09,4,1276.48,0,1,9,8.00355,0.999943,5.76163e-06,8.06105e-06,4.30465e-05,5.73478e-05,0.99982,9.90257e-05,2.33455e-05
7154,0,4,1272.09,4,1276.48,0,1,9,7.99955,0.999948,5.22868e-06,7.3159e-06,3.90804e-05,5.20442e-05,0.999837,8.98775e-05,2.11826e-05
7155,0,4,1272.09,4,1276.48,0,1,9,7.99555,0.999953,4.75384e-06,6.65195e-06,3.55456e-05,4.73191e-05,0.999852,8.17266e-05,1.9256e-05
7156,0,4,1272.09,4,1276.48,0,1,9,7.99155,0.999957,4.32998e-06,6.05926e-06,3.23894e-05,4.31017e-05,0.999865,7.44506e-05,1.75366e-05
7157,0,4,1272.09,4,1276.48,0,1,9,7.98756,0.999961,3.95095e-06,5.52922e-06,2.9566e-05,3.93304e-05,0.999877,6.79438e-05,1.59993e-05
7158,0,4,1272.09,4,1276.48,0,1,9,7.98356,0.999964,3.6114e-06,5.05437e-06,2.70359e-05,3.59522e-05,0.999887,6.21146e-05,1.46225e-05
7159,0,4,1272.09,4,1276.48,0,1,9,7.97957,0.999967,3.30668e-06,4.62822e-06,2.47648e-05,3.29206e-05,0.999897,5.68833e-05,1.33871e-05
7160,0,4,1272.09,4,1276.48,0,1,0,7.97558,0.99997,3.03277e-06,4.24512e-06,2.27225e-05,3.01956e-05,0.999905,5.21804e-05,1.22767e-05
7161,0,4,1272.09,4,1276.48,0,1,9,7.97159,0.999941,5.92126e-06,8.28884e-06,4.43818e-05,5.89551e-05,0.999815,0.00010189,2.39653e-05
7162,0,4,1272.09,4,1276.48,0,1,9,7.96761,0.999947,5.36775e-06,7.51452e-06,4.02493e-05,5.34488e-05,0.999832,9.2384e-05,2.1723e-05
7163,0,4,1272.09,4,1276.48,0,1,9,7.96362,0.999952,4.87511e-06,6.82532e-06,3.65701e-05,4.8548e-05,0.999848,8.39224e-05,1.97277e-05
7164,0,4,1272.09,4,1276.48,0,1,9,7.95964,0.999956,4.43584e-06,6.21074e-06,3.32883e-05,4.4178e-05,0.999861,7.63766e-05,1.79487e-05
7165,0,4,1272.09,4,1276.48,0,1,9,7.95566,0.99996,4.04343e-06,5.66169e-06,3.03558e-05,4.02742e-05,0.999874,6.96351e-05,1.63597e-05
7166,0,4,1272.09,4,1276.48,0,1,0,7.95168,0.999963,3.69225e-06,5.17031e-06,2.77305e-05,3.67805e-05,0.999885,6.36013e-05,1.49378e-05
7167,0,4,1272.09,4,1276.48,0,1,0,7.94771,0.999929,7.18437e-06,1.00611e-05,5.39797e-05,7.15701e-05,0.999776,0.000123774,2.90618e-05
7168,0,4,1272.09,4,1276.51,0,1,9,7.94373,0.999863,1.3797e-05,1.93227e-05,0.000103705,0.000137441,0.999569,0.000237718,5.57995e-05
7169,0,4,1272.09,4,1276.51,0,1,9,7.93976,0.999878,1.22938e-05,1.72186e-05,9.24437e-05,0.000122486,0.999616,0.000211875,4.9719e-05
7170,0,4,1272.09,4,1277.93,0,1,9,7.93579,0.999891,1.09786e-05,1.53777e-05,8.25878e-05,0.000109401,0.999657,0.000189261,4.43995e-05
7171,0,4,1272.09,4,1277.93,0,1,0,7.93182,0.999902,9.82551e-06,1.37635e-05,7.39431e-05,9.79263e-05,0.999693,0.000169428,3.97354e-05
7172,0,4,1272.09,4,1276.51,0,1,13,7.92786,0.999814,1.87583e-05,2.62781e-05,0.000141225,0.000186947,0.999414,0.000323484,7.58433e-05
7173,0,4,1272.09,4,1276.51,0,1,9,7.92389,0.999882,1.18709e-05,1.66309e-05,8.94083e-05,0.000118342,0.999629,0.000204796,4.80021e-05
7174,0,4,1272.09,4,1276.51,0,1,9,7.91993,0.999895,1.06055e-05,1.48591e-05,7.99098e-05,0.000105747,0.999668,0.000183019,4.28854e-05
7175,0,4,1272.09,4,1277.93,0,1,9,7.91597,0.999906,9.49551e-06,1.33048e-05,7.15752e-05,9.46968e-05,0.999703,0.000163913,3.83972e-05
7176,0,4,1272.09,4,1277.93,0,1,9,7.91202,0.999915,8.51973e-06,1.19384e-05,6.4246e-05,8.49818e-05,0.999733,0.000147113,3.44518e-05
7177,0,4,1272.09,4,1280.08,0,1,9,7.90806,0.999924,7.66014e-06,1.07346e-05,5.77872e-05,7.64225e-05,0.99976,0.00013231,3.09763e-05
7178,0,4,1272.09,4,1278.66,0,1,13,7.9041,0.999931,6.90132e-06,9.67186e-06,5.20839e-05,6.88657e-05,0.999784,0.00011924,2.79082e-05
7179,0,4,1272.09,4,1283.28,0,1,9,7.90015,0.999956,4.45097e-06,6.23824e-06,3.36048e-05,4.44252e-05,0.999861,7.69304e-05,1.80003e-05
7180,0,4,1272.09,4,1283.28,0,1,9,7.8962,0.99996,4.05285e-06,5.68063e-06,3.06113e-05,4.04597e-05,0.999873,7.0071e-05,1.63906e-05
7181,0,4,1272.09,4,1276.48,0,1,13,7.89225,0.999963,3.69694e-06,5.18212e-06,2.79344e-05,3.69142e-05,0.999884,6.39377e-05,1.49516e-05
7182,0,4,1272.09,4,1276.48,0,1,0,7.88831,0.999976,2.41297e-06,3.38257e-06,1.82401e-05,2.40993e-05,0.999924,4.17461e-05,9.75932e-06
7183,0,4,1272.09,4,1276.48,0,1,9,7.88436,0.999953,4.74129e-06,6.64691e-06,3.58546e-05,4.73605e-05,0.999851,8.20494e-05,1.91758e-05
7184,0,4,1272.09,4,1276.48,0,1,9,7.88042,0.999957,4.31063e-06,6.04357e-06,3.26111e-05,4.30683e-05,0.999865,7.46216e-05,1.74348e-05
7185,0,4,1272.09,4,1276.48,0,1,9,7.87648,0.999961,3.92622e-06,5.505e-06,2.9715e-05,3.92365e-05,0.999877,6.79899e-05,1.58807e-05
7186,0,4,1272.09,4,1276.48,0,1,0,7.87254,0.999964,3.58247e-06,5.02336e-06,2.71243e-05,3.58095e-05,0.999888,6.20584e-05,1.4491e-05
7187,0,4,1272.09,4,1276.48,0,1,9,7.86861,0.99993,6.98663e-06,9.79736e-06,5.292e-05,6.98475e-05,0.999781,0.00012106,2.82601e-05
7188,0,4,1272.09,4,1276.48,0,1,9,7.86467,0.999937,6.30175e-06,8.83755e-06,4.77518e-05,6.30161e-05,0.999802,0.000109232,2.54915e-05
7189,0,4,1272.09,4,1276.48,0,1,9,7.86074,0.999943,5.69524e-06,7.98753e-06,4.31734e-05,5.69654e-05,0.999821,9.87546e-05,2.30397e-05
7190,0,4,1272.09,4,1276.48,0,1,9,7.85681,0.999948,5.15708e-06,7.23325e-06,3.91097e-05,5.15956e-05,0.999838,8.94554e-05,2.08641e-05
7191,0,4,1272.09,4,1279.09,0,1,9,7.85288,0.999953,4.67865e-06,6.56265e-06,3.54957e-05,4.6821e-05,0.999853,8.11861e-05,1.89299e-05
7192,0,4,1272.09,4,1279.09,0,1,9,7.84896,0.999958,4.2525e-06,5.9653e-06,3.22757e-05,4.25674e-05,0.999866,7.38187e-05,1.7207e-05
7193,0,4,1272.09,4,1279.09,0,1,9,7.84503,0.999961,3.87221e-06,5.43222e-06,2.94014e-05,3.8771e-05,0.999878,6.72425e-05,1.56696e-05
7194,0,4,1272.09,4,1276.48,0,1,13,7.84111,0.999965,3.53225e-06,4.95562e-06,2.68309e-05,3.53764e-05,0.999889,6.13619e-05,1.4295e-05
7195,0,4,1272.09,4,1276.48,0,1,9,7.83719,0.999977,2.30352e-06,3.23197e-06,1.75046e-05,2.3077e-05,0.999928,4.00325e-05,9.32336e-06
7196,0,4,1272.09,4,1276.48,0,1,9,7.83327,0.999979,2.12271e-06,2.97849e-06,1.61372e-05,2.12714e-05,0.999933,3.69043e-05,8.59233e-06
7197,0,4,1272.09,4,1276.48,0,1,0,7.82935,0.99998,1.95913e-06,2.74915e-06,1.48997e-05,1.96376e-05,0.999938,3.40735e-05,7.93093e-06
7198,0,4,1272.09,4,1276.48,0,1,9,7.82544,0.999961,3.87033e-06,5.43141e-06,2.94468e-05,3.88038e-05,0.999878,6.73365e-05,1.56686e-05
7199,0,4,1272.09,4,1276.48,0,1,9,7.82153,0.999965,3.52937e-06,4.95326e-06,2.68635e-05,3.53954e-05,0.999889,6.14287e-05,1.42898e-05
7200,0,4,1272.09,4,1276.48,0,1,9,7.81761,0.999968,3.22411e-06,4.52515e-06,2.455e-05,3.23433e-05,0.999898,5.6138e-05,1.30552e-05
7201,0,4,1272.09,4,1276.48,0,1,9,7.81371,0.99997,2.95033e-06,4.14117e-06,2.24744e-05,2.96055e-05,0.999907,5.13916e-05,1.19479e-05
7202,0,4,1272.09,4,1276.48,0,1,9,7.8098,0.999973,2.70436e-06,3.79618e-06,2.06091e-05,2.71453e-05,0.999915,4.71262e-05,1.09531e-05
7203,0,4,1272.09,4,1276.48,0,1,9,7.80589,0.999975,2.48301e-06,3.4857e-06,1.89299e-05,2.49308e-05,0.999922,4.32865e-05,1.00577e-05
7204,0,4,1272.09,4,1276.48,0,1,9,7.80199,0.999977,2.28348e-06,3.20581e-06,1.74158e-05,2.29343e-05,0.999928,3.98245e-05,9.2506e-06
7205,0,4,1272.09,4,1276.48,0,1,9,7.79809,0.999979,2.10332e-06,2.95309e-06,1.60483e-05,2.11313e-05,0.999934,3.66977e-05,8.52182e-06
7206,0,4,1272.09,4,1276.48,0,1,9,7.79419,0.999981,1.94041e-06,2.72454e-06,1.48113e-05,1.95005e-05,0.999939,3.38693e-05,7.86272e-06
7207,0,4,1272.09,4,1276.48,0,1,9,7.79029,0.999982,1.79285e-06,2.51752e-06,1.36905e-05,1.80232e-05,0.999943,3.13068e-05,7.26572e-06
7208,0,4,1272.09,4,1276.48,0,1,9,7.7864,0.999983,1.65899e-06,2.32972e-06,1.26736e-05,1.66828e-05,0.999948,2.89817e-05,6.72414e-06
7209,0,4,1272.09,4,1276.48,0,1,9,7.78251,0.999985,1.53739e-06,2.1591e-06,1.17494e-05,1.54648e-05,0.999951,2.68688e-05,6.23209e-06
7210,0,4,1272.09,4,1276.48,0,1,0,7.77861,0.999986,1.42675e-06,2.00386e-06,1.09083e-05,1.43564e-05,0.999955,2.49458e-05,5.78438e-06
7211,0,4,1272.09,4,1276.48,0,1,9,7.77473,0.999971,2.83947e-06,3.98828e-06,2.17181e-05,2.85799e-05,0.99991,4.96661e-05,1.15131e-05
7212,0,4,1272.09,4,1276.48,0,1,9,7.77084,0.999974,2.60296e-06,3.65632e-06,1.99172e-05,2.62078e-05,0.999918,4.5549e-05,1.05556e-05
7213,0,4,1272.09,4,1276.48,0,1,9,7.76695,0.999976,2.39009e-06,3.35754e-06,1.82958e-05,2.40725e-05,0.999924,4.18424e-05,9.6938e-06
7214,0,4,1272.09,4,1276.48,0,1,9,7.76307,0.999978,2.19819e-06,3.08818e-06,1.68337e-05,2.2147e-05,0.99993,3.84999e-05,8.91683e-06
7215,0,4,1272.09,4,1276.48,0,1,9,7.75919,0.99998,2.02492e-06,2.84494e-06,1.55131e-05,2.04081e-05,0.999936,3.54808e-05,8.21519e-06
7216,0,4,1272.09,4,1276.48,0,1,9,7.75531,0.999981,1.86821e-06,2.62495e-06,1.43184e-05,1.8835e-05,0.999941,3.27496e-05,7.58058e-06
7217,0,4,1272.09,4,1276.48,0,1,9,7.75143,0.999983,1.72626e-06,2.42567e-06,1.32358e-05,1.74098e-05,0.999945,3.02749e-05,7.0057e-06
7218,0,4,1272.09,4,1276.48,0,1,9,7.74755,0.999984,1.59749e-06,2.24488e-06,1.22535e-05,1.61166e-05,0.999949,2.80291e-05,6.48413e-06
7219,0,4,1272.09,4,1276.48,0,1,9,7.74368,0.999985,1.4805e-06,2.08061e-06,1.13607e-05,1.49414e-05,0.999953,2.59881e-05,6.01021e-06
7220,0,4,1272.09,4,1276.48,0,1,9,7.73981,0.999986,1.37404e-06,1.93114e-06,1.05481e-05,1.38718e-05,0.999956,2.41305e-05,5.57896e-06
7221,0,4,1272.09,4,1276.48,0,1,0,7.73594,0.999987,1.27704e-06,1.79494e-06,9.80751e-06,1.2897e-05,0.999959,2.24373e-05,5.18597e-06
7222,0,4,1272.09,4,1276.48,0,1,9,7.73207,0.999974,2.54948e-06,3.58365e-06,1.95877e-05,2.57558e-05,0.999919,4.48129e-05,1.03547e-05
7223,0,4,1272.09,4,1276.51,0,1,9,7.7282,0.999976,2.34036e-06,3.28992e-06,1.79883e-05,2.36515e-05,0.999926,4.11562e-05,9.50696e-06
7224,0,4,1272.09,4,1285.52,0,1,9,7.72434,0.999978,2.15189e-06,3.02518e-06,1.65464e-05,2.17546e-05,0.999932,3.78595e-05,8.74286e-06
7225,0,4,1272.09,4,1285.52,0,1,9,7.72048,0.99998,1.98175e-06,2.78619e-06,1.52444e-05,2.00417e-05,0.999937,3.48825e-05,8.05302e-06
7226,0,4,1272.09,4,1273.66,0,1,13,7.71662,0.999982,1.82792e-06,2.57008e-06,1.40668e-05,1.84926e-05,0.999942,3.21899e-05,7.42923e-06
7227,0,4,1272.09,4,1273.66,0,1,9,7.71276,0.999988,1.20247e-06,1.69081e-06,9.25742e-06,1.21697e-05,0.999962,2.11859e-05,4.88814e-06
7228,0,4,1272.09,4,1273.66,0,1,0,7.7089,0.999989,1.12e-06,1.57496e-06,8.62607e-06,1.13392e-05,0.999964,1.97423e-05,4.55373e-06
7229,0,4,1272.09,4,1273.66,0,1,0,7.70505,0.999977,2.24312e-06,3.15452e-06,1.72832e-05,2.27175e-05,0.999929,3.95573e-05,9.12154e-06
7230,0,4,1272.09,4,1273.66,0,1,9,7.7012,0.999955,4.43143e-06,6.23238e-06,3.4158e-05,4.48942e-05,0.999859,7.81814e-05,1.80226e-05
7231,0,4,1272.09,4,1277.43,0,1,9,7.69735,0.999959,4.02146e-06,5.65617e-06,3.10105e-05,4.07561e-05,0.999872,7.0983e-05,1.63584e-05
7232,0,4,1272.09,4,1275.08,0,1,13,7.6935,0.999963,3.65618e-06,5.14276e-06,2.82053e-05,3.70681e-05,0.999883,6.4567e-05,1.48754e-05
7233,0,4,1272.09,4,1275.08,0,1,0,7.68965,0.999976,2.37045e-06,3.33449e-06,1.82941e-05,2.40424e-05,0.999924,4.18827e-05,9.64644e-06
7234,0,4,1272.09,4,1275.08,0,1,0,7.68581,0.999953,4.67944e-06,6.58298e-06,3.61287e-05,4.74767e-05,0.999851,8.27154e-05,1.90454e-05
7235,0,4,1272.09,4,1275.08,0,1,9,7.68196,0.999908,9.11455e-06,1.28231e-05,7.03998e-05,9.25001e-05,0.999709,0.000161175,3.71e-05
7236,0,4,1272.09,4,1280.19,0,1,9,7.67812,0.999917,8.15128e-06,1.14687e-05,6.29853e-05,8.27571e-05,0.99974,0.000144214,3.31862e-05
7237,0,4,1272.09,4,1278.59,0,1,13,7.67428,0.999926,7.30545e-06,1.02793e-05,5.64726e-05,7.41991e-05,0.999767,0.000129315,2.97489e-05
7238,0,4,1272.09,4,1278.59,0,1,0,7.67045,0.999953,4.66881e-06,6.56982e-06,3.61057e-05,4.74404e-05,0.999851,8.26889e-05,1.9017e-05
7239,0,4,1272.09,4,1279.51,0,1,9,7.66661,0.999908,9.09734e-06,1.28024e-05,7.03819e-05,9.24655e-05,0.999709,0.000161186,3.7059e-05
7240,0,4,1272.09,4,1279.51,0,1,9,7.66278,0.999917,8.13397e-06,1.14475e-05,6.29545e-05,8.27072e-05,0.99974,0.000144191,3.31419e-05
7241,0,4,1272.09,4,1279.51,0,1,9,7.65895,0.999926,7.28825e-06,1.02579e-05,5.6432e-05,7.41377e-05,0.999767,0.000129266,2.97026e-05
7242,0,4,1272.09,4,1279.51,0,1,9,7.65512,0.999934,6.54422e-06,9.21136e-06,5.06918e-05,6.65961e-05,0.999791,0.000116129,2.66762e-05
7243,0,4,1272.09,4,1278.59,0,1,13,7.65129,0.99994,5.88829e-06,8.28866e-06,4.56296e-05,5.99452e-05,0.999812,0.000104543,2.40077e-05
7244,0,4,1272.09,4,1278.59,0,1,0,7.64746,0.999962,3.77612e-06,5.31583e-06,2.92739e-05,3.84592e-05,0.999879,6.70795e-05,1.53999e-05
7245,0,4,1272.09,4,1278.59,0,1,9,7.64364,0.999925,7.39271e-06,1.04078e-05,5.73346e-05,7.53172e-05,0.999763,0.000131381,3.0153e-05
7246,0,4,1272.09,4,1278.59,0,1,9,7.63982,0.999933,6.63433e-06,9.34075e-06,5.14741e-05,6.76185e-05,0.999787,0.000117964,2.70659e-05
7247,0,4,1272.09,4,1278.59,0,1,0,7.636,0.999939,5.96611e-06,8.40051e-06,4.63085e-05,6.08328e-05,0.999809,0.000106138,2.43453e-05
7248,0,4,1272.09,4,1278.59,0,1,9,7.63218,0.999882,1.15776e-05,1.63028e-05,8.9901e-05,0.000118081,0.999629,0.000206046,4.72476e-05
7249,0,4,1272.09,4,1281.44,0,1,9,7.62836,0.999895,1.02959e-05,1.4499e-05,7.99817e-05,0.000105055,0.99967,0.000183335,4.20275e-05
7250,0,4,1272.09,4,1281.44,0,1,9,7.62455,0.999907,9.17682e-06,1.2924e-05,7.13175e-05,9.36754e-05,0.999705,0.000163495,3.74684e-05
7251,0,4,1272.09,4,1281.44,0,1,0,7.62074,0.999917,8.19745e-06,1.15455e-05,6.37324e-05,8.37134e-05,0.999737,0.000146124,3.34776e-05
7252,0,4,1272.09,4,1281.44,0,1,9,7.61693,0.999839,1.58129e-05,2.22727e-05,0.00012299,0.000161521,0.999492,0.000281971,6.45815e-05
7253,0,4,1272.09,4,1283.04,0,1,9,7.61312,0.999858,1.39721e-05,1.96813e-05,0.000108717,0.000142781,0.999551,0.000249284,5.70783e-05
7254,0,4,1272.09,4,1283.04,0,1,9,7.60931,0.999874,1.2375e-05,1.74328e-05,9.63297e-05,0.000126516,0.999602,0.000220911,5.05668e-05
7255,0,4,1272.09,4,1283.04,0,1,9,7.60551,0.999888,1.0986e-05,1.54772e-05,8.55531e-05,0.000112365,0.999647,0.000196224,4.49027e-05
7256,0,4,1272.09,4,1283.04,0,1,0,7.6017,0.9999,9.77534e-06,1.37725e-05,7.61561e-05,0.000100025,0.999685,0.000174695,3.99642e-05
7257,0,4,1272.09,4,1283.04,0,1,0,7.5979,0.999808,1.87987e-05,2.64874e-05,0.000146514,0.000192396,0.999395,0.000336059,7.68561e-05
7258,0,4,1272.09,4,1283.01,0,1,13,7.5941,0.999636,3.56862e-05,5.02854e-05,0.000278247,0.000365246,0.998851,0.000638047,0.000145877
7259,0,4,1272.09,4,1283.01,0,1,0,7.59031,0.999775,2.20403e-05,3.10591e-05,0.00017192,0.000225742,0.99929,0.000394391,9.01433e-05
7260,0,4,1272.09,4,1276.48,0,1,13,7.58651,0.999574,4.17142e-05,5.87875e-05,0.000325514,0.000427236,0.998656,0.000746502,0.000170573
7261,0,4,1272.09,4,1276.48,0,1,9,7.58272,0.999738,2.56773e-05,3.61893e-05,0.000200454,0.000263188,0.999172,0.000459916,0.000105058
7262,0,4,1272.09,4,1276.51,0,1,9,7.57893,0.99977,2.24578e-05,3.16539e-05,0.000175392,0.0002303,0.999275,0.00040249,9.1913e-05
7263,0,4,1272.09,4,1276.51,0,1,9,7.57514,0.999799,1.96927e-05,2.77585e-05,0.000153861,0.000202041,0.999364,0.000353141,8.06199e-05
7264,0,4,1272.09,4,1276.51,0,1,9,7.57135,0.999823,1.73118e-05,2.44041e-05,0.000135314,0.000177697,0.999441,0.000310625,7.08929e-05
7265,0,4,1272.09,4,1276.51,0,1,9,7.56757,0.999844,1.52566e-05,2.15083e-05,0.000119299,0.000156673,0.999507,0.000273905,6.24939e-05
7266,0,4,1272.09,4,1276.51,0,1,0,7.56378,0.999862,1.3478e-05,1.90023e-05,0.000105435,0.000138472,0.999564,0.000242113,5.52239e-05
7267,0,4,1272.09,4,1276.51,0,1,9,7.56,0.999736,2.5776e-05,3.63434e-05,0.000201721,0.000264859,0.999166,0.000463147,0.000105609
7268,0,4,1272.09,4,1276.51,0,1,9,7.55622,0.999769,2.25331e-05,3.17732e-05,0.000176415,0.000231651,0.999271,0.000405122,9.23503e-05
7269,0,4,1272.09,4,1278.66,0,1,9,7.55244,0.999798,1.97493e-05,2.78497e-05,0.000154684,0.00020313,0.999361,0.000355283,8.09652e-05
7270,0,4,1272.09,4,1278.66,0,1,9,7.54867,0.999822,1.73534e-05,2.44728e-05,0.000135975,0.000178572,0.999438,0.000312365,7.11636e-05
7271,0,4,1272.09,4,1278.66,0,1,9,7.54489,0.999843,1.52862e-05,2.1559e-05,0.000119826,0.000157374,0.999505,0.000275315,6.27042e-05
7272,0,4,1272.09,4,1280.96,0,1,9,7.54112,0.999862,1.34981e-05,1.90385e-05,0.000105853,0.00013903,0.999562,0.000243251,5.5385e-05
7273,0,4,1272.09,4,1276.48,0,1,13,7.53735,0.999877,1.19478e-05,1.6853e-05,9.37339e-05,0.000123118,0.999612,0.000215435,4.90372e-05
7274,0,4,1272.09,4,1276.48,0,1,9,7.53358,0.999923,7.5246e-06,1.06146e-05,5.9057e-05,7.75791e-05,0.999756,0.000135765,3.08936e-05
7275,0,4,1272.09,4,1276.48,0,1,9,7.52981,0.999931,6.7369e-06,9.50406e-06,5.28966e-05,6.94888e-05,0.999781,0.00012162,2.76668e-05
7276,0,4,1272.09,4,1276.48,0,1,9,7.52605,0.999938,6.04447e-06,8.5278e-06,4.74793e-05,6.23742e-05,0.999804,0.000109181,2.48296e-05
7277,0,4,1272.09,4,1276.48,0,1,9,7.52228,0.999944,5.43449e-06,7.66774e-06,4.27055e-05,5.61044e-05,0.999823,9.82169e-05,2.23296e-05
7278,0,4,1272.09,4,1280.96,0,1,9,7.51852,0.99995,4.89602e-06,6.90848e-06,3.849e-05,5.05678e-05,0.999841,8.85343e-05,2.01223e-05
7279,0,4,1272.09,4,1280.96,0,1,9,7.51476,0.999955,4.41973e-06,6.23684e-06,3.476e-05,4.56686e-05,0.999856,7.99658e-05,1.81695e-05
7280,0,4,1272.09,4,1278.45,0,1,13,7.51101,0.999959,3.99759e-06,5.64153e-06,3.1453e-05,4.13249e-05,0.99987,7.2368e-05,1.64382e-05
7281,0,4,1272.09,4,1273.63,0,1,13,7.50725,0.999974,2.57028e-06,3.62751e-06,2.02313e-05,2.65824e-05,0.999916,4.65563e-05,1.0572e-05
7282,0,4,1272.09,4,1273.63,0,1,0,7.5035,0.999983,1.66686e-06,2.35265e-06,1.31256e-05,1.72469e-05,0.999946,3.02094e-05,6.85794e-06
7283,0,4,1272.09,4,1273.63,0,1,9,7.49975,0.999966,3.32741e-06,4.69671e-06,2.62124e-05,3.4442e-05,0.999892,6.03351e-05,1.36928e-05
7284,0,4,1272.09,4,1273.63,0,1,9,7.496,0.999969,3.02573e-06,4.27118e-06,2.38457e-05,3.13332e-05,0.999901,5.48952e-05,1.24545e-05
7285,0,4,1272.09,4,1273.63,0,1,0,7.49225,0.999972,2.75639e-06,3.89125e-06,2.1732e-05,2.85566e-05,0.99991,5.00363e-05,1.13488e-05
7286,0,4,1272.09,4,1273.63,0,1,9,7.4885,0.999944,5.44915e-06,7.6932e-06,4.29801e-05,5.64752e-05,0.999822,9.89657e-05,2.24399e-05
7287,0,4,1272.09,4,1273.63,0,1,9,7.48476,0.999949,4.90593e-06,6.92675e-06,3.87115e-05,5.0868e-05,0.99984,8.91499e-05,2.02082e-05
7288,0,4,1272.09,4,1273.63,0,1,9,7.48102,0.999954,4.42575e-06,6.24921e-06,3.49369e-05,4.59097e-05,0.999855,8.04692e-05,1.82351e-05
7289,0,4,1272.09,4,1273.63,0,1,9,7.47727,0.999959,4.00044e-06,5.64906e-06,3.15926e-05,4.15165e-05,0.999869,7.27769e-05,1.6487e-05
7290,0,4,1272.09,4,1273.63,0,1,0,7.47354,0.999963,3.623e-06,5.11642e-06,2.86236e-05,3.76162e-05,0.999882,6.59472e-05,1.49354e-05
7291,0,4,1272.09,4,1273.63,0,1,9,7.4698,0.999926,7.12667e-06,1.0065e-05,5.63278e-05,7.40201e-05,0.999767,0.000129784,2.9384e-05
7292,0,4,1272.09,4,1273.66,0,1,9,7.46606,0.999934,6.38001e-06,9.01114e-06,5.04473e-05,6.62953e-05,0.999791,0.000116253,2.63127e-05
7293,0,4,1272.09,4,1273.66,0,1,9,7.46233,0.999941,5.72372e-06,8.08474e-06,4.52766e-05,5.95027e-05,0.999813,0.000104353,2.36123e-05
7294,0,4,1272.09,4,1273.66,0,1,9,7.4586,0.999947,5.14562e-06,7.26869e-06,4.07205e-05,5.35173e-05,0.999831,9.38666e-05,2.12332e-05
7295,0,4,1272.09,4,1278.28,0,1,9,7.45487,0.999952,4.63536e-06,6.54834e-06,3.66977e-05,4.82321e-05,0.999848,8.46062e-05,1.91327e-05
7296,0,4,1272.09,4,1278.28,0,1,0,7.45114,0.999957,4.18405e-06,5.91119e-06,3.31384e-05,4.35558e-05,0.999863,7.64119e-05,1.72745e-05
7297,0,4,1272.09,4,1278.28,0,1,9,7.44742,0.999915,8.21103e-06,1.16013e-05,6.50598e-05,8.55067e-05,0.999731,0.000150025,3.39063e-05
7298,0,4,1272.09,4,1278.28,0,1,9,7.44369,0.999924,7.32715e-06,1.03532e-05,5.80804e-05,7.63376e-05,0.999759,0.000133953,3.02648e-05
7299,0,4,1272.09,4,1275.46,0,1,13,7.43997,0.999932,6.55272e-06,9.25954e-06,5.19632e-05,6.83007e-05,0.999785,0.000119863,2.70735e-05
7300,0,4,1272.09,4,1275.46,0,1,9,7.43625,0.999957,4.16121e-06,5.88055e-06,3.30121e-05,4.3395e-05,0.999863,7.61641e-05,1.7198e-05
7301,0,4,1272.09,4,1275.46,0,1,9,7.43253,0.999961,3.7628e-06,5.31788e-06,2.98638e-05,3.9258e-05,0.999876,6.89108e-05,1.55556e-05
7302,0,4,1272.09,4,1275.46,0,1,9,7.42882,0.999965,3.40908e-06,4.81832e-06,2.70677e-05,3.55837e-05,0.999888,6.24683e-05,1.40971e-05
7303,0,4,1272.09,4,1275.46,0,1,9,7.4251,0.999968,3.09444e-06,4.37392e-06,2.45797e-05,3.23142e-05,0.999898,5.6735e-05,1.27995e-05
7304,0,4,1272.09,4,1275.46,0,1,9,7.42139,0.999971,2.81404e-06,3.97785e-06,2.23617e-05,2.93994e-05,0.999907,5.16231e-05,1.16428e-05
