iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4849,0,3,1080.01,3,1098.87,0,2,9,26.471,0.141311,4.39279e-05,0.00485896,0.853786,0.000367007,0.718791,0.280694,0.000147373
4850,0,3,1080.01,3,1098.87,3,1,0,26.4578,0.180116,4.18602e-05,0.00463461,0.815207,0.000341821,0.670481,0.32904,0.000137235
4851,0,3,1080.01,3,1098.87,3,2,0,26.4446,0.239987,5.56814e-05,0.00617064,0.753786,0.000423165,0.591505,0.407902,0.000169862
4852,0,3,1080.01,3,1097.25,3,1,13,26.4313,0.310429,7.19046e-05,0.00797602,0.681523,0.000471944,0.660645,0.338693,0.000189407
4853,0,3,1080.01,3,1097.25,0,1,0,26.4181,0.244161,5.64604e-05,0.00626877,0.749513,0.000368362,0.734779,0.264705,0.000147809
4854,0,3,1080.01,3,1097.25,0,1,0,26.4049,0.201638,5.95242e-05,0.00661517,0.791687,0.000466897,0.663392,0.335953,0.000187313
4855,0,3,1080.01,3,1097.25,3,1,9,26.3917,0.168306,6.18922e-05,0.00688482,0.824747,0.000574461,0.5853,0.413895,0.000230424
4856,0,3,1080.01,3,1097.25,3,1,9,26.3785,0.152605,5.60295e-05,0.00623854,0.841101,0.00052468,0.620739,0.378526,0.000210418
4857,0,3,1080.01,3,1095.69,3,1,13,26.3653,0.138385,5.07282e-05,0.0056536,0.855911,0.000477652,0.654278,0.345052,0.000191523
4858,0,3,1080.01,3,1095.69,3,1,9,26.3522,0.104206,3.81387e-05,0.00425452,0.891502,0.00037335,0.729416,0.270061,0.000149674
4859,0,3,1080.01,3,1095.69,3,1,9,26.339,0.0947064,3.46072e-05,0.00386421,0.901395,0.000337199,0.755295,0.244233,0.000135156
4860,0,3,1080.01,3,1095.85,3,2,9,26.3258,0.0861491,3.14304e-05,0.00351281,0.910307,0.000304146,0.778991,0.220582,0.000121886
4861,0,3,1080.01,3,1097.2,3,1,9,26.3126,0.0784419,2.85733e-05,0.00319649,0.918333,0.00028532,0.731923,0.267678,0.00011432
4862,0,3,1080.01,3,1097.2,3,1,9,26.2995,0.0715002,2.60034e-05,0.00291175,0.925562,0.000258625,0.756672,0.242966,0.000103606
4863,0,3,1080.01,3,1097.2,3,1,9,26.2863,0.0652465,2.36915e-05,0.00265538,0.932074,0.000234163,0.779386,0.220286,9.37887e-05
4864,0,3,1080.01,3,1097.2,3,2,0,26.2732,0.0596105,2.16108e-05,0.00242445,0.937943,0.000211844,0.80014,0.199563,8.4834e-05
4865,0,3,1080.01,3,1097.04,3,1,13,26.2601,0.0848581,3.07152e-05,0.00344911,0.911662,0.000220001,0.832319,0.167373,8.80844e-05
4866,0,3,1080.01,3,1097.04,3,1,9,26.2469,0.0634991,2.29477e-05,0.0025793,0.933899,0.000165127,0.873976,0.125792,6.61017e-05
4867,0,3,1080.01,3,1097.04,3,1,9,26.2338,0.0580308,2.09383e-05,0.00235567,0.939593,0.000148888,0.886219,0.113572,5.95902e-05
4868,0,3,1080.01,3,1097.04,3,1,9,26.2207,0.0530995,1.91286e-05,0.00215411,0.944727,0.000134337,0.897203,0.102609,5.37565e-05
4869,0,3,1080.01,3,1097.91,3,1,9,26.2076,0.0486494,1.74978e-05,0.00197232,0.949361,0.000121307,0.90705,0.0927797,4.85336e-05
4870,0,3,1080.01,3,1097.91,3,2,0,26.1945,0.0446305,1.60268e-05,0.00180823,0.953545,0.000109645,0.915875,0.0839715,4.38597e-05
4871,0,3,1080.01,3,1097.91,3,2,9,26.1814,0.0643705,2.30788e-05,0.00260633,0.933,0.000110592,0.925454,0.074391,4.42303e-05
4872,0,3,1080.01,3,1097.91,3,1,9,26.1683,0.0588078,2.1051e-05,0.00237957,0.938792,0.000106962,0.896694,0.103156,4.27706e-05
4873,0,3,1080.01,3,1097.91,3,1,9,26.1552,0.0537925,1.92252e-05,0.00217524,0.944013,9.69669e-05,0.906219,0.0936457,3.87668e-05
4874,0,3,1080.01,3,1097.91,3,2,9,26.1421,0.0492678,1.75801e-05,0.00199099,0.948724,8.79884e-05,0.914785,0.0850916,3.51709e-05
4875,0,3,1080.01,3,1097.91,0,1,9,26.1291,0.0451826,1.60968e-05,0.00182473,0.952977,8.49029e-05,0.884341,0.11554,3.39313e-05
4876,0,3,1080.01,3,1097.91,3,1,9,26.116,0.0655088,1.57196e-05,0.00178366,0.932692,7.73517e-05,0.894475,0.105416,3.09078e-05
4877,0,3,1080.01,3,1097.91,0,1,0,26.1029,0.0602647,1.44371e-05,0.00163969,0.938081,7.05295e-05,0.903643,0.0962579,2.81766e-05
4878,0,3,1080.01,3,1097.91,3,1,9,26.0899,0.0539894,1.45014e-05,0.00164855,0.944348,9.846e-05,0.865291,0.134571,3.93277e-05
4879,0,3,1080.01,3,1097.91,0,2,0,26.0768,0.0496978,1.33267e-05,0.00151645,0.948772,8.95942e-05,0.877244,0.122631,3.57799e-05
4880,0,3,1080.01,3,1097.91,3,1,0,26.0638,0.0452627,1.33591e-05,0.00152157,0.953202,9.12465e-05,0.895065,0.104807,3.6433e-05
4881,0,3,1080.01,3,1097.91,3,2,0,26.0508,0.0655143,1.93048e-05,0.00220086,0.932266,0.000126342,0.8545,0.145323,5.04369e-05
4882,0,3,1080.01,3,1097.91,3,1,9,26.0377,0.0932537,2.7434e-05,0.0031306,0.903588,0.000129364,0.876479,0.12334,5.16336e-05
4883,0,3,1080.01,3,1094.57,3,1,13,26.0247,0.0850627,2.49837e-05,0.00285368,0.912059,0.000117021,0.888111,0.111725,4.66985e-05
4884,0,3,1080.01,3,1094.57,3,1,9,26.0117,0.0637801,1.87023e-05,0.00213824,0.934063,8.73484e-05,0.916368,0.0835099,3.4851e-05
4885,0,3,1080.01,3,1094.02,3,1,13,25.9987,0.0584504,1.71116e-05,0.00195823,0.939574,7.93008e-05,0.923969,0.07592,3.16343e-05
4886,0,3,1080.01,3,1094.02,3,1,9,25.9857,0.0438262,1.28095e-05,0.00146729,0.954694,5.90555e-05,0.943302,0.0566155,2.35538e-05
4887,0,3,1080.01,3,1094.02,3,1,0,25.9727,0.040391,1.17862e-05,0.00135136,0.958246,5.38897e-05,0.94819,0.0517342,2.14895e-05
4888,0,3,1080.01,3,1094.02,3,1,9,25.9597,0.0587573,1.71177e-05,0.0019645,0.939261,7.72115e-05,0.925667,0.074225,3.07838e-05
4889,0,3,1080.01,3,1092.98,3,1,13,25.9467,0.0539046,1.56784e-05,0.00180103,0.944279,7.01909e-05,0.932333,0.0675687,2.79796e-05
4890,0,3,1080.01,3,1092.98,3,1,0,25.9338,0.0404219,1.17378e-05,0.00134964,0.958217,5.22601e-05,0.94955,0.0503769,2.08282e-05
4891,0,3,1080.01,3,1092.98,3,1,9,25.9208,0.0588117,1.705e-05,0.00196231,0.939209,7.49755e-05,0.927522,0.0723732,2.98759e-05
4892,0,3,1080.01,3,1092.98,3,1,9,25.9078,0.0539492,1.56149e-05,0.00179885,0.944236,6.81745e-05,0.934006,0.0658988,2.71608e-05
4893,0,3,1080.01,3,1092.98,3,1,0,25.8949,0.0495508,1.43184e-05,0.00165107,0.948784,6.20662e-05,0.939836,0.0600769,2.47227e-05
4894,0,3,1080.01,3,1092.98,3,2,0,25.8819,0.071505,2.06288e-05,0.00238098,0.926093,8.83652e-05,0.914226,0.0856507,3.51919e-05
4895,0,3,1080.01,3,1092.98,3,1,9,25.869,0.101406,2.92072e-05,0.00337431,0.895191,8.91926e-05,0.924495,0.0753808,3.55148e-05
4896,0,3,1080.01,3,1092.21,3,1,13,25.8561,0.0923879,2.65666e-05,0.00307215,0.904513,8.08442e-05,0.93147,0.0684173,3.21847e-05
4897,0,3,1080.01,3,1092.42,3,1,9,25.8431,0.0692402,1.98779e-05,0.00230086,0.928439,6.00054e-05,0.949066,0.0508503,2.38842e-05
4898,0,3,1080.01,3,1092.42,3,1,9,25.8302,0.0633602,1.81602e-05,0.00210403,0.934518,5.46844e-05,0.95352,0.0464037,2.17623e-05
4899,0,3,1080.01,3,1089.26,3,1,13,25.8173,0.0580486,1.66106e-05,0.00192633,0.940008,4.99043e-05,0.957526,0.0424046,1.98563e-05
4900,0,3,1080.01,3,1089.26,3,1,9,25.8044,0.0434841,1.24227e-05,0.00144203,0.955061,3.71273e-05,0.968358,0.0315903,1.47698e-05
4901,0,3,1080.01,3,1107.33,3,1,9,25.7915,0.0400649,1.14273e-05,0.00132774,0.958596,3.40957e-05,0.970902,0.02905,1.35613e-05
4902,0,3,1080.01,3,1107.33,3,1,9,25.7786,0.0369631,1.05253e-05,0.00122411,0.961802,3.13563e-05,0.973204,0.0267521,1.24694e-05
4903,0,3,1080.01,3,1089.26,3,1,13,25.7657,0.0341462,9.70737e-06,0.00113005,0.964714,2.8878e-05,0.975289,0.0246709,1.14817e-05
4904,0,3,1080.01,3,1089.26,3,1,9,25.7528,0.0256783,7.28812e-06,0.000849232,0.973465,2.16109e-05,0.981482,0.0184875,8.59081e-06
4905,0,3,1080.01,3,1089.26,3,1,0,25.7399,0.0238711,6.76413e-06,0.000788925,0.975333,2.00353e-05,0.982809,0.0171628,7.96301e-06
4906,0,3,1080.01,3,1089.26,3,1,9,25.7271,0.0354153,1.00189e-05,0.00116966,0.963405,2.97719e-05,0.97442,0.0255379,1.18306e-05
4907,0,3,1080.01,3,1089.26,3,1,0,25.7142,0.0327364,9.24596e-06,0.00108045,0.966174,2.74381e-05,0.976394,0.0235678,1.09012e-05
4908,0,3,1080.01,3,1089.26,3,1,0,25.7014,0.0480596,1.35516e-05,0.00158509,0.950342,4.03972e-05,0.965198,0.0347459,1.60469e-05
4909,0,3,1080.01,3,1089.26,3,1,9,25.6885,0.0695091,1.95678e-05,0.00229097,0.92818,5.87159e-05,0.949348,0.0505703,2.33193e-05
4910,0,3,1080.01,3,1089.26,3,1,9,25.6757,0.0635819,1.787e-05,0.00209419,0.934306,5.34947e-05,0.95379,0.0461357,2.12417e-05
4911,0,3,1080.01,3,1089.26,2,1,0,25.6628,0.0582294,1.63389e-05,0.00191659,0.939838,4.88055e-05,0.957783,0.0421486,1.93762e-05
4912,0,3,1080.01,3,1092.04,3,1,9,25.65,0.0581702,1.62956e-05,0.00240883,0.939405,7.04392e-05,0.938988,0.0609138,2.79598e-05
4913,0,3,1080.01,3,1092.04,3,1,9,25.6372,0.05334,1.4918e-05,0.0022074,0.944438,6.3995e-05,0.944495,0.055416,2.53971e-05
4914,0,3,1080.01,3,1092.04,3,1,9,25.6243,0.0489724,1.36741e-05,0.00202536,0.948989,5.82178e-05,0.949437,0.0504815,2.31001e-05
4915,0,3,1080.01,3,1092.04,3,1,0,25.6115,0.04502,1.255e-05,0.00186072,0.953107,5.30344e-05,0.953877,0.0460491,2.10395e-05
4916,0,3,1080.01,3,1092.04,3,1,0,25.5987,0.0653082,1.81758e-05,0.00269752,0.931976,7.62917e-05,0.933561,0.0663329,3.02604e-05
4917,0,3,1080.01,3,1090.39,3,1,13,25.5859,0.0931487,2.58816e-05,0.00384501,0.90298,0.000107983,0.905834,0.0940149,4.28227e-05
4918,0,3,1080.01,3,1089.26,3,1,13,25.5731,0.0697294,1.93428e-05,0.00287647,0.927375,8.00916e-05,0.930062,0.0698257,3.17559e-05
4919,0,3,1080.01,3,1089.26,3,1,9,25.5604,0.0521505,1.44428e-05,0.00214994,0.945685,5.93539e-05,0.948101,0.0518162,2.35291e-05
4920,0,3,1080.01,3,1089.26,3,1,0,25.5476,0.0478886,1.32407e-05,0.00197298,0.950125,5.404e-05,0.952683,0.0472411,2.14186e-05
4921,0,3,1080.01,3,1089.26,3,1,9,25.5348,0.0693105,1.91323e-05,0.00285372,0.927817,7.76806e-05,0.931892,0.0679994,3.07828e-05
4922,0,3,1080.01,3,1093.41,3,1,9,25.522,0.0633843,1.74678e-05,0.00260806,0.93399,7.04493e-05,0.938149,0.061753,2.79121e-05
4923,0,3,1080.01,3,1093.41,3,1,9,25.5093,0.0580339,1.59671e-05,0.00238638,0.939564,6.39731e-05,0.943758,0.0561523,2.53415e-05
4924,0,3,1080.01,3,1093.41,3,1,9,25.4965,0.0532005,1.46133e-05,0.00218623,0.944599,5.81693e-05,0.948792,0.0511273,2.30382e-05
4925,0,3,1080.01,3,1093.41,3,1,9,25.4838,0.0488311,1.33911e-05,0.0020054,0.94915,5.29642e-05,0.953311,0.0466155,2.09728e-05
4926,0,3,1080.01,3,1090.34,3,1,13,25.471,0.0448783,1.22869e-05,0.00184189,0.953268,4.8292e-05,0.957372,0.042561,1.91192e-05
4927,0,3,1080.01,3,1090.34,3,1,9,25.4583,0.0336106,9.18693e-06,0.00137856,0.965002,3.58572e-05,0.968305,0.0316448,1.41935e-05
4928,0,3,1080.01,3,1090.34,3,1,0,25.4456,0.0310778,8.48071e-06,0.00127386,0.96764,3.29014e-05,0.970878,0.0290757,1.30211e-05
4929,0,3,1080.01,3,1090.34,3,1,0,25.4328,0.0457643,1.2468e-05,0.00187465,0.952349,4.81772e-05,0.9573,0.042633,1.90631e-05
4930,0,3,1080.01,3,1090.34,3,1,9,25.4201,0.0664009,1.80605e-05,0.00271826,0.930863,6.95778e-05,0.938248,0.0616545,2.75259e-05
4931,0,3,1080.01,3,1089.26,0,1,13,25.4074,0.0607434,1.64946e-05,0.00248507,0.936755,6.31681e-05,0.943861,0.0560508,2.49855e-05
4932,0,3,1080.01,3,1095.87,3,1,9,25.3947,0.103601,1.57076e-05,0.00236887,0.894015,4.67986e-05,0.958353,0.0415821,1.85073e-05
4933,0,3,1080.01,3,1095.87,3,1,0,25.382,0.0952626,1.4418e-05,0.00217657,0.902546,4.2739e-05,0.961914,0.0380266,1.68987e-05
4934,0,3,1080.01,3,1095.87,3,1,0,25.3693,0.134607,2.03369e-05,0.00307319,0.8623,6.20102e-05,0.944665,0.055248,2.45139e-05
4935,0,3,1080.01,3,1095.87,0,1,9,25.3566,0.185604,2.79924e-05,0.00423428,0.810134,8.86166e-05,0.920816,0.0790604,3.50255e-05
4936,0,3,1080.01,3,1095.87,0,1,0,25.344,0.22705,2.65134e-05,0.00401459,0.768909,8.01824e-05,0.928255,0.0716329,3.1686e-05
4937,0,3,1080.01,3,1095.87,0,1,0,25.3313,0.185461,2.78827e-05,0.00422618,0.810285,0.000113188,0.898585,0.101257,4.47206e-05
4938,0,3,1080.01,3,1095.87,3,1,0,25.3186,0.153273,2.89252e-05,0.00438859,0.84231,0.000156692,0.859416,0.140366,6.18974e-05
4939,0,3,1080.01,3,1095.87,0,1,9,25.306,0.208297,3.92417e-05,0.00595981,0.785704,0.000212071,0.809471,0.190233,8.37583e-05
4940,0,3,1080.01,3,1101.71,3,2,9,25.2933,0.251923,3.70062e-05,0.00562595,0.742414,0.000190898,0.82826,0.171474,7.53819e-05
4941,0,3,1080.01,3,1101.71,3,1,9,25.2807,0.2311,3.38876e-05,0.00515702,0.763709,0.000180528,0.784578,0.21517,7.12735e-05
4942,0,3,1080.01,3,1101.71,3,2,0,25.268,0.211869,3.10128e-05,0.00472428,0.783376,0.000163319,0.804837,0.194935,6.44673e-05
4943,0,3,1080.01,3,1101.71,3,1,9,25.2554,0.280348,4.09641e-05,0.00624646,0.713365,0.000169588,0.837157,0.162606,6.69297e-05
4944,0,3,1080.01,3,1101.71,2,1,0,25.2428,0.257443,3.75509e-05,0.00573175,0.736788,0.000152775,0.8531,0.146687,6.02831e-05
4945,0,3,1080.01,3,1101.71,3,2,0,25.2301,0.257222,3.74524e-05,0.00643125,0.73631,0.000206329,0.801334,0.198378,8.13994e-05
4946,0,3,1080.01,3,1101.71,3,1,9,25.2175,0.332809,4.83726e-05,0.00831501,0.658827,0.000214324,0.833765,0.165937,8.4538e-05
4947,0,3,1080.01,3,1112.05,3,2,9,25.2049,0.306477,4.44666e-05,0.00765145,0.685827,0.000192352,0.850608,0.149124,7.58573e-05
4948,0,3,1080.01,3,1112.05,3,2,0,25.1923,0.281796,4.08134e-05,0.00703008,0.711133,0.000182585,0.80877,0.190975,7.19918e-05
4949,0,3,1080.01,3,1107.72,3,1,13,25.1797,0.360458,5.21141e-05,0.00898587,0.630504,0.000189309,0.839968,0.159768,7.46295e-05
4950,0,3,1080.01,3,1107.72,3,2,0,25.1671,0.287055,4.14284e-05,0.00715073,0.705752,0.000141107,0.880555,0.119248,5.56168e-05
4951,0,3,1080.01,3,1107.72,3,2,0,25.1545,0.366326,5.27754e-05,0.00911866,0.624503,0.000143503,0.897072,0.102728,5.65506e-05
4952,0,3,1080.01,3,1114.96,3,2,9,25.142,0.451341,6.49084e-05,0.0112266,0.537367,0.000145345,0.910179,0.0896179,5.7266e-05
4953,0,3,1080.01,3,1117.48,0,1,9,25.1294,0.419335,6.01989e-05,0.0104228,0.570182,0.000139861,0.877371,0.122434,5.50951e-05
4954,0,3,1080.01,3,1117.48,0,1,0,25.1168,0.458929,5.59923e-05,0.00970445,0.53131,0.000125871,0.889488,0.110336,4.95748e-05
4955,0,3,1080.01,3,1111.21,3,1,13,25.1043,0.376416,6.4414e-05,0.0111756,0.612344,0.000173329,0.847616,0.152143,6.82533e-05
4956,0,3,1080.01,3,1110.21,3,1,13,25.0917,0.300402,5.1317e-05,0.0089125,0.690634,0.000129048,0.886392,0.113428,5.08071e-05
4957,0,3,1080.01,3,1110.21,3,2,0,25.0792,0.234909,4.00594e-05,0.00696452,0.758086,9.55529e-05,0.915766,0.0841012,3.76127e-05
4958,0,3,1080.01,3,1155.47,3,2,9,25.0666,0.306526,5.21817e-05,0.0090814,0.68434,9.64217e-05,0.925788,0.0740779,3.79476e-05
4959,0,3,1080.01,3,1159.74,3,2,9,25.0541,0.281104,4.77711e-05,0.00832238,0.710525,9.32398e-05,0.89688,0.10299,3.66885e-05
4960,0,3,1080.01,3,1111.97,3,1,13,25.0416,0.257435,4.36728e-05,0.00761626,0.734905,8.95255e-05,0.862734,0.137141,3.52204e-05
4961,0,3,1080.01,3,1111.95,3,1,13,25.0291,0.199168,3.37294e-05,0.00588827,0.79491,6.71267e-05,0.896926,0.10298,2.64035e-05
4962,0,3,1080.01,3,1111.95,0,1,0,25.0165,0.152133,2.57192e-05,0.00449454,0.843347,5.01339e-05,0.922906,0.0770241,1.97159e-05
4963,0,3,1080.01,3,1111.95,3,1,9,25.004,0.127099,2.64237e-05,0.00462243,0.868252,7.1245e-05,0.890281,0.109619,2.80129e-05
4964,0,3,1080.01,3,1107.33,3,1,13,24.9915,0.115822,2.40384e-05,0.00420951,0.879945,6.47824e-05,0.900087,0.0998223,2.54672e-05
4965,0,3,1080.01,3,1107.33,3,1,0,24.979,0.0869489,1.80154e-05,0.00315804,0.909875,4.8361e-05,0.925304,0.0746283,1.90081e-05
4966,0,3,1080.01,3,1107.33,3,1,0,24.9665,0.122928,2.54268e-05,0.00446184,0.872585,6.88554e-05,0.893494,0.10641,2.70582e-05
4967,0,3,1080.01,3,1100.19,3,1,13,24.9541,0.169827,3.50681e-05,0.00616005,0.823978,9.59934e-05,0.851298,0.148568,3.77156e-05
4968,0,3,1080.01,3,1095.73,0,1,13,24.9416,0.128529,2.64953e-05,0.00465896,0.866786,7.20637e-05,0.888203,0.111696,2.83084e-05
4969,0,3,1080.01,3,1125.91,3,1,9,24.9291,0.197648,2.43433e-05,0.00428499,0.798042,5.38392e-05,0.916353,0.0835715,2.11454e-05
4970,0,3,1080.01,3,1125.91,3,1,0,24.9166,0.181366,2.22977e-05,0.00392898,0.814682,4.90885e-05,0.923622,0.0763094,1.9276e-05
4971,0,3,1080.01,3,1125.91,0,1,9,24.9042,0.244647,3.00235e-05,0.00529578,0.750027,6.98285e-05,0.891193,0.10871,2.7415e-05
4972,0,3,1080.01,3,1125.91,3,2,0,24.8917,0.288302,2.82313e-05,0.00498481,0.706685,6.34856e-05,0.900931,0.0989808,2.49201e-05
4973,0,3,1080.01,3,1125.91,0,1,9,24.8793,0.37,3.61644e-05,0.00639218,0.623572,6.4328e-05,0.914633,0.0852774,2.5246e-05
4974,0,3,1080.01,3,1127.69,3,1,9,24.8668,0.410796,3.37569e-05,0.00597282,0.583197,5.84565e-05,0.922313,0.0776053,2.29374e-05
4975,0,3,1080.01,3,1127.69,0,1,0,24.8544,0.382478,3.13708e-05,0.00555638,0.611934,5.31797e-05,0.929224,0.0707016,2.0863e-05
4976,0,3,1080.01,3,1130.67,3,1,9,24.842,0.309591,3.50046e-05,0.00620641,0.684167,7.57571e-05,0.899032,0.100863,2.97148e-05
4977,0,3,1080.01,3,1130.67,0,1,9,24.8296,0.285305,3.22e-05,0.00571507,0.708947,6.87135e-05,0.908288,0.0916167,2.69469e-05
4978,0,3,1080.01,3,1111.24,0,1,13,24.8172,0.329017,3.01704e-05,0.0053604,0.665593,6.23846e-05,0.916615,0.0832982,2.44604e-05
4979,0,3,1080.01,3,1111.24,3,1,0,24.8047,0.422894,2.58977e-05,0.00460603,0.572475,4.63424e-05,0.937968,0.0619672,1.8167e-05
4980,0,3,1080.01,3,1103.52,0,1,13,24.7923,0.514489,3.14458e-05,0.00559859,0.479881,6.64685e-05,0.9109,0.089007,2.60519e-05
4981,0,3,1080.01,3,1101.18,3,1,13,24.7799,0.597625,2.60113e-05,0.00463584,0.397713,4.9382e-05,0.933709,0.066222,1.93513e-05
4982,0,3,1080.01,3,1103.96,3,1,9,24.7676,0.50691,2.20187e-05,0.00392833,0.489139,3.66721e-05,0.9507,0.0492488,1.4368e-05
4983,0,3,1080.01,3,1103.96,3,1,9,24.7552,0.477705,2.07085e-05,0.00369841,0.518576,3.35695e-05,0.954806,0.0451472,1.315e-05
4984,0,3,1080.01,3,1103.96,0,1,9,24.7428,0.449896,1.94638e-05,0.00347973,0.546604,3.07708e-05,0.958514,0.0414428,1.20514e-05
4985,0,3,1080.01,3,1101.18,3,1,13,24.7304,0.482188,1.82839e-05,0.00327218,0.514522,2.82436e-05,0.961867,0.0380941,1.10595e-05
4986,0,3,1080.01,3,1100.9,3,1,13,24.7181,0.402087,1.52156e-05,0.00272588,0.595172,2.10421e-05,0.971549,0.0284219,8.23806e-06
4987,0,3,1080.01,3,1100.9,0,1,9,24.7057,0.328191,1.2394e-05,0.00222269,0.669574,1.57278e-05,0.978704,0.0212745,6.15634e-06
4988,0,3,1080.01,3,1100.9,0,1,0,24.6933,0.366391,1.16638e-05,0.00209392,0.631503,1.4604e-05,0.980197,0.0197828,5.71536e-06
4989,0,3,1080.01,3,1100.39,3,1,13,24.681,0.292317,1.29991e-05,0.00233606,0.705334,2.18716e-05,0.970299,0.0296704,8.55798e-06
4990,0,3,1080.01,3,1094.67,3,1,13,24.6687,0.231832,1.02887e-05,0.00185091,0.766307,1.63356e-05,0.977785,0.0221923,6.39062e-06
4991,0,3,1080.01,3,1087.68,0,1,13,24.6563,0.181545,8.04084e-06,0.00144802,0.816999,1.22471e-05,0.983321,0.0166621,4.79028e-06
4992,0,3,1080.01,3,1087.68,3,1,9,24.644,0.258544,7.2676e-06,0.00131013,0.740139,9.22086e-06,0.987424,0.012563,3.60593e-06
4993,0,3,1080.01,3,1087.68,0,1,0,24.6317,0.242556,6.80391e-06,0.00122782,0.756209,8.64551e-06,0.988192,0.0117961,3.3803e-06
4994,0,3,1080.01,3,1087.68,3,1,9,24.6194,0.193014,7.23213e-06,0.00130645,0.805673,1.31387e-05,0.982029,0.0179527,5.13613e-06
4995,0,3,1080.01,3,1087.68,3,1,0,24.607,0.180327,6.743e-06,0.00121936,0.818447,1.22356e-05,0.98324,0.0167429,4.7822e-06
4996,0,3,1080.01,3,1087.68,3,1,9,24.5947,0.248241,9.26359e-06,0.00167691,0.750073,1.84219e-05,0.97473,0.0252444,7.19869e-06
4997,0,3,1080.01,3,1087.68,3,1,0,24.5824,0.231834,8.6337e-06,0.00156451,0.766593,1.7048e-05,0.976581,0.0233955,6.66057e-06
4998,0,3,1080.01,3,1087.68,3,1,0,24.5702,0.3104,1.1536e-05,0.00209262,0.687496,2.54164e-05,0.965035,0.0349301,9.92819e-06
4999,0,3,1080.01,3,1087.68,3,1,9,24.5579,0.399672,1.48236e-05,0.00269177,0.597621,3.73845e-05,0.948496,0.0514524,1.46005e-05
5000,0,3,1080.01,3,1087.68,3,1,9,24.5456,0.375066,1.38826e-05,0.00252352,0.622397,3.41817e-05,0.95284,0.0471124,1.33471e-05
5001,0,3,1080.01,3,1087.68,0,1,0,24.5333,0.351542,1.29853e-05,0.00236288,0.646082,3.12952e-05,0.95676,0.0431964,1.22177e-05
5002,0,3,1080.01,3,1087.68,0,1,0,24.5211,0.280689,1.43731e-05,0.00261813,0.716679,4.56667e-05,0.936812,0.0631245,1.7825e-05
5003,0,3,1080.01,3,1087.68,3,2,0,24.5088,0.224943,1.54536e-05,0.00281788,0.772223,6.55331e-05,0.909192,0.0907167,2.55746e-05
5004,0,3,1080.01,3,1091.63,0,1,9,24.4965,0.299563,2.05405e-05,0.00374936,0.696667,6.62727e-05,0.921209,0.0786986,2.58584e-05
5005,0,3,1080.01,3,1091.63,3,1,9,24.4843,0.341353,1.92749e-05,0.003522,0.655106,6.0058e-05,0.928497,0.0714197,2.34291e-05
5006,0,3,1080.01,3,1091.63,3,1,9,24.472,0.317622,1.78998e-05,0.00327415,0.679086,5.44905e-05,0.935033,0.0648908,2.12531e-05
5007,0,3,1080.01,3,1091.63,3,2,9,24.4598,0.295228,1.66052e-05,0.00304052,0.701715,4.95006e-05,0.940899,0.0590321,1.93033e-05
5008,0,3,1080.01,3,1087.67,3,1,13,24.4476,0.27418,1.53912e-05,0.00282117,0.722983,4.8112e-05,0.916309,0.0836242,1.87583e-05
5009,0,3,1080.01,3,1087.67,0,1,0,24.4354,0.215496,1.20733e-05,0.00221531,0.782277,3.58123e-05,0.937611,0.0623388,1.39601e-05
5010,0,3,1080.01,3,1085.26,3,1,13,24.4231,0.173861,1.2686e-05,0.00233015,0.823796,5.165e-05,0.909886,0.090042,2.01301e-05
5011,0,3,1080.01,3,1085.26,3,1,9,24.4109,0.133396,9.71486e-06,0.00178628,0.864808,3.84517e-05,0.932813,0.0671334,1.49833e-05
5012,0,3,1080.01,3,1085.26,3,1,9,24.3987,0.123418,8.97109e-06,0.00165125,0.874922,3.51537e-05,0.938484,0.0614672,1.36957e-05
5013,0,3,1080.01,3,1085.26,0,1,0,24.3865,0.114263,8.28979e-06,0.00152744,0.884201,3.21779e-05,0.943607,0.0563479,1.25339e-05
5014,0,3,1080.01,3,1085.26,3,1,0,24.3743,0.095447,8.44633e-06,0.00155791,0.902987,4.66433e-05,0.918134,0.081801,1.81651e-05
5015,0,3,1080.01,3,1085.26,3,1,0,24.3621,0.136473,1.20543e-05,0.00222571,0.861289,6.63354e-05,0.883398,0.11651,2.58292e-05
5016,0,3,1080.01,3,1085.26,3,1,0,24.35,0.190115,1.6761e-05,0.00309799,0.80677,9.2254e-05,0.837597,0.162275,3.59144e-05
5017,0,3,1080.01,3,1085.26,3,1,0,24.3378,0.256931,2.26094e-05,0.00418333,0.738863,0.000125002,0.779619,0.220208,4.8654e-05
5018,0,3,1080.01,3,1085.26,3,2,0,24.3256,0.335563,2.94738e-05,0.00545912,0.658949,0.000164425,0.709681,0.290091,6.39865e-05
5019,0,3,1080.01,3,1085.26,3,1,0,24.3135,0.422413,3.70329e-05,0.00686639,0.570683,0.000176384,0.762571,0.237184,6.86273e-05
5020,0,3,1080.01,3,1085.26,0,1,9,24.3013,0.512126,4.48142e-05,0.00831782,0.479511,0.000229278,0.690926,0.308756,8.91906e-05
5021,0,3,1080.01,3,1085.26,3,1,9,24.2891,0.544674,4.17475e-05,0.00775673,0.447528,0.000207991,0.719217,0.280494,8.08946e-05
