iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1909,10,828.937,10,828.937,0,1,13,103.882,0.241889,0.129407,0.246874,0.38183,0.111219,0.416683,0.305688,0.166411
1910,10,828.937,10,828.937,0,1,13,103.83,0.257854,0.126662,0.24167,0.373814,0.109603,0.425082,0.301308,0.164007
1911,10,828.937,10,828.937,0,3,13,103.778,0.272803,0.124092,0.236797,0.366308,0.108011,0.43336,0.296992,0.161637
1912,10,828.937,10,828.937,0,1,13,103.726,0.286717,0.121699,0.232261,0.359322,0.105589,0.423762,0.290392,0.180257
1913,10,828.937,10,828.937,3,1,13,103.674,0.299601,0.119483,0.228061,0.352855,0.104089,0.431872,0.286324,0.177715
1914,10,828.937,10,828.937,2,1,13,103.622,0.295398,0.117785,0.224849,0.361968,0.102612,0.439859,0.282318,0.175212
1915,10,828.937,10,828.937,2,3,13,103.571,0.289526,0.115423,0.240262,0.354788,0.101158,0.44772,0.278374,0.172748
1916,10,828.937,10,828.937,2,2,13,103.519,0.28401,0.113203,0.254745,0.348042,0.0988383,0.437583,0.272046,0.191533
1917,10,828.937,10,828.937,2,2,13,103.467,0.27886,0.11113,0.268266,0.341745,0.0966667,0.428097,0.287887,0.187349
1918,10,828.937,10,828.937,0,2,0,103.415,0.274077,0.109204,0.280822,0.335898,0.0946479,0.419281,0.30261,0.183461
1919,10,828.937,10,828.937,2,1,13,103.364,0.214755,0.118107,0.303774,0.363364,0.103127,0.456979,0.239972,0.199923
1920,10,828.937,10,828.937,0,2,13,103.312,0.211002,0.116029,0.315919,0.357051,0.101639,0.464747,0.236549,0.197065
1921,10,828.937,10,828.937,1,3,0,103.26,0.226621,0.113711,0.309671,0.349998,0.0992015,0.453738,0.254696,0.192364
1922,10,828.937,10,828.937,3,1,13,103.209,0.232045,0.0924443,0.317103,0.358407,0.103839,0.475094,0.266653,0.154414
1923,10,828.937,10,828.937,0,1,13,103.157,0.228787,0.0911295,0.31267,0.367413,0.102313,0.482749,0.262783,0.152156
1924,10,828.937,10,828.937,3,2,13,103.105,0.244209,0.0892863,0.306422,0.360083,0.100814,0.490262,0.258984,0.14994
1925,10,828.937,10,828.937,2,2,13,103.054,0.240834,0.0880348,0.302201,0.36893,0.0983079,0.478224,0.277245,0.146224
1926,10,828.937,10,828.937,3,2,13,103.002,0.23661,0.0864732,0.314427,0.36249,0.09596,0.46695,0.294347,0.142743
1927,10,828.937,10,828.937,3,2,13,102.951,0.233382,0.0852762,0.310155,0.371187,0.0937749,0.456462,0.31026,0.139503
1928,10,828.937,10,828.937,3,2,13,102.899,0.230186,0.0840916,0.305925,0.379797,0.0917525,0.446759,0.324983,0.136506
1929,10,828.937,10,828.937,3,1,13,102.848,0.227026,0.0829203,0.301742,0.388312,0.089889,0.437824,0.338544,0.133744
1930,10,828.937,10,828.937,3,3,13,102.796,0.223902,0.0817629,0.297608,0.396727,0.0887117,0.445087,0.334199,0.132003
1931,10,828.937,10,828.937,0,1,13,102.745,0.220817,0.0806202,0.293524,0.405038,0.0868314,0.435794,0.327202,0.150173
1932,10,828.937,10,828.937,0,1,13,102.694,0.23749,0.0788742,0.287241,0.396394,0.0857207,0.442909,0.323102,0.148268
1933,10,828.937,10,828.937,3,1,13,102.642,0.253226,0.077226,0.281312,0.388236,0.0846282,0.449908,0.319069,0.146395
1934,10,828.937,10,828.937,3,0,0,102.591,0.249883,0.0761885,0.277604,0.396324,0.0835542,0.45679,0.315103,0.144553
1935,10,828.937,10,828.937,2,2,13,102.54,0.282977,0.0862583,0.314376,0.316388,0.0703591,0.463396,0.319636,0.146609
1936,10,828.937,10,828.937,2,2,13,102.488,0.279323,0.0851242,0.323243,0.312309,0.0688781,0.453813,0.333765,0.143544
1937,10,828.937,10,828.937,2,1,13,102.437,0.275735,0.0840109,0.331949,0.308305,0.0675164,0.445009,0.346748,0.140727
1938,10,828.937,10,828.937,2,1,13,102.386,0.272171,0.0829052,0.340597,0.304327,0.0666811,0.451742,0.34257,0.139007
1939,10,828.937,10,828.937,3,0,13,102.335,0.268634,0.0818083,0.34918,0.300378,0.0658601,0.458361,0.338464,0.137315
1940,10,828.937,10,828.937,1,2,0,102.284,0.264374,0.0804919,0.343661,0.311473,0.0807392,0.451086,0.333071,0.135103
1941,10,828.937,10,828.937,1,2,0,102.233,0.268303,0.0667992,0.348786,0.316112,0.088984,0.497321,0.26478,0.148915
1942,10,828.937,10,828.937,3,3,13,102.181,0.271299,0.0563509,0.352699,0.319651,0.0954029,0.533379,0.211545,0.159673
1943,10,828.937,10,828.937,2,0,13,102.13,0.267182,0.0554785,0.347366,0.329973,0.0930341,0.520314,0.206325,0.180326
1944,10,828.937,10,828.937,2,1,13,102.079,0.263706,0.0547395,0.355861,0.325694,0.111138,0.509972,0.202187,0.176704
1945,10,828.937,10,828.937,3,1,13,102.028,0.260261,0.0540074,0.364278,0.321453,0.10964,0.516535,0.199486,0.174339
1946,10,828.937,10,828.937,2,1,13,101.977,0.256184,0.0531447,0.358596,0.332075,0.108173,0.522966,0.19684,0.172022
1947,10,828.937,10,828.937,3,1,13,101.926,0.252877,0.0524422,0.366876,0.327805,0.106736,0.529264,0.194248,0.169752
1948,10,828.937,10,828.937,0,3,0,101.875,0.249002,0.0516222,0.36128,0.338097,0.105329,0.535431,0.19171,0.16753
1949,10,828.937,10,828.937,3,3,13,101.824,0.195343,0.0552909,0.387106,0.362261,0.109265,0.55562,0.198898,0.136217
1950,10,828.937,10,828.937,0,2,13,101.773,0.192359,0.0544327,0.381246,0.371962,0.106642,0.54246,0.194147,0.156752
1951,10,828.937,10,828.937,2,1,13,101.723,0.208932,0.0532965,0.373433,0.364338,0.103892,0.528644,0.214742,0.152722
1952,10,828.937,10,828.937,2,3,0,101.672,0.20617,0.0525774,0.381693,0.35956,0.102549,0.534694,0.211998,0.150759
1953,10,828.937,10,828.937,3,1,13,101.621,0.232337,0.0592345,0.303187,0.405242,0.105856,0.552121,0.218867,0.123156
1954,10,828.937,10,828.937,2,2,13,101.57,0.228966,0.058359,0.298803,0.413872,0.104457,0.558009,0.216003,0.121531
1955,10,828.937,10,828.937,2,2,13,101.519,0.224278,0.0571485,0.313127,0.405446,0.101681,0.543366,0.236646,0.118306
1956,10,828.937,10,828.937,3,1,13,101.468,0.219954,0.0560314,0.326338,0.397677,0.0990311,0.529381,0.256362,0.115226
1957,10,828.937,10,828.937,2,1,13,101.418,0.310498,0.150796,0.379876,0.15883,0.139232,0.361762,0.299589,0.199417
1958,10,828.937,10,828.937,0,0,0,101.367,0.301739,0.146521,0.397411,0.154329,0.135407,0.379239,0.291402,0.193952
1959,10,828.937,10,876.083,1,1,9,101.316,0.245282,0.15835,0.429579,0.166789,0.112797,0.389175,0.299021,0.199007
1960,10,828.937,10,876.083,3,0,9,101.266,0.243154,0.165617,0.4259,0.165329,0.114743,0.378555,0.304238,0.202463
1961,10,828.937,10,855.377,3,2,13,101.215,0.241168,0.164252,0.422468,0.172113,0.122592,0.375216,0.301541,0.200652
1962,10,828.937,10,855.377,3,1,9,101.164,0.230271,0.0585633,0.341807,0.369359,0.108552,0.483793,0.281329,0.126327
1963,10,828.937,10,855.377,3,1,9,101.114,0.237085,0.0602797,0.351949,0.350687,0.113331,0.461005,0.293771,0.131892
1964,10,828.937,10,918.956,1,1,9,101.063,0.243583,0.0619149,0.361624,0.332878,0.117982,0.438822,0.305886,0.13731
1965,10,828.937,10,908.379,3,2,13,101.013,0.242051,0.0677676,0.359377,0.330805,0.122491,0.417309,0.317638,0.142562
1966,10,828.937,10,883.773,0,1,13,100.962,0.238234,0.066682,0.353738,0.341346,0.12013,0.409364,0.330689,0.139818
1967,10,828.937,10,883.773,3,3,9,100.912,0.252755,0.0653912,0.347007,0.334847,0.118519,0.417215,0.32632,0.137947
1968,10,828.937,10,829.698,2,1,13,100.861,0.259106,0.0670162,0.355749,0.318129,0.118107,0.41587,0.325252,0.140771
1969,10,828.937,10,829.698,3,2,9,100.811,0.255492,0.0660637,0.364739,0.313705,0.116529,0.423603,0.320972,0.138896
1970,10,828.937,10,829.698,2,3,9,100.76,0.260664,0.0673826,0.372147,0.299806,0.118724,0.431691,0.308068,0.141517
1971,10,828.937,10,829.698,2,1,9,100.71,0.268383,0.0693595,0.353563,0.308694,0.118298,0.430255,0.307023,0.144424
1972,10,828.937,10,828.937,0,1,13,100.66,0.275778,0.0712512,0.335762,0.317209,0.12271,0.408942,0.318533,0.149816
1973,10,828.937,10,828.937,0,2,13,100.609,0.288138,0.0700159,0.330043,0.311802,0.12104,0.416916,0.31426,0.147784
1974,10,828.937,10,828.937,0,1,13,100.559,0.299545,0.0688751,0.324767,0.306814,0.118698,0.408948,0.327425,0.144929
1975,10,828.937,10,828.937,2,1,13,100.509,0.310032,0.0678252,0.319915,0.302227,0.117114,0.416766,0.32312,0.143001
1976,10,828.937,10,828.937,2,1,13,100.459,0.305902,0.0669012,0.328998,0.298199,0.115552,0.424471,0.318877,0.1411
1977,10,828.937,10,828.937,2,2,13,100.408,0.301794,0.0659829,0.338029,0.294194,0.114014,0.432062,0.314696,0.139227
1978,10,828.937,10,828.937,2,1,13,100.358,0.297715,0.0650711,0.346999,0.290215,0.111745,0.423578,0.328215,0.136462
1979,10,828.937,10,828.937,0,1,13,100.308,0.293666,0.0641667,0.355901,0.286267,0.110289,0.431016,0.324007,0.134689
1980,10,828.937,10,828.937,0,2,13,100.258,0.305723,0.0630528,0.349843,0.281382,0.108855,0.438338,0.319863,0.132943
1981,10,828.937,10,828.937,2,1,13,100.208,0.316812,0.0620275,0.344271,0.276889,0.106702,0.429787,0.333192,0.130319
1982,10,828.937,10,828.937,0,2,13,100.158,0.312624,0.0611876,0.352967,0.273221,0.105344,0.436962,0.329028,0.128666
1983,10,828.937,10,828.937,3,2,13,100.107,0.32339,0.0602112,0.347456,0.268942,0.103333,0.42874,0.341713,0.126214
1984,10,828.937,10,828.937,2,1,13,100.057,0.317831,0.0591562,0.341488,0.281525,0.101489,0.421211,0.353333,0.123967
1985,10,828.937,10,828.937,0,2,13,100.007,0.313744,0.058376,0.349981,0.277899,0.100246,0.428208,0.349092,0.122454
1986,10,828.937,10,828.937,0,1,13,99.9574,0.324107,0.0574768,0.344713,0.273703,0.0985196,0.420955,0.360176,0.12035
1987,10,828.937,10,828.937,2,1,13,99.9074,0.333587,0.056653,0.339895,0.269865,0.0973362,0.427813,0.355942,0.118909
1988,10,828.937,10,828.937,2,1,13,99.8575,0.329405,0.0559228,0.348203,0.26647,0.0961713,0.434565,0.351773,0.11749
1989,10,828.937,10,828.937,2,3,0,99.8075,0.325258,0.0551992,0.356439,0.263104,0.0950253,0.441208,0.347671,0.116095
1990,10,828.937,10,828.937,0,2,13,99.7576,0.363716,0.061704,0.28038,0.294201,0.0972992,0.451905,0.356083,0.0947125
1991,10,828.937,10,828.937,2,1,13,99.7078,0.372377,0.0608472,0.27657,0.290206,0.0955266,0.443809,0.367678,0.0929866
1992,10,828.937,10,828.937,0,2,13,99.6579,0.365481,0.0596988,0.290002,0.284818,0.0943862,0.450352,0.363386,0.0918759
1993,10,828.937,10,828.937,0,0,13,99.6081,0.373989,0.0588816,0.286123,0.281007,0.0927323,0.442598,0.374404,0.0902655
1994,10,828.937,10,828.937,0,2,13,99.5583,0.382406,0.0580733,0.282284,0.277236,0.10921,0.43458,0.367608,0.088602
1995,10,828.937,10,828.937,3,1,13,99.5085,0.390729,0.0572744,0.278489,0.273508,0.107469,0.427772,0.377572,0.0871863
1996,10,828.937,10,828.937,2,0,0,99.4587,0.383155,0.0561427,0.273073,0.287629,0.106257,0.434136,0.373408,0.0861994
1997,10,828.937,10,828.937,3,1,13,99.409,0.414099,0.0606536,0.214407,0.310841,0.0869582,0.44353,0.381476,0.0880361
1998,10,828.937,10,828.937,0,2,13,99.3593,0.405921,0.0594329,0.210145,0.324501,0.0859579,0.449819,0.377199,0.0870236
1999,10,828.937,10,828.937,3,1,13,99.3096,0.414253,0.0585833,0.207193,0.319971,0.0845529,0.442613,0.387232,0.0856015
2000,10,828.937,10,828.937,0,2,13,99.26,0.406313,0.057438,0.203194,0.333055,0.0836002,0.448777,0.382986,0.0846372
2001,10,828.937,10,828.937,0,3,13,99.2103,0.414483,0.0566315,0.200391,0.328494,0.0822854,0.441867,0.392541,0.0833062
2002,10,828.937,10,828.937,2,1,13,99.1607,0.42254,0.0558364,0.197628,0.323996,0.0808442,0.434274,0.385787,0.0990951
2003,10,828.937,10,828.937,0,1,13,99.1112,0.413225,0.0545834,0.215354,0.316837,0.0799664,0.440293,0.381717,0.0980231
2004,10,828.937,10,828.937,3,3,13,99.0616,0.421117,0.0538337,0.212455,0.312595,0.0791033,0.446212,0.377715,0.0969691
2005,10,828.937,10,828.937,2,3,13,99.0121,0.412957,0.0527688,0.208309,0.325965,0.0776325,0.438067,0.370809,0.113491
2006,10,828.937,10,828.937,2,1,13,98.9626,0.404117,0.0516179,0.225293,0.318972,0.0761276,0.429724,0.363734,0.130414
2007,10,828.937,10,828.937,1,1,0,98.9131,0.395731,0.050526,0.241405,0.312338,0.0753399,0.435498,0.360083,0.129079
2008,10,828.937,10,828.937,0,2,13,98.8636,0.398574,0.0437422,0.243116,0.314568,0.086909,0.348668,0.415507,0.148916
2009,10,828.937,10,828.937,3,2,13,98.8142,0.406228,0.0431707,0.240021,0.31058,0.0859201,0.344796,0.422047,0.147237
2010,10,828.937,10,828.937,0,2,13,98.7648,0.398861,0.0423688,0.235644,0.323126,0.0849465,0.340984,0.428485,0.145585
2011,10,828.937,10,828.937,2,2,13,98.7154,0.406366,0.0418251,0.2327,0.319109,0.0839885,0.337232,0.434821,0.143958
2012,10,828.937,10,829.698,0,3,9,98.666,0.398047,0.0409503,0.248442,0.312561,0.0830461,0.333541,0.441055,0.142358
2013,10,828.937,10,829.698,3,2,9,98.6167,0.376911,0.0423729,0.257165,0.323551,0.0828092,0.332682,0.439944,0.144565
2014,10,828.937,10,829.698,0,2,9,98.5674,0.385612,0.0433321,0.263081,0.307975,0.0862258,0.346504,0.416723,0.150547
2015,10,828.937,10,828.937,0,1,13,98.5181,0.36514,0.0447602,0.27185,0.31825,0.0895217,0.359849,0.39431,0.156319
2016,10,828.937,10,828.937,3,1,13,98.4689,0.373084,0.0441846,0.268451,0.31428,0.0882829,0.368575,0.388969,0.154173
2017,10,828.937,10,828.937,2,2,13,98.4196,0.367122,0.0434599,0.264143,0.325275,0.0871555,0.376508,0.384116,0.152221
2018,10,828.937,10,828.937,2,2,13,98.3704,0.360608,0.0426706,0.277225,0.319496,0.0861781,0.372394,0.390897,0.150531
2019,10,828.937,10,828.937,3,2,13,98.3212,0.354577,0.041939,0.28934,0.314145,0.0852141,0.368336,0.397586,0.148863
2020,10,828.937,10,828.937,0,1,13,98.2721,0.349479,0.0413184,0.285168,0.324035,0.0842636,0.364335,0.404182,0.147219
2021,10,828.937,10,828.937,2,1,13,98.2229,0.357122,0.0408176,0.281821,0.32024,0.083095,0.373009,0.398702,0.145194
2022,10,828.937,10,828.937,3,2,13,98.1738,0.351387,0.0401447,0.293378,0.31509,0.0820319,0.380892,0.393724,0.143352
2023,10,828.937,10,828.937,3,2,13,98.1247,0.346528,0.0395724,0.28931,0.32459,0.0811419,0.376875,0.40017,0.141813
2024,10,828.937,10,828.937,2,2,13,98.0757,0.342089,0.0390485,0.285593,0.333269,0.0802649,0.372916,0.406523,0.140296
2025,10,828.937,10,828.937,0,1,13,98.0266,0.337081,0.0384601,0.296071,0.328389,0.0794009,0.369015,0.412783,0.138801
2026,10,828.937,10,828.937,2,2,13,97.9776,0.34445,0.0380176,0.292783,0.324749,0.0783062,0.377565,0.407226,0.136903
2027,10,828.937,10,828.937,0,3,13,97.9286,0.339534,0.0374584,0.302898,0.32011,0.0774776,0.373687,0.413366,0.135469
2028,10,828.937,10,828.937,3,2,13,97.8797,0.346783,0.0370324,0.299579,0.316606,0.0759536,0.366452,0.405371,0.152223
2029,10,828.937,10,866.819,1,2,9,97.8307,0.342304,0.0365378,0.295701,0.325457,0.0751684,0.362778,0.411383,0.15067
2030,10,828.937,10,866.819,3,2,9,97.7818,0.340513,0.0415899,0.294145,0.323752,0.0780819,0.376957,0.388429,0.156532
2031,10,828.937,10,828.937,2,2,13,97.7329,0.349595,0.0426812,0.301981,0.305742,0.0808765,0.390572,0.366395,0.162157
2032,10,828.937,10,828.937,2,0,0,97.6841,0.344691,0.0420648,0.311799,0.301445,0.0798677,0.385822,0.374154,0.160156
2033,10,828.937,10,828.937,3,0,13,97.6352,0.379561,0.0463007,0.242206,0.331932,0.065956,0.391668,0.379821,0.162554
2034,10,828.937,10,828.937,3,1,13,97.5864,0.373877,0.0455881,0.238558,0.341977,0.0797421,0.3859,0.374225,0.160132
2035,10,828.937,10,828.937,0,1,13,97.5376,0.36869,0.0449368,0.235227,0.351146,0.0788934,0.392299,0.370357,0.15845
2036,10,828.937,10,828.937,3,2,13,97.4888,0.376076,0.0443955,0.232471,0.347058,0.0780567,0.398609,0.366543,0.156792
2037,10,828.937,10,828.937,0,3,0,97.4401,0.370981,0.0437753,0.229299,0.355945,0.0770543,0.393618,0.374527,0.1548
2038,10,828.937,10,828.937,2,2,13,97.3914,0.291548,0.0492857,0.258248,0.400918,0.0799791,0.408692,0.388866,0.122462
2039,10,828.937,10,854.314,3,0,9,97.3427,0.285741,0.0482869,0.273013,0.392959,0.078998,0.403811,0.396221,0.12097
2040,10,828.937,10,854.314,0,1,9,97.294,0.295584,0.0499325,0.282415,0.372069,0.0841182,0.401579,0.39403,0.120273
2041,10,828.937,10,854.314,0,1,9,97.2454,0.282479,0.0508435,0.287667,0.37901,0.0872577,0.37911,0.408862,0.124771
2042,10,828.937,10,854.314,3,2,9,97.1967,0.270987,0.0516398,0.292274,0.3851,0.0900695,0.358962,0.422168,0.128801
2043,10,828.937,10,854.314,3,2,9,97.1481,0.27995,0.0533302,0.301946,0.364774,0.0936004,0.373137,0.399403,0.133859
2044,10,828.937,10,854.314,0,0,9,97.0996,0.288537,0.0549477,0.311212,0.345304,0.0969959,0.38678,0.377499,0.138725
2045,10,828.937,10,854.314,2,1,9,97.051,0.275286,0.0559526,0.317014,0.351748,0.101202,0.384992,0.375751,0.138055
2046,10,828.937,10,854.314,0,0,9,97.0025,0.281572,0.057212,0.301419,0.359798,0.104687,0.363704,0.388792,0.142818
2047,10,828.937,10,854.314,3,2,9,96.954,0.269802,0.0581305,0.30636,0.365708,0.108541,0.362147,0.387132,0.14218
2048,10,828.937,10,854.314,0,1,9,96.9055,0.27794,0.0598655,0.315608,0.346586,0.112284,0.374724,0.365902,0.14709
2049,10,828.937,10,854.314,1,1,0,96.8571,0.266108,0.0608274,0.320786,0.352279,0.115973,0.35408,0.378015,0.151932
2050,10,828.937,10,854.314,3,2,9,96.8086,0.268761,0.0514318,0.323996,0.355811,0.129619,0.27797,0.422593,0.169818
2051,10,828.937,10,854.314,3,1,9,96.7602,0.276489,0.0528933,0.333326,0.337291,0.134427,0.288324,0.401123,0.176126
2052,10,828.937,10,854.314,3,1,9,96.7118,0.28387,0.0542872,0.342237,0.319606,0.136477,0.277372,0.40733,0.178821
2053,10,828.937,10,828.937,3,2,13,96.6635,0.290419,0.0555213,0.350145,0.303914,0.138278,0.267734,0.412796,0.181192
2054,10,828.937,10,828.937,2,2,13,96.6152,0.285534,0.0545693,0.344269,0.315628,0.136338,0.264012,0.420992,0.178658
2055,10,828.937,10,828.937,0,2,13,96.5669,0.281516,0.0537836,0.353508,0.311193,0.134425,0.260342,0.429071,0.176162
2056,10,828.937,10,828.937,3,2,13,96.5186,0.294346,0.0528053,0.347209,0.30564,0.132541,0.256728,0.437029,0.173702
2057,10,828.937,10,828.937,1,2,0,96.4703,0.289569,0.0519306,0.341586,0.316914,0.130687,0.253169,0.444863,0.171281
2058,10,828.937,10,828.937,0,2,13,96.4221,0.291863,0.0444017,0.344304,0.319431,0.151051,0.292657,0.358311,0.197981
2059,10,828.937,10,828.937,3,1,13,96.3739,0.303648,0.0436463,0.338585,0.314121,0.148954,0.288633,0.367169,0.195244
2060,10,828.937,10,828.937,3,1,13,96.3257,0.299095,0.0429751,0.333515,0.324415,0.146257,0.301437,0.360587,0.191719
2061,10,828.937,10,828.937,3,1,13,96.2775,0.29493,0.0423602,0.328878,0.333832,0.143771,0.313237,0.354521,0.18847
2062,10,828.937,10,828.937,0,1,13,96.2294,0.291009,0.0417809,0.324513,0.342696,0.141487,0.324074,0.348952,0.185486
2063,10,828.937,10,828.937,3,1,13,96.1813,0.302514,0.0410869,0.319254,0.337146,0.139395,0.333998,0.343854,0.182753
2064,10,828.937,10,828.937,0,2,13,96.1332,0.298534,0.0405303,0.315058,0.345877,0.137483,0.343061,0.339199,0.180257
2065,10,828.937,10,828.937,3,1,13,96.0851,0.309696,0.0398696,0.310049,0.340385,0.135662,0.33858,0.347879,0.177879
2066,10,828.937,10,828.937,2,1,13,96.0371,0.305666,0.0393347,0.306015,0.348984,0.13382,0.347488,0.343219,0.175473
2067,10,828.937,10,828.937,3,1,13,95.989,0.300907,0.0387063,0.316827,0.343559,0.132094,0.355829,0.338857,0.17322
2068,10,828.937,10,828.937,3,3,0,95.941,0.297032,0.0381922,0.31275,0.352026,0.130385,0.364093,0.334535,0.170988
2069,10,828.937,10,828.937,0,2,13,95.8931,0.332112,0.0426852,0.34969,0.275513,0.136094,0.380113,0.349249,0.134544
2070,10,828.937,10,874.573,1,1,9,95.8451,0.341968,0.0420396,0.344546,0.271447,0.133991,0.374317,0.359227,0.132465
2071,10,828.937,10,874.573,3,0,0,95.7972,0.340022,0.0475014,0.342586,0.26989,0.138234,0.354431,0.370675,0.136659
2072,10,828.937,10,828.937,2,1,13,95.7493,0.368001,0.0513897,0.370776,0.209834,0.110157,0.365989,0.382766,0.141088
2073,10,828.937,10,828.937,0,1,13,95.7014,0.362677,0.0506263,0.379923,0.206775,0.108499,0.375434,0.377096,0.138971
2074,10,828.937,10,828.937,3,0,13,95.6536,0.372645,0.0498179,0.374007,0.20353,0.106989,0.384022,0.371944,0.137045
2075,10,828.937,10,828.937,2,1,13,95.6058,0.36493,0.0487669,0.366264,0.22004,0.123579,0.376901,0.365044,0.134476
2076,10,828.937,10,828.937,3,1,13,95.558,0.359815,0.048064,0.375187,0.216934,0.121907,0.385251,0.360183,0.132659
2077,10,828.937,10,828.937,0,0,13,95.5102,0.352443,0.0470603,0.367503,0.232994,0.120255,0.393503,0.355379,0.130863
2078,10,828.937,10,828.937,2,2,13,95.4624,0.362012,0.0463487,0.362095,0.229544,0.137322,0.385885,0.348492,0.128301
2079,10,828.937,10,828.937,3,0,0,95.4147,0.357093,0.0457001,0.370803,0.226405,0.135177,0.379936,0.358592,0.126295
2080,10,828.937,10,828.937,2,3,0,95.367,0.379912,0.0486005,0.394501,0.176987,0.107844,0.391959,0.369934,0.130263
2081,10,828.937,10,828.937,3,0,13,95.3193,0.431045,0.0551191,0.313058,0.200778,0.111022,0.403614,0.380931,0.104433
2082,10,828.937,10,828.937,3,2,13,95.2716,0.420884,0.0537977,0.305658,0.219659,0.128139,0.395858,0.373606,0.102398
2083,10,828.937,10,828.937,0,0,13,95.224,0.411164,0.0525336,0.29858,0.237722,0.126206,0.389974,0.382971,0.100849
2084,10,828.937,10,828.937,0,2,13,95.1764,0.420297,0.0517034,0.293964,0.234036,0.143279,0.382367,0.375499,0.0988546
2085,10,828.937,10,828.937,3,2,13,95.1288,0.429304,0.0508849,0.289411,0.2304,0.141326,0.377227,0.383948,0.0974994
2086,10,828.937,10,828.937,2,2,13,95.0812,0.41936,0.049685,0.282684,0.248271,0.139474,0.372357,0.391954,0.0962148
2087,10,828.937,10,828.937,0,2,13,95.0337,0.410297,0.0485905,0.298233,0.24288,0.137645,0.367548,0.39986,0.0949463
2088,10,828.937,10,828.937,3,1,13,94.9862,0.419069,0.0478525,0.29381,0.239269,0.135841,0.362801,0.407663,0.0936947
2089,10,828.937,10,828.937,0,2,13,94.9387,0.409718,0.0467645,0.287234,0.256283,0.133673,0.372892,0.401243,0.0921922
2090,10,828.937,10,828.937,0,0,13,94.8912,0.418314,0.0460686,0.283062,0.252555,0.131948,0.368155,0.408901,0.0909957
2091,10,828.937,10,828.937,3,1,13,94.8438,0.426791,0.0453825,0.278948,0.248878,0.149331,0.36079,0.400729,0.0891502
2092,10,828.937,10,828.937,3,1,13,94.7963,0.417282,0.0443514,0.27271,0.265657,0.14706,0.370443,0.394712,0.0877852
2093,10,828.937,10,828.937,0,1,13,94.749,0.408379,0.0433857,0.266869,0.281367,0.144992,0.379226,0.38924,0.0865421
2094,10,828.937,10,828.937,3,1,13,94.7016,0.416633,0.0427658,0.263151,0.27745,0.143113,0.387204,0.384271,0.0854117
2095,10,828.937,10,828.937,0,2,13,94.6542,0.407973,0.0418579,0.257658,0.292511,0.141374,0.394587,0.379674,0.0843647
2096,10,828.937,10,828.937,0,2,13,94.6069,0.416062,0.0412715,0.254141,0.288525,0.139512,0.389471,0.387772,0.0832451
2097,10,828.937,10,828.937,2,1,13,94.5596,0.424038,0.0406936,0.250673,0.284596,0.137822,0.384832,0.395118,0.0822282
2098,10,828.937,10,828.937,0,2,13,94.5123,0.41489,0.039797,0.266879,0.278434,0.136074,0.392558,0.390191,0.0811773
2099,10,828.937,10,828.937,0,0,0,94.4651,0.422703,0.0392516,0.263321,0.274724,0.13444,0.387925,0.397441,0.080194
2100,10,828.937,10,828.937,0,1,13,94.4178,0.337167,0.0450511,0.302343,0.315439,0.107115,0.400183,0.410001,0.0827019
2101,10,828.937,10,828.937,3,2,13,94.3706,0.345868,0.0444438,0.298381,0.311307,0.105732,0.407819,0.404818,0.0816303
2102,10,828.937,10,828.937,2,2,13,94.3234,0.34062,0.0437514,0.293844,0.321785,0.104431,0.402908,0.41204,0.0806213
2103,10,828.937,10,828.937,0,1,13,94.2763,0.335302,0.0430507,0.30489,0.316757,0.103174,0.398165,0.419014,0.0796467
2104,10,828.937,10,828.937,3,1,13,94.2291,0.34381,0.0424839,0.300994,0.312712,0.101785,0.406157,0.413488,0.0785703
2105,10,828.937,10,828.937,2,2,13,94.182,0.338764,0.0418429,0.296568,0.322825,0.100525,0.413397,0.408485,0.0775937
2106,10,828.937,10,828.937,3,1,13,94.1349,0.333652,0.0411943,0.307203,0.31795,0.0993073,0.408506,0.415537,0.07665
2107,10,828.937,10,828.937,2,2,13,94.0879,0.329173,0.0406242,0.303074,0.327129,0.0980971,0.4156,0.41059,0.075712
2108,10,828.937,10,828.937,0,1,13,94.0408,0.324608,0.040044,0.312757,0.322592,0.0969251,0.410753,0.417518,0.0748035
2109,10,828.937,10,828.937,0,1,13,93.9938,0.332817,0.0395419,0.308962,0.318679,0.0957623,0.417706,0.41263,0.0739023
2110,10,828.937,10,828.937,2,0,0,93.9468,0.340966,0.0390437,0.305195,0.314795,0.0946695,0.424235,0.40804,0.0730552
2111,10,828.937,10,828.937,3,1,13,93.8998,0.374733,0.0428917,0.23641,0.345965,0.0773727,0.432354,0.415846,0.0744271
2112,10,828.937,10,828.937,2,1,13,93.8529,0.369045,0.0422223,0.2328,0.355933,0.0764737,0.438812,0.411153,0.0735618
2113,10,828.937,10,828.937,2,1,13,93.8059,0.361878,0.0413845,0.247719,0.349019,0.0755896,0.445163,0.406536,0.0727108
2114,10,828.937,10,828.937,3,0,13,93.759,0.355168,0.0405995,0.261688,0.342545,0.0747204,0.451408,0.401997,0.0718742
2115,10,828.937,10,828.937,3,2,13,93.7122,0.350362,0.0400327,0.258131,0.351475,0.090124,0.443911,0.395311,0.0706544
