iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1886,0,11,1080.37,11,1192.3,0,2,0,95.0053,0.5078,0.0526159,0.15738,0.282204,0.0612129,0.355143,0.511831,0.0718136
1887,0,11,1080.37,11,1143.27,2,1,13,94.9578,0.454053,0.0583461,0.174558,0.313043,0.068317,0.396499,0.455034,0.0801506
1888,0,11,1080.37,11,1143.27,3,1,0,94.9103,0.431392,0.0554114,0.2158,0.297397,0.0636283,0.437755,0.423965,0.0746521
1889,0,11,1080.37,11,1143.27,1,1,0,94.8628,0.452968,0.058159,0.226562,0.262311,0.0697342,0.383621,0.464826,0.0818185
1890,0,11,1080.37,11,1143.27,3,3,0,94.8154,0.45317,0.0578009,0.226631,0.262399,0.0750295,0.336624,0.500312,0.0880342
1891,0,11,1080.37,11,1143.27,3,1,0,94.768,0.47116,0.0600708,0.235595,0.233173,0.0753288,0.338068,0.502499,0.084104
1892,0,11,1080.37,11,1141.24,0,2,13,94.7206,0.486133,0.0619543,0.243049,0.208864,0.0798401,0.298222,0.532795,0.0891428
1893,0,11,1080.37,11,1140.38,0,1,13,94.6732,0.528155,0.056875,0.223184,0.191787,0.0732249,0.273585,0.571431,0.0817587
1894,0,11,1080.37,11,1142.39,0,2,9,94.6259,0.568973,0.051943,0.203886,0.175198,0.0684384,0.320848,0.534297,0.076416
1895,0,11,1080.37,11,1139.57,3,0,13,94.5786,0.579931,0.0506109,0.198711,0.170747,0.0670954,0.314649,0.543337,0.0749181
1896,0,11,1080.37,11,1139.57,0,2,9,94.5313,0.549331,0.0479171,0.188186,0.214565,0.0935558,0.305712,0.527963,0.0727693
1897,0,11,1080.37,11,1135.32,3,2,13,94.484,0.560182,0.0467514,0.183658,0.209408,0.0917821,0.299988,0.536844,0.0713862
1898,0,11,1080.37,11,1135.32,1,2,0,94.4368,0.527691,0.0440179,0.172967,0.255324,0.0843401,0.275729,0.574336,0.0655946
1899,0,11,1080.37,11,1112.85,2,1,13,94.3896,0.527081,0.0451983,0.172729,0.254991,0.0956691,0.31284,0.517089,0.0744019
1900,0,11,1080.37,11,1112.85,3,0,0,94.3424,0.500194,0.0428717,0.214985,0.241949,0.089334,0.358184,0.48301,0.0694716
1901,0,11,1080.37,11,1115.37,0,2,9,94.2952,0.517438,0.0443278,0.222359,0.215876,0.0846978,0.360005,0.485495,0.0698019
1902,0,11,1080.37,11,1121.48,3,1,9,94.2481,0.528183,0.0433282,0.217415,0.211075,0.0831779,0.353647,0.494628,0.0685466
1903,0,11,1080.37,11,1121.48,0,2,9,94.2009,0.512747,0.0420409,0.211023,0.234189,0.081099,0.369633,0.482437,0.0668308
1904,0,11,1080.37,11,1121.48,2,1,0,94.1538,0.523289,0.0411188,0.206461,0.229131,0.0796796,0.363274,0.491388,0.0656586
1905,0,11,1080.37,11,1121.48,0,2,0,94.1068,0.536777,0.0421572,0.186067,0.234998,0.0852258,0.318766,0.525783,0.0702261
1906,0,11,1080.37,11,1121.48,2,2,0,94.0597,0.481323,0.0471901,0.208343,0.263144,0.0954582,0.357132,0.468756,0.0786545
1907,0,11,1080.37,11,1122.95,3,2,9,94.0127,0.494296,0.0484395,0.187061,0.270204,0.105347,0.394233,0.41362,0.0867996
1908,0,11,1080.37,11,1121.8,0,1,13,93.9657,0.479832,0.0470002,0.181552,0.291615,0.103399,0.387043,0.424368,0.0851907
1909,0,11,1080.37,11,1121.8,3,1,0,93.9187,0.52057,0.0433063,0.167329,0.268795,0.0964748,0.427979,0.396063,0.079483
1910,0,11,1080.37,11,1121.8,0,2,0,93.8717,0.541546,0.0450289,0.174031,0.239394,0.105441,0.374701,0.432993,0.0868663
1911,0,11,1080.37,11,1122.81,0,1,9,93.8248,0.48636,0.0504352,0.194979,0.268226,0.115302,0.409849,0.379862,0.094987
1912,0,11,1080.37,11,1122.81,3,1,0,93.7779,0.498119,0.0492669,0.190514,0.2621,0.113093,0.42107,0.372673,0.0931637
1913,0,11,1080.37,11,1122.81,0,2,9,93.731,0.517493,0.0511594,0.197886,0.233462,0.123269,0.368888,0.406301,0.101542
1914,0,11,1080.37,11,1122.81,3,1,0,93.6841,0.529008,0.0499256,0.193166,0.227901,0.120852,0.361733,0.417868,0.099547
1915,0,11,1080.37,11,1122.81,0,2,0,93.6373,0.544709,0.0513831,0.198859,0.205049,0.129428,0.316333,0.447632,0.106607
1916,0,11,1080.37,11,1122.81,3,0,0,93.5905,0.490135,0.0575283,0.222701,0.229636,0.141809,0.346655,0.394735,0.116801
1917,0,11,1080.37,11,1122.81,0,1,9,93.5437,0.50522,0.0592734,0.229519,0.205988,0.128849,0.351897,0.400714,0.118541
1918,0,11,1080.37,11,1122.81,3,1,0,93.4969,0.517626,0.0577739,0.223773,0.200827,0.125897,0.366657,0.391623,0.115823
1919,0,11,1080.37,11,1130.5,2,1,9,93.4502,0.529808,0.0591076,0.229001,0.182084,0.135123,0.320154,0.420415,0.124308
1920,0,11,1080.37,11,1130.5,1,2,0,93.4034,0.513228,0.0572328,0.253192,0.176348,0.131667,0.337448,0.409757,0.121127
1921,0,11,1080.37,11,1130.5,3,1,0,93.3567,0.513173,0.0574061,0.253129,0.176292,0.142891,0.366282,0.359376,0.131451
1922,0,11,1080.37,11,1130.5,0,2,0,93.3101,0.52274,0.0584507,0.257811,0.160997,0.153494,0.31919,0.386114,0.141202
1923,0,11,1080.37,11,1130.5,2,1,0,93.2634,0.468869,0.0650336,0.286932,0.179166,0.165534,0.344278,0.337912,0.152276
1924,0,11,1080.37,11,1130.5,3,1,0,93.2168,0.49,0.0679378,0.254857,0.187204,0.176816,0.299539,0.360994,0.162651
1925,0,11,1080.37,11,1120.92,0,2,13,93.1702,0.500258,0.0693325,0.260158,0.170252,0.186286,0.261973,0.380382,0.17136
1926,0,11,1080.37,11,1119.46,2,2,13,93.1236,0.542817,0.0634153,0.238018,0.15575,0.173479,0.243979,0.422966,0.159576
1927,0,11,1080.37,11,1132.05,3,0,9,93.077,0.508566,0.0593884,0.28616,0.145886,0.160579,0.225851,0.465863,0.147707
1928,0,11,1080.37,11,1132.05,2,0,0,93.0305,0.494863,0.0577634,0.278417,0.168956,0.183184,0.219755,0.453353,0.143708
1929,0,11,1080.37,11,1132.05,0,1,0,92.984,0.515868,0.0601894,0.247853,0.176089,0.165685,0.224448,0.463102,0.146764
1930,0,11,1080.37,11,1132.05,0,1,0,92.9375,0.46217,0.0668505,0.27536,0.195619,0.170663,0.201054,0.477113,0.15117
1931,0,11,1080.37,11,1121.64,3,2,13,92.891,0.410356,0.0732744,0.301906,0.214463,0.174799,0.181594,0.488777,0.15483
1932,0,11,1080.37,11,1121.64,2,1,0,92.8445,0.387758,0.0692152,0.285263,0.257765,0.160232,0.166461,0.531384,0.141923
1933,0,11,1080.37,11,1121.64,0,3,0,92.7981,0.406516,0.0725387,0.250733,0.270212,0.16278,0.153076,0.539966,0.144177
1934,0,11,1080.37,11,1122.7,2,3,9,92.7517,0.357733,0.0784835,0.271349,0.292434,0.164666,0.154847,0.546351,0.134136
1935,0,11,1080.37,11,1130.01,0,2,9,92.7054,0.348851,0.0765116,0.289475,0.285162,0.160158,0.150606,0.531521,0.157716
1936,0,11,1080.37,11,1130.01,0,2,9,92.659,0.363133,0.074816,0.283135,0.278916,0.15595,0.146647,0.543832,0.153571
1937,0,11,1080.37,11,1130.01,2,0,0,92.6127,0.377374,0.073126,0.276813,0.272687,0.151842,0.142782,0.555851,0.149525
1938,0,11,1080.37,11,1130.91,3,1,9,92.5664,0.394894,0.0764958,0.243281,0.285328,0.140821,0.144612,0.563125,0.151442
1939,0,11,1080.37,11,1130.91,0,3,0,92.5201,0.384317,0.0744224,0.236742,0.304519,0.136818,0.168772,0.54727,0.14714
1940,0,11,1080.37,11,1130.91,3,0,0,92.4738,0.337001,0.0801235,0.254937,0.327939,0.138486,0.170837,0.554094,0.136583
1941,0,11,1080.37,11,1130.91,3,3,0,92.4276,0.358185,0.0851355,0.270946,0.285733,0.129269,0.17264,0.560073,0.138018
1942,0,11,1080.37,11,1130.91,2,2,0,92.3814,0.375792,0.0892948,0.284249,0.250664,0.130598,0.174424,0.565997,0.128981
1943,0,11,1080.37,11,1130.91,3,3,0,92.3352,0.393648,0.0935109,0.250288,0.262553,0.146866,0.196162,0.511925,0.145047
1944,0,11,1080.37,11,1135.76,0,2,9,92.289,0.409677,0.0972905,0.260455,0.232577,0.148655,0.198563,0.518289,0.134494
1945,0,11,1080.37,11,1135.76,0,0,0,92.2429,0.425269,0.0947061,0.253587,0.226438,0.144649,0.193224,0.531259,0.130867
1946,0,11,1080.37,11,1135.76,0,2,0,92.1967,0.376609,0.102708,0.275068,0.245615,0.134453,0.195506,0.53764,0.132402
1947,0,11,1080.37,11,1135.76,0,1,0,92.1506,0.331197,0.110173,0.295118,0.263512,0.150034,0.218178,0.484042,0.147745
1948,0,11,1080.37,11,1128.79,0,2,13,92.1046,0.289526,0.11702,0.313519,0.279935,0.154143,0.19665,0.497416,0.151791
1949,0,11,1080.37,11,1124.02,3,2,13,92.0585,0.332156,0.109981,0.294719,0.263144,0.14087,0.179725,0.540686,0.13872
1950,0,11,1080.37,11,1124.02,1,2,0,92.0125,0.312719,0.103522,0.277466,0.306293,0.128035,0.163358,0.582525,0.126081
1951,0,11,1080.37,11,1123.71,0,1,13,91.9665,0.315376,0.0959115,0.279817,0.308895,0.144477,0.184345,0.528907,0.142271
1952,0,11,1080.37,11,1123.71,2,1,0,91.9205,0.357533,0.0899883,0.262593,0.289886,0.136453,0.229513,0.499664,0.13437
1953,0,11,1080.37,11,1123.71,2,2,0,91.8745,0.372701,0.0937799,0.231349,0.302171,0.140522,0.206407,0.514696,0.138376
1954,0,11,1080.37,11,1123.71,0,0,0,91.8286,0.385243,0.0969091,0.205521,0.312327,0.155928,0.229055,0.461471,0.153546
1955,0,11,1080.37,11,1123.71,1,3,0,91.7827,0.339313,0.104132,0.220872,0.335683,0.143112,0.232518,0.468514,0.155856
1956,0,11,1080.37,11,1123.71,1,1,0,91.7368,0.341967,0.0971439,0.222581,0.338308,0.145229,0.235981,0.475559,0.14323
1957,0,11,1080.37,11,1180.65,2,1,9,91.6909,0.344221,0.0912116,0.224029,0.340538,0.149804,0.2118,0.490655,0.147742
1958,0,11,1080.37,11,1180.65,2,0,0,91.6451,0.33517,0.0887894,0.244459,0.331582,0.145131,0.236274,0.475462,0.143133
1959,0,11,1080.37,11,1153.56,2,2,13,91.5993,0.348031,0.0921722,0.215491,0.344306,0.134218,0.239276,0.48157,0.144936
1960,0,11,1080.37,11,1175.88,3,2,9,91.5535,0.329047,0.0871213,0.258307,0.325524,0.122855,0.219045,0.525431,0.132669
1961,0,11,1080.37,11,1175.88,3,0,0,91.5077,0.321234,0.0850299,0.252162,0.341575,0.119387,0.212886,0.538801,0.128926
1962,0,11,1080.37,11,1165.64,0,1,13,91.4619,0.342104,0.0905301,0.268531,0.298835,0.112863,0.214442,0.54284,0.129855
1963,0,11,1080.37,11,1165.64,0,1,0,91.4162,0.385972,0.084477,0.250631,0.278921,0.10598,0.262182,0.509898,0.12194
1964,0,11,1080.37,11,1165.64,2,0,0,91.3705,0.339966,0.0907884,0.269415,0.299831,0.109914,0.23463,0.528987,0.126469
1965,0,11,1080.37,11,1165.64,3,2,0,91.3248,0.355104,0.094806,0.236916,0.313174,0.104432,0.236057,0.532289,0.127222
1966,0,11,1080.37,11,1171.61,3,2,9,91.2791,0.374729,0.100019,0.249989,0.275263,0.116356,0.263052,0.478839,0.141753
1967,0,11,1080.37,11,1171.61,3,3,0,91.2335,0.36397,0.0971217,0.242792,0.296117,0.11317,0.255891,0.493061,0.137878
1968,0,11,1080.37,11,1171.61,0,2,0,91.1879,0.38214,0.101943,0.254892,0.261025,0.114415,0.258749,0.498634,0.128201
1969,0,11,1080.37,11,1171.61,1,2,0,91.1423,0.337188,0.109343,0.273444,0.280025,0.126396,0.28589,0.446085,0.141629
1970,0,11,1080.37,11,1171.61,0,0,0,91.0967,0.340026,0.101867,0.275734,0.282372,0.13788,0.311916,0.395704,0.1545
1971,0,11,1080.37,11,1144.41,0,2,13,91.0512,0.298436,0.108268,0.293119,0.300177,0.126675,0.315971,0.400867,0.156487
1972,0,11,1080.37,11,1144.41,2,2,0,91.0056,0.341551,0.101598,0.275113,0.281739,0.117233,0.292472,0.445467,0.144828
1973,0,11,1080.37,11,1115.94,0,2,13,90.9601,0.356937,0.106149,0.242494,0.29442,0.127848,0.319012,0.395192,0.157948
1974,0,11,1080.37,11,1117.65,3,1,9,90.9147,0.402606,0.0985949,0.225275,0.273524,0.118415,0.295527,0.439758,0.1463
1975,0,11,1080.37,11,1117.65,0,1,0,90.8692,0.39022,0.0955347,0.218319,0.295926,0.114801,0.316905,0.426451,0.141842
1976,0,11,1080.37,11,1135.5,0,1,9,90.8238,0.344765,0.102639,0.234593,0.318004,0.120989,0.279961,0.449556,0.149494
1977,0,11,1080.37,11,1122.5,0,2,13,90.7784,0.361992,0.0999235,0.228424,0.309661,0.117215,0.302299,0.435648,0.144837
1978,0,11,1080.37,11,1143.94,2,2,9,90.733,0.40758,0.0927679,0.212101,0.287551,0.107934,0.278416,0.480276,0.133375
1979,0,11,1080.37,11,1140.68,0,1,13,90.6876,0.395457,0.0899819,0.235583,0.278978,0.104938,0.270737,0.494648,0.129677
1980,0,11,1080.37,11,1140.68,2,2,0,90.6423,0.441413,0.0831267,0.217678,0.257783,0.0978831,0.319613,0.461539,0.120965
1981,0,11,1080.37,11,1140.08,0,2,13,90.5969,0.453534,0.0853809,0.196252,0.264833,0.107294,0.350425,0.40968,0.1326
1982,0,11,1080.37,11,1140.08,3,2,0,90.5516,0.499736,0.0781489,0.179659,0.242456,0.099281,0.324331,0.453686,0.122702
1983,0,11,1080.37,11,1130.82,3,1,13,90.5064,0.515314,0.0805552,0.185222,0.218909,0.108624,0.354938,0.402182,0.134256
1984,0,11,1080.37,11,1137.36,0,2,9,90.4611,0.482988,0.0754739,0.173567,0.267971,0.10099,0.400169,0.374015,0.124826
1985,0,11,1080.37,11,1137.36,0,3,0,90.4159,0.498676,0.07317,0.168297,0.259857,0.0984359,0.390155,0.389736,0.121674
1986,0,11,1080.37,11,1137.36,0,1,0,90.3707,0.447313,0.0806515,0.185536,0.286499,0.099472,0.39437,0.393946,0.112212
1987,0,11,1080.37,11,1159.17,0,1,9,90.3255,0.398019,0.0878283,0.20208,0.312073,0.107407,0.345939,0.425488,0.121166
1988,0,11,1080.37,11,1155.17,3,2,13,90.2803,0.414825,0.0853603,0.196434,0.30338,0.104358,0.36439,0.413523,0.117729
1989,0,11,1080.37,11,1155.17,3,2,9,90.2352,0.386232,0.0794515,0.182867,0.35145,0.0965154,0.337092,0.457508,0.108885
1990,0,11,1080.37,11,1152.19,0,1,13,90.1901,0.375599,0.0772396,0.177805,0.369356,0.0940036,0.328401,0.471542,0.106054
1991,0,11,1080.37,11,1148.56,0,2,13,90.145,0.420469,0.0716723,0.165017,0.342841,0.0872674,0.376383,0.437893,0.0984563
1992,0,11,1080.37,11,1135.75,0,1,13,90.0999,0.46578,0.0660532,0.152105,0.316061,0.0805291,0.347423,0.481192,0.0908562
1993,0,11,1080.37,11,1118.01,3,1,13,90.0549,0.510764,0.0604772,0.139288,0.289471,0.0746547,0.394865,0.44625,0.0842305
1994,0,11,1080.37,11,1163.4,0,1,9,90.0098,0.474718,0.0561852,0.129425,0.339673,0.069145,0.439376,0.413463,0.078016
1995,0,11,1080.37,11,1191.45,0,2,9,89.9648,0.489045,0.0546377,0.125881,0.330437,0.0675853,0.451875,0.404281,0.076258
1996,0,11,1080.37,11,1183.27,0,1,13,89.9198,0.503109,0.0531192,0.122403,0.321369,0.0658985,0.440765,0.41898,0.0743566
1997,0,11,1080.37,11,1226.83,3,1,9,89.8749,0.546585,0.0484582,0.111681,0.293275,0.0609383,0.482714,0.387587,0.0687614
1998,0,11,1080.37,11,1200.35,0,1,13,89.8299,0.527978,0.0467858,0.107845,0.317392,0.0595596,0.494276,0.378958,0.0672073
1999,0,11,1080.37,11,1165.93,0,2,13,89.785,0.570298,0.0425785,0.098163,0.28896,0.0547021,0.53539,0.34818,0.0617276
2000,0,11,1080.37,11,1165.93,3,2,9,89.7401,0.61082,0.0385519,0.0888946,0.261733,0.0506812,0.496262,0.395865,0.0571917
2001,0,11,1080.37,11,1165.93,0,1,0,89.6953,0.589542,0.0371883,0.0857648,0.287505,0.0493583,0.483529,0.411412,0.0557002
2002,0,11,1080.37,11,1165.93,0,2,0,89.6504,0.534555,0.0421566,0.0972391,0.326049,0.0547041,0.427398,0.456164,0.0617343
2003,0,11,1080.37,11,1165.93,0,0,0,89.6056,0.479811,0.0470997,0.108659,0.36443,0.0601826,0.470394,0.401505,0.0679185
2004,0,11,1080.37,11,1170.14,0,1,9,89.5608,0.4266,0.051901,0.119756,0.401743,0.0592309,0.47089,0.401916,0.0679638
2005,0,11,1080.37,11,1170.14,3,0,0,89.516,0.440865,0.0505935,0.116758,0.391783,0.0579114,0.482524,0.393113,0.0664516
2006,0,11,1080.37,11,1170.14,0,1,0,89.4712,0.474635,0.0544453,0.125668,0.345251,0.0572825,0.482868,0.393377,0.0664725
2007,0,11,1080.37,11,1148.4,0,1,13,89.4265,0.42227,0.0598552,0.138178,0.379697,0.0633879,0.42758,0.435472,0.0735596
2008,0,11,1080.37,11,1157.21,0,1,9,89.3818,0.466871,0.0552187,0.127496,0.350414,0.0586844,0.469898,0.403314,0.0681033
2009,0,11,1080.37,11,1136.92,3,2,13,89.3371,0.481243,0.0537149,0.124045,0.340998,0.0573754,0.481568,0.39447,0.0665863
2010,0,11,1080.37,11,1136.38,3,1,13,89.2924,0.44569,0.0497248,0.11485,0.389735,0.0530913,0.4458,0.439493,0.0616162
2011,0,11,1080.37,11,1136.38,0,1,0,89.2478,0.412216,0.04597,0.106195,0.43562,0.0491322,0.486954,0.406891,0.0570231
2012,0,11,1080.37,11,1136.38,3,3,9,89.2032,0.362826,0.0498146,0.115095,0.472264,0.0544964,0.430748,0.451505,0.0632507
2013,0,11,1080.37,11,1136.38,0,2,0,89.1586,0.353347,0.0484938,0.112063,0.486097,0.0535464,0.423414,0.443822,0.0792176
2014,0,11,1080.37,11,1131.56,0,2,13,89.114,0.312699,0.0515227,0.119082,0.516697,0.0587428,0.464696,0.389649,0.0869121
2015,0,11,1080.37,11,1131.56,2,2,0,89.0694,0.362761,0.0477519,0.110385,0.479102,0.054429,0.430749,0.434286,0.080536
2016,0,11,1080.37,11,1131.56,3,1,0,89.0249,0.365433,0.048084,0.103826,0.482657,0.0595709,0.471637,0.380641,0.0881512
2017,0,11,1080.37,11,1131.56,3,2,0,88.9804,0.403119,0.0530213,0.114504,0.429356,0.0657332,0.416817,0.420172,0.0972776
2018,0,11,1080.37,11,1131.56,3,1,0,88.9359,0.438987,0.0577155,0.124661,0.378636,0.0716103,0.454252,0.368154,0.105983
2019,0,11,1080.37,11,1128.49,3,1,13,88.8914,0.470577,0.0618437,0.133598,0.333981,0.0785831,0.400971,0.404134,0.116312
2020,0,11,1080.37,11,1123.53,3,1,13,88.847,0.435885,0.0572612,0.123718,0.383136,0.0729227,0.443988,0.375147,0.107943
2021,0,11,1080.37,11,1123.53,3,0,0,88.8026,0.403109,0.0529339,0.114386,0.429571,0.0672865,0.486841,0.346265,0.0996075
2022,0,11,1080.37,11,1137.63,2,2,9,88.7582,0.439025,0.0576269,0.124547,0.378801,0.0658455,0.487622,0.346797,0.0997357
2023,0,11,1080.37,11,1128.48,0,1,13,88.7138,0.428163,0.0561783,0.146241,0.369418,0.0639059,0.473447,0.365841,0.0968057
2024,0,11,1080.37,11,1128.48,0,3,0,88.6694,0.472669,0.0517908,0.134845,0.340695,0.0587661,0.515672,0.336535,0.0890273
2025,0,11,1080.37,11,1127.46,0,1,13,88.6251,0.419976,0.0569493,0.148305,0.37477,0.0589948,0.517903,0.337962,0.0851398
2026,0,11,1080.37,11,1127.46,3,3,0,88.5808,0.464506,0.0525618,0.136905,0.346027,0.0539433,0.559069,0.309132,0.0778554
2027,0,11,1080.37,11,1127.46,0,0,0,88.5365,0.49316,0.0557798,0.145315,0.305746,0.0540496,0.560432,0.309849,0.0756691
2028,0,11,1080.37,11,1127.73,0,1,9,88.4922,0.440226,0.0615893,0.16048,0.337705,0.0543459,0.560296,0.309737,0.0756205
2029,0,11,1080.37,11,1139.43,3,1,9,88.448,0.455406,0.0599035,0.156117,0.328573,0.0530412,0.570742,0.302407,0.0738099
2030,0,11,1080.37,11,1139.43,3,1,0,88.4037,0.441357,0.0580318,0.151269,0.349343,0.0517698,0.580924,0.295261,0.0720455
2031,0,11,1080.37,11,1136.01,0,1,13,88.3595,0.46932,0.0616836,0.160818,0.308178,0.058751,0.524288,0.335194,0.0817664
2032,0,11,1080.37,11,1136.01,0,2,9,88.3154,0.514366,0.0564339,0.14716,0.282041,0.05367,0.565318,0.306312,0.0746998
2033,0,11,1080.37,11,1136.01,1,1,0,88.2712,0.528508,0.0547771,0.142867,0.273848,0.0519201,0.547144,0.328666,0.0722691
2034,0,11,1080.37,11,1162.12,3,2,9,88.2271,0.528219,0.0553671,0.142751,0.273662,0.0584291,0.49023,0.370006,0.0813345
2035,0,11,1080.37,11,1162.12,3,1,9,88.183,0.510286,0.0534633,0.137869,0.298381,0.0567797,0.476594,0.387582,0.0790437
2036,0,11,1080.37,11,1200.43,3,1,9,88.1389,0.493371,0.0516678,0.133264,0.321697,0.0554991,0.488248,0.378987,0.0772661
2037,0,11,1080.37,11,1200.43,2,1,0,88.0948,0.477567,0.0499901,0.128961,0.343482,0.0542427,0.499686,0.370549,0.0755219
2038,0,11,1080.37,11,1200.43,3,1,0,88.0507,0.482631,0.0504974,0.119769,0.347102,0.0603166,0.443498,0.412201,0.0839842
2039,0,11,1080.37,11,1200.43,1,1,0,88.0067,0.512297,0.0535771,0.127095,0.307031,0.0661202,0.389772,0.452036,0.0920711
2040,0,11,1080.37,11,1200.43,0,2,0,87.9627,0.512052,0.0540954,0.126999,0.306854,0.0712504,0.342232,0.487296,0.0992213
2041,0,11,1080.37,11,1200.43,2,1,0,87.9187,0.45837,0.060031,0.140958,0.340641,0.0788147,0.378684,0.432739,0.109762
2042,0,11,1080.37,11,1200.43,0,1,0,87.8748,0.464222,0.0607726,0.130036,0.344969,0.0846659,0.332391,0.465024,0.117919
2043,0,11,1080.37,11,1179.58,2,1,13,87.8308,0.41234,0.0666402,0.142612,0.378407,0.0896031,0.293284,0.492309,0.124804
2044,0,11,1080.37,11,1179.58,3,3,0,87.7869,0.393446,0.0635634,0.181929,0.361062,0.083341,0.342511,0.458059,0.116089
2045,0,11,1080.37,11,1192.87,0,1,9,87.743,0.420807,0.0679589,0.19455,0.316684,0.0840558,0.345546,0.462146,0.108252
2046,0,11,1080.37,11,1192.87,0,1,9,87.6992,0.436518,0.0660997,0.189268,0.308115,0.0815562,0.36485,0.448555,0.105038
2047,0,11,1080.37,11,1223.49,2,1,9,87.6553,0.452047,0.0642627,0.184046,0.299644,0.0792555,0.382614,0.43605,0.10208
2048,0,11,1080.37,11,1223.49,2,2,0,87.6115,0.438882,0.0623669,0.207857,0.290894,0.0771477,0.398883,0.424598,0.0993706
2049,0,11,1080.37,11,1223.49,1,3,0,87.5677,0.450739,0.0640268,0.186505,0.298728,0.084059,0.43476,0.372902,0.108278
2050,0,11,1080.37,11,1224.19,0,2,9,87.5239,0.451192,0.0631441,0.18666,0.299004,0.084706,0.43825,0.375884,0.10116
2051,0,11,1080.37,11,1224.19,0,2,0,87.4801,0.466513,0.0613664,0.181444,0.290676,0.0823774,0.426343,0.392897,0.0983822
2052,0,11,1080.37,11,1224.19,2,1,0,87.4364,0.414597,0.0673219,0.199096,0.318985,0.0888756,0.460126,0.344852,0.106147
2053,0,11,1080.37,11,1224.19,2,1,0,87.3927,0.425202,0.0690189,0.178651,0.327128,0.097532,0.407436,0.378542,0.116489
2054,0,11,1080.37,11,1224.19,0,3,0,87.349,0.43401,0.070423,0.161681,0.333887,0.105689,0.35776,0.410314,0.126237
2055,0,11,1080.37,11,1224.19,3,1,0,87.3053,0.384074,0.0766185,0.175934,0.363373,0.106845,0.361758,0.414912,0.116485
2056,0,11,1080.37,11,1224.19,0,2,0,87.2616,0.410824,0.0819283,0.188158,0.31909,0.114158,0.31795,0.443432,0.12446
2057,0,11,1080.37,11,1224.19,3,2,0,87.218,0.362785,0.0885906,0.203492,0.345132,0.124568,0.347016,0.392603,0.135813
2058,0,11,1080.37,11,1230.16,2,2,9,87.1744,0.386299,0.094306,0.216656,0.302738,0.13433,0.374286,0.344927,0.146458
2059,0,11,1080.37,11,1226.38,3,1,13,87.1308,0.374983,0.0915175,0.239644,0.293855,0.130693,0.364227,0.362585,0.142495
2060,0,11,1080.37,11,1259.24,0,2,9,87.0873,0.349951,0.0853843,0.223627,0.341037,0.121428,0.409227,0.336949,0.132396
2061,0,11,1080.37,11,1193.92,3,1,13,87.0437,0.366722,0.0831638,0.217853,0.332261,0.117896,0.397423,0.356133,0.128548
2062,0,11,1080.37,11,1193.57,3,1,13,87.0002,0.341334,0.0773834,0.20275,0.378532,0.109013,0.44275,0.329373,0.118864
2063,0,11,1080.37,11,1193.57,2,2,0,86.9567,0.31626,0.0716775,0.187837,0.424226,0.100121,0.488139,0.302571,0.109169
2064,0,11,1080.37,11,1193.57,3,2,0,86.9132,0.323398,0.0732736,0.169502,0.433827,0.104962,0.511909,0.268678,0.114451
2065,0,11,1080.37,11,1185.47,0,1,13,86.8698,0.351882,0.0797036,0.184407,0.384008,0.109011,0.531821,0.240301,0.118867
2066,0,11,1080.37,11,1198.17,3,1,9,86.8263,0.398601,0.0739409,0.171103,0.356355,0.0987052,0.576045,0.217618,0.107632
2067,0,11,1080.37,11,1193.2,3,1,13,86.7829,0.387321,0.0718241,0.166232,0.374623,0.0956042,0.589329,0.210814,0.104252
2068,0,11,1080.37,11,1195.85,3,2,9,86.7395,0.358905,0.0665324,0.154011,0.420552,0.0859372,0.630823,0.189528,0.0937123
2069,0,11,1080.37,11,1195.85,3,1,0,86.6961,0.349154,0.0647029,0.149801,0.436342,0.0829967,0.609481,0.217015,0.0905073
2070,0,11,1080.37,11,1204.88,3,2,9,86.6528,0.380511,0.0704901,0.163227,0.385772,0.0944587,0.5555,0.247033,0.103008
2071,0,11,1080.37,11,1206.67,3,1,9,86.6095,0.370578,0.0686268,0.158939,0.401856,0.0911716,0.536359,0.273044,0.0994255
2072,0,11,1080.37,11,1206.67,0,1,9,86.5662,0.36071,0.0667768,0.15468,0.417833,0.0884998,0.549887,0.2651,0.0965135
2073,0,11,1080.37,11,1191.77,0,2,13,86.5229,0.379218,0.0648253,0.150185,0.405771,0.0858946,0.563079,0.257353,0.093674
2074,0,11,1080.37,11,1191.77,0,3,0,86.4796,0.425502,0.0599752,0.138972,0.37555,0.0799828,0.524521,0.308268,0.0872282
2075,0,11,1080.37,11,1191.77,1,1,0,86.4364,0.37507,0.0652219,0.151155,0.408553,0.0802412,0.526414,0.309347,0.0839972
2076,0,11,1080.37,11,1190.27,0,1,13,86.3932,0.375678,0.0637281,0.151372,0.409222,0.0895459,0.471404,0.345312,0.0937383
2077,0,11,1080.37,11,1190.27,0,1,0,86.35,0.422285,0.0589538,0.140056,0.378705,0.0820005,0.515859,0.3163,0.0858404
2078,0,11,1080.37,11,1190.27,0,1,0,86.3068,0.372031,0.0640637,0.152222,0.411683,0.0912646,0.461066,0.35213,0.0955393
2079,0,11,1080.37,11,1190.27,0,2,0,86.2636,0.327085,0.0686293,0.163099,0.441187,0.100193,0.408238,0.386682,0.104887
