iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5705,0,4,1338.2,4,1348.19,0,1,13,21.3557,0.99776,1.51106e-05,0.00189641,0.000328906,0.000357304,0.997576,0.00174365,0.000323383
5706,0,4,1338.2,4,1348.19,0,1,9,21.345,0.99838,1.09143e-05,0.00137109,0.000237713,0.000259701,0.998238,0.00126775,0.000235041
5707,0,4,1338.2,4,1349.21,0,1,9,21.3343,0.998487,1.01869e-05,0.00128095,0.000222007,0.00024388,0.998345,0.0011909,0.000220719
5708,0,4,1338.2,4,1349.21,0,1,0,21.3237,0.998585,9.52037e-06,0.0011983,0.000207609,0.000229297,0.998443,0.00112004,0.000207516
5709,0,4,1338.2,4,1348.19,0,1,13,21.313,0.997672,1.56415e-05,0.00197065,0.000341302,0.000378916,0.997427,0.00185146,0.000342916
5710,0,4,1338.2,4,1348.19,0,1,9,21.3024,0.998319,1.12854e-05,0.00142321,0.000246402,0.000274996,0.998132,0.00134411,0.000248864
5711,0,4,1338.2,4,1348.19,0,1,9,21.2917,0.998431,1.05239e-05,0.00132845,0.000229917,0.000257906,0.998248,0.00126098,0.000233393
5712,0,4,1338.2,4,1348.19,0,1,9,21.2811,0.998534,9.82665e-06,0.00124164,0.000214817,0.000242172,0.998354,0.00118443,0.000219151
5713,0,4,1338.2,4,1348.19,0,1,9,21.2704,0.998628,9.18748e-06,0.001162,0.000200968,0.000227671,0.998452,0.00111386,0.000206024
5714,0,4,1338.2,4,1348.19,0,1,9,21.2598,0.998714,8.60077e-06,0.00108885,0.000188251,0.000214289,0.998543,0.00104873,0.00019391
5715,0,4,1338.2,4,1348.19,0,1,0,21.2492,0.998794,8.06154e-06,0.00102157,0.000176557,0.000201925,0.998627,0.000988532,0.000182719
5716,0,4,1338.2,4,1348.19,0,1,9,21.2385,0.998009,1.32952e-05,0.00168643,0.00029136,0.000334722,0.997723,0.00163917,0.000302879
5717,0,4,1338.2,4,1348.19,0,1,9,21.2279,0.998148,1.23537e-05,0.00156853,0.000270895,0.000312624,0.997873,0.00153144,0.000282877
5718,0,4,1338.2,4,1366.88,0,1,9,21.2173,0.998275,1.14949e-05,0.00146089,0.000252217,0.000292364,0.99801,0.00143264,0.000264539
5719,0,4,1338.2,4,1366.88,0,1,0,21.2067,0.998392,1.07102e-05,0.00136249,0.000235147,0.000273765,0.998137,0.00134193,0.000247706
5720,0,4,1338.2,4,1364.65,0,1,13,21.1961,0.99736,1.75637e-05,0.00223651,0.000385854,0.00045106,0.996929,0.00221169,0.000408116
5721,0,4,1338.2,4,1366.88,0,1,9,21.1855,0.9981,1.26291e-05,0.00160971,0.000277619,0.000325928,0.997781,0.00159864,0.000294892
5722,0,4,1338.2,4,1413.6,0,1,9,21.1749,0.998232,1.17432e-05,0.00149825,0.000258304,0.000304501,0.997926,0.00149402,0.000275499
5723,0,4,1338.2,4,1413.6,0,1,9,21.1643,0.998352,1.09344e-05,0.00139642,0.000240663,0.00028485,0.998059,0.00139804,0.000257715
5724,0,4,1338.2,4,1401.31,0,1,13,21.1537,0.998462,1.01951e-05,0.00130326,0.000224529,0.000266805,0.998182,0.0013099,0.000241384
5725,0,4,1338.2,4,1386.24,0,1,13,21.1431,0.998882,7.40467e-06,0.000947475,0.000163176,0.000194664,0.998673,0.000956019,0.000176113
5726,0,4,1338.2,4,1386.24,0,1,9,21.1326,0.999182,5.41096e-06,0.00069304,0.000119315,0.000142886,0.999026,0.000701955,0.000129267
5727,0,4,1338.2,4,1386.24,0,1,9,21.122,0.999226,5.11471e-06,0.000655732,0.000112852,0.00013565,0.999075,0.000666617,0.000122718
5728,0,4,1338.2,4,1360.45,0,1,13,21.1115,0.999267,4.83977e-06,0.000621087,0.000106852,0.000128906,0.999121,0.00063368,0.000116615
5729,0,4,1338.2,4,1360.45,0,1,9,21.1009,0.99946,3.56505e-06,0.000457946,7.87574e-05,9.53562e-05,0.999349,0.000468903,8.6262e-05
5730,0,4,1338.2,4,1360.45,0,1,0,21.0903,0.999485,3.39717e-06,0.000436805,7.50952e-05,9.12411e-05,0.999377,0.000448811,8.25378e-05
5731,0,4,1338.2,4,1358.08,0,1,13,21.0798,0.999134,5.70653e-06,0.000734454,0.000126222,0.000153876,0.99895,0.000757152,0.000139195
5732,0,4,1338.2,4,1358.08,0,1,9,21.0693,0.999363,4.18859e-06,0.000539613,9.27044e-05,0.000113401,0.999226,0.000558171,0.00010258
5733,0,4,1338.2,4,1358.08,0,1,9,21.0587,0.999395,3.97794e-06,0.000512973,8.80967e-05,0.000108121,0.999262,0.000532353,9.78021e-05
5734,0,4,1338.2,4,1357.17,0,1,13,21.0482,0.999424,3.78151e-06,0.000488117,8.37985e-05,0.00010318,0.999295,0.000508186,9.33304e-05
5735,0,4,1338.2,4,1357.17,0,1,9,21.0377,0.999574,2.79721e-06,0.000361414,6.20247e-05,7.66154e-05,0.999477,0.000377469,6.93002e-05
5736,0,4,1338.2,4,1357.17,0,1,9,21.0272,0.999592,2.67735e-06,0.000346265,5.94039e-05,7.3607e-05,0.999497,0.000362763,6.65777e-05
5737,0,4,1338.2,4,1357.17,0,1,9,21.0166,0.999608,2.5647e-06,0.000332019,5.69398e-05,7.07696e-05,0.999516,0.00034889,6.401e-05
5738,0,4,1338.2,4,1358.08,0,1,9,21.0061,0.999624,2.45874e-06,0.000318611,5.46211e-05,6.80914e-05,0.999535,0.000335794,6.15864e-05
5739,0,4,1338.2,4,1358.08,0,1,9,20.9956,0.999639,2.35898e-06,0.000305982,5.24375e-05,6.55616e-05,0.999552,0.000323422,5.92971e-05
5740,0,4,1338.2,4,1360.4,0,1,9,20.9851,0.999653,2.265e-06,0.000294077,5.03795e-05,6.31702e-05,0.999568,0.000311724,5.7133e-05
5741,0,4,1338.2,4,1360.4,0,1,9,20.9746,0.999667,2.17637e-06,0.000282846,4.84384e-05,6.09081e-05,0.999583,0.000300657,5.5086e-05
5742,0,4,1338.2,4,1360.4,0,1,9,20.9641,0.999679,2.09275e-06,0.000272242,4.66061e-05,5.87666e-05,0.999598,0.000290179,5.31482e-05
5743,0,4,1338.2,4,1390.81,0,1,9,20.9537,0.999691,2.01377e-06,0.000262224,4.48752e-05,5.67381e-05,0.999612,0.000280252,5.13125e-05
5744,0,4,1338.2,4,1390.81,0,1,9,20.9432,0.999702,1.93914e-06,0.000252752,4.32389e-05,5.48151e-05,0.999625,0.00027084,4.95725e-05
5745,0,4,1338.2,4,1390.81,0,1,9,20.9327,0.999713,1.86856e-06,0.00024379,4.1691e-05,5.29911e-05,0.999637,0.000261912,4.79219e-05
5746,0,4,1338.2,4,1390.81,0,1,0,20.9223,0.999723,1.80177e-06,0.000235304,4.02256e-05,5.12598e-05,0.999649,0.000253435,4.63553e-05
5747,0,4,1338.2,4,1390.81,0,1,9,20.9118,0.999527,3.06798e-06,0.000401059,6.85374e-05,8.75525e-05,0.9994,0.00043301,7.9174e-05
5748,0,4,1338.2,4,1387.37,0,1,13,20.9013,0.999548,2.92907e-06,0.000383273,6.54749e-05,8.3847e-05,0.999426,0.000414816,7.58216e-05
5749,0,4,1338.2,4,1343.47,0,1,13,20.8909,0.999664,2.17423e-06,0.000284778,4.86316e-05,6.24302e-05,0.999572,0.00030896,5.64535e-05
5750,0,4,1338.2,4,1343.47,0,1,9,20.8804,0.999749,1.62323e-06,0.000212817,3.633e-05,4.67499e-05,0.99968,0.000231434,4.22735e-05
5751,0,4,1338.2,4,1343.47,0,1,9,20.87,0.999757,1.56911e-06,0.000205921,3.51404e-05,4.53244e-05,0.999689,0.000224449,4.09837e-05
5752,0,4,1338.2,4,1343.47,0,1,9,20.8596,0.999765,1.51771e-06,0.000199371,3.40106e-05,4.39673e-05,0.999698,0.000217798,3.97558e-05
5753,0,4,1338.2,4,1343.47,0,1,0,20.8491,0.999772,1.46888e-06,0.000193145,3.29368e-05,4.26746e-05,0.999707,0.000211462,3.85861e-05
5754,0,4,1338.2,4,1343.47,0,1,9,20.8387,0.99961,2.51234e-06,0.000330673,5.63693e-05,7.31918e-05,0.999498,0.000362798,6.61782e-05
5755,0,4,1338.2,4,1343.47,0,1,9,20.8283,0.999626,2.40709e-06,0.000317129,5.40414e-05,7.03205e-05,0.999517,0.000348677,6.35808e-05
5756,0,4,1338.2,4,1343.47,0,1,0,20.8179,0.999641,2.30806e-06,0.000304379,5.18504e-05,6.76123e-05,0.999536,0.000335356,6.11309e-05
5757,0,4,1338.2,4,1343.47,0,1,9,20.8075,0.999392,3.91275e-06,0.000516505,8.79545e-05,0.000114921,0.999211,0.000570187,0.000103902
5758,0,4,1338.2,4,1343.47,0,1,9,20.7971,0.999422,3.71545e-06,0.00049094,8.35714e-05,0.000109416,0.999249,0.000543052,9.89237e-05
5759,0,4,1338.2,4,1343.47,0,1,9,20.7867,0.99945,3.53151e-06,0.00046709,7.94834e-05,0.000104272,0.999284,0.000517686,9.4271e-05
5760,0,4,1338.2,4,1343.47,0,1,0,20.7763,0.999476,3.35984e-06,0.000444819,7.56667e-05,9.94602e-05,0.999317,0.000493954,8.99185e-05
5761,0,4,1338.2,4,1343.47,0,1,0,20.7659,0.999118,5.65418e-06,0.000749306,0.000127417,0.000167786,0.998847,0.00083355,0.000151686
5762,0,4,1338.2,4,1343.47,0,1,0,20.7555,0.998529,9.41597e-06,0.00124905,0.000212321,0.000280064,0.998075,0.00139179,0.000253186
5763,0,4,1338.2,4,1343.47,0,1,9,20.7451,0.997574,1.55179e-05,0.00206049,0.000350131,0.000462558,0.99682,0.00229943,0.000418157
5764,0,4,1338.2,4,1343.47,0,1,9,20.7348,0.997757,1.43353e-05,0.00190533,0.000323651,0.000428371,0.997054,0.00213017,0.000387244
5765,0,4,1338.2,4,1343.47,0,1,0,20.7244,0.997923,1.32627e-05,0.0017645,0.000299621,0.00039729,0.997267,0.00197624,0.00035914
5766,0,4,1338.2,4,1343.47,0,1,9,20.714,0.996597,2.17049e-05,0.00289049,0.000490647,0.00065144,0.995518,0.00324151,0.000588873
5767,0,4,1338.2,4,1343.47,0,1,9,20.7037,0.996875,1.9916e-05,0.00265485,0.000450489,0.000599193,0.995877,0.00298249,0.000541633
5768,0,4,1338.2,4,1343.47,0,1,9,20.6933,0.997125,1.83042e-05,0.00244238,0.000414289,0.000552009,0.996201,0.00274851,0.000498972
5769,0,4,1338.2,4,1343.47,0,1,9,20.683,0.997351,1.68496e-05,0.0022505,0.000381605,0.000509331,0.996493,0.00253683,0.000460385
5770,0,4,1338.2,4,1343.47,0,1,9,20.6726,0.997555,1.55349e-05,0.00207693,0.00035205,0.000470671,0.996759,0.00234503,0.000425431
5771,0,4,1338.2,4,1343.47,0,1,9,20.6623,0.997741,1.43448e-05,0.0019197,0.000325282,0.000435597,0.997,0.00217097,0.000393721
5772,0,4,1338.2,4,1346.91,0,1,9,20.652,0.997909,1.32658e-05,0.00177704,0.000301002,0.00040373,0.997219,0.0020128,0.00036491
5773,0,4,1338.2,4,1346.91,0,1,9,20.6416,0.998061,1.2286e-05,0.00164741,0.000278946,0.000374734,0.997418,0.00186884,0.000338695
5774,0,4,1338.2,4,1346.91,0,1,9,20.6313,0.9982,1.13952e-05,0.00152945,0.000258881,0.000348314,0.997599,0.00173764,0.00031481
5775,0,4,1338.2,4,1346.91,0,1,0,20.621,0.998327,1.05839e-05,0.00142196,0.000240601,0.000324207,0.997765,0.0016179,0.000293016
5776,0,4,1338.2,4,1346.91,0,1,0,20.6107,0.997245,1.74124e-05,0.00234167,0.000396078,0.000534282,0.996316,0.00266709,0.00048287
5777,0,4,1338.2,4,1346.91,0,1,9,20.6004,0.99551,2.83477e-05,0.00381601,0.000645225,0.000871076,0.993992,0.00434974,0.000787239
5778,0,4,1338.2,4,1346.91,0,1,0,20.5901,0.995901,2.58594e-05,0.00348448,0.000588958,0.000796316,0.994506,0.0039777,0.00071966
5779,0,4,1338.2,4,1346.91,0,1,9,20.5798,0.993377,4.17413e-05,0.00563003,0.000951269,0.00128681,0.99112,0.00642987,0.00116292
5780,0,4,1338.2,4,1346.91,0,1,9,20.5695,0.993998,3.77895e-05,0.00510201,0.000861747,0.00116751,0.991942,0.0058356,0.00105508
5781,0,4,1338.2,4,1346.91,0,1,0,20.5592,0.994552,3.42752e-05,0.00463209,0.000782097,0.00106118,0.992674,0.00530584,0.000958965
5782,0,4,1338.2,4,1346.91,0,1,0,20.5489,0.991252,5.49822e-05,0.00743781,0.00125538,0.00170356,0.988237,0.00852046,0.00153944
5783,0,4,1338.2,4,1346.91,0,1,9,20.5387,0.986111,8.72127e-05,0.0118094,0.00199252,0.00270239,0.981335,0.0135205,0.002442
5784,0,4,1338.2,4,1346.91,0,1,9,20.5284,0.98759,7.78501e-05,0.010552,0.00177973,0.00241798,0.983296,0.0121015,0.00218495
5785,0,4,1338.2,4,1346.91,0,1,9,20.5181,0.98889,6.96341e-05,0.00944765,0.0015929,0.00216772,0.985021,0.0108525,0.00195878
5786,0,4,1338.2,4,1346.91,0,1,9,20.5079,0.990033,6.24108e-05,0.00847595,0.00142856,0.00194715,0.986542,0.00975137,0.00175943
5787,0,4,1338.2,4,1346.91,0,1,9,20.4976,0.991041,5.60484e-05,0.00761937,0.00128373,0.0017524,0.987885,0.00877887,0.00158342
5788,0,4,1338.2,4,1346.91,0,1,9,20.4874,0.991931,5.04339e-05,0.00686286,0.00115586,0.00158014,0.989074,0.00791846,0.00142774
5789,0,4,1338.2,4,1346.74,0,1,13,20.4771,0.992718,4.54702e-05,0.00619349,0.00104275,0.0014275,0.990127,0.00715588,0.0012898
5790,0,4,1338.2,4,1346.74,0,1,9,20.4669,0.994889,3.18849e-05,0.00434731,0.000731665,0.00100351,0.993058,0.00503209,0.000906691
5791,0,4,1338.2,4,1346.74,0,1,9,20.4566,0.995348,2.89975e-05,0.00395753,0.000665826,0.000914348,0.993673,0.00458646,0.000826112
5792,0,4,1338.2,4,1346.74,0,1,9,20.4464,0.995757,2.64186e-05,0.00360911,0.000606991,0.000834559,0.994224,0.00418758,0.000754008
5793,0,4,1338.2,4,1346.74,0,1,9,20.4362,0.996124,2.41112e-05,0.00329713,0.000554324,0.000763041,0.994718,0.00382996,0.000689379
5794,0,4,1338.2,4,1346.74,0,1,9,20.426,0.996454,2.20432e-05,0.0030173,0.000507097,0.00069883,0.995161,0.0035088,0.000631354
5795,0,4,1338.2,4,1343.29,0,1,13,20.4158,0.996749,2.01866e-05,0.00276589,0.000464678,0.000641085,0.99556,0.0032199,0.000579173
5796,0,4,1338.2,4,1343.29,0,1,9,20.4056,0.997686,1.43585e-05,0.00196929,0.000330729,0.000456891,0.996835,0.00229551,0.000412759
5797,0,4,1338.2,4,1343.29,0,1,9,20.3954,0.997861,1.32584e-05,0.0018202,0.000305581,0.000422586,0.997072,0.00212384,0.00038176
5798,0,4,1338.2,4,1338.93,0,1,13,20.3852,0.99802,1.2261e-05,0.00168493,0.00028277,0.000391437,0.997287,0.00196793,0.000353613
5799,0,4,1338.2,4,1338.93,0,1,9,20.375,0.998577,8.80163e-06,0.00121072,0.000203115,0.000281492,0.998049,0.00141564,0.000254286
5800,0,4,1338.2,4,1338.93,0,1,9,20.3648,0.998673,8.20443e-06,0.00112969,0.000189453,0.000262807,0.998178,0.0013221,0.000237403
5801,0,4,1338.2,4,1392.18,0,1,9,20.3546,0.99876,7.65789e-06,0.00105547,0.000176943,0.000245684,0.998296,0.00123636,0.00022193
5802,0,4,1338.2,4,1392.18,0,1,9,20.3444,0.99884,7.15705e-06,0.000987415,0.000165475,0.00022997,0.998405,0.00115766,0.000207731
5803,0,4,1338.2,4,1392.18,0,1,9,20.3342,0.998913,6.6975e-06,0.000924925,0.000154947,0.000215532,0.998504,0.00108533,0.000194685
5804,0,4,1338.2,4,1392.18,0,1,0,20.3241,0.998981,6.27529e-06,0.000867472,0.00014527,0.000202249,0.998596,0.00101877,0.000182684
5805,0,4,1338.2,4,1395.79,0,1,9,20.3139,0.998301,1.04522e-05,0.0014463,0.000242117,0.000337278,0.997659,0.00169949,0.000304643
5806,0,4,1338.2,4,1395.79,0,1,9,20.3038,0.998421,9.70662e-06,0.00134445,0.000224987,0.000313686,0.997822,0.00158112,0.000283329
5807,0,4,1338.2,4,1342.55,0,1,13,20.2936,0.99853,9.02678e-06,0.00125152,0.000209361,0.000292147,0.997971,0.00147304,0.000263869
5808,0,4,1338.2,4,1342.55,0,1,0,20.2835,0.998939,6.5119e-06,0.000903738,0.000151127,0.000211087,0.998534,0.00106467,0.000190651
5809,0,4,1338.2,4,1342.55,0,1,9,20.2733,0.998231,1.08405e-05,0.00150595,0.000251742,0.0003518,0.997556,0.00177496,0.000317735
5810,0,4,1338.2,4,1342.55,0,1,9,20.2632,0.998358,1.00575e-05,0.00139856,0.000233707,0.000326862,0.997728,0.00164967,0.000295205
5811,0,4,1338.2,4,1342.55,0,1,9,20.253,0.998473,9.3443e-06,0.00130067,0.000217271,0.000304116,0.997886,0.00153537,0.000274657
5812,0,4,1338.2,4,1342.55,0,1,9,20.2429,0.998578,8.69374e-06,0.00121131,0.000202272,0.000283342,0.99803,0.00143095,0.00025589
5813,0,4,1338.2,4,1342.55,0,1,9,20.2328,0.998674,8.0995e-06,0.00112963,0.000188565,0.000264342,0.998162,0.00133543,0.000238726
5814,0,4,1338.2,4,1342.55,0,1,9,20.2227,0.998762,7.55596e-06,0.00105487,0.000176021,0.000246942,0.998282,0.00124793,0.000223007
5815,0,4,1338.2,4,1342.55,0,1,9,20.2126,0.998842,7.05813e-06,0.000986339,0.000164528,0.000230986,0.998393,0.00116767,0.000208593
5816,0,4,1338.2,4,1342.55,0,1,9,20.2025,0.998916,6.60158e-06,0.00092345,0.000153982,0.000216335,0.998494,0.00109397,0.000195359
5817,0,4,1338.2,4,1342.55,0,1,9,20.1924,0.998984,6.18234e-06,0.000865661,0.000144294,0.000202867,0.998588,0.00102619,0.000183193
5818,0,4,1338.2,4,1342.55,0,1,9,20.1823,0.999046,5.79687e-06,0.00081249,0.000135383,0.000190469,0.998674,0.00096379,0.000171994
5819,0,4,1338.2,4,1342.55,0,1,9,20.1722,0.999104,5.44203e-06,0.00076351,0.000127176,0.000179043,0.998753,0.000906268,0.000161673
5820,0,4,1338.2,4,1342.55,0,1,0,20.1621,0.999157,5.11498e-06,0.000718335,0.000119608,0.0001685,0.998826,0.000853181,0.00015215
5821,0,4,1338.2,4,1342.55,0,1,9,20.152,0.998587,8.56265e-06,0.00120371,0.000200355,0.000282368,0.998032,0.0014302,0.000254963
5822,0,4,1338.2,4,1342.55,0,1,9,20.1419,0.998683,7.97543e-06,0.00112227,0.000186732,0.000263341,0.998165,0.00133426,0.000237778
5823,0,4,1338.2,4,1342.37,0,1,13,20.1319,0.998771,7.43845e-06,0.00104774,0.000174269,0.000245923,0.998286,0.00124642,0.000222047
5824,0,4,1338.2,4,1342.37,0,1,9,20.1218,0.99911,5.37673e-06,0.000758089,0.000126047,0.000178003,0.998759,0.000902466,0.000160717
5825,0,4,1338.2,4,1342.37,0,1,0,20.1117,0.999163,5.05328e-06,0.00071319,0.000118539,0.000167502,0.998832,0.000849503,0.000151233
5826,0,4,1338.2,4,1342.37,0,1,9,20.1017,0.998597,8.46376e-06,0.00119571,0.000198666,0.000280825,0.998041,0.0014247,0.000253544
5827,0,4,1338.2,4,1342.37,0,1,9,20.0916,0.998692,7.88275e-06,0.00111473,0.000185145,0.00026187,0.998173,0.00132897,0.000236426
5828,0,4,1338.2,4,1342.37,0,1,9,20.0816,0.998779,7.35148e-06,0.00104063,0.000172776,0.00024452,0.998293,0.00124132,0.000220757
5829,0,4,1338.2,4,1342.37,0,1,9,20.0715,0.998859,6.86504e-06,0.000972738,0.000161446,0.000228617,0.998404,0.00116096,0.000206395
5830,0,4,1338.2,4,1342.37,0,1,9,20.0615,0.998932,6.41907e-06,0.000910447,0.000151053,0.000214021,0.998506,0.0010872,0.000193215
5831,0,4,1338.2,4,1342.55,0,1,9,20.0515,0.998999,6.00966e-06,0.000853225,0.000141509,0.000200609,0.998599,0.0010194,0.000181103
5832,0,4,1338.2,4,1342.55,0,1,0,20.0414,0.999061,5.63335e-06,0.000800592,0.000132732,0.000188269,0.998685,0.000957,0.000169959
5833,0,4,1338.2,4,1342.55,0,1,9,20.0314,0.998429,9.41803e-06,0.00133978,0.000222045,0.000315034,0.997799,0.00160189,0.000284389
5834,0,4,1338.2,4,1342.55,0,1,0,20.0214,0.998539,8.74936e-06,0.0012459,0.000206411,0.000293012,0.997952,0.0014904,0.000264504
5835,0,4,1338.2,4,1342.55,0,1,9,20.0114,0.997577,1.44971e-05,0.00206642,0.000342226,0.000485861,0.996603,0.00247212,0.000438581
5836,0,4,1338.2,4,1342.55,0,1,9,20.0014,0.997766,1.33525e-05,0.00190516,0.000315405,0.000448034,0.996867,0.00228039,0.000404427
5837,0,4,1338.2,4,1342.55,0,1,9,19.9914,0.997937,1.23174e-05,0.00175921,0.000291139,0.000413789,0.997106,0.00210678,0.000373507
5838,0,4,1338.2,4,1342.55,0,1,9,19.9814,0.998093,1.13799e-05,0.00162692,0.000269149,0.000382739,0.997322,0.00194932,0.000345473
5839,0,4,1338.2,4,1342.55,0,1,0,19.9714,0.998233,1.05295e-05,0.00150684,0.000249193,0.000354544,0.997519,0.00180631,0.000320017
5840,0,4,1338.2,4,1342.55,0,1,9,19.9614,0.997081,1.73841e-05,0.00249026,0.000411678,0.000585714,0.995901,0.00298504,0.000528663
5841,0,4,1338.2,4,1339.11,0,1,13,19.9514,0.997319,1.59499e-05,0.00228707,0.000377952,0.000538023,0.996233,0.00274288,0.000485608
5842,0,4,1338.2,4,1338.93,0,1,13,19.9415,0.998092,1.13379e-05,0.00162738,0.000268837,0.000382982,0.997318,0.00195311,0.000345664
5843,0,4,1338.2,4,1338.93,0,1,9,19.9315,0.998634,8.11153e-06,0.00116544,0.000192456,0.00027435,0.998078,0.00139957,0.000247612
5844,0,4,1338.02,4,1338.02,0,1,33,19.9215,0.998727,7.55326e-06,0.0010863,0.000179324,0.000255749,0.998208,0.0013051,0.000230819
5845,0,4,1338.02,4,1338.02,0,1,9,19.9116,0.999746,1.50345e-06,0.00021644,3.57165e-05,5.09806e-05,0.999643,0.000260242,4.60102e-05
5846,0,4,1338.02,4,1338.02,0,1,9,19.9016,0.999756,1.44723e-06,0.000208554,3.44027e-05,4.91258e-05,0.999656,0.000250855,4.43353e-05
5847,0,4,1338.02,4,1338.02,0,1,9,19.8917,0.999764,1.39408e-06,0.000201095,3.31603e-05,4.73709e-05,0.999668,0.000241973,4.27507e-05
5848,0,4,1338.02,4,1338.02,0,1,0,19.8817,0.999773,1.3438e-06,0.000194034,3.19845e-05,4.57096e-05,0.999679,0.000233563,4.12505e-05
5849,0,4,1338.02,4,1338.02,0,1,9,19.8718,0.999608,2.31444e-06,0.00033452,5.51223e-05,7.88017e-05,0.999447,0.000402786,7.1113e-05
5850,0,4,1338.02,4,1338.02,0,1,9,19.8618,0.999626,2.20842e-06,0.000319514,5.26306e-05,7.52691e-05,0.999472,0.000384855,6.79237e-05
5851,0,4,1338.02,4,1338.02,0,1,0,19.8519,0.999642,2.10908e-06,0.000305446,5.02951e-05,7.19569e-05,0.999495,0.000368039,6.49333e-05
5852,0,4,1338.02,4,1338.02,0,1,9,19.842,0.999389,3.60049e-06,0.000521956,8.59149e-05,0.000122951,0.999137,0.000629065,0.000110948
5853,0,4,1338.02,4,1338.02,0,1,0,19.8321,0.999421,3.40503e-06,0.000494113,8.13026e-05,0.000116395,0.999183,0.000595715,0.000105029
5854,0,4,1338.02,4,1338.3,0,1,9,19.8221,0.99902,5.75773e-06,0.000836351,0.000137566,0.000196981,0.998617,0.00100849,0.000177743
5855,0,4,1338.02,4,1338.2,0,1,13,19.8122,0.999081,5.39424e-06,0.000784332,0.000128963,0.000184733,0.998702,0.000946091,0.000166688
5856,0,4,1338.02,4,1338.2,0,1,9,19.8023,0.999334,3.90963e-06,0.000569034,9.3529e-05,0.000134036,0.999058,0.000686679,0.000120941
5857,0,4,1338.02,4,1341.64,0,1,9,19.7924,0.99937,3.69048e-06,0.000537674,8.83424e-05,0.000126649,0.99911,0.000649046,0.000114273
5858,0,4,1338.02,4,1342.37,0,1,9,19.7825,0.999404,3.48738e-06,0.00050859,8.35337e-05,0.000119797,0.999158,0.000614134,0.000108089
5859,0,4,1338.02,4,1338.93,0,1,13,19.7726,0.999436,3.29895e-06,0.000481589,7.90703e-05,0.000113436,0.999203,0.000581711,0.000102347
5860,0,4,1338.02,4,1338.93,0,1,9,19.7628,0.999587,2.41309e-06,0.000352621,5.78746e-05,8.30606e-05,0.999416,0.000426083,7.49394e-05
5861,0,4,1338.02,4,1338.93,0,1,9,19.7529,0.999606,2.29912e-06,0.000336301,5.5176e-05,7.92139e-05,0.999443,0.000406483,7.14674e-05
5862,0,4,1338.02,4,1338.93,0,1,9,19.743,0.999624,2.19248e-06,0.000321023,5.26505e-05,7.56128e-05,0.999468,0.000388131,6.8217e-05
5863,0,4,1338.02,4,1338.93,0,1,0,19.7331,0.999641,2.09264e-06,0.000306709,5.02847e-05,7.22384e-05,0.999492,0.000370931,6.51713e-05
5864,0,4,1338.02,4,1338.93,0,1,9,19.7233,0.999386,3.57533e-06,0.000524545,8.59675e-05,0.000123525,0.999131,0.000634487,0.000111438
5865,0,4,1338.02,4,1338.93,0,1,0,19.7134,0.999419,3.37925e-06,0.000496272,8.13044e-05,0.000116862,0.999177,0.000600459,0.000105425
5866,0,4,1338.02,4,1338.93,0,1,9,19.7035,0.999016,5.71877e-06,0.000840689,0.000137681,0.00019792,0.998606,0.00101728,0.000178547
5867,0,4,1338.02,4,1338.93,0,1,9,19.6937,0.999078,5.35454e-06,0.000787933,0.000128994,0.000185492,0.998693,0.000953718,0.000167332
5868,0,4,1338.02,4,1338.93,0,1,9,19.6838,0.999135,5.01973e-06,0.000739402,0.000121005,0.000174059,0.998774,0.000895228,0.000157015
5869,0,4,1338.02,4,1338.02,0,1,13,19.674,0.999187,4.71157e-06,0.000694704,0.000113649,0.000163528,0.998848,0.000841341,0.000147512
5870,0,4,1338.02,4,1338.02,0,1,9,19.6642,0.99941,3.41852e-06,0.000504553,8.25116e-05,0.00011877,0.999163,0.000611261,0.000107135
5871,0,4,1338.02,4,1338.02,0,1,0,19.6543,0.999441,3.23272e-06,0.000477606,7.80767e-05,0.000112419,0.999207,0.000578765,0.000101404
5872,0,4,1338.02,4,1338.12,0,1,9,19.6445,0.999052,5.47751e-06,0.000810063,0.000132377,0.000190625,0.998656,0.000981713,0.000171944
5873,0,4,1338.02,4,1338.12,0,1,9,19.6347,0.999111,5.13114e-06,0.000759598,0.000124085,0.000178737,0.998739,0.000920795,0.000161218
5874,0,4,1338.02,4,1369.3,0,1,9,19.6249,0.999166,4.81258e-06,0.000713153,0.000116456,0.000167796,0.998816,0.000864715,0.000151346
5875,0,4,1338.02,4,1369.3,0,1,0,19.6151,0.999216,4.51925e-06,0.000670355,0.000109427,0.000157714,0.998887,0.000813024,0.00014225
5876,0,4,1338.02,4,1369.3,0,1,0,19.6052,0.998679,7.60728e-06,0.00112954,0.000184317,0.00026566,0.998125,0.00136994,0.000239606
5877,0,4,1338.02,4,1369.3,0,1,0,19.5954,0.997797,1.26702e-05,0.00188317,0.000307183,0.000442697,0.996874,0.00228362,0.000399273
5878,0,4,1338.02,4,1369.3,0,1,9,19.5856,0.996366,2.08798e-05,0.00310648,0.000506544,0.000729752,0.994846,0.00376561,0.000658156
5879,0,4,1338.02,4,1369.3,0,1,0,19.5759,0.996682,1.90449e-05,0.00283631,0.000462323,0.000666299,0.995293,0.00343932,0.000600917
