iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4087,0,10,974.641,10,1022.25,0,2,0,25.5025,0.994842,0.000177953,7.3685e-05,0.00490589,0.0010076,0.000188249,0.998687,0.000116924
4088,0,10,974.641,10,1022.25,0,2,0,25.4897,0.992716,0.000251161,0.00010398,0.00692869,0.00142299,0.000265768,0.998146,0.000165057
4089,0,10,974.641,10,1022.25,0,2,0,25.477,0.989792,0.000351786,0.000145612,0.00971105,0.00199561,0.000372588,0.9974,0.000231377
4090,0,10,974.641,10,1024.61,0,2,9,25.4643,0.985804,0.000488906,0.000202334,0.0135052,0.00277927,0.000518727,0.99638,0.000322098
4091,0,10,974.641,10,1024.05,0,2,13,25.4515,0.98689,0.000451197,0.000186695,0.0124718,0.00256052,0.000477739,0.996665,0.000296618
4092,0,10,974.641,10,1024.05,0,2,0,25.4388,0.989867,0.000348538,0.000144192,0.00964059,0.00197179,0.00036777,0.997432,0.000228319
4093,0,10,974.641,10,1024.05,0,2,0,25.4261,0.985904,0.000484546,0.000200423,0.0134115,0.00274712,0.000512211,0.996423,0.000317961
4094,0,10,974.641,10,1024.05,0,2,0,25.4134,0.980547,0.000668255,0.000276362,0.0185085,0.00380097,0.000708467,0.995051,0.000439747
4095,0,10,974.641,10,1024.05,0,2,0,25.4007,0.973377,0.000913971,0.000377913,0.0253309,0.00522294,0.000973182,0.9932,0.000603999
4096,0,10,974.641,10,1034.25,0,2,9,25.388,0.963883,0.00123912,0.000512266,0.0343652,0.00712734,0.00132758,0.990721,0.000823874
4097,0,10,974.641,10,1035.82,0,2,9,25.3753,0.967204,0.00112449,0.000464795,0.0312069,0.00644669,0.00120039,0.991608,0.000744874
4098,0,10,974.641,10,1038.24,0,2,9,25.3626,0.970172,0.00102207,0.000422386,0.0283834,0.00584193,0.00108742,0.992396,0.000674706
4099,0,10,974.641,10,1039.57,0,2,9,25.3499,0.972829,0.000930441,0.000384452,0.025856,0.00530364,0.000986891,0.993097,0.000612273
4100,0,10,974.641,10,1033.69,0,2,13,25.3372,0.97521,0.000848366,0.000350477,0.0235909,0.00482369,0.00089728,0.993722,0.000556625
4101,0,10,974.641,10,1033.05,0,2,13,25.3246,0.981039,0.000648473,0.00026785,0.0180444,0.00366829,0.000682129,0.995226,0.000423116
4102,0,10,974.641,10,1044.17,0,2,9,25.3119,0.985441,0.000497603,0.000205497,0.0138555,0.00280361,0.000521164,0.996352,0.00032324
4103,0,10,974.641,10,1044.17,0,2,0,25.2992,0.986568,0.000458822,0.000189448,0.0127842,0.00258127,0.000479672,0.996642,0.000297478
4104,0,10,974.641,10,1051.96,0,2,9,25.2866,0.981432,0.000633839,0.000261667,0.0176725,0.0035777,0.000664612,0.995346,0.000412132
4105,0,10,974.641,10,1051.96,0,2,0,25.2739,0.982946,0.000581779,0.000240132,0.0162317,0.00327811,0.000608754,0.995736,0.000377458
4106,0,10,974.641,10,1045.95,0,2,13,25.2613,0.976567,0.000798893,0.000329689,0.0223041,0.00452092,0.000839264,0.994119,0.000520336
4107,0,10,974.641,10,1041.17,0,2,13,25.2487,0.98207,0.000610889,0.000252058,0.0170666,0.00344057,0.000638493,0.995525,0.000395822
4108,0,10,974.641,10,1080.57,0,2,9,25.236,0.986227,0.000468974,0.000193469,0.0131106,0.00263152,0.000488187,0.996578,0.000302614
4109,0,10,974.641,10,1064.17,0,2,13,25.2234,0.987282,0.000432787,0.000178508,0.012107,0.00242526,0.00044977,0.996846,0.000278773
4110,0,10,974.641,10,1064.17,0,2,0,25.2108,0.990176,0.000334069,0.000137767,0.00935169,0.001867,0.000346123,0.997572,0.000214511
4111,0,10,974.641,10,1082.8,0,2,9,25.1982,0.986313,0.000465166,0.000191796,0.0130302,0.00260605,0.000482973,0.996612,0.000299296
4112,0,10,974.641,10,1078.05,0,2,13,25.1856,0.987361,0.00042928,0.000176968,0.012033,0.00240195,0.000444997,0.996877,0.000275736
4113,0,10,974.641,10,1079.84,0,2,9,25.173,0.990239,0.000331328,0.000136563,0.0092935,0.00184898,0.000342435,0.997596,0.000212165
4114,0,10,974.641,10,1060.66,0,2,13,25.1604,0.990929,0.000307711,0.000126807,0.00863683,0.00171553,0.000317613,0.99777,0.000196767
4115,0,10,974.641,10,1060.66,0,2,0,25.1479,0.992955,0.000238839,9.84075e-05,0.00670821,0.00132895,0.000245958,0.998273,0.000152361
4116,0,10,974.641,10,1062.56,0,2,9,25.1353,0.990106,0.000335208,0.000138089,0.00942118,0.00186844,0.000345691,0.997572,0.00021412
4117,0,10,974.641,10,1062.56,0,2,9,25.1227,0.990808,0.000311202,0.000128177,0.00875233,0.00173303,0.000320528,0.997748,0.000198516
4118,0,10,974.641,10,1057.48,0,2,13,25.1102,0.991449,0.000289314,0.000119141,0.00814217,0.00160974,0.000297625,0.997908,0.000184313
4119,0,10,974.641,10,1055.98,0,2,13,25.0976,0.993354,0.000224734,9.25302e-05,0.00632892,0.00124815,0.000230693,0.998378,0.00014285
4120,0,10,974.641,10,1055.98,0,2,0,25.085,0.994811,0.000175358,7.21875e-05,0.00494169,0.000972495,0.000179684,0.998737,0.000111253
4121,0,10,974.641,10,1055.34,0,2,13,25.0725,0.992661,0.000247851,0.000102012,0.00698928,0.00137632,0.00025421,0.998212,0.000157382
4122,0,10,974.641,10,1055.34,0,2,9,25.06,0.994281,0.000193018,7.94294e-05,0.00544665,0.00107016,0.000197595,0.99861,0.00012232
4123,0,10,974.641,10,1053.04,0,2,13,25.0474,0.994632,0.000181065,7.44972e-05,0.00511276,0.0010033,0.000185188,0.998697,0.000114628
4124,0,10,974.641,10,1056.61,0,2,9,25.0349,0.995793,0.000141803,5.83329e-05,0.00400679,0.000784819,0.000144812,0.998981,8.96272e-05
4125,0,10,974.641,10,1056.35,0,2,13,25.0224,0.996028,0.000133812,5.50359e-05,0.00378352,0.000740247,0.000136541,0.999039,8.45004e-05
4126,0,10,974.641,10,1057.31,0,2,9,25.0099,0.99687,0.000105377,4.33332e-05,0.00298152,0.000582413,0.000107392,0.999244,6.64545e-05
4127,0,10,974.641,10,1057.31,0,2,0,24.9974,0.997027,0.00010001,4.11189e-05,0.00283156,0.000552539,0.000101849,0.999283,6.30185e-05
4128,0,10,974.641,10,1057.31,0,2,9,24.9849,0.995744,0.000143103,5.88258e-05,0.00405434,0.000791193,0.00014579,0.998973,9.01984e-05
4129,0,10,974.641,10,1057.31,0,2,0,24.9724,0.995983,0.000134989,5.54806e-05,0.00382703,0.000746021,0.00013742,0.999032,8.50117e-05
4130,0,10,974.641,10,1061.89,0,2,9,24.9599,0.994284,0.000191939,7.8873e-05,0.00544523,0.00106189,0.000195538,0.998622,0.000120953
4131,0,10,974.641,10,1065.92,0,2,9,24.9474,0.994636,0.000180005,7.3956e-05,0.0051101,0.000995384,0.00018323,0.998708,0.000113329
4132,0,10,974.641,10,1065.92,0,2,0,24.935,0.99496,0.000169017,6.9429e-05,0.00480137,0.000934199,0.000171909,0.998788,0.000106317
4133,0,10,974.641,10,1048.72,0,2,13,24.9225,0.992864,0.000239179,9.82328e-05,0.00679906,0.00132387,0.000243532,0.998282,0.000150597
4134,0,10,974.641,10,1048.72,0,2,0,24.91,0.994441,0.000186202,7.64612e-05,0.00529665,0.00102921,0.000189264,0.998665,0.000117027
4135,0,10,974.641,10,1019.38,0,2,13,24.8976,0.992144,0.000262956,0.00010796,0.00748499,0.00145576,0.000267613,0.998111,0.000165457
4136,0,10,974.641,10,1019.38,0,2,0,24.8851,0.993892,0.000204327,8.38742e-05,0.00582003,0.00112949,0.000207564,0.998535,0.000128318
4137,0,10,974.641,10,1019.38,0,2,0,24.8727,0.991386,0.000287979,0.000118191,0.00820823,0.00159471,0.000292958,0.997931,0.000181092
4138,0,10,974.641,10,1019.38,0,2,9,24.8602,0.987945,0.000402738,0.000165261,0.0114869,0.00223578,0.000410587,0.9971,0.00025378
4139,0,10,974.641,10,1019.38,0,2,9,24.8478,0.988852,0.000372218,0.00015271,0.0106235,0.00206464,0.000379029,0.997322,0.000234252
4140,0,10,974.641,10,1019.38,0,2,9,24.8354,0.989675,0.000344509,0.000141317,0.00983929,0.0019095,0.00035043,0.997524,0.000216556
4141,0,10,974.641,10,1019.38,0,2,0,24.823,0.990424,0.000319318,0.00013096,0.00912594,0.00176865,0.000324472,0.997706,0.000200495
4142,0,10,974.641,10,1019.38,0,2,9,24.8106,0.98663,0.000445547,0.000182697,0.012742,0.00247477,0.00045386,0.996791,0.000280419
4143,0,10,974.641,10,1019.38,0,2,9,24.7982,0.987661,0.000410925,0.00016847,0.0117598,0.00228043,0.000418077,0.997043,0.000258285
4144,0,10,974.641,10,1019.38,0,2,9,24.7858,0.988596,0.000379553,0.00015558,0.0108693,0.00210464,0.000385717,0.997271,0.000238271
4145,0,10,974.641,10,1036.37,0,2,9,24.7734,0.989444,0.000351087,0.000143887,0.0100608,0.00194537,0.000356407,0.997478,0.000220144
4146,0,10,974.641,10,1035.66,0,2,13,24.761,0.990216,0.000325223,0.000133263,0.00932593,0.00180086,0.00032982,0.997666,0.000203702
4147,0,10,974.641,10,1035.66,0,2,9,24.7486,0.992428,0.000251528,0.000103047,0.00721752,0.00139033,0.000254547,0.998198,0.000157197
4148,0,10,974.641,10,1035.66,0,2,0,24.7362,0.992937,0.000234471,9.60421e-05,0.0067326,0.00129547,0.000237099,0.998321,0.000146408
4149,0,10,974.641,10,1035.75,0,2,9,24.7238,0.990066,0.000329575,0.000134974,0.0094698,0.00182487,0.000333877,0.997635,0.000206148
4150,0,10,974.641,10,1035.75,0,2,0,24.7115,0.990782,0.000305608,0.000125136,0.00878702,0.00169116,0.000309309,0.997809,0.00019096
4151,0,10,974.641,10,1049.71,0,2,9,24.6991,0.987113,0.000426982,0.000174803,0.0122851,0.00236944,0.000433216,0.99693,0.000267432
4152,0,10,974.641,10,1049.71,0,2,0,24.6868,0.988102,0.000393955,0.000161253,0.0113425,0.00218444,0.000399256,0.99717,0.000246444
4153,0,10,974.641,10,1087.6,0,2,9,24.6744,0.983466,0.000547122,0.000223908,0.0157629,0.00304458,0.000556277,0.996056,0.000343333
4154,0,10,974.641,10,1087.6,0,2,0,24.6621,0.984807,0.000502427,0.000205579,0.014485,0.00279293,0.000510126,0.996382,0.000314818
4155,0,10,974.641,10,1082.22,0,2,13,24.6498,0.979013,0.000693587,0.000283746,0.0200096,0.00387293,0.000707145,0.994984,0.000436364
4156,0,10,974.641,10,1068.02,0,2,13,24.6374,0.983971,0.000529408,0.000216542,0.0152834,0.00294484,0.000537505,0.996186,0.000331651
4157,0,10,974.641,10,1029.34,0,2,13,24.6251,0.987707,0.000405754,0.000165935,0.0117215,0.00225052,0.000410636,0.997085,0.000253346
4158,0,10,974.641,10,1029.34,0,2,0,24.6128,0.990531,0.00031233,0.000127706,0.00902875,0.0017286,0.000315298,0.997762,0.000194507
4159,0,10,974.641,10,1015.05,0,2,13,24.6005,0.986765,0.000436266,0.000178349,0.0126199,0.00242162,0.000441554,0.996864,0.000272368
4160,0,10,974.641,10,1015.05,0,2,0,24.5882,0.98982,0.000335351,0.000137069,0.00970728,0.00185713,0.000338511,0.997596,0.000208787
4161,0,10,974.641,10,1015.05,0,2,0,24.5759,0.985795,0.000467664,0.000191116,0.0135464,0.00259803,0.000473398,0.996637,0.000291955
4162,0,10,974.641,10,1028.7,0,2,9,24.5636,0.980337,0.000646916,0.000264322,0.0187513,0.00360924,0.000657431,0.995328,0.000405412
4163,0,10,974.641,10,1028.7,0,2,0,24.5513,0.981995,0.000592006,0.000241843,0.0171712,0.0032988,0.000600678,0.99573,0.000370379
4164,0,10,974.641,10,1027.9,0,2,13,24.5391,0.975228,0.000813987,0.000332466,0.0236257,0.00455996,0.00083004,0.994098,0.000511755
4165,0,10,974.641,10,1027.9,0,2,0,24.5268,0.981136,0.00061944,0.00025296,0.0179912,0.00345438,0.000628579,0.99553,0.000387508
4166,0,10,974.641,10,1007.3,0,2,13,24.5145,0.974076,0.000850729,0.000347349,0.0247255,0.0047707,0.000867809,0.993827,0.000534937
4167,0,10,974.641,10,1004.01,0,2,13,24.5023,0.980275,0.000646907,0.000264082,0.0188143,0.00361047,0.000656535,0.995328,0.000404664
4168,0,10,974.641,10,1004.01,0,2,9,24.49,0.984933,0.000493822,0.000201553,0.0143717,0.00274633,0.000499228,0.996447,0.000307676
4169,0,10,974.641,10,1004.01,0,2,0,24.4778,0.986138,0.000454031,0.000185279,0.0132226,0.00252289,0.000458455,0.996736,0.00028252
4170,0,10,974.641,10,1004.01,0,2,9,24.4655,0.980794,0.000628683,0.000256504,0.0183213,0.00350821,0.000637288,0.995462,0.000392687
4171,0,10,974.641,10,1004.01,0,2,9,24.4533,0.98241,0.00057541,0.000234727,0.0167801,0.0032072,0.000582408,0.995852,0.000358836
4172,0,10,974.641,10,1004.01,0,2,9,24.4411,0.983865,0.000527479,0.000215136,0.0153927,0.00293701,0.000533161,0.996201,0.000328462
4173,0,10,974.641,10,1006.87,0,2,9,24.4289,0.985176,0.000484295,0.000197487,0.0141421,0.00269409,0.000488896,0.996516,0.000301163
4174,0,10,974.641,10,1004.57,0,2,13,24.4166,0.98636,0.000445331,0.000181566,0.0130131,0.00247533,0.000449044,0.996799,0.000276587
4175,0,10,974.641,10,1025.4,0,2,9,24.4044,0.989525,0.000341785,0.000139324,0.00999408,0.00189533,0.000343711,0.997549,0.000211687
4176,0,10,974.641,10,1023.19,0,2,13,24.3922,0.990299,0.000316329,0.000128924,0.00925597,0.00175332,0.000317849,0.997733,0.00019574
4177,0,10,974.641,10,1021.09,0,2,13,24.38,0.992507,0.000244167,9.94959e-05,0.00714931,0.0013512,0.000244868,0.998253,0.000150782
4178,0,10,974.641,10,1015.75,0,2,13,24.3679,0.994186,0.000189327,7.71352e-05,0.00554732,0.00104649,0.000189583,0.998647,0.000116728
4179,0,10,974.641,10,1014.01,0,2,13,24.3557,0.995468,0.000147479,6.00747e-05,0.00432407,0.000814478,0.000147501,0.998947,9.08084e-05
4180,0,10,974.641,10,1015.26,0,2,9,24.3435,0.996452,0.000115409,4.70026e-05,0.00338607,0.000636966,0.000115314,0.999177,7.0986e-05
4181,0,10,974.641,10,1014.7,0,2,13,24.3313,0.996645,0.00010906,4.44088e-05,0.00320195,0.000601917,0.000108932,0.999222,6.70505e-05
4182,0,10,974.641,10,1029.43,0,2,9,24.3192,0.997358,8.58198e-05,3.49393e-05,0.00252134,0.000473459,8.56548e-05,0.999388,5.27177e-05
4183,0,10,974.641,10,1029.43,0,2,0,24.307,0.997487,8.15642e-05,3.32008e-05,0.00239793,0.000450001,8.13831e-05,0.999419,5.00838e-05
4184,0,10,974.641,10,1028.98,0,2,13,24.2948,0.99638,0.000117437,4.77943e-05,0.00345491,0.000648566,0.000117254,0.999162,7.21518e-05
4185,0,10,974.641,10,1026.34,0,2,13,24.2827,0.997154,9.22585e-05,3.75405e-05,0.00271601,0.000509287,9.2042e-05,0.999342,5.66324e-05
4186,0,10,974.641,10,1026.34,0,2,0,24.2706,0.997753,7.28076e-05,2.96205e-05,0.00214484,0.000401791,7.25897e-05,0.999481,4.46593e-05
4187,0,10,974.641,10,1023.63,0,2,13,24.2584,0.996754,0.000105089,4.27457e-05,0.00309791,0.000580473,0.000104836,0.99925,6.44916e-05
4188,0,10,974.641,10,1023.63,0,2,9,24.2463,0.997444,8.27121e-05,3.36378e-05,0.00243992,0.000456705,8.24543e-05,0.99941,5.07184e-05
4189,0,10,974.641,10,1023.63,0,2,0,24.2342,0.997568,7.86454e-05,3.19782e-05,0.00232153,0.000434281,7.83791e-05,0.999439,4.8207e-05
4190,0,10,974.641,10,1018.5,0,2,13,24.222,0.996493,0.000113344,4.6079e-05,0.00334807,0.000626516,0.000113035,0.999191,6.95153e-05
4191,0,10,974.641,10,1018.5,0,2,9,24.2099,0.997242,8.90589e-05,3.61994e-05,0.00263249,0.000492078,8.87494e-05,0.999365,5.45746e-05
4192,0,10,974.641,10,1018.5,0,2,0,24.1978,0.99738,8.45452e-05,3.43585e-05,0.00250076,0.000467171,8.42284e-05,0.999397,5.17895e-05
4193,0,10,974.641,10,1019.41,0,2,9,24.1857,0.996227,0.000121676,4.94393e-05,0.00360149,0.000673064,0.000121308,0.999131,7.45816e-05
4194,0,10,974.641,10,1019.96,0,2,9,24.1736,0.996439,0.000114793,4.66341e-05,0.00340005,0.000635002,0.000114409,0.99918,7.03329e-05
4195,0,10,974.641,10,1019.96,0,2,9,24.1616,0.996634,0.000108417,4.40362e-05,0.0032134,0.000599757,0.000108022,0.999226,6.64e-05
4196,0,10,974.641,10,1019.47,0,2,13,24.1495,0.996816,0.000102506,4.16277e-05,0.00304026,0.000567084,0.000102102,0.999268,6.27551e-05
4197,0,10,974.641,10,1019.47,0,2,9,24.1374,0.997493,8.06571e-05,3.27489e-05,0.00239385,0.000446064,8.02852e-05,0.999424,4.93409e-05
4198,0,10,974.641,10,1020.24,0,2,9,24.1253,0.997614,7.66969e-05,3.11354e-05,0.00227786,0.000424206,7.63248e-05,0.999453,4.69024e-05
4199,0,10,974.641,10,1018.91,0,2,13,24.1133,0.997728,7.29999e-05,2.96292e-05,0.00216954,0.000403803,7.2629e-05,0.999479,4.4627e-05
4200,0,10,974.641,10,1022.69,0,2,9,24.1012,0.9982,5.7802e-05,2.34565e-05,0.00171902,0.000319683,5.74792e-05,0.999588,3.53147e-05
4201,0,10,974.641,10,1019.74,0,2,13,24.0892,0.998276,5.53182e-05,2.24445e-05,0.00164627,0.000305991,5.49984e-05,0.999605,3.37873e-05
4202,0,10,974.641,10,1017.42,0,2,13,24.0771,0.998627,4.40304e-05,1.78614e-05,0.00131124,0.000243537,4.37581e-05,0.999686,2.68793e-05
4203,0,10,974.641,10,1013.27,0,2,13,24.0651,0.998902,3.51993e-05,1.42764e-05,0.00104896,0.00019469,3.49694e-05,0.999749,2.14786e-05
4204,0,10,974.641,10,1009.55,0,2,13,24.053,0.999118,2.82605e-05,1.146e-05,0.000842748,0.000156319,2.80676e-05,0.999798,1.72378e-05
4205,0,10,974.641,10,1009.55,0,2,9,24.041,0.999288,2.27856e-05,9.2382e-06,0.000679943,0.000126045,2.26241e-05,0.999837,1.38933e-05
4206,0,10,974.641,10,1015.8,0,2,9,24.029,0.999306,2.22061e-05,9.00163e-06,0.000663102,0.000122865,2.20457e-05,0.999842,1.35368e-05
4207,0,10,974.641,10,1068.89,0,2,9,24.017,0.999323,2.16514e-05,8.77518e-06,0.000646976,0.00011982,2.14921e-05,0.999845,1.31955e-05
4208,0,10,974.641,10,1064.1,0,2,13,24.005,0.999339,2.11201e-05,8.5583e-06,0.000631529,0.000116905,2.09619e-05,0.999849,1.28687e-05
4209,0,10,974.641,10,1064.1,0,2,0,23.993,0.999464,1.71204e-05,6.93631e-06,0.000512281,9.4778e-05,1.69885e-05,0.999878,1.04285e-05
4210,0,10,974.641,10,1046.09,0,2,13,23.981,0.999202,2.54705e-05,1.03175e-05,0.000762653,0.000141064,2.52765e-05,0.999818,1.55145e-05
4211,0,10,974.641,10,1046.09,0,2,0,23.969,0.999355,2.05677e-05,8.32994e-06,0.000616267,0.000113923,2.04062e-05,0.999853,1.2524e-05
4212,0,10,974.641,10,1038.13,0,2,13,23.957,0.999043,3.04887e-05,1.23458e-05,0.000914153,0.000168955,3.02533e-05,0.999782,1.85656e-05
4213,0,10,974.641,10,1038.13,0,2,0,23.945,0.99923,2.45289e-05,9.93067e-06,0.000735959,0.000135941,2.43333e-05,0.999825,1.49312e-05
4214,0,10,974.641,10,1038.13,0,2,0,23.933,0.998861,3.62346e-05,1.46671e-05,0.00108791,0.00020092,3.59521e-05,0.999741,2.20585e-05
4215,0,10,974.641,10,1036.83,0,2,13,23.9211,0.99833,5.31074e-05,2.1493e-05,0.00159559,0.00029467,5.27094e-05,0.99962,3.23368e-05
4216,0,10,974.641,10,1031.89,0,2,13,23.9091,0.99867,4.22544e-05,1.70976e-05,0.00127038,0.000234446,4.19223e-05,0.999698,2.57165e-05
4217,0,10,974.641,10,1032.4,0,2,9,23.8972,0.998937,3.37667e-05,1.36607e-05,0.00101589,0.000187359,3.3491e-05,0.999759,2.05425e-05
4218,0,10,974.641,10,1032.4,0,2,9,23.8852,0.998972,3.26343e-05,1.32002e-05,0.000982488,0.000181115,3.23638e-05,0.999767,1.98491e-05
4219,0,10,974.641,10,1032.4,0,2,0,23.8733,0.999005,3.15597e-05,1.27632e-05,0.000950783,0.00017519,3.12942e-05,0.999774,1.91912e-05
4220,0,10,974.641,10,1028.61,0,2,13,23.8613,0.998536,4.63936e-05,1.87589e-05,0.00139863,0.000257692,4.60157e-05,0.999668,2.82165e-05
4221,0,10,974.641,10,1028.61,0,2,0,23.8494,0.998832,3.69944e-05,1.49557e-05,0.00111603,0.000205489,3.66811e-05,0.999735,2.24904e-05
4222,0,10,974.641,10,1042.92,0,2,9,23.8375,0.998287,5.42116e-05,2.19121e-05,0.00163655,0.000301326,5.37703e-05,0.999612,3.29651e-05
4223,0,10,974.641,10,1042.92,0,2,0,23.8256,0.998359,5.18936e-05,2.09714e-05,0.00156764,0.000288499,5.14636e-05,0.999628,3.15478e-05
4224,0,10,974.641,10,1050.52,0,2,9,23.8137,0.997611,7.55262e-05,3.05163e-05,0.00228311,0.000420235,7.49372e-05,0.999459,4.5933e-05
4225,0,10,974.641,10,1048.31,0,2,13,23.8017,0.997727,7.18189e-05,2.90131e-05,0.00217252,0.000399675,7.12463e-05,0.999485,4.36663e-05
4226,0,10,974.641,10,1043.65,0,2,13,23.7898,0.998202,5.67603e-05,2.29257e-05,0.00171817,0.000315838,5.62822e-05,0.999593,3.44915e-05
4227,0,10,974.641,10,1037.02,0,2,13,23.7779,0.998572,4.50604e-05,1.81967e-05,0.00136494,0.000250729,4.46643e-05,0.999677,2.73691e-05
4228,0,10,974.641,10,1037.02,0,2,0,23.7661,0.99886,3.59304e-05,1.45071e-05,0.00108912,0.000199935,3.56037e-05,0.999743,2.18148e-05
4229,0,10,974.641,10,1086.45,0,2,9,23.7542,0.998328,5.26969e-05,2.12729e-05,0.00159843,0.000293431,5.2235e-05,0.999622,3.20019e-05
4230,0,10,974.641,10,1086.45,0,2,0,23.7423,0.998398,5.0455e-05,2.03642e-05,0.00153148,0.000281007,5.00062e-05,0.999638,3.06334e-05
4231,0,10,974.641,10,1079.17,0,2,13,23.7304,0.997665,7.34932e-05,2.96572e-05,0.00223229,0.00040966,7.28752e-05,0.999473,4.46384e-05
4232,0,10,974.641,10,1075.58,0,2,13,23.7186,0.998155,5.80282e-05,2.34123e-05,0.00176376,0.00032342,5.7514e-05,0.999584,3.52257e-05
4233,0,10,974.641,10,1075.58,0,2,0,23.7067,0.998536,4.60238e-05,1.85656e-05,0.00139984,0.000256508,4.55991e-05,0.99967,2.79255e-05
4234,0,10,974.641,10,1073.28,0,2,13,23.6948,0.997861,6.71723e-05,2.70917e-05,0.00204448,0.000374674,6.65824e-05,0.999518,4.07719e-05
4235,0,10,974.641,10,1072.72,0,2,13,23.683,0.998308,5.31162e-05,2.14188e-05,0.00161777,0.00029625,5.26278e-05,0.999619,3.22236e-05
4236,0,10,974.641,10,1072.72,0,2,9,23.6712,0.998655,4.21898e-05,1.70097e-05,0.00128586,0.000235311,4.17876e-05,0.999697,2.55837e-05
4237,0,10,974.641,10,1078.45,0,2,9,23.6593,0.998706,4.05592e-05,1.63493e-05,0.00123701,0.00022627,4.01682e-05,0.999709,2.45898e-05
4238,0,10,974.641,10,1078.45,0,2,9,23.6475,0.998754,3.90201e-05,1.5726e-05,0.00119088,0.000217736,3.86399e-05,0.99972,2.36519e-05
4239,0,10,974.641,10,1075.79,0,2,13,23.6357,0.9988,3.75663e-05,1.51374e-05,0.0011473,0.000209675,3.71965e-05,0.99973,2.27662e-05
4240,0,10,974.641,10,1081.69,0,2,9,23.6239,0.99904,3.00308e-05,1.20987e-05,0.000917785,0.000167632,2.97277e-05,0.999784,1.81931e-05
4241,0,10,974.641,10,1071.44,0,2,13,23.612,0.999071,2.90592e-05,1.17052e-05,0.000888699,0.00016225,2.87634e-05,0.999791,1.76012e-05
4242,0,10,974.641,10,1070.21,0,2,13,23.6002,0.999253,2.33434e-05,9.40112e-06,0.000714385,0.000130355,2.3101e-05,0.999832,1.41349e-05
4243,0,10,974.641,10,1071.14,0,2,9,23.5884,0.999397,1.88311e-05,7.58251e-06,0.000576689,0.000105175,1.86324e-05,0.999865,1.13995e-05
4244,0,10,974.641,10,1071.14,0,2,9,23.5766,0.999411,1.83883e-05,7.40283e-06,0.000563512,0.00010273,1.81929e-05,0.999868,1.11295e-05
4245,0,10,974.641,10,1060.12,0,2,13,23.5649,0.999424,1.79634e-05,7.23048e-06,0.00055087,0.000100384,1.77713e-05,0.999871,1.08706e-05
4246,0,10,974.641,10,1060.12,0,2,0,23.5531,0.999533,1.45623e-05,5.86041e-06,0.000446876,8.13945e-05,1.44045e-05,0.999895,8.81024e-06
4247,0,10,974.641,10,1060.12,0,2,9,23.5413,0.999301,2.1764e-05,8.75709e-06,0.000668336,0.000121705,2.15309e-05,0.999844,1.31677e-05
4248,0,10,974.641,10,1060.12,0,2,0,23.5295,0.999319,2.11874e-05,8.5235e-06,0.000651072,0.000118513,2.09589e-05,0.999848,1.28166e-05
4249,0,10,974.641,10,1060.12,0,2,9,23.5178,0.998989,3.14304e-05,1.26419e-05,0.000966494,0.000175905,3.10977e-05,0.999774,1.90147e-05
4250,0,10,974.641,10,1060.12,0,2,9,23.506,0.999023,3.0373e-05,1.22144e-05,0.000934621,0.000170032,3.00492e-05,0.999782,1.83718e-05
4251,0,10,974.641,10,1060.12,0,2,0,23.4942,0.999054,2.93697e-05,1.18087e-05,0.000904368,0.00016446,2.90543e-05,0.999789,1.77618e-05
4252,0,10,974.641,10,1060.12,0,2,0,23.4825,0.998605,4.32869e-05,1.74013e-05,0.00133383,0.000242548,4.28348e-05,0.999688,2.61837e-05
4253,0,10,974.641,10,1060.12,0,2,0,23.4708,0.997959,6.33e-05,2.54419e-05,0.00195184,0.000354969,6.26672e-05,0.999544,3.83028e-05
4254,0,10,974.641,10,1060.12,0,2,0,23.459,0.997037,9.18485e-05,3.69095e-05,0.00283407,0.000515585,9.0991e-05,0.999338,5.56091e-05
4255,0,10,974.641,10,1054.62,0,2,13,23.4473,0.995731,0.000132245,5.31331e-05,0.00408334,0.000743324,0.000131137,0.999045,8.01366e-05
4256,0,10,974.641,10,1054.62,0,2,0,23.4356,0.996672,0.000103041,4.13921e-05,0.00318379,0.000578922,0.000102098,0.999257,6.23849e-05
4257,0,10,974.641,10,1056.43,0,2,9,23.4239,0.995216,0.00014801,5.94454e-05,0.00457639,0.000832769,0.000146815,0.998931,8.96995e-05
4258,0,10,974.641,10,1048.45,0,2,13,23.4121,0.995515,0.000138681,5.56888e-05,0.00429091,0.000780337,0.000137524,0.998998,8.40146e-05
4259,0,10,974.641,10,1048.45,0,2,9,23.4004,0.996507,0.000107932,4.33331e-05,0.00334179,0.000607028,0.000106943,0.999221,6.53262e-05
4260,0,10,974.641,10,1061.44,0,2,9,23.3887,0.996705,0.000101746,4.08423e-05,0.00315244,0.000572326,0.000100795,0.999265,6.15642e-05
4261,0,10,974.641,10,1057.75,0,2,13,23.377,0.996888,9.60221e-05,3.85374e-05,0.00297712,0.000540213,9.5106e-05,0.999307,5.80839e-05
4262,0,10,974.641,10,1049.38,0,2,13,23.3654,0.99756,7.52358e-05,3.01895e-05,0.00233426,0.000423178,7.44758e-05,0.999457,4.548e-05
