iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2207,0,3,841.264,3,877.869,3,1,13,68.3909,0.247348,0.0186584,0.343043,0.390951,0.156784,0.410521,0.358479,0.074215
2208,0,3,841.264,3,876.461,0,1,13,68.3568,0.24005,0.0180985,0.332944,0.408908,0.152297,0.427346,0.348277,0.0720801
2209,0,3,841.264,3,893.301,3,0,9,68.3226,0.263876,0.0175208,0.322503,0.396101,0.147854,0.444006,0.338173,0.0699668
2210,0,3,841.264,3,891.388,0,1,13,68.2884,0.269186,0.0178637,0.329006,0.383945,0.154481,0.440576,0.335542,0.0694007
2211,0,3,841.264,3,880.916,2,2,13,68.2543,0.291327,0.0173123,0.319037,0.372324,0.149931,0.457015,0.325709,0.0673457
2212,0,3,841.264,3,879.813,3,1,13,68.2201,0.282844,0.0167988,0.338856,0.361501,0.145001,0.442085,0.347793,0.0651207
2213,0,3,841.264,3,879.813,0,1,9,68.186,0.275159,0.0163331,0.329661,0.378846,0.140797,0.45821,0.33777,0.0632228
2214,0,3,841.264,3,907.179,2,1,9,68.1519,0.271242,0.0164115,0.331443,0.380904,0.144688,0.443185,0.347166,0.0649598
2215,0,3,841.264,3,905.468,0,0,13,68.1179,0.274608,0.0166058,0.323129,0.385657,0.148476,0.428556,0.356318,0.0666498
2216,0,3,841.264,3,905.06,3,1,13,68.0838,0.296396,0.0160974,0.313422,0.374085,0.171564,0.416955,0.346659,0.0648214
2217,0,3,841.264,3,906.736,3,1,9,68.0498,0.288234,0.015645,0.304794,0.391326,0.166787,0.433155,0.337054,0.0630042
2218,0,3,841.264,3,912.932,3,2,9,68.0157,0.294192,0.015959,0.311097,0.378752,0.171069,0.418566,0.345756,0.0646091
2219,0,3,841.264,3,912.932,1,1,0,67.9817,0.299958,0.0162624,0.317199,0.366581,0.173372,0.424277,0.336885,0.0654661
2220,0,3,841.264,3,918.446,0,3,9,67.9477,0.300053,0.0159343,0.317302,0.366711,0.197457,0.34426,0.383737,0.0745461
2221,0,3,841.264,3,918.446,2,3,0,67.9138,0.293572,0.0160721,0.320239,0.370116,0.195748,0.341319,0.380466,0.0824666
2222,0,3,841.264,3,920.319,2,2,9,67.8798,0.321572,0.0175949,0.255397,0.405436,0.198454,0.346075,0.385777,0.0696938
2223,0,3,841.264,3,919.542,2,0,13,67.8459,0.321975,0.0176067,0.254455,0.405963,0.20255,0.353258,0.373074,0.0711175
2224,0,3,841.264,3,934.738,3,1,9,67.8119,0.311824,0.0170416,0.277953,0.393182,0.224857,0.343385,0.362651,0.0691077
2225,0,3,841.264,3,904.539,2,2,13,67.778,0.318059,0.0173723,0.283503,0.381065,0.228488,0.332763,0.368542,0.0702071
2226,0,3,841.264,3,904.4,3,1,13,67.7442,0.308445,0.0168374,0.305157,0.36956,0.222371,0.323878,0.38544,0.0683113
2227,0,3,841.264,3,905.506,0,1,9,67.7103,0.299843,0.0163583,0.296646,0.387153,0.215937,0.343414,0.37433,0.0663192
2228,0,3,841.264,3,905.403,3,1,13,67.6764,0.294392,0.0164758,0.298951,0.390181,0.219299,0.333167,0.380199,0.0673358
2229,0,3,841.264,3,904.297,0,1,13,67.6426,0.285905,0.0159916,0.290333,0.40777,0.21309,0.352021,0.369475,0.0654139
2230,0,3,841.264,3,904.428,3,1,9,67.6088,0.308309,0.0154805,0.281217,0.394993,0.207365,0.369404,0.359589,0.0636416
2231,0,3,841.264,3,902.846,0,2,13,67.575,0.314742,0.0157941,0.28708,0.382384,0.211535,0.356698,0.366861,0.064906
2232,0,3,841.264,3,911.753,2,0,9,67.5412,0.335003,0.0153179,0.278586,0.371092,0.206,0.3474,0.383407,0.0631927
2233,0,3,841.264,3,922.099,3,0,9,67.5074,0.337182,0.015408,0.273897,0.373513,0.207004,0.346967,0.382936,0.0630924
2234,0,3,841.264,3,916.388,3,2,13,67.4736,0.343706,0.0156964,0.279184,0.361414,0.207909,0.346577,0.382513,0.063
2235,0,3,841.264,3,915.684,3,2,13,67.4399,0.334426,0.0152632,0.271635,0.378675,0.202353,0.33735,0.398995,0.0613018
2236,0,3,841.264,3,915.684,2,2,9,67.4062,0.325165,0.0148314,0.264102,0.395903,0.19683,0.328176,0.41538,0.0596144
2237,0,3,841.264,3,912.072,3,2,13,67.3725,0.326325,0.0148751,0.261468,0.397331,0.201589,0.336144,0.401226,0.061041
2238,0,3,841.264,3,911.715,3,2,13,67.3388,0.31704,0.014443,0.254018,0.414499,0.196069,0.326974,0.417601,0.0593555
2239,0,3,841.264,3,911.715,0,1,9,67.3051,0.307826,0.0140145,0.246624,0.431535,0.190598,0.317882,0.433835,0.0576854
2240,0,3,841.264,3,911.715,3,2,9,67.2715,0.302924,0.0141049,0.248356,0.434614,0.192337,0.311601,0.437865,0.0581977
2241,0,3,841.264,3,903.019,3,1,13,67.2378,0.310382,0.0144432,0.25446,0.420715,0.197374,0.319793,0.423126,0.0597076
2242,0,3,841.264,3,903.019,0,0,0,67.2042,0.301257,0.01401,0.24697,0.437764,0.191314,0.340629,0.410196,0.0578605
2243,0,3,841.264,3,899.639,3,1,13,67.1706,0.241762,0.0151933,0.267982,0.475063,0.153643,0.356499,0.429323,0.0605347
2244,0,3,841.264,3,896.73,0,1,13,67.137,0.233911,0.0146917,0.259284,0.492113,0.148922,0.376198,0.416217,0.0586637
2245,0,3,841.264,3,897.277,2,2,9,67.1035,0.260134,0.0141797,0.250391,0.475295,0.144585,0.394294,0.404177,0.0569444
2246,0,3,841.264,3,897.277,3,0,9,67.0699,0.259761,0.0141511,0.251418,0.47467,0.147996,0.403679,0.390048,0.0582772
2247,0,3,841.264,3,898.694,3,2,9,67.0364,0.266959,0.0145347,0.258383,0.460123,0.153314,0.401171,0.387622,0.0578928
2248,0,3,841.264,3,906.621,2,1,9,67.0029,0.273983,0.0149085,0.26518,0.445928,0.156552,0.409723,0.37462,0.059104
2249,0,3,841.264,3,906.621,1,2,0,66.9694,0.274286,0.0149163,0.264333,0.446464,0.160272,0.395641,0.38359,0.0604967
2250,0,3,841.264,3,902.584,3,2,13,66.9359,0.274272,0.0149271,0.264317,0.446484,0.179991,0.444398,0.307684,0.0679265
2251,0,3,841.264,3,902.584,2,1,9,66.9024,0.265761,0.0144555,0.256114,0.463669,0.174058,0.429826,0.330441,0.0656745
2252,0,3,841.264,3,905.051,2,2,9,66.869,0.265637,0.0144403,0.256419,0.463504,0.178323,0.415823,0.338583,0.0672708
2253,0,3,841.264,3,918.288,2,0,9,66.8355,0.265523,0.0144257,0.256693,0.463358,0.180455,0.420866,0.330617,0.0680618
2254,0,3,841.264,3,900.704,3,1,13,66.8021,0.26542,0.0144117,0.256939,0.463229,0.184663,0.418726,0.32892,0.0676911
2255,0,3,841.264,3,896.318,2,1,13,66.7687,0.257048,0.013949,0.248832,0.480171,0.179267,0.435687,0.319346,0.0657
2256,0,3,841.264,3,898.083,3,3,9,66.7353,0.248298,0.0134663,0.274351,0.463885,0.17393,0.452464,0.309874,0.0637312
2257,0,3,841.264,3,898.416,2,1,9,66.702,0.255077,0.0138259,0.281847,0.449251,0.172301,0.448311,0.307007,0.072381
2258,0,3,841.264,3,906.555,3,0,9,66.6686,0.255876,0.0138611,0.279554,0.450709,0.176837,0.433762,0.315127,0.0742739
2259,0,3,841.264,3,951.261,2,0,9,66.6353,0.262526,0.0142131,0.286826,0.436435,0.181487,0.431336,0.313344,0.0738324
2260,0,3,841.264,3,911.176,2,2,13,66.602,0.263628,0.0142644,0.283796,0.438311,0.185753,0.429112,0.311709,0.0734258
2261,0,3,841.264,3,898.61,0,1,13,66.5686,0.255008,0.01379,0.307179,0.424023,0.179859,0.415565,0.333493,0.0710827
2262,0,3,841.264,3,895.901,2,2,13,66.5354,0.278415,0.0133481,0.297521,0.410717,0.174751,0.432134,0.324063,0.0690513
2263,0,3,841.264,3,895.901,3,1,9,66.5021,0.269856,0.0129299,0.319092,0.398122,0.169256,0.41862,0.345257,0.0668674
2264,0,3,841.264,3,882.144,0,1,13,66.4688,0.275918,0.0132123,0.326271,0.384598,0.173425,0.404262,0.353811,0.0685016
2265,0,3,841.264,3,883.669,0,2,9,66.4356,0.297026,0.0128189,0.316758,0.373397,0.168637,0.420671,0.344093,0.0665983
2266,0,3,841.264,3,878.482,0,2,13,66.4024,0.290208,0.0129348,0.319828,0.377029,0.170896,0.426383,0.335243,0.0674777
2267,0,3,841.264,3,873.359,2,1,13,66.3692,0.310438,0.012558,0.310711,0.366293,0.165627,0.413313,0.355674,0.0653853
2268,0,3,841.264,3,873.359,3,1,0,66.336,0.301948,0.0122067,0.329559,0.356287,0.161045,0.429504,0.345887,0.0635645
2269,0,3,841.264,3,871.663,3,1,13,66.3028,0.336421,0.0135917,0.367191,0.282795,0.184056,0.347942,0.395369,0.0726333
2270,0,3,841.264,3,871.663,3,3,9,66.2697,0.32692,0.0131993,0.356827,0.303054,0.178717,0.366809,0.38396,0.0705135
2271,0,3,841.264,3,868.809,0,1,13,66.2366,0.330648,0.0133413,0.360903,0.295107,0.177207,0.363762,0.380774,0.0782561
2272,0,3,841.264,3,868.809,2,1,9,66.2034,0.348712,0.0129731,0.351174,0.287141,0.172379,0.381055,0.370455,0.0761111
2273,0,3,841.264,3,868.809,2,1,9,66.1703,0.355308,0.0132098,0.338921,0.292561,0.176094,0.36767,0.378497,0.0777388
2274,0,3,841.264,3,868.809,3,2,9,66.1372,0.361218,0.0134206,0.327946,0.297415,0.179533,0.355274,0.385949,0.0792442
2275,0,3,841.264,3,868.809,2,0,0,66.1042,0.364929,0.0135496,0.331309,0.290213,0.183418,0.363012,0.372623,0.0809459
2276,0,3,841.264,3,868.809,0,1,9,66.0711,0.40223,0.0149247,0.262984,0.319862,0.146549,0.379413,0.38946,0.0845776
2277,0,3,841.264,3,868.262,0,1,13,66.0381,0.389298,0.0152387,0.268671,0.326792,0.149454,0.367041,0.39726,0.086245
2278,0,3,841.264,3,868.277,0,1,9,66.0051,0.406825,0.0147928,0.260959,0.317423,0.145086,0.385476,0.385723,0.0837149
2279,0,3,841.264,3,868.262,2,1,13,65.9721,0.393749,0.0151101,0.26671,0.324432,0.148151,0.372425,0.39395,0.0854742
2280,0,3,841.264,3,869.898,3,0,9,65.9391,0.381733,0.0146395,0.289108,0.314519,0.143886,0.390425,0.382684,0.0830046
2281,0,3,841.264,3,870.239,3,2,9,65.9061,0.385818,0.0147865,0.292186,0.30721,0.149346,0.387947,0.380254,0.0824523
2282,0,3,841.264,3,923.594,0,0,9,65.8732,0.389452,0.014916,0.294921,0.300711,0.152374,0.395888,0.367623,0.0841141
2283,0,3,841.264,3,910.262,3,2,13,65.8402,0.376822,0.0152157,0.301026,0.306937,0.157518,0.393501,0.3654,0.0835808
2284,0,3,841.264,3,889.078,3,2,13,65.8073,0.365723,0.014758,0.292146,0.327372,0.152984,0.382243,0.383609,0.0811645
2285,0,3,841.264,3,881.294,3,1,13,65.7744,0.355415,0.0143329,0.283899,0.346353,0.148812,0.371888,0.400359,0.0789412
2286,0,3,841.264,3,881.294,3,1,9,65.7415,0.3459,0.0139402,0.276287,0.363873,0.144536,0.389869,0.388932,0.0766631
2287,0,3,841.264,3,878.846,0,1,13,65.7086,0.352589,0.0142006,0.281617,0.351593,0.147741,0.376273,0.397634,0.0783529
2288,0,3,841.264,3,881.612,2,2,9,65.6758,0.369653,0.013818,0.274192,0.342338,0.14355,0.393897,0.386432,0.0761209
2289,0,3,841.264,3,881.612,0,1,9,65.643,0.372094,0.0139001,0.269413,0.344593,0.146619,0.402398,0.373245,0.0777381
2290,0,3,841.264,3,877.489,0,2,13,65.6101,0.35958,0.0141685,0.274779,0.351473,0.149999,0.388559,0.381922,0.0795204
2291,0,3,841.264,3,869.867,3,1,13,65.5773,0.376703,0.0137813,0.267428,0.342088,0.145857,0.3779,0.398928,0.0773146
2292,0,3,841.264,3,869.867,2,0,9,65.5445,0.366047,0.0133826,0.259846,0.360725,0.141722,0.395467,0.387697,0.0751133
2293,0,3,841.264,3,870.088,0,2,9,65.5118,0.367963,0.0134438,0.25598,0.362613,0.147174,0.392968,0.385245,0.0746137
2294,0,3,841.264,3,869.867,0,1,13,65.479,0.355409,0.0137023,0.261057,0.369831,0.150327,0.401468,0.372003,0.0762023
2295,0,3,841.264,3,869.867,2,1,9,65.4463,0.373116,0.0133177,0.253879,0.359687,0.146163,0.417993,0.361763,0.0740813
2296,0,3,841.264,3,870.415,2,1,9,65.4135,0.374672,0.0133644,0.250778,0.361185,0.149773,0.40356,0.370766,0.0759008
2297,0,3,841.264,3,868.231,2,1,13,65.3808,0.376065,0.0134051,0.248006,0.362525,0.153271,0.389571,0.379494,0.077663
2298,0,3,841.264,3,869.157,3,1,9,65.3481,0.3652,0.0130092,0.269741,0.352049,0.149085,0.406188,0.369196,0.0755315
2299,0,3,841.264,3,875.902,2,2,9,65.3155,0.37175,0.0132336,0.274562,0.340455,0.152605,0.392111,0.37798,0.077304
2300,0,3,841.264,3,872.377,3,2,13,65.2828,0.37426,0.0133141,0.269677,0.342749,0.155676,0.400079,0.365396,0.0788492
2301,0,3,841.264,3,871.814,2,1,13,65.2502,0.363805,0.0129335,0.262126,0.361136,0.151165,0.388558,0.383724,0.0765538
2302,0,3,841.264,3,872.361,0,2,9,65.2176,0.353593,0.0125621,0.282846,0.350999,0.147055,0.405122,0.373361,0.0744623
2303,0,3,841.264,3,871.092,0,2,13,65.1849,0.341141,0.012796,0.288291,0.357772,0.149809,0.412794,0.36155,0.0758467
2304,0,3,841.264,3,871.312,0,2,9,65.1523,0.358604,0.0124489,0.280647,0.3483,0.145353,0.400597,0.380469,0.0735807
2305,0,3,841.264,3,869.193,3,1,13,65.1198,0.345967,0.0126861,0.286173,0.355174,0.148294,0.408785,0.367861,0.0750593
2306,0,3,841.264,3,869.193,3,2,9,65.0872,0.337032,0.0123503,0.278772,0.371846,0.14414,0.425291,0.357621,0.0729468
2307,0,3,841.264,3,923.578,2,0,9,65.0547,0.34404,0.0125988,0.284557,0.358804,0.146328,0.43184,0.347789,0.0740438
2308,0,3,841.264,3,922.023,3,2,13,65.0221,0.347157,0.0127045,0.278082,0.362057,0.152375,0.428801,0.345327,0.073497
2309,0,3,841.264,3,909.711,3,2,13,64.9896,0.338056,0.0123633,0.27078,0.3788,0.147657,0.415609,0.365524,0.0712107
2310,0,3,841.264,3,909.711,2,0,0,64.9571,0.328979,0.0120234,0.263498,0.3955,0.14331,0.403459,0.384126,0.0691045
2311,0,3,841.264,3,900.6,0,2,13,64.9247,0.353332,0.0129049,0.20897,0.424793,0.115987,0.416341,0.396386,0.0712857
2312,0,3,841.264,3,892.797,3,1,13,64.8922,0.373549,0.0124934,0.202421,0.411537,0.112658,0.404493,0.413616,0.0692327
2313,0,3,841.264,3,892.797,0,2,9,64.8597,0.362894,0.0121288,0.196622,0.428355,0.109503,0.421071,0.402138,0.0672874
2314,0,3,841.264,3,889.684,3,1,13,64.8273,0.353043,0.0123083,0.199644,0.435005,0.111988,0.430744,0.38846,0.0688079
2315,0,3,841.264,3,889.684,0,3,0,64.7949,0.34262,0.0119369,0.193728,0.451715,0.108808,0.446823,0.377522,0.0668472
2316,0,3,841.264,3,876.025,2,1,13,64.7625,0.274701,0.0131615,0.21372,0.498417,0.109866,0.451295,0.381287,0.0575527
2317,0,3,841.264,3,873.212,0,2,13,64.7301,0.265445,0.0127102,0.240166,0.481679,0.106665,0.467196,0.370271,0.0558688
2318,0,3,841.264,3,871.037,0,1,13,64.6978,0.290695,0.0122651,0.231891,0.465149,0.103213,0.45221,0.390523,0.0540537
2319,0,3,841.264,3,869.975,3,2,13,64.6654,0.314598,0.0118439,0.224058,0.449499,0.100257,0.467803,0.379441,0.052499
2320,0,3,841.264,3,869.975,3,2,9,64.6331,0.305186,0.011482,0.21734,0.465991,0.0970714,0.453077,0.399027,0.0508242
2321,0,3,841.264,3,889.531,3,3,9,64.6008,0.314012,0.0118063,0.22361,0.450571,0.0990936,0.462658,0.386372,0.0518763
2322,0,3,841.264,3,881.946,0,2,13,64.5685,0.322613,0.0121217,0.22972,0.435546,0.0982275,0.458756,0.3831,0.0599171
2323,0,3,841.264,3,900.942,3,2,9,64.5362,0.344284,0.0117262,0.222354,0.421635,0.0951872,0.444694,0.402062,0.0580568
2324,0,3,841.264,3,893.55,3,2,13,64.5039,0.352928,0.0120124,0.227917,0.407142,0.0972864,0.454641,0.388741,0.0593313
2325,0,3,841.264,3,893.003,0,1,13,64.4717,0.342997,0.0116665,0.221484,0.423852,0.0943223,0.440925,0.407235,0.0575179
2326,0,3,841.264,3,893.003,2,0,0,64.4394,0.363222,0.0112999,0.21465,0.410828,0.0917334,0.45616,0.396173,0.0559336
2327,0,3,841.264,3,890.971,0,2,13,64.4072,0.383439,0.0119206,0.170935,0.433705,0.0768212,0.463667,0.402682,0.0568303
2328,0,3,841.264,3,902.897,0,2,9,64.375,0.402463,0.0115452,0.16564,0.420351,0.0744821,0.44971,0.420711,0.0550965
2329,0,3,841.264,3,899.202,3,1,13,64.3428,0.389157,0.0117946,0.169309,0.42974,0.0763453,0.461125,0.406058,0.0564713
2330,0,3,841.264,3,913.047,0,1,9,64.3106,0.377841,0.0114436,0.164358,0.446357,0.0741955,0.476171,0.394756,0.0548779
2331,0,3,841.264,3,904.089,3,0,13,64.2785,0.367386,0.0116282,0.167098,0.453888,0.0765841,0.459174,0.407601,0.0566411
2332,0,3,841.264,3,900.594,0,1,13,64.2463,0.356337,0.0112707,0.162047,0.470345,0.0953169,0.449876,0.399337,0.0554709
2333,0,3,841.264,3,898.697,2,1,13,64.2142,0.377841,0.0108868,0.15661,0.454662,0.0926921,0.46492,0.388451,0.0539375
2334,0,3,841.264,3,891.001,0,1,13,64.1821,0.3671,0.0105698,0.180577,0.441753,0.0901084,0.479732,0.377732,0.0524283
2335,0,3,841.264,3,886.488,0,1,13,64.15,0.386674,0.0102359,0.174972,0.428118,0.0875699,0.494289,0.367195,0.0509458
2336,0,3,841.264,3,883.809,3,1,13,64.118,0.404621,0.00992959,0.169833,0.415617,0.08508,0.508571,0.356857,0.0494919
2337,0,3,841.264,3,882.785,3,2,13,64.0859,0.393672,0.00965374,0.165208,0.431466,0.0826417,0.52256,0.34673,0.0480683
2338,0,3,841.264,3,882.785,3,1,9,64.0538,0.382842,0.00938119,0.160635,0.447142,0.0798356,0.505003,0.36873,0.0464312
2339,0,3,841.264,3,882.645,0,1,13,64.0218,0.394006,0.00964761,0.165291,0.431055,0.082753,0.486803,0.382321,0.0481226
2340,0,3,841.264,3,1150.73,1,0,9,63.9898,0.411483,0.00936287,0.160504,0.418651,0.0804637,0.500892,0.371858,0.0467863
2341,0,3,841.264,3,1150.73,0,2,0,63.9578,0.410072,0.0127883,0.159923,0.417216,0.0889807,0.496276,0.36841,0.0463332
2342,0,3,841.264,3,1066.42,3,1,13,63.9258,0.328809,0.0145407,0.18193,0.47472,0.099245,0.553714,0.295369,0.0516712
2343,0,3,841.264,3,1057.03,0,2,13,63.8939,0.318857,0.0140918,0.176403,0.490649,0.0962005,0.567349,0.286371,0.0500795
2344,0,3,841.264,3,1058.36,3,1,9,63.8619,0.342193,0.0136003,0.170336,0.473871,0.0927178,0.547004,0.312018,0.0482602
2345,0,3,841.264,3,1058.36,3,2,0,63.83,0.352787,0.0140123,0.175585,0.457616,0.096448,0.528707,0.32465,0.0501952
2346,0,3,841.264,3,1058.36,0,3,0,63.7981,0.408216,0.0162034,0.203144,0.372437,0.105596,0.579049,0.260406,0.0549489
2347,0,3,841.264,3,1058.36,2,0,0,63.7662,0.327816,0.0183943,0.230728,0.423062,0.106255,0.582862,0.262079,0.0488047
2348,0,3,841.264,3,1020.06,2,2,13,63.7343,0.347673,0.0194973,0.184118,0.448711,0.0894892,0.59384,0.266972,0.0496993
2349,0,3,841.264,3,1020.06,3,1,0,63.7024,0.336921,0.0188835,0.209339,0.434857,0.086127,0.571744,0.294302,0.0478264
2350,0,3,841.264,3,994.894,2,2,13,63.6706,0.385914,0.0216169,0.239757,0.352712,0.104119,0.482199,0.355871,0.0578107
2351,0,3,841.264,3,994.894,2,2,0,63.6387,0.374133,0.0209449,0.262983,0.341938,0.100599,0.466037,0.377515,0.0558493
2352,0,3,841.264,3,1000.65,3,2,9,63.6069,0.401929,0.022488,0.208248,0.367335,0.112592,0.52176,0.303147,0.0625005
2353,0,3,841.264,3,1051,3,1,9,63.5751,0.408274,0.0228299,0.211507,0.357389,0.112941,0.523535,0.300838,0.0626866
2354,0,3,841.264,3,1021.26,0,1,13,63.5433,0.413924,0.0231324,0.214406,0.348538,0.11678,0.507287,0.311124,0.0648097
2355,0,3,841.264,3,965.222,0,1,13,63.5116,0.432499,0.0223884,0.207602,0.337511,0.112958,0.523358,0.301002,0.0626815
2356,0,3,841.264,3,959.751,0,1,13,63.4798,0.450897,0.021652,0.200863,0.326587,0.109223,0.539069,0.291106,0.0606017
2357,0,3,841.264,3,959.751,2,1,0,63.4481,0.469067,0.0209254,0.194209,0.315798,0.105579,0.554398,0.28145,0.0585731
2358,0,3,841.264,3,959.751,3,1,0,63.4163,0.490689,0.0218763,0.157107,0.330329,0.126591,0.46566,0.337527,0.0702215
2359,0,3,841.264,3,973.534,0,1,9,63.3846,0.537474,0.0239472,0.172047,0.266532,0.146705,0.380689,0.391236,0.0813697
2360,0,3,841.264,3,973.534,3,2,9,63.3529,0.523415,0.0246646,0.177271,0.274649,0.149543,0.368641,0.398882,0.0829339
2361,0,3,841.264,3,973.534,0,0,9,63.3213,0.522169,0.0245908,0.17681,0.27643,0.15274,0.376591,0.385971,0.084697
2362,0,3,841.264,3,973.534,2,1,0,63.2896,0.508345,0.0252915,0.18192,0.284444,0.157908,0.374305,0.38363,0.0841577
2363,0,3,841.264,3,959.206,0,1,13,63.258,0.52895,0.0263008,0.148811,0.295939,0.176957,0.298761,0.429984,0.0942979
2364,0,3,841.264,3,967.283,0,0,9,63.2263,0.547366,0.0252621,0.142983,0.284388,0.170912,0.322653,0.41537,0.0910653
2365,0,3,841.264,3,967.283,3,1,0,63.1947,0.533525,0.0260238,0.147346,0.293105,0.175999,0.320674,0.412843,0.0904838
2366,0,3,841.264,3,954.896,3,1,13,63.1631,0.575237,0.0280415,0.158825,0.237897,0.192771,0.255873,0.452262,0.0990934
2367,0,3,841.264,3,954.243,2,1,13,63.1315,0.552207,0.0269025,0.152427,0.268464,0.18603,0.281835,0.436521,0.0956152
2368,0,3,841.264,3,954.243,0,2,0,63.1,0.534005,0.026,0.180418,0.259577,0.179617,0.306529,0.421546,0.0923072
2369,0,3,841.264,3,954.243,0,2,0,63.0684,0.4483,0.0307694,0.213596,0.307334,0.204608,0.349214,0.341042,0.105136
2370,0,3,841.264,3,954.243,2,3,0,63.0369,0.367125,0.0352823,0.245019,0.352573,0.226515,0.386645,0.270463,0.116377
2371,0,3,841.264,3,939.508,3,1,13,63.0054,0.391275,0.0375856,0.195376,0.375763,0.231746,0.395617,0.276719,0.0959189
2372,0,3,841.264,3,962.732,3,2,9,62.9739,0.377717,0.0362662,0.18858,0.397437,0.22419,0.415328,0.267706,0.0927753
2373,0,3,841.264,3,962.732,3,0,0,62.9424,0.384052,0.0368572,0.191716,0.387374,0.224457,0.415875,0.266799,0.0928695
2374,0,3,841.264,3,962.732,3,2,0,62.9109,0.431113,0.0413543,0.215179,0.312353,0.18002,0.439733,0.282079,0.0981678
2375,0,3,841.264,3,932.973,0,2,13,62.8795,0.468946,0.0449623,0.23403,0.252061,0.193922,0.473774,0.226568,0.105736
2376,0,3,841.264,3,924.472,0,2,13,62.848,0.490792,0.0430994,0.224408,0.241701,0.186864,0.456613,0.254647,0.101875
2377,0,3,841.264,3,923.958,3,0,13,62.8166,0.512244,0.0412709,0.214958,0.231527,0.180037,0.44001,0.281812,0.0981413
2378,0,3,841.264,3,925.029,3,0,9,62.7852,0.492074,0.0396259,0.206458,0.261842,0.20641,0.425886,0.272742,0.0949625
2379,0,3,841.264,3,913.008,3,3,13,62.7538,0.489747,0.0394186,0.205446,0.265388,0.210329,0.423811,0.271389,0.0944715
2380,0,3,841.264,3,913.008,0,0,0,62.7224,0.470278,0.0378325,0.197245,0.294645,0.205296,0.413726,0.264907,0.116071
2381,0,3,841.264,3,915.777,2,2,9,62.6911,0.388533,0.0436554,0.227678,0.340133,0.164938,0.434765,0.278354,0.121943
2382,0,3,841.264,3,904.764,0,3,13,62.6597,0.387191,0.0434855,0.230374,0.338949,0.165106,0.435292,0.277543,0.122059
2383,0,3,841.264,3,904.452,3,1,13,62.6284,0.408947,0.041927,0.222191,0.326935,0.160572,0.423422,0.269951,0.146055
2384,0,3,841.264,3,932.859,2,1,9,62.5971,0.393811,0.0403568,0.213941,0.351891,0.15507,0.443154,0.260728,0.141048
2385,0,3,841.264,3,930.637,0,1,13,62.5658,0.392045,0.0401575,0.217491,0.350306,0.158496,0.430827,0.266515,0.144161
2386,0,3,841.264,3,928.952,0,3,13,62.5345,0.413462,0.0387285,0.209823,0.337986,0.153012,0.450496,0.257321,0.139171
2387,0,3,841.264,3,925.642,0,1,13,62.5032,0.434783,0.0373069,0.202189,0.325721,0.148529,0.437393,0.249808,0.16427
2388,0,3,841.264,3,925.642,0,3,0,62.472,0.455924,0.0358982,0.19462,0.313557,0.143415,0.456735,0.241232,0.158618
2389,0,3,841.264,3,932.374,0,3,9,62.4407,0.374698,0.0412422,0.223668,0.360392,0.14836,0.472592,0.249575,0.129472
2390,0,3,841.264,3,932.374,2,2,0,62.4095,0.365733,0.0418179,0.226867,0.365581,0.146819,0.46779,0.247008,0.138383
2391,0,3,841.264,3,966.477,3,0,9,62.3783,0.387226,0.0442562,0.181453,0.387065,0.156192,0.49777,0.198823,0.147216
2392,0,3,841.264,3,947.546,3,1,13,62.3471,0.392874,0.0448822,0.184072,0.378172,0.164716,0.492783,0.196795,0.145705
2393,0,3,841.264,3,947.211,3,1,13,62.3159,0.3786,0.0432328,0.177357,0.40081,0.158479,0.511986,0.189351,0.140185
2394,0,3,841.264,3,920.307,3,3,13,62.2848,0.36481,0.0416401,0.170871,0.422679,0.152375,0.530779,0.182064,0.134782
2395,0,3,841.264,3,920.118,3,0,13,62.2536,0.3511,0.0400577,0.164425,0.444418,0.147686,0.514575,0.176468,0.16127
2396,0,3,841.264,3,923.89,3,0,9,62.2225,0.337524,0.0384922,0.158043,0.46594,0.174429,0.498473,0.17091,0.156188
2397,0,3,841.264,3,928.738,3,0,9,62.1914,0.344476,0.0392679,0.161274,0.454982,0.181646,0.494159,0.169395,0.1548
2398,0,3,841.264,3,927.002,0,3,13,62.1603,0.351267,0.0400246,0.164428,0.444281,0.188339,0.490161,0.167988,0.153512
2399,0,3,841.264,3,927.243,3,0,9,62.1292,0.376789,0.0384345,0.15794,0.426836,0.18247,0.474978,0.162749,0.179803
2400,0,3,841.264,3,924.62,3,3,13,62.0982,0.38362,0.0391134,0.160775,0.416491,0.188507,0.47151,0.161527,0.178456
2401,0,3,841.264,3,924.051,3,3,13,62.0671,0.369538,0.0376604,0.154846,0.437955,0.182427,0.456384,0.156312,0.204877
2402,0,3,841.264,3,924.051,0,0,0,62.0361,0.355579,0.0362213,0.148972,0.459228,0.176402,0.441394,0.151145,0.231058
2403,0,3,841.264,3,942.356,0,1,9,62.0051,0.287974,0.0400041,0.164576,0.507445,0.142337,0.459686,0.157375,0.240602
2404,0,3,841.264,3,955.449,3,2,9,61.9741,0.290328,0.0398548,0.164008,0.505809,0.14595,0.445941,0.161373,0.246736
2405,0,3,841.264,3,949.46,0,1,13,61.9431,0.296959,0.0407489,0.167735,0.494557,0.144804,0.442539,0.167833,0.244825
