iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15470,3,588.493,3,588.493,0,1,13,0.0798265,1,3.77478e-13,8.51641e-12,3.77478e-13,3.77478e-13,1,3.77478e-13,3.77478e-13
15471,3,588.493,3,588.493,0,1,13,0.0797866,1,1.76872e-13,3.99296e-12,1.76872e-13,1.76872e-13,1,1.76872e-13,1.76872e-13
15472,3,588.493,3,588.493,0,1,13,0.0797467,1,8.41066e-14,1.89993e-12,8.41066e-14,8.41066e-14,1,8.41066e-14,8.41066e-14
15473,3,588.493,3,588.493,0,1,13,0.0797068,1,4.05771e-14,9.17188e-13,4.05771e-14,4.05771e-14,1,4.05771e-14,4.05771e-14
15474,3,588.493,3,588.493,0,1,13,0.079667,1,1.98557e-14,4.4909e-13,1.98557e-14,1.98557e-14,1,1.98557e-14,1.98557e-14
15475,3,588.493,3,588.493,0,1,13,0.0796271,1,9.85192e-15,2.22967e-13,9.85192e-15,9.85192e-15,1,9.85192e-15,9.85192e-15
15476,3,588.493,3,588.493,0,1,13,0.0795873,1,4.95529e-15,1.12217e-13,4.95529e-15,4.95529e-15,1,4.95529e-15,4.95529e-15
15477,3,588.493,3,588.493,0,1,13,0.0795475,1,2.52588e-15,5.72367e-14,2.52588e-15,2.52588e-15,1,2.52588e-15,2.52588e-15
15478,3,588.493,3,588.493,0,1,13,0.0795078,1,1.30448e-15,2.95781e-14,1.30448e-15,1.30448e-15,1,1.30448e-15,1.30448e-15
15479,3,588.493,3,588.493,0,1,0,0.079468,1,6.82385e-16,1.54822e-14,6.82385e-16,6.82385e-16,1,6.82385e-16,6.82385e-16
15480,3,588.493,3,588.493,0,1,13,0.0794283,1,1.13596e-13,2.57892e-12,1.13596e-13,1.13596e-13,1,1.13596e-13,1.13596e-13
15481,3,588.493,3,588.493,0,1,13,0.0793885,1,5.43634e-14,1.23496e-12,5.43634e-14,5.43634e-14,1,5.43634e-14,5.43634e-14
15482,3,588.493,3,588.493,0,1,13,0.0793489,1,2.63921e-14,5.99917e-13,2.63921e-14,2.63921e-14,1,2.63921e-14,2.63921e-14
15483,3,588.493,3,588.493,0,1,13,0.0793092,1,1.29939e-14,2.95549e-13,1.29939e-14,1.29939e-14,1,1.29939e-14,1.29939e-14
15484,3,588.493,3,588.493,0,1,13,0.0792695,1,6.48613e-15,1.4762e-13,6.48613e-15,6.48613e-15,1,6.48613e-15,6.48613e-15
15485,3,588.493,3,588.493,0,1,0,0.0792299,1,3.28164e-15,7.47349e-14,3.28164e-15,3.28164e-15,1,3.28164e-15,3.28164e-15
15486,3,588.493,3,588.493,0,1,13,0.0791903,1,5.32383e-13,1.21319e-11,5.32383e-13,5.32383e-13,1,5.32383e-13,5.32383e-13
15487,3,588.493,3,588.493,0,1,13,0.0791507,1,2.46712e-13,5.62556e-12,2.46712e-13,2.46712e-13,1,2.46712e-13,2.46712e-13
15488,3,588.493,3,588.493,0,1,13,0.0791111,1,1.16053e-13,2.64791e-12,1.16053e-13,1.16053e-13,1,1.16053e-13,1.16053e-13
15489,3,588.493,3,588.493,0,1,13,0.0790716,1,5.53977e-14,1.26477e-12,5.53977e-14,5.53977e-14,1,5.53977e-14,5.53977e-14
15490,3,588.493,3,588.493,0,1,13,0.079032,1,2.68271e-14,6.12864e-13,2.68271e-14,2.68271e-14,1,2.68271e-14,2.68271e-14
15491,3,588.493,3,588.493,0,1,13,0.0789925,1,1.31758e-14,3.01188e-13,1.31758e-14,1.31758e-14,1,1.31758e-14,1.31758e-14
15492,3,588.493,3,588.493,0,1,13,0.078953,1,6.56112e-15,1.50076e-13,6.56112e-15,6.56112e-15,1,6.56112e-15,6.56112e-15
15493,3,588.493,3,588.493,0,1,13,0.0789135,1,3.31178e-15,7.57997e-14,3.31178e-15,3.31178e-15,1,3.31178e-15,3.31178e-15
15494,3,588.493,3,588.493,0,1,13,0.0788741,1,1.69398e-15,3.8796e-14,1.69398e-15,1.69398e-15,1,1.69398e-15,1.69398e-15
15495,3,588.493,3,588.493,0,1,13,0.0788346,1,8.77824e-16,2.01167e-14,8.77824e-16,8.77824e-16,1,8.77824e-16,8.77824e-16
15496,3,588.493,3,588.493,0,1,0,0.0787952,1,4.60728e-16,1.05649e-14,4.60728e-16,4.60728e-16,1,4.60728e-16,4.60728e-16
15497,3,588.493,3,588.493,0,1,13,0.0787558,1,7.84692e-14,1.8005e-12,7.84692e-14,7.84692e-14,1,7.84692e-14,7.84692e-14
15498,3,588.493,3,588.493,0,1,13,0.0787164,1,3.76584e-14,8.64625e-13,3.76584e-14,3.76584e-14,1,3.76584e-14,3.76584e-14
15499,3,588.493,3,588.493,0,1,13,0.0786771,1,1.83325e-14,4.21173e-13,1.83325e-14,1.83325e-14,1,1.83325e-14,1.83325e-14
15500,3,588.493,3,588.493,0,1,13,0.0786377,1,9.0502e-15,2.08051e-13,9.0502e-15,9.0502e-15,1,9.0502e-15,9.0502e-15
15501,3,588.493,3,588.493,0,1,13,0.0785984,1,4.5295e-15,1.04192e-13,4.5295e-15,4.5295e-15,1,4.5295e-15,4.5295e-15
15502,3,588.493,3,588.493,0,1,13,0.0785591,1,2.29763e-15,5.28853e-14,2.29763e-15,2.29763e-15,1,2.29763e-15,2.29763e-15
15503,3,588.493,3,588.493,0,1,13,0.0785198,1,1.18095e-15,2.71994e-14,1.18095e-15,1.18095e-15,1,1.18095e-15,1.18095e-15
15504,3,588.493,3,588.493,0,1,13,0.0784806,1,6.1488e-16,1.41707e-14,6.1488e-16,6.1488e-16,1,6.1488e-16,6.1488e-16
15505,3,588.493,3,588.493,0,1,13,0.0784413,1,3.24226e-16,7.47688e-15,3.24226e-16,3.24226e-16,1,3.24226e-16,3.24226e-16
15506,3,588.493,3,588.493,0,1,13,0.0784021,1,1.73098e-16,3.99428e-15,1.73098e-16,1.73098e-16,1,1.73098e-16,1.73098e-16
15507,3,588.493,3,588.493,0,1,13,0.0783629,1,9.35449e-17,2.15992e-15,9.35449e-17,9.35449e-17,1,9.35449e-17,9.35449e-17
15508,3,588.493,3,588.493,0,1,13,0.0783237,1,5.11593e-17,1.182e-15,5.11593e-17,5.11593e-17,1,5.11593e-17,5.11593e-17
15509,3,588.493,3,588.493,0,1,13,0.0782846,1,2.83076e-17,6.54437e-16,2.83076e-17,2.83076e-17,1,2.83076e-17,2.83076e-17
15510,3,588.493,3,588.493,0,1,13,0.0782454,1,1.58437e-17,3.66517e-16,1.58437e-17,1.58437e-17,1,1.58437e-17,1.58437e-17
15511,3,588.493,3,588.493,0,1,13,0.0782063,1,8.96779e-18,2.07585e-16,8.96779e-18,8.96779e-18,1,8.96779e-18,8.96779e-18
15512,3,588.493,3,588.493,0,1,13,0.0781672,1,5.13208e-18,1.18871e-16,5.13208e-18,5.13208e-18,1,5.13208e-18,5.13208e-18
15513,3,588.493,3,588.493,0,1,13,0.0781281,1,2.96883e-18,6.88083e-17,2.96883e-18,2.96883e-18,1,2.96883e-18,2.96883e-18
15514,3,588.493,3,588.493,0,1,0,0.0780891,1,1.73568e-18,4.02529e-17,1.73568e-18,1.73568e-18,1,1.73568e-18,1.73568e-18
15515,3,588.493,3,588.493,0,1,13,0.07805,1,3.3549e-16,7.78542e-15,3.3549e-16,3.3549e-16,1,3.3549e-16,3.3549e-16
15516,3,588.493,3,588.493,0,1,13,0.078011,1,1.78514e-16,4.14522e-15,1.78514e-16,1.78514e-16,1,1.78514e-16,1.78514e-16
15517,3,588.493,3,588.493,0,1,13,0.077972,1,9.61555e-17,2.2342e-15,9.61555e-17,9.61555e-17,1,9.61555e-17,9.61555e-17
15518,3,588.493,3,588.493,0,1,13,0.077933,1,5.24181e-17,1.21872e-15,5.24181e-17,5.24181e-17,1,5.24181e-17,5.24181e-17
15519,3,588.493,3,588.493,0,1,13,0.077894,1,2.89129e-17,6.72645e-16,2.89129e-17,2.89129e-17,1,2.89129e-17,2.89129e-17
15520,3,588.493,3,588.493,0,1,13,0.0778551,1,1.61325e-17,3.75552e-16,1.61325e-17,1.61325e-17,1,1.61325e-17,1.61325e-17
15521,3,588.493,3,588.493,0,1,13,0.0778162,1,9.10361e-18,2.12058e-16,9.10361e-18,9.10361e-18,1,9.10361e-18,9.10361e-18
15522,3,588.493,3,588.493,0,1,13,0.0777773,1,5.19435e-18,1.21073e-16,5.19435e-18,5.19435e-18,1,5.19435e-18,5.19435e-18
15523,3,588.493,3,588.493,0,1,13,0.0777384,1,2.99611e-18,6.9879e-17,2.99611e-18,2.99611e-18,1,2.99611e-18,2.99611e-18
15524,3,588.493,3,588.493,0,1,13,0.0776995,1,1.74663e-18,4.07627e-17,1.74663e-18,1.74663e-18,1,1.74663e-18,1.74663e-18
15525,3,588.493,3,588.493,0,1,13,0.0776606,1,1.02889e-18,2.40273e-17,1.02889e-18,1.02889e-18,1,1.02889e-18,1.02889e-18
15526,3,588.493,3,588.493,0,1,13,0.0776218,1,6.12311e-19,1.43081e-17,6.12311e-19,6.12311e-19,1,6.12311e-19,6.12311e-19
15527,3,588.493,3,588.493,0,1,0,0.077583,1,3.68063e-19,8.6061e-18,3.68063e-19,3.68063e-19,1,3.68063e-19,3.68063e-19
15528,3,588.493,3,588.493,0,1,13,0.0775442,1,7.42181e-17,1.73647e-15,7.42181e-17,7.42181e-17,1,7.42181e-17,7.42181e-17
15529,3,588.493,3,588.493,0,1,13,0.0775054,1,4.05476e-17,9.49285e-16,4.05476e-17,4.05476e-17,1,4.05476e-17,4.05476e-17
15530,3,588.493,3,588.493,0,1,13,0.0774667,1,2.24132e-17,5.2506e-16,2.24132e-17,2.24132e-17,1,2.24132e-17,2.24132e-17
15531,3,588.493,3,588.493,0,1,13,0.077428,1,1.25321e-17,2.93768e-16,1.25321e-17,1.25321e-17,1,1.25321e-17,1.25321e-17
15532,3,588.493,3,588.493,0,1,13,0.0773892,1,7.08646e-18,1.6622e-16,7.08646e-18,7.08646e-18,1,7.08646e-18,7.08646e-18
15533,3,588.493,3,588.493,0,1,13,0.0773505,1,4.05154e-18,9.50929e-17,4.05154e-18,4.05154e-18,1,4.05154e-18,4.05154e-18
15534,3,588.493,3,588.493,0,1,13,0.0773119,1,2.34155e-18,5.49928e-17,2.34155e-18,2.34155e-18,1,2.34155e-18,2.34155e-18
15535,3,588.493,3,588.493,0,1,13,0.0772732,1,1.36769e-18,3.21412e-17,1.36769e-18,1.36769e-18,1,1.36769e-18,1.36769e-18
15536,3,588.493,3,588.493,0,1,13,0.0772346,1,8.07192e-19,1.89814e-17,8.07192e-19,8.07192e-19,1,8.07192e-19,8.07192e-19
15537,3,588.493,3,588.493,0,1,13,0.077196,1,4.81267e-19,1.13243e-17,4.81267e-19,4.81267e-19,1,4.81267e-19,4.81267e-19
15538,3,588.493,3,588.493,0,1,13,0.0771574,1,2.89819e-19,6.82379e-18,2.89819e-19,2.89819e-19,1,2.89819e-19,2.89819e-19
15539,3,588.493,3,588.493,0,1,13,0.0771188,1,1.76243e-19,4.15228e-18,1.76243e-19,1.76243e-19,1,1.76243e-19,1.76243e-19
15540,3,588.493,3,588.493,0,1,13,0.0770802,1,1.08208e-19,2.55098e-18,1.08208e-19,1.08208e-19,1,1.08208e-19,1.08208e-19
15541,3,588.493,3,588.493,0,1,13,0.0770417,1,6.70634e-20,1.58201e-18,6.70634e-20,6.70634e-20,1,6.70634e-20,6.70634e-20
15542,3,588.493,3,588.493,0,1,13,0.0770032,1,4.19479e-20,9.90163e-19,4.19479e-20,4.19479e-20,1,4.19479e-20,4.19479e-20
15543,3,588.493,3,588.493,0,1,13,0.0769647,1,2.6476e-20,6.25352e-19,2.6476e-20,2.6476e-20,1,2.6476e-20,2.6476e-20
15544,3,588.493,3,588.493,0,1,13,0.0769262,1,1.68592e-20,3.98459e-19,1.68592e-20,1.68592e-20,1,1.68592e-20,1.68592e-20
15545,3,588.493,3,588.493,0,1,13,0.0768877,1,1.08289e-20,2.56099e-19,1.08289e-20,1.08289e-20,1,1.08289e-20,1.08289e-20
15546,3,588.493,3,588.493,0,1,13,0.0768493,1,7.01497e-21,1.66005e-19,7.01497e-21,7.01497e-21,1,7.01497e-21,7.01497e-21
15547,3,588.493,3,588.493,0,1,13,0.0768108,1,4.5823e-21,1.08506e-19,4.5823e-21,4.5823e-21,1,4.5823e-21,4.5823e-21
15548,3,588.493,3,588.493,0,1,13,0.0767724,1,3.01777e-21,7.15042e-20,3.01777e-21,3.01777e-21,1,3.01777e-21,3.01777e-21
15549,3,588.493,3,588.493,0,1,13,0.0767341,1,2.00339e-21,4.74991e-20,2.00339e-21,2.00339e-21,1,2.00339e-21,2.00339e-21
15550,3,588.493,3,588.493,0,1,13,0.0766957,1,1.34045e-21,3.18013e-20,1.34045e-21,1.34045e-21,1,1.34045e-21,1.34045e-21
15551,3,588.493,3,588.493,0,1,13,0.0766573,1,9.03803e-22,2.14558e-20,9.03803e-22,9.03803e-22,1,9.03803e-22,9.03803e-22
15552,3,588.493,3,588.493,0,1,13,0.076619,1,6.14004e-22,1.45854e-20,6.14004e-22,6.14004e-22,1,6.14004e-22,6.14004e-22
15553,3,588.493,3,588.493,0,1,13,0.0765807,1,4.2022e-22,9.98845e-21,4.2022e-22,4.2022e-22,1,4.2022e-22,4.2022e-22
15554,3,588.493,3,588.493,0,1,13,0.0765424,1,2.89686e-22,6.89007e-21,2.89686e-22,2.89686e-22,1,2.89686e-22,2.89686e-22
15555,3,588.493,3,588.493,0,1,13,0.0765041,1,2.01122e-22,4.78665e-21,2.01122e-22,2.01122e-22,1,2.01122e-22,2.01122e-22
15556,3,588.493,3,588.493,0,1,13,0.0764659,1,1.40609e-22,3.34858e-21,1.40609e-22,1.40609e-22,1,1.40609e-22,1.40609e-22
15557,3,588.493,3,588.493,0,1,13,0.0764277,1,9.89756e-23,2.35858e-21,9.89756e-23,9.89756e-23,1,9.89756e-23,9.89756e-23
15558,3,588.493,3,588.493,0,1,13,0.0763894,1,7.01368e-23,1.67242e-21,7.01368e-23,7.01368e-23,1,7.01368e-23,7.01368e-23
15559,3,588.493,3,588.493,0,1,0,0.0763512,1,5.00276e-23,1.19367e-21,5.00276e-23,5.00276e-23,1,5.00276e-23,5.00276e-23
15560,3,588.493,3,588.493,0,1,13,0.0763131,1,1.2383e-20,2.95649e-19,1.2383e-20,1.2383e-20,1,1.2383e-20,1.2383e-20
15561,3,588.493,3,588.493,0,1,13,0.0762749,1,7.96817e-21,1.90363e-19,7.96817e-21,7.96817e-21,1,7.96817e-21,7.96817e-21
15562,3,588.493,3,588.493,0,1,0,0.0762368,1,5.17088e-21,1.23613e-19,5.17088e-21,5.17088e-21,1,5.17088e-21,5.17088e-21
15563,3,588.493,3,588.493,0,1,13,0.0761987,1,1.17074e-18,2.80052e-17,1.17074e-18,1.17074e-18,1,1.17074e-18,1.17074e-18
15564,3,588.493,3,588.493,0,1,13,0.0761606,1,6.87886e-19,1.64653e-17,6.87886e-19,6.87886e-19,1,6.87886e-19,6.87886e-19
15565,3,588.493,3,588.493,0,1,13,0.0761225,1,4.08345e-19,9.78038e-18,4.08345e-19,4.08345e-19,1,4.08345e-19,4.08345e-19
15566,3,588.493,3,588.493,0,1,13,0.0760844,1,2.44854e-19,5.86828e-18,2.44854e-19,2.44854e-19,1,2.44854e-19,2.44854e-19
15567,3,588.493,3,588.493,0,1,13,0.0760464,1,1.48275e-19,3.55588e-18,1.48275e-19,1.48275e-19,1,1.48275e-19,1.48275e-19
15568,3,588.493,3,588.493,0,1,0,0.0760084,1,9.0662e-20,2.17561e-18,9.0662e-20,9.0662e-20,1,9.0662e-20,9.0662e-20
15569,3,588.493,3,588.493,0,1,0,0.0759704,1,1.95e-17,4.68238e-16,1.95e-17,1.95e-17,1,1.95e-17,1.95e-17
15570,3,588.493,3,588.493,0,1,13,0.0759324,1,3.77433e-15,9.06875e-14,3.77433e-15,3.77433e-15,1,3.77433e-15,3.77433e-15
15571,3,588.493,3,588.493,0,1,0,0.0758944,1,1.88622e-15,4.535e-14,1.88622e-15,1.88622e-15,1,1.88622e-15,1.88622e-15
15572,3,588.493,3,588.493,0,1,13,0.0758565,1,3.34087e-13,8.03748e-12,3.34087e-13,3.34087e-13,1,3.34087e-13,3.34087e-13
15573,3,588.493,3,588.493,0,1,13,0.0758185,1,1.52693e-13,3.67584e-12,1.52693e-13,1.52693e-13,1,1.52693e-13,1.52693e-13
15574,3,588.493,3,588.493,0,1,13,0.0757806,1,7.08592e-14,1.70691e-12,7.08592e-14,7.08592e-14,1,7.08592e-14,7.08592e-14
15575,3,588.493,3,588.493,0,1,13,0.0757427,1,3.33779e-14,8.04542e-13,3.33779e-14,3.33779e-14,1,3.33779e-14,3.33779e-14
15576,3,588.493,3,588.493,0,1,13,0.0757049,1,1.59543e-14,3.84809e-13,1.59543e-14,1.59543e-14,1,1.59543e-14,1.59543e-14
15577,3,588.493,3,588.493,0,1,13,0.075667,1,7.73624e-15,1.86712e-13,7.73624e-15,7.73624e-15,1,7.73624e-15,7.73624e-15
15578,3,588.493,3,588.493,0,1,13,0.0756292,1,3.80442e-15,9.18772e-14,3.80442e-15,3.80442e-15,1,3.80442e-15,3.80442e-15
15579,3,588.493,3,588.493,0,1,0,0.0755914,1,1.89686e-15,4.58385e-14,1.89686e-15,1.89686e-15,1,1.89686e-15,1.89686e-15
15580,3,588.493,3,588.493,0,1,13,0.0755536,1,3.38365e-13,8.18197e-12,3.38365e-13,3.38365e-13,1,3.38365e-13,3.38365e-13
15581,3,588.493,3,588.493,0,1,13,0.0755158,1,1.54275e-13,3.73289e-12,1.54275e-13,1.54275e-13,1,1.54275e-13,1.54275e-13
15582,3,588.493,3,588.493,0,1,0,0.075478,1,7.14239e-14,1.7293e-12,7.14239e-14,7.14239e-14,1,7.14239e-14,7.14239e-14
15583,3,588.493,3,588.493,0,1,13,0.0754403,1,1.18895e-11,2.88049e-10,1.18895e-11,1.18895e-11,1,1.18895e-11,1.18895e-11
15584,3,588.493,3,588.493,0,1,13,0.0754026,1,5.04788e-12,1.22374e-10,5.04788e-12,5.04788e-12,1,5.04788e-12,5.04788e-12
15585,3,588.493,3,588.493,0,1,13,0.0753649,1,2.17924e-12,5.28642e-11,2.17924e-12,2.17924e-12,1,2.17924e-12,2.17924e-12
15586,3,588.493,3,588.493,0,1,13,0.0753272,1,9.56328e-13,2.32135e-11,9.56328e-13,9.56328e-13,1,9.56328e-13,9.56328e-13
15587,3,588.493,3,588.493,0,1,13,0.0752895,1,4.26457e-13,1.03583e-11,4.26457e-13,4.26457e-13,1,4.26457e-13,4.26457e-13
15588,3,588.493,3,588.493,0,1,13,0.0752519,1,1.93184e-13,4.69527e-12,1.93184e-13,1.93184e-13,1,1.93184e-13,1.93184e-13
15589,3,588.493,3,588.493,0,1,13,0.0752142,1,8.88713e-14,2.16136e-12,8.88713e-14,8.88713e-14,1,8.88713e-14,8.88713e-14
15590,3,588.493,3,588.493,0,1,13,0.0751766,1,4.1506e-14,1.01008e-12,4.1506e-14,4.1506e-14,1,4.1506e-14,4.1506e-14
15591,3,588.493,3,588.493,0,1,13,0.075139,1,1.96739e-14,4.79083e-13,1.96739e-14,1.96739e-14,1,1.96739e-14,1.96739e-14
15592,3,588.493,3,588.493,0,1,0,0.0751015,1,9.46181e-15,2.30553e-13,9.46181e-15,9.46181e-15,1,9.46181e-15,9.46181e-15
15593,3,588.493,3,588.493,0,1,13,0.0750639,1,1.65427e-12,4.03349e-11,1.65427e-12,1.65427e-12,1,1.65427e-12,1.65427e-12
15594,3,588.493,3,588.493,0,1,13,0.0750264,1,7.28343e-13,1.777e-11,7.28343e-13,7.28343e-13,1,7.28343e-13,7.28343e-13
15595,3,588.493,3,588.493,0,1,13,0.0749889,1,3.2584e-13,7.95488e-12,3.2584e-13,3.2584e-13,1,3.2584e-13,3.2584e-13
15596,3,588.493,3,588.493,0,1,13,0.0749514,1,1.48072e-13,3.61726e-12,1.48072e-13,1.48072e-13,1,1.48072e-13,1.48072e-13
15597,3,588.493,3,588.493,0,1,13,0.0749139,1,6.83291e-14,1.67028e-12,6.83291e-14,6.83291e-14,1,6.83291e-14,6.83291e-14
15598,3,588.493,3,588.493,0,1,13,0.0748765,1,3.2009e-14,7.82952e-13,3.2009e-14,3.2009e-14,1,3.2009e-14,3.2009e-14
15599,3,588.493,3,588.493,0,1,13,0.074839,1,1.52175e-14,3.72464e-13,1.52175e-14,1.52175e-14,1,1.52175e-14,1.52175e-14
15600,3,588.493,3,588.493,0,1,13,0.0748016,1,7.33993e-15,1.79767e-13,7.33993e-15,7.33993e-15,1,7.33993e-15,7.33993e-15
15601,3,588.493,3,588.493,0,1,13,0.0747642,1,3.59082e-15,8.80013e-14,3.59082e-15,3.59082e-15,1,3.59082e-15,3.59082e-15
15602,3,588.493,3,588.493,0,1,13,0.0747268,1,1.78125e-15,4.36817e-14,1.78125e-15,1.78125e-15,1,1.78125e-15,1.78125e-15
15603,3,588.493,3,588.493,0,1,0,0.0746895,1,8.95713e-16,2.19797e-14,8.95713e-16,8.95713e-16,1,8.95713e-16,8.95713e-16
15604,3,588.493,3,588.493,0,1,13,0.0746521,1,1.65731e-13,4.06943e-12,1.65731e-13,1.65731e-13,1,1.65731e-13,1.65731e-13
15605,3,588.493,3,588.493,0,1,13,0.0746148,1,7.61419e-14,1.87082e-12,7.61419e-14,7.61419e-14,1,7.61419e-14,7.61419e-14
15606,3,588.493,3,588.493,0,1,13,0.0745775,1,3.55152e-14,8.73174e-13,3.55152e-14,3.55152e-14,1,3.55152e-14,3.55152e-14
15607,3,588.493,3,588.493,0,1,13,0.0745402,1,1.68131e-14,4.13629e-13,1.68131e-14,1.68131e-14,1,1.68131e-14,1.68131e-14
15608,3,588.493,3,588.493,0,1,13,0.0745029,1,8.07592e-15,1.98808e-13,8.07592e-15,8.07592e-15,1,8.07592e-15,8.07592e-15
15609,3,588.493,3,588.493,0,1,13,0.0744657,1,3.93483e-15,9.69274e-14,3.93483e-15,3.93483e-15,1,3.93483e-15,3.93483e-15
15610,3,588.493,3,588.493,0,1,13,0.0744284,1,1.94413e-15,4.79209e-14,1.94413e-15,1.94413e-15,1,1.94413e-15,1.94413e-15
15611,3,588.493,3,588.493,0,1,13,0.0743912,1,9.73802e-16,2.40186e-14,9.73802e-16,9.73802e-16,1,9.73802e-16,9.73802e-16
15612,3,588.493,3,588.493,0,1,13,0.074354,1,4.94361e-16,1.22011e-14,4.94361e-16,4.94361e-16,1,4.94361e-16,4.94361e-16
15613,3,588.493,3,588.493,0,1,13,0.0743168,1,2.5429e-16,6.28006e-15,2.5429e-16,2.5429e-16,1,2.5429e-16,2.5429e-16
15614,3,588.493,3,588.493,0,1,13,0.0742797,1,1.325e-16,3.27437e-15,1.325e-16,1.325e-16,1,1.325e-16,1.325e-16
15615,3,588.493,3,588.493,0,1,13,0.0742425,1,6.99178e-17,1.72894e-15,6.99178e-17,6.99178e-17,1,6.99178e-17,6.99178e-17
15616,3,588.493,3,588.493,0,1,13,0.0742054,1,3.73543e-17,9.24296e-16,3.73543e-17,3.73543e-17,1,3.73543e-17,3.73543e-17
15617,3,588.493,3,588.493,0,1,13,0.0741683,1,2.02007e-17,5.00168e-16,2.02007e-17,2.02007e-17,1,2.02007e-17,2.02007e-17
15618,3,588.493,3,588.493,0,1,13,0.0741312,1,1.10551e-17,2.73898e-16,1.10551e-17,1.10551e-17,1,1.10551e-17,1.10551e-17
15619,3,588.493,3,588.493,0,1,13,0.0740942,1,6.121e-18,1.5175e-16,6.121e-18,6.121e-18,1,6.121e-18,6.121e-18
15620,3,588.493,3,588.493,0,1,13,0.0740571,1,3.42807e-18,8.50423e-17,3.42807e-18,3.42807e-18,1,3.42807e-18,3.42807e-18
15621,3,588.493,3,588.493,0,1,13,0.0740201,1,1.94153e-18,4.81957e-17,1.94153e-18,1.94153e-18,1,1.94153e-18,1.94153e-18
15622,3,588.493,3,588.493,0,1,13,0.0739831,1,1.11176e-18,2.76155e-17,1.11176e-18,1.11176e-18,1,1.11176e-18,1.11176e-18
15623,3,588.493,3,588.493,0,1,13,0.0739461,1,6.43504e-19,1.59946e-17,6.43504e-19,6.43504e-19,1,6.43504e-19,6.43504e-19
15624,3,588.493,3,588.493,0,1,0,0.0739091,1,3.76424e-19,9.36224e-18,3.76424e-19,3.76424e-19,1,3.76424e-19,3.76424e-19
15625,3,588.493,3,588.493,0,1,13,0.0738722,1,8.28075e-17,2.06087e-15,8.28075e-17,8.28075e-17,1,8.28075e-17,8.28075e-17
15626,3,588.493,3,588.493,0,1,13,0.0738352,1,4.39725e-17,1.09507e-15,4.39725e-17,4.39725e-17,1,4.39725e-17,4.39725e-17
15627,3,588.493,3,588.493,0,1,13,0.0737983,1,2.36384e-17,5.89059e-16,2.36384e-17,2.36384e-17,1,2.36384e-17,2.36384e-17
15628,3,588.493,3,588.493,0,1,13,0.0737614,1,1.2861e-17,3.20697e-16,1.2861e-17,1.2861e-17,1,1.2861e-17,1.2861e-17
15629,3,588.493,3,588.493,0,1,13,0.0737245,1,7.08026e-18,1.76664e-16,7.08026e-18,7.08026e-18,1,7.08026e-18,7.08026e-18
15630,3,588.493,3,588.493,0,1,13,0.0736877,1,3.94309e-18,9.84499e-17,3.94309e-18,3.94309e-18,1,3.94309e-18,3.94309e-18
15631,3,588.493,3,588.493,0,1,13,0.0736508,1,2.22096e-18,5.54879e-17,2.22096e-18,2.22096e-18,1,2.22096e-18,2.22096e-18
15632,3,588.493,3,588.493,0,1,13,0.073614,1,1.26492e-18,3.16228e-17,1.26492e-18,1.26492e-18,1,1.26492e-18,1.26492e-18
15633,3,588.493,3,588.493,0,1,13,0.0735772,1,7.28296e-19,1.8219e-17,7.28296e-19,7.28296e-19,1,7.28296e-19,7.28296e-19
15634,3,588.493,3,588.493,0,1,13,0.0735404,1,4.2382e-19,1.06091e-17,4.2382e-19,4.2382e-19,1,4.2382e-19,4.2382e-19
15635,3,588.493,3,588.493,0,1,13,0.0735036,1,2.49226e-19,6.24266e-18,2.49226e-19,2.49226e-19,1,2.49226e-19,2.49226e-19
15636,3,588.493,3,588.493,0,1,13,0.0734669,1,1.48065e-19,3.71115e-18,1.48065e-19,1.48065e-19,1,1.48065e-19,1.48065e-19
15637,3,588.493,3,588.493,0,1,0,0.0734302,1,8.88528e-20,2.22847e-18,8.88528e-20,8.88528e-20,1,8.88528e-20,8.88528e-20
15638,3,588.493,3,588.493,0,1,13,0.0733934,1,2.0353e-17,5.10793e-16,2.0353e-17,2.0353e-17,1,2.0353e-17,2.0353e-17
15639,3,588.493,3,588.493,0,1,13,0.0733567,1,1.1073e-17,2.78075e-16,1.1073e-17,1.1073e-17,1,1.1073e-17,1.1073e-17
15640,3,588.493,3,588.493,0,1,13,0.0733201,1,6.09563e-18,1.53177e-16,6.09563e-18,6.09563e-18,1,6.09563e-18,6.09563e-18
15641,3,588.493,3,588.493,0,1,13,0.0732834,1,3.39458e-18,8.53576e-17,3.39458e-18,3.39458e-18,1,3.39458e-18,3.39458e-18
15642,3,588.493,3,588.493,0,1,13,0.0732468,1,1.91192e-18,4.81068e-17,1.91192e-18,1.91192e-18,1,1.91192e-18,1.91192e-18
15643,3,588.493,3,588.493,0,1,13,0.0732101,1,1.08886e-18,2.7415e-17,1.08886e-18,1.08886e-18,1,1.08886e-18,1.08886e-18
15644,3,588.493,3,588.493,0,1,13,0.0731735,1,6.26898e-19,1.57941e-17,6.26898e-19,6.26898e-19,1,6.26898e-19,6.26898e-19
15645,3,588.493,3,588.493,0,1,0,0.0731369,1,3.64797e-19,9.19663e-18,3.64797e-19,3.64797e-19,1,3.64797e-19,3.64797e-19
