iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15957,10,828.937,10,828.937,3,2,13,0.105192,2.87794e-05,8.12346e-34,9.54408e-07,0.99997,2.35301e-35,2.51505e-27,1,3.80763e-28
15958,10,828.937,10,828.937,3,2,13,0.105139,2.56049e-05,7.13298e-34,8.48552e-07,0.999974,2.06464e-35,2.21499e-27,1,3.3521e-28
15959,10,828.937,10,828.937,3,2,13,0.105087,2.28318e-05,6.27735e-34,7.56136e-07,0.999976,1.81569e-35,1.95513e-27,1,2.95771e-28
15960,10,828.937,10,828.937,3,2,13,0.105034,2.0404e-05,5.53654e-34,6.75273e-07,0.999979,1.60027e-35,1.72956e-27,1,2.61548e-28
15961,10,828.937,10,828.937,3,2,13,0.104982,1.82738e-05,4.8937e-34,6.04362e-07,0.999981,1.41346e-35,1.53332e-27,1,2.31785e-28
15962,10,828.937,10,828.937,3,2,13,0.104929,1.64007e-05,4.33467e-34,5.42044e-07,0.999983,1.2511e-35,1.36223e-27,1,2.05844e-28
15963,10,828.937,10,828.937,3,2,13,0.104877,1.47502e-05,3.84747e-34,4.87163e-07,0.999985,1.1097e-35,1.21274e-27,1,1.83186e-28
15964,10,828.937,10,828.937,3,2,13,0.104824,1.32929e-05,3.42197e-34,4.3873e-07,0.999986,9.86273e-36,1.08185e-27,1,1.63354e-28
15965,10,828.937,10,828.937,3,2,13,0.104772,1.20034e-05,3.04961e-34,3.95902e-07,0.999988,8.78326e-36,9.67021e-28,1,1.45959e-28
15966,10,828.937,10,828.937,3,2,13,0.104719,1.08603e-05,2.72307e-34,3.57954e-07,0.999989,7.83723e-36,8.66067e-28,1,1.30672e-28
15967,10,828.937,10,828.937,3,2,13,0.104667,9.84484e-06,2.43616e-34,3.24264e-07,0.99999,7.00649e-36,7.77139e-28,1,1.1721e-28
15968,10,828.937,10,828.937,3,2,13,0.104615,8.94114e-06,2.18357e-34,2.94297e-07,0.999991,6.27558e-36,6.98652e-28,1,1.05333e-28
15969,10,828.937,10,828.937,3,2,13,0.104562,8.13536e-06,1.96078e-34,2.67592e-07,0.999992,5.63126e-36,6.29249e-28,1,9.48332e-29
15970,10,828.937,10,828.937,3,2,13,0.10451,7.41558e-06,1.76389e-34,2.4375e-07,0.999992,5.06221e-36,5.67763e-28,1,8.55343e-29
15971,10,828.937,10,828.937,3,2,13,0.104458,6.77145e-06,1.58958e-34,2.22426e-07,0.999993,4.55871e-36,5.13191e-28,1,7.72838e-29
15972,10,828.937,10,828.937,3,2,13,0.104406,6.19401e-06,1.43498e-34,2.03319e-07,0.999994,4.11241e-36,4.64669e-28,1,6.99501e-29
15973,10,828.937,10,828.937,3,2,13,0.104354,5.67545e-06,1.29761e-34,1.8617e-07,0.999994,3.7161e-36,4.2145e-28,1,6.342e-29
15974,10,828.937,10,828.937,3,2,13,0.104301,5.20897e-06,1.17535e-34,1.70752e-07,0.999995,3.36358e-36,3.82887e-28,1,5.75953e-29
15975,10,828.937,10,828.937,3,2,13,0.104249,4.78865e-06,1.06635e-34,1.56866e-07,0.999995,3.04946e-36,3.48421e-28,1,5.23909e-29
15976,10,828.937,10,828.937,3,2,13,0.104197,4.40931e-06,9.69002e-35,1.44341e-07,0.999995,2.76911e-36,3.17565e-28,1,4.77331e-29
15977,10,828.937,10,828.937,3,2,13,0.104145,4.06639e-06,8.81922e-35,1.33024e-07,0.999996,2.51847e-36,2.89896e-28,1,4.35576e-29
15978,10,828.937,10,828.937,3,2,13,0.104093,3.75591e-06,8.03901e-35,1.22783e-07,0.999996,2.29403e-36,2.65044e-28,1,3.98084e-29
15979,10,828.937,10,828.937,3,2,13,0.104041,3.47437e-06,7.33887e-35,1.13502e-07,0.999996,2.09275e-36,2.42688e-28,1,3.64368e-29
15980,10,828.937,10,828.937,3,2,13,0.103989,3.21869e-06,6.70959e-35,1.05078e-07,0.999997,1.91194e-36,2.22545e-28,1,3.34e-29
15981,10,828.937,10,828.937,3,2,13,0.103937,2.98615e-06,6.14315e-35,9.74193e-08,0.999997,1.74928e-36,2.0437e-28,1,3.06606e-29
15982,10,828.937,10,828.937,3,2,13,0.103885,2.77435e-06,5.6325e-35,9.04475e-08,0.999997,1.60273e-36,1.87946e-28,1,2.81859e-29
15983,10,828.937,10,828.937,3,2,13,0.103833,2.58116e-06,5.17149e-35,8.40916e-08,0.999997,1.4705e-36,1.73082e-28,1,2.59469e-29
15984,10,828.937,10,828.937,3,2,13,0.103781,2.4047e-06,4.75467e-35,7.82891e-08,0.999998,1.35102e-36,1.59611e-28,1,2.39183e-29
15985,10,828.937,10,828.937,3,2,13,0.103729,2.2433e-06,4.37729e-35,7.29844e-08,0.999998,1.2429e-36,1.47385e-28,1,2.20778e-29
15986,10,828.937,10,828.937,3,2,13,0.103677,2.09548e-06,4.03514e-35,6.81285e-08,0.999998,1.14493e-36,1.36273e-28,1,2.04056e-29
15987,10,828.937,10,828.937,3,2,13,0.103625,1.95991e-06,3.7245e-35,6.36774e-08,0.999998,1.05604e-36,1.26161e-28,1,1.88843e-29
15988,10,828.937,10,828.937,3,2,13,0.103574,1.83543e-06,3.4421e-35,5.9592e-08,0.999998,9.75274e-37,1.16947e-28,1,1.74983e-29
15989,10,828.937,10,828.937,3,2,13,0.103522,1.72098e-06,3.18503e-35,5.58377e-08,0.999998,9.01795e-37,1.08539e-28,1,1.62341e-29
15990,10,828.937,10,828.937,3,2,13,0.10347,1.61561e-06,2.95072e-35,5.23832e-08,0.999998,8.34858e-37,1.00857e-28,1,1.50794e-29
15991,10,828.937,10,828.937,3,2,13,0.103418,1.5185e-06,2.73689e-35,4.92007e-08,0.999998,7.73805e-37,9.38301e-29,1,1.40235e-29
15992,10,828.937,10,828.937,3,2,13,0.103367,1.42888e-06,2.5415e-35,4.62653e-08,0.999999,7.18049e-37,8.7394e-29,1,1.30566e-29
15993,10,828.937,10,828.937,3,2,13,0.103315,1.34609e-06,2.36274e-35,4.35547e-08,0.999999,6.67068e-37,8.1492e-29,1,1.21702e-29
15994,10,828.937,10,828.937,3,2,13,0.103263,1.26951e-06,2.199e-35,4.10487e-08,0.999999,6.20397e-37,7.60734e-29,1,1.13567e-29
15995,10,828.937,10,828.937,3,2,13,0.103212,1.1986e-06,2.04885e-35,3.87292e-08,0.999999,5.77623e-37,7.10927e-29,1,1.06091e-29
15996,10,828.937,10,828.937,3,2,13,0.10316,1.13286e-06,1.91099e-35,3.658e-08,0.999999,5.38373e-37,6.65093e-29,1,9.92133e-30
15997,10,828.937,10,828.937,3,2,13,0.103108,1.07186e-06,1.78428e-35,3.45865e-08,0.999999,5.02317e-37,6.22867e-29,1,9.2879e-30
15998,10,828.937,10,828.937,3,2,13,0.103057,1.01519e-06,1.66769e-35,3.27353e-08,0.999999,4.69157e-37,5.83923e-29,1,8.70387e-30
15999,10,828.937,10,828.937,3,2,13,0.103005,9.62482e-07,1.56028e-35,3.10145e-08,0.999999,4.38629e-37,5.47966e-29,1,8.16479e-30
16000,10,828.937,10,828.937,3,2,13,0.102954,9.13418e-07,1.46124e-35,2.94132e-08,0.999999,4.10492e-37,5.14731e-29,1,7.66667e-30
16001,10,828.937,10,828.937,3,2,13,0.102902,8.67698e-07,1.36981e-35,2.79218e-08,0.999999,3.84532e-37,4.83981e-29,1,7.20592e-30
16002,10,828.937,10,828.937,3,2,13,0.102851,8.2505e-07,1.28532e-35,2.65312e-08,0.999999,3.60556e-37,4.555e-29,1,6.77929e-30
16003,10,828.937,10,828.937,3,2,13,0.1028,7.85231e-07,1.20716e-35,2.52334e-08,0.999999,3.38389e-37,4.29095e-29,1,6.38386e-30
16004,10,828.937,10,828.937,3,2,13,0.102748,7.48017e-07,1.13479e-35,2.4021e-08,0.999999,3.17875e-37,4.04589e-29,1,6.01698e-30
16005,10,828.937,10,828.937,3,2,13,0.102697,7.13206e-07,1.06771e-35,2.28873e-08,0.999999,2.98871e-37,3.81824e-29,1,5.67625e-30
16006,10,828.937,10,828.937,3,2,13,0.102645,6.80612e-07,1.00548e-35,2.18263e-08,0.999999,2.8125e-37,3.60655e-29,1,5.35952e-30
16007,10,828.937,10,828.937,3,2,13,0.102594,6.50067e-07,9.47682e-36,2.08325e-08,0.999999,2.64894e-37,3.40953e-29,1,5.0648e-30
16008,10,828.937,10,828.937,3,2,13,0.102543,6.21417e-07,8.93963e-36,1.99006e-08,0.999999,2.497e-37,3.22599e-29,1,4.79033e-30
16009,10,828.937,10,828.937,3,2,13,0.102491,5.94521e-07,8.43984e-36,1.90262e-08,0.999999,2.35571e-37,3.05485e-29,1,4.53446e-30
16010,10,828.937,10,828.937,3,2,13,0.10244,5.69251e-07,7.97444e-36,1.8205e-08,0.999999,2.22422e-37,2.89513e-29,1,4.29574e-30
16011,10,828.937,10,828.937,3,2,13,0.102389,5.45489e-07,7.54067e-36,1.7433e-08,0.999999,2.10173e-37,2.74593e-29,1,4.07281e-30
16012,10,828.937,10,828.937,3,2,13,0.102338,5.23125e-07,7.13603e-36,1.67068e-08,0.999999,1.98752e-37,2.60645e-29,1,3.86445e-30
16013,10,828.937,10,828.937,3,2,13,0.102287,5.02062e-07,6.75824e-36,1.60231e-08,0.999999,1.88095e-37,2.47593e-29,1,3.66954e-30
16014,10,828.937,10,828.937,3,2,13,0.102236,4.82207e-07,6.40523e-36,1.53788e-08,1,1.78143e-37,2.35371e-29,1,3.48707e-30
16015,10,828.937,10,828.937,3,2,13,0.102184,4.63477e-07,6.0751e-36,1.47713e-08,1,1.6884e-37,2.23916e-29,1,3.31609e-30
16016,10,828.937,10,828.937,3,2,13,0.102133,4.45796e-07,5.76612e-36,1.4198e-08,1,1.60138e-37,2.13171e-29,1,3.15576e-30
16017,10,828.937,10,828.937,3,2,13,0.102082,4.29091e-07,5.47669e-36,1.36565e-08,1,1.51991e-37,2.03084e-29,1,3.00529e-30
16018,10,828.937,10,828.937,3,2,13,0.102031,4.13297e-07,5.20537e-36,1.31448e-08,1,1.44357e-37,1.93608e-29,1,2.86396e-30
16019,10,828.937,10,828.937,3,2,13,0.10198,3.98355e-07,4.95083e-36,1.26608e-08,1,1.372e-37,1.84699e-29,1,2.73113e-30
16020,10,828.937,10,828.937,3,2,13,0.101929,3.84208e-07,4.71185e-36,1.22028e-08,1,1.30484e-37,1.76316e-29,1,2.60618e-30
16021,10,828.937,10,828.937,3,2,13,0.101878,3.70804e-07,4.48731e-36,1.17689e-08,1,1.24176e-37,1.68423e-29,1,2.48856e-30
16022,10,828.937,10,828.937,3,2,13,0.101827,3.58096e-07,4.27618e-36,1.13577e-08,1,1.18249e-37,1.60986e-29,1,2.37776e-30
16023,10,828.937,10,828.937,3,2,13,0.101776,3.4604e-07,4.07753e-36,1.09678e-08,1,1.12675e-37,1.53973e-29,1,2.2733e-30
16024,10,828.937,10,828.937,3,2,13,0.101725,3.34594e-07,3.89048e-36,1.05977e-08,1,1.07429e-37,1.47355e-29,1,2.17477e-30
16025,10,828.937,10,828.937,3,2,13,0.101675,3.23722e-07,3.71422e-36,1.02462e-08,1,1.02488e-37,1.41106e-29,1,2.08174e-30
16026,10,828.937,10,828.937,3,2,13,0.101624,3.13387e-07,3.54804e-36,9.91228e-09,1,9.78323e-38,1.35202e-29,1,1.99387e-30
16027,10,828.937,10,828.937,3,2,13,0.101573,3.03557e-07,3.39123e-36,9.59474e-09,1,9.34414e-38,1.29619e-29,1,1.91081e-30
16028,10,828.937,10,828.937,3,2,13,0.101522,2.94202e-07,3.24318e-36,9.29262e-09,1,8.92978e-38,1.24337e-29,1,1.83223e-30
16029,10,828.937,10,828.937,3,2,13,0.101471,2.85293e-07,3.1033e-36,9.005e-09,1,8.5385e-38,1.19335e-29,1,1.75786e-30
16030,10,828.937,10,828.937,3,2,13,0.101421,2.76804e-07,2.97106e-36,8.73102e-09,1,8.16878e-38,1.14597e-29,1,1.68742e-30
16031,10,828.937,10,828.937,3,2,13,0.10137,2.68711e-07,2.84596e-36,8.46989e-09,1,7.81921e-38,1.10106e-29,1,1.62066e-30
16032,10,828.937,10,828.937,3,2,13,0.101319,2.60991e-07,2.72755e-36,8.22085e-09,1,7.48849e-38,1.05845e-29,1,1.55735e-30
16033,10,828.937,10,828.937,3,2,0,0.101269,2.53622e-07,2.61539e-36,7.98322e-09,1,7.1754e-38,1.01801e-29,1,1.49728e-30
16034,10,828.937,10,828.937,3,2,13,0.101218,0.000151993,1.54659e-33,4.78095e-06,0.999843,4.24072e-35,6.03916e-27,1,8.87891e-28
16035,10,828.937,10,828.937,3,2,13,0.101167,0.000130189,1.30715e-33,4.09227e-06,0.999866,3.58153e-35,5.11961e-27,1,7.52408e-28
16036,10,828.937,10,828.937,3,2,13,0.101117,0.000111848,1.1081e-33,3.51331e-06,0.999885,3.03389e-35,4.35311e-27,1,6.39514e-28
16037,10,828.937,10,828.937,3,2,13,0.101066,9.63732e-05,9.42119e-34,3.02514e-06,0.999901,2.57756e-35,3.71227e-27,1,5.45158e-28
16038,10,828.937,10,828.937,3,2,13,0.101016,8.32793e-05,8.0331e-34,2.61231e-06,0.999914,2.19617e-35,3.1749e-27,1,4.66065e-28
16039,10,828.937,10,828.937,3,2,13,0.100965,7.21679e-05,6.86888e-34,2.2622e-06,0.999926,1.87651e-35,2.723e-27,1,3.99574e-28
16040,10,828.937,10,828.937,3,2,13,0.100915,6.27124e-05,5.88966e-34,1.96445e-06,0.999935,1.60783e-35,2.34189e-27,1,3.43519e-28
16041,10,828.937,10,828.937,3,2,13,0.100864,5.46439e-05,5.06374e-34,1.71052e-06,0.999944,1.38135e-35,2.0196e-27,1,2.9613e-28
16042,10,828.937,10,828.937,3,2,13,0.100814,4.77403e-05,4.36523e-34,1.49338e-06,0.999951,1.18994e-35,1.7463e-27,1,2.55958e-28
16043,10,828.937,10,828.937,3,2,13,0.100763,4.18178e-05,3.7729e-34,1.30721e-06,0.999957,1.02772e-35,1.51392e-27,1,2.21813e-28
16044,10,828.937,10,828.937,3,2,13,0.100713,3.67238e-05,3.26927e-34,1.14718e-06,0.999962,8.89891e-36,1.31583e-27,1,1.92715e-28
16045,10,828.937,10,828.937,3,2,13,0.100663,3.23313e-05,2.83998e-34,1.00926e-06,0.999967,7.72477e-36,1.14652e-27,1,1.67854e-28
16046,10,828.937,10,828.937,3,2,13,0.100612,2.85341e-05,2.47311e-34,8.90114e-07,0.999971,6.72202e-36,1.00145e-27,1,1.46559e-28
16047,10,828.937,10,828.937,3,2,13,0.100562,2.52436e-05,2.15883e-34,7.86922e-07,0.999974,5.86353e-36,8.76849e-28,1,1.28274e-28
16048,10,828.937,10,828.937,3,2,13,0.100512,2.23854e-05,1.88893e-34,6.97337e-07,0.999977,5.12675e-36,7.69561e-28,1,1.12536e-28
16049,10,828.937,10,828.937,3,2,13,0.100462,1.98967e-05,1.6566e-34,6.19382e-07,0.999979,4.49292e-36,6.76964e-28,1,9.89571e-29
16050,10,828.937,10,828.937,3,2,13,0.100411,1.77249e-05,1.45613e-34,5.5139e-07,0.999982,3.94638e-36,5.96859e-28,1,8.7214e-29
16051,10,828.937,10,828.937,3,2,13,0.100361,1.58252e-05,1.28277e-34,4.91954e-07,0.999984,3.47403e-36,5.27403e-28,1,7.70353e-29
16052,10,828.937,10,828.937,3,2,13,0.100311,1.416e-05,1.13252e-34,4.39882e-07,0.999985,3.06488e-36,4.67046e-28,1,6.81929e-29
16053,10,828.937,10,828.937,3,2,13,0.100261,1.26971e-05,1.00199e-34,3.94163e-07,0.999987,2.70969e-36,4.14479e-28,1,6.04944e-29
16054,10,828.937,10,828.937,3,2,13,0.100211,1.14092e-05,8.88369e-35,3.53936e-07,0.999988,2.40068e-36,3.68599e-28,1,5.37774e-29
16055,10,828.937,10,828.937,3,2,13,0.100161,1.0273e-05,7.89245e-35,3.18467e-07,0.999989,2.13127e-36,3.2847e-28,1,4.79043e-29
16056,10,828.937,10,828.937,3,2,13,0.10011,9.26854e-06,7.02591e-35,2.87129e-07,0.99999,1.8959e-36,2.93299e-28,1,4.27584e-29
16057,10,828.937,10,828.937,3,2,13,0.10006,8.37881e-06,6.26684e-35,2.59386e-07,0.999991,1.68984e-36,2.6241e-28,1,3.82405e-29
16058,10,828.937,10,828.937,3,2,13,0.10001,7.58914e-06,5.60057e-35,2.34777e-07,0.999992,1.50909e-36,2.35227e-28,1,3.42661e-29
16059,10,828.937,10,828.937,3,2,13,0.0999603,6.88693e-06,5.01461e-35,2.12905e-07,0.999993,1.35023e-36,2.1126e-28,1,3.07629e-29
16060,10,828.937,10,828.937,3,2,13,0.0999104,6.2613e-06,4.4983e-35,1.9343e-07,0.999994,1.21033e-36,1.90087e-28,1,2.76691e-29
16061,10,828.937,10,828.937,3,2,13,0.0998604,5.70288e-06,4.04248e-35,1.76056e-07,0.999994,1.0869e-36,1.71348e-28,1,2.49317e-29
16062,10,828.937,10,828.937,3,2,13,0.0998105,5.20354e-06,3.63933e-35,1.60529e-07,0.999995,9.77794e-37,1.54731e-28,1,2.25053e-29
16063,10,828.937,10,828.937,3,2,13,0.0997606,4.75622e-06,3.2821e-35,1.46627e-07,0.999995,8.81179e-37,1.3997e-28,1,2.03504e-29
16064,10,828.937,10,828.937,3,2,13,0.0997107,4.35482e-06,2.96502e-35,1.34159e-07,0.999996,7.95471e-37,1.26834e-28,1,1.84335e-29
16065,10,828.937,10,828.937,3,2,13,0.0996608,3.994e-06,2.68306e-35,1.22957e-07,0.999996,7.19305e-37,1.15124e-28,1,1.67251e-29
16066,10,828.937,10,828.937,3,2,13,0.099611,3.66911e-06,2.43191e-35,1.12877e-07,0.999996,6.51501e-37,1.04666e-28,1,1.52e-29
16067,10,828.937,10,828.937,3,2,13,0.0995612,3.37609e-06,2.20782e-35,1.0379e-07,0.999997,5.91041e-37,9.53128e-29,1,1.38363e-29
16068,10,828.937,10,828.937,3,2,13,0.0995114,3.11139e-06,2.00755e-35,9.5586e-08,0.999997,5.37038e-37,8.69323e-29,1,1.26149e-29
16069,10,828.937,10,828.937,3,2,13,0.0994617,2.8719e-06,1.82827e-35,8.81669e-08,0.999997,4.88726e-37,7.94115e-29,1,1.15191e-29
16070,10,828.937,10,828.937,3,2,13,0.0994119,2.65487e-06,1.66753e-35,8.14474e-08,0.999997,4.45435e-37,7.26516e-29,1,1.05344e-29
16071,10,828.937,10,828.937,3,2,13,0.0993622,2.4579e-06,1.52319e-35,7.53522e-08,0.999997,4.06583e-37,6.6566e-29,1,9.6483e-30
16072,10,828.937,10,828.937,3,2,13,0.0993125,2.27887e-06,1.39337e-35,6.9815e-08,0.999998,3.71661e-37,6.10793e-29,1,8.84961e-30
16073,10,828.937,10,828.937,3,2,13,0.0992629,2.11591e-06,1.27644e-35,6.47773e-08,0.999998,3.40225e-37,5.61249e-29,1,8.12865e-30
16074,10,828.937,10,828.937,3,2,13,0.0992133,1.96736e-06,1.17096e-35,6.01875e-08,0.999998,3.11883e-37,5.16447e-29,1,7.47688e-30
16075,10,828.937,10,828.937,3,2,13,0.0991637,1.83175e-06,1.07567e-35,5.59999e-08,0.999998,2.86296e-37,4.75875e-29,1,6.88683e-30
16076,10,828.937,10,828.937,3,2,13,0.0991141,1.7078e-06,9.89467e-36,5.21739e-08,0.999998,2.63161e-37,4.3908e-29,1,6.35188e-30
16077,10,828.937,10,828.937,3,2,13,0.0990645,1.59433e-06,9.11372e-36,4.86736e-08,0.999998,2.42215e-37,4.05665e-29,1,5.86622e-30
16078,10,828.937,10,828.937,3,2,13,0.099015,1.49034e-06,8.40527e-36,4.5467e-08,0.999998,2.23224e-37,3.75278e-29,1,5.42471e-30
16079,10,828.937,10,828.937,3,2,13,0.0989655,1.3949e-06,7.76171e-36,4.25255e-08,0.999999,2.05983e-37,3.47608e-29,1,5.02278e-30
16080,10,828.937,10,828.937,3,2,13,0.098916,1.30719e-06,7.17633e-36,3.98239e-08,0.999999,1.9031e-37,3.22378e-29,1,4.65642e-30
16081,10,828.937,10,828.937,3,2,13,0.0988665,1.22649e-06,6.64318e-36,3.73394e-08,0.999999,1.76043e-37,2.99343e-29,1,4.32203e-30
16082,10,828.937,10,828.937,3,2,13,0.0988171,1.15216e-06,6.15698e-36,3.50518e-08,0.999999,1.63041e-37,2.78286e-29,1,4.01645e-30
16083,10,828.937,10,828.937,3,2,13,0.0987677,1.08359e-06,5.71304e-36,3.29429e-08,0.999999,1.51175e-37,2.59014e-29,1,3.73684e-30
16084,10,828.937,10,828.937,3,2,13,0.0987183,1.02028e-06,5.30718e-36,3.09964e-08,0.999999,1.40333e-37,2.41352e-29,1,3.48069e-30
16085,10,828.937,10,828.937,3,2,13,0.0986689,9.61752e-07,4.9357e-36,2.91978e-08,0.999999,1.30416e-37,2.25148e-29,1,3.24574e-30
16086,10,828.937,10,828.937,3,2,13,0.0986196,9.0758e-07,4.59528e-36,2.7534e-08,0.999999,1.21333e-37,2.10263e-29,1,3.02998e-30
16087,10,828.937,10,828.937,3,2,13,0.0985703,8.57387e-07,4.28295e-36,2.5993e-08,0.999999,1.13004e-37,1.96574e-29,1,2.83163e-30
16088,10,828.937,10,828.937,3,2,13,0.098521,8.10828e-07,3.99608e-36,2.45644e-08,0.999999,1.05358e-37,1.83971e-29,1,2.64905e-30
16089,10,828.937,10,828.937,3,2,13,0.0984718,7.67596e-07,3.73228e-36,2.32384e-08,0.999999,9.83316e-38,1.72355e-29,1,2.48082e-30
16090,10,828.937,10,828.937,3,2,13,0.0984225,7.27408e-07,3.48945e-36,2.20063e-08,0.999999,9.18669e-38,1.61636e-29,1,2.32564e-30
16091,10,828.937,10,828.937,3,2,13,0.0983733,6.90014e-07,3.26566e-36,2.08604e-08,0.999999,8.59127e-38,1.51735e-29,1,2.18234e-30
16092,10,828.937,10,828.937,3,2,13,0.0983241,6.55182e-07,3.05921e-36,1.97935e-08,0.999999,8.04229e-38,1.4258e-29,1,2.04987e-30
16093,10,828.937,10,828.937,3,2,13,0.098275,6.22706e-07,2.86856e-36,1.87992e-08,0.999999,7.53559e-38,1.34105e-29,1,1.92728e-30
16094,10,828.937,10,828.937,3,2,13,0.0982258,5.92397e-07,2.6923e-36,1.78717e-08,0.999999,7.06744e-38,1.26253e-29,1,1.81373e-30
16095,10,828.937,10,828.937,3,2,13,0.0981767,5.64082e-07,2.52921e-36,1.70056e-08,0.999999,6.63447e-38,1.18969e-29,1,1.70843e-30
16096,10,828.937,10,828.937,3,2,13,0.0981276,5.37606e-07,2.37813e-36,1.6196e-08,0.999999,6.23363e-38,1.12207e-29,1,1.6107e-30
16097,10,828.937,10,828.937,3,2,13,0.0980786,5.12827e-07,2.23805e-36,1.54387e-08,0.999999,5.86218e-38,1.05923e-29,1,1.5199e-30
16098,10,828.937,10,828.937,3,2,13,0.0980295,4.89614e-07,2.10805e-36,1.47296e-08,0.999999,5.51763e-38,1.00078e-29,1,1.43546e-30
16099,10,828.937,10,828.937,3,2,13,0.0979805,4.6785e-07,1.98728e-36,1.4065e-08,1,5.19774e-38,9.46347e-30,1,1.35687e-30
16100,10,828.937,10,828.937,3,2,13,0.0979315,4.47427e-07,1.87499e-36,1.34415e-08,1,4.90047e-38,8.95624e-30,1,1.28364e-30
16101,10,828.937,10,828.937,3,2,13,0.0978826,4.28245e-07,1.77048e-36,1.28563e-08,1,4.62396e-38,8.48311e-30,1,1.21536e-30
16102,10,828.937,10,828.937,3,2,13,0.0978336,4.10213e-07,1.67313e-36,1.23063e-08,1,4.36654e-38,8.04139e-30,1,1.15163e-30
16103,10,828.937,10,828.937,3,2,13,0.0977847,3.9325e-07,1.58238e-36,1.17891e-08,1,4.12668e-38,7.62865e-30,1,1.09209e-30
16104,10,828.937,10,828.937,3,2,13,0.0977358,3.77278e-07,1.4977e-36,1.13024e-08,1,3.90298e-38,7.24265e-30,1,1.03643e-30
16105,10,828.937,10,828.937,3,2,13,0.0976869,3.62228e-07,1.41861e-36,1.08439e-08,1,3.69419e-38,6.88135e-30,1,9.84347e-31
16106,10,828.937,10,828.937,3,2,13,0.0976381,3.48036e-07,1.34469e-36,1.04117e-08,1,3.49914e-38,6.5429e-30,1,9.35569e-31
16107,10,828.937,10,828.937,3,2,13,0.0975893,3.34642e-07,1.27554e-36,1.0004e-08,1,3.31678e-38,6.2256e-30,1,8.89852e-31
16108,10,828.937,10,828.937,3,2,13,0.0975405,3.21993e-07,1.21081e-36,9.61912e-09,1,3.14616e-38,5.92788e-30,1,8.46968e-31
16109,10,828.937,10,828.937,3,2,13,0.0974917,3.10037e-07,1.15016e-36,9.25546e-09,1,2.98638e-38,5.64832e-30,1,8.0671e-31
16110,10,828.937,10,828.937,3,2,13,0.097443,2.98729e-07,1.09329e-36,8.91163e-09,1,2.83664e-38,5.3856e-30,1,7.68889e-31
16111,10,828.937,10,828.937,3,2,13,0.0973942,2.88026e-07,1.03992e-36,8.58631e-09,1,2.6962e-38,5.13853e-30,1,7.3333e-31
16112,10,828.937,10,828.937,3,2,13,0.0973455,2.77889e-07,9.89804e-37,8.27829e-09,1,2.5644e-38,4.906e-30,1,6.99872e-31
16113,10,828.937,10,828.937,3,2,13,0.0972969,2.68281e-07,9.42707e-37,7.98645e-09,1,2.44059e-38,4.687e-30,1,6.68369e-31
16114,10,828.937,10,828.937,3,2,13,0.0972482,2.59168e-07,8.98415e-37,7.70976e-09,1,2.32422e-38,4.48058e-30,1,6.38685e-31
16115,10,828.937,10,828.937,3,2,13,0.0971996,2.5052e-07,8.5673e-37,7.44724e-09,1,2.21476e-38,4.28589e-30,1,6.10695e-31
16116,10,828.937,10,828.937,3,2,13,0.097151,2.42307e-07,8.17472e-37,7.19802e-09,1,2.11173e-38,4.10214e-30,1,5.84284e-31
16117,10,828.937,10,828.937,3,2,13,0.0971024,2.34502e-07,7.80473e-37,6.96127e-09,1,2.01468e-38,3.92858e-30,1,5.59346e-31
16118,10,828.937,10,828.937,3,2,13,0.0970539,2.2708e-07,7.4558e-37,6.73622e-09,1,1.9232e-38,3.76455e-30,1,5.35782e-31
16119,10,828.937,10,828.937,3,2,13,0.0970053,2.20019e-07,7.12652e-37,6.52216e-09,1,1.83692e-38,3.60941e-30,1,5.13503e-31
16120,10,828.937,10,828.937,3,2,13,0.0969568,2.13297e-07,6.81556e-37,6.31843e-09,1,1.75548e-38,3.4626e-30,1,4.92424e-31
16121,10,828.937,10,828.937,3,2,13,0.0969084,2.06893e-07,6.52173e-37,6.12442e-09,1,1.67857e-38,3.32357e-30,1,4.72468e-31
16122,10,828.937,10,828.937,3,2,13,0.0968599,2.00789e-07,6.2439e-37,5.93955e-09,1,1.60589e-38,3.19183e-30,1,4.53563e-31
16123,10,828.937,10,828.937,3,2,13,0.0968115,1.94968e-07,5.98103e-37,5.76329e-09,1,1.53715e-38,3.06691e-30,1,4.35642e-31
16124,10,828.937,10,828.937,3,2,13,0.0967631,1.89413e-07,5.73217e-37,5.59515e-09,1,1.47212e-38,2.9484e-30,1,4.18645e-31
16125,10,828.937,10,828.937,3,2,13,0.0967147,1.84109e-07,5.49643e-37,5.43465e-09,1,1.41054e-38,2.8359e-30,1,4.02513e-31
16126,10,828.937,10,828.937,3,2,13,0.0966663,1.79043e-07,5.27297e-37,5.28138e-09,1,1.35221e-38,2.72903e-30,1,3.87194e-31
16127,10,828.937,10,828.937,3,2,13,0.096618,1.74201e-07,5.06105e-37,5.13492e-09,1,1.29691e-38,2.62747e-30,1,3.72638e-31
16128,10,828.937,10,828.937,3,2,13,0.0965697,1.6957e-07,4.85994e-37,4.9949e-09,1,1.24446e-38,2.53088e-30,1,3.58799e-31
16129,10,828.937,10,828.937,3,2,13,0.0965214,1.65139e-07,4.66899e-37,4.86096e-09,1,1.19469e-38,2.43897e-30,1,3.45634e-31
