iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
75,0,4,969.611,4,1004.73,2,1,9,210.251,0.042826,0.130055,0.628039,0.199079,0.360466,0.20228,0.310762,0.126492
76,0,4,969.611,4,1009.08,2,0,9,210.146,0.0448162,0.13613,0.610659,0.208395,0.360793,0.201592,0.311035,0.12658
77,0,4,969.611,4,1028.84,2,1,9,210.041,0.0467981,0.142181,0.593343,0.217678,0.346643,0.20605,0.31794,0.129367
78,0,4,969.611,4,1029.49,3,2,9,209.936,0.0487661,0.148193,0.57614,0.226901,0.347284,0.204613,0.318523,0.12958
79,0,4,969.611,4,994.852,2,2,13,209.831,0.0484857,0.147374,0.573111,0.231029,0.353015,0.207967,0.307326,0.131693
80,0,4,969.611,4,1029.06,2,2,9,209.726,0.048146,0.146374,0.575998,0.229482,0.349282,0.205746,0.314697,0.130274
81,0,4,969.611,4,1025.03,3,2,13,209.621,0.0500768,0.152278,0.558886,0.23876,0.354786,0.208967,0.303946,0.132301
82,0,4,969.611,4,1014.89,3,3,13,209.517,0.0488594,0.148609,0.545562,0.25697,0.3509,0.206656,0.311618,0.130826
83,0,4,969.611,4,1014.75,0,0,13,209.412,0.0477124,0.145153,0.533012,0.274122,0.345203,0.203279,0.306552,0.144966
84,0,4,969.611,4,1007.49,2,1,13,209.307,0.0606564,0.143154,0.525809,0.270381,0.349873,0.201825,0.304383,0.143919
85,0,4,969.611,4,1000.97,2,2,13,209.202,0.06023,0.142172,0.529037,0.268561,0.344469,0.214188,0.299673,0.14167
86,0,4,969.611,4,999.373,3,1,13,209.098,0.0598121,0.14121,0.5322,0.266778,0.340949,0.21198,0.306874,0.140198
87,0,4,969.611,4,1013.03,2,2,9,208.993,0.0584706,0.138066,0.520491,0.282972,0.335982,0.22349,0.302397,0.138131
88,0,4,969.611,4,988.532,2,1,13,208.889,0.0605576,0.143019,0.503259,0.293164,0.341104,0.226879,0.291805,0.140212
89,0,4,969.611,4,1002.77,3,2,9,208.784,0.0601223,0.142015,0.506714,0.291149,0.33633,0.237734,0.287712,0.138225
90,0,4,969.611,4,1007.46,2,2,9,208.68,0.0603234,0.142515,0.508626,0.288536,0.340727,0.240825,0.278441,0.140007
91,0,4,969.611,4,1210.44,1,2,9,208.576,0.0623929,0.147429,0.491649,0.298529,0.344613,0.243555,0.270254,0.141579
92,0,4,969.611,4,1135.12,2,0,13,208.471,0.0618696,0.154286,0.487727,0.296117,0.348053,0.245968,0.263013,0.142966
93,0,4,969.611,4,1072.05,2,2,13,208.367,0.0614052,0.153156,0.491453,0.293987,0.352656,0.244236,0.261164,0.141944
94,0,3,1403.27,3,1403.27,1,1,33,208.263,0.0609495,0.152047,0.495107,0.291896,0.348038,0.24102,0.270883,0.140059
95,0,3,1403.27,3,1403.27,1,3,0,208.159,0.0549496,0.235251,0.446555,0.263244,0.304681,0.335603,0.237126,0.122589
96,0,3,1286.3,3,1286.3,2,0,33,208.055,0.0572245,0.20331,0.465237,0.274228,0.309866,0.34132,0.241149,0.107666
97,0,3,1219.7,3,1219.7,2,2,33,207.951,0.045975,0.163383,0.570253,0.220388,0.409657,0.291983,0.206277,0.0920819
98,0,3,1219.7,3,1219.7,0,0,0,207.847,0.0355653,0.126422,0.667471,0.170541,0.36268,0.258483,0.297339,0.0814981
99,0,3,1219.7,3,1240.43,2,2,9,207.743,0.0364337,0.126278,0.666931,0.170357,0.306227,0.281383,0.323691,0.088698
100,0,3,1219.7,3,1240.43,2,0,0,207.639,0.0384889,0.133434,0.648055,0.180022,0.312756,0.287378,0.309299,0.0905666
101,0,3,1219.7,3,1240.43,2,0,0,207.535,0.0453386,0.15722,0.585316,0.212125,0.261847,0.308673,0.332224,0.0972554
102,0,3,1219.7,3,1240.43,2,0,0,207.431,0.0523588,0.181609,0.520986,0.245046,0.220702,0.325887,0.350756,0.102655
103,0,3,1219.7,3,1240.43,3,2,0,207.328,0.0593137,0.205784,0.457221,0.277682,0.187804,0.339652,0.365577,0.106967
104,0,3,1219.7,3,1240.43,2,1,0,207.224,0.0624491,0.216716,0.481587,0.239249,0.204255,0.369448,0.309974,0.116323
105,0,3,1219.7,3,1240.43,2,2,0,207.12,0.0698948,0.242614,0.419645,0.267845,0.222259,0.313855,0.337324,0.126562
106,0,3,1219.7,3,1240.43,1,2,0,207.017,0.0769076,0.267023,0.36127,0.294799,0.239777,0.338616,0.285085,0.136522
107,0,3,1219.7,3,1242.75,3,1,9,206.913,0.0809959,0.227858,0.380592,0.310553,0.254422,0.359322,0.241411,0.144845
108,0,3,1219.7,3,1242.75,2,1,0,206.81,0.0818914,0.230425,0.384919,0.302764,0.259762,0.345893,0.246476,0.147868
109,0,3,1173.78,3,1173.78,2,1,33,206.706,0.0892267,0.251117,0.329687,0.32997,0.280605,0.293429,0.26625,0.159715
110,0,3,1173.78,3,1190.53,2,3,9,206.603,0.0755042,0.212541,0.432659,0.279296,0.241665,0.3915,0.2293,0.137536
111,0,3,1173.78,3,1190.53,2,3,0,206.5,0.0774674,0.218112,0.417788,0.286633,0.240212,0.389183,0.227918,0.142688
112,0,3,1173.78,3,1183.16,0,1,13,206.396,0.0851459,0.239781,0.359947,0.315126,0.244937,0.396877,0.232399,0.125788
113,0,3,1173.78,3,1183.16,1,2,0,206.293,0.0994314,0.236025,0.354338,0.310206,0.242975,0.401727,0.230535,0.124763
114,0,3,1173.78,3,1183.16,2,1,0,206.19,0.103822,0.202123,0.370078,0.323977,0.253102,0.418514,0.198438,0.129946
115,0,3,1173.78,3,1183.16,2,1,0,206.087,0.112671,0.219379,0.31628,0.35167,0.278555,0.360066,0.218383,0.142995
116,0,3,1161.68,3,1161.68,3,2,33,205.984,0.120348,0.234359,0.269575,0.375718,0.301878,0.306518,0.236657,0.154947
117,0,3,1161.68,3,1338.22,1,2,9,205.881,0.0996814,0.19414,0.223319,0.482859,0.264807,0.268877,0.330415,0.135901
118,0,3,1161.68,3,1338.22,3,0,0,205.778,0.0990736,0.198867,0.221993,0.480066,0.269708,0.273855,0.318039,0.138398
119,0,3,1161.68,3,1338.22,2,2,0,205.675,0.11061,0.222055,0.247883,0.419452,0.228045,0.289482,0.336198,0.146276
120,0,3,1161.68,3,1338.22,3,0,0,205.572,0.115496,0.231895,0.214513,0.438096,0.24565,0.311844,0.284951,0.157554
121,0,3,1161.68,3,1260,2,2,13,205.47,0.127415,0.255862,0.236679,0.380044,0.208338,0.327281,0.299051,0.16533
122,0,3,1161.68,3,1349.02,1,1,9,205.367,0.124998,0.251044,0.251039,0.372918,0.205911,0.323497,0.307196,0.163397
123,0,3,1161.68,3,1349.02,2,3,0,205.264,0.12535,0.248821,0.251781,0.374049,0.209364,0.312132,0.312374,0.16613
124,0,3,1161.68,3,1349.02,3,2,0,205.161,0.131221,0.260511,0.216612,0.391655,0.215025,0.320596,0.320845,0.143534
125,0,3,1161.68,3,1365.83,3,0,9,205.059,0.142976,0.283885,0.236038,0.337101,0.23057,0.343801,0.27173,0.153898
126,0,3,1161.68,3,1308.89,3,1,13,204.956,0.145193,0.288328,0.239724,0.326754,0.228529,0.34473,0.272451,0.154289
127,0,3,1161.68,3,1308.89,2,2,0,204.854,0.143446,0.284898,0.236863,0.334793,0.226103,0.35169,0.269568,0.152639
128,0,3,1161.68,3,1308.89,1,3,0,204.751,0.14976,0.297479,0.203172,0.349588,0.238272,0.37065,0.230236,0.160842
129,0,3,1161.68,3,1370.43,3,0,9,204.649,0.158892,0.254565,0.215574,0.370968,0.243841,0.379348,0.235617,0.141194
130,0,3,1161.68,3,1330.69,0,2,13,204.547,0.161604,0.258934,0.219267,0.360195,0.24238,0.380107,0.236065,0.141448
131,0,3,1161.68,3,1360.51,1,2,9,204.444,0.178022,0.253859,0.214962,0.353158,0.237843,0.373026,0.250346,0.138785
132,0,3,1161.68,3,1352.63,3,1,13,204.342,0.178578,0.251473,0.215641,0.354309,0.238566,0.374192,0.24805,0.139192
133,0,3,1161.68,3,1352.63,3,0,0,204.24,0.176243,0.248202,0.21283,0.362724,0.235872,0.38127,0.245252,0.137606
134,0,3,1161.68,3,1344.52,2,2,13,204.138,0.190499,0.268297,0.230054,0.311151,0.203413,0.397492,0.255664,0.143431
135,0,3,1161.68,3,1328.5,3,2,13,204.036,0.187335,0.263859,0.242794,0.306013,0.199509,0.389915,0.269908,0.140668
136,0,3,1161.68,3,1328.5,1,1,0,203.934,0.184988,0.260572,0.239765,0.314674,0.195878,0.38287,0.283153,0.138099
137,0,3,1161.68,3,1328.5,2,1,0,203.832,0.194526,0.222401,0.25214,0.330933,0.213137,0.328481,0.308126,0.150256
138,0,3,1161.68,3,1328.5,1,3,0,203.73,0.203852,0.233069,0.216244,0.346835,0.228752,0.27927,0.330724,0.161253
139,0,3,1161.68,3,1328.5,1,2,0,203.628,0.212321,0.201165,0.225231,0.361283,0.234334,0.286096,0.338818,0.140752
140,0,3,1161.68,3,1328.5,3,1,0,203.526,0.219175,0.175336,0.232504,0.372985,0.252001,0.307678,0.288971,0.151349
141,0,3,1161.68,3,1328.5,1,3,0,203.425,0.23719,0.18974,0.251618,0.321452,0.268906,0.261245,0.308364,0.161485
142,0,3,1161.68,3,1298.44,3,3,13,203.323,0.244459,0.164885,0.259332,0.331324,0.275588,0.267736,0.316036,0.14064
143,0,3,1161.68,3,1402.59,1,1,9,203.221,0.240849,0.162437,0.255505,0.341209,0.27069,0.262975,0.310427,0.155908
144,0,3,1161.68,3,1419.92,3,1,9,203.12,0.23945,0.167273,0.254025,0.339252,0.272504,0.258046,0.312515,0.156935
145,0,3,1161.68,3,1419.92,2,3,0,203.018,0.242595,0.169458,0.257364,0.330583,0.274118,0.25366,0.314375,0.157847
146,0,3,1161.68,3,1419.92,3,2,0,202.917,0.25438,0.177678,0.221278,0.346665,0.280618,0.259671,0.321839,0.137872
147,0,3,1161.68,3,1419.92,1,3,0,202.815,0.273369,0.190927,0.237789,0.297914,0.300295,0.277875,0.274312,0.147518
148,0,3,1161.68,3,1419.92,1,1,0,202.714,0.282002,0.165378,0.245292,0.307328,0.306754,0.283847,0.280207,0.129192
149,0,3,1161.68,3,1402.6,0,3,13,202.612,0.288961,0.144786,0.251337,0.314916,0.324758,0.241843,0.296648,0.136751
150,0,3,1161.68,3,1345.64,3,2,13,202.511,0.300871,0.142346,0.247127,0.309656,0.318748,0.237354,0.291153,0.152745
151,0,3,1161.68,3,1335.76,3,2,13,202.41,0.296305,0.140164,0.243367,0.320164,0.313883,0.233717,0.30201,0.150391
152,0,3,1161.68,3,1335.76,2,1,0,202.309,0.291749,0.137988,0.239616,0.330647,0.309416,0.230377,0.311979,0.148229
153,0,3,1161.68,3,1335.76,2,3,0,202.207,0.30432,0.143912,0.206865,0.344903,0.322589,0.197632,0.325262,0.154517
154,0,3,1161.68,3,1335.76,1,0,0,202.106,0.314513,0.14871,0.180313,0.356464,0.329737,0.201991,0.33247,0.135802
155,0,3,1161.68,3,1196.07,2,2,13,202.005,0.320499,0.13252,0.183724,0.363258,0.282144,0.216326,0.356101,0.145429
156,0,3,1161.68,3,1196.07,3,3,0,201.904,0.313493,0.1296,0.20158,0.355327,0.277819,0.212999,0.366003,0.14318
157,0,3,1161.68,3,1187.07,0,1,13,201.803,0.337319,0.139425,0.216881,0.306375,0.282844,0.21684,0.372644,0.127671
158,0,3,1161.68,3,1196.06,2,0,9,201.702,0.348445,0.13707,0.213237,0.301248,0.276791,0.233602,0.364688,0.124919
159,0,3,1161.68,3,1196.06,2,3,0,201.602,0.347355,0.136616,0.215732,0.300297,0.274198,0.234434,0.36602,0.125348
160,0,3,1161.68,3,1196.06,3,0,0,201.501,0.359665,0.141432,0.187972,0.310931,0.278118,0.237779,0.371275,0.112828
161,0,3,1161.68,3,1196.06,1,2,0,201.4,0.381746,0.150086,0.199486,0.268682,0.240233,0.250252,0.390786,0.118729
162,0,3,1161.68,3,1171.57,0,3,13,201.299,0.388723,0.134599,0.203105,0.273573,0.260896,0.271779,0.338401,0.128923
163,0,3,1161.68,3,1171.57,2,0,0,201.199,0.400305,0.132037,0.199255,0.268403,0.255823,0.266497,0.331838,0.145842
164,0,3,1136.11,3,1136.11,0,1,33,201.098,0.411872,0.135822,0.17617,0.276136,0.220308,0.279216,0.347692,0.152785
165,0,3,1132.31,3,1132.31,3,1,33,200.997,0.526163,0.109419,0.141931,0.222488,0.187826,0.38547,0.296455,0.130249
166,0,3,1128.69,3,1128.69,0,1,33,200.897,0.454243,0.0944329,0.122498,0.328826,0.15369,0.497142,0.242599,0.106569
167,0,3,1090.39,3,1090.39,0,1,33,200.797,0.566704,0.0749615,0.0972451,0.261089,0.120118,0.606974,0.189623,0.0832844
168,0,3,1084.7,3,1084.7,0,2,33,200.696,0.670736,0.0569544,0.0738889,0.19842,0.0901126,0.705144,0.142268,0.0624753
169,0,3,1080.53,3,1080.53,3,1,33,200.596,0.758768,0.0417204,0.0541281,0.145384,0.0808696,0.633077,0.229991,0.0560631
170,0,3,1080.53,3,1083.24,0,2,9,200.495,0.679324,0.0373305,0.0484352,0.23491,0.0603933,0.72595,0.171792,0.0418647
171,0,3,1070.65,3,1070.65,3,1,33,200.395,0.663704,0.039138,0.0507831,0.246375,0.0596551,0.717433,0.181562,0.0413499
172,0,3,1070.65,3,1070.65,3,0,0,200.295,0.567035,0.0334186,0.0433642,0.356182,0.0433825,0.794484,0.132066,0.0300684
173,0,3,1070.65,3,1071.34,3,2,9,200.195,0.60802,0.0358138,0.0464746,0.309691,0.0441691,0.793886,0.131919,0.0300261
174,0,3,1070.08,3,1070.08,3,1,33,200.095,0.608499,0.0358217,0.0464873,0.309192,0.0435792,0.783737,0.143061,0.0296228
175,0,3,1070.08,3,1070.08,0,1,0,199.995,0.507949,0.0298855,0.0387857,0.423379,0.0311246,0.84552,0.1022,0.0211552
176,0,3,1065.83,3,1065.83,3,1,33,199.895,0.444155,0.0337446,0.0437964,0.478304,0.0391994,0.805414,0.128745,0.0266416
177,0,3,1065.83,3,1083.13,3,1,9,199.795,0.353122,0.0268146,0.0348038,0.58526,0.0278357,0.861803,0.0914441,0.0189169
178,0,3,1065.83,3,1083.13,1,1,0,199.695,0.368659,0.02798,0.0363183,0.567043,0.0302039,0.850024,0.0992473,0.0205246
179,0,3,1065.83,3,1179.43,1,2,9,199.595,0.36822,0.029104,0.0362583,0.566417,0.0381181,0.810699,0.125283,0.0259007
180,0,3,1065.83,3,1179.43,1,1,0,199.495,0.36555,0.036114,0.0359786,0.562358,0.0376122,0.800429,0.136404,0.0255549
181,0,3,1065.83,3,1165.1,3,1,13,199.395,0.36535,0.0366094,0.0359423,0.562098,0.0465609,0.752906,0.168901,0.0316325
182,0,3,1065.83,3,1128.62,3,1,13,199.296,0.36337,0.0363942,0.0357309,0.564505,0.0465451,0.752948,0.168887,0.0316193
183,0,3,1065.83,3,1114.35,3,3,13,199.196,0.36143,0.0361833,0.0355237,0.566863,0.0465292,0.752992,0.168873,0.0316061
184,0,3,1065.83,3,1088.62,2,1,13,199.097,0.359531,0.0359766,0.0353206,0.569172,0.0459662,0.744295,0.166873,0.042866
185,0,3,1065.83,3,1088.49,0,1,13,198.997,0.355352,0.035542,0.0464976,0.562608,0.0459505,0.74434,0.166859,0.0428507
186,0,3,1065.83,3,1073.67,3,1,13,198.898,0.368048,0.0348251,0.0455621,0.551565,0.0459347,0.744386,0.166844,0.0428354
187,0,3,1056.34,3,1056.34,3,0,33,198.798,0.366205,0.0346344,0.0453151,0.553846,0.0459188,0.744432,0.166829,0.0428199
188,0,3,1054.25,3,1054.25,0,2,33,198.699,0.283291,0.0267801,0.0350405,0.654888,0.0878205,0.711793,0.159467,0.0409191
189,0,3,1049.73,3,1049.73,0,1,33,198.599,0.394441,0.0226137,0.0295905,0.553355,0.0783132,0.635001,0.250202,0.0364837
190,0,3,1040.41,3,1040.41,0,1,33,198.5,0.505264,0.0184643,0.0241622,0.452109,0.0589967,0.724991,0.188532,0.0274806
191,0,3,1036.81,3,1036.81,0,1,33,198.401,0.60704,0.0146572,0.0191814,0.359121,0.0432246,0.798482,0.138162,0.0201309
192,0,3,1036.4,3,1036.4,3,1,33,198.302,0.698593,0.0112358,0.0147046,0.275467,0.0310451,0.855244,0.0992548,0.0144563
193,0,3,1036.4,3,1036.4,0,1,9,198.202,0.594876,0.00955973,0.0125118,0.383053,0.0220138,0.89734,0.070397,0.0102493
194,0,3,1036.05,3,1036.05,0,1,33,198.103,0.570258,0.0101336,0.0132636,0.406345,0.0243876,0.886253,0.0780064,0.0113528
195,0,3,1033.25,3,1033.25,0,1,33,198.004,0.664347,0.00790935,0.0103529,0.317391,0.0171963,0.919783,0.0550169,0.00800387
196,0,3,1029.79,3,1029.79,0,1,33,197.905,0.745492,0.00599304,0.00784498,0.24067,0.0120776,0.943652,0.0386496,0.00562059
197,0,3,1025.92,3,1025.92,0,1,33,197.806,0.811382,0.00443837,0.00581021,0.178369,0.00847779,0.960441,0.027136,0.00394471
