iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5586,3,588.876,3,588.876,3,1,13,13.1112,0.596893,1.2768e-07,0.000570042,0.402537,0.000835037,0.961866,0.0253824,0.0119165
5587,3,588.876,3,588.876,0,1,13,13.1046,0.574742,1.22565e-07,0.000548125,0.42471,0.000791317,0.96384,0.0240699,0.0112986
5588,3,588.876,3,588.876,0,1,13,13.0981,0.587444,1.18547e-07,0.000531047,0.412025,0.000750579,0.96568,0.0228464,0.0107227
5589,3,588.876,3,588.876,3,1,13,13.0915,0.599785,1.14655e-07,0.000514477,0.3997,0.00071259,0.967397,0.0217049,0.0101854
5590,3,588.876,3,588.876,0,1,13,13.085,0.577884,1.10127e-07,0.000494991,0.421621,0.000677135,0.969,0.020639,0.00968376
5591,3,588.876,3,588.876,0,1,13,13.0784,0.590067,1.06624e-07,0.000480057,0.409452,0.000644019,0.970498,0.0196431,0.00921508
5592,3,588.876,3,588.876,0,1,13,13.0719,0.601906,1.03232e-07,0.000465564,0.397628,0.000613064,0.971898,0.0187117,0.00877681
5593,3,588.876,3,588.876,3,1,13,13.0653,0.613399,9.99481e-08,0.000451515,0.38615,0.000584105,0.973209,0.01784,0.00836668
5594,3,588.876,3,588.876,3,1,13,13.0588,0.591063,9.6008e-08,0.000434446,0.408502,0.000556991,0.974437,0.0170236,0.00798256
5595,3,588.876,3,588.876,0,1,13,13.0523,0.570623,9.23985e-08,0.000418817,0.428958,0.000531586,0.975588,0.0162582,0.00762252
5596,3,588.876,3,588.876,0,1,13,13.0458,0.582158,8.96406e-08,0.000407002,0.417434,0.000507764,0.976667,0.0155403,0.00728481
5597,3,588.876,3,588.876,0,1,13,13.0392,0.593382,8.69655e-08,0.000395521,0.406223,0.000485408,0.977681,0.0148662,0.00696778
5598,3,588.876,3,588.876,0,1,13,13.0327,0.604291,8.43727e-08,0.000384376,0.395324,0.000464411,0.978633,0.0142329,0.00666994
5599,3,588.876,3,588.876,3,1,13,13.0262,0.614888,8.18615e-08,0.000373565,0.384739,0.000444678,0.979528,0.0136375,0.00638993
5600,3,588.876,3,588.876,3,1,0,13.0197,0.5933,7.87378e-08,0.000359917,0.40634,0.000426116,0.98037,0.0130772,0.00612647
5601,3,588.876,3,588.876,3,1,0,13.0132,0.748845,9.90661e-08,0.000453603,0.250701,0.000886475,0.959138,0.0272238,0.0127521
5602,3,588.876,3,588.876,0,1,13,13.0067,0.850089,1.12104e-07,0.000514167,0.149397,0.00177764,0.918008,0.054629,0.0255852
5603,3,588.876,3,588.876,0,1,13,13.0002,0.855602,1.07677e-07,0.000494697,0.143903,0.00166302,0.923247,0.0511417,0.0239483
5604,3,588.876,3,588.876,0,1,13,12.9937,0.860844,1.03476e-07,0.0004762,0.13868,0.00155724,0.928084,0.0479215,0.0224369
5605,3,588.876,3,588.876,0,1,13,12.9872,0.865828,9.94895e-08,0.000458625,0.133713,0.00145956,0.932553,0.0449464,0.0210408
5606,3,588.876,3,588.876,0,1,13,12.9807,0.870568,9.57048e-08,0.000441924,0.12899,0.00136932,0.936684,0.0421963,0.0197504
5607,3,588.876,3,588.876,0,1,13,12.9742,0.875077,9.21109e-08,0.000426047,0.124497,0.00128589,0.940504,0.0396527,0.018557
5608,3,588.876,3,588.876,0,1,13,12.9677,0.879366,8.86975e-08,0.000410952,0.120223,0.00120872,0.94404,0.0372985,0.0174526
5609,3,588.876,3,588.876,0,1,13,12.9612,0.883449,8.54545e-08,0.000396596,0.116155,0.00113728,0.947315,0.0351181,0.0164299
5610,3,588.876,3,588.876,0,1,13,12.9547,0.887335,8.23724e-08,0.000382938,0.112282,0.0010711,0.950349,0.0330973,0.0154821
5611,3,588.876,3,588.876,0,1,13,12.9483,0.891035,7.94424e-08,0.000369941,0.108595,0.00100975,0.953164,0.0312231,0.0146032
5612,3,588.876,3,588.876,0,1,13,12.9418,0.89456,7.6656e-08,0.000357569,0.105082,0.000952843,0.955776,0.0294836,0.0137875
5613,3,588.876,3,588.876,0,1,13,12.9353,0.897918,7.40052e-08,0.000345788,0.101736,0.000900004,0.958202,0.0278677,0.0130299
5614,3,588.876,3,588.876,0,1,13,12.9288,0.901119,7.14826e-08,0.000334566,0.098546,0.000850909,0.960458,0.0263657,0.0123257
5615,3,588.876,3,588.876,0,1,13,12.9224,0.904171,6.90809e-08,0.000323873,0.0955048,0.000805256,0.962556,0.0249682,0.0116706
5616,3,588.876,3,588.876,0,1,13,12.9159,0.907082,6.67937e-08,0.000313679,0.0926043,0.000762771,0.964509,0.0236672,0.0110608
5617,3,588.876,3,588.876,0,1,13,12.9095,0.909859,6.46146e-08,0.000303959,0.0898369,0.0007232,0.966329,0.0224548,0.0104926
5618,3,588.876,3,588.876,0,1,13,12.903,0.91251,6.25376e-08,0.000294687,0.0871955,0.000686315,0.968027,0.0213242,0.0099628
5619,3,588.876,3,588.876,0,1,13,12.8966,0.91504,6.05572e-08,0.000285838,0.0846736,0.000651906,0.969611,0.020269,0.00946837
5620,3,588.876,3,588.876,0,1,13,12.8901,0.917458,5.86682e-08,0.000277391,0.0822649,0.000619781,0.97109,0.0192834,0.0090066
5621,3,588.876,3,588.876,0,1,0,12.8837,0.919767,5.68656e-08,0.000269324,0.0799633,0.000589763,0.972473,0.0183621,0.00857497
5622,3,588.876,3,588.876,0,1,13,12.8772,0.841445,1.1206e-07,0.000531629,0.158023,0.00121166,0.943411,0.0377508,0.0176267
5623,3,588.876,3,588.876,0,1,13,12.8708,0.84743,1.07525e-07,0.000510981,0.152059,0.00113944,0.946751,0.0355248,0.0165848
5624,3,588.876,3,592.217,0,1,9,12.8643,0.853118,1.03224e-07,0.000491375,0.146391,0.00107256,0.949845,0.0334628,0.0156198
5625,3,588.876,3,592.217,0,1,0,12.8579,0.82587,1.22028e-07,0.000581869,0.173549,0.00127616,0.940287,0.0398423,0.0185947
5626,3,588.876,3,588.876,0,1,13,12.8515,0.690694,2.16144e-07,0.00103239,0.308274,0.002499,0.882995,0.0780736,0.0364321
5627,3,588.876,3,588.876,0,1,13,12.8451,0.703941,2.06302e-07,0.000987055,0.295071,0.00232599,0.891027,0.0727185,0.033928
5628,3,588.876,3,588.876,3,1,13,12.8386,0.716605,1.96919e-07,0.000943762,0.282451,0.00216664,0.898429,0.0677835,0.0316207
5629,3,588.876,3,588.876,3,1,13,12.8322,0.684617,1.87562e-07,0.000900439,0.314482,0.00201987,0.90525,0.0632352,0.0294944
5630,3,588.876,3,588.876,0,1,13,12.8258,0.654217,1.78692e-07,0.000859313,0.344924,0.00188465,0.911538,0.0590428,0.0275348
5631,3,588.876,3,588.876,3,1,13,12.8194,0.667729,1.71213e-07,0.000824745,0.331446,0.00176005,0.917335,0.0551772,0.0257281
5632,3,588.876,3,588.876,3,1,13,12.813,0.63861,1.6325e-07,0.000787723,0.360602,0.00164519,0.922681,0.0516119,0.024062
5633,3,588.876,3,588.876,3,1,13,12.8066,0.611479,1.5584e-07,0.000753246,0.387768,0.00153926,0.927614,0.0483219,0.0225248
5634,3,588.876,3,588.876,3,1,13,12.8002,0.586436,1.49005e-07,0.000721431,0.412842,0.00144151,0.932168,0.0452847,0.0211058
5635,3,588.876,3,588.876,3,1,13,12.7938,0.563494,1.42741e-07,0.000692279,0.435813,0.00135128,0.936374,0.0424792,0.0197952
5636,3,588.876,3,588.876,3,1,13,12.7874,0.542598,1.37031e-07,0.000665714,0.456736,0.00126792,0.940262,0.0398862,0.018584
5637,3,588.876,3,588.876,0,1,13,12.781,0.523651,1.31845e-07,0.000641607,0.475707,0.00119087,0.943857,0.0374882,0.017464
5638,3,588.876,3,588.876,0,1,13,12.7746,0.538363,1.27388e-07,0.000620972,0.461016,0.00111959,0.947184,0.0352688,0.0164276
5639,3,588.876,3,588.876,3,1,13,12.7682,0.552721,1.23054e-07,0.000600863,0.446678,0.00105362,0.950265,0.0332134,0.0154679
5640,3,588.876,3,588.876,3,1,13,12.7618,0.533393,1.18387e-07,0.000579061,0.466028,0.000992503,0.95312,0.0313085,0.0145785
5641,3,588.876,3,588.876,0,1,13,12.7554,0.515902,1.14155e-07,0.000559308,0.483539,0.000935848,0.955769,0.0295417,0.0137537
5642,3,588.876,3,588.876,3,1,13,12.7491,0.530065,1.10477e-07,0.000542211,0.469393,0.000883286,0.958227,0.0279018,0.0129882
5643,3,588.876,3,588.876,0,1,13,12.7427,0.513175,1.06628e-07,0.000524211,0.486301,0.000834483,0.96051,0.0263784,0.0122772
5644,3,588.876,3,588.876,3,1,13,12.7363,0.527066,1.03269e-07,0.000508557,0.472425,0.000789135,0.962632,0.0249621,0.0116163
5645,3,588.876,3,588.876,3,1,13,12.7299,0.510741,9.97611e-08,0.000492121,0.488767,0.000746962,0.964607,0.0236444,0.0110014
5646,3,588.876,3,588.876,0,1,0,12.7236,0.49602,9.65868e-08,0.000477274,0.503503,0.000707711,0.966446,0.0224174,0.0104289
5647,3,588.876,3,588.876,3,2,13,12.7172,0.317641,1.30369e-07,0.000645302,0.681713,0.00144358,0.931514,0.0457585,0.0212842
5648,3,588.876,3,588.876,3,1,13,12.7109,0.305973,1.25211e-07,0.000620826,0.693406,0.00141287,0.912875,0.0648694,0.0208426
5649,3,588.876,3,588.876,0,1,13,12.7045,0.294768,1.20272e-07,0.000597351,0.704634,0.00132542,0.91821,0.0609011,0.0195632
5650,3,588.876,3,588.876,3,1,13,12.6982,0.324495,1.14844e-07,0.000571364,0.674934,0.00124449,0.923151,0.057226,0.0183785
5651,3,588.876,3,588.876,3,1,13,12.6918,0.313145,1.10498e-07,0.00055068,0.686304,0.00116954,0.927729,0.0538208,0.0172809
5652,3,588.876,3,588.876,0,1,13,12.6855,0.30223,1.0633e-07,0.000530812,0.697239,0.0011001,0.931972,0.0506641,0.0162637
5653,3,588.876,3,588.876,3,1,13,12.6791,0.331116,1.01609e-07,0.000508107,0.668375,0.00103573,0.935908,0.0477362,0.0153203
5654,3,588.876,3,588.876,3,1,13,12.6728,0.320088,9.793e-08,0.000490547,0.679422,0.000976022,0.93956,0.0450188,0.0144449
5655,3,588.876,3,588.876,0,1,13,12.6664,0.309466,9.43966e-08,0.000473654,0.69006,0.000920605,0.942952,0.0424952,0.0136321
5656,3,588.876,3,588.876,3,1,13,12.6601,0.337511,9.0277e-08,0.000453756,0.662035,0.000869136,0.946104,0.0401502,0.0128769
5657,3,588.876,3,588.876,3,1,13,12.6538,0.326803,8.71488e-08,0.00043878,0.672758,0.000821301,0.949034,0.0379695,0.0121747
5658,3,588.876,3,588.876,3,1,13,12.6474,0.316477,8.41399e-08,0.000424354,0.683099,0.000776812,0.951761,0.0359403,0.0115214
5659,3,588.876,3,588.876,0,1,13,12.6411,0.306525,8.12476e-08,0.000410466,0.693064,0.000735407,0.954301,0.0340507,0.0109132
5660,3,588.876,3,588.876,3,3,13,12.6348,0.334119,7.77661e-08,0.000393548,0.665488,0.000696841,0.956667,0.0322898,0.0103465
5661,3,588.876,3,591.724,3,1,9,12.6285,0.324077,7.51987e-08,0.000381205,0.675542,0.000691145,0.950218,0.0320504,0.0170401
5662,3,588.876,3,588.876,0,1,13,12.6222,0.37015,8.56275e-08,0.000434814,0.629415,0.00082945,0.940214,0.0384936,0.0204632
5663,3,588.876,3,588.876,0,1,13,12.6159,0.394122,8.21085e-08,0.000417657,0.60546,0.000784482,0.943415,0.0364347,0.0193662
5664,3,588.876,3,588.876,3,1,13,12.6096,0.416152,7.88732e-08,0.000401885,0.583446,0.000742611,0.946397,0.0345165,0.0183443
5665,3,588.876,3,588.876,3,1,13,12.6032,0.40439,7.64071e-08,0.000389985,0.59522,0.000703598,0.949176,0.0327283,0.0173917
5666,3,588.876,3,588.876,0,1,13,12.5969,0.392964,7.40186e-08,0.00037844,0.606657,0.000667223,0.951769,0.0310601,0.0165032
5667,3,588.876,3,588.876,3,1,13,12.5906,0.414633,7.11496e-08,0.000364393,0.585003,0.000633283,0.95419,0.0295029,0.0156738
5668,3,588.876,3,588.876,3,1,13,12.5844,0.403339,6.89963e-08,0.00035397,0.596307,0.000601595,0.956451,0.0280481,0.014899
5669,3,588.876,3,588.876,3,1,13,12.5781,0.392365,6.69102e-08,0.000343854,0.607291,0.000571986,0.958565,0.0266882,0.0141748
5670,3,588.876,3,588.876,3,1,13,12.5718,0.38171,6.48905e-08,0.000334046,0.617956,0.0005443,0.960542,0.0254159,0.0134974
5671,3,588.876,3,588.876,3,1,13,12.5655,0.371372,6.29366e-08,0.000324541,0.628304,0.000518394,0.962393,0.0242249,0.0128633
5672,3,588.876,3,588.876,3,1,13,12.5592,0.361349,6.10473e-08,0.000315338,0.638336,0.000494136,0.964128,0.023109,0.0122692
5673,3,588.876,3,588.876,3,1,13,12.5529,0.351638,5.92216e-08,0.000306431,0.648056,0.000471403,0.965753,0.0220629,0.0117123
5674,3,588.876,3,588.876,0,1,13,12.5466,0.342234,5.74583e-08,0.000297816,0.657468,0.000450085,0.967279,0.0210813,0.0111898
5675,3,588.876,3,588.876,0,1,13,12.5404,0.366422,5.51658e-08,0.000286423,0.633291,0.000430079,0.968711,0.0201598,0.0106993
5676,3,588.876,3,588.876,3,1,13,12.5341,0.388793,5.30451e-08,0.000275884,0.610931,0.000411291,0.970056,0.0192939,0.0102385
5677,3,588.876,3,588.876,0,1,13,12.5278,0.379173,5.15693e-08,0.000268668,0.620558,0.000393633,0.971321,0.0184798,0.00980522
5678,3,588.876,3,588.876,3,1,13,12.5216,0.400331,4.96496e-08,0.00025911,0.59941,0.000377026,0.972512,0.0177138,0.00939758
5679,3,588.876,3,588.876,3,1,13,12.5153,0.390799,4.83135e-08,0.000252569,0.608949,0.000361396,0.973632,0.0169925,0.00901379
5680,3,588.876,3,588.876,3,1,13,12.5091,0.381533,4.70182e-08,0.000246219,0.618221,0.000346675,0.974688,0.0163129,0.0086522
5681,3,588.876,3,588.876,0,1,13,12.5028,0.372532,4.57631e-08,0.000240057,0.627228,0.000332801,0.975684,0.0156722,0.00831128
5682,3,588.876,3,588.876,3,1,13,12.4965,0.393678,4.40757e-08,0.000231602,0.606091,0.000319715,0.976623,0.0150675,0.00798962
5683,3,588.876,3,588.876,3,1,13,12.4903,0.384748,4.29382e-08,0.000226012,0.615026,0.000307365,0.97751,0.0144967,0.00768594
5684,3,588.876,3,588.876,3,3,13,12.4841,0.376067,4.18352e-08,0.000220584,0.623713,0.000295701,0.978348,0.0139573,0.00739904
5685,3,588.876,3,588.876,0,1,13,12.4778,0.367632,4.07661e-08,0.000215316,0.632152,0.000293726,0.97339,0.0138748,0.0124413
5686,3,588.876,3,588.876,3,1,13,12.4716,0.388655,3.92806e-08,0.000207826,0.611137,0.000282827,0.974358,0.0133702,0.0119886
5687,3,588.876,3,588.876,3,1,13,12.4653,0.380279,3.83104e-08,0.000203041,0.619518,0.000272515,0.975275,0.0128927,0.0115602
5688,3,588.876,3,588.876,3,1,13,12.4591,0.372135,3.73693e-08,0.000198393,0.627667,0.000262754,0.976142,0.0124405,0.0111545
5689,3,588.876,3,588.876,3,1,13,12.4529,0.36422,3.64568e-08,0.000193881,0.635586,0.000253508,0.976964,0.012012,0.01077
5690,3,588.876,3,588.876,3,1,13,12.4466,0.35653,3.55722e-08,0.000189502,0.643281,0.000244744,0.977744,0.0116057,0.0104055
5691,3,588.876,3,588.876,3,1,13,12.4404,0.349061,3.47149e-08,0.000185252,0.650753,0.000236433,0.978484,0.0112202,0.0100597
5692,3,588.876,3,588.876,3,1,0,12.4342,0.34181,3.38843e-08,0.00018113,0.658009,0.000228545,0.979186,0.0108543,0.00973138
5693,3,588.876,3,588.876,0,1,13,12.428,0.531184,5.24877e-08,0.000281058,0.468535,0.000485614,0.955741,0.023081,0.0206928
5694,3,588.876,3,588.876,0,1,13,12.4218,0.542238,5.10863e-08,0.000274024,0.457488,0.00046316,0.957755,0.0220308,0.0197508
5695,3,588.876,3,588.876,3,2,13,12.4156,0.553036,4.97218e-08,0.000267164,0.446697,0.000442101,0.959646,0.0210454,0.0188669
5696,3,588.876,3,588.876,0,1,13,12.4094,0.537175,4.81393e-08,0.000259106,0.462565,0.00043653,0.949011,0.031909,0.0186432
5697,3,588.876,3,588.876,3,1,13,12.4032,0.547781,4.68852e-08,0.00025279,0.451967,0.000417212,0.951228,0.0305231,0.0178316
5698,3,588.876,3,588.876,3,1,13,12.3969,0.532627,4.54401e-08,0.000245419,0.467127,0.000399051,0.953313,0.0292195,0.0170682
5699,3,588.876,3,588.876,0,1,13,12.3908,0.518932,4.41277e-08,0.000238742,0.48083,0.000381968,0.955276,0.0279927,0.0163498
5700,3,588.876,3,588.876,3,1,13,12.3846,0.529379,4.30298e-08,0.000233202,0.470388,0.000365889,0.957123,0.0268373,0.0156733
5701,3,588.876,3,588.876,0,1,13,12.3784,0.516204,4.18221e-08,0.000227047,0.483568,0.000350744,0.958865,0.0257486,0.0150358
5702,3,588.876,3,588.876,3,1,13,12.3722,0.526451,4.08034e-08,0.000221898,0.473327,0.00033647,0.960507,0.024722,0.0144348
5703,3,588.876,3,588.876,0,2,13,12.366,0.513765,3.96899e-08,0.000216214,0.486019,0.000323008,0.962056,0.0237533,0.0138677
5704,3,588.876,3,588.876,0,1,13,12.3598,0.523814,3.87429e-08,0.000211419,0.475974,0.000318665,0.95064,0.0353498,0.0136915
5705,3,588.876,3,588.876,0,1,13,12.3536,0.533649,3.78191e-08,0.000206733,0.466145,0.000306269,0.952518,0.0340068,0.0131688
5706,3,588.876,3,588.876,3,1,13,12.3474,0.543265,3.69185e-08,0.000202158,0.456533,0.000294554,0.954294,0.0327368,0.0126747
5707,3,588.876,3,588.876,0,1,13,12.3413,0.529529,3.58665e-08,0.000196736,0.470274,0.000283476,0.955974,0.0315353,0.0122071
5708,3,588.876,3,588.876,0,1,13,12.3351,0.538968,3.50319e-08,0.000192489,0.46084,0.000272993,0.957565,0.0303978,0.0117646
5709,3,588.876,3,588.876,0,1,13,12.3289,0.548194,3.42184e-08,0.000188344,0.451617,0.000263069,0.959071,0.0293204,0.0113454
5710,3,588.876,3,588.876,3,1,13,12.3228,0.557208,3.3426e-08,0.000184299,0.442607,0.000253668,0.960499,0.0282992,0.0109482
5711,3,588.876,3,588.876,3,1,13,12.3166,0.54269,3.2447e-08,0.00017921,0.45713,0.000244757,0.961853,0.0273309,0.0105716
5712,3,588.876,3,588.876,3,1,13,12.3105,0.529557,3.15565e-08,0.000174593,0.470269,0.000236307,0.963137,0.0264122,0.0102143
5713,3,588.876,3,588.876,0,1,13,12.3043,0.517696,3.07473e-08,0.000170409,0.482133,0.000228288,0.964357,0.02554,0.00987512
5714,3,588.876,3,588.876,0,1,13,12.2981,0.944145,0.000250006,0.0397516,0.0158534,0.0163374,0.98112,0.00127011,0.00127253
5715,3,588.876,3,588.876,0,1,13,12.292,0.946382,0.000239765,0.0381619,0.0152166,0.0155935,0.981981,0.00121166,0.00121397
5716,3,588.876,3,588.876,0,1,13,12.2858,0.948493,0.000230103,0.0366613,0.0146155,0.0148963,0.982788,0.00115689,0.0011591
5717,3,588.876,3,588.876,0,1,13,12.2797,0.950487,0.000220983,0.0352439,0.0140479,0.0142422,0.983545,0.00110553,0.00110764
5718,3,588.876,3,588.876,0,1,13,12.2736,0.952372,0.000212369,0.0339044,0.0135115,0.0136282,0.984255,0.00105733,0.00105935
5719,3,588.876,3,588.876,0,1,13,12.2674,0.954154,0.000204228,0.0326379,0.0130044,0.0130514,0.984923,0.00101206,0.00101399
5720,3,588.876,3,588.876,0,1,13,12.2613,0.955839,0.00019653,0.0314396,0.0125246,0.012509,0.98555,0.000969499,0.00097135
5721,3,588.876,3,588.876,0,1,13,12.2552,0.957435,0.000189246,0.0303052,0.0120705,0.0119986,0.986141,0.000929466,0.00093124
5722,3,588.876,3,588.876,0,1,13,12.249,0.958947,0.000182351,0.0292306,0.0116404,0.0115179,0.986697,0.000891777,0.00089348
5723,3,588.876,3,588.876,0,1,13,12.2429,0.960379,0.00017582,0.0282123,0.0112328,0.011065,0.987221,0.000856268,0.000857904
5724,3,588.876,3,588.876,3,1,13,12.2368,0.961738,0.000169629,0.0272466,0.0108463,0.0106378,0.987715,0.00082279,0.000824362
5725,3,588.876,3,588.876,0,1,13,12.2307,0.955331,0.000168208,0.0270458,0.0174555,0.0102346,0.988181,0.000791202,0.000792714
5726,3,588.876,3,588.876,0,1,13,12.2246,0.956825,0.000162422,0.026142,0.0168707,0.00985387,0.988622,0.000761376,0.000762831
5727,3,588.876,3,588.876,0,1,13,12.2184,0.958244,0.000156929,0.0252836,0.0163153,0.009494,0.989038,0.000733194,0.000734596
5728,3,588.876,3,588.876,0,1,13,12.2123,0.959593,0.000151711,0.0244678,0.0157875,0.00915364,0.989432,0.000706548,0.000707899
5729,3,588.876,3,588.876,0,1,13,12.2062,0.960875,0.000146753,0.0236923,0.0152858,0.00883152,0.989805,0.000681335,0.000682638
5730,3,588.876,3,588.876,0,1,13,12.2001,0.962095,0.000142039,0.0229546,0.0148085,0.00852646,0.990157,0.000657463,0.000658721
5731,3,588.876,3,588.876,0,1,13,12.194,0.963256,0.000137555,0.0222525,0.0143543,0.00823736,0.990492,0.000634845,0.00063606
5732,3,588.876,3,588.876,0,1,13,12.1879,0.964361,0.000133286,0.0215839,0.0139218,0.0079632,0.990809,0.000613402,0.000614576
5733,3,588.876,3,588.876,0,1,13,12.1818,0.965414,0.000129221,0.0209469,0.0135097,0.00770306,0.99111,0.000593059,0.000594194
5734,3,588.876,3,588.876,0,1,13,12.1757,0.966418,0.000125348,0.0203397,0.013117,0.00745606,0.991395,0.000573747,0.000574846
5735,3,588.876,3,588.876,0,1,13,12.1697,0.967375,0.000121655,0.0197607,0.0127424,0.00722138,0.991667,0.000555404,0.000556468
5736,3,588.876,3,588.876,0,1,13,12.1636,0.968289,0.000118133,0.0192081,0.0123851,0.00699828,0.991925,0.000537969,0.000539
5737,3,588.876,3,588.876,0,1,13,12.1575,0.969161,0.000114773,0.0186807,0.0120439,0.00678607,0.99217,0.000521388,0.000522387
5738,3,588.876,3,588.876,0,1,13,12.1514,0.969993,0.000111564,0.018177,0.0117181,0.00658409,0.992404,0.00050561,0.000506579
5739,3,588.876,3,588.876,0,1,13,12.1453,0.970789,0.000108499,0.0176956,0.0114068,0.00639173,0.992626,0.000490587,0.000491527
5740,3,588.876,3,588.876,0,1,13,12.1393,0.97155,0.00010557,0.0172355,0.0111092,0.00620845,0.992838,0.000476274,0.000477187
5741,3,588.876,3,588.876,0,1,13,12.1332,0.972277,0.000102769,0.0167954,0.0108246,0.0060337,0.99304,0.000462631,0.000463518
5742,3,588.876,3,588.876,0,1,13,12.1271,0.972973,0.00010009,0.0163742,0.0105523,0.005867,0.993233,0.000449619,0.000450481
5743,3,588.876,3,588.876,0,1,13,12.1211,0.97364,9.75267e-05,0.0159711,0.0102915,0.0057079,0.993417,0.000437201,0.00043804
5744,3,588.876,3,588.876,0,1,13,12.115,0.974278,9.50719e-05,0.015585,0.0100419,0.00555597,0.993593,0.000425345,0.000426161
5745,3,588.876,3,588.876,0,1,13,12.1089,0.97489,9.27205e-05,0.015215,0.00980263,0.00541081,0.99376,0.000414019,0.000414814
5746,3,588.876,3,588.876,0,1,13,12.1029,0.975476,9.0467e-05,0.0148604,0.00957331,0.00527205,0.993921,0.000403194,0.000403968
5747,3,588.876,3,588.876,3,1,0,12.0968,0.976038,8.83065e-05,0.0145203,0.0093534,0.00513933,0.994074,0.000392842,0.000393597
5748,3,588.876,3,588.876,0,1,13,12.0908,0.978653,8.83783e-05,0.014547,0.00671199,0.0113076,0.986963,0.000863888,0.000865547
5749,3,588.876,3,588.876,0,1,13,12.0847,0.979135,8.62988e-05,0.0142192,0.00655973,0.0108595,0.98748,0.000829233,0.000830825
5750,3,588.876,3,588.876,0,1,13,12.0787,0.979597,8.43035e-05,0.0139046,0.00641362,0.0104371,0.987968,0.000796569,0.000798099
5751,3,588.876,3,588.876,0,1,13,12.0727,0.980042,8.23882e-05,0.0136026,0.00627335,0.0100386,0.988428,0.000765759,0.00076723
5752,3,588.876,3,588.876,0,1,13,12.0666,0.980468,8.05491e-05,0.0133125,0.00613863,0.00966234,0.988863,0.000736676,0.000738092
5753,3,588.876,3,588.876,0,1,13,12.0606,0.980878,7.87822e-05,0.0130338,0.00600918,0.00930682,0.989273,0.000709205,0.000710568
5754,3,588.876,3,588.876,0,1,13,12.0546,0.981272,7.70841e-05,0.0127659,0.00588476,0.00897067,0.989662,0.000683238,0.000684551
5755,3,588.876,3,588.876,0,1,13,12.0485,0.981651,7.54514e-05,0.0125083,0.00576511,0.00865262,0.990029,0.000658675,0.000659941
5756,3,588.876,3,588.876,0,1,13,12.0425,0.982016,7.3881e-05,0.0122605,0.00565002,0.0083515,0.990376,0.000635425,0.000636647
5757,3,588.876,3,588.876,0,1,13,12.0365,0.982366,7.237e-05,0.012022,0.00553926,0.00806621,0.990706,0.000613402,0.000614582
5758,3,588.876,3,588.876,0,1,13,12.0305,0.982704,7.09154e-05,0.0117925,0.00543264,0.00779575,0.991018,0.000592529,0.000593669
5759,3,588.876,3,588.876,0,1,13,12.0245,0.983029,6.95147e-05,0.0115714,0.00532996,0.00753917,0.991314,0.000572732,0.000573834
5760,3,588.876,3,588.876,0,1,13,12.0184,0.983342,6.81653e-05,0.0113584,0.00523104,0.00729561,0.991595,0.000553944,0.00055501
5761,3,588.876,3,588.876,0,1,13,12.0124,0.983644,6.68649e-05,0.0111531,0.0051357,0.00706427,0.991862,0.000536102,0.000537134
5762,3,588.876,3,588.876,0,1,13,12.0064,0.983935,6.56113e-05,0.0109552,0.00504379,0.0068444,0.992116,0.000519149,0.000520148
5763,3,588.876,3,588.876,0,1,13,12.0004,0.984216,6.44023e-05,0.0107643,0.00495516,0.0066353,0.992358,0.000503029,0.000503998
5764,3,588.876,3,588.876,0,1,13,11.9944,0.984487,6.3236e-05,0.0105802,0.00486965,0.00643634,0.992587,0.000487693,0.000488633
5765,3,588.876,3,588.876,0,1,13,11.9884,0.984748,6.21104e-05,0.0104025,0.00478712,0.0062469,0.992806,0.000473095,0.000474006
5766,3,588.876,3,588.876,0,1,13,11.9824,0.985,6.10237e-05,0.010231,0.00470746,0.00606643,0.993014,0.00045919,0.000460075
5767,3,588.876,3,588.876,0,1,13,11.9764,0.985244,5.99742e-05,0.0100654,0.00463053,0.00589441,0.993213,0.000445939,0.000446799
5768,3,588.876,3,588.876,0,1,13,11.9705,0.985479,5.89604e-05,0.00990538,0.00455621,0.00573035,0.993402,0.000433304,0.000434139
5769,3,588.876,3,588.876,0,1,13,11.9645,0.985707,5.79807e-05,0.00975077,0.0044844,0.0055738,0.993583,0.000421248,0.00042206
5770,3,588.876,3,588.876,0,1,13,11.9585,0.985927,5.70336e-05,0.00960134,0.00441498,0.00542433,0.993755,0.00040974,0.000410531
5771,3,588.876,3,588.876,0,1,13,11.9525,0.986139,5.61177e-05,0.00945685,0.00434787,0.00528156,0.99392,0.000398749,0.000399518
5772,3,588.876,3,588.876,0,1,13,11.9465,0.986345,5.52318e-05,0.00931711,0.00428296,0.0051451,0.994078,0.000388247,0.000388996
5773,3,588.876,3,588.876,0,1,13,11.9406,0.986544,5.43746e-05,0.00918191,0.00422015,0.00501462,0.994228,0.000378205,0.000378935
5774,3,588.876,3,588.876,0,1,13,11.9346,0.986736,5.35449e-05,0.00905109,0.00415938,0.00488979,0.994372,0.0003686,0.000369311
5775,3,588.876,3,588.876,0,1,13,11.9286,0.986922,5.27415e-05,0.00892444,0.00410054,0.00477031,0.99451,0.000359407,0.000360101
