iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7392,0,4,1029.95,4,1048.63,0,1,13,7.08806,0.994612,7.54504e-05,5.64252e-05,0.00525598,0.00394261,0.942337,0.0500768,0.00364348
7393,0,4,1029.95,4,1048.29,0,1,13,7.08451,0.996744,4.55579e-05,3.40682e-05,0.00317632,0.00243365,0.964391,0.0309265,0.00224897
7394,0,4,1029.95,4,1048.29,0,1,9,7.08097,0.998015,2.77578e-05,2.07561e-05,0.00193694,0.00150336,0.977993,0.0191142,0.00138926
7395,0,4,1029.95,4,1048.29,0,1,9,7.07743,0.998265,2.42366e-05,1.81221e-05,0.00169266,0.00131733,0.980708,0.0167575,0.00121733
7396,0,4,1029.95,4,1048.29,0,1,9,7.07389,0.99848,2.12169e-05,1.58633e-05,0.00148303,0.0011569,0.98305,0.0147242,0.00106906
7397,0,4,1029.95,4,1048.29,0,1,9,7.07036,0.998665,1.86207e-05,1.39213e-05,0.00130266,0.00101829,0.985074,0.0129666,0.000940956
7398,0,4,1029.95,4,1048.29,0,1,9,7.06682,0.998824,1.6383e-05,1.22476e-05,0.00114709,0.000898288,0.986827,0.0114444,0.000830057
7399,0,4,1029.95,4,1048.29,0,1,9,7.06329,0.998962,1.44495e-05,1.08016e-05,0.00101257,0.000794197,0.988349,0.0101234,0.000733861
7400,0,4,1029.95,4,1048.29,0,1,0,7.05976,0.999082,1.27748e-05,9.54914e-06,0.000895982,0.000703724,0.989671,0.00897476,0.000650251
7401,0,4,1029.95,4,1048.29,0,1,9,7.05623,0.998205,2.49451e-05,1.86453e-05,0.00175105,0.00136327,0.979982,0.0173949,0.00125966
7402,0,4,1029.95,4,1048.29,0,1,9,7.0527,0.998429,2.18158e-05,1.63054e-05,0.00153269,0.00119616,0.982428,0.0152705,0.00110524
7403,0,4,1029.95,4,1048.29,0,1,9,7.04917,0.998622,1.9128e-05,1.42956e-05,0.001345,0.0010519,0.984541,0.0134356,0.000971924
7404,0,4,1029.95,4,1048.29,0,1,9,7.04565,0.998787,1.68135e-05,1.25651e-05,0.00118326,0.000927111,0.986368,0.0118478,0.000856609
7405,0,4,1029.95,4,1048.29,0,1,9,7.04212,0.998931,1.48155e-05,1.10713e-05,0.00104354,0.000818954,0.987953,0.010471,0.000756666
7406,0,4,1029.95,4,1048.29,0,1,9,7.0386,0.999055,1.30866e-05,9.77879e-06,0.000922546,0.000725025,0.98933,0.00927473,0.00066987
7407,0,4,1029.95,4,1048.29,0,1,9,7.03508,0.999162,1.1587e-05,8.65768e-06,0.000817522,0.000643286,0.990529,0.0082333,0.00059434
7408,0,4,1029.95,4,1048.29,0,1,9,7.03157,0.999256,1.02831e-05,7.68298e-06,0.000726144,0.000572011,0.991575,0.00732479,0.000528479
7409,0,4,1029.95,4,1048.29,0,1,9,7.02805,0.999338,9.14679e-06,6.83361e-06,0.000646455,0.000509732,0.992489,0.00653062,0.000470933
7410,0,4,1029.95,4,1048.29,0,1,9,7.02454,0.999409,8.15433e-06,6.09178e-06,0.000576803,0.000455204,0.993289,0.005835,0.000420549
7411,0,4,1029.95,4,1048.29,0,1,9,7.02102,0.999471,7.28554e-06,5.44243e-06,0.000515788,0.000407366,0.993992,0.00522445,0.000376347
7412,0,4,1029.95,4,1048.29,0,1,9,7.01751,0.999526,6.52337e-06,4.87279e-06,0.000462223,0.000365312,0.99461,0.0046875,0.00033749
7413,0,4,1029.95,4,1048.29,0,1,9,7.014,0.999575,5.85329e-06,4.372e-06,0.000415098,0.00032827,0.995154,0.00421434,0.000303263
7414,0,4,1029.95,4,1048.29,0,1,9,7.0105,0.999617,5.26294e-06,3.93082e-06,0.00037355,0.000295577,0.995635,0.00379657,0.000273057
7415,0,4,1029.95,4,1049.92,0,1,9,7.00699,0.999655,4.74176e-06,3.54135e-06,0.000336845,0.000266667,0.99606,0.00342699,0.000246346
7416,0,4,1029.95,4,1049.92,0,1,9,7.00349,0.999688,4.28071e-06,3.19683e-06,0.000304352,0.000241054,0.996437,0.00309941,0.000222681
7417,0,4,1029.95,4,1048.29,0,1,13,6.99999,0.999718,3.87205e-06,2.89147e-06,0.000275532,0.000218317,0.996772,0.0028085,0.000201674
7418,0,4,1029.95,4,1048.29,0,1,9,6.99649,0.99982,2.46621e-06,1.84155e-06,0.000175644,0.000139334,0.997939,0.00179335,0.00012871
7419,0,4,1029.95,4,1048.29,0,1,9,6.99299,0.999835,2.25493e-06,1.68369e-06,0.000160733,0.000127539,0.998112,0.00164238,0.000117812
7420,0,4,1029.95,4,1048.29,0,1,9,6.98949,0.999849,2.06526e-06,1.54198e-06,0.000147339,0.000116939,0.998268,0.00150665,0.000108019
7421,0,4,1029.95,4,1048.29,0,1,9,6.986,0.999861,1.89471e-06,1.41455e-06,0.000135287,0.000107398,0.998409,0.00138443,9.92041e-05
7422,0,4,1029.95,4,1048.29,0,1,0,6.9825,0.999873,1.74109e-06,1.29979e-06,0.000124424,9.8795e-05,0.998536,0.00127418,9.12561e-05
7423,0,4,1029.95,4,1048.29,0,1,0,6.97901,0.99974,3.54633e-06,2.64731e-06,0.00025365,0.00020114,0.997018,0.00259548,0.000185789
7424,0,4,1029.95,4,1048.29,0,1,9,6.97552,0.999478,7.12195e-06,5.31618e-06,0.00050983,0.000403212,0.994019,0.00520564,0.000372432
7425,0,4,1029.95,4,1048.29,0,1,0,6.97204,0.999532,6.37404e-06,4.75762e-06,0.00045668,0.000361412,0.994636,0.00466837,0.000333818
7426,0,4,1029.95,4,1048.29,0,1,9,6.96855,0.999071,1.26527e-05,9.44348e-06,0.000907299,0.000714628,0.98939,0.0092356,0.000660054
7427,0,4,1029.95,4,1048.29,0,1,9,6.96507,0.999177,1.11947e-05,8.35484e-06,0.00080344,0.000633573,0.990589,0.00819228,0.00058518
7428,0,4,1029.95,4,1048.29,0,1,9,6.96158,0.99927,9.92803e-06,7.40904e-06,0.000713139,0.000562949,0.991634,0.00728281,0.000519942
7429,0,4,1029.95,4,1048.29,0,1,9,6.9581,0.99935,8.82492e-06,6.58544e-06,0.000634444,0.000501285,0.992547,0.00648839,0.000462982
7430,0,4,1029.95,4,1048.29,0,1,9,6.95462,0.999421,7.86209e-06,5.8666e-06,0.000565707,0.000447335,0.993346,0.00579306,0.000413148
7431,0,4,1029.95,4,1048.29,0,1,0,6.95115,0.999482,7.01981e-06,5.23779e-06,0.000505534,0.000400038,0.994047,0.00518321,0.00036946
7432,0,4,1029.95,4,1048.29,0,1,9,6.94767,0.998973,1.39148e-05,1.03818e-05,0.00100293,0.000789465,0.988247,0.0102342,0.000729106
7433,0,4,1029.95,4,1048.29,0,1,9,6.9442,0.999092,1.22833e-05,9.16402e-06,0.000886099,0.000698413,0.989598,0.00905847,0.000645006
7434,0,4,1029.95,4,1048.29,0,1,9,6.94072,0.999196,1.0869e-05,8.10841e-06,0.000784746,0.000619236,0.990773,0.00803566,0.000571875
7435,0,4,1029.95,4,1048.29,0,1,9,6.93725,0.999287,9.64009e-06,7.19122e-06,0.000696615,0.000550245,0.991798,0.00714404,0.000508152
7436,0,4,1029.95,4,1048.29,0,1,0,6.93379,0.999365,8.5698e-06,6.39244e-06,0.000619804,0.000490005,0.992692,0.00636519,0.000452513
7437,0,4,1029.95,4,1048.29,0,1,0,6.93032,0.998745,1.69259e-05,1.26247e-05,0.0012252,0.000962391,0.985641,0.0125079,0.000888741
7438,0,4,1029.95,4,1048.29,0,1,9,6.92685,0.997554,3.29658e-05,2.45872e-05,0.00238831,0.00185301,0.97234,0.0240953,0.00171117
7439,0,4,1029.95,4,1048.29,0,1,9,6.92339,0.997876,2.86009e-05,2.13304e-05,0.00207386,0.00161447,0.97589,0.0210043,0.00149087
7440,0,4,1029.95,4,1048.29,0,1,9,6.91993,0.998151,2.4881e-05,1.8555e-05,0.00180568,0.00140977,0.978938,0.0183506,0.00130182
7441,0,4,1029.95,4,1048.29,0,1,0,6.91647,0.998386,2.17025e-05,1.61837e-05,0.00157636,0.00123379,0.981559,0.0160682,0.0011393
7442,0,4,1029.95,4,1048.29,0,1,9,6.91301,0.996869,4.20626e-05,3.13645e-05,0.00305782,0.00235607,0.964769,0.0306998,0.00217559
7443,0,4,1029.95,4,1048.29,0,1,9,6.90955,0.997295,3.63107e-05,2.7074e-05,0.00264194,0.00204464,0.969412,0.0266556,0.00188799
7444,0,4,1029.95,4,1048.29,0,1,9,6.9061,0.997656,3.14328e-05,2.34355e-05,0.00228899,0.00177818,0.973386,0.0231937,0.00164192
7445,0,4,1029.95,4,1048.29,0,1,9,6.90265,0.997964,2.72849e-05,2.03417e-05,0.00198864,0.00154985,0.976793,0.0202258,0.00143106
7446,0,4,1029.95,4,1048.29,0,1,9,6.89919,0.998226,2.37482e-05,1.7704e-05,0.00173236,0.00135386,0.979719,0.0176772,0.00125007
7447,0,4,1029.95,4,1048.29,0,1,9,6.89575,0.998451,2.07247e-05,1.54491e-05,0.0015131,0.00118532,0.982236,0.0154846,0.00109444
7448,0,4,1029.95,4,1048.29,0,1,9,6.8923,0.998643,1.81333e-05,1.35166e-05,0.00132504,0.00104013,0.984405,0.0135948,0.000960362
7449,0,4,1029.95,4,1048.29,0,1,9,6.88885,0.998809,1.59064e-05,1.1856e-05,0.00116331,0.000914797,0.986278,0.0119629,0.000844628
7450,0,4,1029.95,4,1048.29,0,1,9,6.88541,0.998952,1.3988e-05,1.04255e-05,0.00102389,0.000806394,0.987898,0.0105507,0.000744528
7451,0,4,1029.95,4,1048.63,0,1,9,6.88196,0.999075,1.23313e-05,9.19015e-06,0.000903399,0.000712443,0.989304,0.00932625,0.000657774
7452,0,4,1029.95,4,1048.63,0,1,9,6.87852,0.999182,1.08971e-05,8.12077e-06,0.000799012,0.000630849,0.990524,0.00826239,0.000582432
7453,0,4,1029.95,4,1048.63,0,1,9,6.87508,0.999275,9.65245e-06,7.19283e-06,0.000708361,0.000559841,0.991587,0.00733616,0.000516866
7454,0,4,1029.95,4,1048.63,0,1,9,6.87165,0.999356,8.56988e-06,6.38574e-06,0.000629455,0.000497918,0.992514,0.00652807,0.000459688
7455,0,4,1029.95,4,1048.63,0,1,9,6.86821,0.999426,7.62606e-06,5.68213e-06,0.000560614,0.000443804,0.993325,0.0058216,0.000409723
7456,0,4,1029.95,4,1048.63,0,1,9,6.86478,0.999488,6.80137e-06,5.06736e-06,0.000500418,0.00039642,0.994035,0.00520271,0.000365971
7457,0,4,1029.95,4,1048.63,0,1,9,6.86134,0.999542,6.07916e-06,4.52901e-06,0.000447666,0.000354842,0.994658,0.00465943,0.000327582
7458,0,4,1029.95,4,1048.63,0,1,9,6.85791,0.999589,5.44533e-06,4.05656e-06,0.000401335,0.000318285,0.995206,0.00418156,0.000293829
7459,0,4,1029.95,4,1048.63,0,1,9,6.85448,0.999631,4.88786e-06,3.64106e-06,0.000360559,0.000286079,0.995689,0.00376038,0.000264093
7460,0,4,1029.95,4,1048.63,0,1,9,6.85106,0.999668,4.39654e-06,3.27487e-06,0.000324595,0.00025765,0.996116,0.00338844,0.000237845
7461,0,4,1029.95,4,1048.63,0,1,0,6.84763,0.9997,3.96262e-06,2.95148e-06,0.00029281,0.000232505,0.996494,0.00305933,0.00021463
7462,0,4,1029.95,4,1048.63,0,1,9,6.84421,0.999397,7.96741e-06,5.93402e-06,0.000589245,0.00046638,0.992963,0.00613984,0.000430517
7463,0,4,1029.95,4,1048.86,0,1,9,6.84079,0.999462,7.09621e-06,5.28485e-06,0.000525265,0.000416037,0.99372,0.0054799,0.000384039
7464,0,4,1029.95,4,1048.29,0,1,13,6.83737,0.99952,6.3343e-06,4.71714e-06,0.000469272,0.000371919,0.994383,0.00490133,0.000343309
7465,0,4,1029.95,4,1048.29,0,1,9,6.83395,0.999699,3.96939e-06,2.95582e-06,0.000294323,0.000233714,0.996469,0.00308159,0.000215732
7466,0,4,1029.95,4,1048.29,0,1,9,6.83053,0.999728,3.58361e-06,2.6684e-06,0.000265947,0.00021125,0.996807,0.00278683,0.000194993
7467,0,4,1029.95,4,1048.29,0,1,9,6.82711,0.999754,3.24165e-06,2.41363e-06,0.000240777,0.000191311,0.997107,0.0025251,0.000176586
7468,0,4,1029.95,4,1048.29,0,1,9,6.8237,0.999776,2.93794e-06,2.18737e-06,0.000218407,0.000173581,0.997374,0.00229226,0.000160218
7469,0,4,1029.95,4,1048.29,0,1,9,6.82029,0.999797,2.66769e-06,1.98604e-06,0.000198487,0.000157785,0.997612,0.00208474,0.000145636
7470,0,4,1029.95,4,1048.29,0,1,9,6.81688,0.999815,2.42675e-06,1.80656e-06,0.000180716,0.000143688,0.997824,0.00189945,0.000132621
7471,0,4,1029.95,4,1048.29,0,1,0,6.81347,0.999831,2.21156e-06,1.64627e-06,0.000164833,0.000131083,0.998014,0.00173372,0.000120986
7472,0,4,1029.95,4,1048.29,0,1,9,6.81006,0.999656,4.50299e-06,3.35179e-06,0.000335909,0.000266628,0.995959,0.00352828,0.000246085
7473,0,4,1029.95,4,1048.29,0,1,9,6.80666,0.99969,4.05325e-06,3.01685e-06,0.000302621,0.000240294,0.996356,0.00318145,0.000221777
7474,0,4,1029.95,4,1048.29,0,1,9,6.80326,0.99972,3.65578e-06,2.72085e-06,0.00027318,0.000216988,0.996708,0.00287436,0.000200263
7475,0,4,1029.95,4,1048.29,0,1,9,6.79985,0.999747,3.30378e-06,2.45873e-06,0.00024709,0.000196321,0.997021,0.00260195,0.000181187
7476,0,4,1029.95,4,1048.29,0,1,9,6.79645,0.999771,2.99146e-06,2.22616e-06,0.000223925,0.000177961,0.997298,0.00235983,0.000164239
7477,0,4,1029.95,4,1048.29,0,1,9,6.79306,0.999792,2.71379e-06,2.01941e-06,0.000203316,0.000161619,0.997545,0.00214423,0.000149155
7478,0,4,1029.95,4,1048.29,0,1,9,6.78966,0.999811,2.46648e-06,1.83527e-06,0.000184947,0.000147047,0.997765,0.00195191,0.000135704
7479,0,4,1029.95,4,1048.29,0,1,9,6.78626,0.999828,2.24579e-06,1.67096e-06,0.000168544,0.000134029,0.997962,0.00178004,0.000123689
7480,0,4,1029.95,4,1048.29,0,1,0,6.78287,0.999843,2.0485e-06,1.52407e-06,0.00015387,0.00012238,0.998139,0.00162617,0.000112937
7481,0,4,1029.95,4,1048.29,0,1,9,6.77948,0.999678,4.18077e-06,3.11029e-06,0.000314304,0.000249536,0.996203,0.00331751,0.000230277
7482,0,4,1029.95,4,1048.29,0,1,9,6.77609,0.99971,3.76637e-06,2.80183e-06,0.000283395,0.000225072,0.996573,0.00299382,0.000207698
7483,0,4,1029.95,4,1048.29,0,1,9,6.7727,0.999738,3.39982e-06,2.529e-06,0.000256036,0.000203404,0.996902,0.002707,0.000187699
7484,0,4,1029.95,4,1048.29,0,1,9,6.76932,0.999763,3.07495e-06,2.28721e-06,0.000231771,0.000184175,0.997194,0.00245236,0.000169952
7485,0,4,1029.95,4,1048.29,0,1,9,6.76593,0.999785,2.78646e-06,2.0725e-06,0.000210208,0.000167079,0.997453,0.00222587,0.000154174
7486,0,4,1029.95,4,1048.29,0,1,9,6.76255,0.999805,2.52979e-06,1.88148e-06,0.00019101,0.000151851,0.997684,0.00202404,0.00014012
7487,0,4,1029.95,4,1048.29,0,1,9,6.75917,0.999822,2.30099e-06,1.71122e-06,0.000173885,0.000138262,0.99789,0.00184387,0.000127579
7488,0,4,1029.95,4,1048.29,0,1,9,6.75579,0.999838,2.09667e-06,1.55917e-06,0.000158582,0.000126114,0.998075,0.00168274,0.000116367
7489,0,4,1029.95,4,1048.29,0,1,0,6.75241,0.999852,1.91388e-06,1.42316e-06,0.000144881,0.000115235,0.99824,0.00153838,0.000106328
7490,0,4,1029.95,4,1048.29,0,1,0,6.74903,0.999697,3.91451e-06,2.91066e-06,0.000296587,0.000235497,0.996402,0.0031455,0.000217291
7491,0,4,1029.95,4,1048.29,0,1,9,6.74566,0.999388,7.89331e-06,5.86876e-06,0.000598563,0.000473677,0.992759,0.00633011,0.000437049
7492,0,4,1029.95,4,1048.29,0,1,0,6.74229,0.999455,7.01729e-06,5.21712e-06,0.000532594,0.000421774,0.99355,0.00563941,0.000389153
7493,0,4,1029.95,4,1048.29,0,1,9,6.73891,0.998913,1.39864e-05,1.03978e-05,0.00106245,0.000836448,0.987202,0.0111897,0.000771744
7494,0,4,1029.95,4,1048.29,0,1,9,6.73554,0.999044,1.2293e-05,9.13837e-06,0.000934625,0.00073684,0.988721,0.0098623,0.00067983
7495,0,4,1029.95,4,1048.29,0,1,9,6.73218,0.999157,1.08314e-05,8.05134e-06,0.000824213,0.000650575,0.990037,0.0087122,0.00060023
7496,0,4,1029.95,4,1048.29,0,1,9,6.72881,0.999255,9.56669e-06,7.11083e-06,0.000728607,0.000575711,0.991179,0.00771365,0.00053115
7497,0,4,1029.95,4,1048.29,0,1,9,6.72545,0.99934,8.46979e-06,6.29514e-06,0.000645626,0.000510603,0.992173,0.00684486,0.000471074
7498,0,4,1029.95,4,1048.29,0,1,0,6.72208,0.999413,7.51616e-06,5.58603e-06,0.00057343,0.000453862,0.99304,0.00608738,0.000418719
7499,0,4,1029.95,4,1048.29,0,1,9,6.71872,0.998831,1.49679e-05,1.11235e-05,0.00114294,0.000898906,0.986209,0.0120628,0.00082929
7500,0,4,1029.95,4,1048.29,0,1,9,6.71536,0.998973,1.31326e-05,9.75905e-06,0.00100367,0.000790572,0.987866,0.0106145,0.000729334
7501,0,4,1029.95,4,1048.29,0,1,9,6.71201,0.999096,1.15513e-05,8.58341e-06,0.000883578,0.000696891,0.989299,0.00936156,0.000642899
7502,0,4,1029.95,4,1048.29,0,1,9,6.70865,0.999202,1.01853e-05,7.56796e-06,0.00077977,0.000615712,0.990541,0.00827536,0.000568001
7503,0,4,1029.95,4,1048.29,0,1,9,6.7053,0.999294,9.00257e-06,6.68874e-06,0.000689819,0.000545219,0.99162,0.00733172,0.000502962
7504,0,4,1029.95,4,1048.29,0,1,0,6.70194,0.999374,7.97599e-06,5.92566e-06,0.000611688,0.000483876,0.99256,0.00651021,0.000446366
7505,0,4,1029.95,4,1048.29,0,1,9,6.69859,0.998754,1.5873e-05,1.1792e-05,0.00121838,0.0009573,0.985273,0.0128865,0.000883077
7506,0,4,1029.95,4,1048.29,0,1,9,6.69524,0.998908,1.39049e-05,1.03292e-05,0.00106823,0.000840706,0.987061,0.0113229,0.00077551
7507,0,4,1029.95,4,1048.29,0,1,0,6.69189,0.99904,1.22116e-05,9.07087e-06,0.000938968,0.000740016,0.988605,0.00997193,0.000682617
7508,0,4,1029.95,4,1048.29,0,1,9,6.68855,0.998104,2.40971e-05,1.78984e-05,0.00185446,0.00144676,0.977713,0.0195056,0.00133452
7509,0,4,1029.95,4,1048.29,0,1,0,6.6852,0.998351,2.09327e-05,1.55471e-05,0.00161234,0.00126119,0.980563,0.0170126,0.00116333
7510,0,4,1029.95,4,1048.63,0,1,9,6.68186,0.99678,4.08486e-05,3.03371e-05,0.00314909,0.00242203,0.962655,0.0326885,0.00223406
7511,0,4,1029.95,4,1048.63,0,1,0,6.67852,0.997229,3.51167e-05,2.60786e-05,0.00270956,0.00209391,0.9677,0.0282748,0.00193137
7512,0,4,1029.95,4,1048.63,0,1,9,6.67518,0.994648,6.7771e-05,5.03257e-05,0.00523368,0.00393574,0.939261,0.0531735,0.00363018
7513,0,4,1029.95,4,1048.63,0,1,9,6.67184,0.99544,5.76894e-05,4.28367e-05,0.004459,0.00338089,0.9478,0.0457011,0.00311836
7514,0,4,1029.95,4,1054.48,0,3,9,6.66851,0.996104,4.92554e-05,3.65719e-05,0.00381042,0.00290926,0.955061,0.0393462,0.0026833
7515,1,4,1029.95,4,1054.48,0,1,9,6.66517,0.996661,4.21793e-05,3.13161e-05,0.00326585,0.00289745,0.952288,0.0392069,0.00560802
7516,1,4,1029.95,4,1054.48,3,3,9,6.66184,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
7517,1,4,1029.95,4,1054.48,1,2,0,6.65851,0.255495,0.255495,0.255495,0.233516,0.255495,0.255495,0.255495,0.233516
7518,1,4,1029.95,4,1054.48,0,0,0,6.65518,0.301146,0.122473,0.301146,0.275235,0.301146,0.301146,0.122473,0.275235
7519,1,4,1029.95,4,1054.48,3,1,9,6.65185,0.149098,0.149098,0.36668,0.335124,0.149098,0.36668,0.149098,0.335124
7520,1,4,1029.95,4,1054.48,1,0,0,6.64853,0.153072,0.153072,0.376521,0.317336,0.153939,0.346061,0.153939,0.346061
7521,1,4,1029.95,4,1054.48,3,2,9,6.6452,0.167269,0.0743946,0.411517,0.346819,0.0743584,0.378623,0.168396,0.378623
7522,1,4,1029.95,4,1054.48,2,0,9,6.64188,0.171433,0.0762339,0.421836,0.330498,0.0744279,0.3791,0.167371,0.3791
7523,1,4,1029.95,4,1054.48,3,3,0,6.63856,0.177877,0.0790869,0.400069,0.342967,0.079709,0.376948,0.166394,0.376948
7524,1,4,1029.95,4,1056.28,2,0,9,6.63524,0.222666,0.0989846,0.500886,0.177463,0.102632,0.485501,0.214277,0.197591
7525,1,4,1029.95,4,1056.28,1,3,0,6.63192,0.232495,0.103338,0.478878,0.185289,0.10896,0.482116,0.212748,0.196177
7526,0,4,1029.95,4,1048.77,2,2,13,6.62861,0.245816,0.0519015,0.506387,0.195896,0.122244,0.541057,0.238718,0.0979807
7527,0,4,1029.95,4,1048.63,0,1,13,6.62529,0.998918,1.35271e-05,1.0036e-05,0.00105838,0.000953409,0.984216,0.0129821,0.00184826
7528,0,4,1029.95,4,1048.63,0,1,9,6.62198,0.999337,8.27796e-06,6.14122e-06,0.000648243,0.000585689,0.9903,0.0079792,0.00113555
7529,0,4,1029.95,4,1048.63,0,1,9,6.61867,0.999412,7.33325e-06,5.44004e-06,0.000574765,0.000518433,0.99141,0.00706663,0.00100529
7530,0,4,1029.95,4,1048.63,0,1,9,6.61536,0.999478,6.51146e-06,4.83012e-06,0.0005108,0.000459928,0.992376,0.00627245,0.000891961
7531,0,4,1029.95,4,1048.63,0,1,9,6.61205,0.999535,5.79493e-06,4.29835e-06,0.000454988,0.000408929,0.993218,0.00557984,0.000793161
7532,0,4,1029.95,4,1048.63,0,1,9,6.60875,0.999585,5.16877e-06,3.83367e-06,0.00040618,0.00036438,0.993954,0.00497456,0.000706846
7533,0,4,1029.95,4,1048.83,0,1,9,6.60544,0.999629,4.62038e-06,3.42672e-06,0.000363402,0.000325383,0.994599,0.00444449,0.000631281
7534,0,4,1029.95,4,1048.83,0,1,9,6.60214,0.999667,4.13904e-06,3.06955e-06,0.000325828,0.000291176,0.995164,0.00397934,0.000564991
7535,0,4,1029.95,4,1048.63,0,1,13,6.59884,0.999701,3.71565e-06,2.7554e-06,0.000292754,0.000261111,0.995662,0.00357031,0.00050672
7536,0,4,1029.95,4,1048.63,0,1,9,6.59554,0.999812,2.3294e-06,1.7273e-06,0.000183692,0.000163697,0.997279,0.00223949,0.000317717
7537,0,4,1029.95,4,1048.63,0,1,9,6.59224,0.999829,2.11474e-06,1.56803e-06,0.00016691,0.000148431,0.997532,0.00203171,0.000288127
7538,0,4,1029.95,4,1048.63,0,1,9,6.58894,0.999845,1.9234e-06,1.42607e-06,0.000151941,0.00013484,0.997757,0.00184665,0.00026178
7539,0,4,1029.95,4,1048.63,0,1,9,6.58565,0.999858,1.75253e-06,1.29931e-06,0.000138565,0.000122718,0.997957,0.00168151,0.000238277
7540,0,4,1029.95,4,1048.63,0,1,9,6.58236,0.999871,1.59968e-06,1.18591e-06,0.00012659,0.000111886,0.998137,0.00153389,0.000217274
7541,0,4,1029.95,4,1048.63,0,1,9,6.57907,0.999882,1.46269e-06,1.08429e-06,0.00011585,0.00010219,0.998298,0.0014017,0.000198471
7542,0,4,1029.95,4,1048.63,0,1,9,6.57578,0.999891,1.33971e-06,9.93066e-07,0.000106203,9.34953e-05,0.998442,0.00128311,0.000181609
7543,0,4,1029.95,4,1048.63,0,1,9,6.57249,0.9999,1.22912e-06,9.11034e-07,9.7521e-05,8.56856e-05,0.998571,0.00117655,0.000166461
7544,0,4,1029.95,4,1048.63,0,1,9,6.5692,0.999908,1.1295e-06,8.37147e-07,8.96956e-05,7.8659e-05,0.998688,0.00108063,0.000152831
7545,0,4,1029.95,4,1048.29,0,1,13,6.56592,0.999916,1.03962e-06,7.70485e-07,8.26304e-05,7.23265e-05,0.998793,0.000994154,0.000140546
7546,0,4,1029.95,4,1048.29,0,1,0,6.56263,0.999946,6.67395e-07,4.94591e-07,5.30919e-05,4.63997e-05,0.999225,0.000638115,9.01763e-05
7547,0,4,1029.95,4,1048.29,0,1,9,6.55935,0.999886,1.40125e-06,1.03837e-06,0.000111568,9.72423e-05,0.998376,0.00133803,0.000189012
7548,0,4,1029.95,4,1048.29,0,1,9,6.55607,0.999895,1.28398e-06,9.51416e-07,0.000102321,8.90267e-05,0.998512,0.00122563,0.000173067
7549,0,4,1029.95,4,1048.29,0,1,9,6.5528,0.999904,1.17848e-06,8.73188e-07,9.39958e-05,8.16424e-05,0.998635,0.00112456,0.000158733
7550,0,4,1029.95,4,1048.29,0,1,9,6.54952,0.999912,1.08341e-06,8.02697e-07,8.64886e-05,7.49944e-05,0.998746,0.00103353,0.000145827
7551,0,4,1029.95,4,1048.29,0,1,9,6.54624,0.999919,9.97595e-07,7.39074e-07,7.9708e-05,6.89993e-05,0.998845,0.00095141,0.000134187
7552,0,4,1029.95,4,1048.29,0,1,9,6.54297,0.999925,9.20016e-07,6.81558e-07,7.35738e-05,6.35843e-05,0.998936,0.000877205,0.000123673
7553,0,4,1029.95,4,1048.29,0,1,9,6.5397,0.999931,8.4977e-07,6.29481e-07,6.80158e-05,5.86857e-05,0.999017,0.000810048,0.00011416
7554,0,4,1029.95,4,1048.29,0,1,9,6.53643,0.999936,7.86068e-07,5.82258e-07,6.29722e-05,5.42472e-05,0.999091,0.000749177,0.00010554
7555,0,4,1029.95,4,1048.29,0,1,9,6.53316,0.99994,7.28211e-07,5.3937e-07,5.83885e-05,5.02196e-05,0.999158,0.000693918,9.77171e-05
7556,0,4,1029.95,4,1048.29,0,1,0,6.5299,0.999945,6.75587e-07,5.00362e-07,5.42166e-05,4.65593e-05,0.999219,0.00064368,9.0607e-05
7557,0,4,1029.95,4,1048.29,0,1,0,6.52663,0.999884,1.41941e-06,1.0512e-06,0.00011401,9.76755e-05,0.998361,0.00135107,0.000190107
7558,0,4,1029.95,4,1048.29,0,1,0,6.52337,0.999759,2.93875e-06,2.17628e-06,0.000236252,0.000201764,0.996613,0.00279231,0.000392749
7559,0,4,1029.95,4,1048.29,0,1,9,6.52011,0.999507,5.99711e-06,4.44086e-06,0.000482543,0.000410137,0.993112,0.00567906,0.000798468
7560,0,4,1029.95,4,1048.29,0,1,9,6.51685,0.999561,5.3349e-06,3.95026e-06,0.000429637,0.000364887,0.993869,0.00505515,0.000710468
7561,0,4,1029.95,4,1048.29,0,1,0,6.51359,0.999608,4.75646e-06,3.52174e-06,0.00038339,0.000325337,0.994532,0.0045096,0.000633546
7562,0,4,1029.95,4,1049.92,0,1,9,6.51033,0.999208,9.61558e-06,7.11905e-06,0.000775735,0.000653943,0.989003,0.00906928,0.00127363
7563,0,4,1029.95,4,1049.92,0,1,0,6.50708,0.999301,8.4727e-06,6.27252e-06,0.000684134,0.000576617,0.990299,0.00800109,0.00112318
7564,0,4,1029.95,4,1050.11,0,1,9,6.50382,0.998602,1.69315e-05,1.2534e-05,0.00136835,0.00114146,0.980788,0.0158471,0.00222371
7565,0,4,1029.95,4,1049.92,0,1,13,6.50057,0.998781,1.47518e-05,1.09198e-05,0.00119324,0.000996335,0.983223,0.0138396,0.00194125
